Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,52718.500,14:38:38.500,-03,32.2971385,-64.8247281,318.0,0.0,0.0,7.6,1.17,300.2,10.5,0.0,1.2,12.8,299.0,11.9,-26.0,-0.8,0.0,0.0,0.0
LG1,30:05:2017,52719.000,14:38:39.000,-03,32.2971388,-64.8247287,319.8,0.0,0.0,213.2,0.68,300.3,10.5,0.0,0.7,12.8,299.5,12.6,-24.0,-2.8,0.0,0.0,0.0
LG1,30:05:2017,52719.500,14:38:39.500,-03,32.2971385,-64.8247247,320.9,0.0,0.0,49.7,0.66,300.3,10.5,0.0,0.7,12.8,299.5,12.6,-24.0,-2.8,0.0,0.0,0.0
LG1,30:05:2017,52720.000,14:38:40.000,-03,32.2971387,-64.8247228,322.1,0.0,0.0,97.4,2.04,300.3,10.5,0.0,2.0,12.9,299.2,11.7,-26.0,-5.4,0.0,0.0,0.0
LG1,30:05:2017,52720.500,14:38:40.500,-03,32.2971394,-64.8247264,323.8,0.0,0.0,302.6,0.84,300.3,10.5,0.0,0.8,12.9,299.2,11.7,-26.0,-5.4,0.0,0.0,0.0
LG1,30:05:2017,52721.000,14:38:41.000,-03,32.2971392,-64.8247265,324.8,0.0,0.0,281.6,1.01,300.3,10.6,0.0,1.0,12.8,299.2,13.1,-31.0,-7.8,0.0,0.0,0.0
LG1,30:05:2017,52721.500,14:38:41.500,-03,32.2971395,-64.8247211,325.2,0.0,0.0,103.3,0.95,300.3,10.6,0.0,1.0,12.8,299.2,13.1,-31.0,-7.8,0.0,0.0,0.0
LG1,30:05:2017,52722.000,14:38:42.000,-03,32.2971411,-64.8247171,326.8,0.0,0.0,76.5,3.07,300.2,10.6,0.0,3.1,12.8,298.9,11.1,-23.0,-10.4,0.0,0.0,0.0
LG1,30:05:2017,52722.500,14:38:42.500,-03,32.2971400,-64.8247243,328.6,0.0,0.0,284.3,0.84,300.2,10.6,0.0,0.8,12.8,298.9,11.1,-23.0,-10.4,0.0,0.0,0.0
LG1,30:05:2017,52723.000,14:38:43.000,-03,32.2971398,-64.8247249,329.7,0.0,0.0,263.5,3.17,300.1,10.6,0.0,3.2,12.6,299.6,13.3,-39.0,-12.3,0.0,0.0,0.0
LG1,30:05:2017,52723.500,14:38:43.500,-03,32.2971416,-64.8247138,329.3,0.0,0.0,84.3,2.80,300.1,10.6,0.0,2.8,12.6,299.6,13.3,-39.0,-12.3,0.0,0.0,0.0
LG1,30:05:2017,52724.000,14:38:44.000,-03,32.2971432,-64.8247136,330.1,0.0,0.0,74.2,3.85,300.1,10.6,0.0,3.9,12.7,298.8,10.4,-28.0,-15.2,0.0,0.0,0.0
LG1,30:05:2017,52724.500,14:38:44.500,-03,32.2971428,-64.8247241,332.0,0.0,0.0,280.1,3.30,300.0,10.7,0.0,3.3,12.7,298.8,10.4,-28.0,-15.2,0.0,0.0,0.0
LG1,30:05:2017,52725.000,14:38:45.000,-03,32.2971425,-64.8247185,332.4,0.0,0.0,248.8,2.25,300.0,10.7,0.0,2.3,12.7,298.9,13.9,-45.0,-17.4,0.0,0.0,0.0
LG1,30:05:2017,52725.500,14:38:45.500,-03,32.2971460,-64.8247098,332.4,0.0,0.0,81.9,4.84,299.9,10.7,0.0,4.8,12.7,298.9,13.9,-45.0,-17.4,0.0,0.0,0.0
LG1,30:05:2017,52726.000,14:38:46.000,-03,32.2971483,-64.8247136,334.7,0.0,0.0,26.4,1.92,299.9,10.7,0.0,1.9,12.3,299.2,9.0,-24.0,-19.3,0.0,0.0,0.0
LG1,30:05:2017,52726.500,14:38:46.500,-03,32.2971473,-64.8247199,336.8,0.0,0.0,272.5,2.92,299.8,10.7,0.0,2.9,12.3,299.2,9.0,-24.0,-19.3,0.0,0.0,0.0
LG1,30:05:2017,52727.000,14:38:47.000,-03,32.2971486,-64.8247142,336.7,0.0,0.0,231.3,0.21,299.8,10.7,0.0,0.2,12.4,299.4,13.7,-42.0,-21.5,0.0,0.0,0.0
LG1,30:05:2017,52727.500,14:38:47.500,-03,32.2971521,-64.8247083,336.0,0.0,0.0,70.9,3.63,299.8,10.7,0.0,3.7,12.4,299.4,13.7,-42.0,-21.5,0.0,0.0,0.0
LG1,30:05:2017,52728.000,14:38:48.000,-03,32.2971537,-64.8247120,336.8,0.0,0.0,23.5,1.92,299.7,10.7,0.0,1.9,12.2,299.9,10.9,-24.0,-22.7,0.0,0.0,0.0
LG1,30:05:2017,52728.500,14:38:48.500,-03,32.2971535,-64.8247150,337.1,0.0,0.0,264.1,2.88,299.7,10.7,0.0,2.9,12.2,299.9,10.9,-24.0,-22.7,0.0,0.0,0.0
LG1,30:05:2017,52729.000,14:38:49.000,-03,32.2971560,-64.8247072,335.1,0.0,0.0,78.8,1.28,299.7,10.7,0.0,1.3,12.4,299.1,12.9,-42.0,-25.0,0.0,0.0,0.0
LG1,30:05:2017,52729.500,14:38:49.500,-03,32.2971581,-64.8247066,334.9,0.0,0.0,60.7,2.82,299.6,10.7,0.0,2.8,12.4,299.1,12.9,-42.0,-25.0,0.0,0.0,0.0
LG1,30:05:2017,52730.000,14:38:50.000,-03,32.2971589,-64.8247096,335.2,0.0,0.0,281.6,1.59,299.6,10.8,0.0,1.6,12.2,300.6,11.6,-29.0,-25.0,0.0,0.0,0.0
LG1,30:05:2017,52730.500,14:38:50.500,-03,32.2971601,-64.8247070,334.1,0.0,0.0,289.0,0.45,299.6,10.8,0.0,0.5,12.2,300.6,11.6,-29.0,-25.0,0.0,0.0,0.0
LG1,30:05:2017,52731.000,14:38:51.000,-03,32.2971627,-64.8247024,332.7,0.0,0.0,59.0,2.41,299.6,10.8,0.0,2.4,12.3,300.1,12.4,-29.0,-26.3,0.0,0.0,0.0
LG1,30:05:2017,52731.500,14:38:51.500,-03,32.2971639,-64.8247036,332.6,0.0,0.0,39.8,0.74,299.6,10.8,0.0,0.7,12.3,300.1,12.4,-29.0,-26.3,0.0,0.0,0.0
LG1,30:05:2017,52732.000,14:38:52.000,-03,32.2971648,-64.8247036,332.1,0.0,0.0,313.9,0.84,299.6,10.8,0.0,0.8,12.2,300.7,12.0,-28.0,-26.5,0.0,0.0,0.0
LG1,30:05:2017,52732.500,14:38:52.500,-03,32.2971656,-64.8247003,330.9,0.0,0.0,73.2,0.62,299.6,10.8,0.0,0.6,12.2,300.7,12.0,-28.0,-26.5,0.0,0.0,0.0
LG1,30:05:2017,52733.000,14:38:53.000,-03,32.2971679,-64.8246995,330.1,0.0,0.0,69.0,1.17,299.6,10.8,0.0,1.2,12.1,301.0,11.0,-23.0,-26.7,0.0,0.0,0.0
LG1,30:05:2017,52733.500,14:38:53.500,-03,32.2971701,-64.8246976,329.2,0.0,0.0,355.0,1.34,299.6,10.8,0.0,1.4,12.1,301.0,11.0,-23.0,-26.7,0.0,0.0,0.0
LG1,30:05:2017,52734.000,14:38:54.000,-03,32.2971687,-64.8246978,329.0,0.0,0.0,83.8,1.01,299.6,10.8,0.0,1.0,12.1,301.3,11.0,-23.0,-26.6,0.0,0.0,0.0
LG1,30:05:2017,52734.500,14:38:54.500,-03,32.2971701,-64.8246983,329.1,0.0,0.0,223.4,1.15,299.6,10.8,0.0,1.2,12.1,301.3,11.0,-23.0,-26.6,0.0,0.0,0.0
LG1,30:05:2017,52735.000,14:38:55.000,-03,32.2971737,-64.8246943,328.2,0.0,0.0,25.5,2.31,299.6,10.8,0.0,2.3,12.1,300.2,12.0,-29.0,-28.0,0.0,0.0,0.0
LG1,30:05:2017,52735.500,14:38:55.500,-03,32.2971730,-64.8246919,328.1,0.0,0.0,70.9,1.42,299.6,10.8,0.0,1.4,12.1,300.2,12.0,-29.0,-28.0,0.0,0.0,0.0
LG1,30:05:2017,52736.000,14:38:56.000,-03,32.2971737,-64.8246954,328.7,0.0,0.0,184.4,0.45,299.6,10.8,0.0,0.4,12.0,301.3,11.3,-22.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,52736.500,14:38:56.500,-03,32.2971760,-64.8246956,328.5,0.0,0.0,291.3,2.33,299.7,10.8,0.0,2.3,12.0,301.3,11.3,-22.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,52737.000,14:38:57.000,-03,32.2971773,-64.8246894,327.1,0.0,0.0,71.8,1.92,299.7,10.8,0.0,1.9,12.3,300.6,13.3,-28.0,-27.8,0.0,0.0,0.0
LG1,30:05:2017,52737.500,14:38:57.500,-03,32.2971782,-64.8246883,326.8,0.0,0.0,70.4,1.94,299.7,10.8,0.0,2.0,12.3,300.6,13.3,-28.0,-27.8,0.0,0.0,0.0
LG1,30:05:2017,52738.000,14:38:58.000,-03,32.2971781,-64.8246924,327.5,0.0,0.0,260.6,0.97,299.7,10.8,0.0,1.0,12.1,301.6,11.3,-24.0,-27.1,0.0,0.0,0.0
LG1,30:05:2017,52738.500,14:38:58.500,-03,32.2971813,-64.8246909,326.8,0.0,0.0,302.3,1.24,299.7,10.8,0.0,1.2,12.1,301.6,11.3,-24.0,-27.1,0.0,0.0,0.0
LG1,30:05:2017,52739.000,14:38:59.000,-03,32.2971819,-64.8246858,325.9,0.0,0.0,56.7,2.72,299.7,10.8,0.0,2.7,12.4,300.4,13.0,-28.0,-28.1,0.0,0.0,0.0
LG1,30:05:2017,52739.500,14:38:59.500,-03,32.2971824,-64.8246875,326.0,0.0,0.0,116.5,1.03,299.7,10.8,0.0,1.0,12.4,300.4,13.0,-28.0,-28.1,0.0,0.0,0.0
LG1,30:05:2017,52740.000,14:39:00.000,-03,32.2971838,-64.8246876,325.5,0.0,0.0,305.3,1.57,299.8,10.8,0.0,1.6,12.1,300.6,11.3,-26.0,-28.0,0.0,0.0,0.0
LG1,30:05:2017,52740.500,14:39:00.500,-03,32.2971852,-64.8246840,324.3,0.0,0.0,94.9,1.05,299.8,10.8,0.0,1.0,12.1,300.6,11.3,-26.0,-28.0,0.0,0.0,0.0
LG1,30:05:2017,52741.000,14:39:01.000,-03,32.2971881,-64.8246839,323.9,0.0,0.0,30.2,0.97,299.8,10.8,0.0,1.0,12.0,301.0,11.6,-16.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,52741.500,14:39:01.500,-03,32.2971883,-64.8246855,323.3,0.0,0.0,330.5,1.26,299.8,10.8,0.0,1.3,12.0,301.0,11.6,-16.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,52742.000,14:39:02.000,-03,32.2971882,-64.8246834,321.6,0.0,0.0,202.1,0.97,299.8,10.8,0.0,1.0,12.1,301.6,12.5,-21.0,-26.2,0.0,0.0,0.0
LG1,30:05:2017,52742.500,14:39:02.500,-03,32.2971922,-64.8246787,320.3,0.0,0.0,59.3,2.00,299.8,10.8,0.0,2.0,12.1,301.6,12.5,-21.0,-26.2,0.0,0.0,0.0
LG1,30:05:2017,52743.000,14:39:03.000,-03,32.2971936,-64.8246809,320.3,0.0,0.0,31.2,2.06,299.8,10.8,0.0,2.1,12.0,301.6,11.1,-9.0,-25.5,0.0,0.0,0.0
LG1,30:05:2017,52743.500,14:39:03.500,-03,32.2971938,-64.8246849,320.2,0.0,0.0,268.6,1.92,299.8,10.8,0.0,1.9,12.0,301.6,11.1,-9.0,-25.5,0.0,0.0,0.0
LG1,30:05:2017,52744.000,14:39:04.000,-03,32.2971963,-64.8246785,317.9,0.0,0.0,28.4,0.62,299.8,10.8,0.0,0.6,12.1,301.1,13.0,-21.0,-25.4,0.0,0.0,0.0
LG1,30:05:2017,52744.500,14:39:04.500,-03,32.2971979,-64.8246761,317.0,0.0,0.0,65.2,3.21,299.8,10.8,0.0,3.2,12.1,301.1,13.0,-21.0,-25.4,0.0,0.0,0.0
LG1,30:05:2017,52745.000,14:39:05.000,-03,32.2971970,-64.8246806,317.1,0.0,0.0,246.3,1.48,299.8,10.8,0.0,1.5,12.0,303.0,11.3,-7.0,-22.8,0.0,0.0,0.0
LG1,30:05:2017,52745.500,14:39:05.500,-03,32.2972001,-64.8246814,316.4,0.0,0.0,284.9,1.71,299.8,10.8,0.0,1.7,12.0,303.0,11.3,-7.0,-22.8,0.0,0.0,0.0
LG1,30:05:2017,52746.000,14:39:06.000,-03,32.2972033,-64.8246757,314.1,0.0,0.0,38.5,2.22,299.8,10.8,0.0,2.2,12.1,301.8,13.3,-16.0,-23.0,0.0,0.0,0.0
LG1,30:05:2017,52746.500,14:39:06.500,-03,32.2972030,-64.8246754,313.6,0.0,0.0,70.0,1.90,299.8,10.8,0.0,1.9,12.1,301.8,13.3,-16.0,-23.0,0.0,0.0,0.0
LG1,30:05:2017,52747.000,14:39:07.000,-03,32.2972025,-64.8246791,313.3,0.0,0.0,248.7,1.67,299.8,10.9,0.0,1.7,12.0,303.1,11.6,-9.0,-20.9,0.0,0.0,0.0
LG1,30:05:2017,52747.500,14:39:07.500,-03,32.2972044,-64.8246763,312.2,0.0,0.0,318.4,0.43,299.8,10.9,0.0,0.4,12.0,303.1,11.6,-9.0,-20.9,0.0,0.0,0.0
LG1,30:05:2017,52748.000,14:39:08.000,-03,32.2972069,-64.8246731,310.5,0.0,0.0,54.8,2.24,299.8,10.9,0.0,2.2,12.2,302.2,12.7,-9.0,-20.5,0.0,0.0,0.0
LG1,30:05:2017,52748.500,14:39:08.500,-03,32.2972079,-64.8246742,309.8,0.0,0.0,19.7,0.80,299.8,10.9,0.0,0.8,12.2,302.2,12.7,-9.0,-20.5,0.0,0.0,0.0
LG1,30:05:2017,52749.000,14:39:09.000,-03,32.2972080,-64.8246761,308.5,0.0,0.0,259.4,1.17,299.8,10.9,0.0,1.2,12.1,303.0,12.0,-5.0,-18.6,0.0,0.0,0.0
LG1,30:05:2017,52749.500,14:39:09.500,-03,32.2972087,-64.8246731,306.9,0.0,0.0,328.2,0.37,299.8,10.9,0.0,0.4,12.1,303.0,12.0,-5.0,-18.6,0.0,0.0,0.0
LG1,30:05:2017,52750.000,14:39:10.000,-03,32.2972086,-64.8246705,304.6,0.0,0.0,92.0,1.57,299.8,10.9,0.0,1.6,12.1,302.5,11.1,-4.0,-17.5,0.0,0.0,0.0
LG1,30:05:2017,52750.500,14:39:10.500,-03,32.2972111,-64.8246718,303.2,0.0,0.0,3.9,0.21,299.8,10.9,0.0,0.2,12.1,302.5,11.1,-4.0,-17.5,0.0,0.0,0.0
LG1,30:05:2017,52751.000,14:39:11.000,-03,32.2972141,-64.8246711,300.7,0.0,0.0,335.3,1.77,299.8,10.9,0.0,1.8,12.0,302.2,12.4,2.0,-16.0,0.0,0.0,0.0
LG1,30:05:2017,52751.500,14:39:11.500,-03,32.2972126,-64.8246706,299.3,0.0,0.0,66.5,0.91,299.8,10.9,0.0,0.9,12.0,302.2,12.4,2.0,-16.0,0.0,0.0,0.0
LG1,30:05:2017,52752.000,14:39:12.000,-03,32.2972109,-64.8246707,297.4,0.0,0.0,202.0,1.61,299.8,10.9,0.0,1.6,12.1,302.8,12.7,2.0,-13.5,0.0,0.0,0.0
LG1,30:05:2017,52752.500,14:39:12.500,-03,32.2972142,-64.8246690,295.6,0.0,0.0,66.4,0.43,299.8,10.9,0.0,0.4,12.1,302.8,12.7,2.0,-13.5,0.0,0.0,0.0
LG1,30:05:2017,52753.000,14:39:13.000,-03,32.2972172,-64.8246690,293.2,0.0,0.0,6.1,1.87,299.7,10.9,0.0,1.9,12.1,302.0,12.5,9.0,-12.0,0.0,0.0,0.0
LG1,30:05:2017,52753.500,14:39:13.500,-03,32.2972151,-64.8246686,291.8,0.0,0.0,251.1,0.37,299.7,10.9,0.0,0.4,12.1,302.0,12.5,9.0,-12.0,0.0,0.0,0.0
LG1,30:05:2017,52754.000,14:39:14.000,-03,32.2972148,-64.8246699,289.3,0.0,0.0,170.5,1.17,299.7,10.9,0.0,1.2,12.1,302.1,11.8,8.0,-9.6,0.0,0.0,0.0
LG1,30:05:2017,52754.500,14:39:14.500,-03,32.2972162,-64.8246701,287.4,0.0,0.0,306.5,1.07,299.7,11.0,0.0,1.1,12.1,302.1,11.8,8.0,-9.6,0.0,0.0,0.0
LG1,30:05:2017,52755.000,14:39:15.000,-03,32.2972160,-64.8246692,284.3,0.0,0.0,75.0,0.64,299.7,11.0,0.0,0.7,12.2,301.2,12.0,11.0,-7.8,0.0,0.0,0.0
LG1,30:05:2017,52755.500,14:39:15.500,-03,32.2972169,-64.8246690,282.4,0.0,0.0,215.1,0.31,299.7,11.0,0.0,0.3,12.2,301.2,12.0,11.0,-7.8,0.0,0.0,0.0
LG1,30:05:2017,52756.000,14:39:16.000,-03,32.2972194,-64.8246685,279.8,0.0,0.0,27.5,1.07,299.7,11.0,0.0,1.1,12.1,300.6,11.2,20.0,-5.5,0.0,0.0,0.0
LG1,30:05:2017,52756.500,14:39:16.500,-03,32.2972164,-64.8246715,278.6,0.0,0.0,280.7,0.68,299.7,11.0,0.0,0.7,12.1,300.6,11.2,20.0,-5.5,0.0,0.0,0.0
LG1,30:05:2017,52757.000,14:39:17.000,-03,32.2972131,-64.8246700,275.5,0.0,0.0,196.7,2.78,299.7,11.0,0.0,2.8,12.1,301.9,11.8,24.0,-1.4,0.0,0.0,0.0
LG1,30:05:2017,52757.500,14:39:17.500,-03,32.2972175,-64.8246688,273.6,0.0,0.0,101.7,1.17,299.7,11.0,0.0,1.2,12.1,301.9,11.8,24.0,-1.4,0.0,0.0,0.0
LG1,30:05:2017,52758.000,14:39:18.000,-03,32.2972209,-64.8246708,271.9,0.0,0.0,354.1,2.94,299.7,11.0,0.0,2.9,12.1,301.1,13.2,32.0,0.9,0.0,0.0,0.0
LG1,30:05:2017,52758.500,14:39:18.500,-03,32.2972146,-64.8246721,271.0,0.0,0.0,217.1,1.50,299.7,11.0,0.0,1.5,12.1,301.1,13.2,32.0,0.9,0.0,0.0,0.0
LG1,30:05:2017,52759.000,14:39:19.000,-03,32.2972127,-64.8246703,268.4,0.0,0.0,179.6,2.94,299.7,11.0,0.0,2.9,12.3,302.2,12.1,32.0,5.0,0.0,0.0,0.0
LG1,30:05:2017,52759.500,14:39:19.500,-03,32.2972161,-64.8246706,266.9,0.0,0.0,41.5,1.24,299.7,11.0,0.0,1.2,12.3,302.2,12.1,32.0,5.0,0.0,0.0,0.0
LG1,30:05:2017,52760.000,14:39:20.000,-03,32.2972171,-64.8246733,265.5,0.0,0.0,331.4,1.96,299.7,11.0,0.0,2.0,12.1,302.6,12.6,43.0,8.4,0.0,0.0,0.0
LG1,30:05:2017,52760.500,14:39:20.500,-03,32.2972121,-64.8246731,264.2,0.0,0.0,202.6,1.59,299.7,11.0,0.0,1.6,12.1,302.6,12.6,43.0,8.4,0.0,0.0,0.0
LG1,30:05:2017,52761.000,14:39:21.000,-03,32.2972105,-64.8246708,261.7,0.0,0.0,160.2,2.25,299.7,11.1,0.0,2.3,12.2,302.7,11.2,34.0,11.6,0.0,0.0,0.0
LG1,30:05:2017,52761.500,14:39:21.500,-03,32.2972128,-64.8246719,260.3,0.0,0.0,69.2,0.74,299.7,11.1,0.0,0.7,12.2,302.7,11.2,34.0,11.6,0.0,0.0,0.0
LG1,30:05:2017,52762.000,14:39:22.000,-03,32.2972139,-64.8246763,259.2,0.0,0.0,304.0,2.14,299.7,11.1,0.0,2.1,12.0,302.7,12.1,42.0,14.7,0.0,0.0,0.0
LG1,30:05:2017,52762.500,14:39:22.500,-03,32.2972110,-64.8246742,257.6,0.0,0.0,217.6,1.09,299.7,11.1,0.0,1.1,12.0,302.7,12.1,42.0,14.7,0.0,0.0,0.0
LG1,30:05:2017,52763.000,14:39:23.000,-03,32.2972077,-64.8246717,255.9,0.0,0.0,132.0,2.14,299.8,11.1,0.0,2.2,12.1,302.1,11.6,37.0,17.2,0.0,0.0,0.0
LG1,30:05:2017,52763.500,14:39:23.500,-03,32.2972061,-64.8246747,255.8,0.0,0.0,180.7,1.61,299.8,11.1,0.0,1.6,12.1,302.1,11.6,37.0,17.2,0.0,0.0,0.0
LG1,30:05:2017,52764.000,14:39:24.000,-03,32.2972076,-64.8246774,255.7,0.0,0.0,278.6,1.83,299.8,11.1,0.0,1.8,12.0,302.0,12.3,39.0,19.7,0.0,0.0,0.0
LG1,30:05:2017,52764.500,14:39:24.500,-03,32.2972082,-64.8246758,255.1,0.0,0.0,26.5,0.51,299.8,11.2,0.0,0.5,12.0,302.0,12.3,39.0,19.7,0.0,0.0,0.0
LG1,30:05:2017,52765.000,14:39:25.000,-03,32.2972040,-64.8246764,255.6,0.0,0.0,110.7,0.33,299.8,11.2,0.0,0.3,12.1,302.1,12.5,46.0,22.3,0.0,0.0,0.0
LG1,30:05:2017,52765.500,14:39:25.500,-03,32.2971986,-64.8246776,256.2,0.0,0.0,186.8,3.09,299.8,11.2,0.0,3.1,12.1,302.1,12.5,46.0,22.3,0.0,0.0,0.0
LG1,30:05:2017,52766.000,14:39:26.000,-03,32.2972009,-64.8246793,256.6,0.0,0.0,230.2,0.84,299.8,11.2,0.0,0.9,12.0,301.8,11.5,35.0,24.0,0.0,0.0,0.0
LG1,30:05:2017,52766.500,14:39:26.500,-03,32.2972015,-64.8246795,256.7,0.0,0.0,348.7,1.69,299.8,11.2,0.0,1.7,12.0,301.8,11.5,35.0,24.0,0.0,0.0,0.0
LG1,30:05:2017,52767.000,14:39:27.000,-03,32.2971963,-64.8246798,257.5,0.0,0.0,183.3,1.40,299.8,11.2,0.0,1.4,12.1,302.8,12.7,47.0,26.8,0.0,0.0,0.0
LG1,30:05:2017,52767.500,14:39:27.500,-03,32.2971956,-64.8246808,257.8,0.0,0.0,179.4,2.02,299.8,11.3,0.0,2.0,12.1,302.8,12.7,47.0,26.8,0.0,0.0,0.0
LG1,30:05:2017,52768.000,14:39:28.000,-03,32.2971948,-64.8246837,258.7,0.0,0.0,306.1,1.15,299.8,11.3,0.0,1.2,12.0,302.4,11.7,38.0,27.8,0.0,0.0,0.0
LG1,30:05:2017,52768.500,14:39:28.500,-03,32.2971888,-64.8246840,259.4,0.0,0.0,201.8,2.25,299.8,11.3,0.0,2.3,12.0,302.4,11.7,38.0,27.8,0.0,0.0,0.0
LG1,30:05:2017,52769.000,14:39:29.000,-03,32.2971903,-64.8246835,260.0,0.0,0.0,163.1,2.02,299.8,11.3,0.0,2.0,12.1,302.3,11.7,32.0,28.9,0.0,0.0,0.0
LG1,30:05:2017,52769.500,14:39:29.500,-03,32.2971926,-64.8246860,260.8,0.0,0.0,346.2,2.78,299.8,11.3,0.0,2.8,12.1,302.3,11.7,32.0,28.9,0.0,0.0,0.0
LG1,30:05:2017,52770.000,14:39:30.000,-03,32.2971856,-64.8246869,261.9,0.0,0.0,212.1,1.48,299.8,11.4,0.0,1.5,12.3,303.2,14.0,39.0,30.5,0.0,0.0,0.0
LG1,30:05:2017,52770.500,14:39:30.500,-03,32.2971830,-64.8246878,262.2,0.0,0.0,180.0,3.17,299.8,11.4,0.0,3.2,12.3,303.2,14.0,39.0,30.5,0.0,0.0,0.0
LG1,30:05:2017,52771.000,14:39:31.000,-03,32.2971857,-64.8246897,263.4,0.0,0.0,325.9,1.44,299.8,11.4,0.0,1.4,12.2,301.8,12.0,27.0,29.7,0.0,0.0,0.0
LG1,30:05:2017,52771.500,14:39:31.500,-03,32.2971830,-64.8246907,264.5,0.0,0.0,316.6,0.64,299.8,11.4,0.0,0.6,12.2,301.8,12.0,27.0,29.7,0.0,0.0,0.0
LG1,30:05:2017,52772.000,14:39:32.000,-03,32.2971783,-64.8246918,266.1,0.0,0.0,187.7,2.43,299.8,11.4,0.0,2.4,12.4,302.5,13.9,30.0,30.6,0.0,0.0,0.0
LG1,30:05:2017,52772.500,14:39:32.500,-03,32.2971787,-64.8246919,266.9,0.0,0.0,195.0,1.28,299.8,11.4,0.0,1.3,12.4,302.5,13.9,30.0,30.6,0.0,0.0,0.0
LG1,30:05:2017,52773.000,14:39:33.000,-03,32.2971792,-64.8246929,268.6,0.0,0.0,6.9,0.93,299.8,11.5,0.0,0.9,12.4,301.4,12.7,24.0,29.5,0.0,0.0,0.0
LG1,30:05:2017,52773.500,14:39:33.500,-03,32.2971744,-64.8246964,270.0,0.0,0.0,233.2,1.21,299.8,11.5,0.0,1.2,12.4,301.4,12.7,24.0,29.5,0.0,0.0,0.0
LG1,30:05:2017,52774.000,14:39:34.000,-03,32.2971717,-64.8246972,271.2,0.0,0.0,205.8,2.74,299.8,11.5,0.0,2.8,12.6,301.6,13.5,16.0,29.4,0.0,0.0,0.0
LG1,30:05:2017,52774.500,14:39:34.500,-03,32.2971734,-64.8246959,271.9,0.0,0.0,65.1,0.91,299.8,11.5,0.0,0.9,12.6,301.6,13.5,16.0,29.4,0.0,0.0,0.0
LG1,30:05:2017,52775.000,14:39:35.000,-03,32.2971722,-64.8246975,273.8,0.0,0.0,346.4,0.86,299.8,11.5,0.0,0.9,12.6,301.0,13.1,21.0,28.2,0.0,0.0,0.0
LG1,30:05:2017,52775.500,14:39:35.500,-03,32.2971692,-64.8246994,274.7,0.0,0.0,210.2,1.46,299.8,11.5,0.0,1.5,12.6,301.0,13.1,21.0,28.2,0.0,0.0,0.0
LG1,30:05:2017,52776.000,14:39:36.000,-03,32.2971664,-64.8247006,275.7,0.0,0.0,209.6,1.46,299.8,11.5,0.0,1.5,12.6,300.6,12.9,11.0,27.2,0.0,0.0,0.0
LG1,30:05:2017,52776.500,14:39:36.500,-03,32.2971654,-64.8247011,276.3,0.0,0.0,197.6,0.97,299.8,11.5,0.0,1.0,12.6,300.6,12.9,11.0,27.2,0.0,0.0,0.0
LG1,30:05:2017,52777.000,14:39:37.000,-03,32.2971664,-64.8247009,277.4,0.0,0.0,292.6,0.02,299.8,11.5,0.0,0.0,12.6,299.6,12.8,10.0,25.4,0.0,0.0,0.0
LG1,30:05:2017,52777.500,14:39:37.500,-03,32.2971667,-64.8247029,278.5,0.0,0.0,352.7,0.91,299.8,11.5,0.0,0.9,12.6,299.6,12.8,10.0,25.4,0.0,0.0,0.0
LG1,30:05:2017,52778.000,14:39:38.000,-03,32.2971628,-64.8247030,279.6,0.0,0.0,221.7,1.17,299.8,11.6,0.0,1.2,12.7,299.9,13.5,14.0,24.8,0.0,0.0,0.0
LG1,30:05:2017,52778.500,14:39:38.500,-03,32.2971589,-64.8247036,280.4,0.0,0.0,166.1,1.90,299.8,11.6,0.0,1.9,12.7,299.9,13.5,14.0,24.8,0.0,0.0,0.0
LG1,30:05:2017,52779.000,14:39:39.000,-03,32.2971591,-64.8247055,281.7,0.0,0.0,217.7,1.42,299.8,11.6,0.0,1.4,12.6,299.3,12.2,2.0,23.2,0.0,0.0,0.0
LG1,30:05:2017,52779.500,14:39:39.500,-03,32.2971619,-64.8247058,282.5,0.0,0.0,350.9,1.44,299.8,11.6,0.0,1.5,12.6,299.3,12.2,2.0,23.2,0.0,0.0,0.0
LG1,30:05:2017,52780.000,14:39:40.000,-03,32.2971603,-64.8247047,283.5,0.0,0.0,345.7,0.70,299.8,11.6,0.0,0.7,12.6,299.2,13.5,13.0,21.9,0.0,0.0,0.0
LG1,30:05:2017,52780.500,14:39:40.500,-03,32.2971555,-64.8247051,284.5,0.0,0.0,149.2,1.89,299.8,11.6,0.0,1.9,12.6,299.2,13.5,13.0,21.9,0.0,0.0,0.0
LG1,30:05:2017,52781.000,14:39:41.000,-03,32.2971530,-64.8247099,286.9,0.0,0.0,216.5,2.53,299.8,11.6,0.0,2.5,12.5,299.5,11.7,-1.0,20.9,0.0,0.0,0.0
LG1,30:05:2017,52781.500,14:39:41.500,-03,32.2971555,-64.8247073,287.5,0.0,0.0,307.9,1.05,299.8,11.6,0.0,1.1,12.5,299.5,11.7,-1.0,20.9,0.0,0.0,0.0
