Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,52511.000,14:35:11.000,-03,32.3047338,-64.8460512,259.7,0.0,0.0,342.5,1.05,237.6,10.9,0.0,1.1,12.2,261.6,14.5,0.0,-9.9,0.0,0.0,0.0
SL2,28:05:2017,52511.500,14:35:11.500,-03,32.3047323,-64.8460523,257.1,0.0,0.0,175.3,1.22,237.6,10.9,0.0,1.2,12.2,261.6,14.5,0.0,-9.9,0.0,0.0,0.0
SL2,28:05:2017,52512.000,14:35:12.000,-03,32.3047359,-64.8460531,255.0,0.0,0.0,269.8,0.76,237.6,10.9,0.0,0.8,12.4,260.9,14.7,1.0,-8.9,0.0,0.0,0.0
SL2,28:05:2017,52512.500,14:35:12.500,-03,32.3047387,-64.8460522,252.2,0.0,0.0,12.9,2.22,237.6,10.9,0.0,2.2,12.4,260.9,14.7,1.0,-8.9,0.0,0.0,0.0
SL2,28:05:2017,52513.000,14:35:13.000,-03,32.3047344,-64.8460530,251.0,0.0,0.0,189.3,0.89,237.6,10.9,0.0,0.9,12.3,260.7,12.3,3.0,-7.3,0.0,0.0,0.0
SL2,28:05:2017,52513.500,14:35:13.500,-03,32.3047366,-64.8460534,248.5,0.0,0.0,178.7,1.56,237.6,10.9,0.0,1.6,12.3,260.7,12.3,3.0,-7.3,0.0,0.0,0.0
SL2,28:05:2017,52514.000,14:35:14.000,-03,32.3047414,-64.8460545,246.6,0.0,0.0,352.2,2.74,237.6,11.0,0.0,2.7,12.4,259.6,12.6,15.0,-6.3,0.0,0.0,0.0
SL2,28:05:2017,52514.500,14:35:14.500,-03,32.3047382,-64.8460519,244.5,0.0,0.0,38.4,0.29,237.6,11.0,0.0,0.3,12.4,259.6,12.6,15.0,-6.3,0.0,0.0,0.0
SL2,28:05:2017,52515.000,14:35:15.000,-03,32.3047358,-64.8460505,242.6,0.0,0.0,147.1,3.13,237.6,11.0,0.0,3.1,12.4,259.6,12.0,4.0,-3.9,0.0,0.0,0.0
SL2,28:05:2017,52515.500,14:35:15.500,-03,32.3047407,-64.8460551,239.3,0.0,0.0,299.1,0.95,237.6,11.0,0.0,1.0,12.4,259.6,12.0,4.0,-3.9,0.0,0.0,0.0
SL2,28:05:2017,52516.000,14:35:16.000,-03,32.3047419,-64.8460550,237.5,0.0,0.0,332.1,2.80,237.6,11.0,0.0,2.8,12.5,258.9,13.3,27.0,-2.0,0.0,0.0,0.0
SL2,28:05:2017,52516.500,14:35:16.500,-03,32.3047354,-64.8460505,234.5,0.0,0.0,146.0,2.16,237.6,11.0,0.0,2.2,12.5,258.9,13.3,27.0,-2.0,0.0,0.0,0.0
SL2,28:05:2017,52517.000,14:35:17.000,-03,32.3047369,-64.8460493,232.7,0.0,0.0,143.8,3.19,237.6,11.1,0.0,3.2,12.4,258.9,10.8,10.0,0.7,0.0,0.0,0.0
SL2,28:05:2017,52517.500,14:35:17.500,-03,32.3047420,-64.8460550,231.6,0.0,0.0,333.7,3.27,237.6,11.1,0.0,3.3,12.4,258.9,10.8,10.0,0.7,0.0,0.0,0.0
SL2,28:05:2017,52518.000,14:35:18.000,-03,32.3047370,-64.8460518,232.0,0.0,0.0,273.9,1.24,237.6,11.1,0.0,1.3,12.4,260.2,13.7,36.0,4.2,0.0,0.0,0.0
SL2,28:05:2017,52518.500,14:35:18.500,-03,32.3047331,-64.8460466,231.2,0.0,0.0,139.0,4.90,237.6,11.1,0.0,4.9,12.4,260.2,13.7,36.0,4.2,0.0,0.0,0.0
SL2,28:05:2017,52519.000,14:35:19.000,-03,32.3047367,-64.8460506,230.5,0.0,0.0,341.5,0.49,237.6,11.2,0.0,0.5,12.3,259.2,11.7,20.0,5.6,0.0,0.0,0.0
SL2,28:05:2017,52519.500,14:35:19.500,-03,32.3047370,-64.8460518,230.6,0.0,0.0,315.1,2.90,237.6,11.2,0.0,2.9,12.3,259.2,11.7,20.0,5.6,0.0,0.0,0.0
SL2,28:05:2017,52520.000,14:35:20.000,-03,32.3047316,-64.8460462,229.7,0.0,0.0,141.8,1.96,237.6,11.2,0.0,2.0,12.4,259.9,12.1,28.0,8.6,0.0,0.0,0.0
SL2,28:05:2017,52520.500,14:35:20.500,-03,32.3047322,-64.8460477,228.4,0.0,0.0,140.9,2.41,237.6,11.2,0.0,2.4,12.4,259.9,12.1,28.0,8.6,0.0,0.0,0.0
SL2,28:05:2017,52521.000,14:35:21.000,-03,32.3047333,-64.8460493,228.0,0.0,0.0,316.0,2.37,237.6,11.3,0.0,2.4,12.2,259.0,11.7,30.0,9.7,0.0,0.0,0.0
SL2,28:05:2017,52521.500,14:35:21.500,-03,32.3047297,-64.8460472,226.8,0.0,0.0,145.3,1.50,237.6,11.3,0.0,1.5,12.2,259.0,11.7,30.0,9.7,0.0,0.0,0.0
SL2,28:05:2017,52522.000,14:35:22.000,-03,32.3047271,-64.8460469,226.0,0.0,0.0,159.2,2.12,237.6,11.3,0.0,2.1,12.0,259.0,10.4,20.0,11.9,0.0,0.0,0.0
SL2,28:05:2017,52522.500,14:35:22.500,-03,32.3047267,-64.8460474,225.1,0.0,0.0,231.1,0.35,237.6,11.4,0.0,0.4,12.0,259.0,10.4,20.0,11.9,0.0,0.0,0.0
SL2,28:05:2017,52523.000,14:35:23.000,-03,32.3047261,-64.8460472,224.7,0.0,0.0,270.6,0.27,237.6,11.4,0.0,0.3,11.8,257.9,9.8,21.0,12.7,0.0,0.0,0.0
SL2,28:05:2017,52523.500,14:35:23.500,-03,32.3047245,-64.8460485,224.3,0.0,0.0,234.4,0.14,237.6,11.4,0.0,0.1,11.8,257.9,9.8,21.0,12.7,0.0,0.0,0.0
SL2,28:05:2017,52524.000,14:35:24.000,-03,32.3047206,-64.8460471,224.1,0.0,0.0,198.2,1.40,237.6,11.4,0.0,1.4,11.6,258.4,11.0,29.0,15.0,0.0,0.0,0.0
SL2,28:05:2017,52524.500,14:35:24.500,-03,32.3047180,-64.8460452,223.6,0.0,0.0,143.0,2.45,237.6,11.5,0.0,2.5,11.6,258.4,11.0,29.0,15.0,0.0,0.0,0.0
SL2,28:05:2017,52525.000,14:35:25.000,-03,32.3047186,-64.8460480,223.6,0.0,0.0,217.8,0.45,237.6,11.5,0.0,0.4,11.5,257.5,10.5,21.0,15.7,0.0,0.0,0.0
SL2,28:05:2017,52525.500,14:35:25.500,-03,32.3047168,-64.8460478,223.9,0.0,0.0,279.7,1.03,237.6,11.5,0.0,1.0,11.5,257.5,10.5,21.0,15.7,0.0,0.0,0.0
SL2,28:05:2017,52526.000,14:35:26.000,-03,32.3047114,-64.8460444,223.7,0.0,0.0,153.2,1.90,237.6,11.5,0.0,1.9,11.5,257.8,10.7,24.0,17.5,0.0,0.0,0.0
SL2,28:05:2017,52526.500,14:35:26.500,-03,32.3047116,-64.8460457,223.6,0.0,0.0,152.1,1.90,237.6,11.6,0.0,1.9,11.5,257.8,10.7,24.0,17.5,0.0,0.0,0.0
SL2,28:05:2017,52527.000,14:35:27.000,-03,32.3047115,-64.8460492,224.5,0.0,0.0,306.0,2.47,237.6,11.6,0.0,2.5,11.2,256.7,10.6,28.0,17.4,0.0,0.0,0.0
SL2,28:05:2017,52527.500,14:35:27.500,-03,32.3047064,-64.8460447,225.5,0.0,0.0,178.0,1.71,237.6,11.6,0.0,1.7,11.2,256.7,10.6,28.0,17.4,0.0,0.0,0.0
SL2,28:05:2017,52528.000,14:35:28.000,-03,32.3047051,-64.8460425,225.7,0.0,0.0,126.4,3.32,237.6,11.6,0.0,3.3,11.1,256.5,8.8,7.0,18.1,0.0,0.0,0.0
SL2,28:05:2017,52528.500,14:35:28.500,-03,32.3047059,-64.8460476,227.1,0.0,0.0,291.2,1.30,237.6,11.6,0.0,1.3,11.1,256.5,8.8,7.0,18.1,0.0,0.0,0.0
SL2,28:05:2017,52529.000,14:35:29.000,-03,32.3047031,-64.8460466,228.0,0.0,0.0,269.6,1.73,237.6,11.6,0.0,1.7,10.9,256.2,10.2,23.0,18.3,0.0,0.0,0.0
SL2,28:05:2017,52529.500,14:35:29.500,-03,32.3046988,-64.8460434,228.3,0.0,0.0,141.4,2.37,237.6,11.6,0.0,2.4,10.9,256.2,10.2,23.0,18.3,0.0,0.0,0.0
SL2,28:05:2017,52530.000,14:35:30.000,-03,32.3046996,-64.8460452,228.7,0.0,0.0,171.0,0.99,237.6,11.6,0.0,1.0,10.6,255.7,8.5,12.0,18.4,0.0,0.0,0.0
SL2,28:05:2017,52530.500,14:35:30.500,-03,32.3047008,-64.8460462,229.6,0.0,0.0,316.2,1.81,237.6,11.6,0.0,1.8,10.6,255.7,8.5,12.0,18.4,0.0,0.0,0.0
SL2,28:05:2017,52531.000,14:35:31.000,-03,32.3046952,-64.8460441,230.0,0.0,0.0,145.2,1.07,237.6,11.6,0.0,1.1,10.5,257.6,8.4,34.0,20.5,0.0,0.0,0.0
SL2,28:05:2017,52531.500,14:35:31.500,-03,32.3046931,-64.8460447,229.7,0.0,0.0,170.2,3.30,237.6,11.6,0.0,3.3,10.5,257.6,8.4,34.0,20.5,0.0,0.0,0.0
SL2,28:05:2017,52532.000,14:35:32.000,-03,32.3046975,-64.8460478,229.6,0.0,0.0,327.8,1.89,237.6,11.6,0.0,1.9,10.2,256.4,8.6,26.0,19.8,0.0,0.0,0.0
SL2,28:05:2017,52532.500,14:35:32.500,-03,32.3046937,-64.8460457,230.1,0.0,0.0,329.6,0.91,237.6,11.6,0.0,0.9,10.2,256.4,8.6,26.0,19.8,0.0,0.0,0.0
SL2,28:05:2017,52533.000,14:35:33.000,-03,32.3046866,-64.8460414,229.8,0.0,0.0,153.2,4.08,237.6,11.6,0.0,4.1,9.6,249.6,7.9,14.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,52533.500,14:35:33.500,-03,32.3046915,-64.8460472,229.4,0.0,0.0,179.1,0.99,237.6,11.6,0.0,1.0,9.6,249.6,7.9,14.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,52534.000,14:35:34.000,-03,32.3046940,-64.8460488,229.6,0.0,0.0,322.8,5.33,237.6,11.6,0.0,5.3,9.5,264.1,11.3,42.0,25.7,0.0,0.0,0.0
SL2,28:05:2017,52534.500,14:35:34.500,-03,32.3046851,-64.8460430,227.7,0.0,0.0,144.6,3.17,237.6,11.6,0.0,3.2,9.5,264.1,11.3,42.0,25.7,0.0,0.0,0.0
SL2,28:05:2017,52535.000,14:35:35.000,-03,32.3046851,-64.8460441,226.9,0.0,0.0,154.0,3.30,237.6,11.5,0.0,3.3,9.4,264.4,8.1,15.0,26.9,0.0,0.0,0.0
SL2,28:05:2017,52535.500,14:35:35.500,-03,32.3046902,-64.8460492,227.4,0.0,0.0,318.8,2.76,237.6,11.5,0.0,2.8,9.4,264.4,8.1,15.0,26.9,0.0,0.0,0.0
SL2,28:05:2017,52536.000,14:35:36.000,-03,32.3046872,-64.8460463,228.0,0.0,0.0,321.8,1.57,237.6,11.5,0.0,1.6,9.4,264.1,10.0,37.0,27.1,0.0,0.0,0.0
SL2,28:05:2017,52536.500,14:35:36.500,-03,32.3046822,-64.8460429,228.1,0.0,0.0,144.6,4.06,237.6,11.5,0.0,4.1,9.4,264.1,10.0,37.0,27.1,0.0,0.0,0.0
SL2,28:05:2017,52537.000,14:35:37.000,-03,32.3046836,-64.8460456,228.7,0.0,0.0,228.6,0.56,237.6,11.4,0.0,0.6,9.2,262.0,8.1,9.0,25.4,0.0,0.0,0.0
SL2,28:05:2017,52537.500,14:35:37.500,-03,32.3046850,-64.8460473,230.0,0.0,0.0,319.1,2.10,237.6,11.4,0.0,2.1,9.2,262.0,8.1,9.0,25.4,0.0,0.0,0.0
SL2,28:05:2017,52538.000,14:35:38.000,-03,32.3046812,-64.8460457,230.9,0.0,0.0,187.3,0.56,237.6,11.4,0.0,0.6,9.1,260.9,8.8,11.0,24.3,0.0,0.0,0.0
SL2,28:05:2017,52538.500,14:35:38.500,-03,32.3046805,-64.8460431,231.9,0.0,0.0,141.7,2.33,237.6,11.3,0.0,2.3,9.1,260.9,8.8,11.0,24.3,0.0,0.0,0.0
SL2,28:05:2017,52539.000,14:35:39.000,-03,32.3046821,-64.8460456,233.0,0.0,0.0,358.3,0.86,237.6,11.3,0.0,0.9,9.0,258.3,7.3,2.0,21.5,0.0,0.0,0.0
SL2,28:05:2017,52539.500,14:35:39.500,-03,32.3046801,-64.8460454,235.1,0.0,0.0,285.7,1.44,237.6,11.3,0.0,1.5,9.0,258.3,7.3,2.0,21.5,0.0,0.0,0.0
SL2,28:05:2017,52540.000,14:35:40.000,-03,32.3046770,-64.8460428,235.7,0.0,0.0,141.2,1.52,237.6,11.2,0.0,1.5,9.0,257.5,8.7,0.0,20.3,0.0,0.0,0.0
SL2,28:05:2017,52540.500,14:35:40.500,-03,32.3046770,-64.8460433,236.4,0.0,0.0,171.6,0.87,237.6,11.2,0.0,0.9,9.0,257.5,8.7,0.0,20.3,0.0,0.0,0.0
SL2,28:05:2017,52541.000,14:35:41.000,-03,32.3046797,-64.8460441,237.0,0.0,0.0,340.8,1.26,237.6,11.1,0.0,1.3,9.0,255.6,8.4,6.0,18.0,0.0,0.0,0.0
SL2,28:05:2017,52541.500,14:35:41.500,-03,32.3046763,-64.8460428,238.1,0.0,0.0,342.8,0.21,237.6,11.1,0.0,0.2,9.0,255.6,8.4,6.0,18.0,0.0,0.0,0.0
SL2,28:05:2017,52542.000,14:35:42.000,-03,32.3046748,-64.8460420,238.6,0.0,0.0,163.6,2.55,237.6,11.0,0.0,2.6,8.9,256.4,8.6,3.0,18.2,0.0,0.0,0.0
SL2,28:05:2017,52542.500,14:35:42.500,-03,32.3046768,-64.8460425,239.3,0.0,0.0,356.1,1.11,237.6,11.0,0.0,1.1,8.9,256.4,8.6,3.0,18.2,0.0,0.0,0.0
SL2,28:05:2017,52543.000,14:35:43.000,-03,32.3046758,-64.8460421,239.8,0.0,0.0,285.1,0.27,237.6,11.0,0.0,0.3,8.8,256.9,7.9,18.0,18.1,0.0,0.0,0.0
SL2,28:05:2017,52543.500,14:35:43.500,-03,32.3046732,-64.8460402,240.4,0.0,0.0,146.3,0.80,237.6,10.9,0.0,0.8,8.8,256.9,7.9,18.0,18.1,0.0,0.0,0.0
SL2,28:05:2017,52544.000,14:35:44.000,-03,32.3046747,-64.8460420,240.7,0.0,0.0,159.0,0.76,237.6,10.9,0.0,0.8,8.7,257.1,8.0,8.0,17.6,0.0,0.0,0.0
SL2,28:05:2017,52544.500,14:35:44.500,-03,32.3046744,-64.8460421,241.6,0.0,0.0,318.0,1.59,237.6,10.8,0.0,1.6,8.7,257.1,8.0,8.0,17.6,0.0,0.0,0.0
SL2,28:05:2017,52545.000,14:35:45.000,-03,32.3046716,-64.8460394,241.6,0.0,0.0,141.1,1.87,237.6,10.8,0.0,1.9,8.7,257.0,8.2,-1.0,17.0,0.0,0.0,0.0
SL2,28:05:2017,52545.500,14:35:45.500,-03,32.3046722,-64.8460396,242.0,0.0,0.0,148.5,1.13,237.6,10.7,0.0,1.1,8.7,257.0,8.2,-1.0,17.0,0.0,0.0,0.0
SL2,28:05:2017,52546.000,14:35:46.000,-03,32.3046748,-64.8460406,242.5,0.0,0.0,336.3,1.40,237.6,10.7,0.0,1.4,8.7,254.7,8.1,-3.0,14.0,0.0,0.0,0.0
SL2,28:05:2017,52546.500,14:35:46.500,-03,32.3046714,-64.8460406,243.9,0.0,0.0,327.6,0.31,237.6,10.6,0.0,0.3,8.7,254.7,8.1,-3.0,14.0,0.0,0.0,0.0
SL2,28:05:2017,52547.000,14:35:47.000,-03,32.3046695,-64.8460400,244.7,0.0,0.0,184.1,1.94,237.6,10.6,0.0,2.0,8.5,254.8,7.8,-8.0,13.2,0.0,0.0,0.0
SL2,28:05:2017,52547.500,14:35:47.500,-03,32.3046717,-64.8460392,245.7,0.0,0.0,39.7,0.84,237.6,10.6,0.0,0.8,8.5,254.8,7.8,-8.0,13.2,0.0,0.0,0.0
SL2,28:05:2017,52548.000,14:35:48.000,-03,32.3046711,-64.8460392,246.7,0.0,0.0,352.9,1.21,237.6,10.5,0.0,1.2,8.5,253.2,7.5,-5.0,10.5,0.0,0.0,0.0
SL2,28:05:2017,52548.500,14:35:48.500,-03,32.3046678,-64.8460393,248.3,0.0,0.0,176.5,2.00,237.6,10.5,0.0,2.0,8.5,253.2,7.5,-5.0,10.5,0.0,0.0,0.0
SL2,28:05:2017,52549.000,14:35:49.000,-03,32.3046705,-64.8460405,249.2,0.0,0.0,285.9,0.39,237.6,10.4,0.0,0.4,8.5,250.8,9.0,-23.0,6.9,0.0,0.0,0.0
SL2,28:05:2017,52549.500,14:35:49.500,-03,32.3046701,-64.8460393,250.5,0.0,0.0,351.3,1.38,237.6,10.4,0.0,1.4,8.5,250.8,9.0,-23.0,6.9,0.0,0.0,0.0
SL2,28:05:2017,52550.000,14:35:50.000,-03,32.3046680,-64.8460390,251.3,0.0,0.0,147.5,0.87,237.6,10.3,0.0,0.9,8.5,250.0,8.1,-20.0,4.9,0.0,0.0,0.0
SL2,28:05:2017,52550.500,14:35:50.500,-03,32.3046689,-64.8460390,252.6,0.0,0.0,212.9,0.39,237.6,10.3,0.0,0.4,8.5,250.0,8.1,-20.0,4.9,0.0,0.0,0.0
SL2,28:05:2017,52551.000,14:35:51.000,-03,32.3046688,-64.8460395,253.8,0.0,0.0,7.3,1.07,237.6,10.3,0.0,1.1,8.5,248.2,8.0,-23.0,1.5,0.0,0.0,0.0
SL2,28:05:2017,52551.500,14:35:51.500,-03,32.3046678,-64.8460406,255.7,0.0,0.0,217.5,1.24,237.6,10.2,0.0,1.3,8.5,248.2,8.0,-23.0,1.5,0.0,0.0,0.0
SL2,28:05:2017,52552.000,14:35:52.000,-03,32.3046692,-64.8460376,256.6,0.0,0.0,45.4,0.60,237.6,10.2,0.0,0.6,8.5,247.6,7.9,-18.0,-0.5,0.0,0.0,0.0
SL2,28:05:2017,52552.500,14:35:52.500,-03,32.3046686,-64.8460380,258.2,0.0,0.0,69.2,0.93,237.6,10.1,0.0,0.9,8.5,247.6,7.9,-18.0,-0.5,0.0,0.0,0.0
SL2,28:05:2017,52553.000,14:35:53.000,-03,32.3046691,-64.8460390,259.3,0.0,0.0,246.6,0.91,237.6,10.1,0.0,0.9,8.4,247.2,8.2,-21.0,-2.6,0.0,0.0,0.0
SL2,28:05:2017,52553.500,14:35:53.500,-03,32.3046701,-64.8460383,260.6,0.0,0.0,12.6,0.93,237.6,10.1,0.0,0.9,8.4,247.2,8.2,-21.0,-2.6,0.0,0.0,0.0
SL2,28:05:2017,52554.000,14:35:54.000,-03,32.3046696,-64.8460370,261.6,0.0,0.0,40.5,0.37,237.6,10.0,0.0,0.4,8.3,246.5,7.6,-26.0,-5.0,0.0,0.0,0.0
SL2,28:05:2017,52554.500,14:35:54.500,-03,32.3046704,-64.8460369,263.0,0.0,0.0,124.4,0.43,237.6,10.0,0.0,0.4,8.3,246.5,7.6,-26.0,-5.0,0.0,0.0,0.0
SL2,28:05:2017,52555.000,14:35:55.000,-03,32.3046710,-64.8460374,264.0,0.0,0.0,334.2,0.58,237.6,10.0,0.0,0.6,8.4,245.4,9.4,-31.0,-8.0,0.0,0.0,0.0
SL2,28:05:2017,52555.500,14:35:55.500,-03,32.3046726,-64.8460358,265.6,0.0,0.0,324.1,0.25,237.6,9.9,0.0,0.3,8.4,245.4,9.4,-31.0,-8.0,0.0,0.0,0.0
SL2,28:05:2017,52556.000,14:35:56.000,-03,32.3046737,-64.8460348,266.8,0.0,0.0,31.1,1.57,237.6,9.9,0.0,1.6,8.9,244.4,11.1,-34.0,-10.9,0.0,0.0,0.0
SL2,28:05:2017,52556.500,14:35:56.500,-03,32.3046727,-64.8460360,268.7,0.0,0.0,218.2,0.41,237.6,9.9,0.0,0.4,8.9,244.4,11.1,-34.0,-10.9,0.0,0.0,0.0
SL2,28:05:2017,52557.000,14:35:57.000,-03,32.3046763,-64.8460359,269.5,0.0,0.0,301.2,0.70,237.6,9.8,0.0,0.7,9.2,243.2,12.3,-39.0,-14.0,0.0,0.0,0.0
SL2,28:05:2017,52557.500,14:35:57.500,-03,32.3046759,-64.8460358,270.8,0.0,0.0,5.7,1.85,237.6,9.8,0.0,1.9,9.2,243.2,12.3,-39.0,-14.0,0.0,0.0,0.0
SL2,28:05:2017,52558.000,14:35:58.000,-03,32.3046745,-64.8460339,271.8,0.0,0.0,177.8,1.92,237.6,9.8,0.0,1.9,9.4,243.0,12.8,-44.0,-16.3,0.0,0.0,0.0
SL2,28:05:2017,52558.500,14:35:58.500,-03,32.3046789,-64.8460334,273.6,0.0,0.0,35.7,1.79,237.6,9.8,0.0,1.8,9.4,243.0,12.8,-44.0,-16.3,0.0,0.0,0.0
SL2,28:05:2017,52559.000,14:35:59.000,-03,32.3046797,-64.8460364,275.6,0.0,0.0,328.8,1.59,237.6,9.7,0.0,1.6,9.8,242.2,13.3,-42.0,-19.5,0.0,0.0,0.0
SL2,28:05:2017,52559.500,14:35:59.500,-03,32.3046811,-64.8460354,277.2,0.0,0.0,297.1,0.64,237.6,9.7,0.0,0.7,9.8,242.2,13.3,-42.0,-19.5,0.0,0.0,0.0
SL2,28:05:2017,52560.000,14:36:00.000,-03,32.3046812,-64.8460345,277.5,0.0,0.0,52.5,0.95,237.6,9.7,0.0,1.0,10.2,241.1,13.0,-50.0,-22.6,0.0,0.0,0.0
SL2,28:05:2017,52560.500,14:36:00.500,-03,32.3046822,-64.8460343,278.0,0.0,0.0,69.6,0.12,237.6,9.7,0.0,0.1,10.2,241.1,13.0,-50.0,-22.6,0.0,0.0,0.0
SL2,28:05:2017,52561.000,14:36:01.000,-03,32.3046838,-64.8460355,278.4,0.0,0.0,354.5,0.54,237.6,9.6,0.0,0.6,10.6,240.2,13.5,-49.0,-25.4,0.0,0.0,0.0
SL2,28:05:2017,52561.500,14:36:01.500,-03,32.3046879,-64.8460363,278.8,0.0,0.0,324.5,1.36,237.6,9.6,0.0,1.4,10.6,240.2,13.5,-49.0,-25.4,0.0,0.0,0.0
SL2,28:05:2017,52562.000,14:36:02.000,-03,32.3046895,-64.8460348,278.6,0.0,0.0,10.2,2.18,237.6,9.6,0.0,2.2,11.0,239.2,13.4,-45.0,-28.0,0.0,0.0,0.0
SL2,28:05:2017,52562.500,14:36:02.500,-03,32.3046895,-64.8460363,278.8,0.0,0.0,176.9,0.66,237.6,9.6,0.0,0.7,11.0,239.2,13.4,-45.0,-28.0,0.0,0.0,0.0
SL2,28:05:2017,52563.000,14:36:03.000,-03,32.3046926,-64.8460355,278.6,0.0,0.0,323.8,1.11,237.6,9.6,0.0,1.1,11.4,238.2,14.1,-48.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,52563.500,14:36:03.500,-03,32.3046939,-64.8460353,278.0,0.0,0.0,38.4,1.28,237.6,9.6,0.0,1.3,11.4,238.2,14.1,-48.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,52564.000,14:36:04.000,-03,32.3046971,-64.8460375,277.5,0.0,0.0,309.7,1.19,237.6,9.6,0.0,1.2,11.5,237.1,12.7,-47.0,-32.6,0.0,0.0,0.0
SL2,28:05:2017,52564.500,14:36:04.500,-03,32.3046982,-64.8460368,276.6,0.0,0.0,350.8,1.40,237.6,9.6,0.0,1.4,11.5,237.1,12.7,-47.0,-32.6,0.0,0.0,0.0
SL2,28:05:2017,52565.000,14:36:05.000,-03,32.3047016,-64.8460377,276.0,0.0,0.0,100.8,0.25,237.6,9.6,0.0,0.3,11.7,236.5,13.5,-49.0,-34.2,0.0,0.0,0.0
SL2,28:05:2017,52565.500,14:36:05.500,-03,32.3047065,-64.8460368,275.1,0.0,0.0,350.0,2.94,237.6,9.6,0.0,2.9,11.7,236.5,13.5,-49.0,-34.2,0.0,0.0,0.0
SL2,28:05:2017,52566.000,14:36:06.000,-03,32.3047041,-64.8460372,274.4,0.0,0.0,68.2,1.01,237.6,9.6,0.0,1.0,11.9,236.1,13.0,-45.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,52566.500,14:36:06.500,-03,32.3047059,-64.8460407,272.8,0.0,0.0,225.7,2.16,237.6,9.6,0.0,2.2,11.9,236.1,13.0,-45.0,-35.1,0.0,0.0,0.0
SL2,28:05:2017,52567.000,14:36:07.000,-03,32.3047141,-64.8460400,271.5,0.0,0.0,352.7,2.82,237.6,9.6,0.0,2.8,12.2,234.7,13.0,-41.0,-36.7,0.0,0.0,0.0
SL2,28:05:2017,52567.500,14:36:07.500,-03,32.3047158,-64.8460412,270.6,0.0,0.0,359.8,3.01,237.6,9.6,0.0,3.0,12.2,234.7,13.0,-41.0,-36.7,0.0,0.0,0.0
SL2,28:05:2017,52568.000,14:36:08.000,-03,32.3047127,-64.8460401,270.2,0.0,0.0,187.1,1.46,237.6,9.7,0.0,1.5,12.2,234.8,13.1,-42.0,-36.7,0.0,0.0,0.0
SL2,28:05:2017,52568.500,14:36:08.500,-03,32.3047175,-64.8460427,269.2,0.0,0.0,160.5,0.52,237.6,9.7,0.0,0.5,12.2,234.8,13.1,-42.0,-36.7,0.0,0.0,0.0
SL2,28:05:2017,52569.000,14:36:09.000,-03,32.3047231,-64.8460441,268.7,0.0,0.0,340.3,3.89,237.6,9.7,0.0,3.9,11.9,241.0,12.2,-34.0,-37.7,0.0,0.0,0.0
SL2,28:05:2017,52569.500,14:36:09.500,-03,32.3047235,-64.8460452,267.3,0.0,0.0,2.7,0.95,237.6,9.8,0.0,1.0,11.9,241.0,12.2,-34.0,-37.7,0.0,0.0,0.0
SL2,28:05:2017,52570.000,14:36:10.000,-03,32.3047242,-64.8460456,266.2,0.0,0.0,246.8,0.62,237.6,9.8,0.0,0.6,11.9,239.7,12.6,-39.0,-37.9,0.0,0.0,0.0
SL2,28:05:2017,52570.500,14:36:10.500,-03,32.3047277,-64.8460463,264.3,0.0,0.0,12.8,0.80,237.6,9.9,0.0,0.8,11.9,239.7,12.6,-39.0,-37.9,0.0,0.0,0.0
SL2,28:05:2017,52571.000,14:36:11.000,-03,32.3047319,-64.8460483,263.4,0.0,0.0,331.4,1.79,237.6,9.9,0.0,1.8,12.1,238.5,13.3,-30.0,-37.9,0.0,0.0,0.0
SL2,28:05:2017,52571.500,14:36:11.500,-03,32.3047329,-64.8460485,261.9,0.0,0.0,351.0,1.48,237.6,10.0,0.0,1.5,12.1,238.5,13.3,-30.0,-37.9,0.0,0.0,0.0
SL2,28:05:2017,52572.000,14:36:12.000,-03,32.3047335,-64.8460508,260.3,0.0,0.0,214.6,0.66,237.6,10.0,0.0,0.7,12.2,237.6,13.8,-33.0,-37.3,0.0,0.0,0.0
SL2,28:05:2017,52572.500,14:36:12.500,-03,32.3047361,-64.8460511,258.6,0.0,0.0,311.4,0.95,237.6,10.1,0.0,1.0,12.2,237.6,13.8,-33.0,-37.3,0.0,0.0,0.0
SL2,28:05:2017,52573.000,14:36:13.000,-03,32.3047389,-64.8460509,257.4,0.0,0.0,22.8,1.26,237.6,10.1,0.0,1.3,12.4,236.6,13.2,-29.0,-36.7,0.0,0.0,0.0
SL2,28:05:2017,52573.500,14:36:13.500,-03,32.3047416,-64.8460532,256.1,0.0,0.0,340.4,1.36,237.6,10.2,0.0,1.4,12.4,236.6,13.2,-29.0,-36.7,0.0,0.0,0.0
SL2,28:05:2017,52574.000,14:36:14.000,-03,32.3047405,-64.8460540,255.4,0.0,0.0,294.0,0.87,237.6,10.2,0.0,0.9,12.5,235.6,13.9,-27.0,-36.1,0.0,0.0,0.0
