Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,57832.500,16:03:52.500,-03,32.2957796,-64.8487798,207.3,0.0,0.0,140.6,1.81,244.1,9.4,0.0,1.8,9.7,248.4,9.3,49.0,27.1,0.0,0.0,0.0
WG1,28:05:2017,57833.000,16:03:53.000,-03,32.2957797,-64.8487809,207.8,0.0,0.0,32.3,0.62,244.1,9.5,0.0,0.6,9.7,249.0,9.0,37.0,29.2,0.0,0.0,0.0
WG1,28:05:2017,57833.500,16:03:53.500,-03,32.2957774,-64.8487809,209.1,0.0,0.0,228.0,1.22,244.1,9.5,0.0,1.2,9.7,249.0,9.0,37.0,29.2,0.0,0.0,0.0
WG1,28:05:2017,57834.000,16:03:54.000,-03,32.2957747,-64.8487768,209.5,0.0,0.0,133.9,1.15,244.1,9.5,0.0,1.2,9.6,249.8,9.8,43.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,57834.500,16:03:54.500,-03,32.2957730,-64.8487754,209.9,0.0,0.0,135.2,1.94,244.1,9.5,0.0,2.0,9.6,249.8,9.8,43.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,57835.000,16:03:55.000,-03,32.2957730,-64.8487769,210.6,0.0,0.0,253.6,0.39,244.1,9.5,0.0,0.4,9.6,250.2,9.2,34.0,32.3,0.0,0.0,0.0
WG1,28:05:2017,57835.500,16:03:55.500,-03,32.2957707,-64.8487764,212.0,0.0,0.0,267.8,0.68,244.1,9.6,0.0,0.7,9.6,250.2,9.2,34.0,32.3,0.0,0.0,0.0
WG1,28:05:2017,57836.000,16:03:56.000,-03,32.2957662,-64.8487722,212.6,0.0,0.0,146.7,2.35,244.1,9.6,0.0,2.4,9.7,250.2,10.7,38.0,32.7,0.0,0.0,0.0
WG1,28:05:2017,57836.500,16:03:56.500,-03,32.2957663,-64.8487731,213.9,0.0,0.0,144.3,1.44,244.1,9.6,0.0,1.4,9.7,250.2,10.7,38.0,32.7,0.0,0.0,0.0
WG1,28:05:2017,57837.000,16:03:57.000,-03,32.2957655,-64.8487746,214.8,0.0,0.0,305.0,1.34,244.1,9.7,0.0,1.4,9.7,250.3,10.0,28.0,33.1,0.0,0.0,0.0
WG1,28:05:2017,57837.500,16:03:57.500,-03,32.2957622,-64.8487725,216.1,0.0,0.0,181.4,1.36,244.1,9.7,0.0,1.4,9.7,250.3,10.0,28.0,33.1,0.0,0.0,0.0
WG1,28:05:2017,57838.000,16:03:58.000,-03,32.2957593,-64.8487694,216.7,0.0,0.0,135.3,1.81,244.0,9.7,0.0,1.8,9.8,250.8,10.8,31.0,33.5,0.0,0.0,0.0
WG1,28:05:2017,57838.500,16:03:58.500,-03,32.2957582,-64.8487715,217.8,0.0,0.0,176.6,0.93,244.0,9.8,0.0,0.9,9.8,250.8,10.8,31.0,33.5,0.0,0.0,0.0
WG1,28:05:2017,57839.000,16:03:59.000,-03,32.2957572,-64.8487720,218.6,0.0,0.0,268.2,1.01,243.9,9.8,0.0,1.0,9.8,250.9,10.3,28.0,33.5,0.0,0.0,0.0
WG1,28:05:2017,57839.500,16:03:59.500,-03,32.2957551,-64.8487701,219.4,0.0,0.0,145.0,0.80,243.8,9.8,0.0,0.8,9.8,250.9,10.3,28.0,33.5,0.0,0.0,0.0
WG1,28:05:2017,57840.000,16:04:00.000,-03,32.2957516,-64.8487684,219.9,0.0,0.0,141.5,1.81,243.7,9.9,0.0,1.8,9.9,251.1,10.6,29.0,33.5,0.0,0.0,0.0
WG1,28:05:2017,57840.500,16:04:00.500,-03,32.2957512,-64.8487709,221.0,0.0,0.0,202.4,1.13,243.4,9.9,0.0,1.1,9.9,251.1,10.6,29.0,33.5,0.0,0.0,0.0
WG1,28:05:2017,57841.000,16:04:01.000,-03,32.2957496,-64.8487704,221.7,0.0,0.0,290.5,1.21,243.0,10.0,0.0,1.2,9.9,251.0,10.9,24.0,33.0,0.0,0.0,0.0
WG1,28:05:2017,57841.500,16:04:01.500,-03,32.2957460,-64.8487678,222.1,0.0,0.0,148.9,1.92,242.6,10.0,0.0,1.9,9.9,251.0,10.9,24.0,33.0,0.0,0.0,0.0
WG1,28:05:2017,57842.000,16:04:02.000,-03,32.2957468,-64.8487688,222.6,0.0,0.0,140.0,0.93,242.2,10.1,0.0,0.9,10.0,251.3,10.4,21.0,32.8,0.0,0.0,0.0
WG1,28:05:2017,57842.500,16:04:02.500,-03,32.2957446,-64.8487692,224.1,0.0,0.0,303.7,0.99,241.8,10.1,0.0,1.0,10.0,251.3,10.4,21.0,32.8,0.0,0.0,0.0
WG1,28:05:2017,57843.000,16:04:03.000,-03,32.2957415,-64.8487681,225.0,0.0,0.0,170.0,2.16,241.4,10.2,0.0,2.2,10.0,250.5,10.5,22.0,31.2,0.0,0.0,0.0
WG1,28:05:2017,57843.500,16:04:03.500,-03,32.2957421,-64.8487672,225.9,0.0,0.0,82.8,0.14,241.0,10.2,0.0,0.1,10.0,250.5,10.5,22.0,31.2,0.0,0.0,0.0
WG1,28:05:2017,57844.000,16:04:04.000,-03,32.2957399,-64.8487673,226.6,0.0,0.0,88.8,0.10,240.6,10.2,0.0,0.1,10.1,249.7,10.5,16.0,29.7,0.0,0.0,0.0
WG1,28:05:2017,57844.500,16:04:04.500,-03,32.2957378,-64.8487671,227.7,0.0,0.0,191.0,1.30,240.2,10.3,0.0,1.3,10.1,249.7,10.5,16.0,29.7,0.0,0.0,0.0
WG1,28:05:2017,57845.000,16:04:05.000,-03,32.2957379,-64.8487670,228.3,0.0,0.0,177.4,0.19,239.7,10.3,0.0,0.2,10.1,249.2,10.7,11.0,28.4,0.0,0.0,0.0
WG1,28:05:2017,57845.500,16:04:05.500,-03,32.2957356,-64.8487650,229.2,0.0,0.0,147.5,0.74,239.4,10.4,0.0,0.8,10.1,249.2,10.7,11.0,28.4,0.0,0.0,0.0
WG1,28:05:2017,57846.000,16:04:06.000,-03,32.2957340,-64.8487646,229.8,0.0,0.0,144.6,1.67,239.0,10.4,0.0,1.7,10.2,248.5,11.4,8.0,26.8,0.0,0.0,0.0
WG1,28:05:2017,57846.500,16:04:06.500,-03,32.2957334,-64.8487662,230.9,0.0,0.0,234.9,0.70,238.6,10.5,0.0,0.7,10.2,248.5,11.4,8.0,26.8,0.0,0.0,0.0
WG1,28:05:2017,57847.000,16:04:07.000,-03,32.2957320,-64.8487656,231.8,0.0,0.0,244.7,0.54,238.3,10.5,0.0,0.6,10.3,248.0,11.7,11.0,25.3,0.0,0.0,0.0
WG1,28:05:2017,57847.500,16:04:07.500,-03,32.2957306,-64.8487638,232.6,0.0,0.0,141.2,0.99,238.0,10.5,0.0,1.0,10.3,248.0,11.7,11.0,25.3,0.0,0.0,0.0
WG1,28:05:2017,57848.000,16:04:08.000,-03,32.2957302,-64.8487636,233.3,0.0,0.0,116.1,0.49,237.7,10.6,0.0,0.5,10.4,248.0,11.1,10.0,24.2,0.0,0.0,0.0
WG1,28:05:2017,57848.500,16:04:08.500,-03,32.2957287,-64.8487642,234.7,0.0,0.0,202.6,0.62,237.5,10.6,0.0,0.6,10.4,248.0,11.1,10.0,24.2,0.0,0.0,0.0
WG1,28:05:2017,57849.000,16:04:09.000,-03,32.2957269,-64.8487636,235.6,0.0,0.0,167.8,0.93,237.3,10.6,0.0,0.9,10.4,248.1,11.2,11.0,23.1,0.0,0.0,0.0
WG1,28:05:2017,57849.500,16:04:09.500,-03,32.2957260,-64.8487645,237.1,0.0,0.0,195.8,0.97,237.1,10.6,0.0,1.0,10.4,248.1,11.2,11.0,23.1,0.0,0.0,0.0
WG1,28:05:2017,57850.000,16:04:10.000,-03,32.2957258,-64.8487633,237.8,0.0,0.0,324.2,0.35,237.0,10.7,0.0,0.4,10.4,248.2,10.8,6.0,21.8,0.0,0.0,0.0
WG1,28:05:2017,57850.500,16:04:10.500,-03,32.2957246,-64.8487632,239.2,0.0,0.0,103.8,0.58,236.9,10.7,0.0,0.6,10.4,248.2,10.8,6.0,21.8,0.0,0.0,0.0
WG1,28:05:2017,57851.000,16:04:11.000,-03,32.2957233,-64.8487634,240.3,0.0,0.0,225.8,0.62,236.9,10.7,0.0,0.6,10.4,247.9,9.8,3.0,20.2,0.0,0.0,0.0
WG1,28:05:2017,57851.500,16:04:11.500,-03,32.2957226,-64.8487638,241.7,0.0,0.0,177.9,0.49,236.8,10.7,0.0,0.5,10.4,247.9,9.8,3.0,20.2,0.0,0.0,0.0
WG1,28:05:2017,57852.000,16:04:12.000,-03,32.2957210,-64.8487631,242.8,0.0,0.0,185.6,0.45,236.8,10.7,0.0,0.5,10.4,247.7,10.4,0.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,57852.500,16:04:12.500,-03,32.2957203,-64.8487633,244.0,0.0,0.0,165.9,0.89,236.9,10.7,0.0,0.9,10.4,247.7,10.4,0.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,57853.000,16:04:13.000,-03,32.2957210,-64.8487642,244.9,0.0,0.0,291.0,0.66,236.9,10.8,0.0,0.7,10.4,247.3,10.8,-6.0,16.4,0.0,0.0,0.0
WG1,28:05:2017,57853.500,16:04:13.500,-03,32.2957207,-64.8487637,246.2,0.0,0.0,342.8,0.72,237.0,10.8,0.0,0.7,10.4,247.3,10.8,-6.0,16.4,0.0,0.0,0.0
WG1,28:05:2017,57854.000,16:04:14.000,-03,32.2957182,-64.8487633,247.1,0.0,0.0,168.8,0.54,237.1,10.8,0.0,0.6,10.4,246.5,10.6,-4.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,57854.500,16:04:14.500,-03,32.2957177,-64.8487635,248.5,0.0,0.0,171.0,0.80,237.1,10.8,0.0,0.8,10.4,246.5,10.6,-4.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,57855.000,16:04:15.000,-03,32.2957179,-64.8487650,249.7,0.0,0.0,269.7,0.47,237.2,10.8,0.0,0.5,10.4,246.7,10.6,-6.0,12.4,0.0,0.0,0.0
WG1,28:05:2017,57855.500,16:04:15.500,-03,32.2957187,-64.8487639,251.4,0.0,0.0,312.9,0.47,237.2,10.8,0.0,0.5,10.4,246.7,10.6,-6.0,12.4,0.0,0.0,0.0
WG1,28:05:2017,57856.000,16:04:16.000,-03,32.2957168,-64.8487640,252.6,0.0,0.0,87.8,0.74,237.2,10.8,0.0,0.8,10.4,247.2,10.4,1.0,11.1,0.0,0.0,0.0
WG1,28:05:2017,57856.500,16:04:16.500,-03,32.2957168,-64.8487655,254.4,0.0,0.0,227.0,0.99,237.1,10.8,0.0,1.0,10.4,247.2,10.4,1.0,11.1,0.0,0.0,0.0
WG1,28:05:2017,57857.000,16:04:17.000,-03,32.2957179,-64.8487638,255.3,0.0,0.0,351.1,0.80,237.0,10.8,0.0,0.8,10.3,247.5,10.7,-8.0,9.4,0.0,0.0,0.0
WG1,28:05:2017,57857.500,16:04:17.500,-03,32.2957174,-64.8487639,257.1,0.0,0.0,60.9,0.84,237.0,10.8,0.0,0.8,10.3,247.5,10.7,-8.0,9.4,0.0,0.0,0.0
WG1,28:05:2017,57858.000,16:04:18.000,-03,32.2957155,-64.8487649,258.6,0.0,0.0,210.4,0.99,236.9,10.8,0.0,1.0,10.4,247.9,10.4,-7.0,7.6,0.0,0.0,0.0
WG1,28:05:2017,57858.500,16:04:18.500,-03,32.2957172,-64.8487647,260.8,0.0,0.0,208.4,0.27,236.8,10.8,0.0,0.3,10.4,247.9,10.4,-7.0,7.6,0.0,0.0,0.0
WG1,28:05:2017,57859.000,16:04:19.000,-03,32.2957185,-64.8487647,262.3,0.0,0.0,1.5,1.40,236.7,10.8,0.0,1.4,10.4,248.0,10.6,-15.0,5.5,0.0,0.0,0.0
WG1,28:05:2017,57859.500,16:04:19.500,-03,32.2957175,-64.8487637,264.5,0.0,0.0,80.2,0.21,236.6,10.8,0.0,0.2,10.4,248.0,10.6,-15.0,5.5,0.0,0.0,0.0
WG1,28:05:2017,57860.000,16:04:20.000,-03,32.2957171,-64.8487637,266.3,0.0,0.0,140.6,0.47,236.4,10.8,0.0,0.5,10.4,248.2,9.9,-17.0,3.3,0.0,0.0,0.0
WG1,28:05:2017,57860.500,16:04:20.500,-03,32.2957184,-64.8487645,268.3,0.0,0.0,316.9,0.47,236.3,10.8,0.0,0.5,10.4,248.2,9.9,-17.0,3.3,0.0,0.0,0.0
WG1,28:05:2017,57861.000,16:04:21.000,-03,32.2957184,-64.8487640,269.9,0.0,0.0,359.7,0.66,236.2,10.8,0.0,0.7,10.3,248.5,10.0,-17.0,1.0,0.0,0.0,0.0
WG1,28:05:2017,57861.500,16:04:21.500,-03,32.2957189,-64.8487640,272.1,0.0,0.0,107.9,0.17,236.0,10.8,0.0,0.2,10.3,248.5,10.0,-17.0,1.0,0.0,0.0,0.0
WG1,28:05:2017,57862.000,16:04:22.000,-03,32.2957207,-64.8487634,273.7,0.0,0.0,357.0,0.84,235.9,10.8,0.0,0.8,10.3,248.7,10.3,-25.0,-1.5,0.0,0.0,0.0
WG1,28:05:2017,57862.500,16:04:22.500,-03,32.2957214,-64.8487629,275.2,0.0,0.0,28.4,1.01,235.7,10.8,0.0,1.0,10.3,248.7,10.3,-25.0,-1.5,0.0,0.0,0.0
WG1,28:05:2017,57863.000,16:04:23.000,-03,32.2957204,-64.8487642,276.5,0.0,0.0,259.2,0.41,235.6,10.8,0.0,0.4,10.4,248.5,9.8,-27.0,-4.4,0.0,0.0,0.0
WG1,28:05:2017,57863.500,16:04:23.500,-03,32.2957215,-64.8487625,277.9,0.0,0.0,178.3,0.37,235.5,10.8,0.0,0.4,10.4,248.5,9.8,-27.0,-4.4,0.0,0.0,0.0
WG1,28:05:2017,57864.000,16:04:24.000,-03,32.2957251,-64.8487625,279.0,0.0,0.0,29.6,1.52,235.4,10.8,0.0,1.5,10.3,248.3,10.2,-34.0,-7.2,0.0,0.0,0.0
WG1,28:05:2017,57864.500,16:04:24.500,-03,32.2957237,-64.8487636,281.2,0.0,0.0,333.3,1.46,235.3,10.8,0.0,1.5,10.3,248.3,10.2,-34.0,-7.2,0.0,0.0,0.0
WG1,28:05:2017,57865.000,16:04:25.000,-03,32.2957234,-64.8487632,282.2,0.0,0.0,176.6,1.48,235.2,10.8,0.0,1.5,10.4,248.0,10.9,-31.0,-10.4,0.0,0.0,0.0
WG1,28:05:2017,57865.500,16:04:25.500,-03,32.2957286,-64.8487618,283.3,0.0,0.0,5.9,1.89,235.1,10.8,0.0,1.9,10.4,248.0,10.9,-31.0,-10.4,0.0,0.0,0.0
WG1,28:05:2017,57866.000,16:04:26.000,-03,32.2957283,-64.8487612,284.1,0.0,0.0,22.8,2.04,235.0,10.8,0.0,2.0,10.4,247.0,9.7,-37.0,-13.9,0.0,0.0,0.0
WG1,28:05:2017,57866.500,16:04:26.500,-03,32.2957255,-64.8487634,285.3,0.0,0.0,194.4,1.63,234.9,10.8,0.0,1.6,10.4,247.0,9.7,-37.0,-13.9,0.0,0.0,0.0
WG1,28:05:2017,57867.000,16:04:27.000,-03,32.2957303,-64.8487622,285.7,0.0,0.0,282.7,0.64,234.7,10.8,0.0,0.6,10.5,246.8,12.5,-47.0,-16.6,0.0,0.0,0.0
WG1,28:05:2017,57867.500,16:04:27.500,-03,32.2957342,-64.8487611,285.8,0.0,0.0,19.1,3.23,234.6,10.8,0.0,3.2,10.5,246.8,12.5,-47.0,-16.6,0.0,0.0,0.0
WG1,28:05:2017,57868.000,16:04:28.000,-03,32.2957328,-64.8487618,286.5,0.0,0.0,267.6,0.33,234.5,10.8,0.0,0.3,10.8,245.7,11.4,-40.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,57868.500,16:04:28.500,-03,32.2957342,-64.8487611,287.1,0.0,0.0,166.4,0.33,234.5,10.8,0.0,0.3,10.8,245.7,11.4,-40.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,57869.000,16:04:29.000,-03,32.2957367,-64.8487616,287.5,0.0,0.0,10.4,1.63,234.4,10.8,0.0,1.6,11.0,245.0,12.4,-50.0,-22.8,0.0,0.0,0.0
WG1,28:05:2017,57869.500,16:04:29.500,-03,32.2957386,-64.8487624,288.3,0.0,0.0,299.4,0.64,234.3,10.8,0.0,0.7,11.0,245.0,12.4,-50.0,-22.8,0.0,0.0,0.0
WG1,28:05:2017,57870.000,16:04:30.000,-03,32.2957422,-64.8487615,288.3,0.0,0.0,10.2,1.71,234.2,10.8,0.0,1.7,11.0,244.8,11.9,-43.0,-25.1,0.0,0.0,0.0
WG1,28:05:2017,57870.500,16:04:30.500,-03,32.2957424,-64.8487626,288.1,0.0,0.0,354.6,0.74,234.2,10.8,0.0,0.8,11.0,244.8,11.9,-43.0,-25.1,0.0,0.0,0.0
WG1,28:05:2017,57871.000,16:04:31.000,-03,32.2957444,-64.8487643,287.7,0.0,0.0,258.2,0.64,234.1,10.8,0.0,0.6,11.1,244.6,11.5,-41.0,-27.0,0.0,0.0,0.0
WG1,28:05:2017,57871.500,16:04:31.500,-03,32.2957482,-64.8487645,286.9,0.0,0.0,340.6,1.57,234.1,10.8,0.0,1.6,11.1,244.6,11.5,-41.0,-27.0,0.0,0.0,0.0
WG1,28:05:2017,57872.000,16:04:32.000,-03,32.2957495,-64.8487652,285.8,0.0,0.0,9.9,1.17,234.1,10.8,0.0,1.2,11.2,244.1,12.1,-38.0,-28.9,0.0,0.0,0.0
WG1,28:05:2017,57872.500,16:04:32.500,-03,32.2957506,-64.8487673,284.6,0.0,0.0,279.7,0.97,234.0,10.8,0.0,1.0,11.2,244.1,12.1,-38.0,-28.9,0.0,0.0,0.0
WG1,28:05:2017,57873.000,16:04:33.000,-03,32.2957545,-64.8487667,283.6,0.0,0.0,352.4,0.93,234.0,10.8,0.0,0.9,11.2,244.1,12.1,-35.0,-29.7,0.0,0.0,0.0
WG1,28:05:2017,57873.500,16:04:33.500,-03,32.2957567,-64.8487686,282.2,0.0,0.0,355.2,1.54,234.0,10.8,0.0,1.5,11.2,244.1,12.1,-35.0,-29.7,0.0,0.0,0.0
WG1,28:05:2017,57874.000,16:04:34.000,-03,32.2957580,-64.8487701,281.3,0.0,0.0,282.4,0.91,234.0,10.8,0.0,0.9,11.3,244.0,11.5,-30.0,-30.5,0.0,0.0,0.0
WG1,28:05:2017,57874.500,16:04:34.500,-03,32.2957595,-64.8487712,279.7,0.0,0.0,329.4,0.66,234.0,10.8,0.0,0.7,11.3,244.0,11.5,-30.0,-30.5,0.0,0.0,0.0
WG1,28:05:2017,57875.000,16:04:35.000,-03,32.2957621,-64.8487710,278.6,0.0,0.0,328.9,0.58,234.0,10.8,0.0,0.6,11.4,243.9,12.4,-31.0,-30.8,0.0,0.0,0.0
WG1,28:05:2017,57875.500,16:04:35.500,-03,32.2957656,-64.8487719,276.9,0.0,0.0,3.5,1.44,234.0,10.8,0.0,1.4,11.4,243.9,12.4,-31.0,-30.8,0.0,0.0,0.0
WG1,28:05:2017,57876.000,16:04:36.000,-03,32.2957656,-64.8487737,275.9,0.0,0.0,300.8,0.89,234.1,10.8,0.0,0.9,11.5,243.9,11.4,-24.0,-30.8,0.0,0.0,0.0
WG1,28:05:2017,57876.500,16:04:36.500,-03,32.2957673,-64.8487744,274.6,0.0,0.0,253.5,0.66,234.1,10.8,0.0,0.7,11.5,243.9,11.4,-24.0,-30.8,0.0,0.0,0.0
WG1,28:05:2017,57877.000,16:04:37.000,-03,32.2957710,-64.8487750,273.0,0.0,0.0,355.9,1.50,234.1,10.8,0.0,1.5,11.5,244.1,12.0,-25.0,-30.2,0.0,0.0,0.0
WG1,28:05:2017,57877.500,16:04:37.500,-03,32.2957723,-64.8487763,271.5,0.0,0.0,343.3,1.34,234.1,10.8,0.0,1.4,11.5,244.1,12.0,-25.0,-30.2,0.0,0.0,0.0
WG1,28:05:2017,57878.000,16:04:38.000,-03,32.2957723,-64.8487767,270.5,0.0,0.0,230.1,0.68,234.1,10.8,0.0,0.7,11.5,244.2,11.6,-17.0,-29.6,0.0,0.0,0.0
WG1,28:05:2017,57878.500,16:04:38.500,-03,32.2957748,-64.8487777,268.7,0.0,0.0,326.9,0.23,234.0,10.8,0.0,0.2,11.5,244.2,11.6,-17.0,-29.6,0.0,0.0,0.0
WG1,28:05:2017,57879.000,16:04:39.000,-03,32.2957776,-64.8487777,267.3,0.0,0.0,342.7,1.26,234.0,10.8,0.0,1.3,11.5,244.4,11.4,-18.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,57879.500,16:04:39.500,-03,32.2957783,-64.8487792,265.6,0.0,0.0,352.0,0.66,234.0,10.8,0.0,0.7,11.5,244.4,11.4,-18.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,57880.000,16:04:40.000,-03,32.2957785,-64.8487803,264.4,0.0,0.0,253.5,0.87,234.0,10.8,0.0,0.9,11.5,244.8,11.4,-12.0,-27.2,0.0,0.0,0.0
WG1,28:05:2017,57880.500,16:04:40.500,-03,32.2957816,-64.8487803,262.5,0.0,0.0,11.6,0.82,234.0,10.8,0.0,0.8,11.5,244.8,11.4,-12.0,-27.2,0.0,0.0,0.0
WG1,28:05:2017,57881.000,16:04:41.000,-03,32.2957834,-64.8487812,261.3,0.0,0.0,344.6,1.32,234.0,10.8,0.0,1.3,11.5,245.0,11.3,-9.0,-25.7,0.0,0.0,0.0
WG1,28:05:2017,57881.500,16:04:41.500,-03,32.2957826,-64.8487810,259.6,0.0,0.0,265.9,0.12,233.9,10.8,0.0,0.1,11.5,245.0,11.3,-9.0,-25.7,0.0,0.0,0.0
WG1,28:05:2017,57882.000,16:04:42.000,-03,32.2957828,-64.8487821,257.9,0.0,0.0,164.8,0.95,233.9,10.8,0.0,1.0,11.5,245.4,11.2,-7.0,-23.9,0.0,0.0,0.0
WG1,28:05:2017,57882.500,16:04:42.500,-03,32.2957869,-64.8487846,256.3,0.0,0.0,310.5,1.38,233.9,10.8,0.0,1.4,11.5,245.4,11.2,-7.0,-23.9,0.0,0.0,0.0
WG1,28:05:2017,57883.000,16:04:43.000,-03,32.2957881,-64.8487828,254.8,0.0,0.0,353.0,1.79,233.9,10.8,0.0,1.8,11.4,245.5,11.7,-1.0,-22.2,0.0,0.0,0.0
WG1,28:05:2017,57883.500,16:04:43.500,-03,32.2957861,-64.8487831,252.4,0.0,0.0,129.2,1.09,233.8,10.8,0.0,1.1,11.4,245.5,11.7,-1.0,-22.2,0.0,0.0,0.0
WG1,28:05:2017,57884.000,16:04:44.000,-03,32.2957871,-64.8487847,250.7,0.0,0.0,218.0,1.11,233.8,10.8,0.0,1.1,11.4,245.9,10.8,-4.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,57884.500,16:04:44.500,-03,32.2957904,-64.8487855,248.4,0.0,0.0,353.7,1.46,233.8,10.8,0.0,1.5,11.4,245.9,10.8,-4.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,57885.000,16:04:45.000,-03,32.2957900,-64.8487851,247.2,0.0,0.0,335.4,0.47,233.8,10.8,0.0,0.5,11.5,245.7,11.5,6.0,-18.0,0.0,0.0,0.0
WG1,28:05:2017,57885.500,16:04:45.500,-03,32.2957900,-64.8487848,245.5,0.0,0.0,131.8,0.62,233.7,10.8,0.0,0.6,11.5,245.7,11.5,6.0,-18.0,0.0,0.0,0.0
WG1,28:05:2017,57886.000,16:04:46.000,-03,32.2957899,-64.8487859,243.9,0.0,0.0,249.4,0.33,233.7,10.8,0.0,0.3,11.4,246.0,11.1,3.0,-15.6,0.0,0.0,0.0
WG1,28:05:2017,57886.500,16:04:46.500,-03,32.2957926,-64.8487867,242.3,0.0,0.0,338.2,0.54,233.7,10.8,0.0,0.5,11.4,246.0,11.1,3.0,-15.6,0.0,0.0,0.0
WG1,28:05:2017,57887.000,16:04:47.000,-03,32.2957914,-64.8487867,241.0,0.0,0.0,341.8,1.05,233.7,10.7,0.0,1.1,11.4,246.1,11.2,11.0,-13.2,0.0,0.0,0.0
WG1,28:05:2017,57887.500,16:04:47.500,-03,32.2957899,-64.8487850,239.6,0.0,0.0,157.0,1.65,233.7,10.7,0.0,1.7,11.4,246.1,11.2,11.0,-13.2,0.0,0.0,0.0
WG1,28:05:2017,57888.000,16:04:48.000,-03,32.2957910,-64.8487869,238.5,0.0,0.0,35.9,0.25,233.7,10.7,0.0,0.3,11.3,246.7,10.7,6.0,-10.4,0.0,0.0,0.0
WG1,28:05:2017,57888.500,16:04:48.500,-03,32.2957925,-64.8487879,236.6,0.0,0.0,288.3,1.09,233.7,10.7,0.0,1.1,11.3,246.7,10.7,6.0,-10.4,0.0,0.0,0.0
WG1,28:05:2017,57889.000,16:04:49.000,-03,32.2957924,-64.8487866,235.1,0.0,0.0,32.8,0.86,233.6,10.7,0.0,0.9,11.2,247.0,10.9,20.0,-7.7,0.0,0.0,0.0
WG1,28:05:2017,57889.500,16:04:49.500,-03,32.2957903,-64.8487863,232.7,0.0,0.0,153.2,1.30,233.6,10.7,0.0,1.3,11.2,247.0,10.9,20.0,-7.7,0.0,0.0,0.0
WG1,28:05:2017,57890.000,16:04:50.000,-03,32.2957899,-64.8487875,231.2,0.0,0.0,191.2,0.60,233.6,10.7,0.0,0.6,11.1,247.6,10.2,17.0,-4.5,0.0,0.0,0.0
WG1,28:05:2017,57890.500,16:04:50.500,-03,32.2957909,-64.8487876,228.8,0.0,0.0,258.0,0.19,233.6,10.7,0.0,0.2,11.1,247.6,10.2,17.0,-4.5,0.0,0.0,0.0
WG1,28:05:2017,57891.000,16:04:51.000,-03,32.2957923,-64.8487866,227.2,0.0,0.0,25.8,0.87,233.6,10.7,0.0,0.9,11.1,248.1,10.7,28.0,-1.3,0.0,0.0,0.0
WG1,28:05:2017,57891.500,16:04:51.500,-03,32.2957897,-64.8487855,225.0,0.0,0.0,119.7,0.52,233.6,10.7,0.0,0.5,11.1,248.1,10.7,28.0,-1.3,0.0,0.0,0.0
WG1,28:05:2017,57892.000,16:04:52.000,-03,32.2957887,-64.8487855,223.4,0.0,0.0,158.7,1.56,233.6,10.7,0.0,1.6,11.0,248.6,10.1,29.0,2.0,0.0,0.0,0.0
WG1,28:05:2017,57892.500,16:04:52.500,-03,32.2957903,-64.8487880,221.1,0.0,0.0,311.9,0.80,233.6,10.7,0.0,0.8,11.0,248.6,10.1,29.0,2.0,0.0,0.0,0.0
WG1,28:05:2017,57893.000,16:04:53.000,-03,32.2957888,-64.8487849,219.7,0.0,0.0,350.3,0.29,233.6,10.7,0.0,0.3,11.0,248.6,11.0,35.0,4.9,0.0,0.0,0.0
WG1,28:05:2017,57893.500,16:04:53.500,-03,32.2957864,-64.8487822,217.1,0.0,0.0,125.4,2.37,233.6,10.6,0.0,2.4,11.0,248.6,11.0,35.0,4.9,0.0,0.0,0.0
WG1,28:05:2017,57894.000,16:04:54.000,-03,32.2957867,-64.8487849,215.6,0.0,0.0,182.0,0.68,233.7,10.6,0.0,0.7,11.0,249.6,9.8,35.0,8.9,0.0,0.0,0.0
WG1,28:05:2017,57894.500,16:04:54.500,-03,32.2957878,-64.8487846,213.7,0.0,0.0,303.5,1.15,233.7,10.6,0.0,1.2,11.0,249.6,9.8,35.0,8.9,0.0,0.0,0.0
WG1,28:05:2017,57895.000,16:04:55.000,-03,32.2957854,-64.8487817,212.3,0.0,0.0,103.4,1.46,233.7,10.6,0.0,1.5,11.0,249.4,11.6,42.0,11.8,0.0,0.0,0.0
WG1,28:05:2017,57895.500,16:04:55.500,-03,32.2957828,-64.8487816,210.3,0.0,0.0,152.0,1.69,233.7,10.6,0.0,1.7,11.0,249.4,11.6,42.0,11.8,0.0,0.0,0.0
