Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,57815.000,16:03:35.000,-03,32.3001847,-64.8405437,259.7,0.0,0.0,355.7,0.17,244.1,9.4,0.0,0.2,11.6,239.6,11.3,-11.0,3.8,0.0,0.0,0.0
M1,28:05:2017,57815.500,16:03:35.500,-03,32.3001836,-64.8405439,261.0,0.0,0.0,208.7,1.46,244.1,9.4,0.0,1.5,11.6,239.6,11.3,-11.0,3.8,0.0,0.0,0.0
M1,28:05:2017,57816.000,16:03:36.000,-03,32.3001868,-64.8405418,262.0,0.0,0.0,48.3,0.84,244.1,9.4,0.0,0.8,11.4,239.8,11.1,-27.0,1.1,0.0,0.0,0.0
M1,28:05:2017,57816.500,16:03:36.500,-03,32.3001888,-64.8405428,263.4,0.0,0.0,12.7,1.77,244.1,9.4,0.0,1.8,11.4,239.8,11.1,-27.0,1.1,0.0,0.0,0.0
M1,28:05:2017,57817.000,16:03:37.000,-03,32.3001863,-64.8405448,265.0,0.0,0.0,249.6,0.99,244.1,9.4,0.0,1.0,11.4,240.0,9.8,-18.0,-1.6,0.0,0.0,0.0
M1,28:05:2017,57817.500,16:03:37.500,-03,32.3001867,-64.8405447,265.9,0.0,0.0,204.7,0.87,244.1,9.4,0.0,0.9,11.4,240.0,9.8,-18.0,-1.6,0.0,0.0,0.0
M1,28:05:2017,57818.000,16:03:38.000,-03,32.3001915,-64.8405447,266.9,0.0,0.0,9.4,1.57,244.1,9.4,0.0,1.6,11.2,240.0,10.8,-31.0,-4.3,0.0,0.0,0.0
M1,28:05:2017,57818.500,16:03:38.500,-03,32.3001930,-64.8405445,267.9,0.0,0.0,358.4,2.66,244.1,9.4,0.0,2.7,11.2,240.0,10.8,-31.0,-4.3,0.0,0.0,0.0
M1,28:05:2017,57819.000,16:03:39.000,-03,32.3001882,-64.8405452,269.3,0.0,0.0,179.8,1.59,244.1,9.4,0.0,1.6,11.2,239.5,9.2,-22.0,-7.4,0.0,0.0,0.0
M1,28:05:2017,57819.500,16:03:39.500,-03,32.3001911,-64.8405465,270.5,0.0,0.0,200.8,1.59,244.1,9.4,0.0,1.6,11.2,239.5,9.2,-22.0,-7.4,0.0,0.0,0.0
M1,28:05:2017,57820.000,16:03:40.000,-03,32.3001980,-64.8405455,271.2,0.0,0.0,358.7,3.40,244.1,9.4,0.0,3.4,11.0,240.3,11.2,-32.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,57820.500,16:03:40.500,-03,32.3001962,-64.8405469,272.7,0.0,0.0,8.5,1.54,244.1,9.4,0.0,1.5,11.0,240.3,11.2,-32.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,57821.000,16:03:41.000,-03,32.3001927,-64.8405487,274.2,0.0,0.0,204.2,2.64,244.1,9.4,0.0,2.7,11.0,241.1,10.4,-22.0,-11.3,0.0,0.0,0.0
M1,28:05:2017,57821.500,16:03:41.500,-03,32.3001986,-64.8405467,274.3,0.0,0.0,20.3,0.45,244.1,9.4,0.0,0.5,11.0,241.1,10.4,-22.0,-11.3,0.0,0.0,0.0
M1,28:05:2017,57822.000,16:03:42.000,-03,32.3002023,-64.8405469,274.8,0.0,0.0,13.4,3.65,244.1,9.4,0.0,3.7,11.0,241.1,10.6,-33.0,-13.6,0.0,0.0,0.0
M1,28:05:2017,57822.500,16:03:42.500,-03,32.3001988,-64.8405515,276.4,0.0,0.0,248.4,1.21,244.1,9.4,0.0,1.2,11.0,241.1,10.6,-33.0,-13.6,0.0,0.0,0.0
M1,28:05:2017,57823.000,16:03:43.000,-03,32.3002016,-64.8405507,276.4,0.0,0.0,233.5,1.75,244.1,9.4,0.0,1.8,10.9,242.0,11.4,-31.0,-15.3,0.0,0.0,0.0
M1,28:05:2017,57823.500,16:03:43.500,-03,32.3002078,-64.8405484,275.9,0.0,0.0,28.3,3.50,244.1,9.4,0.0,3.5,10.9,242.0,11.4,-31.0,-15.3,0.0,0.0,0.0
M1,28:05:2017,57824.000,16:03:44.000,-03,32.3002050,-64.8405516,277.4,0.0,0.0,341.6,1.17,244.1,9.4,0.0,1.2,11.1,242.1,9.5,-22.0,-17.2,0.0,0.0,0.0
M1,28:05:2017,57824.500,16:03:44.500,-03,32.3002030,-64.8405539,278.2,0.0,0.0,210.6,2.94,244.1,9.4,0.0,2.9,11.1,242.1,9.5,-22.0,-17.2,0.0,0.0,0.0
M1,28:05:2017,57825.000,16:03:45.000,-03,32.3002111,-64.8405530,277.6,0.0,0.0,354.2,1.48,244.1,9.4,0.0,1.5,10.9,242.8,11.7,-40.0,-18.6,0.0,0.0,0.0
M1,28:05:2017,57825.500,16:03:45.500,-03,32.3002142,-64.8405531,277.6,0.0,0.0,7.9,4.18,244.1,9.4,0.0,4.2,10.9,242.8,11.7,-40.0,-18.6,0.0,0.0,0.0
M1,28:05:2017,57826.000,16:03:46.000,-03,32.3002095,-64.8405563,278.7,0.0,0.0,208.3,1.65,244.1,9.4,0.0,1.7,10.3,251.0,8.4,-24.0,-21.1,0.0,0.0,0.0
M1,28:05:2017,57826.500,16:03:46.500,-03,32.3002120,-64.8405560,278.6,0.0,0.0,212.1,1.73,244.1,9.4,0.0,1.7,10.3,251.0,8.4,-24.0,-21.1,0.0,0.0,0.0
M1,28:05:2017,57827.000,16:03:47.000,-03,32.3002183,-64.8405571,278.1,0.0,0.0,10.1,3.19,244.1,9.4,0.0,3.2,10.1,249.9,10.6,-44.0,-23.0,0.0,0.0,0.0
M1,28:05:2017,57827.500,16:03:47.500,-03,32.3002187,-64.8405584,277.4,0.0,0.0,325.7,1.75,244.1,9.4,0.0,1.8,10.1,249.9,10.6,-44.0,-23.0,0.0,0.0,0.0
M1,28:05:2017,57828.000,16:03:48.000,-03,32.3002190,-64.8405587,276.1,0.0,0.0,182.2,0.62,244.1,9.4,0.0,0.6,10.0,248.8,9.1,-26.0,-24.4,0.0,0.0,0.0
M1,28:05:2017,57828.500,16:03:48.500,-03,32.3002219,-64.8405614,275.1,0.0,0.0,325.8,0.84,244.1,9.4,0.0,0.8,10.0,248.8,9.1,-26.0,-24.4,0.0,0.0,0.0
M1,28:05:2017,57829.000,16:03:49.000,-03,32.3002253,-64.8405620,273.5,0.0,0.0,321.3,1.77,244.1,9.4,0.0,1.8,10.0,247.8,10.0,-32.0,-25.6,0.0,0.0,0.0
M1,28:05:2017,57829.500,16:03:49.500,-03,32.3002270,-64.8405626,271.9,0.0,0.0,15.4,1.11,244.1,9.4,0.0,1.1,10.0,247.8,10.0,-32.0,-25.6,0.0,0.0,0.0
M1,28:05:2017,57830.000,16:03:50.000,-03,32.3002277,-64.8405638,270.4,0.0,0.0,282.1,0.76,244.1,9.4,0.0,0.8,10.0,246.7,9.3,-29.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,57830.500,16:03:50.500,-03,32.3002302,-64.8405651,268.6,0.0,0.0,344.0,0.35,244.1,9.4,0.0,0.4,10.0,246.7,9.3,-29.0,-26.4,0.0,0.0,0.0
M1,28:05:2017,57831.000,16:03:51.000,-03,32.3002328,-64.8405672,267.2,0.0,0.0,322.1,1.30,244.1,9.4,0.0,1.3,10.0,245.9,9.9,-26.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,57831.500,16:03:51.500,-03,32.3002349,-64.8405688,266.0,0.0,0.0,329.6,1.48,244.1,9.4,0.0,1.5,10.0,245.9,9.9,-26.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,57832.000,16:03:52.000,-03,32.3002336,-64.8405683,264.2,0.0,0.0,199.5,0.43,244.1,9.4,0.0,0.4,10.1,244.8,10.6,-22.0,-26.9,0.0,0.0,0.0
M1,28:05:2017,57832.500,16:03:52.500,-03,32.3002370,-64.8405698,262.6,0.0,0.0,120.9,0.12,244.1,9.4,0.0,0.1,10.1,244.8,10.6,-22.0,-26.9,0.0,0.0,0.0
M1,28:05:2017,57833.000,16:03:53.000,-03,32.3002406,-64.8405724,261.2,0.0,0.0,333.8,2.35,244.1,9.5,0.0,2.4,10.1,244.0,10.2,-25.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,57833.500,16:03:53.500,-03,32.3002392,-64.8405738,259.6,0.0,0.0,293.6,0.80,244.1,9.5,0.0,0.8,10.1,244.0,10.2,-25.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,57834.000,16:03:54.000,-03,32.3002393,-64.8405742,258.1,0.0,0.0,186.0,1.36,244.1,9.5,0.0,1.4,10.1,243.9,10.4,-12.0,-25.5,0.0,0.0,0.0
M1,28:05:2017,57834.500,16:03:54.500,-03,32.3002441,-64.8405763,256.9,0.0,0.0,348.2,1.34,244.1,9.5,0.0,1.3,10.1,243.9,10.4,-12.0,-25.5,0.0,0.0,0.0
M1,28:05:2017,57835.000,16:03:55.000,-03,32.3002457,-64.8405767,255.2,0.0,0.0,334.9,1.98,244.1,9.5,0.0,2.0,10.2,243.5,10.5,-9.0,-24.6,0.0,0.0,0.0
M1,28:05:2017,57835.500,16:03:55.500,-03,32.3002431,-64.8405783,253.9,0.0,0.0,158.6,0.56,244.1,9.6,0.0,0.6,10.2,243.5,10.5,-9.0,-24.6,0.0,0.0,0.0
M1,28:05:2017,57836.000,16:03:56.000,-03,32.3002432,-64.8405796,252.6,0.0,0.0,207.9,1.85,244.1,9.6,0.0,1.9,10.2,243.6,10.2,-13.0,-23.1,0.0,0.0,0.0
M1,28:05:2017,57836.500,16:03:56.500,-03,32.3002494,-64.8405815,251.5,0.0,0.0,353.3,2.18,244.1,9.6,0.0,2.2,10.2,243.6,10.2,-13.0,-23.1,0.0,0.0,0.0
M1,28:05:2017,57837.000,16:03:57.000,-03,32.3002496,-64.8405821,250.4,0.0,0.0,338.4,2.24,244.1,9.7,0.0,2.3,10.1,243.1,9.3,0.0,-22.0,0.0,0.0,0.0
M1,28:05:2017,57837.500,16:03:57.500,-03,32.3002463,-64.8405814,249.2,0.0,0.0,162.5,1.69,244.1,9.7,0.0,1.7,10.1,243.1,9.3,0.0,-22.0,0.0,0.0,0.0
M1,28:05:2017,57838.000,16:03:58.000,-03,32.3002484,-64.8405846,248.4,0.0,0.0,207.7,0.87,244.0,9.7,0.0,0.9,10.1,243.5,10.2,-11.0,-20.0,0.0,0.0,0.0
M1,28:05:2017,57838.500,16:03:58.500,-03,32.3002530,-64.8405854,247.3,0.0,0.0,332.9,2.72,244.0,9.8,0.0,2.7,10.1,243.5,10.2,-11.0,-20.0,0.0,0.0,0.0
M1,28:05:2017,57839.000,16:03:59.000,-03,32.3002515,-64.8405843,245.9,0.0,0.0,14.8,0.76,243.9,9.8,0.0,0.8,10.1,242.3,9.7,1.0,-19.5,0.0,0.0,0.0
M1,28:05:2017,57839.500,16:03:59.500,-03,32.3002504,-64.8405848,245.0,0.0,0.0,158.4,1.56,243.8,9.8,0.0,1.6,10.1,242.3,9.7,1.0,-19.5,0.0,0.0,0.0
M1,28:05:2017,57840.000,16:04:00.000,-03,32.3002541,-64.8405876,244.4,0.0,0.0,308.3,1.26,243.7,9.9,0.0,1.3,10.0,242.1,9.9,-13.0,-17.9,0.0,0.0,0.0
M1,28:05:2017,57840.500,16:04:00.500,-03,32.3002556,-64.8405882,243.5,0.0,0.0,334.2,1.87,243.4,9.9,0.0,1.9,10.0,242.1,9.9,-13.0,-17.9,0.0,0.0,0.0
M1,28:05:2017,57841.000,16:04:01.000,-03,32.3002530,-64.8405864,242.3,0.0,0.0,133.7,0.82,242.9,10.0,0.0,0.8,10.1,241.4,10.2,2.0,-17.0,0.0,0.0,0.0
M1,28:05:2017,57841.500,16:04:01.500,-03,32.3002542,-64.8405861,241.5,0.0,0.0,160.4,1.50,242.6,10.0,0.0,1.5,10.1,241.4,10.2,2.0,-17.0,0.0,0.0,0.0
M1,28:05:2017,57842.000,16:04:02.000,-03,32.3002588,-64.8405888,241.2,0.0,0.0,346.8,2.08,242.2,10.1,0.0,2.1,10.0,241.4,9.9,-9.0,-15.3,0.0,0.0,0.0
M1,28:05:2017,57842.500,16:04:02.500,-03,32.3002582,-64.8405906,240.6,0.0,0.0,317.5,1.75,241.8,10.1,0.0,1.8,10.0,241.4,9.9,-9.0,-15.3,0.0,0.0,0.0
M1,28:05:2017,57843.000,16:04:03.000,-03,32.3002561,-64.8405874,238.9,0.0,0.0,175.6,1.28,241.4,10.2,0.0,1.3,10.0,240.7,10.7,4.0,-14.3,0.0,0.0,0.0
M1,28:05:2017,57843.500,16:04:03.500,-03,32.3002571,-64.8405872,237.8,0.0,0.0,118.2,1.85,241.0,10.2,0.0,1.9,10.0,240.7,10.7,4.0,-14.3,0.0,0.0,0.0
M1,28:05:2017,57844.000,16:04:04.000,-03,32.3002612,-64.8405913,237.5,0.0,0.0,313.8,1.87,240.5,10.2,0.0,1.9,10.0,240.5,9.3,-10.0,-12.9,0.0,0.0,0.0
M1,28:05:2017,57844.500,16:04:04.500,-03,32.3002613,-64.8405906,236.2,0.0,0.0,325.9,1.85,240.2,10.3,0.0,1.9,10.0,240.5,9.3,-10.0,-12.9,0.0,0.0,0.0
M1,28:05:2017,57845.000,16:04:05.000,-03,32.3002584,-64.8405882,234.6,0.0,0.0,135.2,1.81,239.7,10.3,0.0,1.8,10.0,239.7,9.5,10.0,-11.7,0.0,0.0,0.0
M1,28:05:2017,57845.500,16:04:05.500,-03,32.3002601,-64.8405896,233.8,0.0,0.0,156.1,1.13,239.4,10.4,0.0,1.1,10.0,239.7,9.5,10.0,-11.7,0.0,0.0,0.0
M1,28:05:2017,57846.000,16:04:06.000,-03,32.3002634,-64.8405929,233.4,0.0,0.0,320.7,2.20,239.0,10.4,0.0,2.2,9.9,240.0,9.4,1.0,-9.8,0.0,0.0,0.0
M1,28:05:2017,57846.500,16:04:06.500,-03,32.3002628,-64.8405901,232.0,0.0,0.0,339.5,0.49,238.6,10.5,0.0,0.5,9.9,240.0,9.4,1.0,-9.8,0.0,0.0,0.0
M1,28:05:2017,57847.000,16:04:07.000,-03,32.3002608,-64.8405892,230.9,0.0,0.0,122.0,1.57,238.2,10.5,0.0,1.6,9.9,239.7,9.5,10.0,-8.1,0.0,0.0,0.0
M1,28:05:2017,57847.500,16:04:07.500,-03,32.3002619,-64.8405899,230.2,0.0,0.0,215.9,0.64,238.0,10.5,0.0,0.6,9.9,239.7,9.5,10.0,-8.1,0.0,0.0,0.0
M1,28:05:2017,57848.000,16:04:08.000,-03,32.3002648,-64.8405923,229.8,0.0,0.0,341.5,1.52,237.7,10.6,0.0,1.5,9.8,238.9,9.5,0.0,-7.2,0.0,0.0,0.0
M1,28:05:2017,57848.500,16:04:08.500,-03,32.3002641,-64.8405920,228.7,0.0,0.0,292.1,1.11,237.5,10.6,0.0,1.1,9.8,238.9,9.5,0.0,-7.2,0.0,0.0,0.0
M1,28:05:2017,57849.000,16:04:09.000,-03,32.3002628,-64.8405880,227.1,0.0,0.0,115.3,1.42,237.3,10.6,0.0,1.4,9.7,238.2,9.3,10.0,-6.0,0.0,0.0,0.0
M1,28:05:2017,57849.500,16:04:09.500,-03,32.3002627,-64.8405902,226.3,0.0,0.0,140.7,1.36,237.1,10.6,0.0,1.4,9.7,238.2,9.3,10.0,-6.0,0.0,0.0,0.0
M1,28:05:2017,57850.000,16:04:10.000,-03,32.3002674,-64.8405938,225.1,0.0,0.0,302.4,2.31,237.0,10.7,0.0,2.3,9.6,238.5,8.9,6.0,-3.9,0.0,0.0,0.0
M1,28:05:2017,57850.500,16:04:10.500,-03,32.3002651,-64.8405906,222.7,0.0,0.0,354.1,1.50,236.9,10.7,0.0,1.5,9.6,238.5,8.9,6.0,-3.9,0.0,0.0,0.0
M1,28:05:2017,57851.000,16:04:11.000,-03,32.3002615,-64.8405890,221.1,0.0,0.0,146.8,3.38,236.9,10.7,0.0,3.4,9.6,237.9,9.0,21.0,-2.3,0.0,0.0,0.0
M1,28:05:2017,57851.500,16:04:11.500,-03,32.3002664,-64.8405927,220.4,0.0,0.0,309.7,0.89,236.8,10.7,0.0,0.9,9.6,237.9,9.0,21.0,-2.3,0.0,0.0,0.0
M1,28:05:2017,57852.000,16:04:12.000,-03,32.3002679,-64.8405936,219.4,0.0,0.0,325.2,3.13,236.8,10.7,0.0,3.1,9.6,237.3,9.5,17.0,-0.9,0.0,0.0,0.0
M1,28:05:2017,57852.500,16:04:12.500,-03,32.3002640,-64.8405895,217.3,0.0,0.0,136.6,1.81,236.9,10.7,0.0,1.8,9.6,237.3,9.5,17.0,-0.9,0.0,0.0,0.0
M1,28:05:2017,57853.000,16:04:13.000,-03,32.3002635,-64.8405921,216.5,0.0,0.0,151.0,1.63,236.9,10.8,0.0,1.7,9.5,237.6,9.0,13.0,1.6,0.0,0.0,0.0
M1,28:05:2017,57853.500,16:04:13.500,-03,32.3002659,-64.8405935,215.6,0.0,0.0,292.2,1.73,237.0,10.8,0.0,1.7,9.5,237.6,9.0,13.0,1.6,0.0,0.0,0.0
M1,28:05:2017,57854.000,16:04:14.000,-03,32.3002657,-64.8405907,213.9,0.0,0.0,46.7,1.46,237.1,10.8,0.0,1.5,9.5,237.4,10.2,30.0,3.7,0.0,0.0,0.0
M1,28:05:2017,57854.500,16:04:14.500,-03,32.3002636,-64.8405916,213.1,0.0,0.0,150.7,1.38,237.1,10.8,0.0,1.4,9.5,237.4,10.2,30.0,3.7,0.0,0.0,0.0
M1,28:05:2017,57855.000,16:04:15.000,-03,32.3002647,-64.8405927,212.5,0.0,0.0,268.8,1.11,237.2,10.8,0.0,1.1,9.4,238.1,8.6,22.0,6.4,0.0,0.0,0.0
M1,28:05:2017,57855.500,16:04:15.500,-03,32.3002644,-64.8405920,211.5,0.0,0.0,19.4,0.60,237.2,10.8,0.0,0.6,9.4,238.1,8.6,22.0,6.4,0.0,0.0,0.0
M1,28:05:2017,57856.000,16:04:16.000,-03,32.3002624,-64.8405916,210.9,0.0,0.0,175.2,0.86,237.2,10.8,0.0,0.9,9.5,238.3,9.4,31.0,8.6,0.0,0.0,0.0
M1,28:05:2017,57856.500,16:04:16.500,-03,32.3002625,-64.8405902,209.9,0.0,0.0,145.0,0.76,237.1,10.8,0.0,0.8,9.5,238.3,9.4,31.0,8.6,0.0,0.0,0.0
M1,28:05:2017,57857.000,16:04:17.000,-03,32.3002637,-64.8405912,209.4,0.0,0.0,30.4,0.70,237.0,10.8,0.0,0.7,9.4,238.6,8.8,26.0,10.9,0.0,0.0,0.0
M1,28:05:2017,57857.500,16:04:17.500,-03,32.3002621,-64.8405911,208.9,0.0,0.0,249.8,0.58,237.0,10.8,0.0,0.6,9.4,238.6,8.8,26.0,10.9,0.0,0.0,0.0
M1,28:05:2017,57858.000,16:04:18.000,-03,32.3002601,-64.8405895,207.8,0.0,0.0,142.2,1.48,236.9,10.8,0.0,1.5,9.3,238.6,9.4,31.0,12.8,0.0,0.0,0.0
M1,28:05:2017,57858.500,16:04:18.500,-03,32.3002611,-64.8405907,207.3,0.0,0.0,169.9,0.37,236.8,10.8,0.0,0.4,9.3,238.6,9.4,31.0,12.8,0.0,0.0,0.0
M1,28:05:2017,57859.000,16:04:19.000,-03,32.3002606,-64.8405889,206.5,0.0,0.0,333.8,0.66,236.7,10.8,0.0,0.7,9.4,238.8,9.6,30.0,14.7,0.0,0.0,0.0
M1,28:05:2017,57859.500,16:04:19.500,-03,32.3002589,-64.8405879,205.7,0.0,0.0,124.3,1.57,236.6,10.8,0.0,1.6,9.4,238.8,9.6,30.0,14.7,0.0,0.0,0.0
M1,28:05:2017,57860.000,16:04:20.000,-03,32.3002589,-64.8405886,205.3,0.0,0.0,232.1,0.56,236.4,10.8,0.0,0.6,9.4,239.5,8.7,31.0,17.3,0.0,0.0,0.0
M1,28:05:2017,57860.500,16:04:20.500,-03,32.3002581,-64.8405878,204.7,0.0,0.0,42.6,0.25,236.3,10.8,0.0,0.3,9.4,239.5,8.7,31.0,17.3,0.0,0.0,0.0
M1,28:05:2017,57861.000,16:04:21.000,-03,32.3002569,-64.8405871,204.2,0.0,0.0,166.8,0.74,236.1,10.8,0.0,0.8,9.4,239.7,9.9,37.0,19.2,0.0,0.0,0.0
M1,28:05:2017,57861.500,16:04:21.500,-03,32.3002577,-64.8405860,203.6,0.0,0.0,69.8,0.52,236.0,10.8,0.0,0.5,9.4,239.7,9.9,37.0,19.2,0.0,0.0,0.0
M1,28:05:2017,57862.000,16:04:22.000,-03,32.3002562,-64.8405863,203.3,0.0,0.0,66.6,0.25,235.9,10.8,0.0,0.3,9.5,240.1,9.1,39.0,21.2,0.0,0.0,0.0
M1,28:05:2017,57862.500,16:04:22.500,-03,32.3002542,-64.8405845,202.8,0.0,0.0,181.1,1.26,235.7,10.8,0.0,1.3,9.5,240.1,9.1,39.0,21.2,0.0,0.0,0.0
M1,28:05:2017,57863.000,16:04:23.000,-03,32.3002531,-64.8405825,202.0,0.0,0.0,119.2,1.59,235.6,10.8,0.0,1.6,9.4,240.7,9.8,37.0,23.5,0.0,0.0,0.0
M1,28:05:2017,57863.500,16:04:23.500,-03,32.3002544,-64.8405849,202.2,0.0,0.0,229.3,0.14,235.5,10.8,0.0,0.1,9.4,240.7,9.8,37.0,23.5,0.0,0.0,0.0
M1,28:05:2017,57864.000,16:04:24.000,-03,32.3002531,-64.8405823,201.7,0.0,0.0,308.9,0.76,235.4,10.8,0.0,0.8,9.4,241.4,9.4,44.0,25.5,0.0,0.0,0.0
M1,28:05:2017,57864.500,16:04:24.500,-03,32.3002505,-64.8405802,201.3,0.0,0.0,126.3,2.41,235.3,10.8,0.0,2.4,9.4,241.4,9.4,44.0,25.5,0.0,0.0,0.0
M1,28:05:2017,57865.000,16:04:25.000,-03,32.3002505,-64.8405815,201.7,0.0,0.0,224.7,0.76,235.2,10.8,0.0,0.8,9.5,242.6,8.8,38.0,28.1,0.0,0.0,0.0
M1,28:05:2017,57865.500,16:04:25.500,-03,32.3002501,-64.8405807,201.7,0.0,0.0,314.9,0.45,235.1,10.8,0.0,0.5,9.5,242.6,8.8,38.0,28.1,0.0,0.0,0.0
M1,28:05:2017,57866.000,16:04:26.000,-03,32.3002480,-64.8405778,201.4,0.0,0.0,130.0,1.13,235.0,10.8,0.0,1.1,9.5,242.8,9.6,44.0,29.4,0.0,0.0,0.0
M1,28:05:2017,57866.500,16:04:26.500,-03,32.3002470,-64.8405774,201.7,0.0,0.0,136.3,1.17,234.8,10.8,0.0,1.2,9.5,242.8,9.6,44.0,29.4,0.0,0.0,0.0
M1,28:05:2017,57867.000,16:04:27.000,-03,32.3002463,-64.8405786,202.3,0.0,0.0,247.1,0.43,234.7,10.8,0.0,0.4,9.4,243.2,8.5,36.0,30.8,0.0,0.0,0.0
M1,28:05:2017,57867.500,16:04:27.500,-03,32.3002453,-64.8405772,202.6,0.0,0.0,200.7,0.41,234.6,10.8,0.0,0.4,9.4,243.2,8.5,36.0,30.8,0.0,0.0,0.0
M1,28:05:2017,57868.000,16:04:28.000,-03,32.3002430,-64.8405734,202.6,0.0,0.0,113.4,1.65,234.5,10.8,0.0,1.7,9.3,243.5,9.0,40.0,31.9,0.0,0.0,0.0
M1,28:05:2017,57868.500,16:04:28.500,-03,32.3002419,-64.8405734,203.1,0.0,0.0,141.6,1.21,234.4,10.8,0.0,1.2,9.3,243.5,9.0,40.0,31.9,0.0,0.0,0.0
M1,28:05:2017,57869.000,16:04:29.000,-03,32.3002417,-64.8405741,203.9,0.0,0.0,248.1,0.43,234.4,10.8,0.0,0.4,9.2,243.9,8.1,34.0,32.9,0.0,0.0,0.0
M1,28:05:2017,57869.500,16:04:29.500,-03,32.3002411,-64.8405745,204.4,0.0,0.0,254.8,0.62,234.3,10.8,0.0,0.6,9.2,243.9,8.1,34.0,32.9,0.0,0.0,0.0
M1,28:05:2017,57870.000,16:04:30.000,-03,32.3002388,-64.8405698,204.1,0.0,0.0,118.1,0.97,234.2,10.8,0.0,1.0,9.2,243.7,9.4,37.0,33.3,0.0,0.0,0.0
M1,28:05:2017,57870.500,16:04:30.500,-03,32.3002370,-64.8405690,204.8,0.0,0.0,130.6,1.81,234.2,10.8,0.0,1.8,9.2,243.7,9.4,37.0,33.3,0.0,0.0,0.0
M1,28:05:2017,57871.000,16:04:31.000,-03,32.3002362,-64.8405701,205.7,0.0,0.0,224.6,0.97,234.1,10.8,0.0,1.0,9.1,243.9,8.0,25.0,33.6,0.0,0.0,0.0
M1,28:05:2017,57871.500,16:04:31.500,-03,32.3002365,-64.8405698,206.3,0.0,0.0,325.3,0.23,234.1,10.8,0.0,0.2,9.1,243.9,8.0,25.0,33.6,0.0,0.0,0.0
M1,28:05:2017,57872.000,16:04:32.000,-03,32.3002335,-64.8405676,207.2,0.0,0.0,149.7,0.78,234.1,10.8,0.0,0.8,9.1,244.1,8.9,38.0,33.9,0.0,0.0,0.0
M1,28:05:2017,57872.500,16:04:32.500,-03,32.3002311,-64.8405655,208.0,0.0,0.0,149.1,1.59,234.0,10.8,0.0,1.6,9.1,244.1,8.9,38.0,33.9,0.0,0.0,0.0
M1,28:05:2017,57873.000,16:04:33.000,-03,32.3002308,-64.8405656,208.8,0.0,0.0,151.0,0.99,234.0,10.8,0.0,1.0,9.0,243.8,8.4,20.0,33.6,0.0,0.0,0.0
M1,28:05:2017,57873.500,16:04:33.500,-03,32.3002321,-64.8405678,209.8,0.0,0.0,306.3,0.99,234.0,10.8,0.0,1.0,9.0,243.8,8.4,20.0,33.6,0.0,0.0,0.0
M1,28:05:2017,57874.000,16:04:34.000,-03,32.3002286,-64.8405647,210.0,0.0,0.0,219.3,0.62,234.0,10.8,0.0,0.6,9.0,244.0,8.8,38.0,33.5,0.0,0.0,0.0
M1,28:05:2017,57874.500,16:04:34.500,-03,32.3002247,-64.8405609,210.0,0.0,0.0,134.0,3.29,234.0,10.8,0.0,3.3,9.0,244.0,8.8,38.0,33.5,0.0,0.0,0.0
M1,28:05:2017,57875.000,16:04:35.000,-03,32.3002259,-64.8405643,211.4,0.0,0.0,184.2,0.72,234.0,10.8,0.0,0.7,8.9,244.3,7.9,12.0,33.6,0.0,0.0,0.0
M1,28:05:2017,57875.500,16:04:35.500,-03,32.3002262,-64.8405647,212.7,0.0,0.0,303.3,2.27,234.0,10.8,0.0,2.3,8.9,244.3,7.9,12.0,33.6,0.0,0.0,0.0
M1,28:05:2017,57876.000,16:04:36.000,-03,32.3002227,-64.8405605,214.0,0.0,0.0,132.6,1.63,234.1,10.8,0.0,1.6,8.9,243.7,9.8,34.0,32.4,0.0,0.0,0.0
M1,28:05:2017,57876.500,16:04:36.500,-03,32.3002205,-64.8405593,215.3,0.0,0.0,142.0,1.81,234.1,10.8,0.0,1.8,8.9,243.7,9.8,34.0,32.4,0.0,0.0,0.0
M1,28:05:2017,57877.000,16:04:37.000,-03,32.3002213,-64.8405620,216.9,0.0,0.0,240.4,0.72,234.1,10.8,0.0,0.7,8.9,243.9,9.0,16.0,31.9,0.0,0.0,0.0
M1,28:05:2017,57877.500,16:04:37.500,-03,32.3002201,-64.8405606,217.9,0.0,0.0,303.1,1.09,234.1,10.8,0.0,1.1,8.9,243.9,9.0,16.0,31.9,0.0,0.0,0.0
M1,28:05:2017,57878.000,16:04:38.000,-03,32.3002173,-64.8405584,218.6,0.0,0.0,137.9,2.08,234.1,10.8,0.0,2.1,9.0,243.9,9.9,28.0,30.9,0.0,0.0,0.0
M1,28:05:2017,57878.500,16:04:38.500,-03,32.3002170,-64.8405578,219.4,0.0,0.0,166.7,0.89,234.0,10.8,0.0,0.9,9.0,243.9,9.9,28.0,30.9,0.0,0.0,0.0
