Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,58368.398,16:12:48.398,-03,32.3030991,-64.8469097,301.2,-5.0,1.8,300.0,11.45,247.3,10.9,0.0,10.2,9.4,246.3,18.7,-25.6,-49.0,0.0,0.0,6.0
JPN,28:05:2017,58368.598,16:12:48.598,-03,32.3031046,-64.8469206,301.9,-4.9,1.6,300.6,11.68,247.3,10.9,0.0,10.2,9.4,246.3,18.7,-25.6,-49.0,0.0,0.0,6.0
JPN,28:05:2017,58368.798,16:12:48.798,-03,32.3031102,-64.8469317,302.7,-4.8,1.3,301.8,11.88,247.3,10.9,0.0,10.2,9.4,246.3,18.7,-25.6,-49.0,0.0,0.0,6.0
JPN,28:05:2017,58368.998,16:12:48.998,-03,32.3031161,-64.8469427,303.6,-4.6,1.2,303.5,12.03,247.3,10.9,0.0,10.2,9.4,246.3,18.7,-25.6,-49.0,0.0,0.0,6.0
JPN,28:05:2017,58369.198,16:12:49.198,-03,32.3031202,-64.8469534,304.2,-4.6,1.3,304.7,12.19,247.2,10.9,0.0,10.7,9.6,246.4,19.7,-26.1,-50.9,0.0,0.0,6.0
JPN,28:05:2017,58369.398,16:12:49.398,-03,32.3031267,-64.8469644,304.8,-4.5,1.4,305.4,12.42,247.2,10.9,0.0,10.7,9.6,246.4,19.7,-26.1,-50.9,0.0,0.0,6.0
JPN,28:05:2017,58369.598,16:12:49.598,-03,32.3031335,-64.8469755,305.3,-4.5,1.5,305.7,12.67,247.2,10.9,0.0,10.7,9.6,246.4,19.7,-26.1,-50.9,0.0,0.0,6.0
JPN,28:05:2017,58369.798,16:12:49.798,-03,32.3031404,-64.8469869,305.8,-4.6,1.5,306.0,12.91,247.2,10.9,0.0,10.7,9.6,246.4,19.7,-26.1,-50.9,0.0,0.0,6.0
JPN,28:05:2017,58369.998,16:12:49.998,-03,32.3031476,-64.8469983,306.3,-4.8,1.4,306.5,13.10,247.2,10.9,0.0,10.7,9.6,246.4,19.7,-26.1,-50.9,0.0,0.0,6.0
JPN,28:05:2017,58370.198,16:12:50.198,-03,32.3031529,-64.8470097,306.9,-5.1,1.3,306.8,13.28,247.2,10.9,0.0,10.7,9.6,246.4,19.7,-26.1,-50.9,0.0,0.0,6.0
JPN,28:05:2017,58370.398,16:12:50.398,-03,32.3031604,-64.8470214,307.4,-5.5,1.1,307.2,13.45,247.1,10.9,0.0,12.0,9.6,246.3,20.3,-25.5,-54.8,0.0,0.0,7.0
JPN,28:05:2017,58370.598,16:12:50.598,-03,32.3031680,-64.8470331,307.9,-5.8,1.0,307.3,13.65,247.1,10.9,0.0,12.0,9.6,246.3,20.3,-25.5,-54.8,0.0,0.0,7.0
JPN,28:05:2017,58370.798,16:12:50.798,-03,32.3031757,-64.8470450,308.5,-5.9,0.9,307.5,13.78,247.1,10.9,0.0,12.0,9.6,246.3,20.3,-25.5,-54.8,0.0,0.0,7.0
JPN,28:05:2017,58370.998,16:12:50.998,-03,32.3031837,-64.8470569,309.2,-6.0,0.8,308.6,13.96,247.1,10.9,0.0,12.0,9.6,246.3,20.3,-25.5,-54.8,0.0,0.0,7.0
JPN,28:05:2017,58371.198,16:12:51.198,-03,32.3031903,-64.8470687,309.9,-6.0,0.8,309.2,14.05,247.1,10.9,0.0,12.0,9.6,246.3,20.3,-25.5,-54.8,0.0,0.0,7.0
JPN,28:05:2017,58371.398,16:12:51.398,-03,32.3031986,-64.8470806,310.6,-6.1,1.0,309.7,14.19,247.1,10.9,0.0,13.0,9.6,246.3,20.9,-26.3,-58.0,0.0,0.0,7.0
JPN,28:05:2017,58371.598,16:12:51.598,-03,32.3032072,-64.8470925,311.3,-6.2,1.2,310.6,14.37,247.1,10.9,0.0,13.0,9.6,246.3,20.9,-26.3,-58.0,0.0,0.0,7.0
JPN,28:05:2017,58371.798,16:12:51.798,-03,32.3032160,-64.8471045,311.8,-6.3,1.4,311.1,14.62,247.0,10.9,0.0,13.0,9.6,246.3,20.9,-26.3,-58.0,0.0,0.0,7.0
JPN,28:05:2017,58371.998,16:12:51.998,-03,32.3032250,-64.8471165,312.3,-6.3,1.4,311.7,14.87,247.0,10.9,0.0,13.0,9.6,246.3,20.9,-26.3,-58.0,0.0,0.0,7.0
JPN,28:05:2017,58372.198,16:12:52.198,-03,32.3032331,-64.8471286,312.9,-6.3,1.2,312.2,15.06,247.0,10.9,0.0,13.0,9.6,246.3,20.9,-26.3,-58.0,0.0,0.0,7.0
JPN,28:05:2017,58372.398,16:12:52.398,-03,32.3032425,-64.8471408,313.5,-6.2,1.0,312.5,15.20,247.0,10.9,0.0,13.9,9.6,246.4,21.2,-26.6,-61.4,0.0,0.0,7.0
JPN,28:05:2017,58372.598,16:12:52.598,-03,32.3032522,-64.8471531,314.1,-6.2,1.0,313.1,15.34,247.0,10.9,0.0,13.9,9.6,246.4,21.2,-26.6,-61.4,0.0,0.0,7.0
JPN,28:05:2017,58372.798,16:12:52.798,-03,32.3032620,-64.8471653,314.7,-6.2,0.9,314.0,15.49,247.0,10.9,0.0,13.9,9.6,246.4,21.2,-26.6,-61.4,0.0,0.0,7.0
JPN,28:05:2017,58372.998,16:12:52.998,-03,32.3032721,-64.8471775,315.2,-6.3,0.9,314.9,15.67,247.0,10.9,0.0,13.9,9.6,246.4,21.2,-26.6,-61.4,0.0,0.0,7.0
JPN,28:05:2017,58373.198,16:12:53.198,-03,32.3032815,-64.8471895,315.7,-6.3,0.7,315.1,15.76,247.0,10.9,0.0,13.9,9.6,246.4,21.2,-26.6,-61.4,0.0,0.0,7.0
JPN,28:05:2017,58373.398,16:12:53.398,-03,32.3032918,-64.8472018,316.4,-6.2,0.6,314.9,15.88,247.0,10.9,0.0,14.8,9.6,246.4,21.7,-26.5,-63.8,0.0,0.0,9.0
JPN,28:05:2017,58373.598,16:12:53.598,-03,32.3033024,-64.8472140,317.4,-6.2,0.5,315.7,15.96,247.0,10.9,0.0,14.8,9.6,246.4,21.7,-26.5,-63.8,0.0,0.0,9.0
JPN,28:05:2017,58373.798,16:12:53.798,-03,32.3033130,-64.8472262,318.4,-6.3,0.6,316.5,16.02,247.0,10.9,0.0,14.8,9.6,246.4,21.7,-26.5,-63.8,0.0,0.0,9.0
JPN,28:05:2017,58373.998,16:12:53.998,-03,32.3033240,-64.8472381,319.4,-6.4,0.6,317.9,16.17,247.0,10.9,0.0,14.8,9.6,246.4,21.7,-26.5,-63.8,0.0,0.0,9.0
JPN,28:05:2017,58374.198,16:12:54.198,-03,32.3033344,-64.8472501,320.3,-6.5,0.6,319.0,16.35,247.0,10.9,0.0,14.8,9.6,246.4,21.7,-26.5,-63.8,0.0,0.0,9.0
JPN,28:05:2017,58374.398,16:12:54.398,-03,32.3033460,-64.8472618,321.2,-6.5,0.4,319.7,16.54,247.0,10.9,0.0,15.6,9.6,246.4,21.8,-28.2,-66.6,0.0,0.0,7.0
JPN,28:05:2017,58374.598,16:12:54.598,-03,32.3033578,-64.8472734,322.3,-6.6,0.2,320.5,16.62,247.0,10.9,0.0,15.6,9.6,246.4,21.8,-28.2,-66.6,0.0,0.0,7.0
JPN,28:05:2017,58374.798,16:12:54.798,-03,32.3033699,-64.8472848,323.4,-6.7,0.1,321.7,16.68,247.0,10.9,0.0,15.6,9.6,246.4,21.8,-28.2,-66.6,0.0,0.0,7.0
JPN,28:05:2017,58374.998,16:12:54.998,-03,32.3033821,-64.8472960,324.5,-6.9,0.1,322.8,16.76,247.0,10.9,0.0,15.6,9.6,246.4,21.8,-28.2,-66.6,0.0,0.0,7.0
JPN,28:05:2017,58375.198,16:12:55.198,-03,32.3033937,-64.8473076,325.6,-7.0,0.1,324.1,16.89,247.0,10.9,0.0,15.6,9.6,246.4,21.8,-28.2,-66.6,0.0,0.0,7.0
JPN,28:05:2017,58375.398,16:12:55.398,-03,32.3034066,-64.8473183,326.9,-7.0,0.1,325.0,17.07,247.0,10.9,0.0,16.3,9.6,246.4,21.6,-29.0,-70.3,0.0,0.0,8.0
JPN,28:05:2017,58375.598,16:12:55.598,-03,32.3034196,-64.8473289,328.3,-7.1,0.1,326.1,17.18,247.0,10.9,0.0,16.3,9.6,246.4,21.6,-29.0,-70.3,0.0,0.0,8.0
JPN,28:05:2017,58375.798,16:12:55.798,-03,32.3034331,-64.8473392,329.8,-7.2,0.1,327.7,17.26,247.0,10.9,0.0,16.3,9.6,246.4,21.6,-29.0,-70.3,0.0,0.0,8.0
JPN,28:05:2017,58375.998,16:12:55.998,-03,32.3034467,-64.8473492,331.3,-7.2,0.2,329.0,17.44,247.0,10.9,0.0,16.3,9.6,246.4,21.6,-29.0,-70.3,0.0,0.0,8.0
JPN,28:05:2017,58376.198,16:12:56.198,-03,32.3034597,-64.8473602,332.7,-7.3,0.3,330.3,17.71,247.0,10.9,0.0,16.3,9.6,246.4,21.6,-29.0,-70.3,0.0,0.0,8.0
JPN,28:05:2017,58376.398,16:12:56.398,-03,32.3034742,-64.8473696,334.1,-7.3,0.5,332.0,17.94,247.0,10.9,0.0,16.8,9.6,246.3,21.2,-30.5,-74.4,0.0,0.0,7.0
JPN,28:05:2017,58376.598,16:12:56.598,-03,32.3034891,-64.8473787,335.7,-7.3,0.6,333.0,18.16,247.0,10.9,0.0,16.8,9.6,246.3,21.2,-30.5,-74.4,0.0,0.0,7.0
JPN,28:05:2017,58376.798,16:12:56.798,-03,32.3035043,-64.8473875,337.4,-7.3,0.8,334.5,18.33,247.0,10.9,0.0,16.8,9.6,246.3,21.2,-30.5,-74.4,0.0,0.0,7.0
JPN,28:05:2017,58376.998,16:12:56.998,-03,32.3035199,-64.8473959,339.1,-7.2,1.1,336.7,18.58,247.0,10.9,0.0,16.8,9.6,246.3,21.2,-30.5,-74.4,0.0,0.0,7.0
JPN,28:05:2017,58377.198,16:12:57.198,-03,32.3035348,-64.8474057,340.6,-7.0,1.3,338.3,18.84,247.0,10.9,0.0,16.8,9.6,246.3,21.2,-30.5,-74.4,0.0,0.0,7.0
JPN,28:05:2017,58377.398,16:12:57.398,-03,32.3035513,-64.8474132,342.1,-6.9,1.5,339.4,19.15,247.0,10.9,0.0,17.6,9.6,246.3,21.1,-31.7,-79.9,0.0,0.0,7.0
JPN,28:05:2017,58377.598,16:12:57.598,-03,32.3035682,-64.8474204,343.6,-6.6,1.6,340.9,19.44,247.0,10.9,0.0,17.6,9.6,246.3,21.1,-31.7,-79.9,0.0,0.0,7.0
JPN,28:05:2017,58377.798,16:12:57.798,-03,32.3035854,-64.8474272,345.2,-6.4,1.6,342.2,19.73,247.0,10.9,0.0,17.6,9.6,246.3,21.1,-31.7,-79.9,0.0,0.0,7.0
JPN,28:05:2017,58377.998,16:12:57.998,-03,32.3036030,-64.8474335,346.8,-6.2,1.5,343.8,20.00,247.0,10.9,0.0,17.6,9.6,246.3,21.1,-31.7,-79.9,0.0,0.0,7.0
JPN,28:05:2017,58378.198,16:12:58.198,-03,32.3036201,-64.8474419,348.4,-5.9,1.5,345.6,20.22,247.0,10.9,0.0,17.6,9.6,246.3,21.1,-31.7,-79.9,0.0,0.0,7.0
JPN,28:05:2017,58378.398,16:12:58.398,-03,32.3036385,-64.8474471,349.9,-5.7,1.5,347.3,20.49,247.0,10.9,0.0,18.8,9.6,246.3,21.3,-31.3,-87.2,0.0,0.0,7.0
JPN,28:05:2017,58378.598,16:12:58.598,-03,32.3036572,-64.8474518,351.4,-5.6,1.5,349.1,20.74,247.0,10.9,0.0,18.8,9.6,246.3,21.3,-31.3,-87.2,0.0,0.0,7.0
JPN,28:05:2017,58378.798,16:12:58.798,-03,32.3036763,-64.8474557,352.6,-5.5,1.3,351.1,21.01,247.0,10.9,0.0,18.8,9.6,246.3,21.3,-31.3,-87.2,0.0,0.0,7.0
JPN,28:05:2017,58378.998,16:12:58.998,-03,32.3036957,-64.8474589,353.7,-5.4,1.2,352.5,21.21,247.0,10.9,0.0,18.8,9.6,246.3,21.3,-31.3,-87.2,0.0,0.0,7.0
JPN,28:05:2017,58379.198,16:12:59.198,-03,32.3037147,-64.8474645,354.9,-5.3,1.1,353.4,21.36,247.0,10.9,0.0,18.8,9.6,246.3,21.3,-31.3,-87.2,0.0,0.0,7.0
JPN,28:05:2017,58379.398,16:12:59.398,-03,32.3037346,-64.8474670,356.1,-5.2,1.0,354.7,21.58,247.0,10.9,0.0,20.1,9.6,246.3,20.8,-29.2,-94.7,0.0,0.0,8.0
JPN,28:05:2017,58379.598,16:12:59.598,-03,32.3037546,-64.8474689,357.3,-5.1,0.9,356.0,21.75,247.0,10.9,0.0,20.1,9.6,246.3,20.8,-29.2,-94.7,0.0,0.0,8.0
JPN,28:05:2017,58379.798,16:12:59.798,-03,32.3037748,-64.8474702,358.4,-5.1,1.0,357.3,21.91,247.0,10.9,0.0,20.1,9.6,246.3,20.8,-29.2,-94.7,0.0,0.0,8.0
JPN,28:05:2017,58379.998,16:12:59.998,-03,32.3037952,-64.8474712,359.4,-5.0,1.1,358.6,22.08,247.1,10.9,0.0,20.1,9.6,246.3,20.8,-29.2,-94.7,0.0,0.0,8.0
JPN,28:05:2017,58380.198,16:13:00.198,-03,32.3038155,-64.8474740,0.4,-5.0,1.3,359.4,22.32,247.1,10.9,0.0,20.1,9.6,246.3,20.8,-29.2,-94.7,0.0,0.0,8.0
JPN,28:05:2017,58380.398,16:13:00.398,-03,32.3038364,-64.8474740,1.5,-5.0,1.6,0.8,22.53,247.1,10.9,0.0,21.2,9.6,246.2,20.5,-28.1,-102.3,0.0,0.0,8.0
JPN,28:05:2017,58380.598,16:13:00.598,-03,32.3038574,-64.8474733,2.5,-5.1,1.8,2.1,22.76,247.1,10.9,0.0,21.2,9.6,246.2,20.5,-28.1,-102.3,0.0,0.0,8.0
JPN,28:05:2017,58380.798,16:13:00.798,-03,32.3038786,-64.8474722,3.5,-5.2,2.1,3.3,23.05,247.1,10.9,0.0,21.2,9.6,246.2,20.5,-28.1,-102.3,0.0,0.0,8.0
JPN,28:05:2017,58380.998,16:13:00.998,-03,32.3039001,-64.8474705,4.4,-5.2,2.3,4.3,23.31,247.1,10.9,0.0,21.2,9.6,246.2,20.5,-28.1,-102.3,0.0,0.0,8.0
JPN,28:05:2017,58381.198,16:13:01.198,-03,32.3039217,-64.8474706,5.3,-5.2,2.5,4.7,23.58,247.1,10.9,0.0,21.2,9.6,246.2,20.5,-28.1,-102.3,0.0,0.0,8.0
JPN,28:05:2017,58381.398,16:13:01.398,-03,32.3039437,-64.8474683,6.3,-5.2,2.7,5.7,23.79,247.1,10.9,0.0,22.3,9.6,246.2,20.6,-26.0,-109.7,0.0,0.0,9.0
JPN,28:05:2017,58381.598,16:13:01.598,-03,32.3039657,-64.8474655,7.2,-5.2,2.9,6.6,24.01,247.1,10.9,0.0,22.3,9.6,246.2,20.6,-26.0,-109.7,0.0,0.0,9.0
JPN,28:05:2017,58381.798,16:13:01.798,-03,32.3039879,-64.8474622,8.1,-5.2,3.1,7.5,24.30,247.1,10.9,0.0,22.3,9.6,246.2,20.6,-26.0,-109.7,0.0,0.0,9.0
JPN,28:05:2017,58381.998,16:13:01.998,-03,32.3040104,-64.8474584,8.9,-5.2,3.3,8.6,24.61,247.1,10.9,0.0,22.3,9.6,246.2,20.6,-26.0,-109.7,0.0,0.0,9.0
JPN,28:05:2017,58382.198,16:13:02.198,-03,32.3040332,-64.8474560,9.6,-5.2,3.2,9.1,24.86,247.1,10.9,0.0,22.3,9.6,246.2,20.6,-26.0,-109.7,0.0,0.0,9.0
JPN,28:05:2017,58382.398,16:13:02.398,-03,32.3040560,-64.8474516,10.3,-5.2,3.1,9.7,25.02,247.1,10.9,0.0,23.4,9.6,246.2,21.0,-24.5,-115.5,0.0,0.0,9.0
JPN,28:05:2017,58382.598,16:13:02.598,-03,32.3040790,-64.8474468,11.1,-5.2,2.9,10.3,25.21,247.1,10.9,0.0,23.4,9.6,246.2,21.0,-24.5,-115.5,0.0,0.0,9.0
JPN,28:05:2017,58382.798,16:13:02.798,-03,32.3041020,-64.8474417,11.9,-5.3,2.8,11.1,25.35,247.1,10.9,0.0,23.4,9.6,246.2,21.0,-24.5,-115.5,0.0,0.0,9.0
JPN,28:05:2017,58382.998,16:13:02.998,-03,32.3041252,-64.8474361,12.8,-5.5,2.7,12.0,25.46,247.1,10.9,0.0,23.4,9.6,246.2,21.0,-24.5,-115.5,0.0,0.0,9.0
JPN,28:05:2017,58383.198,16:13:03.198,-03,32.3041484,-64.8474314,13.7,-5.6,2.6,12.7,25.60,247.1,10.9,0.0,23.4,9.6,246.2,21.0,-24.5,-115.5,0.0,0.0,9.0
JPN,28:05:2017,58383.398,16:13:03.398,-03,32.3041716,-64.8474249,14.5,-5.6,2.6,13.7,25.72,247.1,10.9,0.0,23.4,9.6,246.2,21.0,-24.5,-115.5,0.0,0.0,9.0
JPN,28:05:2017,58383.598,16:13:03.598,-03,32.3041948,-64.8474181,15.3,-5.7,2.7,14.3,25.83,247.1,10.9,0.0,24.6,9.6,246.0,21.1,-23.6,-120.2,0.0,0.0,9.0
JPN,28:05:2017,58383.798,16:13:03.798,-03,32.3042181,-64.8474109,16.2,-5.7,2.8,15.2,25.99,247.1,10.9,0.0,24.6,9.6,246.0,21.1,-23.6,-120.2,0.0,0.0,9.0
JPN,28:05:2017,58383.998,16:13:03.998,-03,32.3042414,-64.8474032,17.1,-5.6,2.9,16.0,26.13,247.1,10.9,0.0,24.6,9.6,246.0,21.1,-23.6,-120.2,0.0,0.0,9.0
JPN,28:05:2017,58384.198,16:13:04.198,-03,32.3042648,-64.8473961,17.9,-5.5,3.0,16.9,26.24,247.2,10.9,0.0,24.6,9.6,246.0,21.1,-23.6,-120.2,0.0,0.0,9.0
JPN,28:05:2017,58384.398,16:13:04.398,-03,32.3042882,-64.8473876,18.7,-5.4,3.1,17.5,26.38,247.2,10.9,0.0,24.6,9.6,246.0,21.1,-23.6,-120.2,0.0,0.0,9.0
JPN,28:05:2017,58384.598,16:13:04.598,-03,32.3043115,-64.8473786,19.4,-5.2,3.2,18.4,26.57,247.2,10.9,0.0,25.5,9.6,245.8,21.0,-22.7,-124.5,0.0,0.0,9.0
JPN,28:05:2017,58384.798,16:13:04.798,-03,32.3043350,-64.8473693,20.0,-5.0,3.1,19.0,26.73,247.2,10.9,0.0,25.5,9.6,245.8,21.0,-22.7,-124.5,0.0,0.0,9.0
JPN,28:05:2017,58384.998,16:13:04.998,-03,32.3043583,-64.8473595,20.5,-4.7,3.0,20.1,26.84,247.2,10.9,0.0,25.5,9.6,245.8,21.0,-22.7,-124.5,0.0,0.0,9.0
JPN,28:05:2017,58385.198,16:13:05.198,-03,32.3043818,-64.8473498,20.9,-4.4,2.8,20.6,26.98,247.2,10.9,0.0,25.5,9.6,245.8,21.0,-22.7,-124.5,0.0,0.0,9.0
JPN,28:05:2017,58385.398,16:13:05.398,-03,32.3044053,-64.8473393,21.3,-4.1,2.5,20.9,27.08,247.2,10.9,0.0,25.5,9.6,245.8,21.0,-22.7,-124.5,0.0,0.0,9.0
JPN,28:05:2017,58385.598,16:13:05.598,-03,32.3044287,-64.8473287,21.7,-3.9,2.4,21.3,27.12,247.2,10.9,0.0,26.3,9.6,245.7,20.9,-20.5,-128.9,0.0,0.0,9.0
JPN,28:05:2017,58385.798,16:13:05.798,-03,32.3044522,-64.8473178,22.1,-3.7,2.3,21.7,27.12,247.2,10.9,0.0,26.3,9.6,245.7,20.9,-20.5,-128.9,0.0,0.0,9.0
JPN,28:05:2017,58385.998,16:13:05.998,-03,32.3044755,-64.8473067,22.6,-3.6,2.3,22.4,27.16,247.2,10.9,0.0,26.3,9.6,245.7,20.9,-20.5,-128.9,0.0,0.0,9.0
JPN,28:05:2017,58386.198,16:13:06.198,-03,32.3044987,-64.8472953,22.9,-3.5,2.4,23.1,27.17,247.2,10.9,0.0,26.3,9.6,245.7,20.9,-20.5,-128.9,0.0,0.0,9.0
JPN,28:05:2017,58386.398,16:13:06.398,-03,32.3045219,-64.8472835,23.2,-3.3,2.6,23.3,27.31,247.2,10.9,0.0,26.3,9.6,245.7,20.9,-20.5,-128.9,0.0,0.0,9.0
JPN,28:05:2017,58386.598,16:13:06.598,-03,32.3045452,-64.8472718,23.5,-3.2,2.7,23.4,27.39,247.2,10.9,0.0,26.9,9.6,245.5,20.8,-19.6,-132.6,0.0,0.0,10.0
JPN,28:05:2017,58386.798,16:13:06.798,-03,32.3045685,-64.8472598,23.7,-3.2,2.9,23.8,27.41,247.2,10.9,0.0,26.9,9.6,245.5,20.8,-19.6,-132.6,0.0,0.0,10.0
JPN,28:05:2017,58386.998,16:13:06.998,-03,32.3045917,-64.8472475,24.1,-3.3,3.4,24.1,27.41,247.2,10.9,0.0,26.9,9.6,245.5,20.8,-19.6,-132.6,0.0,0.0,10.0
JPN,28:05:2017,58387.198,16:13:07.198,-03,32.3046146,-64.8472349,24.4,-3.2,3.8,24.6,27.51,247.2,10.9,0.0,26.9,9.6,245.5,20.8,-19.6,-132.6,0.0,0.0,10.0
JPN,28:05:2017,58387.398,16:13:07.398,-03,32.3046378,-64.8472221,24.7,-3.1,4.1,24.9,27.68,247.2,10.9,0.0,26.9,9.6,245.5,20.8,-19.6,-132.6,0.0,0.0,10.0
JPN,28:05:2017,58387.598,16:13:07.598,-03,32.3046612,-64.8472092,24.9,-2.9,4.1,25.5,27.91,247.2,10.9,0.0,27.2,9.6,245.3,20.7,-18.6,-135.9,0.0,0.0,10.0
JPN,28:05:2017,58387.798,16:13:07.798,-03,32.3046846,-64.8471960,24.8,-2.6,3.9,25.8,28.05,247.2,10.9,0.0,27.2,9.6,245.3,20.7,-18.6,-135.9,0.0,0.0,10.0
JPN,28:05:2017,58387.998,16:13:07.998,-03,32.3047080,-64.8471827,24.7,-2.3,3.6,25.7,28.11,247.2,10.9,0.0,27.2,9.6,245.3,20.7,-18.6,-135.9,0.0,0.0,10.0
JPN,28:05:2017,58388.198,16:13:08.198,-03,32.3047309,-64.8471687,24.5,-2.1,3.3,25.8,28.11,247.2,10.9,0.0,27.2,9.6,245.3,20.7,-18.6,-135.9,0.0,0.0,10.0
JPN,28:05:2017,58388.398,16:13:08.398,-03,32.3047545,-64.8471553,24.3,-1.8,2.9,25.6,28.11,247.2,10.9,0.0,27.2,9.6,245.3,20.7,-18.6,-135.9,0.0,0.0,10.0
JPN,28:05:2017,58388.598,16:13:08.598,-03,32.3047779,-64.8471421,24.0,-1.6,2.6,25.5,28.11,247.2,10.9,0.0,27.6,9.7,245.2,21.1,-16.9,-138.1,0.0,0.0,11.0
JPN,28:05:2017,58388.798,16:13:08.798,-03,32.3048015,-64.8471289,23.8,-1.5,2.3,25.2,28.05,247.2,10.9,0.0,27.6,9.7,245.2,21.1,-16.9,-138.1,0.0,0.0,11.0
JPN,28:05:2017,58388.998,16:13:08.998,-03,32.3048250,-64.8471159,23.4,-1.5,2.1,24.8,27.99,247.2,10.9,0.0,27.6,9.7,245.2,21.1,-16.9,-138.1,0.0,0.0,11.0
JPN,28:05:2017,58389.198,16:13:09.198,-03,32.3048477,-64.8471020,23.0,-1.7,2.0,24.6,27.93,247.2,10.9,0.0,27.6,9.7,245.2,21.1,-16.9,-138.1,0.0,0.0,11.0
JPN,28:05:2017,58389.398,16:13:09.398,-03,32.3048712,-64.8470894,22.6,-1.8,2.0,24.4,27.95,247.2,10.9,0.0,27.6,9.7,245.2,21.1,-16.9,-138.1,0.0,0.0,11.0
JPN,28:05:2017,58389.598,16:13:09.598,-03,32.3048949,-64.8470768,22.2,-1.9,1.9,24.1,27.99,247.2,10.9,0.0,28.0,9.8,244.6,21.0,-17.2,-139.5,0.0,0.0,11.0
JPN,28:05:2017,58389.798,16:13:09.798,-03,32.3049187,-64.8470644,21.8,-2.0,1.9,23.5,27.93,247.2,10.9,0.0,28.0,9.8,244.6,21.0,-17.2,-139.5,0.0,0.0,11.0
JPN,28:05:2017,58389.998,16:13:09.998,-03,32.3049424,-64.8470523,21.5,-2.0,2.0,23.1,27.89,247.2,10.9,0.0,28.0,9.8,244.6,21.0,-17.2,-139.5,0.0,0.0,11.0
JPN,28:05:2017,58390.198,16:13:10.198,-03,32.3049649,-64.8470388,21.2,-2.1,2.1,22.9,27.87,247.2,10.9,0.0,28.0,9.8,244.6,21.0,-17.2,-139.5,0.0,0.0,11.0
JPN,28:05:2017,58390.398,16:13:10.398,-03,32.3049888,-64.8470269,21.1,-2.2,2.3,22.9,27.93,247.2,10.9,0.0,28.0,9.8,244.6,21.0,-17.2,-139.5,0.0,0.0,11.0
JPN,28:05:2017,58390.598,16:13:10.598,-03,32.3050127,-64.8470151,20.8,-2.3,2.5,22.7,27.95,247.2,10.9,0.0,28.0,9.9,243.7,20.9,-17.3,-140.0,0.0,0.0,11.0
JPN,28:05:2017,58390.798,16:13:10.798,-03,32.3050367,-64.8470035,20.7,-2.5,2.6,22.2,28.01,247.2,10.9,0.0,28.0,9.9,243.7,20.9,-17.3,-140.0,0.0,0.0,11.0
JPN,28:05:2017,58390.998,16:13:10.998,-03,32.3050608,-64.8469919,20.7,-2.5,2.7,22.1,28.07,247.2,10.9,0.0,28.0,9.9,243.7,20.9,-17.3,-140.0,0.0,0.0,11.0
JPN,28:05:2017,58391.198,16:13:11.198,-03,32.3050836,-64.8469790,20.8,-2.6,2.6,22.0,28.11,247.2,10.9,0.0,28.0,9.9,243.7,20.9,-17.3,-140.0,0.0,0.0,11.0
JPN,28:05:2017,58391.398,16:13:11.398,-03,32.3051078,-64.8469674,20.9,-2.6,2.6,22.1,28.15,247.2,10.9,0.0,28.0,9.9,243.7,20.9,-17.3,-140.0,0.0,0.0,11.0
JPN,28:05:2017,58391.598,16:13:11.598,-03,32.3051321,-64.8469558,21.0,-2.7,2.6,22.1,28.15,247.2,10.9,0.0,27.9,10.1,242.7,21.0,-18.0,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58391.798,16:13:11.798,-03,32.3051562,-64.8469442,21.2,-2.8,2.7,22.3,28.21,247.2,10.9,0.0,27.9,10.1,242.7,21.0,-18.0,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58391.998,16:13:11.998,-03,32.3051804,-64.8469324,21.3,-2.8,2.9,22.7,28.24,247.2,10.9,0.0,27.9,10.1,242.7,21.0,-18.0,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58392.198,16:13:12.198,-03,32.3052033,-64.8469195,21.3,-2.8,3.0,22.8,28.32,247.2,10.9,0.0,27.9,10.1,242.7,21.0,-18.0,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58392.398,16:13:12.398,-03,32.3052276,-64.8469075,21.3,-2.8,3.1,22.7,28.44,247.2,10.9,0.0,27.9,10.1,242.7,21.0,-18.0,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58392.598,16:13:12.598,-03,32.3052520,-64.8468955,21.4,-2.7,3.0,22.7,28.46,247.2,10.9,0.0,28.1,10.3,241.7,20.8,-17.9,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58392.798,16:13:12.798,-03,32.3052764,-64.8468835,21.5,-2.5,2.9,22.7,28.52,247.1,10.9,0.0,28.1,10.3,241.7,20.8,-17.9,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58392.998,16:13:12.998,-03,32.3053008,-64.8468714,21.4,-2.3,2.8,23.1,28.52,247.1,10.9,0.0,28.1,10.3,241.7,20.8,-17.9,-139.7,0.0,0.0,10.0
JPN,28:05:2017,58393.198,16:13:13.198,-03,32.3053239,-64.8468585,21.2,-2.1,2.8,23.4,28.52,247.1,10.9,0.0,28.1,10.3,241.7,20.8,-17.9,-139.7,0.0,0.0,10.0
