Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,56120.398,15:35:20.398,-03,32.3109186,-64.8411141,248.5,0.1,-1.2,208.9,1.01,238.7,10.2,0.0,1.0,11.1,257.6,12.9,5.5,19.4,0.0,0.0,-18.0
JPN,28:05:2017,56120.598,15:35:20.598,-03,32.3109178,-64.8411147,248.4,0.0,-1.0,211.0,1.13,238.7,10.2,0.0,1.0,11.4,257.6,13.3,5.9,19.2,0.0,0.0,-18.0
JPN,28:05:2017,56120.798,15:35:20.798,-03,32.3109168,-64.8411153,248.4,0.0,-1.0,212.7,1.21,238.7,10.2,0.0,1.0,11.4,257.6,13.3,5.9,19.2,0.0,0.0,-18.0
JPN,28:05:2017,56120.998,15:35:20.998,-03,32.3109158,-64.8411161,248.4,-0.2,-1.2,215.0,1.24,238.7,10.2,0.0,1.0,11.4,257.6,13.3,5.9,19.2,0.0,0.0,-18.0
JPN,28:05:2017,56121.198,15:35:21.198,-03,32.3109149,-64.8411168,248.3,-0.3,-1.5,216.8,1.21,238.7,10.2,0.0,1.0,11.4,257.6,13.3,5.9,19.2,0.0,0.0,-18.0
JPN,28:05:2017,56121.398,15:35:21.398,-03,32.3109141,-64.8411176,248.3,-0.5,-1.8,216.7,1.15,238.7,10.2,0.0,1.0,11.4,257.6,13.3,5.9,19.2,0.0,0.0,-18.0
JPN,28:05:2017,56121.598,15:35:21.598,-03,32.3109132,-64.8411183,248.3,-0.6,-2.0,214.2,1.05,238.7,10.2,0.0,1.0,11.4,257.6,13.3,5.9,19.2,0.0,0.0,-18.0
JPN,28:05:2017,56121.798,15:35:21.798,-03,32.3109124,-64.8411189,248.3,-0.7,-2.0,209.2,1.01,238.7,10.2,0.0,1.0,11.5,256.4,13.5,5.4,17.0,0.0,0.0,-18.0
JPN,28:05:2017,56121.998,15:35:21.998,-03,32.3109116,-64.8411194,248.4,-0.9,-1.8,205.8,1.03,238.7,10.2,0.0,1.0,11.5,256.4,13.5,5.4,17.0,0.0,0.0,-18.0
JPN,28:05:2017,56122.198,15:35:22.198,-03,32.3109108,-64.8411199,248.4,-0.9,-1.5,207.2,1.03,238.7,10.1,0.0,1.0,11.5,256.4,13.5,5.4,17.0,0.0,0.0,-18.0
JPN,28:05:2017,56122.398,15:35:22.398,-03,32.3109100,-64.8411205,248.4,-0.8,-1.3,210.5,1.05,238.7,10.1,0.0,1.0,11.5,256.4,13.5,5.4,17.0,0.0,0.0,-18.0
JPN,28:05:2017,56122.598,15:35:22.598,-03,32.3109091,-64.8411211,248.5,-0.6,-1.3,217.2,1.05,238.7,10.1,0.0,1.0,11.5,256.4,13.5,5.4,17.0,0.0,0.0,-18.0
JPN,28:05:2017,56122.798,15:35:22.798,-03,32.3109084,-64.8411218,248.4,-0.4,-1.3,220.0,1.05,238.7,10.1,0.0,0.9,11.8,254.9,13.5,3.9,12.6,0.0,0.0,-18.0
JPN,28:05:2017,56122.998,15:35:22.998,-03,32.3109076,-64.8411225,248.4,-0.3,-1.4,219.0,1.01,238.7,10.1,0.0,0.9,11.8,254.9,13.5,3.9,12.6,0.0,0.0,-18.0
JPN,28:05:2017,56123.198,15:35:23.198,-03,32.3109070,-64.8411232,248.4,-0.4,-1.4,217.2,0.93,238.7,10.1,0.0,0.9,11.8,254.9,13.5,3.9,12.6,0.0,0.0,-18.0
JPN,28:05:2017,56123.398,15:35:23.398,-03,32.3109063,-64.8411238,248.4,-0.5,-1.4,213.7,0.89,238.7,10.1,0.0,0.9,11.8,254.9,13.5,3.9,12.6,0.0,0.0,-18.0
JPN,28:05:2017,56123.598,15:35:23.598,-03,32.3109056,-64.8411244,248.4,-0.5,-1.4,213.9,0.87,238.7,10.1,0.0,0.9,11.8,254.9,13.5,3.9,12.6,0.0,0.0,-18.0
JPN,28:05:2017,56123.798,15:35:23.798,-03,32.3109049,-64.8411249,248.4,-0.5,-1.4,215.5,0.86,238.7,10.1,0.0,0.9,11.8,254.9,13.5,3.9,12.6,0.0,0.0,-18.0
JPN,28:05:2017,56123.998,15:35:23.998,-03,32.3109043,-64.8411255,248.3,-0.5,-1.5,218.5,0.86,238.7,10.1,0.0,0.9,12.0,252.6,13.9,1.9,7.2,0.0,0.0,-18.0
JPN,28:05:2017,56124.198,15:35:24.198,-03,32.3109039,-64.8411261,248.3,-0.5,-1.5,219.3,0.91,238.7,10.1,0.0,0.9,12.0,252.6,13.9,1.9,7.2,0.0,0.0,-18.0
JPN,28:05:2017,56124.398,15:35:24.398,-03,32.3109031,-64.8411268,248.2,-0.6,-1.6,217.1,0.97,238.7,10.1,0.0,0.9,12.0,252.6,13.9,1.9,7.2,0.0,0.0,-18.0
JPN,28:05:2017,56124.598,15:35:24.598,-03,32.3109023,-64.8411275,248.3,-0.6,-1.6,214.6,1.01,238.7,10.1,0.0,0.9,12.0,252.6,13.9,1.9,7.2,0.0,0.0,-18.0
JPN,28:05:2017,56124.798,15:35:24.798,-03,32.3109016,-64.8411281,248.4,-0.6,-1.8,213.7,1.03,238.7,10.1,0.0,0.9,12.0,252.6,13.9,1.9,7.2,0.0,0.0,-18.0
JPN,28:05:2017,56124.998,15:35:24.998,-03,32.3109008,-64.8411287,248.5,-0.4,-1.9,215.1,0.99,238.7,10.1,0.0,0.8,12.1,252.2,13.9,2.5,5.8,0.0,0.0,-18.0
JPN,28:05:2017,56125.198,15:35:25.198,-03,32.3109002,-64.8411294,248.5,-0.2,-1.9,218.9,0.89,238.7,10.1,0.0,0.8,12.1,252.2,13.9,2.5,5.8,0.0,0.0,-18.0
JPN,28:05:2017,56125.398,15:35:25.398,-03,32.3108997,-64.8411300,248.5,-0.1,-1.7,221.5,0.80,238.7,10.1,0.0,0.8,12.1,252.2,13.9,2.5,5.8,0.0,0.0,-18.0
JPN,28:05:2017,56125.598,15:35:25.598,-03,32.3108991,-64.8411306,248.4,-0.2,-1.4,217.7,0.74,238.7,10.1,0.0,0.8,12.1,252.2,13.9,2.5,5.8,0.0,0.0,-18.0
JPN,28:05:2017,56125.798,15:35:25.798,-03,32.3108985,-64.8411310,248.4,-0.4,-1.1,213.2,0.74,238.7,10.1,0.0,0.8,12.1,252.2,13.9,2.5,5.8,0.0,0.0,-18.0
JPN,28:05:2017,56125.998,15:35:25.998,-03,32.3108979,-64.8411315,248.4,-0.7,-0.8,214.7,0.78,238.7,10.1,0.0,0.8,12.1,252.2,13.9,2.5,5.8,0.0,0.0,-18.0
JPN,28:05:2017,56126.198,15:35:26.198,-03,32.3108975,-64.8411321,248.4,-0.9,-0.8,219.6,0.84,238.7,10.1,0.0,0.8,12.3,252.1,14.1,2.5,4.6,0.0,0.0,-18.0
JPN,28:05:2017,56126.398,15:35:26.398,-03,32.3108969,-64.8411327,248.5,-1.0,-1.1,221.0,0.87,238.7,10.1,0.0,0.8,12.3,252.1,14.1,2.5,4.6,0.0,0.0,-18.0
JPN,28:05:2017,56126.598,15:35:26.598,-03,32.3108962,-64.8411334,248.6,-1.0,-1.5,221.8,0.91,238.7,10.1,0.0,0.8,12.3,252.1,14.1,2.5,4.6,0.0,0.0,-18.0
JPN,28:05:2017,56126.798,15:35:26.798,-03,32.3108956,-64.8411340,248.8,-0.9,-1.9,221.7,0.89,238.7,10.0,0.0,0.8,12.3,252.1,14.1,2.5,4.6,0.0,0.0,-18.0
JPN,28:05:2017,56126.998,15:35:26.998,-03,32.3108950,-64.8411347,248.9,-0.9,-2.1,221.8,0.89,238.7,10.0,0.0,0.8,12.3,252.1,14.1,2.5,4.6,0.0,0.0,-18.0
JPN,28:05:2017,56127.198,15:35:27.198,-03,32.3108944,-64.8411354,249.0,-0.8,-2.2,224.6,0.82,238.7,10.0,0.0,0.8,12.8,252.2,14.7,2.4,4.4,0.0,0.0,-18.0
JPN,28:05:2017,56127.398,15:35:27.398,-03,32.3108939,-64.8411360,249.0,-0.6,-2.1,227.8,0.72,238.7,10.0,0.0,0.8,12.8,252.2,14.7,2.4,4.4,0.0,0.0,-18.0
JPN,28:05:2017,56127.598,15:35:27.598,-03,32.3108935,-64.8411365,249.0,-0.5,-1.8,229.0,0.62,238.7,10.0,0.0,0.8,12.8,252.2,14.7,2.4,4.4,0.0,0.0,-18.0
JPN,28:05:2017,56127.798,15:35:27.798,-03,32.3108931,-64.8411370,249.0,-0.4,-1.5,226.2,0.60,238.7,10.0,0.0,0.8,12.8,252.2,14.7,2.4,4.4,0.0,0.0,-18.0
JPN,28:05:2017,56127.998,15:35:27.998,-03,32.3108927,-64.8411375,249.0,-0.4,-1.2,222.0,0.62,238.7,10.0,0.0,0.8,12.8,252.2,14.7,2.4,4.4,0.0,0.0,-18.0
JPN,28:05:2017,56128.198,15:35:28.198,-03,32.3108923,-64.8411380,249.0,-0.5,-1.0,220.7,0.66,238.7,10.0,0.0,0.8,12.8,252.2,14.7,2.4,4.4,0.0,0.0,-18.0
JPN,28:05:2017,56128.398,15:35:28.398,-03,32.3108918,-64.8411385,249.1,-0.7,-1.1,222.0,0.70,238.7,10.0,0.0,0.8,12.9,250.8,14.6,1.5,3.9,0.0,0.0,-18.0
JPN,28:05:2017,56128.598,15:35:28.598,-03,32.3108914,-64.8411390,249.2,-0.9,-1.3,224.8,0.68,238.7,10.0,0.0,0.8,12.9,250.8,14.6,1.5,3.9,0.0,0.0,-18.0
JPN,28:05:2017,56128.798,15:35:28.798,-03,32.3108909,-64.8411395,249.2,-0.9,-1.5,227.0,0.66,238.7,10.0,0.0,0.8,12.9,250.8,14.6,1.5,3.9,0.0,0.0,-18.0
JPN,28:05:2017,56128.998,15:35:28.998,-03,32.3108904,-64.8411401,249.3,-0.9,-1.8,227.3,0.64,238.7,10.0,0.0,0.8,12.9,250.8,14.6,1.5,3.9,0.0,0.0,-18.0
JPN,28:05:2017,56129.198,15:35:29.198,-03,32.3108900,-64.8411405,249.4,-0.8,-1.9,225.1,0.62,238.7,10.0,0.0,0.8,12.9,250.8,14.6,1.5,3.9,0.0,0.0,-18.0
JPN,28:05:2017,56129.398,15:35:29.398,-03,32.3108896,-64.8411410,249.6,-0.7,-1.9,220.5,0.60,238.7,10.0,0.0,0.8,12.9,250.8,14.6,1.5,3.9,0.0,0.0,-18.0
JPN,28:05:2017,56129.598,15:35:29.598,-03,32.3108892,-64.8411414,249.8,-0.6,-1.7,217.6,0.60,238.7,10.0,0.0,0.7,13.1,251.4,14.8,1.7,3.1,0.0,0.0,-18.0
JPN,28:05:2017,56129.798,15:35:29.798,-03,32.3108888,-64.8411418,249.9,-0.5,-1.4,220.2,0.60,238.7,10.0,0.0,0.7,13.1,251.4,14.8,1.7,3.1,0.0,0.0,-18.0
JPN,28:05:2017,56129.998,15:35:29.998,-03,32.3108883,-64.8411422,250.0,-0.5,-1.2,229.9,0.60,238.7,9.9,0.0,0.7,13.1,251.4,14.8,1.7,3.1,0.0,0.0,-18.0
JPN,28:05:2017,56130.198,15:35:30.198,-03,32.3108878,-64.8411427,249.9,-0.3,-1.2,232.7,0.64,238.7,9.9,0.0,0.7,13.1,251.4,14.8,1.7,3.1,0.0,0.0,-18.0
JPN,28:05:2017,56130.398,15:35:30.398,-03,32.3108875,-64.8411433,249.9,-0.1,-1.3,228.0,0.64,238.7,9.9,0.0,0.7,13.1,251.4,14.8,1.7,3.1,0.0,0.0,-18.0
JPN,28:05:2017,56130.598,15:35:30.598,-03,32.3108871,-64.8411438,250.0,0.0,-1.5,224.4,0.60,238.7,9.9,0.0,0.7,13.1,251.4,14.8,1.7,3.1,0.0,0.0,-18.0
JPN,28:05:2017,56130.798,15:35:30.798,-03,32.3108867,-64.8411443,250.2,0.0,-1.7,221.8,0.60,238.7,9.9,0.0,0.6,13.1,253.0,14.8,2.8,2.8,0.0,0.0,-18.0
JPN,28:05:2017,56130.998,15:35:30.998,-03,32.3108862,-64.8411447,250.3,0.0,-1.8,221.1,0.62,238.7,9.9,0.0,0.6,13.1,253.0,14.8,2.8,2.8,0.0,0.0,-18.0
JPN,28:05:2017,56131.198,15:35:31.198,-03,32.3108857,-64.8411451,250.4,-0.2,-1.7,221.1,0.60,238.7,9.9,0.0,0.6,13.1,253.0,14.8,2.8,2.8,0.0,0.0,-18.0
JPN,28:05:2017,56131.398,15:35:31.398,-03,32.3108852,-64.8411455,250.6,-0.3,-1.7,220.4,0.58,238.7,9.9,0.0,0.6,13.1,253.0,14.8,2.8,2.8,0.0,0.0,-18.0
JPN,28:05:2017,56131.598,15:35:31.598,-03,32.3108848,-64.8411459,250.7,-0.4,-1.6,217.8,0.54,238.7,9.9,0.0,0.6,13.1,253.0,14.8,2.8,2.8,0.0,0.0,-18.0
JPN,28:05:2017,56131.798,15:35:31.798,-03,32.3108844,-64.8411463,250.8,-0.3,-1.5,212.4,0.54,238.7,9.9,0.0,0.6,13.1,253.0,14.8,2.8,2.8,0.0,0.0,-18.0
JPN,28:05:2017,56131.998,15:35:31.998,-03,32.3108840,-64.8411466,250.9,-0.2,-1.3,209.1,0.58,238.7,9.9,0.0,0.5,13.0,255.1,14.6,3.8,3.5,0.0,0.0,-18.0
JPN,28:05:2017,56132.198,15:35:32.198,-03,32.3108832,-64.8411469,251.0,-0.1,-1.3,206.0,0.64,238.7,9.9,0.0,0.5,13.0,255.1,14.6,3.8,3.5,0.0,0.0,-18.0
JPN,28:05:2017,56132.398,15:35:32.398,-03,32.3108826,-64.8411471,251.1,-0.1,-1.3,206.8,0.68,238.7,9.9,0.0,0.5,13.0,255.1,14.6,3.8,3.5,0.0,0.0,-18.0
JPN,28:05:2017,56132.598,15:35:32.598,-03,32.3108821,-64.8411475,251.1,-0.2,-1.4,209.5,0.68,238.7,9.9,0.0,0.5,13.0,255.1,14.6,3.8,3.5,0.0,0.0,-18.0
JPN,28:05:2017,56132.798,15:35:32.798,-03,32.3108816,-64.8411479,251.2,-0.2,-1.6,211.2,0.66,238.7,9.8,0.0,0.5,13.0,255.1,14.6,3.8,3.5,0.0,0.0,-18.0
JPN,28:05:2017,56132.998,15:35:32.998,-03,32.3108811,-64.8411483,251.3,-0.3,-1.7,212.2,0.64,238.7,9.8,0.0,0.5,13.0,256.1,14.5,3.9,4.5,0.0,0.0,-17.0
JPN,28:05:2017,56133.198,15:35:33.198,-03,32.3108804,-64.8411485,251.4,-0.3,-1.7,209.4,0.62,238.7,9.8,0.0,0.5,13.0,256.1,14.5,3.9,4.5,0.0,0.0,-17.0
JPN,28:05:2017,56133.398,15:35:33.398,-03,32.3108799,-64.8411489,251.5,-0.4,-1.5,206.3,0.60,238.7,9.8,0.0,0.5,13.0,256.1,14.5,3.9,4.5,0.0,0.0,-17.0
JPN,28:05:2017,56133.598,15:35:33.598,-03,32.3108793,-64.8411491,251.5,-0.4,-1.4,207.0,0.62,238.7,9.8,0.0,0.5,13.0,256.1,14.5,3.9,4.5,0.0,0.0,-17.0
JPN,28:05:2017,56133.798,15:35:33.798,-03,32.3108788,-64.8411495,251.5,-0.4,-1.3,211.8,0.62,238.7,9.8,0.0,0.5,13.0,256.1,14.5,3.9,4.5,0.0,0.0,-17.0
JPN,28:05:2017,56133.998,15:35:33.998,-03,32.3108783,-64.8411499,251.5,-0.2,-1.3,210.8,0.64,238.7,9.8,0.0,0.5,13.0,256.1,14.5,3.9,4.5,0.0,0.0,-17.0
JPN,28:05:2017,56134.198,15:35:34.198,-03,32.3108776,-64.8411501,251.5,-0.2,-1.5,207.0,0.68,238.7,9.8,0.0,0.5,13.1,256.7,14.6,4.0,5.4,0.0,0.0,-16.0
JPN,28:05:2017,56134.398,15:35:34.398,-03,32.3108770,-64.8411505,251.6,-0.1,-1.7,203.2,0.70,238.7,9.8,0.0,0.5,13.1,256.7,14.6,4.0,5.4,0.0,0.0,-16.0
JPN,28:05:2017,56134.598,15:35:34.598,-03,32.3108764,-64.8411507,251.8,-0.2,-1.9,200.9,0.68,238.7,9.8,0.0,0.5,13.1,256.7,14.6,4.0,5.4,0.0,0.0,-16.0
JPN,28:05:2017,56134.798,15:35:34.798,-03,32.3108759,-64.8411510,251.9,-0.3,-1.9,199.9,0.64,238.7,9.8,0.0,0.5,13.1,256.7,14.6,4.0,5.4,0.0,0.0,-16.0
JPN,28:05:2017,56134.998,15:35:34.998,-03,32.3108754,-64.8411512,251.9,-0.4,-1.7,200.1,0.56,238.7,9.8,0.0,0.5,13.1,256.7,14.6,4.0,5.4,0.0,0.0,-16.0
JPN,28:05:2017,56135.198,15:35:35.198,-03,32.3108747,-64.8411513,251.8,-0.4,-1.4,198.6,0.52,238.7,9.8,0.0,0.5,12.9,257.0,14.5,3.4,5.7,0.0,0.0,-15.0
JPN,28:05:2017,56135.398,15:35:35.398,-03,32.3108743,-64.8411515,251.6,-0.4,-1.1,197.2,0.52,238.7,9.7,0.0,0.5,12.9,257.0,14.5,3.4,5.7,0.0,0.0,-15.0
JPN,28:05:2017,56135.598,15:35:35.598,-03,32.3108738,-64.8411516,251.5,-0.4,-1.0,196.3,0.56,238.7,9.7,0.0,0.5,12.9,257.0,14.5,3.4,5.7,0.0,0.0,-15.0
JPN,28:05:2017,56135.798,15:35:35.798,-03,32.3108732,-64.8411518,251.5,-0.5,-1.1,194.4,0.62,238.7,9.7,0.0,0.5,12.9,257.0,14.5,3.4,5.7,0.0,0.0,-15.0
JPN,28:05:2017,56135.998,15:35:35.998,-03,32.3108726,-64.8411520,251.6,-0.6,-1.4,194.9,0.66,238.7,9.7,0.0,0.5,12.9,257.0,14.5,3.4,5.7,0.0,0.0,-15.0
JPN,28:05:2017,56136.198,15:35:36.198,-03,32.3108720,-64.8411521,251.7,-0.8,-1.7,196.9,0.66,238.7,9.7,0.0,0.4,12.9,256.4,14.3,3.5,5.8,0.0,0.0,-15.0
JPN,28:05:2017,56136.398,15:35:36.398,-03,32.3108714,-64.8411523,251.8,-0.8,-1.9,200.7,0.64,238.7,9.7,0.0,0.4,12.9,256.4,14.3,3.5,5.8,0.0,0.0,-15.0
JPN,28:05:2017,56136.598,15:35:36.598,-03,32.3108709,-64.8411526,252.0,-0.8,-2.1,204.1,0.54,238.7,9.7,0.0,0.4,12.9,256.4,14.3,3.5,5.8,0.0,0.0,-15.0
JPN,28:05:2017,56136.798,15:35:36.798,-03,32.3108705,-64.8411528,252.0,-0.8,-2.0,203.7,0.49,238.7,9.7,0.0,0.4,12.9,256.4,14.3,3.5,5.8,0.0,0.0,-15.0
JPN,28:05:2017,56136.998,15:35:36.998,-03,32.3108701,-64.8411531,252.1,-0.8,-1.8,199.4,0.49,238.7,9.7,0.0,0.4,12.9,256.4,14.3,3.5,5.8,0.0,0.0,-15.0
JPN,28:05:2017,56137.198,15:35:37.198,-03,32.3108696,-64.8411531,252.1,-0.7,-1.5,199.3,0.45,238.7,9.7,0.0,0.4,12.9,255.7,14.4,2.2,5.4,0.0,0.0,-15.0
JPN,28:05:2017,56137.398,15:35:37.398,-03,32.3108692,-64.8411533,252.1,-0.6,-1.2,204.6,0.43,238.7,9.7,0.0,0.4,12.9,255.7,14.4,2.2,5.4,0.0,0.0,-15.0
JPN,28:05:2017,56137.598,15:35:37.598,-03,32.3108688,-64.8411535,252.0,-0.4,-1.1,205.7,0.39,238.7,9.7,0.0,0.4,12.9,255.7,14.4,2.2,5.4,0.0,0.0,-15.0
JPN,28:05:2017,56137.798,15:35:37.798,-03,32.3108685,-64.8411536,251.9,-0.3,-1.1,201.3,0.39,238.7,9.6,0.0,0.4,12.9,255.7,14.4,2.2,5.4,0.0,0.0,-15.0
JPN,28:05:2017,56137.998,15:35:37.998,-03,32.3108681,-64.8411538,251.8,-0.2,-1.2,196.4,0.43,238.7,9.6,0.0,0.4,12.9,255.7,14.4,2.2,5.4,0.0,0.0,-15.0
JPN,28:05:2017,56138.198,15:35:38.198,-03,32.3108679,-64.8411538,251.7,-0.3,-1.4,193.1,0.47,238.7,9.6,0.0,0.4,12.9,255.7,14.4,2.2,5.4,0.0,0.0,-15.0
JPN,28:05:2017,56138.398,15:35:38.398,-03,32.3108674,-64.8411539,251.7,-0.4,-1.5,195.5,0.47,238.7,9.6,0.0,0.3,13.1,254.6,14.5,1.8,4.6,0.0,0.0,-13.0
JPN,28:05:2017,56138.598,15:35:38.598,-03,32.3108671,-64.8411541,251.8,-0.5,-1.7,202.5,0.43,238.7,9.6,0.0,0.3,13.1,254.6,14.5,1.8,4.6,0.0,0.0,-13.0
JPN,28:05:2017,56138.798,15:35:38.798,-03,32.3108666,-64.8411543,251.9,-0.5,-1.8,201.5,0.49,238.7,9.6,0.0,0.3,13.1,254.6,14.5,1.8,4.6,0.0,0.0,-13.0
JPN,28:05:2017,56138.998,15:35:38.998,-03,32.3108662,-64.8411545,252.0,-0.4,-1.8,200.5,0.47,238.7,9.6,0.0,0.3,13.1,254.6,14.5,1.8,4.6,0.0,0.0,-13.0
JPN,28:05:2017,56139.198,15:35:39.198,-03,32.3108658,-64.8411545,252.0,-0.4,-1.7,194.8,0.49,238.7,9.6,0.0,0.3,13.1,254.6,14.5,1.8,4.6,0.0,0.0,-13.0
JPN,28:05:2017,56139.398,15:35:39.398,-03,32.3108654,-64.8411546,251.9,-0.5,-1.6,187.6,0.49,238.7,9.6,0.0,0.3,13.1,254.6,14.5,1.8,4.6,0.0,0.0,-13.0
JPN,28:05:2017,56139.598,15:35:39.598,-03,32.3108650,-64.8411546,251.8,-0.7,-1.5,183.2,0.45,238.7,9.6,0.0,0.3,13.0,254.4,14.4,1.4,3.7,0.0,0.0,-15.0
JPN,28:05:2017,56139.798,15:35:39.798,-03,32.3108645,-64.8411546,251.7,-0.8,-1.5,178.5,0.41,238.7,9.6,0.0,0.3,13.0,254.4,14.4,1.4,3.7,0.0,0.0,-15.0
JPN,28:05:2017,56139.998,15:35:39.998,-03,32.3108642,-64.8411546,251.6,-0.8,-1.5,176.1,0.33,238.7,9.6,0.0,0.3,13.0,254.4,14.4,1.4,3.7,0.0,0.0,-15.0
JPN,28:05:2017,56140.198,15:35:40.198,-03,32.3108640,-64.8411546,251.6,-0.7,-1.5,176.8,0.29,238.7,9.6,0.0,0.3,13.0,254.4,14.4,1.4,3.7,0.0,0.0,-15.0
JPN,28:05:2017,56140.398,15:35:40.398,-03,32.3108638,-64.8411546,251.6,-0.5,-1.5,178.3,0.31,238.7,9.6,0.0,0.3,13.0,254.4,14.4,1.4,3.7,0.0,0.0,-15.0
JPN,28:05:2017,56140.598,15:35:40.598,-03,32.3108635,-64.8411546,251.5,-0.3,-1.5,179.1,0.33,238.7,9.6,0.0,0.2,12.8,254.5,14.0,1.3,3.3,0.0,0.0,-15.0
JPN,28:05:2017,56140.798,15:35:40.798,-03,32.3108631,-64.8411546,251.5,-0.3,-1.4,179.9,0.35,238.7,9.5,0.0,0.2,12.8,254.5,14.0,1.3,3.3,0.0,0.0,-15.0
JPN,28:05:2017,56140.998,15:35:40.998,-03,32.3108628,-64.8411546,251.3,-0.2,-1.4,181.5,0.33,238.7,9.5,0.0,0.2,12.8,254.5,14.0,1.3,3.3,0.0,0.0,-15.0
JPN,28:05:2017,56141.198,15:35:41.198,-03,32.3108627,-64.8411545,251.2,-0.2,-1.3,179.9,0.35,238.7,9.5,0.0,0.2,12.8,254.5,14.0,1.3,3.3,0.0,0.0,-15.0
JPN,28:05:2017,56141.398,15:35:41.398,-03,32.3108624,-64.8411545,251.2,-0.2,-1.3,180.0,0.39,238.7,9.5,0.0,0.2,12.8,254.5,14.0,1.3,3.3,0.0,0.0,-15.0
JPN,28:05:2017,56141.598,15:35:41.598,-03,32.3108619,-64.8411545,251.1,-0.2,-1.4,180.2,0.43,238.7,9.5,0.0,0.2,12.8,254.5,14.0,1.3,3.3,0.0,0.0,-15.0
JPN,28:05:2017,56141.798,15:35:41.798,-03,32.3108615,-64.8411545,251.1,-0.3,-1.5,178.3,0.43,238.7,9.5,0.0,0.1,12.6,254.5,13.8,2.3,3.4,0.0,0.0,-15.0
JPN,28:05:2017,56141.998,15:35:41.998,-03,32.3108611,-64.8411545,251.0,-0.3,-1.6,176.9,0.39,238.7,9.5,0.0,0.1,12.6,254.5,13.8,2.3,3.4,0.0,0.0,-15.0
JPN,28:05:2017,56142.198,15:35:42.198,-03,32.3108609,-64.8411545,250.9,-0.3,-1.8,172.9,0.37,238.7,9.5,0.0,0.1,12.6,254.5,13.8,2.3,3.4,0.0,0.0,-15.0
JPN,28:05:2017,56142.398,15:35:42.398,-03,32.3108606,-64.8411544,250.8,-0.4,-1.8,168.8,0.33,238.7,9.5,0.0,0.1,12.6,254.5,13.8,2.3,3.4,0.0,0.0,-15.0
JPN,28:05:2017,56142.598,15:35:42.598,-03,32.3108603,-64.8411543,250.8,-0.4,-1.8,167.1,0.33,238.7,9.5,0.0,0.1,12.6,254.5,13.8,2.3,3.4,0.0,0.0,-15.0
JPN,28:05:2017,56142.798,15:35:42.798,-03,32.3108600,-64.8411542,250.7,-0.5,-1.6,163.0,0.37,238.7,9.5,0.0,0.1,12.6,254.5,13.8,2.3,3.4,0.0,0.0,-15.0
JPN,28:05:2017,56142.998,15:35:42.998,-03,32.3108597,-64.8411541,250.6,-0.5,-1.4,159.3,0.45,238.7,9.5,0.0,0.1,12.4,255.3,13.5,2.5,3.9,0.0,0.0,-13.0
JPN,28:05:2017,56143.198,15:35:43.198,-03,32.3108594,-64.8411539,250.5,-0.6,-1.2,163.7,0.47,238.7,9.5,0.0,0.1,12.4,255.3,13.5,2.5,3.9,0.0,0.0,-13.0
JPN,28:05:2017,56143.398,15:35:43.398,-03,32.3108590,-64.8411538,250.3,-0.5,-1.1,169.9,0.45,238.7,9.5,0.0,0.1,12.4,255.3,13.5,2.5,3.9,0.0,0.0,-13.0
JPN,28:05:2017,56143.598,15:35:43.598,-03,32.3108586,-64.8411537,250.1,-0.4,-1.2,168.8,0.43,238.7,9.5,0.0,0.1,12.4,255.3,13.5,2.5,3.9,0.0,0.0,-13.0
JPN,28:05:2017,56143.798,15:35:43.798,-03,32.3108582,-64.8411536,250.0,-0.1,-1.4,169.0,0.41,238.7,9.4,0.0,0.1,12.4,255.3,13.5,2.5,3.9,0.0,0.0,-13.0
JPN,28:05:2017,56143.998,15:35:43.998,-03,32.3108578,-64.8411535,250.0,0.1,-1.6,162.9,0.43,238.7,9.4,0.0,0.1,12.4,255.8,13.5,5.4,4.7,0.0,0.0,-13.0
JPN,28:05:2017,56144.198,15:35:44.198,-03,32.3108577,-64.8411534,250.0,0.1,-1.9,158.9,0.43,238.7,9.4,0.0,0.1,12.4,255.8,13.5,5.4,4.7,0.0,0.0,-13.0
JPN,28:05:2017,56144.398,15:35:44.398,-03,32.3108572,-64.8411532,250.0,0.0,-2.0,155.8,0.43,238.7,9.4,0.0,0.1,12.4,255.8,13.5,5.4,4.7,0.0,0.0,-13.0
JPN,28:05:2017,56144.598,15:35:44.598,-03,32.3108569,-64.8411530,250.0,-0.2,-2.0,151.9,0.45,238.7,9.4,0.0,0.1,12.4,255.8,13.5,5.4,4.7,0.0,0.0,-13.0
JPN,28:05:2017,56144.798,15:35:44.798,-03,32.3108565,-64.8411527,249.9,-0.5,-1.8,150.8,0.45,238.7,9.4,0.0,0.1,12.4,255.8,13.5,5.4,4.7,0.0,0.0,-13.0
JPN,28:05:2017,56144.998,15:35:44.998,-03,32.3108562,-64.8411525,249.7,-0.7,-1.5,161.0,0.45,238.7,9.4,0.0,0.1,12.4,255.8,13.5,5.4,4.7,0.0,0.0,-13.0
JPN,28:05:2017,56145.198,15:35:45.198,-03,32.3108559,-64.8411525,249.6,-0.7,-1.3,171.8,0.49,238.7,9.4,0.0,0.0,12.3,256.2,13.3,5.9,5.8,0.0,0.0,-17.0
