Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,54311.000,15:05:11.000,-03,32.3047913,-64.8461022,229.0,0.0,0.0,318.2,0.78,236.0,10.9,0.0,0.8,9.1,231.2,8.5,10.0,-10.1,0.0,0.0,0.0
SL2,28:05:2017,54311.500,15:05:11.500,-03,32.3047899,-64.8461015,227.8,0.0,0.0,189.9,1.01,236.0,10.8,0.0,1.0,9.1,231.2,8.5,10.0,-10.1,0.0,0.0,0.0
SL2,28:05:2017,54312.000,15:05:12.000,-03,32.3047893,-64.8461000,226.2,0.0,0.0,98.5,0.86,236.0,10.8,0.0,0.9,9.2,231.2,9.1,-1.0,-8.8,0.0,0.0,0.0
SL2,28:05:2017,54312.500,15:05:12.500,-03,32.3047900,-64.8461017,224.6,0.0,0.0,155.4,0.89,236.0,10.8,0.0,0.9,9.2,231.2,9.1,-1.0,-8.8,0.0,0.0,0.0
SL2,28:05:2017,54313.000,15:05:13.000,-03,32.3047936,-64.8461044,223.4,0.0,0.0,319.3,1.98,236.0,10.8,0.0,2.0,9.1,230.8,8.3,16.0,-7.7,0.0,0.0,0.0
SL2,28:05:2017,54313.500,15:05:13.500,-03,32.3047927,-64.8461038,221.8,0.0,0.0,335.2,0.87,236.0,10.8,0.0,0.9,9.1,230.8,8.3,16.0,-7.7,0.0,0.0,0.0
SL2,28:05:2017,54314.000,15:05:14.000,-03,32.3047908,-64.8461020,219.7,0.0,0.0,145.9,1.54,236.0,10.7,0.0,1.5,9.0,232.4,7.9,15.0,-4.3,0.0,0.0,0.0
SL2,28:05:2017,54314.500,15:05:14.500,-03,32.3047910,-64.8461030,217.7,0.0,0.0,146.7,0.47,236.0,10.7,0.0,0.5,9.0,232.4,7.9,15.0,-4.3,0.0,0.0,0.0
SL2,28:05:2017,54315.000,15:05:15.000,-03,32.3047910,-64.8461037,216.2,0.0,0.0,294.0,0.33,236.0,10.7,0.0,0.3,8.9,232.9,8.2,21.0,-2.0,0.0,0.0,0.0
SL2,28:05:2017,54315.500,15:05:15.500,-03,32.3047923,-64.8461056,214.5,0.0,0.0,245.3,0.21,236.0,10.7,0.0,0.2,8.9,232.9,8.2,21.0,-2.0,0.0,0.0,0.0
SL2,28:05:2017,54316.000,15:05:16.000,-03,32.3047932,-64.8461058,212.6,0.0,0.0,336.3,0.99,236.0,10.6,0.0,1.0,8.9,233.2,9.1,28.0,0.4,0.0,0.0,0.0
SL2,28:05:2017,54316.500,15:05:16.500,-03,32.3047898,-64.8461036,210.7,0.0,0.0,144.4,1.07,236.0,10.6,0.0,1.1,8.9,233.2,9.1,28.0,0.4,0.0,0.0,0.0
SL2,28:05:2017,54317.000,15:05:17.000,-03,32.3047892,-64.8461017,208.9,0.0,0.0,138.5,1.98,236.0,10.6,0.0,2.0,8.9,234.1,8.7,19.0,3.5,0.0,0.0,0.0
SL2,28:05:2017,54317.500,15:05:17.500,-03,32.3047913,-64.8461050,207.5,0.0,0.0,337.3,0.66,236.0,10.6,0.0,0.7,8.9,234.1,8.7,19.0,3.5,0.0,0.0,0.0
SL2,28:05:2017,54318.000,15:05:18.000,-03,32.3047913,-64.8461066,206.4,0.0,0.0,295.9,1.52,236.0,10.5,0.0,1.5,8.8,234.3,9.1,36.0,6.0,0.0,0.0,0.0
SL2,28:05:2017,54318.500,15:05:18.500,-03,32.3047887,-64.8461038,204.9,0.0,0.0,141.9,0.99,236.0,10.5,0.0,1.0,8.8,234.3,9.1,36.0,6.0,0.0,0.0,0.0
SL2,28:05:2017,54319.000,15:05:19.000,-03,32.3047879,-64.8461018,203.3,0.0,0.0,130.1,1.67,236.0,10.5,0.0,1.7,8.8,234.8,8.2,24.0,8.9,0.0,0.0,0.0
SL2,28:05:2017,54319.500,15:05:19.500,-03,32.3047889,-64.8461022,201.9,0.0,0.0,19.2,0.47,236.0,10.5,0.0,0.5,8.8,234.8,8.2,24.0,8.9,0.0,0.0,0.0
SL2,28:05:2017,54320.000,15:05:20.000,-03,32.3047886,-64.8461016,200.8,0.0,0.0,316.2,0.21,236.0,10.5,0.0,0.2,8.8,234.6,8.4,31.0,10.9,0.0,0.0,0.0
SL2,28:05:2017,54320.500,15:05:20.500,-03,32.3047871,-64.8461025,199.7,0.0,0.0,158.6,0.54,236.0,10.4,0.0,0.6,8.8,234.6,8.4,31.0,10.9,0.0,0.0,0.0
SL2,28:05:2017,54321.000,15:05:21.000,-03,32.3047864,-64.8461029,198.7,0.0,0.0,224.2,0.95,236.0,10.4,0.0,1.0,8.8,235.1,10.0,37.0,13.7,0.0,0.0,0.0
SL2,28:05:2017,54321.500,15:05:21.500,-03,32.3047857,-64.8460990,197.6,0.0,0.0,73.1,0.54,236.0,10.4,0.0,0.6,8.8,235.1,10.0,37.0,13.7,0.0,0.0,0.0
SL2,28:05:2017,54322.000,15:05:22.000,-03,32.3047840,-64.8460950,196.3,0.0,0.0,113.2,2.72,236.0,10.4,0.0,2.7,8.9,236.1,8.2,32.0,17.0,0.0,0.0,0.0
SL2,28:05:2017,54322.500,15:05:22.500,-03,32.3047856,-64.8460991,195.9,0.0,0.0,297.5,0.27,236.0,10.4,0.0,0.3,8.9,236.1,8.2,32.0,17.0,0.0,0.0,0.0
SL2,28:05:2017,54323.000,15:05:23.000,-03,32.3047847,-64.8461006,196.6,0.0,0.0,289.1,2.39,236.0,10.4,0.0,2.4,8.8,235.4,9.7,41.0,18.1,0.0,0.0,0.0
SL2,28:05:2017,54323.500,15:05:23.500,-03,32.3047814,-64.8460940,196.3,0.0,0.0,137.2,1.85,236.0,10.4,0.0,1.8,8.8,235.4,9.7,41.0,18.1,0.0,0.0,0.0
SL2,28:05:2017,54324.000,15:05:24.000,-03,32.3047799,-64.8460923,196.2,0.0,0.0,119.7,2.95,236.0,10.3,0.0,3.0,8.9,235.9,8.7,24.0,20.4,0.0,0.0,0.0
SL2,28:05:2017,54324.500,15:05:24.500,-03,32.3047808,-64.8460951,196.9,0.0,0.0,277.6,1.03,236.0,10.3,0.0,1.0,8.9,235.9,8.7,24.0,20.4,0.0,0.0,0.0
SL2,28:05:2017,54325.000,15:05:25.000,-03,32.3047801,-64.8460929,196.9,0.0,0.0,331.4,0.66,236.0,10.3,0.0,0.7,8.9,236.4,9.1,44.0,22.4,0.0,0.0,0.0
SL2,28:05:2017,54325.500,15:05:25.500,-03,32.3047775,-64.8460901,196.3,0.0,0.0,122.6,1.85,236.0,10.3,0.0,1.9,8.9,236.4,9.1,44.0,22.4,0.0,0.0,0.0
SL2,28:05:2017,54326.000,15:05:26.000,-03,32.3047756,-64.8460903,196.2,0.0,0.0,162.8,1.28,236.0,10.3,0.0,1.3,8.8,236.1,8.2,26.0,23.6,0.0,0.0,0.0
SL2,28:05:2017,54326.500,15:05:26.500,-03,32.3047749,-64.8460891,196.4,0.0,0.0,216.3,0.35,236.0,10.3,0.0,0.4,8.8,236.1,8.2,26.0,23.6,0.0,0.0,0.0
SL2,28:05:2017,54327.000,15:05:27.000,-03,32.3047741,-64.8460882,196.6,0.0,0.0,104.2,0.62,236.0,10.3,0.0,0.6,8.8,235.7,8.0,28.0,24.4,0.0,0.0,0.0
SL2,28:05:2017,54327.500,15:05:27.500,-03,32.3047721,-64.8460864,197.3,0.0,0.0,174.4,0.80,236.0,10.3,0.0,0.8,8.8,235.7,8.0,28.0,24.4,0.0,0.0,0.0
SL2,28:05:2017,54328.000,15:05:28.000,-03,32.3047713,-64.8460860,197.7,0.0,0.0,121.0,1.22,236.0,10.3,0.0,1.2,8.7,235.4,8.1,23.0,25.1,0.0,0.0,0.0
SL2,28:05:2017,54328.500,15:05:28.500,-03,32.3047699,-64.8460851,198.5,0.0,0.0,230.8,0.43,236.0,10.3,0.0,0.4,8.7,235.4,8.1,23.0,25.1,0.0,0.0,0.0
SL2,28:05:2017,54329.000,15:05:29.000,-03,32.3047677,-64.8460818,198.5,0.0,0.0,127.2,1.48,236.0,10.3,0.0,1.5,8.6,236.0,7.3,29.0,26.5,0.0,0.0,0.0
SL2,28:05:2017,54329.500,15:05:29.500,-03,32.3047672,-64.8460827,198.9,0.0,0.0,141.2,0.78,236.0,10.3,0.0,0.8,8.6,236.0,7.3,29.0,26.5,0.0,0.0,0.0
SL2,28:05:2017,54330.000,15:05:30.000,-03,32.3047664,-64.8460830,199.5,0.0,0.0,272.7,0.60,236.0,10.3,0.0,0.6,8.5,236.3,7.8,37.0,27.3,0.0,0.0,0.0
SL2,28:05:2017,54330.500,15:05:30.500,-03,32.3047650,-64.8460805,199.7,0.0,0.0,155.7,0.60,236.0,10.3,0.0,0.6,8.5,236.3,7.8,37.0,27.3,0.0,0.0,0.0
SL2,28:05:2017,54331.000,15:05:31.000,-03,32.3047628,-64.8460784,199.6,0.0,0.0,126.9,1.38,236.0,10.3,0.0,1.4,8.4,237.1,7.3,32.0,28.8,0.0,0.0,0.0
SL2,28:05:2017,54331.500,15:05:31.500,-03,32.3047618,-64.8460773,200.2,0.0,0.0,160.5,0.89,236.0,10.3,0.0,0.9,8.4,237.1,7.3,32.0,28.8,0.0,0.0,0.0
SL2,28:05:2017,54332.000,15:05:32.000,-03,32.3047619,-64.8460778,200.9,0.0,0.0,102.5,0.45,236.0,10.3,0.0,0.5,8.4,237.1,8.0,29.0,29.0,0.0,0.0,0.0
SL2,28:05:2017,54332.500,15:05:32.500,-03,32.3047600,-64.8460771,201.5,0.0,0.0,279.9,0.64,236.0,10.3,0.0,0.7,8.4,237.1,8.0,29.0,29.0,0.0,0.0,0.0
SL2,28:05:2017,54333.000,15:05:33.000,-03,32.3047572,-64.8460732,202.0,0.0,0.0,138.8,2.16,236.0,10.3,0.0,2.2,8.5,238.0,8.3,26.0,30.2,0.0,0.0,0.0
SL2,28:05:2017,54333.500,15:05:33.500,-03,32.3047576,-64.8460726,202.8,0.0,0.0,112.8,1.11,236.0,10.3,0.0,1.1,8.5,238.0,8.3,26.0,30.2,0.0,0.0,0.0
SL2,28:05:2017,54334.000,15:05:34.000,-03,32.3047569,-64.8460736,204.0,0.0,0.0,313.0,0.49,236.0,10.3,0.0,0.5,8.4,237.4,7.8,26.0,29.4,0.0,0.0,0.0
SL2,28:05:2017,54334.500,15:05:34.500,-03,32.3047546,-64.8460720,204.6,0.0,0.0,173.3,0.95,236.0,10.3,0.0,1.0,8.4,237.4,7.8,26.0,29.4,0.0,0.0,0.0
SL2,28:05:2017,54335.000,15:05:35.000,-03,32.3047540,-64.8460700,204.8,0.0,0.0,119.5,1.07,236.0,10.3,0.0,1.1,8.4,237.0,8.5,18.0,28.9,0.0,0.0,0.0
SL2,28:05:2017,54335.500,15:05:35.500,-03,32.3047524,-64.8460697,205.5,0.0,0.0,165.0,0.31,236.0,10.3,0.0,0.3,8.4,237.0,8.5,18.0,28.9,0.0,0.0,0.0
SL2,28:05:2017,54336.000,15:05:36.000,-03,32.3047524,-64.8460689,206.3,0.0,0.0,183.9,0.52,236.0,10.3,0.0,0.5,8.4,236.8,8.4,22.0,28.5,0.0,0.0,0.0
SL2,28:05:2017,54336.500,15:05:36.500,-03,32.3047507,-64.8460680,207.0,0.0,0.0,79.0,0.66,236.0,10.3,0.0,0.7,8.4,236.8,8.4,22.0,28.5,0.0,0.0,0.0
SL2,28:05:2017,54337.000,15:05:37.000,-03,32.3047489,-64.8460685,207.6,0.0,0.0,186.3,1.56,236.0,10.3,0.0,1.6,8.3,237.5,8.0,22.0,28.8,0.0,0.0,0.0
SL2,28:05:2017,54337.500,15:05:37.500,-03,32.3047493,-64.8460664,207.9,0.0,0.0,3.9,0.45,236.0,10.3,0.0,0.5,8.3,237.5,8.0,22.0,28.8,0.0,0.0,0.0
SL2,28:05:2017,54338.000,15:05:38.000,-03,32.3047474,-64.8460638,208.1,0.0,0.0,108.2,1.28,236.0,10.3,0.0,1.3,8.3,237.3,8.0,16.0,28.3,0.0,0.0,0.0
SL2,28:05:2017,54338.500,15:05:38.500,-03,32.3047460,-64.8460661,208.7,0.0,0.0,178.6,0.86,236.0,10.3,0.0,0.9,8.3,237.3,8.0,16.0,28.3,0.0,0.0,0.0
SL2,28:05:2017,54339.000,15:05:39.000,-03,32.3047448,-64.8460656,209.4,0.0,0.0,264.2,1.09,236.0,10.3,0.0,1.1,8.3,235.7,9.1,12.0,26.2,0.0,0.0,0.0
SL2,28:05:2017,54339.500,15:05:39.500,-03,32.3047439,-64.8460621,209.4,0.0,0.0,120.5,1.69,236.0,10.3,0.0,1.7,8.3,235.7,9.1,12.0,26.2,0.0,0.0,0.0
SL2,28:05:2017,54340.000,15:05:40.000,-03,32.3047452,-64.8460635,210.1,0.0,0.0,57.0,0.43,236.0,10.3,0.0,0.4,8.4,234.7,8.7,11.0,24.7,0.0,0.0,0.0
SL2,28:05:2017,54340.500,15:05:40.500,-03,32.3047423,-64.8460626,211.8,0.0,0.0,286.9,0.84,236.0,10.3,0.0,0.8,8.4,234.7,8.7,11.0,24.7,0.0,0.0,0.0
SL2,28:05:2017,54341.000,15:05:41.000,-03,32.3047387,-64.8460590,213.1,0.0,0.0,153.3,2.45,236.0,10.3,0.0,2.5,8.5,235.4,9.9,9.0,24.6,0.0,0.0,0.0
SL2,28:05:2017,54341.500,15:05:41.500,-03,32.3047396,-64.8460601,214.4,0.0,0.0,105.6,0.97,236.0,10.3,0.0,1.0,8.5,235.4,9.9,9.0,24.6,0.0,0.0,0.0
SL2,28:05:2017,54342.000,15:05:42.000,-03,32.3047424,-64.8460637,215.9,0.0,0.0,302.6,2.41,236.0,10.3,0.0,2.4,8.6,234.0,9.8,14.0,22.1,0.0,0.0,0.0
SL2,28:05:2017,54342.500,15:05:42.500,-03,32.3047390,-64.8460571,216.5,0.0,0.0,6.0,0.52,236.0,10.3,0.0,0.5,8.6,234.0,9.8,14.0,22.1,0.0,0.0,0.0
SL2,28:05:2017,54343.000,15:05:43.000,-03,32.3047340,-64.8460530,216.0,0.0,0.0,128.2,4.65,236.0,10.3,0.0,4.6,8.2,223.5,9.1,-3.0,19.7,0.0,0.0,0.0
SL2,28:05:2017,54343.500,15:05:43.500,-03,32.3047373,-64.8460601,215.8,0.0,0.0,230.7,1.22,236.0,10.3,0.0,1.2,8.2,223.5,9.1,-3.0,19.7,0.0,0.0,0.0
SL2,28:05:2017,54344.000,15:05:44.000,-03,32.3047396,-64.8460612,215.7,0.0,0.0,315.1,3.93,236.0,10.3,0.0,3.9,8.1,235.8,11.1,17.0,20.5,0.0,0.0,0.0
SL2,28:05:2017,54344.500,15:05:44.500,-03,32.3047328,-64.8460550,214.6,0.0,0.0,127.4,2.51,236.0,10.3,0.0,2.5,8.1,235.8,11.1,17.0,20.5,0.0,0.0,0.0
SL2,28:05:2017,54345.000,15:05:45.000,-03,32.3047328,-64.8460538,214.5,0.0,0.0,146.4,3.36,236.0,10.3,0.0,3.4,8.2,234.9,10.1,-10.0,19.3,0.0,0.0,0.0
SL2,28:05:2017,54345.500,15:05:45.500,-03,32.3047370,-64.8460566,215.9,0.0,0.0,338.8,2.08,236.0,10.3,0.0,2.1,8.2,234.9,10.1,-10.0,19.3,0.0,0.0,0.0
SL2,28:05:2017,54346.000,15:05:46.000,-03,32.3047345,-64.8460560,218.2,0.0,0.0,326.6,1.30,236.0,10.4,0.0,1.3,8.4,234.0,9.8,9.0,17.5,0.0,0.0,0.0
SL2,28:05:2017,54346.500,15:05:46.500,-03,32.3047281,-64.8460543,220.2,0.0,0.0,172.4,3.03,236.0,10.4,0.0,3.0,8.4,234.0,9.8,9.0,17.5,0.0,0.0,0.0
SL2,28:05:2017,54347.000,15:05:47.000,-03,32.3047305,-64.8460533,222.7,0.0,0.0,156.6,1.28,236.0,10.4,0.0,1.3,8.5,232.7,10.9,-14.0,15.0,0.0,0.0,0.0
SL2,28:05:2017,54347.500,15:05:47.500,-03,32.3047341,-64.8460541,225.5,0.0,0.0,353.8,2.88,236.0,10.4,0.0,2.9,8.5,232.7,10.9,-14.0,15.0,0.0,0.0,0.0
SL2,28:05:2017,54348.000,15:05:48.000,-03,32.3047298,-64.8460522,228.4,0.0,0.0,244.7,0.17,236.0,10.4,0.0,0.2,8.6,233.5,9.1,4.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,54348.500,15:05:48.500,-03,32.3047256,-64.8460504,230.2,0.0,0.0,156.9,3.21,236.0,10.4,0.0,3.2,8.6,233.5,9.1,4.0,13.9,0.0,0.0,0.0
SL2,28:05:2017,54349.000,15:05:49.000,-03,32.3047287,-64.8460519,232.1,0.0,0.0,308.4,0.31,236.0,10.4,0.0,0.3,8.8,232.7,10.6,-10.0,11.3,0.0,0.0,0.0
SL2,28:05:2017,54349.500,15:05:49.500,-03,32.3047289,-64.8460514,234.5,0.0,0.0,340.6,1.96,236.0,10.4,0.0,2.0,8.8,232.7,10.6,-10.0,11.3,0.0,0.0,0.0
SL2,28:05:2017,54350.000,15:05:50.000,-03,32.3047256,-64.8460491,236.6,0.0,0.0,150.3,1.24,236.0,10.4,0.0,1.3,8.9,234.4,9.9,-1.0,10.8,0.0,0.0,0.0
SL2,28:05:2017,54350.500,15:05:50.500,-03,32.3047276,-64.8460489,238.5,0.0,0.0,125.2,0.64,236.0,10.4,0.0,0.7,8.9,234.4,9.9,-1.0,10.8,0.0,0.0,0.0
SL2,28:05:2017,54351.000,15:05:51.000,-03,32.3047277,-64.8460504,241.2,0.0,0.0,336.4,1.73,236.0,10.4,0.0,1.7,9.0,234.6,9.5,0.0,8.7,0.0,0.0,0.0
SL2,28:05:2017,54351.500,15:05:51.500,-03,32.3047243,-64.8460478,243.6,0.0,0.0,183.9,1.34,236.0,10.4,0.0,1.3,9.0,234.6,9.5,0.0,8.7,0.0,0.0,0.0
SL2,28:05:2017,54352.000,15:05:52.000,-03,32.3047250,-64.8460471,245.8,0.0,0.0,121.3,1.50,236.0,10.4,0.0,1.5,9.1,234.9,9.3,-23.0,6.4,0.0,0.0,0.0
SL2,28:05:2017,54352.500,15:05:52.500,-03,32.3047268,-64.8460494,248.5,0.0,0.0,323.7,1.67,236.0,10.4,0.0,1.7,9.1,234.9,9.3,-23.0,6.4,0.0,0.0,0.0
SL2,28:05:2017,54353.000,15:05:53.000,-03,32.3047252,-64.8460473,250.9,0.0,0.0,324.3,0.43,236.0,10.4,0.0,0.4,9.1,235.2,9.2,-17.0,3.7,0.0,0.0,0.0
SL2,28:05:2017,54353.500,15:05:53.500,-03,32.3047266,-64.8460467,252.8,0.0,0.0,109.5,1.09,236.0,10.4,0.0,1.1,9.1,235.2,9.2,-17.0,3.7,0.0,0.0,0.0
SL2,28:05:2017,54354.000,15:05:54.000,-03,32.3047267,-64.8460489,254.9,0.0,0.0,333.0,1.42,236.0,10.4,0.0,1.4,9.1,234.2,8.6,-27.0,-0.2,0.0,0.0,0.0
SL2,28:05:2017,54354.500,15:05:54.500,-03,32.3047240,-64.8460483,256.8,0.0,0.0,229.9,0.89,236.0,10.4,0.0,0.9,9.1,234.2,8.6,-27.0,-0.2,0.0,0.0,0.0
SL2,28:05:2017,54355.000,15:05:55.000,-03,32.3047245,-64.8460467,258.7,0.0,0.0,150.2,1.40,236.0,10.4,0.0,1.4,9.1,234.7,9.6,-34.0,-2.8,0.0,0.0,0.0
SL2,28:05:2017,54355.500,15:05:55.500,-03,32.3047295,-64.8460467,260.3,0.0,0.0,9.6,1.89,236.0,10.4,0.0,1.9,9.1,234.7,9.6,-34.0,-2.8,0.0,0.0,0.0
SL2,28:05:2017,54356.000,15:05:56.000,-03,32.3047293,-64.8460481,261.9,0.0,0.0,348.6,1.71,236.0,10.4,0.0,1.7,9.0,234.3,7.6,-25.0,-6.1,0.0,0.0,0.0
SL2,28:05:2017,54356.500,15:05:56.500,-03,32.3047260,-64.8460500,263.2,0.0,0.0,222.5,1.42,236.0,10.4,0.0,1.4,9.0,234.3,7.6,-25.0,-6.1,0.0,0.0,0.0
SL2,28:05:2017,54357.000,15:05:57.000,-03,32.3047252,-64.8460485,263.8,0.0,0.0,175.6,1.52,236.0,10.4,0.0,1.5,9.1,234.2,11.3,-41.0,-9.0,0.0,0.0,0.0
SL2,28:05:2017,54357.500,15:05:57.500,-03,32.3047312,-64.8460498,264.5,0.0,0.0,7.0,1.50,236.0,10.5,0.0,1.5,9.1,234.2,11.3,-41.0,-9.0,0.0,0.0,0.0
SL2,28:05:2017,54358.000,15:05:58.000,-03,32.3047339,-64.8460493,265.1,0.0,0.0,347.9,2.72,236.0,10.5,0.0,2.7,9.3,233.3,9.1,-31.0,-12.6,0.0,0.0,0.0
SL2,28:05:2017,54358.500,15:05:58.500,-03,32.3047299,-64.8460509,265.1,0.0,0.0,116.7,0.39,236.0,10.5,0.0,0.4,9.3,233.3,9.1,-31.0,-12.6,0.0,0.0,0.0
SL2,28:05:2017,54359.000,15:05:59.000,-03,32.3047279,-64.8460521,264.9,0.0,0.0,202.3,2.95,236.0,10.5,0.0,3.0,9.1,233.6,10.7,-41.0,-14.6,0.0,0.0,0.0
SL2,28:05:2017,54359.500,15:05:59.500,-03,32.3047354,-64.8460528,264.9,0.0,0.0,5.6,1.65,236.0,10.5,0.0,1.7,9.1,233.6,10.7,-41.0,-14.6,0.0,0.0,0.0
SL2,28:05:2017,54360.000,15:06:00.000,-03,32.3047380,-64.8460541,265.8,0.0,0.0,346.7,3.60,236.0,10.5,0.0,3.6,9.2,232.3,8.0,-28.0,-18.0,0.0,0.0,0.0
SL2,28:05:2017,54360.500,15:06:00.500,-03,32.3047328,-64.8460534,265.8,0.0,0.0,174.3,1.32,236.0,10.5,0.0,1.3,9.2,232.3,8.0,-28.0,-18.0,0.0,0.0,0.0
SL2,28:05:2017,54361.000,15:06:01.000,-03,32.3047328,-64.8460564,265.3,0.0,0.0,185.5,2.43,236.0,10.5,0.0,2.4,9.1,232.2,10.6,-47.0,-20.0,0.0,0.0,0.0
SL2,28:05:2017,54361.500,15:06:01.500,-03,32.3047405,-64.8460576,264.3,0.0,0.0,332.2,3.17,236.0,10.5,0.0,3.2,9.1,232.2,10.6,-47.0,-20.0,0.0,0.0,0.0
SL2,28:05:2017,54362.000,15:06:02.000,-03,32.3047419,-64.8460571,263.3,0.0,0.0,7.3,2.70,236.0,10.5,0.0,2.7,9.2,231.5,7.7,-27.0,-21.9,0.0,0.0,0.0
SL2,28:05:2017,54362.500,15:06:02.500,-03,32.3047391,-64.8460587,263.2,0.0,0.0,195.0,0.87,236.0,10.5,0.0,0.9,9.2,231.5,7.7,-27.0,-21.9,0.0,0.0,0.0
SL2,28:05:2017,54363.000,15:06:03.000,-03,32.3047401,-64.8460604,262.8,0.0,0.0,224.1,1.17,236.0,10.5,0.0,1.2,9.2,230.5,10.8,-45.0,-24.3,0.0,0.0,0.0
SL2,28:05:2017,54363.500,15:06:03.500,-03,32.3047432,-64.8460610,262.3,0.0,0.0,347.6,1.22,236.0,10.5,0.0,1.2,9.2,230.5,10.8,-45.0,-24.3,0.0,0.0,0.0
SL2,28:05:2017,54364.000,15:06:04.000,-03,32.3047462,-64.8460629,262.6,0.0,0.0,338.5,1.46,236.0,10.5,0.0,1.5,9.4,230.2,10.0,-30.0,-25.6,0.0,0.0,0.0
SL2,28:05:2017,54364.500,15:06:04.500,-03,32.3047449,-64.8460619,262.7,0.0,0.0,329.2,0.66,236.0,10.6,0.0,0.7,9.4,230.2,10.0,-30.0,-25.6,0.0,0.0,0.0
SL2,28:05:2017,54365.000,15:06:05.000,-03,32.3047462,-64.8460630,262.2,0.0,0.0,147.4,0.93,236.0,10.6,0.0,0.9,9.5,230.7,10.7,-36.0,-26.2,0.0,0.0,0.0
SL2,28:05:2017,54365.500,15:06:05.500,-03,32.3047494,-64.8460652,262.3,0.0,0.0,326.5,2.08,236.0,10.6,0.0,2.1,9.5,230.7,10.7,-36.0,-26.2,0.0,0.0,0.0
SL2,28:05:2017,54366.000,15:06:06.000,-03,32.3047486,-64.8460649,262.1,0.0,0.0,343.4,0.66,236.0,10.6,0.0,0.7,9.6,230.8,10.0,-30.0,-26.9,0.0,0.0,0.0
SL2,28:05:2017,54366.500,15:06:06.500,-03,32.3047490,-64.8460658,261.9,0.0,0.0,166.8,0.74,236.0,10.6,0.0,0.7,9.6,230.8,10.0,-30.0,-26.9,0.0,0.0,0.0
SL2,28:05:2017,54367.000,15:06:07.000,-03,32.3047540,-64.8460673,261.9,0.0,0.0,335.4,1.56,236.0,10.6,0.0,1.6,9.8,230.0,11.1,-35.0,-28.5,0.0,0.0,0.0
SL2,28:05:2017,54367.500,15:06:07.500,-03,32.3047552,-64.8460674,261.7,0.0,0.0,350.7,2.45,236.0,10.6,0.0,2.5,9.8,230.0,11.1,-35.0,-28.5,0.0,0.0,0.0
SL2,28:05:2017,54368.000,15:06:08.000,-03,32.3047516,-64.8460676,261.1,0.0,0.0,171.9,1.32,236.0,10.6,0.0,1.3,9.8,230.7,11.1,-34.0,-28.4,0.0,0.0,0.0
SL2,28:05:2017,54368.500,15:06:08.500,-03,32.3047516,-64.8460691,260.4,0.0,0.0,194.6,1.30,236.0,10.6,0.0,1.3,9.8,230.7,11.1,-34.0,-28.4,0.0,0.0,0.0
SL2,28:05:2017,54369.000,15:06:09.000,-03,32.3047594,-64.8460701,260.1,0.0,0.0,333.0,1.61,236.0,10.6,0.0,1.6,10.0,229.8,11.3,-33.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,54369.500,15:06:09.500,-03,32.3047633,-64.8460702,260.0,0.0,0.0,0.6,4.28,236.0,10.6,0.0,4.3,10.0,229.8,11.3,-33.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,54370.000,15:06:10.000,-03,32.3047546,-64.8460714,260.1,0.0,0.0,191.3,1.87,236.0,10.6,0.0,1.9,9.9,231.6,9.8,-26.0,-28.3,0.0,0.0,0.0
SL2,28:05:2017,54370.500,15:06:10.500,-03,32.3047546,-64.8460725,259.8,0.0,0.0,186.4,3.91,236.0,10.6,0.0,3.9,9.9,231.6,9.8,-26.0,-28.3,0.0,0.0,0.0
SL2,28:05:2017,54371.000,15:06:11.000,-03,32.3047658,-64.8460733,259.5,0.0,0.0,352.3,4.06,236.0,10.6,0.0,4.1,9.6,239.3,10.8,-32.0,-30.2,0.0,0.0,0.0
SL2,28:05:2017,54371.500,15:06:11.500,-03,32.3047642,-64.8460727,259.9,0.0,0.0,0.3,3.48,236.0,10.6,0.0,3.5,9.6,239.3,10.8,-32.0,-30.2,0.0,0.0,0.0
SL2,28:05:2017,54372.000,15:06:12.000,-03,32.3047587,-64.8460728,259.3,0.0,0.0,177.5,3.81,236.0,10.6,0.0,3.8,9.5,239.5,10.2,-41.0,-29.3,0.0,0.0,0.0
SL2,28:05:2017,54372.500,15:06:12.500,-03,32.3047649,-64.8460756,258.4,0.0,0.0,319.3,0.70,236.0,10.6,0.0,0.7,9.5,239.5,10.2,-41.0,-29.3,0.0,0.0,0.0
SL2,28:05:2017,54373.000,15:06:13.000,-03,32.3047678,-64.8460771,258.8,0.0,0.0,339.1,3.38,236.0,10.7,0.0,3.4,9.7,237.3,10.3,-29.0,-30.9,0.0,0.0,0.0
SL2,28:05:2017,54373.500,15:06:13.500,-03,32.3047669,-64.8460759,258.9,0.0,0.0,279.5,0.16,236.0,10.7,0.0,0.2,9.7,237.3,10.3,-29.0,-30.9,0.0,0.0,0.0
SL2,28:05:2017,54374.000,15:06:14.000,-03,32.3047665,-64.8460752,258.1,0.0,0.0,143.6,1.28,236.0,10.7,0.0,1.3,9.7,236.3,10.2,-41.0,-31.2,0.0,0.0,0.0
