Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,51254.500,14:14:14.500,-03,32.3034323,-64.8478778,246.6,0.0,0.0,223.0,1.85,231.5,9.2,0.0,1.8,9.1,227.6,10.9,-16.0,-17.8,0.0,0.0,0.0
PRO,28:05:2017,51255.000,14:14:15.000,-03,32.3034323,-64.8478825,246.6,0.0,0.0,275.5,1.69,231.6,9.2,0.0,1.7,10.1,211.7,11.0,-26.0,-33.9,0.0,0.0,0.0
PRO,28:05:2017,51255.500,14:14:15.500,-03,32.3034311,-64.8478866,246.8,0.0,0.0,258.5,1.77,231.6,9.2,0.0,1.8,10.1,211.7,11.0,-26.0,-33.9,0.0,0.0,0.0
PRO,28:05:2017,51256.000,14:14:16.000,-03,32.3034309,-64.8478908,246.8,0.0,0.0,259.6,1.46,231.6,9.3,0.0,1.5,10.3,223.5,11.5,-18.0,-22.3,0.0,0.0,0.0
PRO,28:05:2017,51256.500,14:14:16.500,-03,32.3034289,-64.8478950,247.7,0.0,0.0,266.5,1.73,231.7,9.3,0.0,1.7,10.3,223.5,11.5,-18.0,-22.3,0.0,0.0,0.0
PRO,28:05:2017,51257.000,14:14:17.000,-03,32.3034267,-64.8478986,247.7,0.0,0.0,237.8,1.98,231.7,9.3,0.0,2.0,9.8,225.6,11.7,-19.0,-21.0,0.0,0.0,0.0
PRO,28:05:2017,51257.500,14:14:17.500,-03,32.3034269,-64.8479025,247.8,0.0,0.0,245.5,1.30,231.7,9.3,0.0,1.3,9.8,225.6,11.7,-19.0,-21.0,0.0,0.0,0.0
PRO,28:05:2017,51258.000,14:14:18.000,-03,32.3034268,-64.8479077,247.8,0.0,0.0,281.8,1.85,231.8,9.3,0.0,1.9,9.7,208.9,10.4,-28.0,-37.9,0.0,0.0,0.0
PRO,28:05:2017,51258.500,14:14:18.500,-03,32.3034251,-64.8479110,247.9,0.0,0.0,256.3,1.87,231.8,9.3,0.0,1.9,9.7,208.9,10.4,-28.0,-37.9,0.0,0.0,0.0
PRO,28:05:2017,51259.000,14:14:19.000,-03,32.3034240,-64.8479142,247.9,0.0,0.0,227.8,1.17,231.8,9.3,0.0,1.2,10.6,222.3,11.8,-24.0,-24.5,0.0,0.0,0.0
PRO,28:05:2017,51259.500,14:14:19.500,-03,32.3034229,-64.8479190,248.3,0.0,0.0,259.9,1.57,231.8,9.3,0.0,1.6,10.6,222.3,11.8,-24.0,-24.5,0.0,0.0,0.0
PRO,28:05:2017,51260.000,14:14:20.000,-03,32.3034228,-64.8479232,248.3,0.0,0.0,257.8,1.96,231.9,9.3,0.0,2.0,10.9,220.9,12.6,-21.0,-26.4,0.0,0.0,0.0
PRO,28:05:2017,51260.500,14:14:20.500,-03,32.3034230,-64.8479271,248.6,0.0,0.0,281.9,1.36,231.9,9.3,0.0,1.4,10.9,220.9,12.6,-21.0,-26.4,0.0,0.0,0.0
PRO,28:05:2017,51261.000,14:14:21.000,-03,32.3034211,-64.8479317,248.6,0.0,0.0,263.3,1.67,231.9,9.3,0.0,1.7,10.7,223.4,12.0,-19.0,-24.1,0.0,0.0,0.0
PRO,28:05:2017,51261.500,14:14:21.500,-03,32.3034189,-64.8479348,248.7,0.0,0.0,230.6,1.81,231.9,9.3,0.0,1.8,10.7,223.4,12.0,-19.0,-24.1,0.0,0.0,0.0
PRO,28:05:2017,51262.000,14:14:22.000,-03,32.3034194,-64.8479389,248.7,0.0,0.0,249.6,1.15,231.9,9.3,0.0,1.2,11.3,221.1,12.4,-24.0,-26.6,0.0,0.0,0.0
PRO,28:05:2017,51262.500,14:14:22.500,-03,32.3034201,-64.8479442,249.4,0.0,0.0,290.2,2.08,231.9,9.3,0.0,2.1,11.3,221.1,12.4,-24.0,-26.6,0.0,0.0,0.0
PRO,28:05:2017,51263.000,14:14:23.000,-03,32.3034186,-64.8479483,249.4,0.0,0.0,270.8,2.00,231.9,9.3,0.0,2.0,10.7,223.3,12.1,-18.0,-25.0,0.0,0.0,0.0
PRO,28:05:2017,51263.500,14:14:23.500,-03,32.3034170,-64.8479514,249.2,0.0,0.0,225.7,1.56,232.0,9.3,0.0,1.6,10.7,223.3,12.1,-18.0,-25.0,0.0,0.0,0.0
PRO,28:05:2017,51264.000,14:14:24.000,-03,32.3034168,-64.8479556,249.2,0.0,0.0,256.6,1.24,232.0,9.3,0.0,1.3,11.2,220.8,12.3,-24.0,-27.4,0.0,0.0,0.0
PRO,28:05:2017,51264.500,14:14:24.500,-03,32.3034160,-64.8479607,249.2,0.0,0.0,267.7,1.75,232.0,9.3,0.0,1.7,11.2,220.8,12.3,-24.0,-27.4,0.0,0.0,0.0
PRO,28:05:2017,51265.000,14:14:25.000,-03,32.3034164,-64.8479652,249.2,0.0,0.0,260.6,1.96,232.0,9.3,0.0,2.0,12.1,225.4,13.8,-18.0,-22.7,0.0,0.0,0.0
PRO,28:05:2017,51265.500,14:14:25.500,-03,32.3034164,-64.8479683,249.7,0.0,0.0,291.3,1.52,232.0,9.3,0.0,1.5,12.1,225.4,13.8,-18.0,-22.7,0.0,0.0,0.0
PRO,28:05:2017,51266.000,14:14:26.000,-03,32.3034149,-64.8479719,249.7,0.0,0.0,247.8,1.21,231.9,9.3,0.0,1.2,12.9,232.4,14.1,-15.0,-16.3,0.0,0.0,0.0
PRO,28:05:2017,51266.500,14:14:26.500,-03,32.3034140,-64.8479760,249.5,0.0,0.0,243.2,1.65,231.9,9.3,0.0,1.7,12.9,232.4,14.1,-15.0,-16.3,0.0,0.0,0.0
PRO,28:05:2017,51267.000,14:14:27.000,-03,32.3034141,-64.8479805,249.5,0.0,0.0,264.5,1.52,231.9,9.3,0.0,1.5,13.3,224.6,14.5,-20.0,-23.9,0.0,0.0,0.0
PRO,28:05:2017,51267.500,14:14:27.500,-03,32.3034137,-64.8479848,249.8,0.0,0.0,273.0,1.81,231.9,9.3,0.0,1.8,13.3,224.6,14.5,-20.0,-23.9,0.0,0.0,0.0
PRO,28:05:2017,51268.000,14:14:28.000,-03,32.3034124,-64.8479877,249.8,0.0,0.0,254.1,1.36,231.9,9.2,0.0,1.4,11.7,227.0,12.9,-19.0,-21.8,0.0,0.0,0.0
PRO,28:05:2017,51268.500,14:14:28.500,-03,32.3034121,-64.8479915,249.3,0.0,0.0,238.4,1.09,231.9,9.2,0.0,1.1,11.7,227.0,12.9,-19.0,-21.8,0.0,0.0,0.0
PRO,28:05:2017,51269.000,14:14:29.000,-03,32.3034129,-64.8479966,249.3,0.0,0.0,277.3,1.67,231.9,9.2,0.0,1.7,10.7,227.1,11.8,-15.0,-21.3,0.0,0.0,0.0
PRO,28:05:2017,51269.500,14:14:29.500,-03,32.3034118,-64.8480010,250.1,0.0,0.0,275.7,1.90,231.9,9.2,0.0,1.9,10.7,227.1,11.8,-15.0,-21.3,0.0,0.0,0.0
PRO,28:05:2017,51270.000,14:14:30.000,-03,32.3034098,-64.8480041,250.1,0.0,0.0,237.9,1.59,231.9,9.2,0.0,1.6,9.0,244.0,10.6,-6.0,-5.1,0.0,0.0,0.0
PRO,28:05:2017,51270.500,14:14:30.500,-03,32.3034098,-64.8480077,249.5,0.0,0.0,231.4,1.21,231.9,9.2,0.0,1.2,9.0,244.0,10.6,-6.0,-5.1,0.0,0.0,0.0
PRO,28:05:2017,51271.000,14:14:31.000,-03,32.3034107,-64.8480129,249.5,0.0,0.0,281.1,1.63,231.9,9.2,0.0,1.6,9.4,234.0,10.6,-8.0,-14.5,0.0,0.0,0.0
PRO,28:05:2017,51271.500,14:14:31.500,-03,32.3034093,-64.8480169,249.7,0.0,0.0,274.6,1.83,231.8,9.2,0.0,1.8,9.4,234.0,10.6,-8.0,-14.5,0.0,0.0,0.0
PRO,28:05:2017,51272.000,14:14:32.000,-03,32.3034081,-64.8480202,249.7,0.0,0.0,227.8,1.44,231.8,9.2,0.0,1.4,10.2,251.6,11.5,0.0,2.9,0.0,0.0,0.0
PRO,28:05:2017,51272.500,14:14:32.500,-03,32.3034088,-64.8480250,249.1,0.0,0.0,271.9,1.38,231.8,9.2,0.0,1.4,10.2,251.6,11.5,0.0,2.9,0.0,0.0,0.0
PRO,28:05:2017,51273.000,14:14:33.000,-03,32.3034075,-64.8480292,249.1,0.0,0.0,267.4,1.79,231.8,9.2,0.0,1.8,10.6,247.2,12.3,2.0,-0.9,0.0,0.0,0.0
PRO,28:05:2017,51273.500,14:14:33.500,-03,32.3034069,-64.8480325,248.7,0.0,0.0,235.0,1.46,231.8,9.2,0.0,1.5,10.6,247.2,12.3,2.0,-0.9,0.0,0.0,0.0
PRO,28:05:2017,51274.000,14:14:34.000,-03,32.3034069,-64.8480366,248.7,0.0,0.0,271.0,1.24,231.8,9.2,0.0,1.2,10.8,246.2,11.9,1.0,-1.5,0.0,0.0,0.0
PRO,28:05:2017,51274.500,14:14:34.500,-03,32.3034061,-64.8480411,249.1,0.0,0.0,265.6,1.71,231.8,9.1,0.0,1.7,10.8,246.2,11.9,1.0,-1.5,0.0,0.0,0.0
PRO,28:05:2017,51275.000,14:14:35.000,-03,32.3034057,-64.8480452,249.1,0.0,0.0,260.0,1.56,231.8,9.1,0.0,1.6,11.0,251.0,12.6,4.0,2.9,0.0,0.0,0.0
PRO,28:05:2017,51275.500,14:14:35.500,-03,32.3034045,-64.8480488,248.9,0.0,0.0,258.7,1.46,231.8,9.1,0.0,1.5,11.0,251.0,12.6,4.0,2.9,0.0,0.0,0.0
PRO,28:05:2017,51276.000,14:14:36.000,-03,32.3034031,-64.8480523,248.9,0.0,0.0,240.1,1.44,231.7,9.1,0.0,1.5,10.6,253.6,12.0,4.0,5.6,0.0,0.0,0.0
PRO,28:05:2017,51276.500,14:14:36.500,-03,32.3034034,-64.8480568,248.4,0.0,0.0,254.5,1.48,231.7,9.1,0.0,1.5,10.6,253.6,12.0,4.0,5.6,0.0,0.0,0.0
PRO,28:05:2017,51277.000,14:14:37.000,-03,32.3034036,-64.8480615,248.4,0.0,0.0,277.5,1.73,231.6,9.1,0.0,1.7,10.5,250.6,12.1,7.0,3.2,0.0,0.0,0.0
PRO,28:05:2017,51277.500,14:14:37.500,-03,32.3034021,-64.8480653,248.1,0.0,0.0,260.0,1.54,231.4,9.1,0.0,1.5,10.5,250.6,12.1,7.0,3.2,0.0,0.0,0.0
PRO,28:05:2017,51278.000,14:14:38.000,-03,32.3034001,-64.8480688,248.1,0.0,0.0,231.3,1.52,231.3,9.1,0.0,1.5,10.9,257.2,12.3,7.0,10.1,0.0,0.0,0.0
PRO,28:05:2017,51278.500,14:14:38.500,-03,32.3033999,-64.8480738,247.5,0.0,0.0,250.6,1.67,231.1,9.0,0.0,1.7,10.9,257.2,12.3,7.0,10.1,0.0,0.0,0.0
PRO,28:05:2017,51279.000,14:14:39.000,-03,32.3034005,-64.8480784,247.5,0.0,0.0,275.5,1.90,231.0,9.0,0.0,1.9,11.0,247.5,12.7,5.0,0.9,0.0,0.0,0.0
PRO,28:05:2017,51279.500,14:14:39.500,-03,32.3033995,-64.8480821,246.9,0.0,0.0,273.5,1.40,230.9,9.0,0.0,1.4,11.0,247.5,12.7,5.0,0.9,0.0,0.0,0.0
PRO,28:05:2017,51280.000,14:14:40.000,-03,32.3033968,-64.8480855,246.9,0.0,0.0,228.2,1.63,230.7,9.0,0.0,1.6,11.2,262.1,12.6,12.0,16.2,0.0,0.0,0.0
PRO,28:05:2017,51280.500,14:14:40.500,-03,32.3033967,-64.8480905,245.3,0.0,0.0,228.9,1.65,230.6,9.0,0.0,1.7,11.2,262.1,12.6,12.0,16.2,0.0,0.0,0.0
PRO,28:05:2017,51281.000,14:14:41.000,-03,32.3033971,-64.8480953,245.3,0.0,0.0,273.5,1.92,230.5,9.0,0.0,1.9,10.7,252.1,12.5,11.0,7.8,0.0,0.0,0.0
PRO,28:05:2017,51281.500,14:14:41.500,-03,32.3033966,-64.8480989,244.8,0.0,0.0,274.0,1.61,230.3,9.0,0.0,1.6,10.7,252.1,12.5,11.0,7.8,0.0,0.0,0.0
PRO,28:05:2017,51282.000,14:14:42.000,-03,32.3033938,-64.8481020,244.8,0.0,0.0,226.8,1.30,230.2,9.0,0.0,1.3,12.5,260.9,13.6,14.0,17.1,0.0,0.0,0.0
PRO,28:05:2017,51282.500,14:14:42.500,-03,32.3033928,-64.8481067,243.2,0.0,0.0,224.9,1.89,230.0,9.0,0.0,1.9,12.5,260.9,13.6,14.0,17.1,0.0,0.0,0.0
PRO,28:05:2017,51283.000,14:14:43.000,-03,32.3033931,-64.8481113,243.2,0.0,0.0,260.1,1.67,229.9,9.0,0.0,1.7,10.9,247.5,12.6,7.0,5.3,0.0,0.0,0.0
PRO,28:05:2017,51283.500,14:14:43.500,-03,32.3033927,-64.8481154,242.4,0.0,0.0,276.5,1.71,229.8,9.0,0.0,1.7,10.9,247.5,12.6,7.0,5.3,0.0,0.0,0.0
PRO,28:05:2017,51284.000,14:14:44.000,-03,32.3033892,-64.8481177,242.4,0.0,0.0,225.8,1.50,229.7,9.0,0.0,1.5,10.9,255.9,12.2,11.0,14.5,0.0,0.0,0.0
PRO,28:05:2017,51284.500,14:14:44.500,-03,32.3033888,-64.8481222,240.6,0.0,0.0,211.9,1.63,229.6,9.0,0.0,1.6,10.9,255.9,12.2,11.0,14.5,0.0,0.0,0.0
PRO,28:05:2017,51285.000,14:14:45.000,-03,32.3033890,-64.8481279,240.6,0.0,0.0,272.4,1.94,229.5,8.9,0.0,1.9,10.2,239.5,11.9,5.0,-0.1,0.0,0.0,0.0
PRO,28:05:2017,51285.500,14:14:45.500,-03,32.3033876,-64.8481317,239.4,0.0,0.0,266.0,2.04,229.5,9.0,0.0,2.1,10.2,239.5,11.9,5.0,-0.1,0.0,0.0,0.0
PRO,28:05:2017,51286.000,14:14:46.000,-03,32.3033843,-64.8481332,239.4,0.0,0.0,197.2,1.57,229.4,9.0,0.0,1.6,11.0,255.9,11.9,11.0,17.5,0.0,0.0,0.0
PRO,28:05:2017,51286.500,14:14:46.500,-03,32.3033839,-64.8481385,238.3,0.0,0.0,225.5,1.40,229.4,9.0,0.0,1.4,11.0,255.9,11.9,11.0,17.5,0.0,0.0,0.0
PRO,28:05:2017,51287.000,14:14:47.000,-03,32.3033830,-64.8481435,238.3,0.0,0.0,265.0,2.24,229.4,9.0,0.0,2.2,9.1,236.9,11.1,5.0,-0.4,0.0,0.0,0.0
PRO,28:05:2017,51287.500,14:14:47.500,-03,32.3033818,-64.8481467,236.9,0.0,0.0,248.7,1.56,229.3,9.0,0.0,1.6,9.1,236.9,11.1,5.0,-0.4,0.0,0.0,0.0
PRO,28:05:2017,51288.000,14:14:48.000,-03,32.3033793,-64.8481493,236.9,0.0,0.0,210.4,1.34,229.3,9.0,0.0,1.3,10.7,253.4,11.8,13.0,17.5,0.0,0.0,0.0
PRO,28:05:2017,51288.500,14:14:48.500,-03,32.3033779,-64.8481535,235.6,0.0,0.0,231.3,1.52,229.3,9.0,0.0,1.5,10.7,253.4,11.8,13.0,17.5,0.0,0.0,0.0
PRO,28:05:2017,51289.000,14:14:49.000,-03,32.3033761,-64.8481573,235.6,0.0,0.0,241.2,1.57,229.3,9.0,0.0,1.6,10.2,243.9,11.8,9.0,9.4,0.0,0.0,0.0
PRO,28:05:2017,51289.500,14:14:49.500,-03,32.3033741,-64.8481613,235.3,0.0,0.0,233.2,1.75,229.4,9.0,0.0,1.7,10.2,243.9,11.8,9.0,9.4,0.0,0.0,0.0
PRO,28:05:2017,51290.000,14:14:50.000,-03,32.3033732,-64.8481649,235.3,0.0,0.0,244.3,1.59,229.4,9.0,0.0,1.6,10.4,251.3,12.0,16.0,16.9,0.0,0.0,0.0
PRO,28:05:2017,51290.500,14:14:50.500,-03,32.3033718,-64.8481685,234.3,0.0,0.0,252.7,1.26,229.4,9.0,0.0,1.3,10.4,251.3,12.0,16.0,16.9,0.0,0.0,0.0
PRO,28:05:2017,51291.000,14:14:51.000,-03,32.3033680,-64.8481709,234.3,0.0,0.0,218.4,1.75,229.4,9.0,0.0,1.8,9.5,256.0,10.9,17.0,22.7,0.0,0.0,0.0
PRO,28:05:2017,51291.500,14:14:51.500,-03,32.3033663,-64.8481743,233.6,0.0,0.0,208.2,1.77,229.5,9.1,0.0,1.8,9.5,256.0,10.9,17.0,22.7,0.0,0.0,0.0
PRO,28:05:2017,51292.000,14:14:52.000,-03,32.3033658,-64.8481794,233.6,0.0,0.0,264.0,1.71,229.5,9.1,0.0,1.7,10.4,241.5,12.0,12.0,8.8,0.0,0.0,0.0
PRO,28:05:2017,51292.500,14:14:52.500,-03,32.3033633,-64.8481825,233.5,0.0,0.0,257.4,1.85,229.6,9.1,0.0,1.8,10.4,241.5,12.0,12.0,8.8,0.0,0.0,0.0
PRO,28:05:2017,51293.000,14:14:53.000,-03,32.3033602,-64.8481850,233.5,0.0,0.0,201.1,1.69,229.6,9.1,0.0,1.7,13.1,254.0,14.2,16.0,21.5,0.0,0.0,0.0
PRO,28:05:2017,51293.500,14:14:53.500,-03,32.3033581,-64.8481887,232.7,0.0,0.0,229.2,1.63,229.7,9.1,0.0,1.6,13.1,254.0,14.2,16.0,21.5,0.0,0.0,0.0
PRO,28:05:2017,51294.000,14:14:54.000,-03,32.3033559,-64.8481918,232.7,0.0,0.0,225.5,1.56,229.7,9.1,0.0,1.6,10.9,246.3,12.4,12.0,14.6,0.0,0.0,0.0
PRO,28:05:2017,51294.500,14:14:54.500,-03,32.3033545,-64.8481959,232.5,0.0,0.0,237.7,1.50,229.7,9.1,0.0,1.5,10.9,246.3,12.4,12.0,14.6,0.0,0.0,0.0
PRO,28:05:2017,51295.000,14:14:55.000,-03,32.3033523,-64.8481994,232.5,0.0,0.0,250.2,1.67,229.8,9.2,0.0,1.7,10.4,242.4,12.0,12.0,10.9,0.0,0.0,0.0
PRO,28:05:2017,51295.500,14:14:55.500,-03,32.3033487,-64.8482018,232.3,0.0,0.0,213.5,1.63,229.8,9.2,0.0,1.6,10.4,242.4,12.0,12.0,10.9,0.0,0.0,0.0
PRO,28:05:2017,51296.000,14:14:56.000,-03,32.3033460,-64.8482048,232.3,0.0,0.0,212.4,1.79,229.9,9.2,0.0,1.8,11.2,248.1,12.7,12.0,16.8,0.0,0.0,0.0
PRO,28:05:2017,51296.500,14:14:56.500,-03,32.3033454,-64.8482089,231.5,0.0,0.0,237.9,1.40,229.9,9.2,0.0,1.4,11.2,248.1,12.7,12.0,16.8,0.0,0.0,0.0
PRO,28:05:2017,51297.000,14:14:57.000,-03,32.3033431,-64.8482125,231.5,0.0,0.0,256.6,1.61,229.9,9.2,0.0,1.6,11.3,245.1,12.9,16.0,14.6,0.0,0.0,0.0
PRO,28:05:2017,51297.500,14:14:57.500,-03,32.3033396,-64.8482146,231.1,0.0,0.0,212.3,1.81,229.9,9.2,0.0,1.8,11.3,245.1,12.9,16.0,14.6,0.0,0.0,0.0
PRO,28:05:2017,51298.000,14:14:58.000,-03,32.3033368,-64.8482172,231.1,0.0,0.0,201.1,1.69,230.0,9.2,0.0,1.7,11.2,247.8,12.5,12.0,17.7,0.0,0.0,0.0
PRO,28:05:2017,51298.500,14:14:58.500,-03,32.3033353,-64.8482211,230.7,0.0,0.0,233.7,1.44,230.1,9.2,0.0,1.5,11.2,247.8,12.5,12.0,17.7,0.0,0.0,0.0
PRO,28:05:2017,51299.000,14:14:59.000,-03,32.3033333,-64.8482246,230.7,0.0,0.0,250.4,1.56,230.2,9.3,0.0,1.6,10.5,245.0,12.1,16.0,15.3,0.0,0.0,0.0
PRO,28:05:2017,51299.500,14:14:59.500,-03,32.3033300,-64.8482268,230.5,0.0,0.0,218.7,1.61,230.3,9.3,0.0,1.6,10.5,245.0,12.1,16.0,15.3,0.0,0.0,0.0
PRO,28:05:2017,51300.000,14:15:00.000,-03,32.3033269,-64.8482295,230.5,0.0,0.0,199.3,1.67,230.5,9.3,0.0,1.7,10.7,248.7,11.9,13.0,19.2,0.0,0.0,0.0
PRO,28:05:2017,51300.500,14:15:00.500,-03,32.3033245,-64.8482332,230.8,0.0,0.0,234.5,1.71,230.6,9.3,0.0,1.7,10.7,248.7,11.9,13.0,19.2,0.0,0.0,0.0
PRO,28:05:2017,51301.000,14:15:01.000,-03,32.3033222,-64.8482363,230.8,0.0,0.0,236.3,1.61,230.8,9.3,0.0,1.6,9.9,242.8,11.5,12.0,12.9,0.0,0.0,0.0
PRO,28:05:2017,51301.500,14:15:01.500,-03,32.3033190,-64.8482384,231.2,0.0,0.0,215.2,1.48,230.9,9.3,0.0,1.5,9.9,242.8,11.5,12.0,12.9,0.0,0.0,0.0
PRO,28:05:2017,51302.000,14:15:02.000,-03,32.3033163,-64.8482414,231.2,0.0,0.0,214.5,1.54,231.1,9.3,0.0,1.5,9.2,245.6,10.6,11.0,15.3,0.0,0.0,0.0
PRO,28:05:2017,51302.500,14:15:02.500,-03,32.3033131,-64.8482442,232.3,0.0,0.0,226.6,1.59,231.2,9.3,0.0,1.6,9.2,245.6,10.6,11.0,15.3,0.0,0.0,0.0
PRO,28:05:2017,51303.000,14:15:03.000,-03,32.3033103,-64.8482474,232.3,0.0,0.0,226.2,1.67,231.4,9.3,0.0,1.7,8.9,246.4,10.5,12.0,15.2,0.0,0.0,0.0
PRO,28:05:2017,51303.500,14:15:03.500,-03,32.3033073,-64.8482500,233.2,0.0,0.0,226.6,1.67,231.5,9.3,0.0,1.7,8.9,246.4,10.5,12.0,15.2,0.0,0.0,0.0
PRO,28:05:2017,51304.000,14:15:04.000,-03,32.3033050,-64.8482530,233.2,0.0,0.0,225.9,1.50,231.7,9.3,0.0,1.5,9.4,244.7,10.8,10.0,12.6,0.0,0.0,0.0
PRO,28:05:2017,51304.500,14:15:04.500,-03,32.3033015,-64.8482555,234.0,0.0,0.0,226.5,1.59,231.8,9.3,0.0,1.6,9.4,244.7,10.8,10.0,12.6,0.0,0.0,0.0
PRO,28:05:2017,51305.000,14:15:05.000,-03,32.3032985,-64.8482581,234.0,0.0,0.0,212.2,1.71,231.9,9.3,0.0,1.7,9.1,246.2,10.6,8.0,13.2,0.0,0.0,0.0
PRO,28:05:2017,51305.500,14:15:05.500,-03,32.3032961,-64.8482612,235.2,0.0,0.0,230.5,1.54,232.1,9.3,0.0,1.5,9.1,246.2,10.6,8.0,13.2,0.0,0.0,0.0
PRO,28:05:2017,51306.000,14:15:06.000,-03,32.3032938,-64.8482649,235.2,0.0,0.0,246.1,1.59,232.1,9.3,0.0,1.6,9.2,247.4,10.8,13.0,13.2,0.0,0.0,0.0
PRO,28:05:2017,51306.500,14:15:06.500,-03,32.3032898,-64.8482672,236.3,0.0,0.0,222.5,1.79,232.3,9.3,0.0,1.8,9.2,247.4,10.8,13.0,13.2,0.0,0.0,0.0
PRO,28:05:2017,51307.000,14:15:07.000,-03,32.3032868,-64.8482699,236.3,0.0,0.0,208.2,1.73,232.3,9.4,0.0,1.7,10.0,249.0,11.4,8.0,13.7,0.0,0.0,0.0
PRO,28:05:2017,51307.500,14:15:07.500,-03,32.3032847,-64.8482731,237.6,0.0,0.0,236.5,1.50,232.4,9.4,0.0,1.5,10.0,249.0,11.4,8.0,13.7,0.0,0.0,0.0
PRO,28:05:2017,51308.000,14:15:08.000,-03,32.3032829,-64.8482768,237.6,0.0,0.0,256.6,1.56,232.5,9.4,0.0,1.6,9.2,247.3,10.7,12.0,10.6,0.0,0.0,0.0
PRO,28:05:2017,51308.500,14:15:08.500,-03,32.3032785,-64.8482794,238.6,0.0,0.0,223.2,1.75,232.5,9.4,0.0,1.8,9.2,247.3,10.7,12.0,10.6,0.0,0.0,0.0
PRO,28:05:2017,51309.000,14:15:09.000,-03,32.3032758,-64.8482825,238.6,0.0,0.0,211.3,2.00,232.5,9.4,0.0,2.0,9.3,252.6,10.9,8.0,15.0,0.0,0.0,0.0
PRO,28:05:2017,51309.500,14:15:09.500,-03,32.3032735,-64.8482856,239.8,0.0,0.0,240.2,1.40,232.6,9.4,0.0,1.4,9.3,252.6,10.9,8.0,15.0,0.0,0.0,0.0
PRO,28:05:2017,51310.000,14:15:10.000,-03,32.3032715,-64.8482892,239.8,0.0,0.0,235.7,1.48,232.6,9.4,0.0,1.5,9.7,250.8,11.2,10.0,12.0,0.0,0.0,0.0
PRO,28:05:2017,51310.500,14:15:10.500,-03,32.3032686,-64.8482923,241.3,0.0,0.0,237.0,1.59,232.6,9.4,0.0,1.6,9.7,250.8,11.2,10.0,12.0,0.0,0.0,0.0
PRO,28:05:2017,51311.000,14:15:11.000,-03,32.3032656,-64.8482954,241.3,0.0,0.0,229.0,1.52,232.6,9.4,0.0,1.5,10.1,250.0,11.5,7.0,9.7,0.0,0.0,0.0
PRO,28:05:2017,51311.500,14:15:11.500,-03,32.3032629,-64.8482990,241.5,0.0,0.0,216.9,1.87,232.6,9.4,0.0,1.9,10.1,250.0,11.5,7.0,9.7,0.0,0.0,0.0
PRO,28:05:2017,51312.000,14:15:12.000,-03,32.3032615,-64.8483022,241.5,0.0,0.0,241.0,1.52,232.5,9.4,0.0,1.5,10.1,246.2,11.6,5.0,5.7,0.0,0.0,0.0
PRO,28:05:2017,51312.500,14:15:12.500,-03,32.3032585,-64.8483047,243.0,0.0,0.0,231.5,1.19,232.5,9.4,0.0,1.2,10.1,246.2,11.6,5.0,5.7,0.0,0.0,0.0
PRO,28:05:2017,51313.000,14:15:13.000,-03,32.3032565,-64.8483089,243.0,0.0,0.0,230.6,1.61,232.5,9.4,0.0,1.6,9.9,250.8,11.4,6.0,8.8,0.0,0.0,0.0
PRO,28:05:2017,51313.500,14:15:13.500,-03,32.3032539,-64.8483124,243.7,0.0,0.0,240.2,1.71,232.4,9.4,0.0,1.7,9.9,250.8,11.4,6.0,8.8,0.0,0.0,0.0
PRO,28:05:2017,51314.000,14:15:14.000,-03,32.3032519,-64.8483161,243.7,0.0,0.0,234.1,1.59,232.4,9.5,0.0,1.6,10.6,244.0,12.2,0.0,1.3,0.0,0.0,0.0
PRO,28:05:2017,51314.500,14:15:14.500,-03,32.3032492,-64.8483189,244.7,0.0,0.0,235.3,1.57,232.3,9.5,0.0,1.6,10.6,244.0,12.2,0.0,1.3,0.0,0.0,0.0
PRO,28:05:2017,51315.000,14:15:15.000,-03,32.3032477,-64.8483229,244.7,0.0,0.0,233.7,1.44,232.3,9.5,0.0,1.5,9.6,246.3,11.0,1.0,2.6,0.0,0.0,0.0
PRO,28:05:2017,51315.500,14:15:15.500,-03,32.3032451,-64.8483262,245.3,0.0,0.0,251.6,1.71,232.2,9.5,0.0,1.7,9.6,246.3,11.0,1.0,2.6,0.0,0.0,0.0
PRO,28:05:2017,51316.000,14:15:16.000,-03,32.3032427,-64.8483297,245.3,0.0,0.0,220.7,1.63,232.2,9.5,0.0,1.6,10.3,250.3,11.7,2.0,6.0,0.0,0.0,0.0
PRO,28:05:2017,51316.500,14:15:16.500,-03,32.3032409,-64.8483338,246.3,0.0,0.0,247.9,1.79,232.1,9.5,0.0,1.8,10.3,250.3,11.7,2.0,6.0,0.0,0.0,0.0
PRO,28:05:2017,51317.000,14:15:17.000,-03,32.3032392,-64.8483366,246.3,0.0,0.0,244.3,1.48,232.1,9.6,0.0,1.5,10.8,245.4,12.2,0.0,0.1,0.0,0.0,0.0
PRO,28:05:2017,51317.500,14:15:17.500,-03,32.3032367,-64.8483398,247.5,0.0,0.0,234.2,1.19,232.1,9.6,0.0,1.2,10.8,245.4,12.2,0.0,0.1,0.0,0.0,0.0
