Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,56072.802,15:34:32.802,-03,32.3214605,-64.8367093,253.4,0.4,-0.9,243.9,2.24,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56073.002,15:34:33.002,-03,32.3214596,-64.8367115,253.5,0.5,-0.9,244.5,2.22,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56073.202,15:34:33.202,-03,32.3214585,-64.8367136,253.6,0.5,-0.9,244.3,2.22,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56073.402,15:34:33.402,-03,32.3214577,-64.8367158,253.6,0.5,-0.8,244.2,2.20,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56073.602,15:34:33.602,-03,32.3214568,-64.8367180,253.6,0.5,-0.8,244.7,2.22,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56073.802,15:34:33.802,-03,32.3214559,-64.8367202,253.7,0.5,-0.7,245.5,2.22,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56074.002,15:34:34.002,-03,32.3214551,-64.8367224,253.7,0.4,-0.7,246.3,2.24,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56074.202,15:34:34.202,-03,32.3214541,-64.8367246,253.8,0.4,-0.7,246.9,2.25,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56074.402,15:34:34.402,-03,32.3214532,-64.8367269,253.9,0.4,-0.7,247.4,2.27,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56074.602,15:34:34.602,-03,32.3214525,-64.8367292,254.0,0.4,-0.8,247.4,2.25,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56074.802,15:34:34.802,-03,32.3214516,-64.8367314,254.0,0.4,-0.8,247.5,2.25,238.7,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56075.002,15:34:35.002,-03,32.3214509,-64.8367337,254.0,0.4,-0.9,247.7,2.25,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56075.202,15:34:35.202,-03,32.3214499,-64.8367360,254.1,0.4,-0.9,247.7,2.24,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56075.402,15:34:35.402,-03,32.3214491,-64.8367382,254.1,0.4,-1.0,248.7,2.22,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56075.602,15:34:35.602,-03,32.3214484,-64.8367405,254.1,0.4,-0.9,249.1,2.18,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56075.802,15:34:35.802,-03,32.3214477,-64.8367427,254.2,0.5,-0.8,248.8,2.18,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56076.002,15:34:36.002,-03,32.3214469,-64.8367449,254.2,0.5,-0.6,248.5,2.18,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56076.202,15:34:36.202,-03,32.3214461,-64.8367471,254.2,0.5,-0.5,248.6,2.24,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56076.402,15:34:36.402,-03,32.3214454,-64.8367494,254.2,0.5,-0.5,249.4,2.25,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56076.602,15:34:36.602,-03,32.3214446,-64.8367517,254.3,0.5,-0.6,249.8,2.29,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56076.802,15:34:36.802,-03,32.3214438,-64.8367541,254.3,0.5,-0.7,250.4,2.29,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56077.002,15:34:37.002,-03,32.3214432,-64.8367565,254.3,0.6,-0.8,251.0,2.27,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56077.202,15:34:37.202,-03,32.3214423,-64.8367588,254.3,0.6,-0.9,250.9,2.25,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56077.402,15:34:37.402,-03,32.3214417,-64.8367611,254.3,0.6,-0.9,250.6,2.25,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56077.602,15:34:37.602,-03,32.3214410,-64.8367635,254.3,0.5,-0.9,250.7,2.25,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56077.802,15:34:37.802,-03,32.3214403,-64.8367658,254.3,0.4,-0.9,250.9,2.25,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56078.002,15:34:38.002,-03,32.3214396,-64.8367681,254.3,0.3,-0.8,251.2,2.24,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56078.202,15:34:38.202,-03,32.3214389,-64.8367704,254.2,0.3,-0.7,251.4,2.22,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56078.402,15:34:38.402,-03,32.3214382,-64.8367728,254.2,0.3,-0.6,251.4,2.25,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56078.602,15:34:38.602,-03,32.3214376,-64.8367751,254.3,0.3,-0.5,251.9,2.29,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56078.802,15:34:38.802,-03,32.3214370,-64.8367775,254.3,0.4,-0.5,252.3,2.33,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56079.002,15:34:39.002,-03,32.3214363,-64.8367800,254.4,0.5,-0.6,252.1,2.35,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56079.202,15:34:39.202,-03,32.3214355,-64.8367823,254.4,0.5,-0.7,251.6,2.33,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56079.402,15:34:39.402,-03,32.3214349,-64.8367847,254.4,0.6,-0.7,252.3,2.31,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56079.602,15:34:39.602,-03,32.3214342,-64.8367872,254.4,0.6,-0.8,252.3,2.31,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56079.802,15:34:39.802,-03,32.3214335,-64.8367896,254.3,0.6,-0.7,252.6,2.29,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56080.002,15:34:40.002,-03,32.3214329,-64.8367920,254.3,0.5,-0.7,252.2,2.27,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56080.202,15:34:40.202,-03,32.3214322,-64.8367943,254.3,0.4,-0.6,251.7,2.29,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56080.402,15:34:40.402,-03,32.3214315,-64.8367966,254.2,0.4,-0.6,251.7,2.29,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56080.602,15:34:40.602,-03,32.3214309,-64.8367991,254.2,0.3,-0.7,252.3,2.31,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56080.802,15:34:40.802,-03,32.3214303,-64.8368015,254.1,0.4,-0.8,252.7,2.31,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56081.002,15:34:41.002,-03,32.3214297,-64.8368039,254.1,0.4,-1.0,253.9,2.31,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56081.202,15:34:41.202,-03,32.3214291,-64.8368063,254.0,0.5,-1.0,253.3,2.27,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56081.402,15:34:41.402,-03,32.3214284,-64.8368086,253.9,0.5,-1.0,252.5,2.22,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56081.602,15:34:41.602,-03,32.3214278,-64.8368109,253.9,0.5,-0.8,252.4,2.22,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56081.802,15:34:41.802,-03,32.3214272,-64.8368132,253.9,0.6,-0.7,252.0,2.22,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56082.002,15:34:42.002,-03,32.3214266,-64.8368156,253.9,0.6,-0.5,252.9,2.24,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56082.202,15:34:42.202,-03,32.3214260,-64.8368179,253.8,0.7,-0.5,251.9,2.27,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56082.402,15:34:42.402,-03,32.3214253,-64.8368202,253.8,0.7,-0.5,251.1,2.29,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56082.602,15:34:42.602,-03,32.3214246,-64.8368225,253.8,0.6,-0.6,250.0,2.29,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56082.802,15:34:42.802,-03,32.3214238,-64.8368249,253.8,0.5,-0.7,249.1,2.25,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56083.002,15:34:43.002,-03,32.3214231,-64.8368272,253.8,0.5,-0.7,249.0,2.24,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56083.202,15:34:43.202,-03,32.3214224,-64.8368294,253.8,0.5,-0.7,248.7,2.24,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56083.402,15:34:43.402,-03,32.3214216,-64.8368317,253.8,0.5,-0.7,248.9,2.24,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56083.602,15:34:43.602,-03,32.3214209,-64.8368339,253.7,0.5,-0.7,248.8,2.22,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56083.802,15:34:43.802,-03,32.3214201,-64.8368362,253.8,0.5,-0.7,249.2,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56084.002,15:34:44.002,-03,32.3214194,-64.8368385,253.7,0.5,-0.8,249.2,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56084.202,15:34:44.202,-03,32.3214186,-64.8368406,253.7,0.5,-0.8,249.4,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56084.402,15:34:44.402,-03,32.3214179,-64.8368428,253.7,0.5,-0.8,249.5,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56084.602,15:34:44.602,-03,32.3214173,-64.8368450,253.7,0.4,-0.8,249.2,2.14,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56084.802,15:34:44.802,-03,32.3214165,-64.8368473,253.7,0.4,-0.8,248.7,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56085.002,15:34:45.002,-03,32.3214158,-64.8368495,253.7,0.3,-0.7,249.3,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56085.202,15:34:45.202,-03,32.3214151,-64.8368515,253.7,0.3,-0.7,250.0,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56085.402,15:34:45.402,-03,32.3214143,-64.8368538,253.7,0.3,-0.7,249.8,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56085.602,15:34:45.602,-03,32.3214137,-64.8368560,253.8,0.4,-0.7,249.3,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56085.802,15:34:45.802,-03,32.3214129,-64.8368583,253.8,0.4,-0.7,249.2,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56086.002,15:34:46.002,-03,32.3214122,-64.8368605,253.8,0.4,-0.8,249.5,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56086.202,15:34:46.202,-03,32.3214114,-64.8368625,253.9,0.5,-0.8,249.6,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56086.402,15:34:46.402,-03,32.3214107,-64.8368648,253.9,0.5,-0.8,250.1,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56086.602,15:34:46.602,-03,32.3214100,-64.8368670,253.9,0.6,-0.7,249.9,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56086.802,15:34:46.802,-03,32.3214093,-64.8368692,253.9,0.6,-0.7,250.8,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56087.002,15:34:47.002,-03,32.3214086,-64.8368715,253.9,0.7,-0.7,251.2,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56087.202,15:34:47.202,-03,32.3214078,-64.8368736,253.9,0.6,-0.6,250.2,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56087.402,15:34:47.402,-03,32.3214071,-64.8368758,253.9,0.6,-0.6,250.5,2.14,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56087.602,15:34:47.602,-03,32.3214065,-64.8368780,253.9,0.6,-0.6,250.9,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56087.802,15:34:47.802,-03,32.3214058,-64.8368802,253.8,0.5,-0.6,250.9,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56088.002,15:34:48.002,-03,32.3214051,-64.8368825,253.8,0.5,-0.6,250.4,2.20,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56088.202,15:34:48.202,-03,32.3214043,-64.8368847,253.8,0.4,-0.7,250.3,2.24,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56088.402,15:34:48.402,-03,32.3214035,-64.8368870,253.8,0.4,-0.8,250.6,2.24,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56088.602,15:34:48.602,-03,32.3214029,-64.8368893,253.8,0.3,-0.9,250.9,2.22,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56088.802,15:34:48.802,-03,32.3214022,-64.8368916,253.8,0.3,-0.9,251.0,2.20,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56089.002,15:34:49.002,-03,32.3214015,-64.8368939,253.8,0.3,-0.8,251.1,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56089.202,15:34:49.202,-03,32.3214007,-64.8368960,253.8,0.4,-0.7,250.4,2.12,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56089.402,15:34:49.402,-03,32.3214001,-64.8368982,253.8,0.4,-0.6,250.5,2.14,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56089.602,15:34:49.602,-03,32.3213993,-64.8369004,253.7,0.5,-0.5,250.1,2.20,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56089.802,15:34:49.802,-03,32.3213987,-64.8369027,253.7,0.5,-0.6,250.5,2.22,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56090.002,15:34:50.002,-03,32.3213980,-64.8369050,253.7,0.5,-0.7,250.9,2.25,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56090.202,15:34:50.202,-03,32.3213972,-64.8369072,253.7,0.5,-0.8,250.8,2.25,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56090.402,15:34:50.402,-03,32.3213964,-64.8369095,253.7,0.5,-0.8,251.1,2.22,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56090.602,15:34:50.602,-03,32.3213957,-64.8369118,253.7,0.5,-0.8,250.8,2.20,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56090.802,15:34:50.802,-03,32.3213951,-64.8369141,253.7,0.5,-0.7,250.7,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56091.002,15:34:51.002,-03,32.3213944,-64.8369163,253.7,0.5,-0.6,250.5,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56091.202,15:34:51.202,-03,32.3213936,-64.8369185,253.7,0.4,-0.6,250.3,2.18,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56091.402,15:34:51.402,-03,32.3213929,-64.8369207,253.7,0.3,-0.5,250.5,2.16,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56091.602,15:34:51.602,-03,32.3213922,-64.8369230,253.7,0.3,-0.5,250.1,2.20,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56091.802,15:34:51.802,-03,32.3213915,-64.8369252,253.6,0.2,-0.5,249.6,2.22,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56092.002,15:34:52.002,-03,32.3213908,-64.8369276,253.7,0.2,-0.5,249.8,2.25,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56092.202,15:34:52.202,-03,32.3213899,-64.8369298,253.7,0.2,-0.6,250.2,2.29,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56092.402,15:34:52.402,-03,32.3213892,-64.8369322,253.7,0.3,-0.7,250.7,2.27,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56092.602,15:34:52.602,-03,32.3213884,-64.8369345,253.7,0.4,-0.8,251.0,2.27,238.7,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56092.802,15:34:52.802,-03,32.3213878,-64.8369369,253.7,0.4,-0.9,251.0,2.22,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56093.002,15:34:53.002,-03,32.3213871,-64.8369391,253.7,0.4,-0.9,251.0,2.22,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56093.202,15:34:53.202,-03,32.3213863,-64.8369413,253.7,0.4,-0.9,251.4,2.18,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56093.402,15:34:53.402,-03,32.3213856,-64.8369436,253.7,0.4,-0.9,251.2,2.16,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56093.602,15:34:53.602,-03,32.3213849,-64.8369458,253.7,0.4,-0.8,251.0,2.12,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56093.802,15:34:53.802,-03,32.3213842,-64.8369480,253.7,0.4,-0.8,251.3,2.12,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56094.002,15:34:54.002,-03,32.3213837,-64.8369502,253.8,0.4,-0.7,251.3,2.14,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56094.202,15:34:54.202,-03,32.3213827,-64.8369524,253.8,0.4,-0.7,250.9,2.16,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56094.402,15:34:54.402,-03,32.3213822,-64.8369546,253.8,0.4,-0.6,251.0,2.16,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56094.602,15:34:54.602,-03,32.3213815,-64.8369568,253.9,0.4,-0.6,251.2,2.18,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56094.802,15:34:54.802,-03,32.3213808,-64.8369591,253.9,0.4,-0.6,250.9,2.20,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56095.002,15:34:55.002,-03,32.3213801,-64.8369614,253.9,0.5,-0.6,250.6,2.22,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56095.202,15:34:55.202,-03,32.3213792,-64.8369636,253.9,0.5,-0.5,250.5,2.24,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56095.402,15:34:55.402,-03,32.3213785,-64.8369660,254.0,0.5,-0.5,250.7,2.25,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56095.602,15:34:55.602,-03,32.3213778,-64.8369682,254.0,0.5,-0.5,250.8,2.25,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56095.802,15:34:55.802,-03,32.3213771,-64.8369706,254.1,0.5,-0.6,250.8,2.24,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56096.002,15:34:56.002,-03,32.3213765,-64.8369729,254.1,0.5,-0.6,251.0,2.24,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56096.202,15:34:56.202,-03,32.3213755,-64.8369751,254.1,0.5,-0.7,251.0,2.24,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56096.402,15:34:56.402,-03,32.3213749,-64.8369774,254.1,0.4,-0.8,251.3,2.24,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56096.602,15:34:56.602,-03,32.3213742,-64.8369797,254.1,0.3,-0.8,251.2,2.20,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56096.802,15:34:56.802,-03,32.3213735,-64.8369820,254.1,0.2,-0.8,251.1,2.18,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56097.002,15:34:57.002,-03,32.3213728,-64.8369842,254.1,0.3,-0.8,251.9,2.16,238.7,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56097.202,15:34:57.202,-03,32.3213720,-64.8369864,254.2,0.4,-0.7,252.6,2.16,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56097.402,15:34:57.402,-03,32.3213714,-64.8369887,254.2,0.5,-0.7,252.8,2.16,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56097.602,15:34:57.602,-03,32.3213708,-64.8369909,254.2,0.7,-0.6,251.9,2.18,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56097.802,15:34:57.802,-03,32.3213702,-64.8369932,254.2,0.8,-0.6,250.9,2.20,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56098.002,15:34:58.002,-03,32.3213695,-64.8369955,254.3,0.8,-0.6,250.4,2.18,238.7,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
