Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,54346.000,15:05:46.000,-03,32.3017574,-64.8503351,47.9,5.9,16.8,353.0,11.31,236.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54346.200,15:05:46.200,-03,32.3017684,-64.8503356,48.1,5.5,15.7,356.3,11.68,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54346.400,15:05:46.400,-03,32.3017799,-64.8503354,48.1,4.8,14.9,359.5,12.11,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54346.600,15:05:46.600,-03,32.3017917,-64.8503343,48.2,4.0,14.7,2.5,12.65,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54346.800,15:05:46.800,-03,32.3018040,-64.8503327,48.0,3.7,14.8,5.9,13.14,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54347.000,15:05:47.000,-03,32.3018167,-64.8503302,47.8,3.3,15.2,7.8,13.61,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54347.200,15:05:47.200,-03,32.3018298,-64.8503271,47.5,2.8,15.5,9.9,14.21,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54347.400,15:05:47.400,-03,32.3018432,-64.8503234,47.3,2.4,15.5,12.4,14.58,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54347.600,15:05:47.600,-03,32.3018570,-64.8503190,47.3,2.0,15.4,14.6,15.08,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54347.800,15:05:47.800,-03,32.3018712,-64.8503140,47.2,2.2,15.1,16.2,15.63,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54348.000,15:05:48.000,-03,32.3018858,-64.8503083,47.3,2.1,14.9,17.6,16.21,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54348.200,15:05:48.200,-03,32.3019008,-64.8503021,47.3,1.7,14.4,19.2,16.83,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54348.400,15:05:48.400,-03,32.3019164,-64.8502953,47.1,1.3,13.6,20.2,17.44,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54348.600,15:05:48.600,-03,32.3019322,-64.8502882,46.5,1.4,12.7,21.1,18.06,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54348.800,15:05:48.800,-03,32.3019484,-64.8502805,45.5,1.6,11.6,21.6,18.52,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54349.000,15:05:49.000,-03,32.3019649,-64.8502725,44.0,1.9,10.4,22.1,19.11,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54349.200,15:05:49.200,-03,32.3019817,-64.8502640,42.2,1.8,9.4,22.5,19.48,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54349.400,15:05:49.400,-03,32.3019988,-64.8502551,40.4,1.7,8.4,23.1,19.98,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54349.600,15:05:49.600,-03,32.3020162,-64.8502459,38.4,1.9,7.6,23.8,20.37,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54349.800,15:05:49.800,-03,32.3020338,-64.8502362,37.5,1.6,6.6,24.9,20.68,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54350.000,15:05:50.000,-03,32.3020517,-64.8502261,36.7,1.1,6.0,25.1,21.01,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54350.200,15:05:50.200,-03,32.3020698,-64.8502157,36.9,0.7,5.3,25.7,21.54,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54350.400,15:05:50.400,-03,32.3020884,-64.8502050,37.5,0.4,4.9,26.5,21.95,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54350.600,15:05:50.600,-03,32.3021070,-64.8501941,37.9,0.9,4.9,26.3,22.37,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54350.800,15:05:50.800,-03,32.3021259,-64.8501829,38.9,1.4,5.0,26.3,22.74,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54351.000,15:05:51.000,-03,32.3021451,-64.8501715,40.1,1.1,5.4,26.8,22.98,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54351.200,15:05:51.200,-03,32.3021645,-64.8501600,40.5,0.8,5.7,26.3,23.27,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54351.400,15:05:51.400,-03,32.3021841,-64.8501484,41.0,1.5,5.3,26.4,23.54,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54351.600,15:05:51.600,-03,32.3022038,-64.8501366,42.2,1.5,4.6,26.8,23.75,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54351.800,15:05:51.800,-03,32.3022237,-64.8501247,43.4,0.8,3.8,27.1,24.45,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54352.000,15:05:52.000,-03,32.3022438,-64.8501128,44.1,0.5,2.7,27.0,24.16,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54352.200,15:05:52.200,-03,32.3022640,-64.8501008,43.8,1.3,1.6,26.4,24.22,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54352.400,15:05:52.400,-03,32.3022842,-64.8500887,43.9,2.4,1.0,27.0,24.38,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54352.600,15:05:52.600,-03,32.3023045,-64.8500762,45.2,2.2,1.1,27.7,24.57,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54352.800,15:05:52.800,-03,32.3023250,-64.8500636,46.5,1.1,1.8,27.3,24.92,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54353.000,15:05:53.000,-03,32.3023455,-64.8500508,48.4,0.4,2.5,27.6,25.04,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54353.200,15:05:53.200,-03,32.3023661,-64.8500379,49.6,0.8,3.5,28.3,25.66,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54353.400,15:05:53.400,-03,32.3023868,-64.8500249,50.0,2.0,4.7,28.0,25.31,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54353.600,15:05:53.600,-03,32.3024077,-64.8500117,49.8,2.7,5.6,28.0,25.44,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54353.800,15:05:53.800,-03,32.3024288,-64.8499985,48.9,2.8,6.4,28.4,25.58,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54354.000,15:05:54.000,-03,32.3024500,-64.8499848,47.4,3.6,7.2,28.2,25.95,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54354.200,15:05:54.200,-03,32.3024713,-64.8499707,46.4,4.3,7.8,28.7,26.14,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54354.400,15:05:54.400,-03,32.3024929,-64.8499561,45.6,4.8,8.3,29.8,26.34,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54354.600,15:05:54.600,-03,32.3025144,-64.8499410,46.5,3.9,8.6,30.7,26.84,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54354.800,15:05:54.800,-03,32.3025361,-64.8499254,47.5,2.8,8.8,31.2,27.12,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54355.000,15:05:55.000,-03,32.3025579,-64.8499093,48.7,2.5,8.7,31.7,27.58,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54355.200,15:05:55.200,-03,32.3025799,-64.8498927,50.1,2.6,8.2,32.4,28.05,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54355.400,15:05:55.400,-03,32.3026020,-64.8498758,51.6,2.3,7.5,32.5,28.26,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54355.600,15:05:55.600,-03,32.3026244,-64.8498584,52.7,1.5,6.9,33.2,28.65,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54355.800,15:05:55.800,-03,32.3026469,-64.8498408,53.5,1.0,6.5,33.4,28.98,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54356.000,15:05:56.000,-03,32.3026697,-64.8498229,53.8,1.2,6.1,33.6,29.33,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54356.200,15:05:56.200,-03,32.3026926,-64.8498046,53.8,2.0,5.6,33.9,29.68,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54356.400,15:05:56.400,-03,32.3027157,-64.8497861,54.0,2.1,5.1,34.2,30.01,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54356.600,15:05:56.600,-03,32.3027388,-64.8497672,55.1,1.3,4.4,34.8,30.13,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54356.800,15:05:56.800,-03,32.3027621,-64.8497480,56.1,0.9,4.2,34.8,30.48,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54357.000,15:05:57.000,-03,32.3027856,-64.8497286,56.9,1.1,4.5,35.2,30.77,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54357.200,15:05:57.200,-03,32.3028093,-64.8497089,57.4,1.5,5.0,35.1,31.08,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54357.400,15:05:57.400,-03,32.3028330,-64.8496890,57.9,1.4,5.7,35.4,31.47,236.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54357.600,15:05:57.600,-03,32.3028571,-64.8496687,58.5,0.8,6.5,35.2,31.61,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54357.800,15:05:57.800,-03,32.3028814,-64.8496480,59.1,0.9,7.6,35.7,32.13,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54358.000,15:05:58.000,-03,32.3029059,-64.8496269,59.8,1.1,9.3,36.0,32.60,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54358.200,15:05:58.200,-03,32.3029309,-64.8496052,60.5,1.1,11.1,36.3,33.03,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54358.400,15:05:58.400,-03,32.3029560,-64.8495831,61.7,0.5,12.8,36.5,33.61,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54358.600,15:05:58.600,-03,32.3029816,-64.8495603,63.1,-0.5,14.5,37.0,34.10,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54358.800,15:05:58.800,-03,32.3030075,-64.8495369,64.5,-1.1,15.7,37.4,34.78,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54359.000,15:05:59.000,-03,32.3030337,-64.8495128,65.5,-0.8,16.5,37.6,35.53,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54359.200,15:05:59.200,-03,32.3030604,-64.8494881,66.4,-0.5,17.0,38.0,36.19,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54359.400,15:05:59.400,-03,32.3030875,-64.8494626,67.2,-0.9,17.6,38.3,36.93,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54359.600,15:05:59.600,-03,32.3031150,-64.8494364,67.5,-1.5,18.3,38.7,37.81,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54359.800,15:05:59.800,-03,32.3031430,-64.8494094,67.5,-1.9,19.3,39.1,38.55,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54360.000,15:06:00.000,-03,32.3031714,-64.8493815,67.4,-1.8,19.8,39.5,39.42,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54360.200,15:06:00.200,-03,32.3032003,-64.8493527,66.9,-1.5,19.9,40.0,40.28,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54360.400,15:06:00.400,-03,32.3032295,-64.8493233,66.1,-1.4,19.3,40.4,41.15,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54360.600,15:06:00.600,-03,32.3032593,-64.8492929,65.0,-1.3,18.5,40.7,41.91,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54360.800,15:06:00.800,-03,32.3032894,-64.8492617,64.0,-1.0,17.8,41.2,42.76,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54361.000,15:06:01.000,-03,32.3033199,-64.8492296,63.2,-0.5,17.2,41.7,43.62,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54361.200,15:06:01.200,-03,32.3033508,-64.8491966,62.6,0.1,16.8,41.9,44.57,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54361.400,15:06:01.400,-03,32.3033818,-64.8491626,62.3,0.4,16.2,42.5,45.41,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54361.600,15:06:01.600,-03,32.3034131,-64.8491279,62.6,0.6,15.3,43.0,46.09,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54361.800,15:06:01.800,-03,32.3034445,-64.8490922,63.3,1.3,14.4,43.5,46.73,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54362.000,15:06:02.000,-03,32.3034761,-64.8490556,64.6,2.5,13.9,44.1,47.43,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54362.200,15:06:02.200,-03,32.3035077,-64.8490181,66.2,3.5,13.5,44.9,48.03,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54362.400,15:06:02.400,-03,32.3035391,-64.8489798,67.9,4.0,12.9,45.5,48.48,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54362.600,15:06:02.600,-03,32.3035705,-64.8489409,69.6,4.6,12.3,46.1,48.89,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54362.800,15:06:02.800,-03,32.3036016,-64.8489012,71.4,5.7,11.9,47.0,49.37,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54363.000,15:06:03.000,-03,32.3036325,-64.8488606,73.2,7.0,11.5,47.8,49.63,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54363.200,15:06:03.200,-03,32.3036628,-64.8488193,75.1,8.2,11.2,48.6,49.82,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54363.400,15:06:03.400,-03,32.3036926,-64.8487773,77.3,9.2,11.1,49.6,50.15,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54363.600,15:06:03.600,-03,32.3037219,-64.8487346,79.3,10.3,11.1,50.7,50.25,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54363.800,15:06:03.800,-03,32.3037504,-64.8486912,81.3,11.6,11.2,51.6,50.31,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54364.000,15:06:04.000,-03,32.3037781,-64.8486470,83.4,12.9,11.1,52.9,50.35,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54364.200,15:06:04.200,-03,32.3038048,-64.8486023,85.7,13.9,10.8,54.3,50.21,236.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54364.400,15:06:04.400,-03,32.3038304,-64.8485570,87.9,15.0,10.8,55.5,49.92,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54364.600,15:06:04.600,-03,32.3038549,-64.8485112,90.2,16.5,10.8,56.9,49.53,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54364.800,15:06:04.800,-03,32.3038782,-64.8484648,92.3,18.1,11.0,58.6,49.45,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54365.000,15:06:05.000,-03,32.3039001,-64.8484179,94.4,19.2,11.1,60.3,49.06,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54365.200,15:06:05.200,-03,32.3039206,-64.8483707,96.4,19.5,11.1,62.1,48.81,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54365.400,15:06:05.400,-03,32.3039397,-64.8483233,98.3,19.7,10.8,63.8,48.29,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54365.600,15:06:05.600,-03,32.3039574,-64.8482757,99.8,20.4,10.3,65.6,47.80,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54365.800,15:06:05.800,-03,32.3039736,-64.8482280,101.2,21.1,9.6,67.4,47.27,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54366.000,15:06:06.000,-03,32.3039883,-64.8481804,102.5,21.4,8.8,69.2,46.73,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54366.200,15:06:06.200,-03,32.3040015,-64.8481327,103.8,21.2,8.1,71.0,46.17,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54366.400,15:06:06.400,-03,32.3040133,-64.8480851,105.1,21.2,7.3,72.8,45.76,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54366.600,15:06:06.600,-03,32.3040236,-64.8480378,106.2,21.7,6.7,74.7,45.10,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54366.800,15:06:06.800,-03,32.3040325,-64.8479906,107.1,21.7,6.3,76.5,44.42,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54367.000,15:06:07.000,-03,32.3040401,-64.8479437,108.0,21.3,6.1,78.3,43.87,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54367.200,15:06:07.200,-03,32.3040463,-64.8478972,108.8,21.0,6.1,80.1,43.21,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54367.400,15:06:07.400,-03,32.3040511,-64.8478510,109.5,20.9,6.1,82.0,42.84,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54367.600,15:06:07.600,-03,32.3040546,-64.8478053,110.2,21.1,6.0,84.0,42.24,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54367.800,15:06:07.800,-03,32.3040566,-64.8477600,111.2,21.2,5.9,86.1,41.79,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54368.000,15:06:08.000,-03,32.3040572,-64.8477152,112.5,21.3,5.8,88.2,41.29,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54368.200,15:06:08.200,-03,32.3040565,-64.8476712,114.0,21.7,5.5,90.2,40.68,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54368.400,15:06:08.400,-03,32.3040546,-64.8476276,115.7,22.1,5.2,92.2,40.18,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54368.600,15:06:08.600,-03,32.3040513,-64.8475846,117.4,21.9,5.1,94.1,39.67,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54368.800,15:06:08.800,-03,32.3040469,-64.8475422,119.4,21.3,5.1,96.1,39.23,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54369.000,15:06:09.000,-03,32.3040412,-64.8475007,121.2,21.1,5.2,98.2,38.70,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54369.200,15:06:09.200,-03,32.3040342,-64.8474597,123.0,20.9,5.6,100.4,38.47,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54369.400,15:06:09.400,-03,32.3040262,-64.8474195,124.8,20.4,6.1,102.3,38.00,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54369.600,15:06:09.600,-03,32.3040170,-64.8473800,126.7,19.6,6.7,104.3,37.52,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54369.800,15:06:09.800,-03,32.3040067,-64.8473412,128.8,18.9,7.5,106.5,37.36,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54370.000,15:06:10.000,-03,32.3039952,-64.8473032,130.9,18.6,8.2,108.6,37.01,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54370.200,15:06:10.200,-03,32.3039827,-64.8472657,133.1,18.3,9.0,110.6,36.93,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54370.400,15:06:10.400,-03,32.3039693,-64.8472292,135.2,17.6,9.5,112.4,36.78,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54370.600,15:06:10.600,-03,32.3039548,-64.8471930,137.0,16.9,10.0,114.2,36.49,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54370.800,15:06:10.800,-03,32.3039395,-64.8471574,138.6,16.5,10.2,116.2,36.37,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54371.000,15:06:11.000,-03,32.3039233,-64.8471224,140.0,16.3,10.3,117.6,36.49,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54371.200,15:06:11.200,-03,32.3039063,-64.8470880,141.2,15.9,10.2,119.5,36.39,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54371.400,15:06:11.400,-03,32.3038884,-64.8470542,142.1,15.5,10.1,121.2,36.39,236.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
