Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,57901.500,16:05:01.500,-03,32.3036931,-64.8472280,202.5,0.0,0.0,254.8,0.76,233.8,10.6,0.0,0.8,11.1,226.3,10.6,25.0,19.9,0.0,0.0,0.0
SL1,28:05:2017,57902.000,16:05:02.000,-03,32.3036931,-64.8472248,202.0,0.0,0.0,40.5,0.47,233.8,10.6,0.0,0.5,11.1,226.3,10.6,25.0,19.9,0.0,0.0,0.0
SL1,28:05:2017,57902.500,16:05:02.500,-03,32.3036917,-64.8472221,201.1,0.0,0.0,102.8,1.94,233.8,10.6,0.0,2.0,11.2,227.2,10.6,29.0,21.6,0.0,0.0,0.0
SL1,28:05:2017,57903.000,16:05:03.000,-03,32.3036899,-64.8472228,201.1,0.0,0.0,191.9,0.86,233.8,10.5,0.0,0.9,11.2,227.2,10.6,29.0,21.6,0.0,0.0,0.0
SL1,28:05:2017,57903.500,16:05:03.500,-03,32.3036905,-64.8472220,201.3,0.0,0.0,200.7,0.39,233.8,10.5,0.0,0.4,11.2,227.0,12.2,26.0,22.1,0.0,0.0,0.0
SL1,28:05:2017,57904.000,16:05:04.000,-03,32.3036900,-64.8472215,201.8,0.0,0.0,17.4,0.68,233.8,10.5,0.0,0.7,11.2,227.0,12.2,26.0,22.1,0.0,0.0,0.0
SL1,28:05:2017,57904.500,16:05:04.500,-03,32.3036880,-64.8472203,202.0,0.0,0.0,176.2,0.80,233.8,10.5,0.0,0.8,11.2,227.4,11.7,28.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,57905.000,16:05:05.000,-03,32.3036862,-64.8472187,201.9,0.0,0.0,147.9,0.86,233.8,10.5,0.0,0.9,11.2,227.4,11.7,28.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,57905.500,16:05:05.500,-03,32.3036856,-64.8472164,202.4,0.0,0.0,130.5,1.30,233.8,10.5,0.0,1.3,11.3,227.4,12.0,21.0,23.4,0.0,0.0,0.0
SL1,28:05:2017,57906.000,16:05:06.000,-03,32.3036851,-64.8472163,202.8,0.0,0.0,71.6,0.72,233.7,10.5,0.0,0.7,11.3,227.4,12.0,21.0,23.4,0.0,0.0,0.0
SL1,28:05:2017,57906.500,16:05:06.500,-03,32.3036830,-64.8472174,203.0,0.0,0.0,203.4,1.11,233.7,10.5,0.0,1.1,11.2,227.5,11.5,25.0,23.8,0.0,0.0,0.0
SL1,28:05:2017,57907.000,16:05:07.000,-03,32.3036826,-64.8472143,203.3,0.0,0.0,161.7,0.43,233.7,10.5,0.0,0.4,11.2,227.5,11.5,25.0,23.8,0.0,0.0,0.0
SL1,28:05:2017,57907.500,16:05:07.500,-03,32.3036804,-64.8472128,203.8,0.0,0.0,104.5,1.56,233.7,10.5,0.0,1.6,11.4,227.9,11.7,24.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,57908.000,16:05:08.000,-03,32.3036781,-64.8472139,204.2,0.0,0.0,196.1,1.52,233.7,10.5,0.0,1.5,11.4,227.9,11.7,24.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,57908.500,16:05:08.500,-03,32.3036781,-64.8472144,204.7,0.0,0.0,239.2,0.68,233.7,10.5,0.0,0.7,11.4,227.4,12.3,22.0,24.1,0.0,0.0,0.0
SL1,28:05:2017,57909.000,16:05:09.000,-03,32.3036771,-64.8472100,204.8,0.0,0.0,92.2,0.76,233.7,10.5,0.0,0.8,11.4,227.4,12.3,22.0,24.1,0.0,0.0,0.0
SL1,28:05:2017,57909.500,16:05:09.500,-03,32.3036750,-64.8472107,204.9,0.0,0.0,119.3,1.75,233.7,10.5,0.0,1.8,11.4,227.9,10.7,21.0,24.7,0.0,0.0,0.0
SL1,28:05:2017,57910.000,16:05:10.000,-03,32.3036732,-64.8472130,205.3,0.0,0.0,239.8,1.73,233.7,10.5,0.0,1.7,11.4,227.9,10.7,21.0,24.7,0.0,0.0,0.0
SL1,28:05:2017,57910.500,16:05:10.500,-03,32.3036725,-64.8472102,205.5,0.0,0.0,160.1,0.52,233.7,10.5,0.0,0.5,11.4,228.0,12.2,23.0,24.7,0.0,0.0,0.0
SL1,28:05:2017,57911.000,16:05:11.000,-03,32.3036713,-64.8472063,205.7,0.0,0.0,109.8,1.65,233.7,10.4,0.0,1.7,11.4,228.0,12.2,23.0,24.7,0.0,0.0,0.0
SL1,28:05:2017,57911.500,16:05:11.500,-03,32.3036695,-64.8472091,206.4,0.0,0.0,121.4,0.82,233.7,10.4,0.0,0.8,11.3,227.7,10.0,17.0,24.4,0.0,0.0,0.0
SL1,28:05:2017,57912.000,16:05:12.000,-03,32.3036681,-64.8472109,207.7,0.0,0.0,243.2,2.62,233.7,10.4,0.0,2.6,11.3,227.7,10.0,17.0,24.4,0.0,0.0,0.0
SL1,28:05:2017,57912.500,16:05:12.500,-03,32.3036688,-64.8472068,207.6,0.0,0.0,78.3,1.01,233.7,10.4,0.0,1.0,11.5,228.2,11.8,24.0,24.6,0.0,0.0,0.0
SL1,28:05:2017,57913.000,16:05:13.000,-03,32.3036660,-64.8472034,207.4,0.0,0.0,102.2,1.81,233.7,10.4,0.0,1.8,11.5,228.2,11.8,24.0,24.6,0.0,0.0,0.0
SL1,28:05:2017,57913.500,16:05:13.500,-03,32.3036652,-64.8472065,207.5,0.0,0.0,164.6,1.22,233.7,10.4,0.0,1.2,11.2,227.7,9.8,13.0,24.1,0.0,0.0,0.0
SL1,28:05:2017,57914.000,16:05:14.000,-03,32.3036647,-64.8472081,207.9,0.0,0.0,268.7,2.20,233.7,10.4,0.0,2.2,11.2,227.7,9.8,13.0,24.1,0.0,0.0,0.0
SL1,28:05:2017,57914.500,16:05:14.500,-03,32.3036637,-64.8472027,207.5,0.0,0.0,104.7,1.32,233.7,10.4,0.0,1.3,11.4,228.3,12.1,23.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,57915.000,16:05:15.000,-03,32.3036618,-64.8472023,207.2,0.0,0.0,111.7,1.77,233.7,10.4,0.0,1.8,11.4,228.3,12.1,23.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,57915.500,16:05:15.500,-03,32.3036621,-64.8472038,207.1,0.0,0.0,250.4,1.48,233.7,10.3,0.0,1.5,11.1,226.6,10.2,13.0,22.8,0.0,0.0,0.0
SL1,28:05:2017,57916.000,16:05:16.000,-03,32.3036622,-64.8472019,207.1,0.0,0.0,15.7,0.74,233.7,10.3,0.0,0.8,11.1,226.6,10.2,13.0,22.8,0.0,0.0,0.0
SL1,28:05:2017,57916.500,16:05:16.500,-03,32.3036607,-64.8472009,207.0,0.0,0.0,132.1,0.72,233.7,10.3,0.0,0.7,11.1,226.9,10.5,21.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,57917.000,16:05:17.000,-03,32.3036591,-64.8471986,206.8,0.0,0.0,153.3,1.07,233.7,10.3,0.0,1.1,11.1,226.9,10.5,21.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,57917.500,16:05:17.500,-03,32.3036588,-64.8471989,207.0,0.0,0.0,111.5,0.89,233.7,10.3,0.0,0.9,11.1,226.6,10.6,16.0,22.7,0.0,0.0,0.0
SL1,28:05:2017,57918.000,16:05:18.000,-03,32.3036584,-64.8472000,207.8,0.0,0.0,240.8,0.72,233.7,10.3,0.0,0.7,11.1,226.6,10.6,16.0,22.7,0.0,0.0,0.0
SL1,28:05:2017,57918.500,16:05:18.500,-03,32.3036580,-64.8471964,207.6,0.0,0.0,97.3,0.51,233.7,10.3,0.0,0.5,11.1,227.1,10.8,23.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,57919.000,16:05:19.000,-03,32.3036564,-64.8471948,207.3,0.0,0.0,107.1,1.67,233.7,10.2,0.0,1.7,11.1,227.1,10.8,23.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,57919.500,16:05:19.500,-03,32.3036558,-64.8471962,207.6,0.0,0.0,224.5,0.66,233.7,10.2,0.0,0.7,10.8,226.2,9.3,14.0,22.0,0.0,0.0,0.0
SL1,28:05:2017,57920.000,16:05:20.000,-03,32.3036548,-64.8471974,208.2,0.0,0.0,257.5,0.74,233.7,10.2,0.0,0.7,10.8,226.2,9.3,14.0,22.0,0.0,0.0,0.0
SL1,28:05:2017,57920.500,16:05:20.500,-03,32.3036540,-64.8471962,208.7,0.0,0.0,223.7,0.66,233.7,10.2,0.0,0.7,10.8,226.5,10.6,22.0,22.1,0.0,0.0,0.0
SL1,28:05:2017,57921.000,16:05:21.000,-03,32.3036534,-64.8471931,209.2,0.0,0.0,85.1,1.30,233.7,10.2,0.0,1.3,10.8,226.5,10.6,22.0,22.1,0.0,0.0,0.0
SL1,28:05:2017,57921.500,16:05:21.500,-03,32.3036502,-64.8471935,210.0,0.0,0.0,156.0,0.93,233.7,10.2,0.0,0.9,10.6,226.6,9.7,15.0,21.9,0.0,0.0,0.0
SL1,28:05:2017,57922.000,16:05:22.000,-03,32.3036506,-64.8471936,211.0,0.0,0.0,195.6,1.19,233.7,10.2,0.0,1.2,10.6,226.6,9.7,15.0,21.9,0.0,0.0,0.0
SL1,28:05:2017,57922.500,16:05:22.500,-03,32.3036505,-64.8471930,211.7,0.0,0.0,16.2,0.82,233.7,10.1,0.0,0.8,10.7,226.5,10.7,17.0,21.2,0.0,0.0,0.0
SL1,28:05:2017,57923.000,16:05:23.000,-03,32.3036486,-64.8471928,212.4,0.0,0.0,177.7,0.97,233.7,10.1,0.0,1.0,10.7,226.5,10.7,17.0,21.2,0.0,0.0,0.0
SL1,28:05:2017,57923.500,16:05:23.500,-03,32.3036473,-64.8471908,213.0,0.0,0.0,143.5,0.68,233.7,10.1,0.0,0.7,10.6,226.7,10.3,14.0,20.8,0.0,0.0,0.0
SL1,28:05:2017,57924.000,16:05:24.000,-03,32.3036458,-64.8471908,213.9,0.0,0.0,130.0,0.87,233.7,10.1,0.0,0.9,10.6,226.7,10.3,14.0,20.8,0.0,0.0,0.0
SL1,28:05:2017,57924.500,16:05:24.500,-03,32.3036465,-64.8471916,215.0,0.0,0.0,253.1,0.76,233.7,10.1,0.0,0.8,10.5,226.2,10.1,11.0,19.6,0.0,0.0,0.0
SL1,28:05:2017,57925.000,16:05:25.000,-03,32.3036460,-64.8471894,215.6,0.0,0.0,6.2,0.86,233.7,10.1,0.0,0.9,10.5,226.2,10.1,11.0,19.6,0.0,0.0,0.0
SL1,28:05:2017,57925.500,16:05:25.500,-03,32.3036432,-64.8471889,216.2,0.0,0.0,138.0,1.48,233.7,10.1,0.0,1.5,10.4,227.2,9.4,13.0,19.9,0.0,0.0,0.0
SL1,28:05:2017,57926.000,16:05:26.000,-03,32.3036411,-64.8471888,217.1,0.0,0.0,193.7,1.13,233.7,10.0,0.0,1.1,10.4,227.2,9.4,13.0,19.9,0.0,0.0,0.0
SL1,28:05:2017,57926.500,16:05:26.500,-03,32.3036415,-64.8471889,218.1,0.0,0.0,161.5,0.64,233.7,10.0,0.0,0.7,10.4,227.0,10.1,6.0,18.8,0.0,0.0,0.0
SL1,28:05:2017,57927.000,16:05:27.000,-03,32.3036429,-64.8471894,219.5,0.0,0.0,327.7,1.17,233.7,10.0,0.0,1.2,10.4,227.0,10.1,6.0,18.8,0.0,0.0,0.0
SL1,28:05:2017,57927.500,16:05:27.500,-03,32.3036403,-64.8471874,220.8,0.0,0.0,101.7,0.45,233.7,10.0,0.0,0.5,10.2,227.5,8.3,10.0,18.2,0.0,0.0,0.0
SL1,28:05:2017,57928.000,16:05:28.000,-03,32.3036375,-64.8471863,222.0,0.0,0.0,160.6,1.87,233.7,10.0,0.0,1.9,10.2,227.5,8.3,10.0,18.2,0.0,0.0,0.0
SL1,28:05:2017,57928.500,16:05:28.500,-03,32.3036386,-64.8471879,223.5,0.0,0.0,168.2,0.45,233.7,10.0,0.0,0.5,10.1,226.9,9.2,-3.0,16.3,0.0,0.0,0.0
SL1,28:05:2017,57929.000,16:05:29.000,-03,32.3036398,-64.8471887,224.7,0.0,0.0,319.4,1.85,233.7,10.0,0.0,1.9,10.1,226.9,9.2,-3.0,16.3,0.0,0.0,0.0
SL1,28:05:2017,57929.500,16:05:29.500,-03,32.3036361,-64.8471868,225.7,0.0,0.0,147.8,0.68,233.7,10.0,0.0,0.7,9.9,227.8,8.7,8.0,15.9,0.0,0.0,0.0
SL1,28:05:2017,57930.000,16:05:30.000,-03,32.3036331,-64.8471855,226.9,0.0,0.0,160.9,2.59,233.7,10.0,0.0,2.6,9.9,227.8,8.7,8.0,15.9,0.0,0.0,0.0
SL1,28:05:2017,57930.500,16:05:30.500,-03,32.3036377,-64.8471858,228.5,0.0,0.0,358.4,0.62,233.7,9.9,0.0,0.6,9.9,226.4,9.5,-12.0,12.9,0.0,0.0,0.0
SL1,28:05:2017,57931.000,16:05:31.000,-03,32.3036382,-64.8471876,230.3,0.0,0.0,347.8,2.59,233.7,9.9,0.0,2.6,9.9,226.4,9.5,-12.0,12.9,0.0,0.0,0.0
SL1,28:05:2017,57931.500,16:05:31.500,-03,32.3036326,-64.8471859,232.2,0.0,0.0,196.4,1.90,233.7,9.9,0.0,1.9,9.7,228.3,8.6,4.0,13.0,0.0,0.0,0.0
SL1,28:05:2017,57932.000,16:05:32.000,-03,32.3036321,-64.8471844,234.3,0.0,0.0,149.7,2.51,233.7,9.9,0.0,2.5,9.7,228.3,8.6,4.0,13.0,0.0,0.0,0.0
SL1,28:05:2017,57932.500,16:05:32.500,-03,32.3036366,-64.8471865,236.0,0.0,0.0,339.5,2.06,233.7,9.9,0.0,2.1,9.7,226.3,9.3,-17.0,9.0,0.0,0.0,0.0
SL1,28:05:2017,57933.000,16:05:33.000,-03,32.3036343,-64.8471837,236.8,0.0,0.0,349.6,1.24,233.7,9.9,0.0,1.2,9.7,226.3,9.3,-17.0,9.0,0.0,0.0,0.0
SL1,28:05:2017,57933.500,16:05:33.500,-03,32.3036308,-64.8471838,237.1,0.0,0.0,153.8,2.86,233.7,9.9,0.0,2.9,9.5,228.3,8.1,-10.0,9.2,0.0,0.0,0.0
SL1,28:05:2017,57934.000,16:05:34.000,-03,32.3036357,-64.8471863,237.6,0.0,0.0,275.1,1.03,233.7,9.9,0.0,1.0,9.5,228.3,8.1,-10.0,9.2,0.0,0.0,0.0
SL1,28:05:2017,57934.500,16:05:34.500,-03,32.3036362,-64.8471841,237.5,0.0,0.0,351.4,2.70,233.7,9.9,0.0,2.7,9.6,227.1,8.6,-6.0,6.4,0.0,0.0,0.0
SL1,28:05:2017,57935.000,16:05:35.000,-03,32.3036314,-64.8471827,237.2,0.0,0.0,147.9,2.86,233.7,9.9,0.0,2.9,9.6,227.1,8.6,-6.0,6.4,0.0,0.0,0.0
SL1,28:05:2017,57935.500,16:05:35.500,-03,32.3036350,-64.8471850,237.4,0.0,0.0,212.4,0.74,233.7,9.9,0.0,0.7,9.5,225.0,9.0,-27.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,57936.000,16:05:36.000,-03,32.3036383,-64.8471852,237.5,0.0,0.0,342.2,3.07,233.7,9.9,0.0,3.1,9.5,225.0,9.0,-27.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,57936.500,16:05:36.500,-03,32.3036359,-64.8471829,237.7,0.0,0.0,121.2,0.70,233.7,9.8,0.0,0.7,9.3,225.7,7.6,-8.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,57937.000,16:05:37.000,-03,32.3036361,-64.8471827,238.4,0.0,0.0,130.3,1.03,233.7,9.8,0.0,1.0,9.3,225.7,7.6,-8.0,2.4,0.0,0.0,0.0
SL1,28:05:2017,57937.500,16:05:37.500,-03,32.3036374,-64.8471845,239.6,0.0,0.0,302.2,0.72,233.7,9.8,0.0,0.7,9.2,223.7,8.5,-27.0,-1.0,0.0,0.0,0.0
SL1,28:05:2017,57938.000,16:05:38.000,-03,32.3036395,-64.8471844,240.7,0.0,0.0,331.4,1.15,233.7,9.8,0.0,1.2,9.2,223.7,8.5,-27.0,-1.0,0.0,0.0,0.0
SL1,28:05:2017,57938.500,16:05:38.500,-03,32.3036393,-64.8471820,241.5,0.0,0.0,44.0,0.45,233.7,9.8,0.0,0.5,9.2,223.6,7.9,-17.0,-2.6,0.0,0.0,0.0
SL1,28:05:2017,57939.000,16:05:39.000,-03,32.3036389,-64.8471818,242.3,0.0,0.0,105.2,0.99,233.7,9.8,0.0,1.0,9.2,223.6,7.9,-17.0,-2.6,0.0,0.0,0.0
SL1,28:05:2017,57939.500,16:05:39.500,-03,32.3036397,-64.8471847,243.4,0.0,0.0,252.6,0.82,233.7,9.8,0.0,0.8,9.0,222.3,7.9,-27.0,-5.5,0.0,0.0,0.0
SL1,28:05:2017,57940.000,16:05:40.000,-03,32.3036427,-64.8471848,244.2,0.0,0.0,322.7,1.73,233.7,9.8,0.0,1.7,9.0,222.3,7.9,-27.0,-5.5,0.0,0.0,0.0
SL1,28:05:2017,57940.500,16:05:40.500,-03,32.3036408,-64.8471832,244.4,0.0,0.0,61.6,0.80,233.7,9.8,0.0,0.8,8.9,222.8,7.6,-16.0,-6.4,0.0,0.0,0.0
SL1,28:05:2017,57941.000,16:05:41.000,-03,32.3036406,-64.8471828,244.9,0.0,0.0,159.6,1.09,233.7,9.8,0.0,1.1,8.9,222.8,7.6,-16.0,-6.4,0.0,0.0,0.0
SL1,28:05:2017,57941.500,16:05:41.500,-03,32.3036429,-64.8471860,245.9,0.0,0.0,322.3,0.89,233.7,9.8,0.0,0.9,8.9,221.3,8.1,-30.0,-9.3,0.0,0.0,0.0
SL1,28:05:2017,57942.000,16:05:42.000,-03,32.3036459,-64.8471871,246.7,0.0,0.0,322.2,2.27,233.7,9.8,0.0,2.3,8.9,221.3,8.1,-30.0,-9.3,0.0,0.0,0.0
SL1,28:05:2017,57942.500,16:05:42.500,-03,32.3036420,-64.8471853,247.2,0.0,0.0,122.4,0.49,233.7,9.8,0.0,0.5,8.7,222.5,7.3,-15.0,-9.5,0.0,0.0,0.0
SL1,28:05:2017,57943.000,16:05:43.000,-03,32.3036421,-64.8471854,247.7,0.0,0.0,166.4,2.16,233.7,9.8,0.0,2.2,8.7,222.5,7.3,-15.0,-9.5,0.0,0.0,0.0
SL1,28:05:2017,57943.500,16:05:43.500,-03,32.3036465,-64.8471879,248.2,0.0,0.0,349.7,1.89,233.7,9.8,0.0,1.9,8.8,221.0,8.1,-31.0,-12.5,0.0,0.0,0.0
SL1,28:05:2017,57944.000,16:05:44.000,-03,32.3036481,-64.8471905,249.2,0.0,0.0,317.4,2.06,233.7,9.8,0.0,2.1,8.8,221.0,8.1,-31.0,-12.5,0.0,0.0,0.0
SL1,28:05:2017,57944.500,16:05:44.500,-03,32.3036449,-64.8471884,249.4,0.0,0.0,182.1,0.35,233.7,9.8,0.0,0.4,8.6,223.3,7.1,-6.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,57945.000,16:05:45.000,-03,32.3036450,-64.8471895,249.6,0.0,0.0,151.6,1.54,233.7,9.8,0.0,1.5,8.6,223.3,7.1,-6.0,-11.6,0.0,0.0,0.0
SL1,28:05:2017,57945.500,16:05:45.500,-03,32.3036496,-64.8471926,250.1,0.0,0.0,315.7,2.24,233.7,9.8,0.0,2.3,8.5,221.3,7.3,-28.0,-14.9,0.0,0.0,0.0
SL1,28:05:2017,57946.000,16:05:46.000,-03,32.3036491,-64.8471909,249.9,0.0,0.0,357.9,1.54,233.7,9.8,0.0,1.5,8.5,221.3,7.3,-28.0,-14.9,0.0,0.0,0.0
SL1,28:05:2017,57946.500,16:05:46.500,-03,32.3036470,-64.8471910,249.6,0.0,0.0,159.7,1.87,233.7,9.8,0.0,1.9,8.3,223.8,6.6,-17.0,-13.4,0.0,0.0,0.0
SL1,28:05:2017,57947.000,16:05:47.000,-03,32.3036511,-64.8471935,249.5,0.0,0.0,298.2,0.68,233.7,9.8,0.0,0.7,8.3,223.8,6.6,-17.0,-13.4,0.0,0.0,0.0
SL1,28:05:2017,57947.500,16:05:47.500,-03,32.3036526,-64.8471948,249.8,0.0,0.0,339.0,2.33,233.7,9.8,0.0,2.3,8.3,222.8,6.7,-17.0,-15.4,0.0,0.0,0.0
SL1,28:05:2017,57948.000,16:05:48.000,-03,32.3036496,-64.8471936,250.4,0.0,0.0,180.6,1.19,233.7,9.8,0.0,1.2,8.3,222.8,6.7,-17.0,-15.4,0.0,0.0,0.0
SL1,28:05:2017,57948.500,16:05:48.500,-03,32.3036508,-64.8471937,250.8,0.0,0.0,153.3,1.11,233.7,9.8,0.0,1.1,8.1,222.8,7.1,-34.0,-16.4,0.0,0.0,0.0
SL1,28:05:2017,57949.000,16:05:49.000,-03,32.3036564,-64.8471951,251.2,0.0,0.0,349.5,2.27,233.7,9.8,0.0,2.3,8.1,222.8,7.1,-34.0,-16.4,0.0,0.0,0.0
SL1,28:05:2017,57949.500,16:05:49.500,-03,32.3036541,-64.8471963,252.3,0.0,0.0,334.3,1.83,233.7,9.8,0.0,1.8,7.9,222.6,5.5,-12.0,-17.7,0.0,0.0,0.0
SL1,28:05:2017,57950.000,16:05:50.000,-03,32.3036498,-64.8471953,253.4,0.0,0.0,178.7,2.95,233.7,9.8,0.0,3.0,7.9,222.6,5.5,-12.0,-17.7,0.0,0.0,0.0
SL1,28:05:2017,57950.500,16:05:50.500,-03,32.3036546,-64.8471970,254.3,0.0,0.0,10.6,0.37,233.7,9.8,0.0,0.4,8.0,221.5,8.2,-40.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,57951.000,16:05:51.000,-03,32.3036595,-64.8471982,254.5,0.0,0.0,342.8,3.56,233.7,9.8,0.0,3.6,8.0,221.5,8.2,-40.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,57951.500,16:05:51.500,-03,32.3036545,-64.8471978,254.8,0.0,0.0,354.6,0.17,233.7,9.8,0.0,0.2,7.8,223.6,5.8,-9.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,57952.000,16:05:52.000,-03,32.3036543,-64.8471975,255.1,0.0,0.0,172.7,3.19,233.7,9.8,0.0,3.2,7.8,223.6,5.8,-9.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,57952.500,16:05:52.500,-03,32.3036605,-64.8471997,255.3,0.0,0.0,358.6,2.66,233.7,9.8,0.0,2.7,8.0,222.2,7.8,-33.0,-21.5,0.0,0.0,0.0
SL1,28:05:2017,57953.000,16:05:53.000,-03,32.3036582,-64.8472024,256.3,0.0,0.0,307.3,1.67,233.7,9.8,0.0,1.7,8.0,222.2,7.8,-33.0,-21.5,0.0,0.0,0.0
SL1,28:05:2017,57953.500,16:05:53.500,-03,32.3036552,-64.8472009,256.7,0.0,0.0,190.2,2.53,233.7,9.8,0.0,2.5,7.8,224.9,8.2,-21.0,-19.9,0.0,0.0,0.0
SL1,28:05:2017,57954.000,16:05:54.000,-03,32.3036598,-64.8472002,257.5,0.0,0.0,73.1,1.26,233.7,9.8,0.0,1.3,7.8,224.9,8.2,-21.0,-19.9,0.0,0.0,0.0
SL1,28:05:2017,57954.500,16:05:54.500,-03,32.3036640,-64.8472036,258.7,0.0,0.0,341.7,3.27,233.7,9.8,0.0,3.3,7.9,223.5,7.2,-26.0,-22.5,0.0,0.0,0.0
SL1,28:05:2017,57955.000,16:05:55.000,-03,32.3036605,-64.8472044,259.1,0.0,0.0,273.0,0.97,233.7,9.8,0.0,1.0,7.9,223.5,7.2,-26.0,-22.5,0.0,0.0,0.0
SL1,28:05:2017,57955.500,16:05:55.500,-03,32.3036588,-64.8472047,259.0,0.0,0.0,177.3,2.08,233.7,9.8,0.0,2.1,8.0,225.1,9.2,-28.0,-21.9,0.0,0.0,0.0
SL1,28:05:2017,57956.000,16:05:56.000,-03,32.3036644,-64.8472058,258.8,0.0,0.0,346.7,0.93,233.7,9.8,0.0,0.9,8.0,225.1,9.2,-28.0,-21.9,0.0,0.0,0.0
SL1,28:05:2017,57956.500,16:05:56.500,-03,32.3036667,-64.8472066,258.5,0.0,0.0,351.0,2.86,233.7,9.8,0.0,2.9,8.1,224.5,7.4,-21.0,-23.5,0.0,0.0,0.0
SL1,28:05:2017,57957.000,16:05:57.000,-03,32.3036624,-64.8472053,258.0,0.0,0.0,176.2,1.22,233.7,9.8,0.0,1.2,8.1,224.5,7.4,-21.0,-23.5,0.0,0.0,0.0
SL1,28:05:2017,57957.500,16:05:57.500,-03,32.3036638,-64.8472065,257.0,0.0,0.0,161.6,1.30,233.7,9.8,0.0,1.3,8.1,224.7,9.0,-35.0,-23.9,0.0,0.0,0.0
SL1,28:05:2017,57958.000,16:05:58.000,-03,32.3036696,-64.8472106,256.1,0.0,0.0,330.7,2.41,233.7,9.8,0.0,2.4,8.1,224.7,9.0,-35.0,-23.9,0.0,0.0,0.0
SL1,28:05:2017,57958.500,16:05:58.500,-03,32.3036707,-64.8472109,255.5,0.0,0.0,324.6,2.78,233.7,9.8,0.0,2.8,8.1,224.9,8.0,-5.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57959.000,16:05:59.000,-03,32.3036666,-64.8472076,254.4,0.0,0.0,134.5,1.83,233.7,9.8,0.0,1.8,8.1,224.9,8.0,-5.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57959.500,16:05:59.500,-03,32.3036698,-64.8472101,253.1,0.0,0.0,158.6,0.89,233.7,9.8,0.0,0.9,8.0,225.2,7.8,-29.0,-23.9,0.0,0.0,0.0
SL1,28:05:2017,57960.000,16:06:00.000,-03,32.3036752,-64.8472139,252.2,0.0,0.0,328.4,3.58,233.7,9.8,0.0,3.6,8.0,225.2,7.8,-29.0,-23.9,0.0,0.0,0.0
SL1,28:05:2017,57960.500,16:06:00.500,-03,32.3036707,-64.8472121,250.7,0.0,0.0,313.7,0.54,233.7,9.8,0.0,0.6,7.9,226.9,7.6,-2.0,-22.1,0.0,0.0,0.0
SL1,28:05:2017,57961.000,16:06:01.000,-03,32.3036693,-64.8472106,249.7,0.0,0.0,159.8,3.79,233.7,9.8,0.0,3.8,7.9,226.9,7.6,-2.0,-22.1,0.0,0.0,0.0
SL1,28:05:2017,57961.500,16:06:01.500,-03,32.3036779,-64.8472159,249.7,0.0,0.0,343.9,2.53,233.7,9.8,0.0,2.5,8.1,224.7,8.0,-29.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57962.000,16:06:02.000,-03,32.3036782,-64.8472188,250.7,0.0,0.0,320.5,4.14,233.7,9.8,0.0,4.2,8.1,224.7,8.0,-29.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57962.500,16:06:02.500,-03,32.3036714,-64.8472128,250.3,0.0,0.0,162.0,3.13,233.8,9.8,0.0,3.1,8.2,228.8,8.5,-4.0,-19.9,0.0,0.0,0.0
SL1,28:05:2017,57963.000,16:06:03.000,-03,32.3036750,-64.8472138,250.7,0.0,0.0,125.3,2.57,233.8,9.8,0.0,2.6,8.2,228.8,8.5,-4.0,-19.9,0.0,0.0,0.0
SL1,28:05:2017,57963.500,16:06:03.500,-03,32.3036815,-64.8472211,252.2,0.0,0.0,324.8,4.98,233.8,9.8,0.0,5.0,7.8,232.1,7.6,-25.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57964.000,16:06:04.000,-03,32.3036760,-64.8472202,252.3,0.0,0.0,298.5,1.69,233.9,9.8,0.0,1.7,7.8,232.1,7.6,-25.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,57964.500,16:06:04.500,-03,32.3036734,-64.8472174,252.3,0.0,0.0,160.5,4.41,233.9,9.8,0.0,4.4,7.5,221.1,9.1,-18.0,-25.1,0.0,0.0,0.0
