Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,52714.500,14:38:34.500,-03,32.3072767,-64.8423728,116.3,0.0,0.0,139.8,0.45,239.4,9.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52715.000,14:38:35.000,-03,32.3072790,-64.8423702,115.2,0.0,0.0,51.5,1.24,239.4,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52715.500,14:38:35.500,-03,32.3072796,-64.8423691,114.2,0.0,0.0,34.2,1.65,239.4,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52716.000,14:38:36.000,-03,32.3072772,-64.8423680,113.2,0.0,0.0,143.4,0.56,239.4,9.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52716.500,14:38:36.500,-03,32.3072764,-64.8423673,112.1,0.0,0.0,142.5,1.05,239.4,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52717.000,14:38:37.000,-03,32.3072788,-64.8423670,111.4,0.0,0.0,6.6,0.80,239.4,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52717.500,14:38:37.500,-03,32.3072799,-64.8423639,110.9,0.0,0.0,23.9,1.36,239.4,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52718.000,14:38:38.000,-03,32.3072792,-64.8423606,110.1,0.0,0.0,88.0,1.69,239.4,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52718.500,14:38:38.500,-03,32.3072790,-64.8423616,109.4,0.0,0.0,112.6,0.52,239.4,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52719.000,14:38:39.000,-03,32.3072793,-64.8423622,109.0,0.0,0.0,294.6,0.87,239.4,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52719.500,14:38:39.500,-03,32.3072795,-64.8423585,108.5,0.0,0.0,87.3,0.64,239.4,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52720.000,14:38:40.000,-03,32.3072804,-64.8423552,108.0,0.0,0.0,78.7,1.83,239.4,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52720.500,14:38:40.500,-03,32.3072815,-64.8423561,107.6,0.0,0.0,25.9,0.64,239.4,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52721.000,14:38:41.000,-03,32.3072819,-64.8423558,107.4,0.0,0.0,309.9,0.76,239.4,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52721.500,14:38:41.500,-03,32.3072810,-64.8423529,106.9,0.0,0.0,100.4,0.87,239.4,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52722.000,14:38:42.000,-03,32.3072809,-64.8423510,106.6,0.0,0.0,111.4,1.09,239.4,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52722.500,14:38:42.500,-03,32.3072828,-64.8423502,106.5,0.0,0.0,35.1,0.70,239.4,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52723.000,14:38:43.000,-03,32.3072844,-64.8423488,106.2,0.0,0.0,14.8,1.15,239.4,10.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52723.500,14:38:43.500,-03,32.3072844,-64.8423470,105.8,0.0,0.0,59.6,0.87,239.4,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52724.000,14:38:44.000,-03,32.3072831,-64.8423460,105.7,0.0,0.0,119.6,0.56,239.4,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52724.500,14:38:44.500,-03,32.3072838,-64.8423445,105.8,0.0,0.0,148.1,0.56,239.4,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52725.000,14:38:45.000,-03,32.3072863,-64.8423424,105.6,0.0,0.0,36.5,1.24,239.4,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52725.500,14:38:45.500,-03,32.3072871,-64.8423411,105.5,0.0,0.0,32.3,1.17,239.4,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52726.000,14:38:46.000,-03,32.3072863,-64.8423396,105.4,0.0,0.0,126.1,0.39,239.4,10.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52726.500,14:38:46.500,-03,32.3072866,-64.8423376,105.3,0.0,0.0,103.9,0.76,239.4,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52727.000,14:38:47.000,-03,32.3072885,-64.8423367,105.2,0.0,0.0,46.1,0.74,239.4,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52727.500,14:38:47.500,-03,32.3072898,-64.8423356,105.1,0.0,0.0,14.6,1.01,239.4,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52728.000,14:38:48.000,-03,32.3072890,-64.8423330,105.0,0.0,0.0,78.6,0.72,239.4,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52728.500,14:38:48.500,-03,32.3072884,-64.8423314,105.0,0.0,0.0,121.1,1.22,239.4,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52729.000,14:38:49.000,-03,32.3072916,-64.8423309,104.6,0.0,0.0,19.8,0.41,239.4,10.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52729.500,14:38:49.500,-03,32.3072936,-64.8423286,104.2,0.0,0.0,10.8,2.43,239.4,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52730.000,14:38:50.000,-03,32.3072901,-64.8423270,104.0,0.0,0.0,121.6,1.30,239.4,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52730.500,14:38:50.500,-03,32.3072905,-64.8423266,103.9,0.0,0.0,180.5,1.46,239.4,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52731.000,14:38:51.000,-03,32.3072962,-64.8423241,103.6,0.0,0.0,12.3,2.02,239.4,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52731.500,14:38:51.500,-03,32.3072958,-64.8423213,103.3,0.0,0.0,34.3,2.29,239.4,10.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52732.000,14:38:52.000,-03,32.3072921,-64.8423217,103.2,0.0,0.0,165.9,1.96,239.4,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52732.500,14:38:52.500,-03,32.3072952,-64.8423206,103.3,0.0,0.0,218.6,0.31,239.4,10.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52733.000,14:38:53.000,-03,32.3072992,-64.8423171,103.3,0.0,0.0,22.1,3.07,239.4,10.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52733.500,14:38:53.500,-03,32.3072975,-64.8423154,103.2,0.0,0.0,69.2,1.24,239.4,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52734.000,14:38:54.000,-03,32.3072959,-64.8423153,103.4,0.0,0.0,177.2,1.61,239.4,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52734.500,14:38:54.500,-03,32.3073003,-64.8423133,103.4,0.0,0.0,16.7,0.86,239.4,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52735.000,14:38:55.000,-03,32.3073013,-64.8423109,103.4,0.0,0.0,28.0,2.24,239.4,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52735.500,14:38:55.500,-03,32.3072992,-64.8423099,103.4,0.0,0.0,146.6,1.03,239.4,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52736.000,14:38:56.000,-03,32.3073011,-64.8423083,103.4,0.0,0.0,144.4,0.49,239.4,10.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52736.500,14:38:56.500,-03,32.3073039,-64.8423062,103.4,0.0,0.0,24.4,1.98,239.4,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52737.000,14:38:57.000,-03,32.3073027,-64.8423050,103.2,0.0,0.0,71.5,0.66,239.4,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52737.500,14:38:57.500,-03,32.3073027,-64.8423037,103.1,0.0,0.0,163.6,0.97,239.4,10.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52738.000,14:38:58.000,-03,32.3073064,-64.8423011,103.2,0.0,0.0,30.5,1.34,239.4,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52738.500,14:38:58.500,-03,32.3073061,-64.8422996,103.2,0.0,0.0,37.2,1.61,239.4,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52739.000,14:38:59.000,-03,32.3073055,-64.8422992,103.1,0.0,0.0,182.3,1.34,239.4,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52739.500,14:38:59.500,-03,32.3073093,-64.8422968,102.9,0.0,0.0,22.2,1.30,239.4,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52740.000,14:39:00.000,-03,32.3073092,-64.8422947,102.9,0.0,0.0,35.7,1.87,239.4,10.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52740.500,14:39:00.500,-03,32.3073068,-64.8422940,102.9,0.0,0.0,167.7,1.46,239.4,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52741.000,14:39:01.000,-03,32.3073109,-64.8422925,102.8,0.0,0.0,69.4,0.23,239.4,10.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52741.500,14:39:01.500,-03,32.3073140,-64.8422902,102.5,0.0,0.0,14.5,3.17,239.4,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52742.000,14:39:02.000,-03,32.3073102,-64.8422886,102.2,0.0,0.0,131.3,1.03,239.4,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52742.500,14:39:02.500,-03,32.3073110,-64.8422880,102.2,0.0,0.0,172.2,1.59,239.4,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52743.000,14:39:03.000,-03,32.3073159,-64.8422860,102.1,0.0,0.0,9.6,2.31,239.4,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52743.500,14:39:03.500,-03,32.3073156,-64.8422842,102.0,0.0,0.0,30.5,1.56,239.4,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52744.000,14:39:04.000,-03,32.3073151,-64.8422822,101.8,0.0,0.0,154.4,1.19,239.4,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52744.500,14:39:04.500,-03,32.3073172,-64.8422803,101.5,0.0,0.0,49.8,1.11,239.4,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52745.000,14:39:05.000,-03,32.3073177,-64.8422794,101.3,0.0,0.0,35.3,0.89,239.4,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52745.500,14:39:05.500,-03,32.3073179,-64.8422787,101.1,0.0,0.0,136.3,0.19,239.4,10.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52746.000,14:39:06.000,-03,32.3073194,-64.8422767,101.1,0.0,0.0,34.9,0.68,239.4,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52746.500,14:39:06.500,-03,32.3073218,-64.8422736,101.1,0.0,0.0,46.5,1.30,239.4,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52747.000,14:39:07.000,-03,32.3073223,-64.8422720,100.9,0.0,0.0,46.7,1.46,239.4,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52747.500,14:39:07.500,-03,32.3073212,-64.8422721,100.8,0.0,0.0,182.9,0.51,239.4,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52748.000,14:39:08.000,-03,32.3073237,-64.8422703,100.9,0.0,0.0,104.6,0.12,239.4,10.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52748.500,14:39:08.500,-03,32.3073277,-64.8422679,100.9,0.0,0.0,27.9,2.02,239.4,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52749.000,14:39:09.000,-03,32.3073257,-64.8422669,101.0,0.0,0.0,31.1,1.22,239.4,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52749.500,14:39:09.500,-03,32.3073233,-64.8422655,101.2,0.0,0.0,172.6,2.22,239.4,11.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52750.000,14:39:10.000,-03,32.3073275,-64.8422642,101.3,0.0,0.0,78.6,0.62,239.4,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52750.500,14:39:10.500,-03,32.3073319,-64.8422625,101.2,0.0,0.0,8.7,3.19,239.4,11.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52751.000,14:39:11.000,-03,32.3073290,-64.8422608,101.0,0.0,0.0,71.3,0.64,239.4,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52751.500,14:39:11.500,-03,32.3073282,-64.8422590,100.9,0.0,0.0,157.4,1.73,239.4,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52752.000,14:39:12.000,-03,32.3073318,-64.8422580,100.9,0.0,0.0,28.0,1.17,239.4,11.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52752.500,14:39:12.500,-03,32.3073328,-64.8422574,100.8,0.0,0.0,6.3,1.59,239.4,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52753.000,14:39:13.000,-03,32.3073332,-64.8422548,100.7,0.0,0.0,112.6,0.58,239.4,11.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52753.500,14:39:13.500,-03,32.3073348,-64.8422518,100.5,0.0,0.0,54.7,1.63,239.4,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52754.000,14:39:14.000,-03,32.3073335,-64.8422514,100.4,0.0,0.0,91.3,0.72,239.4,11.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52754.500,14:39:14.500,-03,32.3073344,-64.8422519,100.3,0.0,0.0,204.9,0.89,239.4,11.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52755.000,14:39:15.000,-03,32.3073385,-64.8422497,100.0,0.0,0.0,8.1,1.89,239.4,11.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52755.500,14:39:15.500,-03,32.3073379,-64.8422461,99.9,0.0,0.0,48.7,1.73,239.4,11.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52756.000,14:39:16.000,-03,32.3073362,-64.8422446,99.8,0.0,0.0,135.5,1.63,239.4,11.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52756.500,14:39:16.500,-03,32.3073389,-64.8422446,99.5,0.0,0.0,25.6,0.17,239.4,11.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52757.000,14:39:17.000,-03,32.3073407,-64.8422439,99.1,0.0,0.0,2.7,2.04,239.4,11.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52757.500,14:39:17.500,-03,32.3073391,-64.8422416,98.7,0.0,0.0,117.2,0.64,239.4,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52758.000,14:39:18.000,-03,32.3073406,-64.8422389,98.5,0.0,0.0,102.8,1.11,239.4,11.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52758.500,14:39:18.500,-03,32.3073439,-64.8422376,98.4,0.0,0.0,25.1,1.63,239.4,11.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52759.000,14:39:19.000,-03,32.3073436,-64.8422371,97.8,0.0,0.0,11.0,0.95,239.4,11.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52759.500,14:39:19.500,-03,32.3073414,-64.8422356,97.2,0.0,0.0,157.1,0.66,239.4,11.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52760.000,14:39:20.000,-03,32.3073427,-64.8422334,97.0,0.0,0.0,123.1,0.91,239.4,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52760.500,14:39:20.500,-03,32.3073471,-64.8422317,96.6,0.0,0.0,26.5,1.85,239.4,11.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52761.000,14:39:21.000,-03,32.3073482,-64.8422305,96.0,0.0,0.0,14.8,2.08,239.4,11.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52761.500,14:39:21.500,-03,32.3073444,-64.8422292,95.7,0.0,0.0,163.0,1.15,239.4,11.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52762.000,14:39:22.000,-03,32.3073446,-64.8422274,95.3,0.0,0.0,155.9,1.54,239.4,11.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52762.500,14:39:22.500,-03,32.3073505,-64.8422258,94.8,0.0,0.0,17.2,1.94,239.4,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52763.000,14:39:23.000,-03,32.3073513,-64.8422236,94.3,0.0,0.0,13.8,2.68,239.4,11.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52763.500,14:39:23.500,-03,32.3073472,-64.8422230,94.0,0.0,0.0,156.8,1.65,239.4,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52764.000,14:39:24.000,-03,32.3073496,-64.8422222,93.6,0.0,0.0,184.7,1.13,239.4,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52764.500,14:39:24.500,-03,32.3073537,-64.8422187,93.1,0.0,0.0,16.4,2.84,239.4,11.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52765.000,14:39:25.000,-03,32.3073529,-64.8422164,92.8,0.0,0.0,64.8,1.67,239.4,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52765.500,14:39:25.500,-03,32.3073517,-64.8422175,92.8,0.0,0.0,185.2,1.13,239.4,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52766.000,14:39:26.000,-03,32.3073550,-64.8422158,92.6,0.0,0.0,331.6,0.62,239.4,11.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52766.500,14:39:26.500,-03,32.3073568,-64.8422117,92.1,0.0,0.0,36.1,2.37,239.4,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52767.000,14:39:27.000,-03,32.3073554,-64.8422107,91.9,0.0,0.0,88.6,1.13,239.4,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52767.500,14:39:27.500,-03,32.3073562,-64.8422111,91.6,0.0,0.0,208.7,0.68,239.4,11.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52768.000,14:39:28.000,-03,32.3073591,-64.8422088,91.4,0.0,0.0,9.8,1.36,239.4,11.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52768.500,14:39:28.500,-03,32.3073601,-64.8422059,91.3,0.0,0.0,55.5,1.61,239.4,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52769.000,14:39:29.000,-03,32.3073596,-64.8422052,91.1,0.0,0.0,76.4,0.76,239.4,11.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52769.500,14:39:29.500,-03,32.3073612,-64.8422046,90.9,0.0,0.0,195.3,0.27,239.4,11.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52770.000,14:39:30.000,-03,32.3073637,-64.8422021,90.6,0.0,0.0,23.1,1.79,239.4,11.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52770.500,14:39:30.500,-03,32.3073633,-64.8422005,90.5,0.0,0.0,69.3,0.95,239.4,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52771.000,14:39:31.000,-03,32.3073640,-64.8421994,90.4,0.0,0.0,128.2,0.47,239.4,11.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52771.500,14:39:31.500,-03,32.3073661,-64.8421974,90.1,0.0,0.0,26.3,1.28,239.4,11.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52772.000,14:39:32.000,-03,32.3073666,-64.8421962,90.0,0.0,0.0,53.6,0.89,239.4,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52772.500,14:39:32.500,-03,32.3073677,-64.8421953,90.3,0.0,0.0,58.1,0.23,239.4,11.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52773.000,14:39:33.000,-03,32.3073702,-64.8421923,90.3,0.0,0.0,36.6,1.15,239.4,11.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52773.500,14:39:33.500,-03,32.3073711,-64.8421900,90.1,0.0,0.0,48.1,1.65,239.4,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52774.000,14:39:34.000,-03,32.3073696,-64.8421896,90.2,0.0,0.0,134.2,0.60,239.4,11.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52774.500,14:39:34.500,-03,32.3073721,-64.8421889,90.6,0.0,0.0,204.8,0.33,239.4,11.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52775.000,14:39:35.000,-03,32.3073765,-64.8421855,90.7,0.0,0.0,20.8,2.25,239.4,11.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52775.500,14:39:35.500,-03,32.3073760,-64.8421824,90.9,0.0,0.0,57.1,1.65,239.4,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52776.000,14:39:36.000,-03,32.3073747,-64.8421818,91.2,0.0,0.0,145.6,1.30,239.4,11.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52776.500,14:39:36.500,-03,32.3073774,-64.8421816,91.7,0.0,0.0,277.0,0.14,239.4,11.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52777.000,14:39:37.000,-03,32.3073809,-64.8421781,92.0,0.0,0.0,15.6,1.87,239.4,11.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52777.500,14:39:37.500,-03,32.3073819,-64.8421746,92.2,0.0,0.0,63.6,1.92,239.4,11.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,52778.000,14:39:38.000,-03,32.3073819,-64.8421739,92.5,0.0,0.0,90.5,0.68,239.4,11.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
