Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,59745.500,16:35:45.500,-03,32.3002671,-64.8494896,251.1,0.0,0.0,219.3,2.31,233.7,10.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59746.000,16:35:46.000,-03,32.3002659,-64.8494927,250.7,0.0,0.0,218.5,1.73,233.7,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59746.500,16:35:46.500,-03,32.3002675,-64.8494962,250.5,0.0,0.0,265.8,1.26,233.7,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59747.000,16:35:47.000,-03,32.3002710,-64.8494989,249.7,0.0,0.0,318.8,1.63,233.7,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59747.500,16:35:47.500,-03,32.3002694,-64.8495022,248.4,0.0,0.0,300.3,1.05,233.7,10.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59748.000,16:35:48.000,-03,32.3002657,-64.8495052,247.5,0.0,0.0,211.1,2.31,233.7,10.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59748.500,16:35:48.500,-03,32.3002662,-64.8495084,247.0,0.0,0.0,212.9,1.61,233.7,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59749.000,16:35:49.000,-03,32.3002700,-64.8495107,246.1,0.0,0.0,320.6,1.83,233.8,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59749.500,16:35:49.500,-03,32.3002703,-64.8495125,244.6,0.0,0.0,338.9,1.03,233.8,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59750.000,16:35:50.000,-03,32.3002682,-64.8495164,243.2,0.0,0.0,218.9,1.30,233.9,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59750.500,16:35:50.500,-03,32.3002678,-64.8495194,242.1,0.0,0.0,230.5,1.73,233.9,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59751.000,16:35:51.000,-03,32.3002692,-64.8495205,241.2,0.0,0.0,271.1,0.33,234.0,10.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59751.500,16:35:51.500,-03,32.3002701,-64.8495231,240.1,0.0,0.0,320.6,0.80,234.0,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59752.000,16:35:52.000,-03,32.3002696,-64.8495257,239.0,0.0,0.0,247.6,0.97,234.1,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59752.500,16:35:52.500,-03,32.3002694,-64.8495273,237.9,0.0,0.0,228.4,0.76,234.2,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59753.000,16:35:53.000,-03,32.3002697,-64.8495293,236.9,0.0,0.0,261.8,0.43,234.2,10.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59753.500,16:35:53.500,-03,32.3002694,-64.8495310,236.0,0.0,0.0,257.6,0.68,234.3,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59754.000,16:35:54.000,-03,32.3002692,-64.8495321,235.1,0.0,0.0,209.0,0.54,234.3,10.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59754.500,16:35:54.500,-03,32.3002694,-64.8495346,234.2,0.0,0.0,282.0,0.66,234.4,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59755.000,16:35:55.000,-03,32.3002685,-64.8495358,233.2,0.0,0.0,230.4,0.82,234.4,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59755.500,16:35:55.500,-03,32.3002690,-64.8495371,232.2,0.0,0.0,214.3,0.37,234.5,10.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59756.000,16:35:56.000,-03,32.3002691,-64.8495404,231.0,0.0,0.0,280.6,0.66,234.5,10.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59756.500,16:35:56.500,-03,32.3002676,-64.8495437,229.7,0.0,0.0,237.9,1.40,234.6,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59757.000,16:35:57.000,-03,32.3002667,-64.8495459,228.3,0.0,0.0,225.8,1.17,234.6,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59757.500,16:35:57.500,-03,32.3002659,-64.8495489,226.9,0.0,0.0,205.7,0.87,234.7,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59758.000,16:35:58.000,-03,32.3002650,-64.8495524,225.7,0.0,0.0,244.7,1.34,234.7,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59758.500,16:35:58.500,-03,32.3002621,-64.8495551,224.9,0.0,0.0,226.2,1.22,234.7,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59759.000,16:35:59.000,-03,32.3002589,-64.8495581,224.4,0.0,0.0,204.4,2.06,234.7,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59759.500,16:35:59.500,-03,32.3002588,-64.8495629,224.0,0.0,0.0,247.3,1.57,234.7,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59760.000,16:36:00.000,-03,32.3002556,-64.8495654,223.3,0.0,0.0,255.4,1.54,234.7,10.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59760.500,16:36:00.500,-03,32.3002499,-64.8495660,223.1,0.0,0.0,178.3,2.74,234.7,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59761.000,16:36:01.000,-03,32.3002474,-64.8495685,223.7,0.0,0.0,190.4,2.12,234.7,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59761.500,16:36:01.500,-03,32.3002472,-64.8495735,224.1,0.0,0.0,266.5,1.75,234.7,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59762.000,16:36:02.000,-03,32.3002452,-64.8495765,224.0,0.0,0.0,265.1,1.71,234.7,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59762.500,16:36:02.500,-03,32.3002408,-64.8495766,224.0,0.0,0.0,196.0,1.65,234.7,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59763.000,16:36:03.000,-03,32.3002373,-64.8495777,224.3,0.0,0.0,174.2,2.06,234.7,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59763.500,16:36:03.500,-03,32.3002358,-64.8495823,224.8,0.0,0.0,237.8,1.61,234.7,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59764.000,16:36:04.000,-03,32.3002339,-64.8495842,225.1,0.0,0.0,249.6,1.73,234.7,10.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59764.500,16:36:04.500,-03,32.3002321,-64.8495841,225.4,0.0,0.0,181.8,0.78,234.7,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59765.000,16:36:05.000,-03,32.3002294,-64.8495858,225.8,0.0,0.0,192.2,0.84,234.6,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59765.500,16:36:05.500,-03,32.3002270,-64.8495888,225.9,0.0,0.0,223.0,1.61,234.6,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59766.000,16:36:06.000,-03,32.3002249,-64.8495910,226.3,0.0,0.0,237.3,1.34,234.6,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59766.500,16:36:06.500,-03,32.3002221,-64.8495922,226.8,0.0,0.0,199.8,1.30,234.6,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59767.000,16:36:07.000,-03,32.3002216,-64.8495944,227.2,0.0,0.0,241.6,1.07,234.6,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59767.500,16:36:07.500,-03,32.3002199,-64.8495935,227.2,0.0,0.0,242.6,0.51,234.5,10.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59768.000,16:36:08.000,-03,32.3002164,-64.8495940,227.9,0.0,0.0,150.8,1.57,234.5,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59768.500,16:36:08.500,-03,32.3002148,-64.8495997,228.9,0.0,0.0,236.2,1.89,234.5,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59769.000,16:36:09.000,-03,32.3002156,-64.8496037,229.2,0.0,0.0,272.5,2.55,234.5,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59769.500,16:36:09.500,-03,32.3002167,-64.8496039,228.4,0.0,0.0,315.7,1.19,234.5,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59770.000,16:36:10.000,-03,32.3002132,-64.8495993,227.8,0.0,0.0,123.0,1.50,234.5,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59770.500,16:36:10.500,-03,32.3002113,-64.8496018,228.5,0.0,0.0,146.4,2.37,234.5,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59771.000,16:36:11.000,-03,32.3002149,-64.8496095,229.0,0.0,0.0,289.5,3.44,234.5,10.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59771.500,16:36:11.500,-03,32.3002164,-64.8496106,228.1,0.0,0.0,307.1,2.31,234.5,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59772.000,16:36:12.000,-03,32.3002142,-64.8496055,227.3,0.0,0.0,100.0,1.32,234.5,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59772.500,16:36:12.500,-03,32.3002125,-64.8496049,227.7,0.0,0.0,130.6,2.90,234.5,10.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59773.000,16:36:13.000,-03,32.3002168,-64.8496096,227.8,0.0,0.0,296.8,1.73,234.5,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59773.500,16:36:13.500,-03,32.3002194,-64.8496110,226.9,0.0,0.0,328.2,2.82,234.5,10.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59774.000,16:36:14.000,-03,32.3002158,-64.8496075,226.4,0.0,0.0,125.8,0.95,234.5,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59774.500,16:36:14.500,-03,32.3002155,-64.8496068,226.7,0.0,0.0,144.4,2.14,234.5,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59775.000,16:36:15.000,-03,32.3002200,-64.8496095,226.9,0.0,0.0,331.6,1.57,234.5,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59775.500,16:36:15.500,-03,32.3002197,-64.8496099,226.6,0.0,0.0,332.7,2.00,234.5,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59776.000,16:36:16.000,-03,32.3002157,-64.8496081,226.7,0.0,0.0,158.8,1.83,234.5,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59776.500,16:36:16.500,-03,32.3002140,-64.8496091,227.5,0.0,0.0,174.1,1.24,234.5,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59777.000,16:36:17.000,-03,32.3002156,-64.8496125,228.3,0.0,0.0,283.4,1.11,234.5,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59777.500,16:36:17.500,-03,32.3002163,-64.8496147,228.7,0.0,0.0,310.2,1.89,234.5,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59778.000,16:36:18.000,-03,32.3002121,-64.8496138,229.0,0.0,0.0,182.7,0.93,234.5,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59778.500,16:36:18.500,-03,32.3002087,-64.8496158,230.0,0.0,0.0,176.2,2.16,234.5,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59779.000,16:36:19.000,-03,32.3002086,-64.8496204,230.8,0.0,0.0,262.9,1.79,234.5,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59779.500,16:36:19.500,-03,32.3002070,-64.8496225,231.5,0.0,0.0,280.2,1.63,234.5,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59780.000,16:36:20.000,-03,32.3002028,-64.8496241,232.5,0.0,0.0,198.0,1.52,234.5,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59780.500,16:36:20.500,-03,32.3002002,-64.8496268,233.7,0.0,0.0,215.4,1.67,234.6,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59781.000,16:36:21.000,-03,32.3001999,-64.8496308,234.8,0.0,0.0,264.1,1.52,234.6,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59781.500,16:36:21.500,-03,32.3001975,-64.8496332,235.5,0.0,0.0,266.1,1.61,234.6,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59782.000,16:36:22.000,-03,32.3001942,-64.8496348,236.3,0.0,0.0,196.9,1.57,234.6,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59782.500,16:36:22.500,-03,32.3001936,-64.8496378,237.2,0.0,0.0,229.4,1.24,234.6,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59783.000,16:36:23.000,-03,32.3001924,-64.8496407,238.0,0.0,0.0,278.5,1.30,234.7,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59783.500,16:36:23.500,-03,32.3001899,-64.8496426,239.0,0.0,0.0,234.0,1.36,234.7,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59784.000,16:36:24.000,-03,32.3001890,-64.8496450,240.3,0.0,0.0,238.5,0.87,234.7,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59784.500,16:36:24.500,-03,32.3001878,-64.8496475,241.5,0.0,0.0,272.8,1.32,234.7,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59785.000,16:36:25.000,-03,32.3001867,-64.8496484,242.6,0.0,0.0,246.3,0.78,234.7,10.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59785.500,16:36:25.500,-03,32.3001850,-64.8496500,243.5,0.0,0.0,234.3,0.37,234.7,10.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59786.000,16:36:26.000,-03,32.3001834,-64.8496531,244.8,0.0,0.0,237.2,1.38,234.7,10.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59786.500,16:36:26.500,-03,32.3001838,-64.8496555,246.1,0.0,0.0,276.8,1.24,234.7,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59787.000,16:36:27.000,-03,32.3001840,-64.8496570,247.3,0.0,0.0,304.6,0.99,234.8,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59787.500,16:36:27.500,-03,32.3001820,-64.8496581,248.5,0.0,0.0,261.6,0.52,234.8,10.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59788.000,16:36:28.000,-03,32.3001797,-64.8496595,249.9,0.0,0.0,213.0,0.93,234.8,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59788.500,16:36:28.500,-03,32.3001800,-64.8496629,251.5,0.0,0.0,262.4,1.07,234.8,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59789.000,16:36:29.000,-03,32.3001795,-64.8496660,252.9,0.0,0.0,294.8,1.57,234.8,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59789.500,16:36:29.500,-03,32.3001779,-64.8496693,254.4,0.0,0.0,251.4,1.21,234.8,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59790.000,16:36:30.000,-03,32.3001755,-64.8496728,256.3,0.0,0.0,264.9,1.52,234.8,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59790.500,16:36:30.500,-03,32.3001747,-64.8496759,258.5,0.0,0.0,233.0,1.52,234.8,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59791.000,16:36:31.000,-03,32.3001754,-64.8496800,260.5,0.0,0.0,311.8,1.87,234.8,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59791.500,16:36:31.500,-03,32.3001732,-64.8496845,262.2,0.0,0.0,271.5,1.81,234.8,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59792.000,16:36:32.000,-03,32.3001719,-64.8496895,264.1,0.0,0.0,252.0,1.75,234.8,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59792.500,16:36:32.500,-03,32.3001714,-64.8496946,266.1,0.0,0.0,269.5,2.02,234.8,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59793.000,16:36:33.000,-03,32.3001710,-64.8496997,268.2,0.0,0.0,289.5,1.87,234.8,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59793.500,16:36:33.500,-03,32.3001705,-64.8497049,270.3,0.0,0.0,270.7,2.00,234.8,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59794.000,16:36:34.000,-03,32.3001700,-64.8497103,272.1,0.0,0.0,279.4,1.92,234.8,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59794.500,16:36:34.500,-03,32.3001695,-64.8497165,273.5,0.0,0.0,277.6,2.10,234.8,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59795.000,16:36:35.000,-03,32.3001716,-64.8497225,274.5,0.0,0.0,283.3,2.45,234.8,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59795.500,16:36:35.500,-03,32.3001730,-64.8497283,274.9,0.0,0.0,302.5,2.43,234.8,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59796.000,16:36:36.000,-03,32.3001733,-64.8497347,275.4,0.0,0.0,268.1,2.29,234.8,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59796.500,16:36:36.500,-03,32.3001754,-64.8497401,275.7,0.0,0.0,286.3,2.33,234.9,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59797.000,16:36:37.000,-03,32.3001765,-64.8497464,275.4,0.0,0.0,294.1,2.20,235.0,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59797.500,16:36:37.500,-03,32.3001804,-64.8497526,274.5,0.0,0.0,275.8,2.53,235.1,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59798.000,16:36:38.000,-03,32.3001869,-64.8497577,272.7,0.0,0.0,321.7,3.27,235.2,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59798.500,16:36:38.500,-03,32.3001878,-64.8497636,270.2,0.0,0.0,306.5,2.35,235.3,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59799.000,16:36:39.000,-03,32.3001904,-64.8497696,267.6,0.0,0.0,243.9,2.60,235.4,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59799.500,16:36:39.500,-03,32.3001956,-64.8497761,264.8,0.0,0.0,311.2,2.78,235.5,10.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59800.000,16:36:40.000,-03,32.3001977,-64.8497826,261.8,0.0,0.0,275.5,2.45,235.6,10.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59800.500,16:36:40.500,-03,32.3002023,-64.8497888,258.7,0.0,0.0,277.2,1.94,235.8,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59801.000,16:36:41.000,-03,32.3002049,-64.8497950,255.1,0.0,0.0,296.0,2.59,235.9,10.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59801.500,16:36:41.500,-03,32.3002065,-64.8498003,251.3,0.0,0.0,262.7,1.71,236.0,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59802.000,16:36:42.000,-03,32.3002098,-64.8498067,247.6,0.0,0.0,264.2,1.73,236.1,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59802.500,16:36:42.500,-03,32.3002116,-64.8498131,244.0,0.0,0.0,294.2,2.41,236.2,10.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59803.000,16:36:43.000,-03,32.3002118,-64.8498179,241.0,0.0,0.0,231.6,2.00,236.3,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59803.500,16:36:43.500,-03,32.3002138,-64.8498219,238.5,0.0,0.0,272.3,1.15,236.4,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59804.000,16:36:44.000,-03,32.3002173,-64.8498266,235.8,0.0,0.0,296.0,1.30,236.5,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59804.500,16:36:44.500,-03,32.3002189,-64.8498294,233.2,0.0,0.0,304.8,1.50,236.5,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59805.000,16:36:45.000,-03,32.3002181,-64.8498287,231.4,0.0,0.0,148.9,0.86,236.6,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59805.500,16:36:45.500,-03,32.3002199,-64.8498301,230.5,0.0,0.0,125.5,0.39,236.6,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59806.000,16:36:46.000,-03,32.3002215,-64.8498308,229.7,0.0,0.0,322.6,1.40,236.7,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59806.500,16:36:46.500,-03,32.3002201,-64.8498287,229.0,0.0,0.0,105.7,0.60,236.7,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59807.000,16:36:47.000,-03,32.3002194,-64.8498287,228.7,0.0,0.0,140.4,1.38,236.7,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59807.500,16:36:47.500,-03,32.3002216,-64.8498302,228.2,0.0,0.0,299.2,0.74,236.7,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59808.000,16:36:48.000,-03,32.3002234,-64.8498301,227.4,0.0,0.0,347.9,1.34,236.7,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59808.500,16:36:48.500,-03,32.3002226,-64.8498296,226.7,0.0,0.0,108.7,0.56,236.7,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,59809.000,16:36:49.000,-03,32.3002230,-64.8498301,226.1,0.0,0.0,171.9,0.43,236.7,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
