Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,52496.000,14:34:56.000,-03,32.3070300,-64.8333621,242.7,0.0,0.0,355.4,2.94,237.6,10.5,0.0,2.9,10.9,227.0,11.3,-23.0,-21.9,0.0,0.0,0.0
LG1,28:05:2017,52496.500,14:34:56.500,-03,32.3070264,-64.8333647,242.7,0.0,0.0,229.4,1.17,237.6,10.5,0.0,1.2,11.0,226.5,9.8,-10.0,-21.9,0.0,0.0,0.0
LG1,28:05:2017,52497.000,14:34:57.000,-03,32.3070271,-64.8333635,241.3,0.0,0.0,193.8,1.57,237.6,10.5,0.0,1.6,11.0,226.5,9.8,-10.0,-21.9,0.0,0.0,0.0
LG1,28:05:2017,52497.500,14:34:57.500,-03,32.3070321,-64.8333651,239.9,0.0,0.0,28.2,1.69,237.6,10.5,0.0,1.7,11.0,226.0,12.2,-23.0,-21.7,0.0,0.0,0.0
LG1,28:05:2017,52498.000,14:34:58.000,-03,32.3070331,-64.8333679,239.3,0.0,0.0,321.0,2.16,237.6,10.5,0.0,2.2,11.0,226.0,12.2,-23.0,-21.7,0.0,0.0,0.0
LG1,28:05:2017,52498.500,14:34:58.500,-03,32.3070300,-64.8333673,238.0,0.0,0.0,203.3,0.86,237.6,10.5,0.0,0.9,11.0,225.4,10.6,-10.0,-21.7,0.0,0.0,0.0
LG1,28:05:2017,52499.000,14:34:59.000,-03,32.3070313,-64.8333694,236.7,0.0,0.0,173.1,0.84,237.6,10.5,0.0,0.8,11.0,225.4,10.6,-10.0,-21.7,0.0,0.0,0.0
LG1,28:05:2017,52499.500,14:34:59.500,-03,32.3070350,-64.8333705,235.6,0.0,0.0,330.1,2.14,237.6,10.6,0.0,2.1,11.0,224.9,11.8,-20.0,-21.2,0.0,0.0,0.0
LG1,28:05:2017,52500.000,14:35:00.000,-03,32.3070351,-64.8333716,235.0,0.0,0.0,2.3,0.86,237.6,10.6,0.0,0.9,11.0,224.9,11.8,-20.0,-21.2,0.0,0.0,0.0
LG1,28:05:2017,52500.500,14:35:00.500,-03,32.3070336,-64.8333740,234.6,0.0,0.0,226.9,1.19,237.6,10.6,0.0,1.2,11.0,224.6,10.5,-12.0,-20.6,0.0,0.0,0.0
LG1,28:05:2017,52501.000,14:35:01.000,-03,32.3070355,-64.8333740,233.1,0.0,0.0,258.4,0.45,237.6,10.6,0.0,0.4,11.0,224.6,10.5,-12.0,-20.6,0.0,0.0,0.0
LG1,28:05:2017,52501.500,14:35:01.500,-03,32.3070369,-64.8333737,232.1,0.0,0.0,33.0,1.13,237.6,10.6,0.0,1.1,11.1,223.9,12.1,-14.0,-20.1,0.0,0.0,0.0
LG1,28:05:2017,52502.000,14:35:02.000,-03,32.3070370,-64.8333784,231.8,0.0,0.0,261.9,0.82,237.6,10.7,0.0,0.8,11.1,223.9,12.1,-14.0,-20.1,0.0,0.0,0.0
LG1,28:05:2017,52502.500,14:35:02.500,-03,32.3070394,-64.8333789,229.9,0.0,0.0,286.6,1.90,237.6,10.7,0.0,1.9,11.1,223.3,11.7,-13.0,-19.6,0.0,0.0,0.0
LG1,28:05:2017,52503.000,14:35:03.000,-03,32.3070404,-64.8333773,228.4,0.0,0.0,33.3,1.56,237.6,10.7,0.0,1.6,11.1,223.3,11.7,-13.0,-19.6,0.0,0.0,0.0
LG1,28:05:2017,52503.500,14:35:03.500,-03,32.3070377,-64.8333787,228.1,0.0,0.0,172.9,0.97,237.6,10.7,0.0,1.0,11.2,222.8,10.6,-10.0,-18.7,0.0,0.0,0.0
LG1,28:05:2017,52504.000,14:35:04.000,-03,32.3070399,-64.8333814,226.9,0.0,0.0,219.9,1.13,237.6,10.7,0.0,1.1,11.2,222.8,10.6,-10.0,-18.7,0.0,0.0,0.0
LG1,28:05:2017,52504.500,14:35:04.500,-03,32.3070443,-64.8333821,225.7,0.0,0.0,338.5,2.31,237.6,10.8,0.0,2.3,11.2,222.2,12.9,-11.0,-18.0,0.0,0.0,0.0
LG1,28:05:2017,52505.000,14:35:05.000,-03,32.3070433,-64.8333807,225.0,0.0,0.0,15.5,1.15,237.6,10.8,0.0,1.2,11.2,222.2,12.9,-11.0,-18.0,0.0,0.0,0.0
LG1,28:05:2017,52505.500,14:35:05.500,-03,32.3070398,-64.8333803,224.6,0.0,0.0,155.1,1.94,237.6,10.8,0.0,2.0,11.3,222.4,11.2,1.0,-16.4,0.0,0.0,0.0
LG1,28:05:2017,52506.000,14:35:06.000,-03,32.3070417,-64.8333845,224.7,0.0,0.0,227.6,1.28,237.6,10.8,0.0,1.3,11.3,222.4,11.2,1.0,-16.4,0.0,0.0,0.0
LG1,28:05:2017,52506.500,14:35:06.500,-03,32.3070458,-64.8333850,224.2,0.0,0.0,324.6,2.80,237.6,10.8,0.0,2.8,11.6,221.5,14.8,-13.0,-16.2,0.0,0.0,0.0
LG1,28:05:2017,52507.000,14:35:07.000,-03,32.3070439,-64.8333823,224.3,0.0,0.0,50.7,1.30,237.6,10.8,0.0,1.3,11.6,221.5,14.8,-13.0,-16.2,0.0,0.0,0.0
LG1,28:05:2017,52507.500,14:35:07.500,-03,32.3070406,-64.8333835,225.1,0.0,0.0,166.6,2.24,237.6,10.8,0.0,2.2,11.7,221.6,12.0,-6.0,-15.1,0.0,0.0,0.0
LG1,28:05:2017,52508.000,14:35:08.000,-03,32.3070434,-64.8333854,225.2,0.0,0.0,265.6,1.09,237.6,10.8,0.0,1.1,11.7,221.6,12.0,-6.0,-15.1,0.0,0.0,0.0
LG1,28:05:2017,52508.500,14:35:08.500,-03,32.3070466,-64.8333866,225.2,0.0,0.0,347.9,2.00,237.6,10.9,0.0,2.0,11.9,221.0,13.9,-9.0,-14.8,0.0,0.0,0.0
LG1,28:05:2017,52509.000,14:35:09.000,-03,32.3070440,-64.8333868,225.7,0.0,0.0,293.2,0.54,237.6,10.9,0.0,0.6,11.9,221.0,13.9,-9.0,-14.8,0.0,0.0,0.0
LG1,28:05:2017,52509.500,14:35:09.500,-03,32.3070414,-64.8333860,225.3,0.0,0.0,167.8,1.87,237.6,10.9,0.0,1.9,12.2,220.9,15.0,-7.0,-14.2,0.0,0.0,0.0
LG1,28:05:2017,52510.000,14:35:10.000,-03,32.3070457,-64.8333881,224.7,0.0,0.0,302.3,0.35,237.6,10.9,0.0,0.4,12.2,220.9,15.0,-7.0,-14.2,0.0,0.0,0.0
LG1,28:05:2017,52510.500,14:35:10.500,-03,32.3070475,-64.8333893,224.5,0.0,0.0,340.8,2.72,237.6,10.9,0.0,2.7,12.5,220.5,15.1,-8.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,52511.000,14:35:11.000,-03,32.3070441,-64.8333881,224.4,0.0,0.0,171.9,0.93,237.6,10.9,0.0,0.9,12.5,220.5,15.1,-8.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,52511.500,14:35:11.500,-03,32.3070444,-64.8333891,223.5,0.0,0.0,159.8,1.30,237.6,10.9,0.0,1.3,12.6,220.8,14.4,-6.0,-12.7,0.0,0.0,0.0
LG1,28:05:2017,52512.000,14:35:12.000,-03,32.3070477,-64.8333910,222.9,0.0,0.0,326.3,1.50,237.6,10.9,0.0,1.5,12.6,220.8,14.4,-6.0,-12.7,0.0,0.0,0.0
LG1,28:05:2017,52512.500,14:35:12.500,-03,32.3070485,-64.8333912,222.6,0.0,0.0,343.3,1.44,237.6,10.9,0.0,1.5,12.8,220.4,13.9,-2.0,-12.2,0.0,0.0,0.0
LG1,28:05:2017,52513.000,14:35:13.000,-03,32.3070467,-64.8333900,222.3,0.0,0.0,165.7,0.87,237.6,10.9,0.0,0.9,12.8,220.4,13.9,-2.0,-12.2,0.0,0.0,0.0
LG1,28:05:2017,52513.500,14:35:13.500,-03,32.3070468,-64.8333898,222.0,0.0,0.0,131.9,1.05,237.6,10.9,0.0,1.1,12.8,220.5,13.6,-6.0,-11.3,0.0,0.0,0.0
LG1,28:05:2017,52514.000,14:35:14.000,-03,32.3070482,-64.8333922,222.2,0.0,0.0,312.0,0.87,237.6,11.0,0.0,0.9,12.8,220.5,13.6,-6.0,-11.3,0.0,0.0,0.0
LG1,28:05:2017,52514.500,14:35:14.500,-03,32.3070492,-64.8333938,222.0,0.0,0.0,284.8,1.11,237.6,11.0,0.0,1.1,12.9,220.4,13.6,-2.0,-10.7,0.0,0.0,0.0
LG1,28:05:2017,52515.000,14:35:15.000,-03,32.3070484,-64.8333899,220.9,0.0,0.0,73.3,0.76,237.6,11.0,0.0,0.8,12.9,220.4,13.6,-2.0,-10.7,0.0,0.0,0.0
LG1,28:05:2017,52515.500,14:35:15.500,-03,32.3070488,-64.8333886,220.2,0.0,0.0,114.4,1.87,237.6,11.0,0.0,1.9,13.0,220.5,13.5,-2.0,-9.7,0.0,0.0,0.0
LG1,28:05:2017,52516.000,14:35:16.000,-03,32.3070512,-64.8333938,219.9,0.0,0.0,316.3,1.52,237.6,11.0,0.0,1.5,13.0,220.5,13.5,-2.0,-9.7,0.0,0.0,0.0
LG1,28:05:2017,52516.500,14:35:16.500,-03,32.3070506,-64.8333944,219.0,0.0,0.0,290.1,1.83,237.6,11.0,0.0,1.8,13.1,220.1,13.4,1.0,-9.2,0.0,0.0,0.0
LG1,28:05:2017,52517.000,14:35:17.000,-03,32.3070490,-64.8333891,217.2,0.0,0.0,128.0,1.79,237.6,11.1,0.0,1.8,13.1,220.1,13.4,1.0,-9.2,0.0,0.0,0.0
LG1,28:05:2017,52517.500,14:35:17.500,-03,32.3070508,-64.8333892,215.9,0.0,0.0,92.2,2.00,237.6,11.1,0.0,2.0,13.1,220.4,13.2,-2.0,-7.7,0.0,0.0,0.0
LG1,28:05:2017,52518.000,14:35:18.000,-03,32.3070544,-64.8333938,215.5,0.0,0.0,313.4,2.72,237.6,11.1,0.0,2.7,13.1,220.4,13.2,-2.0,-7.7,0.0,0.0,0.0
LG1,28:05:2017,52518.500,14:35:18.500,-03,32.3070511,-64.8333908,214.0,0.0,0.0,311.8,0.52,237.6,11.1,0.0,0.5,13.1,219.8,12.7,9.0,-7.3,0.0,0.0,0.0
LG1,28:05:2017,52519.000,14:35:19.000,-03,32.3070493,-64.8333884,212.1,0.0,0.0,143.2,2.84,237.6,11.2,0.0,2.9,13.1,219.8,12.7,9.0,-7.3,0.0,0.0,0.0
LG1,28:05:2017,52519.500,14:35:19.500,-03,32.3070535,-64.8333904,210.5,0.0,0.0,18.1,0.87,237.6,11.2,0.0,0.9,12.9,220.0,12.6,-3.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,52520.000,14:35:20.000,-03,32.3070551,-64.8333938,210.2,0.0,0.0,321.8,2.88,237.6,11.2,0.0,2.9,12.9,220.0,12.6,-3.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,52520.500,14:35:20.500,-03,32.3070506,-64.8333898,208.8,0.0,0.0,175.9,1.13,237.6,11.2,0.0,1.1,12.9,219.5,11.8,16.0,-4.8,0.0,0.0,0.0
LG1,28:05:2017,52521.000,14:35:21.000,-03,32.3070513,-64.8333864,206.3,0.0,0.0,127.7,2.82,237.6,11.3,0.0,2.8,12.9,219.5,11.8,16.0,-4.8,0.0,0.0,0.0
LG1,28:05:2017,52521.500,14:35:21.500,-03,32.3070542,-64.8333914,204.4,0.0,0.0,358.1,1.85,237.6,11.3,0.0,1.8,12.7,219.4,11.5,0.0,-2.9,0.0,0.0,0.0
LG1,28:05:2017,52522.000,14:35:22.000,-03,32.3070528,-64.8333941,203.2,0.0,0.0,270.0,2.64,237.6,11.3,0.0,2.7,12.7,219.4,11.5,0.0,-2.9,0.0,0.0,0.0
LG1,28:05:2017,52522.500,14:35:22.500,-03,32.3070521,-64.8333882,200.7,0.0,0.0,123.6,2.00,237.6,11.4,0.0,2.0,12.5,219.1,12.1,22.0,-1.4,0.0,0.0,0.0
LG1,28:05:2017,52523.000,14:35:23.000,-03,32.3070528,-64.8333874,198.4,0.0,0.0,77.9,1.96,237.6,11.4,0.0,2.0,12.5,219.1,12.1,22.0,-1.4,0.0,0.0,0.0
LG1,28:05:2017,52523.500,14:35:23.500,-03,32.3070520,-64.8333918,196.7,0.0,0.0,250.7,1.13,237.6,11.4,0.0,1.1,12.3,218.4,9.0,6.0,0.2,0.0,0.0,0.0
LG1,28:05:2017,52524.000,14:35:24.000,-03,32.3070521,-64.8333911,195.0,0.0,0.0,276.3,1.42,237.6,11.4,0.0,1.4,12.3,218.4,9.0,6.0,0.2,0.0,0.0,0.0
LG1,28:05:2017,52524.500,14:35:24.500,-03,32.3070507,-64.8333874,193.6,0.0,0.0,101.1,1.87,237.6,11.5,0.0,1.9,12.1,217.4,11.6,20.0,1.5,0.0,0.0,0.0
LG1,28:05:2017,52525.000,14:35:25.000,-03,32.3070491,-64.8333883,192.7,0.0,0.0,147.3,0.89,237.6,11.5,0.0,0.9,12.1,217.4,11.6,20.0,1.5,0.0,0.0,0.0
LG1,28:05:2017,52525.500,14:35:25.500,-03,32.3070500,-64.8333904,192.8,0.0,0.0,256.2,1.09,237.6,11.5,0.0,1.1,12.0,216.5,11.2,10.0,2.8,0.0,0.0,0.0
LG1,28:05:2017,52526.000,14:35:26.000,-03,32.3070481,-64.8333857,192.2,0.0,0.0,65.8,0.64,237.6,11.5,0.0,0.7,12.0,216.5,11.2,10.0,2.8,0.0,0.0,0.0
LG1,28:05:2017,52526.500,14:35:26.500,-03,32.3070454,-64.8333850,192.3,0.0,0.0,126.0,2.55,237.6,11.6,0.0,2.6,12.0,216.5,11.5,21.0,4.8,0.0,0.0,0.0
LG1,28:05:2017,52527.000,14:35:27.000,-03,32.3070460,-64.8333881,193.0,0.0,0.0,231.6,1.19,237.6,11.6,0.0,1.2,12.0,216.5,11.5,21.0,4.8,0.0,0.0,0.0
LG1,28:05:2017,52527.500,14:35:27.500,-03,32.3070447,-64.8333869,192.9,0.0,0.0,297.9,1.22,237.6,11.6,0.0,1.2,12.0,216.8,12.7,23.0,6.5,0.0,0.0,0.0
LG1,28:05:2017,52528.000,14:35:28.000,-03,32.3070424,-64.8333814,192.0,0.0,0.0,127.2,2.70,237.6,11.6,0.0,2.7,12.0,216.8,12.7,23.0,6.5,0.0,0.0,0.0
LG1,28:05:2017,52528.500,14:35:28.500,-03,32.3070426,-64.8333830,192.6,0.0,0.0,88.6,0.37,237.6,11.6,0.0,0.4,12.0,217.8,12.3,21.0,9.2,0.0,0.0,0.0
LG1,28:05:2017,52529.000,14:35:29.000,-03,32.3070398,-64.8333839,192.9,0.0,0.0,256.5,1.26,237.6,11.6,0.0,1.3,12.0,217.8,12.3,21.0,9.2,0.0,0.0,0.0
LG1,28:05:2017,52529.500,14:35:29.500,-03,32.3070383,-64.8333834,192.8,0.0,0.0,186.3,1.59,237.6,11.6,0.0,1.6,12.0,217.9,12.6,26.0,10.5,0.0,0.0,0.0
LG1,28:05:2017,52530.000,14:35:30.000,-03,32.3070391,-64.8333794,192.2,0.0,0.0,89.8,0.93,237.6,11.6,0.0,1.0,12.0,217.9,12.6,26.0,10.5,0.0,0.0,0.0
LG1,28:05:2017,52530.500,14:35:30.500,-03,32.3070373,-64.8333770,192.4,0.0,0.0,72.7,1.89,237.6,11.6,0.0,1.9,12.0,218.4,11.9,26.0,12.4,0.0,0.0,0.0
LG1,28:05:2017,52531.000,14:35:31.000,-03,32.3070330,-64.8333776,193.0,0.0,0.0,178.3,2.35,237.6,11.6,0.0,2.4,12.0,218.4,11.9,26.0,12.4,0.0,0.0,0.0
LG1,28:05:2017,52531.500,14:35:31.500,-03,32.3070333,-64.8333793,193.4,0.0,0.0,214.3,0.97,237.6,11.6,0.0,1.0,11.9,219.3,12.5,23.0,14.3,0.0,0.0,0.0
LG1,28:05:2017,52532.000,14:35:32.000,-03,32.3070338,-64.8333773,193.4,0.0,0.0,336.9,0.68,237.6,11.6,0.0,0.7,11.9,219.3,12.5,23.0,14.3,0.0,0.0,0.0
LG1,28:05:2017,52532.500,14:35:32.500,-03,32.3070309,-64.8333704,192.9,0.0,0.0,107.9,2.20,237.6,11.6,0.0,2.2,11.9,220.0,11.7,33.0,15.8,0.0,0.0,0.0
LG1,28:05:2017,52533.000,14:35:33.000,-03,32.3070282,-64.8333701,193.3,0.0,0.0,126.1,2.86,237.6,11.6,0.0,2.9,11.9,220.0,11.7,33.0,15.8,0.0,0.0,0.0
LG1,28:05:2017,52533.500,14:35:33.500,-03,32.3070293,-64.8333756,194.5,0.0,0.0,252.0,1.98,237.6,11.6,0.0,2.0,11.9,220.8,11.2,17.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,52534.000,14:35:34.000,-03,32.3070295,-64.8333721,194.7,0.0,0.0,320.8,1.44,237.6,11.6,0.0,1.4,11.9,220.8,11.2,17.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,52534.500,14:35:34.500,-03,32.3070258,-64.8333648,194.2,0.0,0.0,112.0,3.17,237.6,11.6,0.0,3.2,11.8,220.6,10.9,29.0,17.8,0.0,0.0,0.0
LG1,28:05:2017,52535.000,14:35:35.000,-03,32.3070255,-64.8333648,194.8,0.0,0.0,133.1,2.12,237.6,11.5,0.0,2.1,11.8,220.6,10.9,29.0,17.8,0.0,0.0,0.0
LG1,28:05:2017,52535.500,14:35:35.500,-03,32.3070258,-64.8333687,196.1,0.0,0.0,298.6,1.77,237.6,11.5,0.0,1.8,11.6,220.9,10.4,13.0,18.5,0.0,0.0,0.0
LG1,28:05:2017,52536.000,14:35:36.000,-03,32.3070240,-64.8333657,196.6,0.0,0.0,226.1,0.95,237.6,11.5,0.0,1.0,11.6,220.9,10.4,13.0,18.5,0.0,0.0,0.0
LG1,28:05:2017,52536.500,14:35:36.500,-03,32.3070233,-64.8333610,197.0,0.0,0.0,102.5,2.35,237.6,11.5,0.0,2.4,11.5,221.3,11.5,25.0,19.1,0.0,0.0,0.0
LG1,28:05:2017,52537.000,14:35:37.000,-03,32.3070221,-64.8333607,198.0,0.0,0.0,118.6,1.01,237.6,11.4,0.0,1.0,11.5,221.3,11.5,25.0,19.1,0.0,0.0,0.0
LG1,28:05:2017,52537.500,14:35:37.500,-03,32.3070221,-64.8333600,198.9,0.0,0.0,216.8,0.25,237.6,11.4,0.0,0.3,11.4,221.3,10.4,14.0,19.2,0.0,0.0,0.0
LG1,28:05:2017,52538.000,14:35:38.000,-03,32.3070192,-64.8333584,199.9,0.0,0.0,135.2,0.84,237.6,11.4,0.0,0.8,11.4,221.3,10.4,14.0,19.2,0.0,0.0,0.0
LG1,28:05:2017,52538.500,14:35:38.500,-03,32.3070187,-64.8333588,201.0,0.0,0.0,173.2,1.21,237.6,11.3,0.0,1.2,11.4,221.9,11.2,18.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,52539.000,14:35:39.000,-03,32.3070189,-64.8333570,201.4,0.0,0.0,338.2,0.82,237.6,11.3,0.0,0.8,11.4,221.9,11.2,18.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,52539.500,14:35:39.500,-03,32.3070161,-64.8333530,201.4,0.0,0.0,121.1,1.54,237.6,11.3,0.0,1.5,11.5,222.2,12.3,24.0,19.6,0.0,0.0,0.0
LG1,28:05:2017,52540.000,14:35:40.000,-03,32.3070151,-64.8333539,202.0,0.0,0.0,136.6,1.52,237.6,11.2,0.0,1.5,11.5,222.2,12.3,24.0,19.6,0.0,0.0,0.0
LG1,28:05:2017,52540.500,14:35:40.500,-03,32.3070146,-64.8333560,202.7,0.0,0.0,266.0,1.50,237.6,11.2,0.0,1.5,11.6,223.0,12.3,17.0,20.0,0.0,0.0,0.0
LG1,28:05:2017,52541.000,14:35:41.000,-03,32.3070138,-64.8333505,202.3,0.0,0.0,103.4,0.86,237.6,11.1,0.0,0.9,11.6,223.0,12.3,17.0,20.0,0.0,0.0,0.0
LG1,28:05:2017,52541.500,14:35:41.500,-03,32.3070122,-64.8333490,202.7,0.0,0.0,106.9,2.53,237.6,11.1,0.0,2.5,11.7,223.5,12.4,21.0,20.5,0.0,0.0,0.0
LG1,28:05:2017,52542.000,14:35:42.000,-03,32.3070102,-64.8333519,203.5,0.0,0.0,222.4,1.28,237.6,11.1,0.0,1.3,11.7,223.5,12.4,21.0,20.5,0.0,0.0,0.0
LG1,28:05:2017,52542.500,14:35:42.500,-03,32.3070092,-64.8333512,203.6,0.0,0.0,230.4,1.13,237.6,11.0,0.0,1.1,11.7,223.8,12.9,19.0,20.4,0.0,0.0,0.0
LG1,28:05:2017,52543.000,14:35:43.000,-03,32.3070091,-64.8333466,203.9,0.0,0.0,93.6,1.24,237.6,11.0,0.0,1.3,11.7,223.8,12.9,19.0,20.4,0.0,0.0,0.0
LG1,28:05:2017,52543.500,14:35:43.500,-03,32.3070087,-64.8333457,204.6,0.0,0.0,82.7,1.46,237.6,10.9,0.0,1.5,11.8,224.3,11.5,17.0,20.5,0.0,0.0,0.0
LG1,28:05:2017,52544.000,14:35:44.000,-03,32.3070055,-64.8333491,206.0,0.0,0.0,224.7,1.46,237.6,10.9,0.0,1.5,11.8,224.3,11.5,17.0,20.5,0.0,0.0,0.0
LG1,28:05:2017,52544.500,14:35:44.500,-03,32.3070034,-64.8333459,206.5,0.0,0.0,202.5,1.50,237.6,10.8,0.0,1.5,11.7,224.8,13.0,18.0,20.3,0.0,0.0,0.0
LG1,28:05:2017,52545.000,14:35:45.000,-03,32.3070025,-64.8333407,206.5,0.0,0.0,107.4,2.68,237.6,10.8,0.0,2.7,11.7,224.8,13.0,18.0,20.3,0.0,0.0,0.0
LG1,28:05:2017,52545.500,14:35:45.500,-03,32.3070035,-64.8333415,207.8,0.0,0.0,95.7,1.05,237.6,10.7,0.0,1.1,11.8,225.1,11.2,6.0,20.1,0.0,0.0,0.0
LG1,28:05:2017,52546.000,14:35:46.000,-03,32.3070027,-64.8333462,209.9,0.0,0.0,291.0,1.89,237.6,10.7,0.0,1.9,11.8,225.1,11.2,6.0,20.1,0.0,0.0,0.0
LG1,28:05:2017,52546.500,14:35:46.500,-03,32.3069987,-64.8333418,209.8,0.0,0.0,219.1,1.65,237.6,10.6,0.0,1.7,11.8,225.2,13.0,18.0,19.1,0.0,0.0,0.0
LG1,28:05:2017,52547.000,14:35:47.000,-03,32.3069967,-64.8333350,209.2,0.0,0.0,115.4,3.85,237.6,10.6,0.0,3.9,11.8,225.2,13.0,18.0,19.1,0.0,0.0,0.0
LG1,28:05:2017,52547.500,14:35:47.500,-03,32.3069986,-64.8333391,210.9,0.0,0.0,84.5,0.68,237.6,10.5,0.0,0.7,11.9,225.7,11.8,1.0,19.0,0.0,0.0,0.0
LG1,28:05:2017,52548.000,14:35:48.000,-03,32.3069984,-64.8333430,212.3,0.0,0.0,287.9,3.52,237.6,10.5,0.0,3.5,11.9,225.7,11.8,1.0,19.0,0.0,0.0,0.0
LG1,28:05:2017,52548.500,14:35:48.500,-03,32.3069959,-64.8333365,211.5,0.0,0.0,141.1,1.11,237.6,10.5,0.0,1.1,11.9,225.5,13.7,20.0,17.8,0.0,0.0,0.0
LG1,28:05:2017,52549.000,14:35:49.000,-03,32.3069940,-64.8333318,211.8,0.0,0.0,107.6,3.34,237.6,10.4,0.0,3.3,11.9,225.5,13.7,20.0,17.8,0.0,0.0,0.0
LG1,28:05:2017,52549.500,14:35:49.500,-03,32.3069940,-64.8333368,213.8,0.0,0.0,234.4,0.60,237.6,10.4,0.0,0.6,12.1,226.1,11.7,3.0,17.7,0.0,0.0,0.0
LG1,28:05:2017,52550.000,14:35:50.000,-03,32.3069944,-64.8333366,215.0,0.0,0.0,282.3,2.12,237.6,10.3,0.0,2.1,12.1,226.1,11.7,3.0,17.7,0.0,0.0,0.0
LG1,28:05:2017,52550.500,14:35:50.500,-03,32.3069931,-64.8333324,216.1,0.0,0.0,103.6,1.61,237.6,10.3,0.0,1.6,12.1,226.5,13.6,18.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,52551.000,14:35:51.000,-03,32.3069915,-64.8333294,217.6,0.0,0.0,112.4,1.40,237.6,10.3,0.0,1.4,12.1,226.5,13.6,18.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,52551.500,14:35:51.500,-03,32.3069902,-64.8333296,219.5,0.0,0.0,137.5,1.01,237.6,10.2,0.0,1.0,12.0,227.2,10.7,4.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,52552.000,14:35:52.000,-03,32.3069901,-64.8333300,221.1,0.0,0.0,269.2,0.89,237.6,10.2,0.0,0.9,12.0,227.2,10.7,4.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,52552.500,14:35:52.500,-03,32.3069904,-64.8333299,222.7,0.0,0.0,28.4,0.39,237.6,10.1,0.0,0.4,11.9,227.6,11.4,8.0,15.2,0.0,0.0,0.0
LG1,28:05:2017,52553.000,14:35:53.000,-03,32.3069896,-64.8333281,224.2,0.0,0.0,332.6,0.35,237.6,10.1,0.0,0.4,11.9,227.6,11.4,8.0,15.2,0.0,0.0,0.0
LG1,28:05:2017,52553.500,14:35:53.500,-03,32.3069871,-64.8333266,225.7,0.0,0.0,128.6,1.42,237.6,10.1,0.0,1.4,11.7,227.8,10.6,2.0,13.7,0.0,0.0,0.0
LG1,28:05:2017,52554.000,14:35:54.000,-03,32.3069856,-64.8333265,227.1,0.0,0.0,184.9,1.21,237.6,10.0,0.0,1.2,11.7,227.8,10.6,2.0,13.7,0.0,0.0,0.0
LG1,28:05:2017,52554.500,14:35:54.500,-03,32.3069866,-64.8333268,228.3,0.0,0.0,26.3,0.12,237.6,10.0,0.0,0.1,11.6,228.1,10.9,-6.0,12.2,0.0,0.0,0.0
LG1,28:05:2017,52555.000,14:35:55.000,-03,32.3069866,-64.8333278,229.6,0.0,0.0,329.3,0.70,237.6,10.0,0.0,0.7,11.6,228.1,10.9,-6.0,12.2,0.0,0.0,0.0
LG1,28:05:2017,52555.500,14:35:55.500,-03,32.3069856,-64.8333283,230.7,0.0,0.0,259.9,0.58,237.6,9.9,0.0,0.6,11.6,228.5,11.3,2.0,10.8,0.0,0.0,0.0
LG1,28:05:2017,52556.000,14:35:56.000,-03,32.3069827,-64.8333257,231.0,0.0,0.0,157.0,0.68,237.6,9.9,0.0,0.7,11.6,228.5,11.3,2.0,10.8,0.0,0.0,0.0
LG1,28:05:2017,52556.500,14:35:56.500,-03,32.3069814,-64.8333266,231.6,0.0,0.0,147.5,1.73,237.6,9.9,0.0,1.7,11.5,228.2,11.5,-12.0,8.9,0.0,0.0,0.0
LG1,28:05:2017,52557.000,14:35:57.000,-03,32.3069846,-64.8333303,232.6,0.0,0.0,291.8,1.85,237.6,9.8,0.0,1.9,11.5,228.2,11.5,-12.0,8.9,0.0,0.0,0.0
LG1,28:05:2017,52557.500,14:35:57.500,-03,32.3069843,-64.8333285,232.7,0.0,0.0,348.8,1.57,237.6,9.8,0.0,1.6,11.4,228.0,11.4,-2.0,6.9,0.0,0.0,0.0
LG1,28:05:2017,52558.000,14:35:58.000,-03,32.3069769,-64.8333265,233.2,0.0,0.0,144.6,2.57,237.6,9.8,0.0,2.6,11.4,228.0,11.4,-2.0,6.9,0.0,0.0,0.0
LG1,28:05:2017,52558.500,14:35:58.500,-03,32.3069784,-64.8333286,234.2,0.0,0.0,182.8,2.78,237.6,9.8,0.0,2.8,11.3,228.8,10.9,-15.0,6.1,0.0,0.0,0.0
LG1,28:05:2017,52559.000,14:35:59.000,-03,32.3069842,-64.8333324,235.2,0.0,0.0,337.4,4.10,237.6,9.7,0.0,4.1,11.3,228.8,10.9,-15.0,6.1,0.0,0.0,0.0
