Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,54372.500,15:06:12.500,-03,32.3070419,-64.8333810,232.2,0.0,0.0,321.9,2.33,236.0,10.6,0.0,2.4,12.0,223.9,12.1,-23.0,-17.4,0.0,0.0,0.0
LG1,28:05:2017,54373.000,15:06:13.000,-03,32.3070417,-64.8333820,231.3,0.0,0.0,308.7,2.64,236.0,10.7,0.0,2.6,12.0,223.2,12.4,-4.0,-17.3,0.0,0.0,0.0
LG1,28:05:2017,54373.500,15:06:13.500,-03,32.3070385,-64.8333789,229.5,0.0,0.0,145.5,2.43,236.0,10.7,0.0,2.4,12.0,223.2,12.4,-4.0,-17.3,0.0,0.0,0.0
LG1,28:05:2017,54374.000,15:06:14.000,-03,32.3070402,-64.8333800,228.4,0.0,0.0,135.9,1.03,236.0,10.7,0.0,1.0,12.0,222.1,12.1,-22.0,-17.3,0.0,0.0,0.0
LG1,28:05:2017,54374.500,15:06:14.500,-03,32.3070436,-64.8333838,228.2,0.0,0.0,327.9,1.89,236.0,10.7,0.0,1.9,12.0,222.1,12.1,-22.0,-17.3,0.0,0.0,0.0
LG1,28:05:2017,54375.000,15:06:15.000,-03,32.3070426,-64.8333855,227.6,0.0,0.0,298.3,1.67,236.0,10.7,0.0,1.7,12.0,221.5,12.0,-6.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,54375.500,15:06:15.500,-03,32.3070404,-64.8333833,226.1,0.0,0.0,167.5,1.15,236.0,10.7,0.0,1.2,12.0,221.5,12.0,-6.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,54376.000,15:06:16.000,-03,32.3070428,-64.8333841,225.4,0.0,0.0,79.4,0.52,236.0,10.7,0.0,0.5,12.0,220.8,11.7,-14.0,-16.5,0.0,0.0,0.0
LG1,28:05:2017,54376.500,15:06:16.500,-03,32.3070451,-64.8333884,224.9,0.0,0.0,321.2,2.33,236.0,10.7,0.0,2.3,12.0,220.8,11.7,-14.0,-16.5,0.0,0.0,0.0
LG1,28:05:2017,54377.000,15:06:17.000,-03,32.3070425,-64.8333875,223.2,0.0,0.0,255.9,1.05,236.0,10.7,0.0,1.1,11.9,221.2,11.7,4.0,-14.7,0.0,0.0,0.0
LG1,28:05:2017,54377.500,15:06:17.500,-03,32.3070400,-64.8333860,221.7,0.0,0.0,143.4,2.86,236.0,10.7,0.0,2.9,11.9,221.2,11.7,4.0,-14.7,0.0,0.0,0.0
LG1,28:05:2017,54378.000,15:06:18.000,-03,32.3070457,-64.8333897,221.4,0.0,0.0,317.0,0.70,236.0,10.7,0.0,0.7,11.8,221.0,11.6,-1.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,54378.500,15:06:18.500,-03,32.3070469,-64.8333906,220.5,0.0,0.0,334.2,3.36,236.0,10.7,0.0,3.4,11.8,221.0,11.6,-1.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,54379.000,15:06:19.000,-03,32.3070397,-64.8333854,218.5,0.0,0.0,152.6,2.70,236.0,10.7,0.0,2.7,11.7,222.1,11.7,1.0,-10.9,0.0,0.0,0.0
LG1,28:05:2017,54379.500,15:06:19.500,-03,32.3070419,-64.8333881,218.0,0.0,0.0,147.0,2.45,236.0,10.8,0.0,2.5,11.7,222.1,11.7,1.0,-10.9,0.0,0.0,0.0
LG1,28:05:2017,54380.000,15:06:20.000,-03,32.3070469,-64.8333929,218.3,0.0,0.0,315.9,4.59,236.0,10.8,0.0,4.6,11.3,233.5,12.0,10.0,-8.0,0.0,0.0,0.0
LG1,28:05:2017,54380.500,15:06:20.500,-03,32.3070437,-64.8333859,215.9,0.0,0.0,42.7,0.91,236.0,10.8,0.0,0.9,11.3,233.5,12.0,10.0,-8.0,0.0,0.0,0.0
LG1,28:05:2017,54381.000,15:06:21.000,-03,32.3070405,-64.8333833,214.6,0.0,0.0,128.5,4.49,236.0,10.8,0.0,4.5,10.8,221.8,10.6,-10.0,-8.8,0.0,0.0,0.0
LG1,28:05:2017,54381.500,15:06:21.500,-03,32.3070442,-64.8333907,215.0,0.0,0.0,275.7,1.48,236.0,10.8,0.0,1.5,10.8,221.8,10.6,-10.0,-8.8,0.0,0.0,0.0
LG1,28:05:2017,54382.000,15:06:22.000,-03,32.3070457,-64.8333896,214.2,0.0,0.0,315.1,3.21,236.0,10.8,0.0,3.2,10.9,221.4,11.5,18.0,-7.7,0.0,0.0,0.0
LG1,28:05:2017,54382.500,15:06:22.500,-03,32.3070423,-64.8333814,212.3,0.0,0.0,113.8,3.50,236.0,10.8,0.0,3.5,10.9,221.4,11.5,18.0,-7.7,0.0,0.0,0.0
LG1,28:05:2017,54383.000,15:06:23.000,-03,32.3070417,-64.8333818,211.0,0.0,0.0,119.9,2.60,236.0,10.8,0.0,2.6,10.9,221.2,10.8,-6.0,-6.1,0.0,0.0,0.0
LG1,28:05:2017,54383.500,15:06:23.500,-03,32.3070450,-64.8333892,211.1,0.0,0.0,287.2,2.31,236.0,10.8,0.0,2.3,10.9,221.2,10.8,-6.0,-6.1,0.0,0.0,0.0
LG1,28:05:2017,54384.000,15:06:24.000,-03,32.3070439,-64.8333860,209.7,0.0,0.0,302.1,2.27,236.0,10.8,0.0,2.3,11.0,221.0,12.6,19.0,-4.7,0.0,0.0,0.0
LG1,28:05:2017,54384.500,15:06:24.500,-03,32.3070418,-64.8333791,207.5,0.0,0.0,114.4,3.98,236.0,10.8,0.0,4.0,11.0,221.0,12.6,19.0,-4.7,0.0,0.0,0.0
LG1,28:05:2017,54385.000,15:06:25.000,-03,32.3070438,-64.8333817,207.0,0.0,0.0,84.8,0.97,236.0,10.8,0.0,1.0,11.0,220.1,10.0,-1.0,-3.8,0.0,0.0,0.0
LG1,28:05:2017,54385.500,15:06:25.500,-03,32.3070446,-64.8333850,206.8,0.0,0.0,298.5,2.55,236.0,10.8,0.0,2.6,11.0,220.1,10.0,-1.0,-3.8,0.0,0.0,0.0
LG1,28:05:2017,54386.000,15:06:26.000,-03,32.3070413,-64.8333814,205.5,0.0,0.0,172.9,0.82,236.0,10.8,0.0,0.8,11.0,220.5,12.2,15.0,-1.7,0.0,0.0,0.0
LG1,28:05:2017,54386.500,15:06:26.500,-03,32.3070412,-64.8333784,204.5,0.0,0.0,121.2,2.25,236.0,10.8,0.0,2.3,11.0,220.5,12.2,15.0,-1.7,0.0,0.0,0.0
LG1,28:05:2017,54387.000,15:06:27.000,-03,32.3070421,-64.8333799,205.0,0.0,0.0,349.9,0.68,236.0,10.8,0.0,0.7,11.1,220.7,10.9,16.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,54387.500,15:06:27.500,-03,32.3070416,-64.8333798,205.0,0.0,0.0,286.1,0.99,236.0,10.8,0.0,1.0,11.1,220.7,10.9,16.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,54388.000,15:06:28.000,-03,32.3070400,-64.8333766,204.1,0.0,0.0,113.7,1.34,236.0,10.8,0.0,1.3,11.1,221.6,10.9,18.0,2.3,0.0,0.0,0.0
LG1,28:05:2017,54388.500,15:06:28.500,-03,32.3070385,-64.8333765,204.2,0.0,0.0,157.9,0.80,236.0,10.8,0.0,0.8,11.1,221.6,10.9,18.0,2.3,0.0,0.0,0.0
LG1,28:05:2017,54389.000,15:06:29.000,-03,32.3070395,-64.8333762,204.5,0.0,0.0,160.5,0.21,236.0,10.8,0.0,0.2,11.2,221.7,12.3,15.0,3.6,0.0,0.0,0.0
LG1,28:05:2017,54389.500,15:06:29.500,-03,32.3070390,-64.8333756,204.6,0.0,0.0,345.0,0.78,236.0,10.8,0.0,0.8,11.2,221.7,12.3,15.0,3.6,0.0,0.0,0.0
LG1,28:05:2017,54390.000,15:06:30.000,-03,32.3070354,-64.8333711,203.7,0.0,0.0,140.9,1.54,236.0,10.8,0.0,1.6,11.2,222.3,11.5,15.0,5.5,0.0,0.0,0.0
LG1,28:05:2017,54390.500,15:06:30.500,-03,32.3070357,-64.8333708,203.7,0.0,0.0,130.3,1.92,236.0,10.8,0.0,1.9,11.2,222.3,11.5,15.0,5.5,0.0,0.0,0.0
LG1,28:05:2017,54391.000,15:06:31.000,-03,32.3070367,-64.8333731,204.8,0.0,0.0,308.4,1.81,236.0,10.8,0.0,1.8,11.2,222.4,11.7,23.0,6.4,0.0,0.0,0.0
LG1,28:05:2017,54391.500,15:06:31.500,-03,32.3070345,-64.8333700,204.7,0.0,0.0,154.4,0.27,236.0,10.8,0.0,0.3,11.2,222.4,11.7,23.0,6.4,0.0,0.0,0.0
LG1,28:05:2017,54392.000,15:06:32.000,-03,32.3070322,-64.8333664,204.8,0.0,0.0,131.3,2.16,236.0,10.8,0.0,2.2,11.2,223.5,10.7,14.0,8.3,0.0,0.0,0.0
LG1,28:05:2017,54392.500,15:06:32.500,-03,32.3070323,-64.8333651,205.2,0.0,0.0,113.8,0.82,236.0,10.8,0.0,0.8,11.2,223.5,10.7,14.0,8.3,0.0,0.0,0.0
LG1,28:05:2017,54393.000,15:06:33.000,-03,32.3070329,-64.8333682,206.2,0.0,0.0,345.7,0.45,236.0,10.8,0.0,0.5,11.3,223.7,11.6,18.0,9.1,0.0,0.0,0.0
LG1,28:05:2017,54393.500,15:06:33.500,-03,32.3070309,-64.8333672,206.5,0.0,0.0,267.2,1.92,236.0,10.8,0.0,1.9,11.3,223.7,11.6,18.0,9.1,0.0,0.0,0.0
LG1,28:05:2017,54394.000,15:06:34.000,-03,32.3070284,-64.8333604,205.7,0.0,0.0,116.7,2.78,236.0,10.8,0.0,2.8,11.4,224.7,11.5,14.0,10.8,0.0,0.0,0.0
LG1,28:05:2017,54394.500,15:06:34.500,-03,32.3070281,-64.8333611,206.3,0.0,0.0,119.5,1.54,236.0,10.7,0.0,1.5,11.4,224.7,11.5,14.0,10.8,0.0,0.0,0.0
LG1,28:05:2017,54395.000,15:06:35.000,-03,32.3070297,-64.8333640,207.3,0.0,0.0,293.1,1.71,236.0,10.7,0.0,1.7,11.2,224.8,10.7,22.0,11.1,0.0,0.0,0.0
LG1,28:05:2017,54395.500,15:06:35.500,-03,32.3070266,-64.8333615,207.2,0.0,0.0,279.2,0.33,236.0,10.7,0.0,0.3,11.2,224.8,10.7,22.0,11.1,0.0,0.0,0.0
LG1,28:05:2017,54396.000,15:06:36.000,-03,32.3070240,-64.8333586,207.1,0.0,0.0,141.5,2.90,236.0,10.7,0.0,2.9,11.2,226.0,10.4,12.0,12.8,0.0,0.0,0.0
LG1,28:05:2017,54396.500,15:06:36.500,-03,32.3070250,-64.8333582,208.1,0.0,0.0,15.8,0.27,236.0,10.7,0.0,0.3,11.2,226.0,10.4,12.0,12.8,0.0,0.0,0.0
LG1,28:05:2017,54397.000,15:06:37.000,-03,32.3070232,-64.8333567,208.9,0.0,0.0,84.5,0.43,236.0,10.7,0.0,0.4,11.1,227.0,10.1,22.0,13.8,0.0,0.0,0.0
LG1,28:05:2017,54397.500,15:06:37.500,-03,32.3070212,-64.8333560,209.5,0.0,0.0,158.3,1.40,236.0,10.7,0.0,1.4,11.1,227.0,10.1,22.0,13.8,0.0,0.0,0.0
LG1,28:05:2017,54398.000,15:06:38.000,-03,32.3070204,-64.8333565,210.7,0.0,0.0,213.8,0.58,236.0,10.7,0.0,0.6,11.0,227.5,10.5,16.0,14.1,0.0,0.0,0.0
LG1,28:05:2017,54398.500,15:06:38.500,-03,32.3070204,-64.8333555,211.7,0.0,0.0,193.8,0.04,236.0,10.7,0.0,0.1,11.0,227.5,10.5,16.0,14.1,0.0,0.0,0.0
LG1,28:05:2017,54399.000,15:06:39.000,-03,32.3070183,-64.8333535,212.5,0.0,0.0,123.0,0.45,236.0,10.7,0.0,0.5,10.9,227.8,10.4,12.0,14.2,0.0,0.0,0.0
LG1,28:05:2017,54399.500,15:06:39.500,-03,32.3070153,-64.8333507,213.1,0.0,0.0,148.0,1.73,236.0,10.7,0.0,1.7,10.9,227.8,10.4,12.0,14.2,0.0,0.0,0.0
LG1,28:05:2017,54400.000,15:06:40.000,-03,32.3070154,-64.8333522,214.3,0.0,0.0,136.8,0.72,236.0,10.7,0.0,0.7,10.9,228.1,10.5,8.0,14.0,0.0,0.0,0.0
LG1,28:05:2017,54400.500,15:06:40.500,-03,32.3070167,-64.8333550,215.6,0.0,0.0,294.5,1.87,236.0,10.7,0.0,1.9,10.9,228.1,10.5,8.0,14.0,0.0,0.0,0.0
LG1,28:05:2017,54401.000,15:06:41.000,-03,32.3070134,-64.8333503,215.5,0.0,0.0,195.2,0.23,236.0,10.7,0.0,0.2,11.0,228.6,12.1,14.0,14.0,0.0,0.0,0.0
LG1,28:05:2017,54401.500,15:06:41.500,-03,32.3070100,-64.8333459,215.1,0.0,0.0,126.8,3.71,236.0,10.7,0.0,3.7,11.0,228.6,12.1,14.0,14.0,0.0,0.0,0.0
LG1,28:05:2017,54402.000,15:06:42.000,-03,32.3070116,-64.8333511,216.0,0.0,0.0,219.8,0.56,236.0,10.7,0.0,0.6,11.0,228.4,11.8,6.0,13.3,0.0,0.0,0.0
LG1,28:05:2017,54402.500,15:06:42.500,-03,32.3070116,-64.8333521,217.0,0.0,0.0,295.3,2.51,236.0,10.7,0.0,2.5,11.0,228.4,11.8,6.0,13.3,0.0,0.0,0.0
LG1,28:05:2017,54403.000,15:06:43.000,-03,32.3070081,-64.8333467,217.2,0.0,0.0,121.9,1.87,236.0,10.7,0.0,1.9,11.1,229.3,11.6,9.0,13.7,0.0,0.0,0.0
LG1,28:05:2017,54403.500,15:06:43.500,-03,32.3070069,-64.8333451,217.6,0.0,0.0,138.4,1.85,236.0,10.7,0.0,1.9,11.1,229.3,11.6,9.0,13.7,0.0,0.0,0.0
LG1,28:05:2017,54404.000,15:06:44.000,-03,32.3070084,-64.8333465,218.5,0.0,0.0,352.7,0.56,236.0,10.7,0.0,0.6,11.2,228.9,11.1,5.0,12.6,0.0,0.0,0.0
LG1,28:05:2017,54404.500,15:06:44.500,-03,32.3070060,-64.8333477,219.3,0.0,0.0,282.4,0.97,236.0,10.7,0.0,1.0,11.2,228.9,11.1,5.0,12.6,0.0,0.0,0.0
LG1,28:05:2017,54405.000,15:06:45.000,-03,32.3070035,-64.8333445,219.3,0.0,0.0,174.3,1.79,236.0,10.7,0.0,1.8,11.1,229.6,11.3,6.0,12.7,0.0,0.0,0.0
LG1,28:05:2017,54405.500,15:06:45.500,-03,32.3070045,-64.8333429,219.9,0.0,0.0,98.7,1.46,236.0,10.8,0.0,1.5,11.1,229.6,11.3,6.0,12.7,0.0,0.0,0.0
LG1,28:05:2017,54406.000,15:06:46.000,-03,32.3070053,-64.8333436,220.7,0.0,0.0,336.2,0.93,236.0,10.8,0.0,0.9,10.9,229.6,9.4,11.0,12.0,0.0,0.0,0.0
LG1,28:05:2017,54406.500,15:06:46.500,-03,32.3070019,-64.8333426,220.8,0.0,0.0,165.4,0.68,236.0,10.8,0.0,0.7,10.9,229.6,9.4,11.0,12.0,0.0,0.0,0.0
LG1,28:05:2017,54407.000,15:06:47.000,-03,32.3070005,-64.8333421,221.4,0.0,0.0,182.6,1.48,236.0,10.8,0.0,1.5,10.8,229.7,10.7,0.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,54407.500,15:06:47.500,-03,32.3070029,-64.8333405,221.9,0.0,0.0,32.8,0.82,236.0,10.8,0.0,0.8,10.8,229.7,10.7,0.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,54408.000,15:06:48.000,-03,32.3070017,-64.8333404,222.8,0.0,0.0,17.0,0.76,236.0,10.8,0.0,0.8,10.8,229.4,10.4,1.0,10.2,0.0,0.0,0.0
LG1,28:05:2017,54408.500,15:06:48.500,-03,32.3070002,-64.8333409,223.8,0.0,0.0,186.0,1.30,236.0,10.8,0.0,1.3,10.8,229.4,10.4,1.0,10.2,0.0,0.0,0.0
LG1,28:05:2017,54409.000,15:06:49.000,-03,32.3069993,-64.8333393,224.3,0.0,0.0,302.6,0.21,236.0,10.8,0.0,0.2,10.9,228.8,11.3,-3.0,8.7,0.0,0.0,0.0
LG1,28:05:2017,54409.500,15:06:49.500,-03,32.3069978,-64.8333358,224.7,0.0,0.0,124.2,1.73,236.0,10.8,0.0,1.7,10.9,228.8,11.3,-3.0,8.7,0.0,0.0,0.0
LG1,28:05:2017,54410.000,15:06:50.000,-03,32.3069992,-64.8333375,225.8,0.0,0.0,107.0,0.99,236.0,10.8,0.0,1.0,10.8,228.9,10.0,-5.0,7.8,0.0,0.0,0.0
LG1,28:05:2017,54410.500,15:06:50.500,-03,32.3070002,-64.8333398,227.1,0.0,0.0,304.2,2.10,236.0,10.8,0.0,2.1,10.8,228.9,10.0,-5.0,7.8,0.0,0.0,0.0
LG1,28:05:2017,54411.000,15:06:51.000,-03,32.3069957,-64.8333365,227.6,0.0,0.0,159.2,0.87,236.0,10.8,0.0,0.9,10.8,230.1,10.7,5.0,8.0,0.0,0.0,0.0
LG1,28:05:2017,54411.500,15:06:51.500,-03,32.3069954,-64.8333344,228.4,0.0,0.0,144.6,2.59,236.0,10.7,0.0,2.6,10.8,230.1,10.7,5.0,8.0,0.0,0.0,0.0
LG1,28:05:2017,54412.000,15:06:52.000,-03,32.3069979,-64.8333358,229.7,0.0,0.0,0.6,1.38,236.0,10.7,0.0,1.4,10.7,229.4,9.1,-5.0,6.1,0.0,0.0,0.0
LG1,28:05:2017,54412.500,15:06:52.500,-03,32.3069975,-64.8333381,231.4,0.0,0.0,300.8,1.11,236.0,10.7,0.0,1.1,10.7,229.4,9.1,-5.0,6.1,0.0,0.0,0.0
LG1,28:05:2017,54413.000,15:06:53.000,-03,32.3069941,-64.8333358,232.1,0.0,0.0,203.4,0.97,236.0,10.7,0.0,1.0,10.7,229.9,11.4,-4.0,5.4,0.0,0.0,0.0
LG1,28:05:2017,54413.500,15:06:53.500,-03,32.3069939,-64.8333340,232.5,0.0,0.0,122.4,1.77,236.0,10.7,0.0,1.8,10.7,229.9,11.4,-4.0,5.4,0.0,0.0,0.0
LG1,28:05:2017,54414.000,15:06:54.000,-03,32.3069964,-64.8333370,233.7,0.0,0.0,335.4,0.95,236.0,10.7,0.0,1.0,10.7,229.6,10.0,-6.0,3.7,0.0,0.0,0.0
LG1,28:05:2017,54414.500,15:06:54.500,-03,32.3069967,-64.8333380,234.5,0.0,0.0,309.8,2.14,236.0,10.7,0.0,2.2,10.7,229.6,10.0,-6.0,3.7,0.0,0.0,0.0
LG1,28:05:2017,54415.000,15:06:55.000,-03,32.3069925,-64.8333353,234.8,0.0,0.0,145.2,1.44,236.0,10.6,0.0,1.4,10.6,230.4,10.2,-8.0,3.3,0.0,0.0,0.0
LG1,28:05:2017,54415.500,15:06:55.500,-03,32.3069925,-64.8333371,235.8,0.0,0.0,165.5,1.48,236.0,10.6,0.0,1.5,10.6,230.4,10.2,-8.0,3.3,0.0,0.0,0.0
LG1,28:05:2017,54416.000,15:06:56.000,-03,32.3069959,-64.8333376,236.2,0.0,0.0,314.0,1.50,236.0,10.6,0.0,1.5,10.6,230.1,10.7,-4.0,1.8,0.0,0.0,0.0
LG1,28:05:2017,54416.500,15:06:56.500,-03,32.3069960,-64.8333363,236.4,0.0,0.0,35.9,1.44,236.0,10.6,0.0,1.5,10.6,230.1,10.7,-4.0,1.8,0.0,0.0,0.0
LG1,28:05:2017,54417.000,15:06:57.000,-03,32.3069924,-64.8333379,238.0,0.0,0.0,181.9,1.54,236.0,10.5,0.0,1.5,10.4,230.8,9.9,-14.0,1.0,0.0,0.0,0.0
LG1,28:05:2017,54417.500,15:06:57.500,-03,32.3069924,-64.8333390,239.4,0.0,0.0,236.6,1.22,236.0,10.5,0.0,1.2,10.4,230.8,9.9,-14.0,1.0,0.0,0.0,0.0
LG1,28:05:2017,54418.000,15:06:58.000,-03,32.3069947,-64.8333379,240.0,0.0,0.0,11.9,0.87,236.0,10.5,0.0,0.9,10.5,230.4,10.2,-13.0,-0.7,0.0,0.0,0.0
LG1,28:05:2017,54418.500,15:06:58.500,-03,32.3069958,-64.8333372,240.9,0.0,0.0,11.3,1.57,236.0,10.5,0.0,1.6,10.5,230.4,10.2,-13.0,-0.7,0.0,0.0,0.0
LG1,28:05:2017,54419.000,15:06:59.000,-03,32.3069939,-64.8333379,242.4,0.0,0.0,177.9,0.54,236.0,10.4,0.0,0.6,10.4,231.0,10.0,-14.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,54419.500,15:06:59.500,-03,32.3069924,-64.8333392,243.9,0.0,0.0,210.4,0.87,236.0,10.4,0.0,0.9,10.4,231.0,10.0,-14.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,54420.000,15:07:00.000,-03,32.3069942,-64.8333399,245.2,0.0,0.0,232.8,0.78,236.0,10.4,0.0,0.8,10.4,231.0,11.1,-19.0,-3.5,0.0,0.0,0.0
LG1,28:05:2017,54420.500,15:07:00.500,-03,32.3069967,-64.8333387,246.0,0.0,0.0,9.5,1.77,236.0,10.3,0.0,1.8,10.4,231.0,11.1,-19.0,-3.5,0.0,0.0,0.0
LG1,28:05:2017,54421.000,15:07:01.000,-03,32.3069950,-64.8333379,247.1,0.0,0.0,111.1,0.56,236.0,10.3,0.0,0.6,10.3,231.7,9.6,-16.0,-4.5,0.0,0.0,0.0
LG1,28:05:2017,54421.500,15:07:01.500,-03,32.3069955,-64.8333398,248.4,0.0,0.0,229.1,0.35,236.0,10.3,0.0,0.4,10.3,231.7,9.6,-16.0,-4.5,0.0,0.0,0.0
LG1,28:05:2017,54422.000,15:07:02.000,-03,32.3069960,-64.8333401,249.3,0.0,0.0,319.7,1.24,236.0,10.2,0.0,1.2,10.3,231.5,10.2,-16.0,-6.3,0.0,0.0,0.0
LG1,28:05:2017,54422.500,15:07:02.500,-03,32.3069959,-64.8333395,249.8,0.0,0.0,68.8,0.17,236.0,10.2,0.0,0.2,10.3,231.5,10.2,-16.0,-6.3,0.0,0.0,0.0
LG1,28:05:2017,54423.000,15:07:03.000,-03,32.3069992,-64.8333420,250.5,0.0,0.0,339.1,0.64,236.0,10.2,0.0,0.6,10.3,231.5,9.5,-20.0,-8.1,0.0,0.0,0.0
LG1,28:05:2017,54423.500,15:07:03.500,-03,32.3070012,-64.8333408,250.6,0.0,0.0,339.0,2.14,236.0,10.2,0.0,2.2,10.3,231.5,9.5,-20.0,-8.1,0.0,0.0,0.0
LG1,28:05:2017,54424.000,15:07:04.000,-03,32.3069961,-64.8333389,250.8,0.0,0.0,136.1,1.56,236.0,10.1,0.0,1.6,10.2,232.7,9.1,-19.0,-8.2,0.0,0.0,0.0
LG1,28:05:2017,54424.500,15:07:04.500,-03,32.3069967,-64.8333406,251.2,0.0,0.0,173.0,2.59,236.0,10.1,0.0,2.6,10.2,232.7,9.1,-19.0,-8.2,0.0,0.0,0.0
LG1,28:05:2017,54425.000,15:07:05.000,-03,32.3070056,-64.8333442,251.4,0.0,0.0,335.8,3.25,236.0,10.1,0.0,3.3,10.2,232.2,9.9,-9.0,-10.1,0.0,0.0,0.0
LG1,28:05:2017,54425.500,15:07:05.500,-03,32.3070046,-64.8333436,251.2,0.0,0.0,341.9,3.23,236.0,10.1,0.0,3.2,10.2,232.2,9.9,-9.0,-10.1,0.0,0.0,0.0
LG1,28:05:2017,54426.000,15:07:06.000,-03,32.3069981,-64.8333398,250.1,0.0,0.0,155.4,3.83,236.0,10.0,0.0,3.8,10.1,233.7,10.1,-26.0,-9.5,0.0,0.0,0.0
LG1,28:05:2017,54426.500,15:07:06.500,-03,32.3070022,-64.8333418,249.8,0.0,0.0,151.2,0.82,236.0,10.0,0.0,0.8,10.1,233.7,10.1,-26.0,-9.5,0.0,0.0,0.0
LG1,28:05:2017,54427.000,15:07:07.000,-03,32.3070083,-64.8333467,250.1,0.0,0.0,334.9,4.22,236.0,10.0,0.0,4.2,9.7,242.9,9.9,-8.0,-9.7,0.0,0.0,0.0
LG1,28:05:2017,54427.500,15:07:07.500,-03,32.3070070,-64.8333455,249.2,0.0,0.0,310.6,1.32,236.0,10.0,0.0,1.3,9.7,242.9,9.9,-8.0,-9.7,0.0,0.0,0.0
LG1,28:05:2017,54428.000,15:07:08.000,-03,32.3070041,-64.8333430,248.2,0.0,0.0,144.0,2.62,236.0,9.9,0.0,2.6,9.7,242.3,9.8,-28.0,-10.0,0.0,0.0,0.0
LG1,28:05:2017,54428.500,15:07:08.500,-03,32.3070079,-64.8333458,248.1,0.0,0.0,132.2,0.29,236.0,9.9,0.0,0.3,9.7,242.3,9.8,-28.0,-10.0,0.0,0.0,0.0
LG1,28:05:2017,54429.000,15:07:09.000,-03,32.3070120,-64.8333482,247.9,0.0,0.0,329.4,3.42,236.0,9.9,0.0,3.4,9.7,240.7,10.1,-5.0,-11.4,0.0,0.0,0.0
LG1,28:05:2017,54429.500,15:07:09.500,-03,32.3070079,-64.8333472,247.4,0.0,0.0,197.7,0.27,236.0,9.9,0.0,0.3,9.7,240.7,10.1,-5.0,-11.4,0.0,0.0,0.0
LG1,28:05:2017,54430.000,15:07:10.000,-03,32.3070081,-64.8333481,247.1,0.0,0.0,160.5,1.98,236.0,9.9,0.0,2.0,9.7,240.2,10.0,-25.0,-11.7,0.0,0.0,0.0
LG1,28:05:2017,54430.500,15:07:10.500,-03,32.3070146,-64.8333505,246.9,0.0,0.0,331.9,2.92,236.0,9.8,0.0,2.9,9.7,240.2,10.0,-25.0,-11.7,0.0,0.0,0.0
LG1,28:05:2017,54431.000,15:07:11.000,-03,32.3070145,-64.8333482,246.0,0.0,0.0,4.1,2.39,236.0,9.8,0.0,2.4,9.8,239.2,9.1,-5.0,-12.1,0.0,0.0,0.0
LG1,28:05:2017,54431.500,15:07:11.500,-03,32.3070089,-64.8333498,246.6,0.0,0.0,162.1,2.90,236.0,9.8,0.0,2.9,9.8,239.2,9.1,-5.0,-12.1,0.0,0.0,0.0
LG1,28:05:2017,54432.000,15:07:12.000,-03,32.3070136,-64.8333529,247.3,0.0,0.0,242.7,2.06,236.0,9.8,0.0,2.1,9.7,238.5,11.3,-17.0,-12.8,0.0,0.0,0.0
LG1,28:05:2017,54432.500,15:07:12.500,-03,32.3070167,-64.8333517,247.1,0.0,0.0,1.8,3.42,236.0,9.8,0.0,3.4,9.7,238.5,11.3,-17.0,-12.8,0.0,0.0,0.0
LG1,28:05:2017,54433.000,15:07:13.000,-03,32.3070114,-64.8333508,248.1,0.0,0.0,148.5,1.07,236.0,9.8,0.0,1.1,9.7,239.3,9.5,-13.0,-12.2,0.0,0.0,0.0
LG1,28:05:2017,54433.500,15:07:13.500,-03,32.3070120,-64.8333516,248.9,0.0,0.0,174.2,2.08,236.0,9.7,0.0,2.1,9.7,239.3,9.5,-13.0,-12.2,0.0,0.0,0.0
LG1,28:05:2017,54434.000,15:07:14.000,-03,32.3070178,-64.8333553,249.8,0.0,0.0,337.9,3.01,236.0,9.7,0.0,3.0,9.9,238.2,10.5,-9.0,-13.4,0.0,0.0,0.0
LG1,28:05:2017,54434.500,15:07:14.500,-03,32.3070159,-64.8333544,250.3,0.0,0.0,326.6,1.73,236.0,9.7,0.0,1.7,9.9,238.2,10.5,-9.0,-13.4,0.0,0.0,0.0
LG1,28:05:2017,54435.000,15:07:15.000,-03,32.3070107,-64.8333531,250.9,0.0,0.0,156.8,2.78,236.0,9.7,0.0,2.8,9.9,239.3,10.6,-21.0,-12.6,0.0,0.0,0.0
LG1,28:05:2017,54435.500,15:07:15.500,-03,32.3070140,-64.8333559,251.8,0.0,0.0,200.8,1.19,236.0,9.7,0.0,1.2,9.9,239.3,10.6,-21.0,-12.6,0.0,0.0,0.0
