Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,56570.500,15:42:50.500,-03,32.3052110,-64.8490320,262.4,0.0,0.0,342.6,1.71,240.5,10.7,0.0,1.7,12.1,234.2,12.9,-32.0,-32.8,0.0,0.0,0.0
ENT,28:05:2017,56571.000,15:42:51.000,-03,32.3052112,-64.8490331,261.6,0.0,0.0,349.5,1.17,240.6,10.7,0.0,1.2,12.1,234.2,12.9,-32.0,-32.8,0.0,0.0,0.0
ENT,28:05:2017,56571.500,15:42:51.500,-03,32.3052115,-64.8490340,260.8,0.0,0.0,223.2,0.89,240.8,10.6,0.0,0.9,12.1,234.6,12.9,-30.0,-32.5,0.0,0.0,0.0
ENT,28:05:2017,56572.000,15:42:52.000,-03,32.3052152,-64.8490351,259.7,0.0,0.0,348.7,0.95,240.9,10.6,0.0,1.0,12.1,234.6,12.9,-30.0,-32.5,0.0,0.0,0.0
ENT,28:05:2017,56572.500,15:42:52.500,-03,32.3052165,-64.8490362,258.9,0.0,0.0,343.8,1.50,241.0,10.6,0.0,1.5,12.2,234.3,12.8,-26.0,-32.4,0.0,0.0,0.0
ENT,28:05:2017,56573.000,15:42:53.000,-03,32.3052173,-64.8490373,258.0,0.0,0.0,220.8,0.43,241.1,10.6,0.0,0.4,12.2,234.3,12.8,-26.0,-32.4,0.0,0.0,0.0
ENT,28:05:2017,56573.500,15:42:53.500,-03,32.3052210,-64.8490399,256.9,0.0,0.0,326.3,1.54,241.2,10.6,0.0,1.5,12.2,234.6,12.1,-18.0,-31.7,0.0,0.0,0.0
ENT,28:05:2017,56574.000,15:42:54.000,-03,32.3052215,-64.8490393,255.5,0.0,0.0,337.0,1.48,241.2,10.6,0.0,1.5,12.2,234.6,12.1,-18.0,-31.7,0.0,0.0,0.0
ENT,28:05:2017,56574.500,15:42:54.500,-03,32.3052202,-64.8490404,254.5,0.0,0.0,160.7,1.32,241.3,10.6,0.0,1.3,12.1,236.1,11.8,-16.0,-29.5,0.0,0.0,0.0
ENT,28:05:2017,56575.000,15:42:55.000,-03,32.3052255,-64.8490431,253.5,0.0,0.0,310.7,0.95,241.3,10.5,0.0,1.0,12.1,236.1,11.8,-16.0,-29.5,0.0,0.0,0.0
ENT,28:05:2017,56575.500,15:42:55.500,-03,32.3052270,-64.8490448,252.4,0.0,0.0,339.6,3.09,241.4,10.5,0.0,3.1,12.2,236.3,12.2,-5.0,-28.5,0.0,0.0,0.0
ENT,28:05:2017,56576.000,15:42:56.000,-03,32.3052246,-64.8490440,250.9,0.0,0.0,180.4,1.69,241.4,10.5,0.0,1.7,12.2,236.3,12.2,-5.0,-28.5,0.0,0.0,0.0
ENT,28:05:2017,56576.500,15:42:56.500,-03,32.3052281,-64.8490456,249.3,0.0,0.0,60.0,0.52,241.4,10.5,0.0,0.5,12.2,236.4,12.3,-16.0,-27.2,0.0,0.0,0.0
ENT,28:05:2017,56577.000,15:42:57.000,-03,32.3052316,-64.8490496,248.4,0.0,0.0,323.1,2.84,241.3,10.5,0.0,2.9,12.2,236.4,12.3,-16.0,-27.2,0.0,0.0,0.0
ENT,28:05:2017,56577.500,15:42:57.500,-03,32.3052301,-64.8490489,246.5,0.0,0.0,300.8,0.82,241.3,10.5,0.0,0.8,12.2,237.4,12.8,-1.0,-24.9,0.0,0.0,0.0
ENT,28:05:2017,56578.000,15:42:58.000,-03,32.3052303,-64.8490486,244.6,0.0,0.0,143.1,1.22,241.3,10.5,0.0,1.2,12.2,237.4,12.8,-1.0,-24.9,0.0,0.0,0.0
ENT,28:05:2017,56578.500,15:42:58.500,-03,32.3052342,-64.8490514,243.1,0.0,0.0,340.6,1.21,241.2,10.5,0.0,1.2,12.3,237.2,12.5,-6.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,56579.000,15:42:59.000,-03,32.3052351,-64.8490547,241.7,0.0,0.0,313.8,2.00,241.2,10.5,0.0,2.0,12.3,237.2,12.5,-6.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,56579.500,15:42:59.500,-03,32.3052333,-64.8490526,239.2,0.0,0.0,187.6,0.68,241.2,10.5,0.0,0.7,12.3,238.3,12.7,3.0,-20.6,0.0,0.0,0.0
ENT,28:05:2017,56580.000,15:43:00.000,-03,32.3052353,-64.8490527,237.1,0.0,0.0,118.6,1.13,241.1,10.5,0.0,1.1,12.3,238.3,12.7,3.0,-20.6,0.0,0.0,0.0
ENT,28:05:2017,56580.500,15:43:00.500,-03,32.3052400,-64.8490561,235.5,0.0,0.0,338.4,1.98,241.0,10.4,0.0,2.0,12.2,237.9,11.3,5.0,-19.0,0.0,0.0,0.0
ENT,28:05:2017,56581.000,15:43:01.000,-03,32.3052380,-64.8490566,233.5,0.0,0.0,310.5,1.44,241.0,10.4,0.0,1.4,12.2,237.9,11.3,5.0,-19.0,0.0,0.0,0.0
ENT,28:05:2017,56581.500,15:43:01.500,-03,32.3052348,-64.8490543,230.7,0.0,0.0,158.8,2.41,240.9,10.4,0.0,2.4,12.2,238.4,12.7,-1.0,-16.1,0.0,0.0,0.0
ENT,28:05:2017,56582.000,15:43:02.000,-03,32.3052401,-64.8490561,228.6,0.0,0.0,69.2,0.60,240.9,10.4,0.0,0.6,12.2,238.4,12.7,-1.0,-16.1,0.0,0.0,0.0
ENT,28:05:2017,56582.500,15:43:02.500,-03,32.3052426,-64.8490593,226.8,0.0,0.0,333.4,3.30,240.8,10.4,0.0,3.3,12.2,238.1,11.5,21.0,-14.1,0.0,0.0,0.0
ENT,28:05:2017,56583.000,15:43:03.000,-03,32.3052394,-64.8490563,223.8,0.0,0.0,173.4,0.99,240.8,10.4,0.0,1.0,12.2,238.1,11.5,21.0,-14.1,0.0,0.0,0.0
ENT,28:05:2017,56583.500,15:43:03.500,-03,32.3052390,-64.8490562,221.1,0.0,0.0,132.7,2.33,240.7,10.4,0.0,2.3,12.1,239.0,11.3,12.0,-10.4,0.0,0.0,0.0
ENT,28:05:2017,56584.000,15:43:04.000,-03,32.3052430,-64.8490590,219.0,0.0,0.0,307.0,1.75,240.7,10.4,0.0,1.8,12.1,239.0,11.3,12.0,-10.4,0.0,0.0,0.0
ENT,28:05:2017,56584.500,15:43:04.500,-03,32.3052425,-64.8490575,216.1,0.0,0.0,7.1,1.44,240.7,10.4,0.0,1.5,12.2,239.7,11.8,34.0,-6.5,0.0,0.0,0.0
ENT,28:05:2017,56585.000,15:43:05.000,-03,32.3052392,-64.8490559,213.6,0.0,0.0,153.0,2.29,240.6,10.4,0.0,2.3,12.2,239.7,11.8,34.0,-6.5,0.0,0.0,0.0
ENT,28:05:2017,56585.500,15:43:05.500,-03,32.3052430,-64.8490584,212.0,0.0,0.0,17.5,0.23,240.6,10.4,0.0,0.2,12.1,239.9,11.1,26.0,-3.4,0.0,0.0,0.0
ENT,28:05:2017,56586.000,15:43:06.000,-03,32.3052425,-64.8490574,209.7,0.0,0.0,328.1,1.65,240.6,10.4,0.0,1.7,12.1,239.9,11.1,26.0,-3.4,0.0,0.0,0.0
ENT,28:05:2017,56586.500,15:43:06.500,-03,32.3052407,-64.8490546,207.5,0.0,0.0,132.0,2.24,240.5,10.4,0.0,2.2,12.1,241.8,11.4,39.0,1.8,0.0,0.0,0.0
ENT,28:05:2017,56587.000,15:43:07.000,-03,32.3052402,-64.8490563,206.3,0.0,0.0,162.1,0.29,240.5,10.4,0.0,0.3,12.1,241.8,11.4,39.0,1.8,0.0,0.0,0.0
ENT,28:05:2017,56587.500,15:43:07.500,-03,32.3052398,-64.8490553,204.6,0.0,0.0,225.2,0.89,240.5,10.4,0.0,0.9,12.1,243.3,12.3,47.0,6.5,0.0,0.0,0.0
ENT,28:05:2017,56588.000,15:43:08.000,-03,32.3052405,-64.8490538,203.2,0.0,0.0,75.8,1.21,240.5,10.4,0.0,1.2,12.1,243.3,12.3,47.0,6.5,0.0,0.0,0.0
ENT,28:05:2017,56588.500,15:43:08.500,-03,32.3052387,-64.8490541,202.6,0.0,0.0,258.1,0.14,240.5,10.4,0.0,0.1,12.0,245.0,11.3,52.0,11.1,0.0,0.0,0.0
ENT,28:05:2017,56589.000,15:43:09.000,-03,32.3052361,-64.8490524,201.7,0.0,0.0,179.3,1.59,240.5,10.4,0.0,1.6,12.0,245.0,11.3,52.0,11.1,0.0,0.0,0.0
ENT,28:05:2017,56589.500,15:43:09.500,-03,32.3052356,-64.8490504,200.9,0.0,0.0,117.4,1.09,240.5,10.4,0.0,1.1,12.0,246.0,10.9,45.0,14.8,0.0,0.0,0.0
ENT,28:05:2017,56590.000,15:43:10.000,-03,32.3052344,-64.8490520,200.8,0.0,0.0,129.6,0.54,240.5,10.3,0.0,0.5,12.0,246.0,10.9,45.0,14.8,0.0,0.0,0.0
ENT,28:05:2017,56590.500,15:43:10.500,-03,32.3052327,-64.8490505,200.2,0.0,0.0,229.4,1.22,240.5,10.3,0.0,1.2,11.8,246.8,11.3,46.0,18.2,0.0,0.0,0.0
ENT,28:05:2017,56591.000,15:43:11.000,-03,32.3052311,-64.8490481,199.5,0.0,0.0,112.9,1.79,240.6,10.3,0.0,1.8,11.8,246.8,11.3,46.0,18.2,0.0,0.0,0.0
ENT,28:05:2017,56591.500,15:43:11.500,-03,32.3052293,-64.8490496,199.6,0.0,0.0,191.7,0.86,240.6,10.3,0.0,0.9,11.6,248.0,10.0,48.0,21.6,0.0,0.0,0.0
ENT,28:05:2017,56592.000,15:43:12.000,-03,32.3052274,-64.8490476,199.1,0.0,0.0,204.6,0.80,240.6,10.3,0.0,0.8,11.6,248.0,10.0,48.0,21.6,0.0,0.0,0.0
ENT,28:05:2017,56592.500,15:43:12.500,-03,32.3052247,-64.8490459,198.8,0.0,0.0,133.0,1.63,240.6,10.3,0.0,1.6,11.5,249.1,10.0,46.0,24.9,0.0,0.0,0.0
ENT,28:05:2017,56593.000,15:43:13.000,-03,32.3052242,-64.8490474,199.2,0.0,0.0,197.0,0.80,240.6,10.3,0.0,0.8,11.5,249.1,10.0,46.0,24.9,0.0,0.0,0.0
ENT,28:05:2017,56593.500,15:43:13.500,-03,32.3052223,-64.8490460,199.3,0.0,0.0,284.2,0.64,240.6,10.3,0.0,0.7,11.4,249.2,11.1,46.0,26.8,0.0,0.0,0.0
ENT,28:05:2017,56594.000,15:43:14.000,-03,32.3052188,-64.8490429,199.2,0.0,0.0,141.2,2.18,240.7,10.3,0.0,2.2,11.4,249.2,11.1,46.0,26.8,0.0,0.0,0.0
ENT,28:05:2017,56594.500,15:43:14.500,-03,32.3052174,-64.8490431,199.5,0.0,0.0,153.8,1.19,240.7,10.3,0.0,1.2,11.5,249.6,11.9,42.0,28.9,0.0,0.0,0.0
ENT,28:05:2017,56595.000,15:43:15.000,-03,32.3052170,-64.8490439,200.2,0.0,0.0,239.9,0.45,240.7,10.3,0.0,0.5,11.5,249.6,11.9,42.0,28.9,0.0,0.0,0.0
ENT,28:05:2017,56595.500,15:43:15.500,-03,32.3052140,-64.8490408,200.5,0.0,0.0,154.7,0.66,240.7,10.2,0.0,0.7,11.5,250.5,11.9,48.0,31.1,0.0,0.0,0.0
ENT,28:05:2017,56596.000,15:43:16.000,-03,32.3052110,-64.8490380,200.6,0.0,0.0,134.3,2.37,240.7,10.2,0.0,2.4,11.5,250.5,11.9,48.0,31.1,0.0,0.0,0.0
ENT,28:05:2017,56596.500,15:43:16.500,-03,32.3052113,-64.8490387,201.6,0.0,0.0,155.3,0.74,240.7,10.2,0.0,0.8,11.4,251.0,9.8,41.0,32.5,0.0,0.0,0.0
ENT,28:05:2017,56597.000,15:43:17.000,-03,32.3052102,-64.8490398,202.7,0.0,0.0,294.7,1.21,240.7,10.2,0.0,1.2,11.4,251.0,9.8,41.0,32.5,0.0,0.0,0.0
ENT,28:05:2017,56597.500,15:43:17.500,-03,32.3052063,-64.8490358,202.9,0.0,0.0,162.9,1.44,240.8,10.2,0.0,1.4,11.4,251.8,11.8,43.0,34.3,0.0,0.0,0.0
ENT,28:05:2017,56598.000,15:43:18.000,-03,32.3052052,-64.8490336,203.4,0.0,0.0,123.6,2.22,240.8,10.2,0.0,2.2,11.4,251.8,11.8,43.0,34.3,0.0,0.0,0.0
ENT,28:05:2017,56598.500,15:43:18.500,-03,32.3052042,-64.8490353,204.7,0.0,0.0,271.0,0.82,240.8,10.2,0.0,0.8,11.2,251.5,10.6,37.0,34.4,0.0,0.0,0.0
ENT,28:05:2017,56599.000,15:43:19.000,-03,32.3052021,-64.8490318,205.2,0.0,0.0,174.1,0.39,240.8,10.2,0.0,0.4,11.2,251.5,10.6,37.0,34.4,0.0,0.0,0.0
ENT,28:05:2017,56599.500,15:43:19.500,-03,32.3051997,-64.8490312,206.2,0.0,0.0,130.6,2.10,240.8,10.2,0.0,2.1,11.3,251.9,11.1,33.0,35.1,0.0,0.0,0.0
ENT,28:05:2017,56600.000,15:43:20.000,-03,32.3052004,-64.8490308,207.4,0.0,0.0,254.9,0.87,240.8,10.2,0.0,0.9,11.3,251.9,11.1,33.0,35.1,0.0,0.0,0.0
ENT,28:05:2017,56600.500,15:43:20.500,-03,32.3051978,-64.8490293,208.5,0.0,0.0,81.5,0.91,240.8,10.2,0.0,0.9,11.4,251.9,10.8,34.0,35.1,0.0,0.0,0.0
ENT,28:05:2017,56601.000,15:43:21.000,-03,32.3051942,-64.8490265,209.4,0.0,0.0,176.6,2.02,240.8,10.2,0.0,2.0,11.4,251.9,10.8,34.0,35.1,0.0,0.0,0.0
ENT,28:05:2017,56601.500,15:43:21.500,-03,32.3051947,-64.8490263,210.6,0.0,0.0,119.4,1.38,240.8,10.2,0.0,1.4,11.3,251.2,9.4,20.0,34.3,0.0,0.0,0.0
ENT,28:05:2017,56602.000,15:43:22.000,-03,32.3051938,-64.8490285,212.3,0.0,0.0,301.9,1.32,240.8,10.2,0.0,1.3,11.3,251.2,9.4,20.0,34.3,0.0,0.0,0.0
ENT,28:05:2017,56602.500,15:43:22.500,-03,32.3051911,-64.8490252,212.4,0.0,0.0,182.3,1.07,240.8,10.2,0.0,1.1,11.1,251.3,9.8,27.0,34.1,0.0,0.0,0.0
ENT,28:05:2017,56603.000,15:43:23.000,-03,32.3051891,-64.8490217,212.5,0.0,0.0,124.8,2.29,240.8,10.2,0.0,2.3,11.1,251.3,9.8,27.0,34.1,0.0,0.0,0.0
ENT,28:05:2017,56603.500,15:43:23.500,-03,32.3051893,-64.8490247,213.7,0.0,0.0,136.4,0.52,240.8,10.2,0.0,0.5,10.8,250.2,8.3,15.0,32.6,0.0,0.0,0.0
ENT,28:05:2017,56604.000,15:43:24.000,-03,32.3051880,-64.8490259,214.6,0.0,0.0,279.4,2.00,240.8,10.2,0.0,2.0,10.8,250.2,8.3,15.0,32.6,0.0,0.0,0.0
ENT,28:05:2017,56604.500,15:43:24.500,-03,32.3051840,-64.8490217,214.3,0.0,0.0,146.2,1.94,240.8,10.2,0.0,2.0,10.8,250.4,10.2,22.0,32.6,0.0,0.0,0.0
ENT,28:05:2017,56605.000,15:43:25.000,-03,32.3051839,-64.8490212,215.2,0.0,0.0,133.1,1.81,240.8,10.2,0.0,1.8,10.8,250.4,10.2,22.0,32.6,0.0,0.0,0.0
ENT,28:05:2017,56605.500,15:43:25.500,-03,32.3051847,-64.8490230,216.5,0.0,0.0,303.4,1.56,240.8,10.2,0.0,1.6,10.5,248.9,8.9,20.0,30.4,0.0,0.0,0.0
ENT,28:05:2017,56606.000,15:43:26.000,-03,32.3051804,-64.8490217,217.4,0.0,0.0,175.4,0.76,240.7,10.2,0.0,0.8,10.5,248.9,8.9,20.0,30.4,0.0,0.0,0.0
ENT,28:05:2017,56606.500,15:43:26.500,-03,32.3051789,-64.8490203,218.1,0.0,0.0,164.5,2.14,240.7,10.2,0.0,2.2,10.3,249.9,8.8,19.0,30.7,0.0,0.0,0.0
ENT,28:05:2017,56607.000,15:43:27.000,-03,32.3051792,-64.8490193,218.9,0.0,0.0,23.2,0.60,240.7,10.2,0.0,0.6,10.3,249.9,8.8,19.0,30.7,0.0,0.0,0.0
ENT,28:05:2017,56607.500,15:43:27.500,-03,32.3051777,-64.8490206,220.2,0.0,0.0,186.6,0.33,240.7,10.2,0.0,0.3,10.2,250.8,8.6,28.0,30.6,0.0,0.0,0.0
ENT,28:05:2017,56608.000,15:43:28.000,-03,32.3051762,-64.8490196,221.1,0.0,0.0,221.4,1.01,240.7,10.2,0.0,1.0,10.2,250.8,8.6,28.0,30.6,0.0,0.0,0.0
ENT,28:05:2017,56608.500,15:43:28.500,-03,32.3051747,-64.8490184,222.0,0.0,0.0,118.2,0.99,240.7,10.2,0.0,1.0,10.1,251.5,8.9,24.0,30.4,0.0,0.0,0.0
ENT,28:05:2017,56609.000,15:43:29.000,-03,32.3051727,-64.8490180,222.9,0.0,0.0,178.3,0.84,240.7,10.2,0.0,0.9,10.1,251.5,8.9,24.0,30.4,0.0,0.0,0.0
ENT,28:05:2017,56609.500,15:43:29.500,-03,32.3051728,-64.8490171,223.7,0.0,0.0,164.6,0.58,240.7,10.2,0.0,0.6,10.1,252.2,9.6,24.0,30.1,0.0,0.0,0.0
ENT,28:05:2017,56610.000,15:43:30.000,-03,32.3051713,-64.8490176,224.7,0.0,0.0,98.4,0.37,240.7,10.2,0.0,0.4,10.1,252.2,9.6,24.0,30.1,0.0,0.0,0.0
ENT,28:05:2017,56610.500,15:43:30.500,-03,32.3051697,-64.8490160,225.4,0.0,0.0,198.4,1.28,240.7,10.2,0.0,1.3,10.0,253.4,9.7,24.0,30.2,0.0,0.0,0.0
ENT,28:05:2017,56611.000,15:43:31.000,-03,32.3051683,-64.8490141,225.8,0.0,0.0,118.1,1.36,240.7,10.2,0.0,1.4,10.0,253.4,9.7,24.0,30.2,0.0,0.0,0.0
ENT,28:05:2017,56611.500,15:43:31.500,-03,32.3051681,-64.8490156,226.8,0.0,0.0,223.8,0.33,240.7,10.2,0.0,0.3,9.9,253.6,9.4,20.0,29.3,0.0,0.0,0.0
ENT,28:05:2017,56612.000,15:43:32.000,-03,32.3051661,-64.8490147,227.3,0.0,0.0,229.8,0.49,240.7,10.2,0.0,0.5,9.9,253.6,9.4,20.0,29.3,0.0,0.0,0.0
ENT,28:05:2017,56612.500,15:43:32.500,-03,32.3051653,-64.8490144,227.8,0.0,0.0,156.1,0.68,240.7,10.2,0.0,0.7,10.0,254.0,10.7,19.0,28.6,0.0,0.0,0.0
ENT,28:05:2017,56613.000,15:43:33.000,-03,32.3051648,-64.8490130,228.5,0.0,0.0,151.1,0.14,240.7,10.2,0.0,0.1,10.0,254.0,10.7,19.0,28.6,0.0,0.0,0.0
ENT,28:05:2017,56613.500,15:43:33.500,-03,32.3051637,-64.8490123,229.3,0.0,0.0,109.7,0.43,240.7,10.2,0.0,0.4,10.0,254.0,10.2,16.0,27.5,0.0,0.0,0.0
ENT,28:05:2017,56614.000,15:43:34.000,-03,32.3051612,-64.8490118,230.0,0.0,0.0,165.0,0.97,240.7,10.2,0.0,1.0,10.0,254.0,10.2,16.0,27.5,0.0,0.0,0.0
ENT,28:05:2017,56614.500,15:43:34.500,-03,32.3051600,-64.8490113,230.8,0.0,0.0,172.7,0.86,240.7,10.2,0.0,0.9,10.1,254.1,11.1,12.0,26.4,0.0,0.0,0.0
ENT,28:05:2017,56615.000,15:43:35.000,-03,32.3051612,-64.8490114,231.6,0.0,0.0,138.7,0.33,240.7,10.2,0.0,0.3,10.1,254.1,11.1,12.0,26.4,0.0,0.0,0.0
ENT,28:05:2017,56615.500,15:43:35.500,-03,32.3051591,-64.8490100,232.3,0.0,0.0,358.1,0.82,240.7,10.2,0.0,0.8,10.2,253.7,11.1,15.0,24.8,0.0,0.0,0.0
ENT,28:05:2017,56616.000,15:43:36.000,-03,32.3051560,-64.8490098,233.2,0.0,0.0,163.4,2.18,240.7,10.2,0.0,2.2,10.2,253.7,11.1,15.0,24.8,0.0,0.0,0.0
ENT,28:05:2017,56616.500,15:43:36.500,-03,32.3051571,-64.8490097,234.0,0.0,0.0,286.6,0.60,240.7,10.2,0.0,0.6,10.2,252.8,10.7,5.0,22.6,0.0,0.0,0.0
ENT,28:05:2017,56617.000,15:43:37.000,-03,32.3051567,-64.8490090,235.0,0.0,0.0,42.1,0.62,240.7,10.2,0.0,0.6,10.2,252.8,10.7,5.0,22.6,0.0,0.0,0.0
ENT,28:05:2017,56617.500,15:43:37.500,-03,32.3051534,-64.8490081,235.9,0.0,0.0,178.0,0.72,240.7,10.2,0.0,0.7,10.2,253.1,10.1,8.0,21.6,0.0,0.0,0.0
ENT,28:05:2017,56618.000,15:43:38.000,-03,32.3051532,-64.8490087,236.5,0.0,0.0,170.2,1.57,240.7,10.2,0.0,1.6,10.2,253.1,10.1,8.0,21.6,0.0,0.0,0.0
ENT,28:05:2017,56618.500,15:43:38.500,-03,32.3051542,-64.8490085,237.4,0.0,0.0,327.4,1.07,240.7,10.3,0.0,1.1,10.2,252.1,10.7,4.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,56619.000,15:43:39.000,-03,32.3051518,-64.8490074,238.5,0.0,0.0,126.9,0.52,240.5,10.3,0.0,0.5,10.2,252.1,10.7,4.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,56619.500,15:43:39.500,-03,32.3051482,-64.8490083,240.0,0.0,0.0,170.5,1.83,240.2,10.3,0.0,1.8,10.2,251.9,10.3,-8.0,17.5,0.0,0.0,0.0
ENT,28:05:2017,56620.000,15:43:40.000,-03,32.3051514,-64.8490096,241.5,0.0,0.0,259.8,1.17,240.2,10.3,0.0,1.2,10.2,251.9,10.3,-8.0,17.5,0.0,0.0,0.0
ENT,28:05:2017,56620.500,15:43:40.500,-03,32.3051500,-64.8490063,242.1,0.0,0.0,21.9,1.71,240.1,10.3,0.0,1.7,10.3,250.5,9.9,-5.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,56621.000,15:43:41.000,-03,32.3051461,-64.8490064,243.7,0.0,0.0,155.7,2.06,240.0,10.3,0.0,2.1,10.3,250.5,9.9,-5.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,56621.500,15:43:41.500,-03,32.3051471,-64.8490094,245.5,0.0,0.0,230.1,1.07,239.9,10.3,0.0,1.1,10.2,249.2,10.0,-18.0,11.5,0.0,0.0,0.0
ENT,28:05:2017,56622.000,15:43:42.000,-03,32.3051506,-64.8490110,246.9,0.0,0.0,324.4,2.60,239.8,10.3,0.0,2.6,10.2,249.2,10.0,-18.0,11.5,0.0,0.0,0.0
ENT,28:05:2017,56622.500,15:43:42.500,-03,32.3051446,-64.8490077,247.4,0.0,0.0,140.9,1.09,239.7,10.3,0.0,1.1,10.1,249.8,9.5,-5.0,10.4,0.0,0.0,0.0
ENT,28:05:2017,56623.000,15:43:43.000,-03,32.3051429,-64.8490076,248.7,0.0,0.0,163.8,3.40,239.6,10.3,0.0,3.4,10.1,249.8,9.5,-5.0,10.4,0.0,0.0,0.0
ENT,28:05:2017,56623.500,15:43:43.500,-03,32.3051476,-64.8490096,250.0,0.0,0.0,331.4,1.15,239.5,10.3,0.0,1.2,10.2,248.0,10.6,-21.0,6.7,0.0,0.0,0.0
ENT,28:05:2017,56624.000,15:43:44.000,-03,32.3051493,-64.8490109,251.3,0.0,0.0,339.2,2.76,239.5,10.3,0.0,2.8,10.2,248.0,10.6,-21.0,6.7,0.0,0.0,0.0
ENT,28:05:2017,56624.500,15:43:44.500,-03,32.3051440,-64.8490095,252.2,0.0,0.0,176.3,1.34,239.4,10.3,0.0,1.3,10.2,248.6,10.3,-13.0,5.4,0.0,0.0,0.0
ENT,28:05:2017,56625.000,15:43:45.000,-03,32.3051433,-64.8490102,253.4,0.0,0.0,171.3,1.77,239.4,10.3,0.0,1.8,10.2,248.6,10.3,-13.0,5.4,0.0,0.0,0.0
ENT,28:05:2017,56625.500,15:43:45.500,-03,32.3051474,-64.8490110,254.8,0.0,0.0,338.3,1.26,239.3,10.3,0.0,1.3,10.3,246.9,10.7,-25.0,1.7,0.0,0.0,0.0
ENT,28:05:2017,56626.000,15:43:46.000,-03,32.3051482,-64.8490110,256.3,0.0,0.0,349.0,2.25,239.3,10.4,0.0,2.3,10.3,246.9,10.7,-25.0,1.7,0.0,0.0,0.0
ENT,28:05:2017,56626.500,15:43:46.500,-03,32.3051451,-64.8490094,257.5,0.0,0.0,157.6,1.48,239.3,10.4,0.0,1.5,10.3,247.1,10.4,-25.0,-0.1,0.0,0.0,0.0
ENT,28:05:2017,56627.000,15:43:47.000,-03,32.3051456,-64.8490101,259.0,0.0,0.0,158.0,0.58,239.3,10.4,0.0,0.6,10.3,247.1,10.4,-25.0,-0.1,0.0,0.0,0.0
ENT,28:05:2017,56627.500,15:43:47.500,-03,32.3051481,-64.8490113,260.8,0.0,0.0,299.1,0.70,239.3,10.4,0.0,0.7,10.3,245.8,10.9,-32.0,-3.6,0.0,0.0,0.0
ENT,28:05:2017,56628.000,15:43:48.000,-03,32.3051499,-64.8490101,262.3,0.0,0.0,358.0,1.90,239.3,10.4,0.0,1.9,10.3,245.8,10.9,-32.0,-3.6,0.0,0.0,0.0
ENT,28:05:2017,56628.500,15:43:48.500,-03,32.3051465,-64.8490091,264.0,0.0,0.0,123.7,0.91,239.3,10.4,0.0,0.9,10.3,245.9,10.0,-30.0,-5.8,0.0,0.0,0.0
ENT,28:05:2017,56629.000,15:43:49.000,-03,32.3051466,-64.8490096,265.8,0.0,0.0,179.1,1.15,239.3,10.4,0.0,1.2,10.3,245.9,10.0,-30.0,-5.8,0.0,0.0,0.0
ENT,28:05:2017,56629.500,15:43:49.500,-03,32.3051506,-64.8490095,267.3,0.0,0.0,350.5,1.56,239.3,10.4,0.0,1.6,10.5,244.5,11.3,-37.0,-9.6,0.0,0.0,0.0
ENT,28:05:2017,56630.000,15:43:50.000,-03,32.3051533,-64.8490077,268.7,0.0,0.0,9.9,2.25,239.3,10.5,0.0,2.3,10.5,244.5,11.3,-37.0,-9.6,0.0,0.0,0.0
ENT,28:05:2017,56630.500,15:43:50.500,-03,32.3051505,-64.8490076,270.4,0.0,0.0,97.6,0.64,239.3,10.5,0.0,0.6,10.5,244.6,10.2,-36.0,-12.1,0.0,0.0,0.0
ENT,28:05:2017,56631.000,15:43:51.000,-03,32.3051483,-64.8490080,271.7,0.0,0.0,193.1,1.69,239.3,10.5,0.0,1.7,10.5,244.6,10.2,-36.0,-12.1,0.0,0.0,0.0
ENT,28:05:2017,56631.500,15:43:51.500,-03,32.3051528,-64.8490087,273.1,0.0,0.0,287.5,0.14,239.2,10.5,0.0,0.2,10.6,243.6,11.7,-46.0,-15.5,0.0,0.0,0.0
ENT,28:05:2017,56632.000,15:43:52.000,-03,32.3051579,-64.8490067,274.1,0.0,0.0,359.1,3.19,239.2,10.5,0.0,3.2,10.6,243.6,11.7,-46.0,-15.5,0.0,0.0,0.0
ENT,28:05:2017,56632.500,15:43:52.500,-03,32.3051548,-64.8490067,275.5,0.0,0.0,59.5,1.28,239.1,10.5,0.0,1.3,10.8,244.0,11.2,-35.0,-17.6,0.0,0.0,0.0
ENT,28:05:2017,56633.000,15:43:53.000,-03,32.3051549,-64.8490082,276.9,0.0,0.0,210.8,2.10,239.1,10.6,0.0,2.1,10.8,244.0,11.2,-35.0,-17.6,0.0,0.0,0.0
ENT,28:05:2017,56633.500,15:43:53.500,-03,32.3051591,-64.8490072,277.3,0.0,0.0,10.3,2.04,239.0,10.6,0.0,2.1,11.1,243.4,12.8,-40.0,-20.5,0.0,0.0,0.0
