Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,52691.500,14:38:11.500,-03,32.2997157,-64.8424209,86.7,0.0,0.0,86.7,18.35,239.4,9.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52692.000,14:38:12.000,-03,32.2997179,-64.8423699,85.8,0.0,0.0,85.8,18.60,239.4,9.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52692.500,14:38:12.500,-03,32.2997215,-64.8423188,85.7,0.0,0.0,85.7,18.66,239.4,9.4,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52693.000,14:38:13.000,-03,32.2997251,-64.8422652,84.9,0.0,0.0,84.9,19.13,239.4,9.4,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52693.500,14:38:13.500,-03,32.2997305,-64.8422099,83.6,0.0,0.0,83.6,19.92,239.4,9.4,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52694.000,14:38:14.000,-03,32.2997363,-64.8421522,80.8,0.0,0.0,80.8,20.78,239.4,9.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52694.500,14:38:14.500,-03,32.2997459,-64.8420943,79.0,0.0,0.0,79.0,21.58,239.4,9.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52695.000,14:38:15.000,-03,32.2997563,-64.8420349,75.4,0.0,0.0,75.4,21.81,239.4,9.5,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52695.500,14:38:15.500,-03,32.2997706,-64.8419750,73.5,0.0,0.0,73.5,22.55,239.4,9.5,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52696.000,14:38:16.000,-03,32.2997871,-64.8419149,70.7,0.0,0.0,70.7,22.90,239.4,9.5,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52696.500,14:38:16.500,-03,32.2998048,-64.8418537,68.2,0.0,0.0,68.2,23.38,239.4,9.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52697.000,14:38:17.000,-03,32.2998233,-64.8417926,69.7,0.0,0.0,69.7,23.75,239.4,9.5,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52697.500,14:38:17.500,-03,32.2998411,-64.8417301,73.8,0.0,0.0,73.8,23.97,239.4,9.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52698.000,14:38:18.000,-03,32.2998564,-64.8416663,76.4,0.0,0.0,76.4,24.18,239.4,9.6,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52698.500,14:38:18.500,-03,32.2998686,-64.8416003,76.8,0.0,0.0,76.8,24.51,239.4,9.6,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52699.000,14:38:19.000,-03,32.2998812,-64.8415338,79.2,0.0,0.0,79.2,24.94,239.4,9.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52699.500,14:38:19.500,-03,32.2998913,-64.8414665,80.2,0.0,0.0,80.2,24.98,239.4,9.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52700.000,14:38:20.000,-03,32.2999013,-64.8413985,81.6,0.0,0.0,81.6,25.37,239.4,9.6,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52700.500,14:38:20.500,-03,32.2999098,-64.8413295,81.7,0.0,0.0,81.7,25.27,239.4,9.6,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52701.000,14:38:21.000,-03,32.2999185,-64.8412601,81.6,0.0,0.0,81.6,25.44,239.4,9.6,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52701.500,14:38:21.500,-03,32.2999277,-64.8411909,81.5,0.0,0.0,81.5,25.68,239.4,9.6,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52702.000,14:38:22.000,-03,32.2999375,-64.8411212,80.5,0.0,0.0,80.5,25.66,239.4,9.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52702.500,14:38:22.500,-03,32.2999481,-64.8410520,78.7,0.0,0.0,78.7,25.89,239.4,9.7,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52703.000,14:38:23.000,-03,32.2999618,-64.8409837,78.0,0.0,0.0,78.0,25.87,239.4,9.7,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52703.500,14:38:23.500,-03,32.2999757,-64.8409157,75.0,0.0,0.0,75.0,25.66,239.4,9.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52704.000,14:38:24.000,-03,32.2999924,-64.8408480,72.2,0.0,0.0,72.2,25.74,239.4,9.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52704.500,14:38:24.500,-03,32.3000105,-64.8407814,70.8,0.0,0.0,70.8,25.85,239.4,9.7,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52705.000,14:38:25.000,-03,32.3000320,-64.8407160,70.1,0.0,0.0,70.1,25.56,239.4,9.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52705.500,14:38:25.500,-03,32.3000521,-64.8406496,66.9,0.0,0.0,66.9,25.97,239.4,9.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52706.000,14:38:26.000,-03,32.3000764,-64.8405857,67.8,0.0,0.0,67.8,25.64,239.4,9.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52706.500,14:38:26.500,-03,32.3000991,-64.8405205,66.2,0.0,0.0,66.2,25.70,239.4,9.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52707.000,14:38:27.000,-03,32.3001221,-64.8404553,67.7,0.0,0.0,67.7,26.03,239.4,9.7,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52707.500,14:38:27.500,-03,32.3001430,-64.8403898,70.4,0.0,0.0,70.4,25.68,239.4,9.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52708.000,14:38:28.000,-03,32.3001622,-64.8403233,73.4,0.0,0.0,73.4,25.79,239.4,9.7,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52708.500,14:38:28.500,-03,32.3001775,-64.8402553,75.2,0.0,0.0,75.2,25.72,239.4,9.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52709.000,14:38:29.000,-03,32.3001928,-64.8401873,78.0,0.0,0.0,78.0,25.74,239.4,9.8,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52709.500,14:38:29.500,-03,32.3002037,-64.8401183,77.9,0.0,0.0,77.9,25.74,239.4,9.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52710.000,14:38:30.000,-03,32.3002139,-64.8400492,81.0,0.0,0.0,81.0,25.62,239.4,9.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52710.500,14:38:30.500,-03,32.3002220,-64.8399795,84.7,0.0,0.0,84.7,25.72,239.4,9.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52711.000,14:38:31.000,-03,32.3002270,-64.8399096,86.1,0.0,0.0,86.1,25.79,239.4,9.8,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52711.500,14:38:31.500,-03,32.3002295,-64.8398395,86.5,0.0,0.0,86.5,25.60,239.4,9.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52712.000,14:38:32.000,-03,32.3002311,-64.8397693,89.3,0.0,0.0,89.3,25.70,239.4,9.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52712.500,14:38:32.500,-03,32.3002304,-64.8396993,92.2,0.0,0.0,92.2,25.60,239.4,9.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52713.000,14:38:33.000,-03,32.3002276,-64.8396290,93.9,0.0,0.0,93.9,25.72,239.4,9.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52713.500,14:38:33.500,-03,32.3002240,-64.8395585,94.2,0.0,0.0,94.2,25.85,239.4,9.8,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52714.000,14:38:34.000,-03,32.3002189,-64.8394882,93.3,0.0,0.0,93.3,25.74,239.4,9.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52714.500,14:38:34.500,-03,32.3002144,-64.8394177,95.1,0.0,0.0,95.1,25.85,239.4,9.8,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52715.000,14:38:35.000,-03,32.3002085,-64.8393473,96.6,0.0,0.0,96.6,25.99,239.4,9.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52715.500,14:38:35.500,-03,32.3002008,-64.8392772,97.5,0.0,0.0,97.5,25.68,239.4,9.9,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52716.000,14:38:36.000,-03,32.3001924,-64.8392069,98.8,0.0,0.0,98.8,25.95,239.4,9.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52716.500,14:38:36.500,-03,32.3001832,-64.8391364,99.4,0.0,0.0,99.4,26.09,239.4,9.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52717.000,14:38:37.000,-03,32.3001729,-64.8390665,99.3,0.0,0.0,99.3,26.13,239.4,9.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52717.500,14:38:37.500,-03,32.3001637,-64.8389962,99.4,0.0,0.0,99.4,25.79,239.4,9.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52718.000,14:38:38.000,-03,32.3001529,-64.8389258,98.6,0.0,0.0,98.6,26.13,239.4,9.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52718.500,14:38:38.500,-03,32.3001442,-64.8388561,100.6,0.0,0.0,100.6,26.01,239.4,9.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52719.000,14:38:39.000,-03,32.3001370,-64.8387876,98.9,0.0,0.0,98.9,25.64,239.4,10.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52719.500,14:38:39.500,-03,32.3001310,-64.8387206,91.7,0.0,0.0,91.7,24.90,239.4,10.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52720.000,14:38:40.000,-03,32.3001330,-64.8386548,86.8,0.0,0.0,86.8,24.55,239.4,10.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52720.500,14:38:40.500,-03,32.3001396,-64.8385915,79.2,0.0,0.0,79.2,23.73,239.4,10.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52721.000,14:38:41.000,-03,32.3001523,-64.8385298,72.6,0.0,0.0,72.6,23.50,239.4,10.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52721.500,14:38:41.500,-03,32.3001714,-64.8384724,65.6,0.0,0.0,65.6,22.96,239.4,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52722.000,14:38:42.000,-03,32.3001945,-64.8384170,57.5,0.0,0.0,57.5,22.72,239.4,10.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52722.500,14:38:42.500,-03,32.3002246,-64.8383672,52.4,0.0,0.0,52.4,22.55,239.4,10.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52723.000,14:38:43.000,-03,32.3002583,-64.8383205,45.5,0.0,0.0,45.5,22.47,239.4,10.1,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52723.500,14:38:43.500,-03,32.3002967,-64.8382773,39.4,0.0,0.0,39.4,22.67,239.4,10.1,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52724.000,14:38:44.000,-03,32.3003403,-64.8382367,35.2,0.0,0.0,35.2,23.40,239.4,10.1,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52724.500,14:38:44.500,-03,32.3003887,-64.8381989,33.3,0.0,0.0,33.3,24.41,239.4,10.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52725.000,14:38:45.000,-03,32.3004400,-64.8381599,31.2,0.0,0.0,31.2,25.89,239.4,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52725.500,14:38:45.500,-03,32.3004937,-64.8381213,31.5,0.0,0.0,31.5,26.65,239.4,10.1,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52726.000,14:38:46.000,-03,32.3005492,-64.8380810,31.6,0.0,0.0,31.6,27.68,239.4,10.1,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52726.500,14:38:46.500,-03,32.3006059,-64.8380404,31.9,0.0,0.0,31.9,28.28,239.4,10.1,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52727.000,14:38:47.000,-03,32.3006644,-64.8379995,30.4,0.0,0.0,30.4,29.00,239.4,10.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52727.500,14:38:47.500,-03,32.3007234,-64.8379577,29.5,0.0,0.0,29.5,29.62,239.4,10.2,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52728.000,14:38:48.000,-03,32.3007840,-64.8379171,30.9,0.0,0.0,30.9,29.86,239.4,10.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52728.500,14:38:48.500,-03,32.3008446,-64.8378738,30.9,0.0,0.0,30.9,30.21,239.4,10.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52729.000,14:38:49.000,-03,32.3009058,-64.8378303,31.4,0.0,0.0,31.4,30.95,239.4,10.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52729.500,14:38:49.500,-03,32.3009673,-64.8377865,31.5,0.0,0.0,31.5,30.83,239.4,10.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52730.000,14:38:50.000,-03,32.3010294,-64.8377420,31.3,0.0,0.0,31.3,31.00,239.4,10.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52730.500,14:38:50.500,-03,32.3010916,-64.8376973,31.1,0.0,0.0,31.1,31.47,239.4,10.2,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52731.000,14:38:51.000,-03,32.3011545,-64.8376532,30.9,0.0,0.0,30.9,31.39,239.4,10.3,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52731.500,14:38:51.500,-03,32.3012180,-64.8376094,30.7,0.0,0.0,30.7,31.67,239.4,10.3,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52732.000,14:38:52.000,-03,32.3012816,-64.8375661,29.7,0.0,0.0,29.7,31.72,239.4,10.3,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52732.500,14:38:52.500,-03,32.3013461,-64.8375239,29.2,0.0,0.0,29.2,31.67,239.4,10.3,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52733.000,14:38:53.000,-03,32.3014106,-64.8374815,28.3,0.0,0.0,28.3,31.76,239.4,10.3,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52733.500,14:38:53.500,-03,32.3014754,-64.8374401,28.3,0.0,0.0,28.3,31.84,239.4,10.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52734.000,14:38:54.000,-03,32.3015405,-64.8373983,29.0,0.0,0.0,29.0,31.94,239.4,10.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52734.500,14:38:54.500,-03,32.3016051,-64.8373550,29.5,0.0,0.0,29.5,32.07,239.4,10.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52735.000,14:38:55.000,-03,32.3016699,-64.8373122,30.0,0.0,0.0,30.0,31.88,239.4,10.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52735.500,14:38:55.500,-03,32.3017351,-64.8372695,29.6,0.0,0.0,29.6,32.23,239.4,10.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52736.000,14:38:56.000,-03,32.3018008,-64.8372276,28.2,0.0,0.0,28.2,32.15,239.4,10.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52736.500,14:38:56.500,-03,32.3018668,-64.8371871,26.9,0.0,0.0,26.9,32.19,239.4,10.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52737.000,14:38:57.000,-03,32.3019338,-64.8371480,26.0,0.0,0.0,26.0,32.05,239.4,10.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52737.500,14:38:57.500,-03,32.3020009,-64.8371102,24.9,0.0,0.0,24.9,32.07,239.4,10.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52738.000,14:38:58.000,-03,32.3020688,-64.8370752,24.0,0.0,0.0,24.0,32.05,239.4,10.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52738.500,14:38:58.500,-03,32.3021371,-64.8370401,22.6,0.0,0.0,22.6,32.03,239.4,10.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52739.000,14:38:59.000,-03,32.3022060,-64.8370078,22.4,0.0,0.0,22.4,32.05,239.4,10.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52739.500,14:38:59.500,-03,32.3022749,-64.8369744,21.2,0.0,0.0,21.2,32.02,239.4,10.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52740.000,14:39:00.000,-03,32.3023442,-64.8369421,21.7,0.0,0.0,21.7,32.05,239.4,10.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52740.500,14:39:00.500,-03,32.3024130,-64.8369095,21.8,0.0,0.0,21.8,31.92,239.4,10.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52741.000,14:39:01.000,-03,32.3024823,-64.8368767,22.0,0.0,0.0,22.0,32.00,239.4,10.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52741.500,14:39:01.500,-03,32.3025515,-64.8368438,21.9,0.0,0.0,21.9,32.19,239.4,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52742.000,14:39:02.000,-03,32.3026209,-64.8368122,21.6,0.0,0.0,21.6,32.00,239.4,10.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52742.500,14:39:02.500,-03,32.3026906,-64.8367802,20.5,0.0,0.0,20.5,32.31,239.4,10.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52743.000,14:39:03.000,-03,32.3027606,-64.8367498,20.5,0.0,0.0,20.5,32.15,239.4,10.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52743.500,14:39:03.500,-03,32.3028306,-64.8367197,19.6,0.0,0.0,19.6,32.02,239.4,10.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52744.000,14:39:04.000,-03,32.3029007,-64.8366892,19.3,0.0,0.0,19.3,32.33,239.4,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52744.500,14:39:04.500,-03,32.3029709,-64.8366593,20.6,0.0,0.0,20.6,32.29,239.4,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52745.000,14:39:05.000,-03,32.3030411,-64.8366287,20.8,0.0,0.0,20.8,32.15,239.4,10.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52745.500,14:39:05.500,-03,32.3031113,-64.8365982,20.2,0.0,0.0,20.2,32.31,239.4,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52746.000,14:39:06.000,-03,32.3031815,-64.8365690,19.2,0.0,0.0,19.2,32.17,239.4,10.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52746.500,14:39:06.500,-03,32.3032524,-64.8365406,17.9,0.0,0.0,17.9,32.25,239.4,10.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52747.000,14:39:07.000,-03,32.3033233,-64.8365133,17.4,0.0,0.0,17.4,32.46,239.4,10.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52747.500,14:39:07.500,-03,32.3033944,-64.8364866,17.8,0.0,0.0,17.8,31.94,239.4,10.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52748.000,14:39:08.000,-03,32.3034657,-64.8364588,18.0,0.0,0.0,18.0,32.15,239.4,10.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52748.500,14:39:08.500,-03,32.3035366,-64.8364321,18.7,0.0,0.0,18.7,32.37,239.4,11.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52749.000,14:39:09.000,-03,32.3036074,-64.8364058,17.4,0.0,0.0,17.4,31.96,239.4,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52749.500,14:39:09.500,-03,32.3036790,-64.8363822,15.2,0.0,0.0,15.2,32.27,239.4,11.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52750.000,14:39:10.000,-03,32.3037509,-64.8363617,12.9,0.0,0.0,12.9,32.02,239.4,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52750.500,14:39:10.500,-03,32.3038233,-64.8363434,11.1,0.0,0.0,11.1,31.82,239.4,11.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52751.000,14:39:11.000,-03,32.3038964,-64.8363275,10.6,0.0,0.0,10.6,32.21,239.4,11.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52751.500,14:39:11.500,-03,32.3039691,-64.8363126,9.5,0.0,0.0,9.5,31.88,239.4,11.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52752.000,14:39:12.000,-03,32.3040423,-64.8362993,8.5,0.0,0.0,8.5,31.78,239.4,11.1,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52752.500,14:39:12.500,-03,32.3041158,-64.8362881,7.6,0.0,0.0,7.6,32.05,239.4,11.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52753.000,14:39:13.000,-03,32.3041891,-64.8362792,5.4,0.0,0.0,5.4,31.82,239.4,11.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52753.500,14:39:13.500,-03,32.3042627,-64.8362723,3.1,0.0,0.0,3.1,31.72,239.4,11.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52754.000,14:39:14.000,-03,32.3043366,-64.8362676,2.9,0.0,0.0,2.9,31.74,239.4,11.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52754.500,14:39:14.500,-03,32.3044104,-64.8362636,3.1,0.0,0.0,3.1,31.98,239.4,11.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,52755.000,14:39:15.000,-03,32.3044842,-64.8362589,2.7,0.0,0.0,2.7,31.76,239.4,11.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
