Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,51059.500,14:10:59.500,-03,32.3070225,-64.8333714,190.9,0.0,0.0,260.6,2.64,236.0,9.7,0.0,2.7,9.9,226.6,9.3,32.0,22.2,0.0,0.0,0.0
LG1,28:05:2017,51060.000,14:11:00.000,-03,32.3070208,-64.8333663,189.4,0.0,0.0,172.3,1.69,236.0,9.7,0.0,1.7,9.9,226.6,9.3,32.0,22.2,0.0,0.0,0.0
LG1,28:05:2017,51060.500,14:11:00.500,-03,32.3070224,-64.8333655,189.5,0.0,0.0,82.3,2.49,236.0,9.7,0.0,2.5,10.0,226.4,9.5,25.0,23.4,0.0,0.0,0.0
LG1,28:05:2017,51061.000,14:11:01.000,-03,32.3070219,-64.8333663,190.9,0.0,0.0,292.2,1.83,236.0,9.7,0.0,1.8,10.0,226.4,9.5,25.0,23.4,0.0,0.0,0.0
LG1,28:05:2017,51061.500,14:11:01.500,-03,32.3070191,-64.8333600,190.4,0.0,0.0,125.3,1.38,236.0,9.7,0.0,1.4,10.0,227.4,9.9,36.0,25.4,0.0,0.0,0.0
LG1,28:05:2017,51062.000,14:11:02.000,-03,32.3070173,-64.8333590,191.0,0.0,0.0,118.3,2.70,236.0,9.7,0.0,2.7,10.0,227.4,9.9,36.0,25.4,0.0,0.0,0.0
LG1,28:05:2017,51062.500,14:11:02.500,-03,32.3070197,-64.8333633,193.1,0.0,0.0,277.4,1.96,236.0,9.7,0.0,2.0,9.9,226.4,9.4,30.0,24.8,0.0,0.0,0.0
LG1,28:05:2017,51063.000,14:11:03.000,-03,32.3070177,-64.8333586,193.6,0.0,0.0,330.2,1.21,236.0,9.7,0.0,1.2,9.9,226.4,9.4,30.0,24.8,0.0,0.0,0.0
LG1,28:05:2017,51063.500,14:11:03.500,-03,32.3070139,-64.8333540,194.1,0.0,0.0,126.0,4.28,236.0,9.7,0.0,4.3,9.5,221.4,9.7,28.0,27.1,0.0,0.0,0.0
LG1,28:05:2017,51064.000,14:11:04.000,-03,32.3070162,-64.8333568,195.8,0.0,0.0,276.2,0.51,236.0,9.7,0.0,0.5,9.5,221.4,9.7,28.0,27.1,0.0,0.0,0.0
LG1,28:05:2017,51064.500,14:11:04.500,-03,32.3070137,-64.8333537,196.5,0.0,0.0,326.4,0.93,236.0,9.7,0.0,1.0,9.7,222.3,11.1,34.0,27.3,0.0,0.0,0.0
LG1,28:05:2017,51065.000,14:11:05.000,-03,32.3070107,-64.8333509,197.1,0.0,0.0,137.4,2.72,236.0,9.7,0.0,2.7,9.7,222.3,11.1,34.0,27.3,0.0,0.0,0.0
LG1,28:05:2017,51065.500,14:11:05.500,-03,32.3070120,-64.8333542,198.5,0.0,0.0,256.3,0.84,236.0,9.7,0.0,0.8,9.7,222.3,10.5,22.0,26.5,0.0,0.0,0.0
LG1,28:05:2017,51066.000,14:11:06.000,-03,32.3070110,-64.8333515,199.1,0.0,0.0,306.0,1.57,235.9,9.7,0.0,1.6,9.7,222.3,10.5,22.0,26.5,0.0,0.0,0.0
LG1,28:05:2017,51066.500,14:11:06.500,-03,32.3070069,-64.8333446,198.9,0.0,0.0,121.0,3.54,235.9,9.7,0.0,3.5,9.9,224.6,10.0,28.0,28.4,0.0,0.0,0.0
LG1,28:05:2017,51067.000,14:11:07.000,-03,32.3070052,-64.8333487,200.3,0.0,0.0,147.8,1.89,235.9,9.7,0.0,1.9,9.9,224.6,10.0,28.0,28.4,0.0,0.0,0.0
LG1,28:05:2017,51067.500,14:11:07.500,-03,32.3070072,-64.8333505,201.9,0.0,0.0,277.0,3.07,235.8,9.7,0.0,3.1,9.8,224.2,11.1,27.0,26.9,0.0,0.0,0.0
LG1,28:05:2017,51068.000,14:11:08.000,-03,32.3070050,-64.8333431,202.5,0.0,0.0,79.9,2.04,235.8,9.7,0.0,2.1,9.8,224.2,11.1,27.0,26.9,0.0,0.0,0.0
LG1,28:05:2017,51068.500,14:11:08.500,-03,32.3070007,-64.8333411,204.2,0.0,0.0,131.1,3.46,235.7,9.7,0.0,3.5,9.7,225.5,8.7,7.0,27.2,0.0,0.0,0.0
LG1,28:05:2017,51069.000,14:11:09.000,-03,32.3070012,-64.8333429,206.2,0.0,0.0,236.9,1.28,235.7,9.7,0.0,1.3,9.7,225.5,8.7,7.0,27.2,0.0,0.0,0.0
LG1,28:05:2017,51069.500,14:11:09.500,-03,32.3070011,-64.8333436,207.8,0.0,0.0,314.9,1.13,235.6,9.7,0.0,1.1,9.8,225.5,10.3,19.0,25.7,0.0,0.0,0.0
LG1,28:05:2017,51070.000,14:11:10.000,-03,32.3069991,-64.8333402,208.5,0.0,0.0,142.5,0.45,235.6,9.7,0.0,0.5,9.8,225.5,10.3,19.0,25.7,0.0,0.0,0.0
LG1,28:05:2017,51070.500,14:11:10.500,-03,32.3069960,-64.8333371,210.1,0.0,0.0,125.9,2.18,235.5,9.7,0.0,2.2,9.8,226.3,9.6,8.0,25.2,0.0,0.0,0.0
LG1,28:05:2017,51071.000,14:11:11.000,-03,32.3069968,-64.8333384,211.9,0.0,0.0,188.1,0.89,235.5,9.7,0.0,0.9,9.8,226.3,9.6,8.0,25.2,0.0,0.0,0.0
LG1,28:05:2017,51071.500,14:11:11.500,-03,32.3069969,-64.8333379,213.3,0.0,0.0,344.5,1.52,235.5,9.7,0.0,1.5,9.9,226.1,10.4,14.0,23.3,0.0,0.0,0.0
LG1,28:05:2017,51072.000,14:11:12.000,-03,32.3069914,-64.8333357,214.8,0.0,0.0,168.3,1.77,235.4,9.7,0.0,1.8,9.9,226.1,10.4,14.0,23.3,0.0,0.0,0.0
LG1,28:05:2017,51072.500,14:11:12.500,-03,32.3069905,-64.8333322,216.0,0.0,0.0,148.1,2.29,235.4,9.7,0.0,2.3,10.0,226.8,11.1,1.0,22.3,0.0,0.0,0.0
LG1,28:05:2017,51073.000,14:11:13.000,-03,32.3069934,-64.8333358,217.7,0.0,0.0,29.6,1.21,235.4,9.7,0.0,1.2,10.0,226.8,11.1,1.0,22.3,0.0,0.0,0.0
LG1,28:05:2017,51073.500,14:11:13.500,-03,32.3069912,-64.8333380,219.6,0.0,0.0,286.0,3.05,235.4,9.8,0.0,3.1,9.9,226.6,11.0,14.0,20.1,0.0,0.0,0.0
LG1,28:05:2017,51074.000,14:11:14.000,-03,32.3069862,-64.8333302,220.3,0.0,0.0,143.0,3.40,235.3,9.8,0.0,3.4,9.9,226.6,11.0,14.0,20.1,0.0,0.0,0.0
LG1,28:05:2017,51074.500,14:11:14.500,-03,32.3069868,-64.8333303,221.8,0.0,0.0,114.2,2.66,235.3,9.8,0.0,2.7,10.1,226.5,10.7,-12.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,51075.000,14:11:15.000,-03,32.3069885,-64.8333362,223.3,0.0,0.0,296.0,2.45,235.3,9.8,0.0,2.5,10.1,226.5,10.7,-12.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,51075.500,14:11:15.500,-03,32.3069854,-64.8333345,224.8,0.0,0.0,267.8,1.22,235.3,9.8,0.0,1.2,10.1,227.5,11.1,10.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,51076.000,14:11:16.000,-03,32.3069828,-64.8333300,225.4,0.0,0.0,134.6,2.76,235.3,9.8,0.0,2.8,10.1,227.5,11.1,10.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,51076.500,14:11:16.500,-03,32.3069836,-64.8333307,226.6,0.0,0.0,77.2,0.58,235.3,9.8,0.0,0.6,10.1,226.4,10.0,-15.0,14.1,0.0,0.0,0.0
LG1,28:05:2017,51077.000,14:11:17.000,-03,32.3069835,-64.8333353,228.0,0.0,0.0,289.6,1.63,235.3,9.8,0.0,1.6,10.1,226.4,10.0,-15.0,14.1,0.0,0.0,0.0
LG1,28:05:2017,51077.500,14:11:17.500,-03,32.3069813,-64.8333327,228.9,0.0,0.0,261.1,1.28,235.3,9.9,0.0,1.3,10.2,226.9,11.7,0.0,12.3,0.0,0.0,0.0
LG1,28:05:2017,51078.000,14:11:18.000,-03,32.3069818,-64.8333301,229.2,0.0,0.0,113.3,2.31,235.3,9.9,0.0,2.3,10.2,226.9,11.7,0.0,12.3,0.0,0.0,0.0
LG1,28:05:2017,51078.500,14:11:18.500,-03,32.3069825,-64.8333322,230.9,0.0,0.0,336.0,1.22,235.3,9.9,0.0,1.2,10.3,226.2,10.8,-9.0,9.6,0.0,0.0,0.0
LG1,28:05:2017,51079.000,14:11:19.000,-03,32.3069793,-64.8333321,232.5,0.0,0.0,231.9,0.82,235.3,9.9,0.0,0.8,10.3,226.2,10.8,-9.0,9.6,0.0,0.0,0.0
LG1,28:05:2017,51079.500,14:11:19.500,-03,32.3069777,-64.8333319,233.8,0.0,0.0,167.6,1.87,235.3,10.0,0.0,1.9,10.5,226.9,13.1,-12.0,8.2,0.0,0.0,0.0
LG1,28:05:2017,51080.000,14:11:20.000,-03,32.3069805,-64.8333318,235.4,0.0,0.0,352.6,0.78,235.3,10.0,0.0,0.8,10.5,226.9,13.1,-12.0,8.2,0.0,0.0,0.0
LG1,28:05:2017,51080.500,14:11:20.500,-03,32.3069799,-64.8333301,236.8,0.0,0.0,10.2,0.91,235.3,10.0,0.0,0.9,10.6,227.2,11.5,-9.0,6.2,0.0,0.0,0.0
LG1,28:05:2017,51081.000,14:11:21.000,-03,32.3069792,-64.8333304,238.2,0.0,0.0,139.0,1.19,235.4,10.1,0.0,1.2,10.6,227.2,11.5,-9.0,6.2,0.0,0.0,0.0
LG1,28:05:2017,51081.500,14:11:21.500,-03,32.3069798,-64.8333322,239.8,0.0,0.0,309.0,1.21,235.4,10.1,0.0,1.2,10.8,226.7,12.9,-16.0,3.4,0.0,0.0,0.0
LG1,28:05:2017,51082.000,14:11:22.000,-03,32.3069775,-64.8333319,240.7,0.0,0.0,280.7,0.54,235.4,10.2,0.0,0.6,10.8,226.7,12.9,-16.0,3.4,0.0,0.0,0.0
LG1,28:05:2017,51082.500,14:11:22.500,-03,32.3069773,-64.8333311,241.8,0.0,0.0,161.7,0.93,235.4,10.2,0.0,0.9,11.1,226.5,13.5,-25.0,0.9,0.0,0.0,0.0
LG1,28:05:2017,51083.000,14:11:23.000,-03,32.3069825,-64.8333306,242.9,0.0,0.0,357.5,1.42,235.4,10.2,0.0,1.4,11.1,226.5,13.5,-25.0,0.9,0.0,0.0,0.0
LG1,28:05:2017,51083.500,14:11:23.500,-03,32.3069815,-64.8333301,244.7,0.0,0.0,15.9,2.02,235.5,10.3,0.0,2.0,11.3,226.3,11.8,-19.0,-1.5,0.0,0.0,0.0
LG1,28:05:2017,51084.000,14:11:24.000,-03,32.3069771,-64.8333317,246.4,0.0,0.0,186.2,2.64,235.6,10.3,0.0,2.6,11.3,226.3,11.8,-19.0,-1.5,0.0,0.0,0.0
LG1,28:05:2017,51084.500,14:11:24.500,-03,32.3069807,-64.8333317,247.2,0.0,0.0,230.4,0.66,235.7,10.4,0.0,0.7,11.5,225.9,13.8,-29.0,-4.3,0.0,0.0,0.0
LG1,28:05:2017,51085.000,14:11:25.000,-03,32.3069846,-64.8333317,248.8,0.0,0.0,359.7,3.05,235.8,10.4,0.0,3.1,11.5,225.9,13.8,-29.0,-4.3,0.0,0.0,0.0
LG1,28:05:2017,51085.500,14:11:25.500,-03,32.3069807,-64.8333291,250.5,0.0,0.0,124.7,0.45,235.8,10.4,0.0,0.4,11.5,226.8,11.5,-22.0,-5.9,0.0,0.0,0.0
LG1,28:05:2017,51086.000,14:11:26.000,-03,32.3069805,-64.8333296,251.5,0.0,0.0,152.8,1.79,235.9,10.5,0.0,1.8,11.5,226.8,11.5,-22.0,-5.9,0.0,0.0,0.0
LG1,28:05:2017,51086.500,14:11:26.500,-03,32.3069852,-64.8333312,252.6,0.0,0.0,327.1,2.00,236.0,10.5,0.0,2.0,11.7,226.1,12.8,-28.0,-8.9,0.0,0.0,0.0
LG1,28:05:2017,51087.000,14:11:27.000,-03,32.3069870,-64.8333317,253.8,0.0,0.0,349.3,1.79,236.1,10.6,0.0,1.8,11.7,226.1,12.8,-28.0,-8.9,0.0,0.0,0.0
LG1,28:05:2017,51087.500,14:11:27.500,-03,32.3069848,-64.8333301,254.9,0.0,0.0,158.2,0.23,236.2,10.6,0.0,0.2,11.7,227.0,12.1,-25.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,51088.000,14:11:28.000,-03,32.3069852,-64.8333293,255.6,0.0,0.0,143.9,1.22,236.3,10.6,0.0,1.2,11.7,227.0,12.1,-25.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,51088.500,14:11:28.500,-03,32.3069883,-64.8333301,256.3,0.0,0.0,356.0,1.36,236.4,10.7,0.0,1.4,11.8,226.6,11.6,-32.0,-13.1,0.0,0.0,0.0
LG1,28:05:2017,51089.000,14:11:29.000,-03,32.3069898,-64.8333315,257.4,0.0,0.0,329.4,1.46,236.5,10.7,0.0,1.5,11.8,226.6,11.6,-32.0,-13.1,0.0,0.0,0.0
LG1,28:05:2017,51089.500,14:11:29.500,-03,32.3069902,-64.8333301,257.4,0.0,0.0,53.2,0.12,236.6,10.8,0.0,0.1,11.8,227.2,11.4,-28.0,-14.6,0.0,0.0,0.0
LG1,28:05:2017,51090.000,14:11:30.000,-03,32.3069924,-64.8333317,258.1,0.0,0.0,39.7,0.66,236.6,10.8,0.0,0.7,11.8,227.2,11.4,-28.0,-14.6,0.0,0.0,0.0
LG1,28:05:2017,51090.500,14:11:30.500,-03,32.3069931,-64.8333338,258.7,0.0,0.0,313.3,2.08,236.7,10.8,0.0,2.1,11.7,226.9,11.0,-28.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,51091.000,14:11:31.000,-03,32.3069937,-64.8333312,257.9,0.0,0.0,101.2,0.27,236.8,10.9,0.0,0.3,11.7,226.9,11.0,-28.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,51091.500,14:11:31.500,-03,32.3069946,-64.8333315,257.8,0.0,0.0,59.5,1.09,236.8,10.9,0.0,1.1,11.6,226.6,10.0,-37.0,-18.8,0.0,0.0,0.0
LG1,28:05:2017,51092.000,14:11:32.000,-03,32.3069979,-64.8333354,258.5,0.0,0.0,291.6,1.09,236.9,10.9,0.0,1.1,11.6,226.6,10.0,-37.0,-18.8,0.0,0.0,0.0
LG1,28:05:2017,51092.500,14:11:32.500,-03,32.3069999,-64.8333374,258.6,0.0,0.0,317.8,2.35,236.9,11.0,0.0,2.4,11.5,226.4,10.8,-25.0,-20.7,0.0,0.0,0.0
LG1,28:05:2017,51093.000,14:11:33.000,-03,32.3069987,-64.8333360,257.7,0.0,0.0,119.4,0.27,236.9,11.0,0.0,0.3,11.5,226.4,10.8,-25.0,-20.7,0.0,0.0,0.0
LG1,28:05:2017,51093.500,14:11:33.500,-03,32.3069975,-64.8333375,257.6,0.0,0.0,165.5,0.91,237.0,11.0,0.0,0.9,11.3,226.1,9.8,-41.0,-22.3,0.0,0.0,0.0
LG1,28:05:2017,51094.000,14:11:34.000,-03,32.3070020,-64.8333388,257.3,0.0,0.0,292.8,1.17,237.0,11.0,0.0,1.2,11.3,226.1,9.8,-41.0,-22.3,0.0,0.0,0.0
LG1,28:05:2017,51094.500,14:11:34.500,-03,32.3070063,-64.8333399,257.1,0.0,0.0,357.2,2.64,237.0,11.1,0.0,2.6,11.3,225.4,9.2,-29.0,-24.1,0.0,0.0,0.0
LG1,28:05:2017,51095.000,14:11:35.000,-03,32.3070065,-64.8333420,257.0,0.0,0.0,328.1,1.32,237.0,11.1,0.0,1.3,11.3,225.4,9.2,-29.0,-24.1,0.0,0.0,0.0
LG1,28:05:2017,51095.500,14:11:35.500,-03,32.3070032,-64.8333451,256.5,0.0,0.0,220.6,1.46,237.0,11.1,0.0,1.5,11.1,225.0,10.9,-38.0,-25.5,0.0,0.0,0.0
LG1,28:05:2017,51096.000,14:11:36.000,-03,32.3070045,-64.8333446,254.9,0.0,0.0,215.9,1.24,237.0,11.2,0.0,1.3,11.1,225.0,10.9,-38.0,-25.5,0.0,0.0,0.0
LG1,28:05:2017,51096.500,14:11:36.500,-03,32.3070109,-64.8333450,253.7,0.0,0.0,19.8,2.29,236.9,11.2,0.0,2.3,11.2,223.8,9.9,-38.0,-27.0,0.0,0.0,0.0
LG1,28:05:2017,51097.000,14:11:37.000,-03,32.3070141,-64.8333495,253.6,0.0,0.0,333.2,3.11,236.9,11.2,0.0,3.1,11.2,223.8,9.9,-38.0,-27.0,0.0,0.0,0.0
LG1,28:05:2017,51097.500,14:11:37.500,-03,32.3070112,-64.8333508,252.1,0.0,0.0,259.3,1.50,236.9,11.3,0.0,1.5,11.0,224.0,10.3,-24.0,-27.2,0.0,0.0,0.0
LG1,28:05:2017,51098.000,14:11:38.000,-03,32.3070100,-64.8333498,250.2,0.0,0.0,163.8,2.10,236.9,11.3,0.0,2.1,11.0,224.0,10.3,-24.0,-27.2,0.0,0.0,0.0
LG1,28:05:2017,51098.500,14:11:38.500,-03,32.3070157,-64.8333529,248.6,0.0,0.0,4.0,0.91,236.9,11.3,0.0,0.9,11.1,222.8,11.1,-35.0,-28.2,0.0,0.0,0.0
LG1,28:05:2017,51099.000,14:11:39.000,-03,32.3070194,-64.8333561,248.1,0.0,0.0,326.2,3.56,236.8,11.3,0.0,3.6,11.1,222.8,11.1,-35.0,-28.2,0.0,0.0,0.0
LG1,28:05:2017,51099.500,14:11:39.500,-03,32.3070161,-64.8333548,246.8,0.0,0.0,150.3,0.10,236.8,11.4,0.0,0.1,10.9,222.9,9.3,-24.0,-27.7,0.0,0.0,0.0
LG1,28:05:2017,51100.000,14:11:40.000,-03,32.3070156,-64.8333561,246.0,0.0,0.0,170.1,1.56,236.8,11.4,0.0,1.6,10.9,222.9,9.3,-24.0,-27.7,0.0,0.0,0.0
LG1,28:05:2017,51100.500,14:11:40.500,-03,32.3070198,-64.8333591,245.2,0.0,0.0,318.6,1.67,236.7,11.4,0.0,1.7,10.9,222.1,10.3,-23.0,-28.1,0.0,0.0,0.0
LG1,28:05:2017,51101.000,14:11:41.000,-03,32.3070224,-64.8333601,244.9,0.0,0.0,337.8,1.69,236.7,11.5,0.0,1.7,10.9,222.1,10.3,-23.0,-28.1,0.0,0.0,0.0
LG1,28:05:2017,51101.500,14:11:41.500,-03,32.3070214,-64.8333608,244.6,0.0,0.0,340.7,0.74,236.7,11.5,0.0,0.7,10.7,223.2,9.6,-10.0,-26.8,0.0,0.0,0.0
LG1,28:05:2017,51102.000,14:11:42.000,-03,32.3070191,-64.8333627,244.3,0.0,0.0,183.6,1.71,236.7,11.5,0.0,1.7,10.7,223.2,9.6,-10.0,-26.8,0.0,0.0,0.0
LG1,28:05:2017,51102.500,14:11:42.500,-03,32.3070220,-64.8333638,243.5,0.0,0.0,284.4,1.09,236.6,11.6,0.0,1.1,10.8,223.1,11.5,-18.0,-26.4,0.0,0.0,0.0
LG1,28:05:2017,51103.000,14:11:43.000,-03,32.3070245,-64.8333643,242.8,0.0,0.0,8.0,1.52,236.6,11.6,0.0,1.5,10.8,223.1,11.5,-18.0,-26.4,0.0,0.0,0.0
LG1,28:05:2017,51103.500,14:11:43.500,-03,32.3070241,-64.8333664,242.4,0.0,0.0,301.0,0.86,236.6,11.6,0.0,0.9,10.6,223.7,9.8,-11.0,-25.3,0.0,0.0,0.0
LG1,28:05:2017,51104.000,14:11:44.000,-03,32.3070236,-64.8333673,241.3,0.0,0.0,208.1,0.84,236.6,11.6,0.0,0.8,10.6,223.7,9.8,-11.0,-25.3,0.0,0.0,0.0
LG1,28:05:2017,51104.500,14:11:44.500,-03,32.3070256,-64.8333696,240.6,0.0,0.0,312.3,0.76,236.6,11.7,0.0,0.8,10.6,223.9,10.5,-13.0,-24.5,0.0,0.0,0.0
LG1,28:05:2017,51105.000,14:11:45.000,-03,32.3070275,-64.8333703,239.6,0.0,0.0,324.2,1.61,236.6,11.7,0.0,1.6,10.6,223.9,10.5,-13.0,-24.5,0.0,0.0,0.0
LG1,28:05:2017,51105.500,14:11:45.500,-03,32.3070234,-64.8333685,238.7,0.0,0.0,94.1,0.47,236.5,11.7,0.0,0.5,10.5,225.5,9.1,-1.0,-22.0,0.0,0.0,0.0
LG1,28:05:2017,51106.000,14:11:46.000,-03,32.3070244,-64.8333722,238.4,0.0,0.0,173.8,2.37,236.5,11.7,0.0,2.4,10.5,225.5,9.1,-1.0,-22.0,0.0,0.0,0.0
LG1,28:05:2017,51106.500,14:11:46.500,-03,32.3070325,-64.8333773,238.0,0.0,0.0,321.7,4.45,236.5,11.8,0.0,4.5,10.0,235.7,9.5,0.0,-19.5,0.0,0.0,0.0
LG1,28:05:2017,51107.000,14:11:47.000,-03,32.3070288,-64.8333735,235.8,0.0,0.0,354.2,1.69,236.5,11.8,0.0,1.7,10.0,235.7,9.5,0.0,-19.5,0.0,0.0,0.0
LG1,28:05:2017,51107.500,14:11:47.500,-03,32.3070216,-64.8333715,234.9,0.0,0.0,151.9,5.02,236.5,11.8,0.0,5.0,9.4,225.6,9.8,-11.0,-19.5,0.0,0.0,0.0
LG1,28:05:2017,51108.000,14:11:48.000,-03,32.3070279,-64.8333784,235.1,0.0,0.0,239.9,1.01,236.5,11.8,0.0,1.0,9.4,225.6,9.8,-11.0,-19.5,0.0,0.0,0.0
LG1,28:05:2017,51108.500,14:11:48.500,-03,32.3070327,-64.8333823,234.4,0.0,0.0,324.1,5.85,236.5,11.8,0.0,5.9,9.0,238.1,10.9,10.0,-15.2,0.0,0.0,0.0
LG1,28:05:2017,51109.000,14:11:49.000,-03,32.3070264,-64.8333772,231.6,0.0,0.0,143.8,1.36,236.5,11.9,0.0,1.4,9.0,238.1,10.9,10.0,-15.2,0.0,0.0,0.0
LG1,28:05:2017,51109.500,14:11:49.500,-03,32.3070254,-64.8333757,230.5,0.0,0.0,144.4,3.75,236.6,11.9,0.0,3.8,9.2,238.2,10.7,-12.0,-12.8,0.0,0.0,0.0
LG1,28:05:2017,51110.000,14:11:50.000,-03,32.3070316,-64.8333824,231.1,0.0,0.0,327.2,2.49,236.6,11.9,0.0,2.5,9.2,238.2,10.7,-12.0,-12.8,0.0,0.0,0.0
LG1,28:05:2017,51110.500,14:11:50.500,-03,32.3070309,-64.8333843,231.0,0.0,0.0,307.8,3.58,236.6,11.9,0.0,3.6,9.2,237.6,11.1,15.0,-11.9,0.0,0.0,0.0
LG1,28:05:2017,51111.000,14:11:51.000,-03,32.3070252,-64.8333785,229.1,0.0,0.0,146.6,3.29,236.6,11.9,0.0,3.3,9.2,237.6,11.1,15.0,-11.9,0.0,0.0,0.0
LG1,28:05:2017,51111.500,14:11:51.500,-03,32.3070275,-64.8333801,228.7,0.0,0.0,134.3,2.24,236.6,11.9,0.0,2.2,9.4,237.3,10.6,-8.0,-10.3,0.0,0.0,0.0
LG1,28:05:2017,51112.000,14:11:52.000,-03,32.3070328,-64.8333849,229.6,0.0,0.0,320.2,3.98,236.6,11.9,0.0,4.0,9.4,237.3,10.6,-8.0,-10.3,0.0,0.0,0.0
LG1,28:05:2017,51112.500,14:11:52.500,-03,32.3070305,-64.8333820,228.9,0.0,0.0,341.2,1.21,236.6,11.9,0.0,1.2,9.6,237.8,11.6,17.0,-8.1,0.0,0.0,0.0
LG1,28:05:2017,51113.000,14:11:53.000,-03,32.3070278,-64.8333793,228.8,0.0,0.0,142.9,2.49,236.6,11.9,0.0,2.5,9.6,237.8,11.6,17.0,-8.1,0.0,0.0,0.0
LG1,28:05:2017,51113.500,14:11:53.500,-03,32.3070300,-64.8333819,229.9,0.0,0.0,83.1,0.14,236.6,11.9,0.0,0.2,9.7,237.3,10.2,-1.0,-7.4,0.0,0.0,0.0
LG1,28:05:2017,51114.000,14:11:54.000,-03,32.3070314,-64.8333827,230.0,0.0,0.0,311.6,2.10,236.6,11.9,0.0,2.1,9.7,237.3,10.2,-1.0,-7.4,0.0,0.0,0.0
LG1,28:05:2017,51114.500,14:11:54.500,-03,32.3070307,-64.8333801,229.5,0.0,0.0,112.4,1.67,236.6,12.0,0.0,1.7,9.9,238.4,11.0,11.0,-4.9,0.0,0.0,0.0
LG1,28:05:2017,51115.000,14:11:55.000,-03,32.3070317,-64.8333825,230.4,0.0,0.0,168.4,0.12,236.6,12.0,0.0,0.1,9.9,238.4,11.0,11.0,-4.9,0.0,0.0,0.0
LG1,28:05:2017,51115.500,14:11:55.500,-03,32.3070309,-64.8333824,230.6,0.0,0.0,281.7,1.11,236.7,12.0,0.0,1.1,10.0,238.5,11.2,9.0,-3.9,0.0,0.0,0.0
LG1,28:05:2017,51116.000,14:11:56.000,-03,32.3070304,-64.8333797,229.5,0.0,0.0,131.8,1.17,236.7,12.0,0.0,1.2,10.0,238.5,11.2,9.0,-3.9,0.0,0.0,0.0
LG1,28:05:2017,51116.500,14:11:56.500,-03,32.3070351,-64.8333798,229.2,0.0,0.0,41.0,1.15,236.7,12.0,0.0,1.2,10.0,237.7,9.5,1.0,-3.5,0.0,0.0,0.0
LG1,28:05:2017,51117.000,14:11:57.000,-03,32.3070362,-64.8333829,229.7,0.0,0.0,338.0,2.53,236.7,12.0,0.0,2.5,10.0,237.7,9.5,1.0,-3.5,0.0,0.0,0.0
LG1,28:05:2017,51117.500,14:11:57.500,-03,32.3070306,-64.8333816,228.7,0.0,0.0,197.2,2.22,236.7,12.0,0.0,2.2,9.9,238.5,10.6,5.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,51118.000,14:11:58.000,-03,32.3070321,-64.8333788,227.1,0.0,0.0,137.9,2.57,236.7,12.0,0.0,2.6,9.9,238.5,10.6,5.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,51118.500,14:11:58.500,-03,32.3070383,-64.8333820,225.8,0.0,0.0,0.5,2.39,236.7,12.0,0.0,2.4,10.0,237.0,8.8,7.0,-2.0,0.0,0.0,0.0
LG1,28:05:2017,51119.000,14:11:59.000,-03,32.3070382,-64.8333828,224.0,0.0,0.0,319.8,2.66,236.7,12.0,0.0,2.7,10.0,237.0,8.8,7.0,-2.0,0.0,0.0,0.0
LG1,28:05:2017,51119.500,14:11:59.500,-03,32.3070338,-64.8333791,221.4,0.0,0.0,147.9,2.66,236.7,12.0,0.0,2.7,10.0,238.1,10.5,13.0,0.9,0.0,0.0,0.0
LG1,28:05:2017,51120.000,14:12:00.000,-03,32.3070376,-64.8333805,218.7,0.0,0.0,130.5,1.03,236.7,12.0,0.0,1.0,10.0,238.1,10.5,13.0,0.9,0.0,0.0,0.0
LG1,28:05:2017,51120.500,14:12:00.500,-03,32.3070402,-64.8333835,216.4,0.0,0.0,331.8,3.17,236.7,12.0,0.0,3.2,10.2,236.3,10.7,19.0,1.1,0.0,0.0,0.0
LG1,28:05:2017,51121.000,14:12:01.000,-03,32.3070375,-64.8333819,213.6,0.0,0.0,166.9,0.91,236.7,12.0,0.0,0.9,10.2,236.3,10.7,19.0,1.1,0.0,0.0,0.0
LG1,28:05:2017,51121.500,14:12:01.500,-03,32.3070390,-64.8333832,210.8,0.0,0.0,143.4,1.15,236.7,12.0,0.0,1.2,10.3,235.6,11.5,14.0,3.0,0.0,0.0,0.0
LG1,28:05:2017,51122.000,14:12:02.000,-03,32.3070416,-64.8333831,208.0,0.0,0.0,340.8,1.61,236.7,12.0,0.0,1.6,10.3,235.6,11.5,14.0,3.0,0.0,0.0,0.0
LG1,28:05:2017,51122.500,14:12:02.500,-03,32.3070390,-64.8333800,205.3,0.0,0.0,97.6,1.01,236.7,12.0,0.0,1.0,10.5,235.5,11.1,26.0,5.7,0.0,0.0,0.0
