Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,57860.000,16:04:20.000,-03,32.3166914,-64.8390082,249.3,0.0,0.0,180.7,1.26,236.4,10.8,0.0,1.3,11.0,266.2,11.4,5.0,27.1,0.0,0.0,0.0
FL2,28:05:2017,57860.500,16:04:20.500,-03,32.3166909,-64.8390085,250.5,0.0,0.0,97.1,0.62,236.3,10.8,0.0,0.6,11.1,265.6,11.8,0.0,25.0,0.0,0.0,0.0
FL2,28:05:2017,57861.000,16:04:21.000,-03,32.3166887,-64.8390085,252.1,0.0,0.0,234.4,0.66,236.2,10.8,0.0,0.7,11.1,265.6,11.8,0.0,25.0,0.0,0.0,0.0
FL2,28:05:2017,57861.500,16:04:21.500,-03,32.3166864,-64.8390089,253.3,0.0,0.0,159.6,1.28,236.0,10.8,0.0,1.3,11.1,265.0,11.2,-5.0,22.6,0.0,0.0,0.0
FL2,28:05:2017,57862.000,16:04:22.000,-03,32.3166874,-64.8390096,254.5,0.0,0.0,275.9,0.93,235.9,10.8,0.0,0.9,11.1,265.0,11.2,-5.0,22.6,0.0,0.0,0.0
FL2,28:05:2017,57862.500,16:04:22.500,-03,32.3166847,-64.8390078,255.5,0.0,0.0,61.5,0.58,235.7,10.8,0.0,0.6,11.0,263.7,11.4,-5.0,19.7,0.0,0.0,0.0
FL2,28:05:2017,57863.000,16:04:23.000,-03,32.3166819,-64.8390087,256.4,0.0,0.0,165.8,1.87,235.6,10.8,0.0,1.9,11.0,263.7,11.4,-5.0,19.7,0.0,0.0,0.0
FL2,28:05:2017,57863.500,16:04:23.500,-03,32.3166844,-64.8390105,257.4,0.0,0.0,279.1,1.01,235.5,10.8,0.0,1.0,10.9,263.4,10.2,-11.0,17.7,0.0,0.0,0.0
FL2,28:05:2017,57864.000,16:04:24.000,-03,32.3166841,-64.8390101,258.1,0.0,0.0,350.5,1.59,235.4,10.8,0.0,1.6,10.9,263.4,10.2,-11.0,17.7,0.0,0.0,0.0
FL2,28:05:2017,57864.500,16:04:24.500,-03,32.3166787,-64.8390090,258.7,0.0,0.0,165.4,1.83,235.3,10.8,0.0,1.8,10.9,263.5,9.9,-8.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,57865.000,16:04:25.000,-03,32.3166788,-64.8390098,259.4,0.0,0.0,178.8,1.98,235.2,10.8,0.0,2.0,10.9,263.5,9.9,-8.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,57865.500,16:04:25.500,-03,32.3166840,-64.8390107,260.0,0.0,0.0,350.1,2.08,235.1,10.8,0.0,2.1,10.9,260.8,10.7,-17.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,57866.000,16:04:26.000,-03,32.3166807,-64.8390106,260.8,0.0,0.0,352.5,1.48,235.0,10.8,0.0,1.5,10.9,260.8,10.7,-17.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,57866.500,16:04:26.500,-03,32.3166757,-64.8390097,261.7,0.0,0.0,176.9,3.38,234.9,10.8,0.0,3.4,10.8,260.2,9.7,-1.0,9.7,0.0,0.0,0.0
FL2,28:05:2017,57867.000,16:04:27.000,-03,32.3166792,-64.8390106,262.5,0.0,0.0,111.6,0.33,234.8,10.8,0.0,0.3,10.8,260.2,9.7,-1.0,9.7,0.0,0.0,0.0
FL2,28:05:2017,57867.500,16:04:27.500,-03,32.3166812,-64.8390104,263.7,0.0,0.0,345.7,2.60,234.6,10.8,0.0,2.6,10.8,260.2,10.1,-8.0,8.0,0.0,0.0,0.0
FL2,28:05:2017,57868.000,16:04:28.000,-03,32.3166773,-64.8390090,264.4,0.0,0.0,134.5,1.24,234.5,10.8,0.0,1.2,10.8,260.2,10.1,-8.0,8.0,0.0,0.0,0.0
FL2,28:05:2017,57868.500,16:04:28.500,-03,32.3166765,-64.8390103,265.3,0.0,0.0,188.5,1.40,234.5,10.8,0.0,1.4,10.6,259.8,10.3,-20.0,5.9,0.0,0.0,0.0
FL2,28:05:2017,57869.000,16:04:29.000,-03,32.3166786,-64.8390091,266.1,0.0,0.0,1.0,0.68,234.4,10.8,0.0,0.7,10.6,259.8,10.3,-20.0,5.9,0.0,0.0,0.0
FL2,28:05:2017,57869.500,16:04:29.500,-03,32.3166799,-64.8390091,267.3,0.0,0.0,15.4,1.15,234.3,10.8,0.0,1.2,10.7,259.1,10.6,-12.0,3.6,0.0,0.0,0.0
FL2,28:05:2017,57870.000,16:04:30.000,-03,32.3166761,-64.8390085,268.6,0.0,0.0,175.6,0.31,234.2,10.8,0.0,0.3,10.7,259.1,10.6,-12.0,3.6,0.0,0.0,0.0
FL2,28:05:2017,57870.500,16:04:30.500,-03,32.3166756,-64.8390100,269.7,0.0,0.0,184.4,2.02,234.2,10.8,0.0,2.0,10.6,258.9,10.2,-19.0,1.5,0.0,0.0,0.0
FL2,28:05:2017,57871.000,16:04:31.000,-03,32.3166811,-64.8390083,270.2,0.0,0.0,349.4,1.79,234.1,10.8,0.0,1.8,10.6,258.9,10.2,-19.0,1.5,0.0,0.0,0.0
FL2,28:05:2017,57871.500,16:04:31.500,-03,32.3166791,-64.8390079,271.0,0.0,0.0,29.0,1.90,234.1,10.8,0.0,1.9,10.5,258.5,9.7,-8.0,-0.5,0.0,0.0,0.0
FL2,28:05:2017,57872.000,16:04:32.000,-03,32.3166740,-64.8390101,272.3,0.0,0.0,198.9,3.17,234.1,10.8,0.0,3.2,10.5,258.5,9.7,-8.0,-0.5,0.0,0.0,0.0
FL2,28:05:2017,57872.500,16:04:32.500,-03,32.3166792,-64.8390091,273.2,0.0,0.0,222.8,0.27,234.0,10.8,0.0,0.3,10.3,259.0,10.3,-30.0,-1.8,0.0,0.0,0.0
FL2,28:05:2017,57873.000,16:04:33.000,-03,32.3166811,-64.8390084,274.5,0.0,0.0,9.4,3.50,234.0,10.8,0.0,3.5,10.3,259.0,10.3,-30.0,-1.8,0.0,0.0,0.0
FL2,28:05:2017,57873.500,16:04:33.500,-03,32.3166769,-64.8390096,276.0,0.0,0.0,193.0,1.59,234.0,10.8,0.0,1.6,10.4,258.2,9.8,-11.0,-4.6,0.0,0.0,0.0
FL2,28:05:2017,57874.000,16:04:34.000,-03,32.3166786,-64.8390099,277.3,0.0,0.0,192.0,0.82,234.0,10.8,0.0,0.8,10.4,258.2,9.8,-11.0,-4.6,0.0,0.0,0.0
FL2,28:05:2017,57874.500,16:04:34.500,-03,32.3166823,-64.8390093,278.5,0.0,0.0,359.6,2.22,234.0,10.8,0.0,2.2,10.7,256.5,12.4,-32.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,57875.000,16:04:35.000,-03,32.3166804,-64.8390096,279.8,0.0,0.0,41.5,0.51,234.0,10.8,0.0,0.5,10.7,256.5,12.4,-32.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,57875.500,16:04:35.500,-03,32.3166790,-64.8390107,281.2,0.0,0.0,200.8,1.38,234.0,10.8,0.0,1.4,11.0,256.2,12.9,-31.0,-10.6,0.0,0.0,0.0
FL2,28:05:2017,57876.000,16:04:36.000,-03,32.3166829,-64.8390103,282.2,0.0,0.0,345.5,0.66,234.1,10.8,0.0,0.7,11.0,256.2,12.9,-31.0,-10.6,0.0,0.0,0.0
FL2,28:05:2017,57876.500,16:04:36.500,-03,32.3166850,-64.8390095,283.2,0.0,0.0,12.6,2.29,234.1,10.8,0.0,2.3,11.1,255.2,12.3,-37.0,-13.6,0.0,0.0,0.0
FL2,28:05:2017,57877.000,16:04:37.000,-03,32.3166848,-64.8390098,284.4,0.0,0.0,29.9,0.25,234.1,10.8,0.0,0.3,11.1,255.2,12.3,-37.0,-13.6,0.0,0.0,0.0
FL2,28:05:2017,57877.500,16:04:37.500,-03,32.3166844,-64.8390106,285.7,0.0,0.0,247.6,0.23,234.1,10.8,0.0,0.2,11.2,254.7,11.6,-39.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,57878.000,16:04:38.000,-03,32.3166857,-64.8390114,286.9,0.0,0.0,247.4,0.56,234.1,10.8,0.0,0.6,11.2,254.7,11.6,-39.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,57878.500,16:04:38.500,-03,32.3166900,-64.8390093,287.7,0.0,0.0,9.9,1.61,234.0,10.8,0.0,1.6,11.1,253.7,10.8,-47.0,-19.3,0.0,0.0,0.0
FL2,28:05:2017,57879.000,16:04:39.000,-03,32.3166911,-64.8390094,288.6,0.0,0.0,24.5,1.61,234.0,10.8,0.0,1.6,11.1,253.7,10.8,-47.0,-19.3,0.0,0.0,0.0
FL2,28:05:2017,57879.500,16:04:39.500,-03,32.3166907,-64.8390104,289.6,0.0,0.0,291.2,0.27,234.0,10.8,0.0,0.3,11.1,252.8,11.2,-48.0,-22.3,0.0,0.0,0.0
FL2,28:05:2017,57880.000,16:04:40.000,-03,32.3166923,-64.8390111,290.3,0.0,0.0,274.0,0.52,234.0,10.8,0.0,0.5,11.1,252.8,11.2,-48.0,-22.3,0.0,0.0,0.0
FL2,28:05:2017,57880.500,16:04:40.500,-03,32.3166959,-64.8390094,290.7,0.0,0.0,17.7,1.42,234.0,10.8,0.0,1.4,11.3,251.3,12.5,-52.0,-25.7,0.0,0.0,0.0
FL2,28:05:2017,57881.000,16:04:41.000,-03,32.3166975,-64.8390105,291.3,0.0,0.0,19.1,1.61,234.0,10.8,0.0,1.6,11.3,251.3,12.5,-52.0,-25.7,0.0,0.0,0.0
FL2,28:05:2017,57881.500,16:04:41.500,-03,32.3166995,-64.8390110,291.9,0.0,0.0,298.2,0.87,233.9,10.8,0.0,0.9,11.4,250.4,11.3,-48.0,-28.4,0.0,0.0,0.0
FL2,28:05:2017,57882.000,16:04:42.000,-03,32.3167019,-64.8390106,291.9,0.0,0.0,11.2,1.34,233.9,10.8,0.0,1.4,11.4,250.4,11.3,-48.0,-28.4,0.0,0.0,0.0
FL2,28:05:2017,57882.500,16:04:42.500,-03,32.3167044,-64.8390104,291.7,0.0,0.0,355.3,0.82,233.9,10.8,0.0,0.8,11.5,249.2,11.4,-52.0,-31.2,0.0,0.0,0.0
FL2,28:05:2017,57883.000,16:04:43.000,-03,32.3167062,-64.8390117,291.4,0.0,0.0,0.1,0.86,233.9,10.8,0.0,0.9,11.5,249.2,11.4,-52.0,-31.2,0.0,0.0,0.0
FL2,28:05:2017,57883.500,16:04:43.500,-03,32.3167084,-64.8390129,291.3,0.0,0.0,315.3,1.17,233.8,10.8,0.0,1.2,11.5,247.1,12.4,-61.0,-34.7,0.0,0.0,0.0
FL2,28:05:2017,57884.000,16:04:44.000,-03,32.3167113,-64.8390128,290.7,0.0,0.0,2.6,1.22,233.8,10.8,0.0,1.2,11.5,247.1,12.4,-61.0,-34.7,0.0,0.0,0.0
FL2,28:05:2017,57884.500,16:04:44.500,-03,32.3167138,-64.8390134,289.9,0.0,0.0,358.6,1.17,233.8,10.8,0.0,1.2,11.6,245.2,11.7,-59.0,-37.6,0.0,0.0,0.0
FL2,28:05:2017,57885.000,16:04:45.000,-03,32.3167166,-64.8390139,289.1,0.0,0.0,346.7,1.19,233.8,10.8,0.0,1.2,11.6,245.2,11.7,-59.0,-37.6,0.0,0.0,0.0
FL2,28:05:2017,57885.500,16:04:45.500,-03,32.3167186,-64.8390149,288.2,0.0,0.0,355.5,1.19,233.7,10.8,0.0,1.2,11.6,243.5,10.7,-57.0,-40.0,0.0,0.0,0.0
FL2,28:05:2017,57886.000,16:04:46.000,-03,32.3167196,-64.8390167,287.4,0.0,0.0,294.0,0.74,233.7,10.8,0.0,0.7,11.6,243.5,10.7,-57.0,-40.0,0.0,0.0,0.0
FL2,28:05:2017,57886.500,16:04:46.500,-03,32.3167234,-64.8390168,286.3,0.0,0.0,344.3,1.07,233.7,10.7,0.0,1.1,11.4,241.9,10.2,-57.0,-42.1,0.0,0.0,0.0
FL2,28:05:2017,57887.000,16:04:47.000,-03,32.3167264,-64.8390168,285.2,0.0,0.0,1.9,1.87,233.7,10.7,0.0,1.9,11.4,241.9,10.2,-57.0,-42.1,0.0,0.0,0.0
FL2,28:05:2017,57887.500,16:04:47.500,-03,32.3167279,-64.8390182,284.2,0.0,0.0,357.3,0.91,233.7,10.7,0.0,0.9,11.3,240.2,9.0,-57.0,-44.0,0.0,0.0,0.0
FL2,28:05:2017,57888.000,16:04:48.000,-03,32.3167302,-64.8390197,283.3,0.0,0.0,298.2,1.13,233.7,10.7,0.0,1.1,11.3,240.2,9.0,-57.0,-44.0,0.0,0.0,0.0
FL2,28:05:2017,57888.500,16:04:48.500,-03,32.3167321,-64.8390190,282.1,0.0,0.0,2.1,1.05,233.7,10.7,0.0,1.1,11.2,239.0,10.1,-52.0,-45.3,0.0,0.0,0.0
FL2,28:05:2017,57889.000,16:04:49.000,-03,32.3167326,-64.8390201,281.2,0.0,0.0,21.3,0.12,233.6,10.7,0.0,0.1,11.2,239.0,10.1,-52.0,-45.3,0.0,0.0,0.0
FL2,28:05:2017,57889.500,16:04:49.500,-03,32.3167356,-64.8390214,280.3,0.0,0.0,310.1,0.89,233.6,10.7,0.0,0.9,11.1,237.3,10.4,-56.0,-46.8,0.0,0.0,0.0
FL2,28:05:2017,57890.000,16:04:50.000,-03,32.3167393,-64.8390213,279.4,0.0,0.0,355.3,1.83,233.6,10.7,0.0,1.8,11.1,237.3,10.4,-56.0,-46.8,0.0,0.0,0.0
FL2,28:05:2017,57890.500,16:04:50.500,-03,32.3167396,-64.8390218,278.6,0.0,0.0,3.3,1.19,233.6,10.7,0.0,1.2,11.0,236.1,8.8,-50.0,-47.7,0.0,0.0,0.0
FL2,28:05:2017,57891.000,16:04:51.000,-03,32.3167387,-64.8390230,278.0,0.0,0.0,211.1,1.01,233.6,10.7,0.0,1.0,11.0,236.1,8.8,-50.0,-47.7,0.0,0.0,0.0
FL2,28:05:2017,57891.500,16:04:51.500,-03,32.3167413,-64.8390233,277.3,0.0,0.0,319.1,0.41,233.6,10.7,0.0,0.4,11.0,234.6,10.7,-56.0,-48.7,0.0,0.0,0.0
FL2,28:05:2017,57892.000,16:04:52.000,-03,32.3167460,-64.8390229,276.6,0.0,0.0,1.6,1.79,233.6,10.7,0.0,1.8,11.0,234.6,10.7,-56.0,-48.7,0.0,0.0,0.0
FL2,28:05:2017,57892.500,16:04:52.500,-03,32.3167464,-64.8390235,276.1,0.0,0.0,3.0,1.40,233.6,10.7,0.0,1.4,10.8,234.3,9.0,-40.0,-48.5,0.0,0.0,0.0
FL2,28:05:2017,57893.000,16:04:53.000,-03,32.3167440,-64.8390248,275.7,0.0,0.0,203.0,1.09,233.6,10.7,0.0,1.1,10.8,234.3,9.0,-40.0,-48.5,0.0,0.0,0.0
FL2,28:05:2017,57893.500,16:04:53.500,-03,32.3167480,-64.8390248,275.2,0.0,0.0,234.2,0.56,233.7,10.6,0.0,0.6,10.9,233.7,11.7,-50.0,-48.7,0.0,0.0,0.0
FL2,28:05:2017,57894.000,16:04:54.000,-03,32.3167527,-64.8390239,274.4,0.0,0.0,8.0,3.27,233.7,10.6,0.0,3.3,10.9,233.7,11.7,-50.0,-48.7,0.0,0.0,0.0
FL2,28:05:2017,57894.500,16:04:54.500,-03,32.3167512,-64.8390251,273.9,0.0,0.0,13.5,0.23,233.7,10.6,0.0,0.2,10.8,232.9,8.0,-36.0,-48.9,0.0,0.0,0.0
FL2,28:05:2017,57895.000,16:04:55.000,-03,32.3167514,-64.8390258,273.4,0.0,0.0,218.7,1.21,233.7,10.6,0.0,1.2,10.8,232.9,8.0,-36.0,-48.9,0.0,0.0,0.0
FL2,28:05:2017,57895.500,16:04:55.500,-03,32.3167545,-64.8390251,272.8,0.0,0.0,20.5,0.84,233.7,10.6,0.0,0.8,10.8,231.8,10.2,-51.0,-49.3,0.0,0.0,0.0
FL2,28:05:2017,57896.000,16:04:56.000,-03,32.3167571,-64.8390257,272.5,0.0,0.0,7.7,1.73,233.7,10.6,0.0,1.7,10.8,231.8,10.2,-51.0,-49.3,0.0,0.0,0.0
FL2,28:05:2017,57896.500,16:04:56.500,-03,32.3167579,-64.8390272,272.3,0.0,0.0,295.7,0.66,233.7,10.6,0.0,0.7,10.6,230.9,8.5,-48.0,-49.6,0.0,0.0,0.0
FL2,28:05:2017,57897.000,16:04:57.000,-03,32.3167589,-64.8390273,271.9,0.0,0.0,324.2,0.66,233.7,10.6,0.0,0.7,10.6,230.9,8.5,-48.0,-49.6,0.0,0.0,0.0
FL2,28:05:2017,57897.500,16:04:57.500,-03,32.3167597,-64.8390272,271.2,0.0,0.0,17.7,0.35,233.7,10.6,0.0,0.4,10.4,230.3,8.9,-48.0,-49.5,0.0,0.0,0.0
FL2,28:05:2017,57898.000,16:04:58.000,-03,32.3167623,-64.8390277,270.6,0.0,0.0,1.3,0.58,233.7,10.6,0.0,0.6,10.4,230.3,8.9,-48.0,-49.5,0.0,0.0,0.0
FL2,28:05:2017,57898.500,16:04:58.500,-03,32.3167652,-64.8390298,270.2,0.0,0.0,339.5,1.50,233.7,10.6,0.0,1.5,10.4,229.4,8.9,-43.0,-49.7,0.0,0.0,0.0
FL2,28:05:2017,57899.000,16:04:59.000,-03,32.3167661,-64.8390302,269.6,0.0,0.0,319.1,1.01,233.7,10.6,0.0,1.0,10.4,229.4,8.9,-43.0,-49.7,0.0,0.0,0.0
FL2,28:05:2017,57899.500,16:04:59.500,-03,32.3167658,-64.8390307,268.7,0.0,0.0,155.6,0.41,233.7,10.6,0.0,0.4,10.1,230.0,8.4,-38.0,-48.3,0.0,0.0,0.0
FL2,28:05:2017,57900.000,16:05:00.000,-03,32.3167680,-64.8390320,267.9,0.0,0.0,299.3,0.62,233.7,10.6,0.0,0.6,10.1,230.0,8.4,-38.0,-48.3,0.0,0.0,0.0
FL2,28:05:2017,57900.500,16:05:00.500,-03,32.3167715,-64.8390331,267.2,0.0,0.0,343.9,1.24,233.7,10.6,0.0,1.2,10.0,229.2,7.9,-40.0,-48.2,0.0,0.0,0.0
FL2,28:05:2017,57901.000,16:05:01.000,-03,32.3167724,-64.8390345,266.6,0.0,0.0,337.3,1.54,233.7,10.6,0.0,1.5,10.0,229.2,7.9,-40.0,-48.2,0.0,0.0,0.0
FL2,28:05:2017,57901.500,16:05:01.500,-03,32.3167714,-64.8390346,265.9,0.0,0.0,197.9,0.91,233.8,10.6,0.0,0.9,9.7,230.4,7.5,-32.0,-46.1,0.0,0.0,0.0
FL2,28:05:2017,57902.000,16:05:02.000,-03,32.3167746,-64.8390363,265.4,0.0,0.0,348.5,0.52,233.8,10.6,0.0,0.5,9.7,230.4,7.5,-32.0,-46.1,0.0,0.0,0.0
FL2,28:05:2017,57902.500,16:05:02.500,-03,32.3167761,-64.8390381,265.4,0.0,0.0,323.8,1.61,233.8,10.6,0.0,1.6,9.5,230.1,7.9,-29.0,-45.6,0.0,0.0,0.0
FL2,28:05:2017,57903.000,16:05:03.000,-03,32.3167769,-64.8390383,265.1,0.0,0.0,299.5,0.25,233.8,10.6,0.0,0.3,9.5,230.1,7.9,-29.0,-45.6,0.0,0.0,0.0
FL2,28:05:2017,57903.500,16:05:03.500,-03,32.3167773,-64.8390394,264.7,0.0,0.0,318.9,0.27,233.8,10.5,0.0,0.3,9.3,230.4,8.1,-32.0,-44.4,0.0,0.0,0.0
FL2,28:05:2017,57904.000,16:05:04.000,-03,32.3167795,-64.8390406,264.1,0.0,0.0,312.6,0.54,233.8,10.5,0.0,0.5,9.3,230.4,8.1,-32.0,-44.4,0.0,0.0,0.0
FL2,28:05:2017,57904.500,16:05:04.500,-03,32.3167808,-64.8390416,263.6,0.0,0.0,335.5,1.11,233.8,10.5,0.0,1.1,9.2,230.1,7.4,-30.0,-43.8,0.0,0.0,0.0
FL2,28:05:2017,57905.000,16:05:05.000,-03,32.3167812,-64.8390416,263.0,0.0,0.0,316.4,0.29,233.8,10.5,0.0,0.3,9.2,230.1,7.4,-30.0,-43.8,0.0,0.0,0.0
FL2,28:05:2017,57905.500,16:05:05.500,-03,32.3167822,-64.8390430,262.5,0.0,0.0,38.8,0.04,233.8,10.5,0.0,0.0,9.0,230.2,7.3,-34.0,-42.8,0.0,0.0,0.0
FL2,28:05:2017,57906.000,16:05:06.000,-03,32.3167834,-64.8390453,262.4,0.0,0.0,298.3,1.07,233.7,10.5,0.0,1.1,9.0,230.2,7.3,-34.0,-42.8,0.0,0.0,0.0
FL2,28:05:2017,57906.500,16:05:06.500,-03,32.3167843,-64.8390451,262.0,0.0,0.0,283.6,0.47,233.7,10.5,0.0,0.5,8.9,230.0,7.9,-34.0,-42.2,0.0,0.0,0.0
FL2,28:05:2017,57907.000,16:05:07.000,-03,32.3167869,-64.8390448,261.5,0.0,0.0,24.2,0.87,233.7,10.5,0.0,0.9,8.9,230.0,7.9,-34.0,-42.2,0.0,0.0,0.0
FL2,28:05:2017,57907.500,16:05:07.500,-03,32.3167868,-64.8390459,261.4,0.0,0.0,356.3,1.03,233.7,10.5,0.0,1.0,8.7,229.0,6.8,-37.0,-42.3,0.0,0.0,0.0
FL2,28:05:2017,57908.000,16:05:08.000,-03,32.3167843,-64.8390475,261.4,0.0,0.0,210.6,1.34,233.7,10.5,0.0,1.4,8.7,229.0,6.8,-37.0,-42.3,0.0,0.0,0.0
FL2,28:05:2017,57908.500,16:05:08.500,-03,32.3167892,-64.8390485,261.1,0.0,0.0,266.5,0.45,233.7,10.5,0.0,0.5,8.6,228.2,7.5,-41.0,-42.4,0.0,0.0,0.0
FL2,28:05:2017,57909.000,16:05:09.000,-03,32.3167934,-64.8390495,261.1,0.0,0.0,352.8,3.29,233.7,10.5,0.0,3.3,8.6,228.2,7.5,-41.0,-42.4,0.0,0.0,0.0
FL2,28:05:2017,57909.500,16:05:09.500,-03,32.3167885,-64.8390492,260.9,0.0,0.0,178.1,0.58,233.7,10.5,0.0,0.6,8.2,230.8,5.0,-17.0,-39.2,0.0,0.0,0.0
FL2,28:05:2017,57910.000,16:05:10.000,-03,32.3167876,-64.8390497,260.4,0.0,0.0,178.7,2.72,233.7,10.5,0.0,2.7,8.2,230.8,5.0,-17.0,-39.2,0.0,0.0,0.0
FL2,28:05:2017,57910.500,16:05:10.500,-03,32.3167950,-64.8390512,259.8,0.0,0.0,351.3,2.41,233.7,10.4,0.0,2.4,8.2,228.4,7.0,-44.0,-40.9,0.0,0.0,0.0
FL2,28:05:2017,57911.000,16:05:11.000,-03,32.3167962,-64.8390525,259.7,0.0,0.0,347.1,2.72,233.7,10.4,0.0,2.7,8.2,228.4,7.0,-44.0,-40.9,0.0,0.0,0.0
FL2,28:05:2017,57911.500,16:05:11.500,-03,32.3167916,-64.8390525,259.5,0.0,0.0,190.7,1.59,233.7,10.4,0.0,1.6,7.9,231.9,5.5,-15.0,-36.7,0.0,0.0,0.0
FL2,28:05:2017,57912.000,16:05:12.000,-03,32.3167930,-64.8390536,259.2,0.0,0.0,175.0,1.57,233.7,10.4,0.0,1.6,7.9,231.9,5.5,-15.0,-36.7,0.0,0.0,0.0
FL2,28:05:2017,57912.500,16:05:12.500,-03,32.3167988,-64.8390550,258.8,0.0,0.0,341.9,2.97,233.7,10.4,0.0,3.0,7.9,229.3,6.4,-37.0,-38.6,0.0,0.0,0.0
FL2,28:05:2017,57913.000,16:05:13.000,-03,32.3167973,-64.8390550,257.9,0.0,0.0,0.6,0.87,233.7,10.4,0.0,0.9,7.9,229.3,6.4,-37.0,-38.6,0.0,0.0,0.0
FL2,28:05:2017,57913.500,16:05:13.500,-03,32.3167960,-64.8390560,257.0,0.0,0.0,186.9,1.71,233.7,10.4,0.0,1.7,7.7,231.0,6.3,-26.0,-35.9,0.0,0.0,0.0
FL2,28:05:2017,57914.000,16:05:14.000,-03,32.3167991,-64.8390571,256.3,0.0,0.0,325.0,0.72,233.7,10.4,0.0,0.7,7.7,231.0,6.3,-26.0,-35.9,0.0,0.0,0.0
FL2,28:05:2017,57914.500,16:05:14.500,-03,32.3168002,-64.8390586,255.9,0.0,0.0,341.4,1.71,233.7,10.4,0.0,1.7,7.6,229.5,5.8,-28.0,-36.5,0.0,0.0,0.0
FL2,28:05:2017,57915.000,16:05:15.000,-03,32.3167997,-64.8390590,255.4,0.0,0.0,211.5,0.62,233.7,10.4,0.0,0.6,7.6,229.5,5.8,-28.0,-36.5,0.0,0.0,0.0
FL2,28:05:2017,57915.500,16:05:15.500,-03,32.3168007,-64.8390597,254.7,0.0,0.0,261.4,0.14,233.7,10.3,0.0,0.2,7.4,229.3,5.8,-29.0,-35.9,0.0,0.0,0.0
FL2,28:05:2017,57916.000,16:05:16.000,-03,32.3168024,-64.8390614,254.4,0.0,0.0,328.3,0.66,233.7,10.3,0.0,0.7,7.4,229.3,5.8,-29.0,-35.9,0.0,0.0,0.0
FL2,28:05:2017,57916.500,16:05:16.500,-03,32.3168029,-64.8390619,254.0,0.0,0.0,320.1,1.05,233.7,10.3,0.0,1.1,7.1,229.4,5.2,-15.0,-34.9,0.0,0.0,0.0
FL2,28:05:2017,57917.000,16:05:17.000,-03,32.3168023,-64.8390619,253.4,0.0,0.0,165.8,0.62,233.7,10.3,0.0,0.6,7.1,229.4,5.2,-15.0,-34.9,0.0,0.0,0.0
FL2,28:05:2017,57917.500,16:05:17.500,-03,32.3168039,-64.8390633,252.9,0.0,0.0,297.1,0.37,233.7,10.3,0.0,0.4,7.0,229.4,5.7,-22.0,-34.0,0.0,0.0,0.0
FL2,28:05:2017,57918.000,16:05:18.000,-03,32.3168063,-64.8390650,252.5,0.0,0.0,332.8,1.26,233.7,10.3,0.0,1.3,7.0,229.4,5.7,-22.0,-34.0,0.0,0.0,0.0
FL2,28:05:2017,57918.500,16:05:18.500,-03,32.3168049,-64.8390659,252.3,0.0,0.0,311.3,1.01,233.7,10.3,0.0,1.0,6.7,229.7,4.7,-10.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,57919.000,16:05:19.000,-03,32.3168040,-64.8390650,251.9,0.0,0.0,170.2,1.67,233.7,10.2,0.0,1.7,6.7,229.7,4.7,-10.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,57919.500,16:05:19.500,-03,32.3168075,-64.8390661,251.5,0.0,0.0,9.8,0.78,233.7,10.2,0.0,0.8,6.6,228.8,4.7,-29.0,-32.9,0.0,0.0,0.0
FL2,28:05:2017,57920.000,16:05:20.000,-03,32.3168088,-64.8390671,251.2,0.0,0.0,336.0,1.73,233.7,10.2,0.0,1.7,6.6,228.8,4.7,-29.0,-32.9,0.0,0.0,0.0
FL2,28:05:2017,57920.500,16:05:20.500,-03,32.3168062,-64.8390681,250.7,0.0,0.0,192.8,0.68,233.7,10.2,0.0,0.7,6.5,232.4,5.9,5.0,-28.5,0.0,0.0,0.0
FL2,28:05:2017,57921.000,16:05:21.000,-03,32.3168080,-64.8390694,250.0,0.0,0.0,212.7,0.95,233.7,10.2,0.0,1.0,6.5,232.4,5.9,5.0,-28.5,0.0,0.0,0.0
FL2,28:05:2017,57921.500,16:05:21.500,-03,32.3168100,-64.8390696,249.2,0.0,0.0,348.8,1.73,233.7,10.2,0.0,1.7,6.5,232.8,6.3,0.0,-27.1,0.0,0.0,0.0
FL2,28:05:2017,57922.000,16:05:22.000,-03,32.3168086,-64.8390682,248.3,0.0,0.0,89.7,0.39,233.7,10.2,0.0,0.4,6.5,232.8,6.3,0.0,-27.1,0.0,0.0,0.0
FL2,28:05:2017,57922.500,16:05:22.500,-03,32.3168092,-64.8390701,247.4,0.0,0.0,172.9,0.84,233.7,10.1,0.0,0.9,6.4,235.2,5.7,-2.0,-23.7,0.0,0.0,0.0
