Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,50835.402,14:07:15.402,-03,32.3082935,-64.8492760,148.5,4.4,1.9,140.8,15.65,228.6,9.6,0.0,15.1,15.5,222.7,0.0,37.3,82.3,0.0,0.0,1.4
FRA,28:05:2017,50835.602,14:07:15.602,-03,32.3082821,-64.8492650,148.6,4.3,1.8,141.0,15.94,228.7,9.6,0.0,15.1,15.5,222.7,0.0,37.3,82.3,0.0,0.0,1.4
FRA,28:05:2017,50835.802,14:07:15.802,-03,32.3082704,-64.8492541,148.4,4.4,1.5,141.9,16.11,228.8,9.6,0.0,15.1,15.5,222.7,0.0,37.3,82.3,0.0,0.0,1.4
FRA,28:05:2017,50836.002,14:07:16.002,-03,32.3082586,-64.8492431,148.2,4.5,1.1,141.0,16.21,228.8,9.6,0.0,16.0,15.2,224.9,0.0,34.6,81.8,0.0,0.0,1.4
FRA,28:05:2017,50836.202,14:07:16.202,-03,32.3082434,-64.8492349,148.0,4.7,1.0,141.3,16.23,228.9,9.6,0.0,16.0,15.2,224.9,0.0,34.6,81.8,0.0,0.0,1.4
FRA,28:05:2017,50836.402,14:07:16.402,-03,32.3082315,-64.8492238,147.9,4.9,1.0,141.4,16.33,228.9,9.6,0.0,16.0,15.2,224.9,0.0,34.6,81.8,0.0,0.0,1.4
FRA,28:05:2017,50836.602,14:07:16.602,-03,32.3082196,-64.8492126,147.9,5.2,1.0,141.1,16.48,229.0,9.6,0.0,16.0,15.2,224.9,0.0,34.6,81.8,0.0,0.0,1.4
FRA,28:05:2017,50836.802,14:07:16.802,-03,32.3082077,-64.8492011,147.9,5.4,0.8,140.5,16.60,229.1,9.6,0.0,16.0,15.2,224.9,0.0,34.6,81.8,0.0,0.0,1.4
FRA,28:05:2017,50837.002,14:07:17.002,-03,32.3081958,-64.8491897,147.8,5.6,0.7,141.3,16.58,229.1,9.6,0.0,16.4,14.8,229.1,0.0,32.3,81.9,0.0,0.0,1.1
FRA,28:05:2017,50837.202,14:07:17.202,-03,32.3081800,-64.8491828,147.4,5.7,0.6,143.2,16.54,229.2,9.6,0.0,16.4,14.8,229.1,0.0,32.3,81.9,0.0,0.0,1.1
FRA,28:05:2017,50837.402,14:07:17.402,-03,32.3081677,-64.8491720,146.8,6.0,0.6,143.1,16.58,229.2,9.6,0.0,16.4,14.8,229.1,0.0,32.3,81.9,0.0,0.0,1.1
FRA,28:05:2017,50837.602,14:07:17.602,-03,32.3081553,-64.8491610,146.3,6.3,0.8,142.4,16.76,229.3,9.6,0.0,16.4,14.8,229.1,0.0,32.3,81.9,0.0,0.0,1.1
FRA,28:05:2017,50837.802,14:07:17.802,-03,32.3081430,-64.8491497,145.8,6.5,0.9,141.6,16.89,229.4,9.5,0.0,16.4,14.8,229.1,0.0,32.3,81.9,0.0,0.0,1.1
FRA,28:05:2017,50838.002,14:07:18.002,-03,32.3081307,-64.8491381,145.4,6.7,1.0,141.2,17.11,229.4,9.5,0.0,16.6,14.1,231.1,0.0,30.3,83.8,0.0,0.0,-1.6
FRA,28:05:2017,50838.202,14:07:18.202,-03,32.3081145,-64.8491318,144.9,6.7,0.8,141.6,17.20,229.5,9.5,0.0,16.6,14.1,231.1,0.0,30.3,83.8,0.0,0.0,-1.6
FRA,28:05:2017,50838.402,14:07:18.402,-03,32.3081021,-64.8491199,144.4,6.7,0.5,140.6,17.26,229.5,9.5,0.0,16.6,14.1,231.1,0.0,30.3,83.8,0.0,0.0,-1.6
FRA,28:05:2017,50838.602,14:07:18.602,-03,32.3080897,-64.8491078,144.1,6.6,0.2,139.8,17.30,229.6,9.5,0.0,16.6,14.1,231.1,0.0,30.3,83.8,0.0,0.0,-1.6
FRA,28:05:2017,50838.802,14:07:18.802,-03,32.3080776,-64.8490954,144.1,6.5,-0.1,138.4,17.28,229.6,9.5,0.0,16.6,14.1,231.1,0.0,30.3,83.8,0.0,0.0,-1.6
FRA,28:05:2017,50839.002,14:07:19.002,-03,32.3080656,-64.8490829,144.2,6.3,-0.4,139.0,17.32,229.7,9.5,0.0,16.8,13.4,234.1,0.0,29.0,86.2,0.0,0.0,1.0
FRA,28:05:2017,50839.202,14:07:19.202,-03,32.3080503,-64.8490764,144.1,6.2,-0.7,140.3,17.22,229.7,9.5,0.0,16.8,13.4,234.1,0.0,29.0,86.2,0.0,0.0,1.0
FRA,28:05:2017,50839.402,14:07:19.402,-03,32.3080380,-64.8490643,144.0,6.1,-0.8,140.1,17.16,229.8,9.5,0.0,16.8,13.4,234.1,0.0,29.0,86.2,0.0,0.0,1.0
FRA,28:05:2017,50839.602,14:07:19.602,-03,32.3080258,-64.8490522,143.9,6.0,-0.9,139.8,17.20,229.8,9.5,0.0,16.8,13.4,234.1,0.0,29.0,86.2,0.0,0.0,1.0
FRA,28:05:2017,50839.802,14:07:19.802,-03,32.3080137,-64.8490401,143.9,5.9,-0.9,139.7,17.13,229.9,9.5,0.0,16.8,13.4,234.1,0.0,29.0,86.2,0.0,0.0,1.0
FRA,28:05:2017,50840.002,14:07:20.002,-03,32.3080015,-64.8490281,143.6,5.9,-0.8,140.2,17.13,230.0,9.5,0.0,16.7,12.7,235.7,0.0,29.2,88.7,0.0,0.0,1.0
FRA,28:05:2017,50840.202,14:07:20.202,-03,32.3079869,-64.8490217,143.2,5.6,-0.6,140.6,17.18,230.0,9.5,0.0,16.7,12.7,235.7,0.0,29.2,88.7,0.0,0.0,1.0
FRA,28:05:2017,50840.402,14:07:20.402,-03,32.3079746,-64.8490096,142.8,5.4,-0.5,139.6,17.34,230.1,9.5,0.0,16.7,12.7,235.7,0.0,29.2,88.7,0.0,0.0,1.0
FRA,28:05:2017,50840.602,14:07:20.602,-03,32.3079623,-64.8489973,142.6,5.1,-0.4,139.6,17.49,230.1,9.5,0.0,16.7,12.7,235.7,0.0,29.2,88.7,0.0,0.0,1.0
FRA,28:05:2017,50840.802,14:07:20.802,-03,32.3079498,-64.8489849,142.1,4.9,-0.3,140.7,17.57,230.2,9.5,0.0,16.7,12.7,235.7,0.0,29.2,88.7,0.0,0.0,1.0
FRA,28:05:2017,50841.002,14:07:21.002,-03,32.3079372,-64.8489727,141.6,4.8,0.0,140.1,17.61,230.2,9.5,0.0,17.0,11.9,241.6,0.0,27.9,93.0,0.0,0.0,-0.5
FRA,28:05:2017,50841.202,14:07:21.202,-03,32.3079229,-64.8489658,141.0,4.6,0.2,139.8,17.63,230.3,9.5,0.0,17.0,11.9,241.6,0.0,27.9,93.0,0.0,0.0,-0.5
FRA,28:05:2017,50841.402,14:07:21.402,-03,32.3079104,-64.8489533,140.4,4.4,0.5,139.3,17.81,230.3,9.4,0.0,17.0,11.9,241.6,0.0,27.9,93.0,0.0,0.0,-0.5
FRA,28:05:2017,50841.602,14:07:21.602,-03,32.3078978,-64.8489404,139.8,4.2,0.8,138.9,17.98,230.4,9.4,0.0,17.0,11.9,241.6,0.0,27.9,93.0,0.0,0.0,-0.5
FRA,28:05:2017,50841.802,14:07:21.802,-03,32.3078853,-64.8489274,139.3,3.9,1.1,138.4,18.17,230.4,9.4,0.0,17.0,11.9,241.6,0.0,27.9,93.0,0.0,0.0,-0.5
FRA,28:05:2017,50842.002,14:07:22.002,-03,32.3078726,-64.8489141,138.8,3.7,1.3,138.2,18.39,230.5,9.4,0.0,17.5,11.3,232.4,0.0,26.3,93.4,0.0,0.0,-1.4
FRA,28:05:2017,50842.202,14:07:22.202,-03,32.3078585,-64.8489059,138.3,3.5,1.4,138.9,18.49,230.6,9.4,0.0,17.5,11.3,232.4,0.0,26.3,93.4,0.0,0.0,-1.4
FRA,28:05:2017,50842.402,14:07:22.402,-03,32.3078456,-64.8488924,137.8,3.4,1.6,138.0,18.68,230.6,9.4,0.0,17.5,11.3,232.4,0.0,26.3,93.4,0.0,0.0,-1.4
FRA,28:05:2017,50842.602,14:07:22.602,-03,32.3078327,-64.8488786,137.3,3.3,1.7,137.4,18.86,230.6,9.4,0.0,17.5,11.3,232.4,0.0,26.3,93.4,0.0,0.0,-1.4
FRA,28:05:2017,50842.802,14:07:22.802,-03,32.3078199,-64.8488644,136.8,3.3,1.7,136.5,19.11,230.7,9.4,0.0,17.5,11.3,232.4,0.0,26.3,93.4,0.0,0.0,-1.4
FRA,28:05:2017,50843.002,14:07:23.002,-03,32.3078070,-64.8488499,136.3,3.3,1.6,136.0,19.22,230.7,9.4,0.0,18.2,10.8,237.7,0.0,25.4,95.8,0.0,0.0,-1.1
FRA,28:05:2017,50843.202,14:07:23.202,-03,32.3077936,-64.8488400,135.9,3.2,1.5,136.2,19.30,230.8,9.4,0.0,18.2,10.8,237.7,0.0,25.4,95.8,0.0,0.0,-1.1
FRA,28:05:2017,50843.402,14:07:23.402,-03,32.3077807,-64.8488253,135.6,3.2,1.4,135.4,19.40,230.8,9.4,0.0,18.2,10.8,237.7,0.0,25.4,95.8,0.0,0.0,-1.1
FRA,28:05:2017,50843.602,14:07:23.602,-03,32.3077679,-64.8488103,135.4,3.1,1.2,134.6,19.46,230.9,9.4,0.0,18.2,10.8,237.7,0.0,25.4,95.8,0.0,0.0,-1.1
FRA,28:05:2017,50843.802,14:07:23.802,-03,32.3077552,-64.8487950,135.5,2.9,1.0,134.0,19.65,230.9,9.4,0.0,18.2,10.8,237.7,0.0,25.4,95.8,0.0,0.0,-1.1
FRA,28:05:2017,50844.002,14:07:24.002,-03,32.3077425,-64.8487794,136.0,2.7,0.7,133.7,19.73,231.0,9.5,0.0,18.8,10.5,240.5,0.0,25.0,99.0,0.0,0.0,2.2
FRA,28:05:2017,50844.202,14:07:24.202,-03,32.3077303,-64.8487677,136.6,2.5,0.5,134.2,19.61,231.0,9.5,0.0,18.8,10.5,240.5,0.0,25.0,99.0,0.0,0.0,2.2
FRA,28:05:2017,50844.402,14:07:24.402,-03,32.3077175,-64.8487526,137.1,2.3,0.5,135.5,19.56,231.1,9.5,0.0,18.8,10.5,240.5,0.0,25.0,99.0,0.0,0.0,2.2
FRA,28:05:2017,50844.602,14:07:24.602,-03,32.3077046,-64.8487377,137.8,2.1,0.6,135.4,19.52,231.1,9.5,0.0,18.8,10.5,240.5,0.0,25.0,99.0,0.0,0.0,2.2
FRA,28:05:2017,50844.802,14:07:24.802,-03,32.3076917,-64.8487227,138.5,1.9,0.7,135.8,19.50,231.2,9.5,0.0,18.8,10.5,240.5,0.0,25.0,99.0,0.0,0.0,2.2
FRA,28:05:2017,50845.002,14:07:25.002,-03,32.3076786,-64.8487080,139.0,1.7,0.9,137.0,19.54,231.2,9.5,0.0,18.9,10.3,243.6,0.0,24.4,102.4,0.0,0.0,3.6
FRA,28:05:2017,50845.202,14:07:25.202,-03,32.3076668,-64.8486958,139.5,1.5,1.1,137.6,19.52,231.3,9.5,0.0,18.9,10.3,243.6,0.0,24.4,102.4,0.0,0.0,3.6
FRA,28:05:2017,50845.402,14:07:25.402,-03,32.3076533,-64.8486814,140.1,1.4,1.2,137.9,19.63,231.3,9.5,0.0,18.9,10.3,243.6,0.0,24.4,102.4,0.0,0.0,3.6
FRA,28:05:2017,50845.602,14:07:25.602,-03,32.3076396,-64.8486672,140.6,1.1,1.2,139.6,19.77,231.3,9.5,0.0,18.9,10.3,243.6,0.0,24.4,102.4,0.0,0.0,3.6
FRA,28:05:2017,50845.802,14:07:25.802,-03,32.3076255,-64.8486533,140.9,1.1,1.1,140.2,19.81,231.4,9.5,0.0,18.9,10.3,243.6,0.0,24.4,102.4,0.0,0.0,3.6
FRA,28:05:2017,50846.002,14:07:26.002,-03,32.3076114,-64.8486394,141.2,1.0,1.0,140.0,19.77,231.4,9.5,0.0,19.1,10.0,240.3,0.0,23.4,102.8,0.0,0.0,3.2
FRA,28:05:2017,50846.202,14:07:26.202,-03,32.3075996,-64.8486270,141.5,0.9,1.0,140.7,19.61,231.5,9.5,0.0,19.1,10.0,240.3,0.0,23.4,102.8,0.0,0.0,3.2
FRA,28:05:2017,50846.402,14:07:26.402,-03,32.3075855,-64.8486134,141.8,0.8,1.0,140.6,19.73,231.5,9.5,0.0,19.1,10.0,240.3,0.0,23.4,102.8,0.0,0.0,3.2
FRA,28:05:2017,50846.602,14:07:26.602,-03,32.3075713,-64.8485997,142.5,0.9,0.9,141.0,19.85,231.5,9.5,0.0,19.1,10.0,240.3,0.0,23.4,102.8,0.0,0.0,3.2
FRA,28:05:2017,50846.802,14:07:26.802,-03,32.3075570,-64.8485860,143.1,1.1,0.9,141.4,19.90,231.6,9.5,0.0,19.1,10.0,240.3,0.0,23.4,102.8,0.0,0.0,3.2
FRA,28:05:2017,50847.002,14:07:27.002,-03,32.3075424,-64.8485725,143.4,1.2,0.8,142.1,19.98,231.6,9.5,0.0,19.2,9.8,235.7,0.0,23.0,100.9,0.0,0.0,3.4
FRA,28:05:2017,50847.202,14:07:27.202,-03,32.3075307,-64.8485596,143.8,1.4,0.8,141.5,19.96,231.6,9.5,0.0,19.2,9.8,235.7,0.0,23.0,100.9,0.0,0.0,3.4
FRA,28:05:2017,50847.402,14:07:27.402,-03,32.3075162,-64.8485460,144.4,1.6,0.8,141.6,20.06,231.6,9.5,0.0,19.2,9.8,235.7,0.0,23.0,100.9,0.0,0.0,3.4
FRA,28:05:2017,50847.602,14:07:27.602,-03,32.3075015,-64.8485326,144.9,1.8,0.8,143.2,20.12,231.6,9.5,0.0,19.2,9.8,235.7,0.0,23.0,100.9,0.0,0.0,3.4
FRA,28:05:2017,50847.802,14:07:27.802,-03,32.3074864,-64.8485195,145.2,2.0,0.9,143.9,20.18,231.6,9.5,0.0,19.2,9.8,235.7,0.0,23.0,100.9,0.0,0.0,3.4
FRA,28:05:2017,50848.002,14:07:28.002,-03,32.3074711,-64.8485066,145.3,2.3,0.9,144.7,20.22,231.6,9.5,0.0,19.5,9.6,243.3,0.0,22.4,99.8,0.0,0.0,3.3
FRA,28:05:2017,50848.202,14:07:28.202,-03,32.3074591,-64.8484940,145.3,2.5,1.1,145.6,20.12,231.6,9.6,0.0,19.5,9.6,243.3,0.0,22.4,99.8,0.0,0.0,3.3
FRA,28:05:2017,50848.402,14:07:28.402,-03,32.3074435,-64.8484815,145.1,2.7,1.4,145.4,20.22,231.6,9.6,0.0,19.5,9.6,243.3,0.0,22.4,99.8,0.0,0.0,3.3
FRA,28:05:2017,50848.602,14:07:28.602,-03,32.3074281,-64.8484689,145.1,2.8,1.8,144.8,20.31,231.6,9.6,0.0,19.5,9.6,243.3,0.0,22.4,99.8,0.0,0.0,3.3
FRA,28:05:2017,50848.802,14:07:28.802,-03,32.3074127,-64.8484560,145.0,2.7,2.2,144.9,20.47,231.6,9.6,0.0,19.5,9.6,243.3,0.0,22.4,99.8,0.0,0.0,3.3
FRA,28:05:2017,50849.002,14:07:29.002,-03,32.3073971,-64.8484430,144.9,2.6,2.6,144.5,20.70,231.6,9.6,0.0,19.8,9.4,231.6,0.0,21.4,95.1,0.0,0.0,1.4
FRA,28:05:2017,50849.202,14:07:29.202,-03,32.3073845,-64.8484298,144.9,2.6,2.9,143.8,20.88,231.6,9.6,0.0,19.8,9.4,231.6,0.0,21.4,95.1,0.0,0.0,1.4
FRA,28:05:2017,50849.402,14:07:29.402,-03,32.3073688,-64.8484161,145.4,2.4,3.1,143.6,21.13,231.6,9.6,0.0,19.8,9.4,231.6,0.0,21.4,95.1,0.0,0.0,1.4
FRA,28:05:2017,50849.602,14:07:29.602,-03,32.3073527,-64.8484026,145.9,2.3,3.2,145.4,21.34,231.6,9.6,0.0,19.8,9.4,231.6,0.0,21.4,95.1,0.0,0.0,1.4
FRA,28:05:2017,50849.802,14:07:29.802,-03,32.3073363,-64.8483893,146.3,2.2,3.2,145.8,21.52,231.6,9.6,0.0,19.8,9.4,231.6,0.0,21.4,95.1,0.0,0.0,1.4
FRA,28:05:2017,50850.002,14:07:30.002,-03,32.3073197,-64.8483760,146.6,2.1,3.1,145.6,21.62,231.5,9.6,0.0,20.8,9.3,238.8,0.0,20.1,93.4,0.0,0.0,2.6
FRA,28:05:2017,50850.202,14:07:30.202,-03,32.3073063,-64.8483625,147.0,1.9,3.0,146.0,21.56,231.5,9.6,0.0,20.8,9.3,238.8,0.0,20.1,93.4,0.0,0.0,2.6
FRA,28:05:2017,50850.402,14:07:30.402,-03,32.3072897,-64.8483494,147.5,1.8,2.8,146.9,21.65,231.5,9.6,0.0,20.8,9.3,238.8,0.0,20.1,93.4,0.0,0.0,2.6
FRA,28:05:2017,50850.602,14:07:30.602,-03,32.3072728,-64.8483364,148.3,1.6,2.5,146.7,21.73,231.5,9.6,0.0,20.8,9.3,238.8,0.0,20.1,93.4,0.0,0.0,2.6
FRA,28:05:2017,50850.802,14:07:30.802,-03,32.3072558,-64.8483236,149.2,1.3,2.0,148.4,21.71,231.4,9.6,0.0,20.8,9.3,238.8,0.0,20.1,93.4,0.0,0.0,2.6
FRA,28:05:2017,50851.002,14:07:31.002,-03,32.3072386,-64.8483114,150.0,1.0,1.4,148.9,21.58,231.4,9.6,0.0,21.0,9.2,241.6,0.0,18.7,94.7,0.0,0.0,3.0
FRA,28:05:2017,50851.202,14:07:31.202,-03,32.3072250,-64.8482985,150.8,0.8,0.8,149.1,21.25,231.4,9.6,0.0,21.0,9.2,241.6,0.0,18.7,94.7,0.0,0.0,3.0
FRA,28:05:2017,50851.402,14:07:31.402,-03,32.3072081,-64.8482868,151.3,0.6,0.3,150.0,21.03,231.3,9.6,0.0,21.0,9.2,241.6,0.0,18.7,94.7,0.0,0.0,3.0
FRA,28:05:2017,50851.602,14:07:31.602,-03,32.3071913,-64.8482752,152.1,0.5,-0.1,148.9,20.86,231.3,9.6,0.0,21.0,9.2,241.6,0.0,18.7,94.7,0.0,0.0,3.0
FRA,28:05:2017,50851.802,14:07:31.802,-03,32.3071747,-64.8482634,153.2,0.5,-0.6,148.9,20.76,231.3,9.6,0.0,21.0,9.2,241.6,0.0,18.7,94.7,0.0,0.0,3.0
FRA,28:05:2017,50852.002,14:07:32.002,-03,32.3071583,-64.8482518,154.4,0.3,-1.0,149.1,20.66,231.3,9.6,0.0,20.2,8.9,230.0,0.0,18.9,87.8,0.0,0.0,6.1
FRA,28:05:2017,50852.202,14:07:32.202,-03,32.3071457,-64.8482389,155.6,0.0,-1.5,149.0,20.35,231.2,9.6,0.0,20.2,8.9,230.0,0.0,18.9,87.8,0.0,0.0,6.1
FRA,28:05:2017,50852.402,14:07:32.402,-03,32.3071296,-64.8482275,156.8,-0.3,-1.9,149.1,20.06,231.2,9.6,0.0,20.2,8.9,230.0,0.0,18.9,87.8,0.0,0.0,6.1
FRA,28:05:2017,50852.602,14:07:32.602,-03,32.3071138,-64.8482165,157.8,-0.6,-2.0,149.1,19.69,231.1,9.6,0.0,20.2,8.9,230.0,0.0,18.9,87.8,0.0,0.0,6.1
FRA,28:05:2017,50852.802,14:07:32.802,-03,32.3070982,-64.8482055,158.5,-0.9,-1.8,149.2,19.42,231.1,9.6,0.0,20.2,8.9,230.0,0.0,18.9,87.8,0.0,0.0,6.1
FRA,28:05:2017,50853.002,14:07:33.002,-03,32.3070829,-64.8481946,158.8,-1.1,-1.4,148.6,19.30,231.0,9.6,0.0,19.1,8.7,199.9,0.0,15.0,52.7,0.0,0.0,9.5
FRA,28:05:2017,50853.202,14:07:33.202,-03,32.3070715,-64.8481815,158.9,-1.2,-1.0,146.5,19.24,231.0,9.6,0.0,19.1,8.7,199.9,0.0,15.0,52.7,0.0,0.0,9.5
FRA,28:05:2017,50853.402,14:07:33.402,-03,32.3070566,-64.8481695,159.0,-1.2,-0.6,144.3,19.42,231.0,9.6,0.0,19.1,8.7,199.9,0.0,15.0,52.7,0.0,0.0,9.5
FRA,28:05:2017,50853.602,14:07:33.602,-03,32.3070421,-64.8481569,159.1,-1.2,-0.1,142.8,19.69,230.9,9.6,0.0,19.1,8.7,199.9,0.0,15.0,52.7,0.0,0.0,9.5
FRA,28:05:2017,50853.802,14:07:33.802,-03,32.3070276,-64.8481436,159.2,-1.2,0.3,141.5,19.85,230.9,9.6,0.0,19.1,8.7,199.9,0.0,15.0,52.7,0.0,0.0,9.5
FRA,28:05:2017,50854.002,14:07:34.002,-03,32.3070131,-64.8481299,159.3,-1.0,0.8,141.0,20.02,230.9,9.6,0.0,18.6,9.0,198.7,0.0,17.4,50.7,0.0,0.0,13.9
FRA,28:05:2017,50854.202,14:07:34.202,-03,32.3070017,-64.8481148,159.5,-0.8,1.2,140.9,20.33,230.8,9.6,0.0,18.6,9.0,198.7,0.0,17.4,50.7,0.0,0.0,13.9
FRA,28:05:2017,50854.402,14:07:34.402,-03,32.3069868,-64.8481006,160.1,-0.7,1.3,141.1,20.76,230.8,9.6,0.0,18.6,9.0,198.7,0.0,17.4,50.7,0.0,0.0,13.9
FRA,28:05:2017,50854.602,14:07:34.602,-03,32.3069716,-64.8480866,161.3,-0.5,1.2,142.9,20.95,230.8,9.6,0.0,18.6,9.0,198.7,0.0,17.4,50.7,0.0,0.0,13.9
FRA,28:05:2017,50854.802,14:07:34.802,-03,32.3069559,-64.8480729,162.9,-0.3,1.0,144.4,21.07,230.7,9.6,0.0,18.6,9.0,198.7,0.0,17.4,50.7,0.0,0.0,13.9
FRA,28:05:2017,50855.002,14:07:35.002,-03,32.3069397,-64.8480600,164.8,-0.1,0.7,147.3,20.92,230.7,9.6,0.0,19.5,9.6,201.2,0.0,19.3,50.9,0.0,0.0,17.0
FRA,28:05:2017,50855.202,14:07:35.202,-03,32.3069261,-64.8480461,166.9,0.0,0.6,149.2,20.74,230.6,9.6,0.0,19.5,9.6,201.2,0.0,19.3,50.9,0.0,0.0,17.0
FRA,28:05:2017,50855.402,14:07:35.402,-03,32.3069094,-64.8480349,169.3,0.1,0.6,151.6,20.62,230.6,9.6,0.0,19.5,9.6,201.2,0.0,19.3,50.9,0.0,0.0,17.0
FRA,28:05:2017,50855.602,14:07:35.602,-03,32.3068924,-64.8480246,171.6,0.0,0.8,154.0,20.53,230.6,9.6,0.0,19.5,9.6,201.2,0.0,19.3,50.9,0.0,0.0,17.0
FRA,28:05:2017,50855.802,14:07:35.802,-03,32.3068751,-64.8480154,173.9,0.0,1.1,157.3,20.37,230.5,9.6,0.0,19.5,9.6,201.2,0.0,19.3,50.9,0.0,0.0,17.0
FRA,28:05:2017,50856.002,14:07:36.002,-03,32.3068575,-64.8480075,176.3,-0.1,1.4,161.1,20.33,230.5,9.6,0.0,19.4,10.3,211.6,0.0,22.7,57.8,0.0,0.0,17.2
FRA,28:05:2017,50856.202,14:07:36.202,-03,32.3068420,-64.8479971,178.4,0.0,1.7,164.6,20.25,230.5,9.6,0.0,19.4,10.3,211.6,0.0,22.7,57.8,0.0,0.0,17.2
FRA,28:05:2017,50856.402,14:07:36.402,-03,32.3068237,-64.8479918,180.2,0.0,1.8,167.3,20.27,230.4,9.6,0.0,19.4,10.3,211.6,0.0,22.7,57.8,0.0,0.0,17.2
FRA,28:05:2017,50856.602,14:07:36.602,-03,32.3068054,-64.8479872,181.9,0.2,2.1,168.9,20.16,230.4,9.6,0.0,19.4,10.3,211.6,0.0,22.7,57.8,0.0,0.0,17.2
FRA,28:05:2017,50856.802,14:07:36.802,-03,32.3067870,-64.8479835,183.5,0.4,2.5,171.4,20.10,230.4,9.6,0.0,19.4,10.3,211.6,0.0,22.7,57.8,0.0,0.0,17.2
FRA,28:05:2017,50857.002,14:07:37.002,-03,32.3067684,-64.8479808,185.0,0.8,2.8,174.5,20.22,230.4,9.6,0.0,19.6,11.3,217.4,0.0,23.1,49.2,0.0,0.0,12.9
FRA,28:05:2017,50857.202,14:07:37.202,-03,32.3067515,-64.8479745,186.4,1.2,3.1,175.8,20.22,230.3,9.6,0.0,19.6,11.3,217.4,0.0,23.1,49.2,0.0,0.0,12.9
FRA,28:05:2017,50857.402,14:07:37.402,-03,32.3067327,-64.8479733,188.0,1.8,3.1,177.9,20.29,230.3,9.6,0.0,19.6,11.3,217.4,0.0,23.1,49.2,0.0,0.0,12.9
FRA,28:05:2017,50857.602,14:07:37.602,-03,32.3067138,-64.8479729,189.8,2.6,3.1,179.9,20.35,230.3,9.6,0.0,19.6,11.3,217.4,0.0,23.1,49.2,0.0,0.0,12.9
FRA,28:05:2017,50857.802,14:07:37.802,-03,32.3066950,-64.8479734,191.7,3.4,3.0,182.8,20.24,230.3,9.6,0.0,19.6,11.3,217.4,0.0,23.1,49.2,0.0,0.0,12.9
FRA,28:05:2017,50858.002,14:07:38.002,-03,32.3066764,-64.8479750,193.5,4.1,2.8,185.4,20.04,230.2,9.6,0.0,19.9,12.2,222.9,0.0,20.5,45.5,0.0,0.0,11.4
FRA,28:05:2017,50858.202,14:07:38.202,-03,32.3066592,-64.8479727,195.0,4.5,2.4,187.8,19.77,230.2,9.6,0.0,19.9,12.2,222.9,0.0,20.5,45.5,0.0,0.0,11.4
FRA,28:05:2017,50858.402,14:07:38.402,-03,32.3066412,-64.8479761,196.4,4.6,1.9,190.0,19.54,230.2,9.6,0.0,19.9,12.2,222.9,0.0,20.5,45.5,0.0,0.0,11.4
FRA,28:05:2017,50858.602,14:07:38.602,-03,32.3066235,-64.8479802,197.7,4.7,1.4,192.6,19.21,230.2,9.6,0.0,19.9,12.2,222.9,0.0,20.5,45.5,0.0,0.0,11.4
FRA,28:05:2017,50858.802,14:07:38.802,-03,32.3066064,-64.8479851,199.0,4.8,1.1,194.5,18.84,230.2,9.6,0.0,19.9,12.2,222.9,0.0,20.5,45.5,0.0,0.0,11.4
FRA,28:05:2017,50859.002,14:07:39.002,-03,32.3065897,-64.8479905,200.1,4.9,0.8,196.5,18.49,230.2,9.6,0.0,18.8,12.8,227.0,0.0,17.7,38.5,0.0,0.0,6.8
FRA,28:05:2017,50859.202,14:07:39.202,-03,32.3065741,-64.8479919,200.9,4.9,0.6,197.4,18.14,230.1,9.6,0.0,18.8,12.8,227.0,0.0,17.7,38.5,0.0,0.0,6.8
FRA,28:05:2017,50859.402,14:07:39.402,-03,32.3065583,-64.8479981,201.5,4.9,0.5,199.3,17.83,230.1,9.5,0.0,18.8,12.8,227.0,0.0,17.7,38.5,0.0,0.0,6.8
FRA,28:05:2017,50859.602,14:07:39.602,-03,32.3065427,-64.8480047,201.7,4.9,0.4,199.8,17.59,230.1,9.5,0.0,18.8,12.8,227.0,0.0,17.7,38.5,0.0,0.0,6.8
FRA,28:05:2017,50859.802,14:07:39.802,-03,32.3065275,-64.8480111,201.9,4.9,0.5,200.1,17.36,230.1,9.5,0.0,18.8,12.8,227.0,0.0,17.7,38.5,0.0,0.0,6.8
FRA,28:05:2017,50860.002,14:07:40.002,-03,32.3065124,-64.8480177,202.1,5.1,0.5,199.8,17.28,230.1,9.5,0.0,17.5,13.4,236.6,0.0,15.2,35.7,0.0,0.0,2.2
FRA,28:05:2017,50860.202,14:07:40.202,-03,32.3064980,-64.8480208,202.3,5.2,0.2,199.3,17.18,230.1,9.5,0.0,17.5,13.4,236.6,0.0,15.2,35.7,0.0,0.0,2.2
FRA,28:05:2017,50860.402,14:07:40.402,-03,32.3064830,-64.8480271,202.6,5.1,-0.1,199.6,17.01,230.1,9.5,0.0,17.5,13.4,236.6,0.0,15.2,35.7,0.0,0.0,2.2
FRA,28:05:2017,50860.602,14:07:40.602,-03,32.3064682,-64.8480332,203.1,5.0,-0.6,198.9,16.79,230.1,9.5,0.0,17.5,13.4,236.6,0.0,15.2,35.7,0.0,0.0,2.2
