Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,51030.000,14:10:30.000,-03,32.3047528,-64.8460678,244.6,0.0,0.0,314.3,1.30,236.1,9.4,0.0,1.3,9.7,228.4,9.7,-18.0,-8.9,0.0,0.0,0.0
SL2,28:05:2017,51030.500,14:10:30.500,-03,32.3047499,-64.8460668,245.4,0.0,0.0,198.7,1.40,236.1,9.4,0.0,1.4,9.7,230.2,10.0,-11.0,-8.5,0.0,0.0,0.0
SL2,28:05:2017,51031.000,14:10:31.000,-03,32.3047541,-64.8460667,246.0,0.0,0.0,111.6,0.80,236.1,9.4,0.0,0.8,9.7,230.2,10.0,-11.0,-8.5,0.0,0.0,0.0
SL2,28:05:2017,51031.500,14:10:31.500,-03,32.3047568,-64.8460679,247.0,0.0,0.0,348.5,3.01,236.1,9.4,0.0,3.0,9.8,228.8,9.8,-21.0,-11.1,0.0,0.0,0.0
SL2,28:05:2017,51032.000,14:10:32.000,-03,32.3047533,-64.8460674,247.5,0.0,0.0,188.9,0.95,236.1,9.4,0.0,1.0,9.8,228.8,9.8,-21.0,-11.1,0.0,0.0,0.0
SL2,28:05:2017,51032.500,14:10:32.500,-03,32.3047539,-64.8460666,247.2,0.0,0.0,171.4,1.17,236.1,9.4,0.0,1.2,9.9,229.0,10.7,-25.0,-11.9,0.0,0.0,0.0
SL2,28:05:2017,51033.000,14:10:33.000,-03,32.3047579,-64.8460664,246.9,0.0,0.0,5.8,1.67,236.1,9.4,0.0,1.7,9.9,229.0,10.7,-25.0,-11.9,0.0,0.0,0.0
SL2,28:05:2017,51033.500,14:10:33.500,-03,32.3047579,-64.8460672,247.2,0.0,0.0,9.2,1.09,236.1,9.4,0.0,1.1,9.9,229.3,9.0,-14.0,-12.6,0.0,0.0,0.0
SL2,28:05:2017,51034.000,14:10:34.000,-03,32.3047576,-64.8460692,247.1,0.0,0.0,225.9,1.11,236.0,9.4,0.0,1.1,9.9,229.3,9.0,-14.0,-12.6,0.0,0.0,0.0
SL2,28:05:2017,51034.500,14:10:34.500,-03,32.3047593,-64.8460686,246.5,0.0,0.0,313.9,0.58,236.0,9.4,0.0,0.6,10.0,228.8,11.6,-23.0,-13.9,0.0,0.0,0.0
SL2,28:05:2017,51035.000,14:10:35.000,-03,32.3047606,-64.8460667,245.8,0.0,0.0,43.4,0.99,236.0,9.4,0.0,1.0,10.0,228.8,11.6,-23.0,-13.9,0.0,0.0,0.0
SL2,28:05:2017,51035.500,14:10:35.500,-03,32.3047617,-64.8460678,245.5,0.0,0.0,44.4,0.68,236.0,9.4,0.0,0.7,10.2,227.9,10.6,-29.0,-15.4,0.0,0.0,0.0
SL2,28:05:2017,51036.000,14:10:36.000,-03,32.3047621,-64.8460710,245.9,0.0,0.0,285.1,1.34,236.0,9.4,0.0,1.3,10.2,227.9,10.6,-29.0,-15.4,0.0,0.0,0.0
SL2,28:05:2017,51036.500,14:10:36.500,-03,32.3047623,-64.8460705,246.1,0.0,0.0,292.8,0.49,236.0,9.4,0.0,0.5,10.3,227.0,12.2,-29.0,-17.0,0.0,0.0,0.0
SL2,28:05:2017,51037.000,14:10:37.000,-03,32.3047639,-64.8460702,245.8,0.0,0.0,61.1,0.37,236.0,9.4,0.0,0.4,10.3,227.0,12.2,-29.0,-17.0,0.0,0.0,0.0
SL2,28:05:2017,51037.500,14:10:37.500,-03,32.3047671,-64.8460716,245.7,0.0,0.0,348.5,1.11,236.0,9.4,0.0,1.1,10.5,225.8,10.8,-30.0,-18.7,0.0,0.0,0.0
SL2,28:05:2017,51038.000,14:10:38.000,-03,32.3047670,-64.8460721,246.1,0.0,0.0,340.0,1.19,236.0,9.4,0.0,1.2,10.5,225.8,10.8,-30.0,-18.7,0.0,0.0,0.0
SL2,28:05:2017,51038.500,14:10:38.500,-03,32.3047634,-64.8460728,246.8,0.0,0.0,179.3,1.19,236.0,9.4,0.0,1.2,10.3,226.2,9.4,-26.0,-18.9,0.0,0.0,0.0
SL2,28:05:2017,51039.000,14:10:39.000,-03,32.3047669,-64.8460745,246.8,0.0,0.0,217.6,1.22,236.0,9.4,0.0,1.2,10.3,226.2,9.4,-26.0,-18.9,0.0,0.0,0.0
SL2,28:05:2017,51039.500,14:10:39.500,-03,32.3047738,-64.8460744,245.8,0.0,0.0,356.1,3.81,236.0,9.5,0.0,3.8,10.5,224.4,9.4,-29.0,-21.1,0.0,0.0,0.0
SL2,28:05:2017,51040.000,14:10:40.000,-03,32.3047713,-64.8460754,246.0,0.0,0.0,8.4,1.03,236.0,9.5,0.0,1.0,10.5,224.4,9.4,-29.0,-21.1,0.0,0.0,0.0
SL2,28:05:2017,51040.500,14:10:40.500,-03,32.3047675,-64.8460779,246.2,0.0,0.0,198.7,2.70,236.0,9.5,0.0,2.7,10.2,224.6,10.1,-31.0,-21.4,0.0,0.0,0.0
SL2,28:05:2017,51041.000,14:10:41.000,-03,32.3047720,-64.8460785,245.4,0.0,0.0,287.1,0.87,236.0,9.5,0.0,0.9,10.2,224.6,10.1,-31.0,-21.4,0.0,0.0,0.0
SL2,28:05:2017,51041.500,14:10:41.500,-03,32.3047760,-64.8460780,244.1,0.0,0.0,8.5,2.84,236.0,9.5,0.0,2.8,10.4,223.3,9.9,-29.0,-22.8,0.0,0.0,0.0
SL2,28:05:2017,51042.000,14:10:42.000,-03,32.3047751,-64.8460803,244.1,0.0,0.0,315.2,0.68,236.0,9.5,0.0,0.7,10.4,223.3,9.9,-29.0,-22.8,0.0,0.0,0.0
SL2,28:05:2017,51042.500,14:10:42.500,-03,32.3047736,-64.8460812,244.0,0.0,0.0,207.8,1.34,236.0,9.6,0.0,1.3,10.1,223.5,8.9,-25.0,-22.8,0.0,0.0,0.0
SL2,28:05:2017,51043.000,14:10:43.000,-03,32.3047760,-64.8460846,243.6,0.0,0.0,306.5,0.60,236.0,9.6,0.0,0.6,10.1,223.5,8.9,-25.0,-22.8,0.0,0.0,0.0
SL2,28:05:2017,51043.500,14:10:43.500,-03,32.3047786,-64.8460850,243.0,0.0,0.0,316.2,2.06,236.0,9.6,0.0,2.1,10.1,222.2,9.5,-24.0,-24.1,0.0,0.0,0.0
SL2,28:05:2017,51044.000,14:10:44.000,-03,32.3047778,-64.8460840,242.0,0.0,0.0,53.1,0.84,236.0,9.6,0.0,0.8,10.1,222.2,9.5,-24.0,-24.1,0.0,0.0,0.0
SL2,28:05:2017,51044.500,14:10:44.500,-03,32.3047781,-64.8460870,240.9,0.0,0.0,187.5,1.03,236.0,9.6,0.0,1.0,9.8,222.1,8.0,-27.0,-24.0,0.0,0.0,0.0
SL2,28:05:2017,51045.000,14:10:45.000,-03,32.3047809,-64.8460908,240.0,0.0,0.0,306.2,2.20,236.0,9.6,0.0,2.2,9.8,222.1,8.0,-27.0,-24.0,0.0,0.0,0.0
SL2,28:05:2017,51045.500,14:10:45.500,-03,32.3047799,-64.8460906,238.9,0.0,0.0,279.8,0.60,236.0,9.7,0.0,0.6,9.6,222.5,8.3,-13.0,-23.2,0.0,0.0,0.0
SL2,28:05:2017,51046.000,14:10:46.000,-03,32.3047802,-64.8460886,237.6,0.0,0.0,123.1,1.13,236.0,9.7,0.0,1.1,9.6,222.5,8.3,-13.0,-23.2,0.0,0.0,0.0
SL2,28:05:2017,51046.500,14:10:46.500,-03,32.3047832,-64.8460933,237.4,0.0,0.0,352.6,0.78,236.0,9.7,0.0,0.8,9.6,220.8,8.5,-30.0,-24.2,0.0,0.0,0.0
SL2,28:05:2017,51047.000,14:10:47.000,-03,32.3047825,-64.8460966,238.3,0.0,0.0,294.6,3.15,236.0,9.7,0.0,3.2,9.6,220.8,8.5,-30.0,-24.2,0.0,0.0,0.0
SL2,28:05:2017,51047.500,14:10:47.500,-03,32.3047823,-64.8460934,238.2,0.0,0.0,153.1,1.36,236.0,9.7,0.0,1.4,9.5,221.7,9.6,-21.0,-23.1,0.0,0.0,0.0
SL2,28:05:2017,51048.000,14:10:48.000,-03,32.3047846,-64.8460949,238.1,0.0,0.0,35.7,1.38,236.0,9.7,0.0,1.4,9.5,221.7,9.6,-21.0,-23.1,0.0,0.0,0.0
SL2,28:05:2017,51048.500,14:10:48.500,-03,32.3047848,-64.8460972,238.4,0.0,0.0,287.5,1.56,236.0,9.7,0.0,1.6,9.5,221.7,9.7,-12.0,-22.8,0.0,0.0,0.0
SL2,28:05:2017,51049.000,14:10:49.000,-03,32.3047843,-64.8460962,237.7,0.0,0.0,174.5,0.12,236.0,9.8,0.0,0.1,9.5,221.7,9.7,-12.0,-22.8,0.0,0.0,0.0
SL2,28:05:2017,51049.500,14:10:49.500,-03,32.3047862,-64.8460982,236.4,0.0,0.0,105.0,0.25,236.0,9.8,0.0,0.3,9.5,220.9,10.0,-27.0,-23.1,0.0,0.0,0.0
SL2,28:05:2017,51050.000,14:10:50.000,-03,32.3047886,-64.8461000,235.3,0.0,0.0,319.5,2.14,236.1,9.8,0.0,2.1,9.5,220.9,10.0,-27.0,-23.1,0.0,0.0,0.0
SL2,28:05:2017,51050.500,14:10:50.500,-03,32.3047867,-64.8460990,234.2,0.0,0.0,114.9,0.35,236.1,9.8,0.0,0.4,9.5,221.3,8.9,-14.0,-22.0,0.0,0.0,0.0
SL2,28:05:2017,51051.000,14:10:51.000,-03,32.3047869,-64.8460998,232.8,0.0,0.0,165.2,1.11,236.1,9.8,0.0,1.1,9.5,221.3,8.9,-14.0,-22.0,0.0,0.0,0.0
SL2,28:05:2017,51051.500,14:10:51.500,-03,32.3047908,-64.8461018,231.4,0.0,0.0,319.7,1.17,236.1,9.8,0.0,1.2,9.6,220.4,9.9,-15.0,-21.9,0.0,0.0,0.0
SL2,28:05:2017,51052.000,14:10:52.000,-03,32.3047917,-64.8461004,230.0,0.0,0.0,3.4,1.71,236.1,9.8,0.0,1.7,9.6,220.4,9.9,-15.0,-21.9,0.0,0.0,0.0
SL2,28:05:2017,51052.500,14:10:52.500,-03,32.3047882,-64.8461033,228.6,0.0,0.0,178.1,1.07,236.1,9.8,0.0,1.1,9.5,220.4,9.5,-15.0,-20.8,0.0,0.0,0.0
SL2,28:05:2017,51053.000,14:10:53.000,-03,32.3047911,-64.8461049,227.0,0.0,0.0,240.8,1.83,236.1,9.8,0.0,1.8,9.5,220.4,9.5,-15.0,-20.8,0.0,0.0,0.0
SL2,28:05:2017,51053.500,14:10:53.500,-03,32.3047946,-64.8461025,224.4,0.0,0.0,17.7,2.35,236.0,9.8,0.0,2.4,9.8,219.7,10.2,-10.0,-20.1,0.0,0.0,0.0
SL2,28:05:2017,51054.000,14:10:54.000,-03,32.3047939,-64.8461040,223.2,0.0,0.0,79.9,0.49,236.0,9.8,0.0,0.5,9.8,219.7,10.2,-10.0,-20.1,0.0,0.0,0.0
SL2,28:05:2017,51054.500,14:10:54.500,-03,32.3047926,-64.8461067,223.0,0.0,0.0,258.8,1.54,236.0,9.8,0.0,1.5,9.6,218.8,9.6,-8.0,-19.5,0.0,0.0,0.0
SL2,28:05:2017,51055.000,14:10:55.000,-03,32.3047947,-64.8461050,222.4,0.0,0.0,174.7,0.58,236.0,9.8,0.0,0.6,9.6,218.8,9.6,-8.0,-19.5,0.0,0.0,0.0
SL2,28:05:2017,51055.500,14:10:55.500,-03,32.3047982,-64.8461042,222.2,0.0,0.0,14.7,2.51,236.0,9.8,0.0,2.5,9.9,218.5,10.2,-5.0,-18.6,0.0,0.0,0.0
SL2,28:05:2017,51056.000,14:10:56.000,-03,32.3047956,-64.8461058,223.2,0.0,0.0,301.8,0.23,236.0,9.8,0.0,0.2,9.9,218.5,10.2,-5.0,-18.6,0.0,0.0,0.0
SL2,28:05:2017,51056.500,14:10:56.500,-03,32.3047947,-64.8461058,223.5,0.0,0.0,202.6,1.89,236.0,9.7,0.0,1.9,9.9,219.6,11.4,-3.0,-16.6,0.0,0.0,0.0
SL2,28:05:2017,51057.000,14:10:57.000,-03,32.3047987,-64.8461058,223.5,0.0,0.0,22.7,1.17,236.0,9.7,0.0,1.2,9.9,219.6,11.4,-3.0,-16.6,0.0,0.0,0.0
SL2,28:05:2017,51057.500,14:10:57.500,-03,32.3047996,-64.8461043,223.3,0.0,0.0,359.5,1.50,236.0,9.7,0.0,1.5,10.0,219.5,9.8,-3.0,-15.8,0.0,0.0,0.0
SL2,28:05:2017,51058.000,14:10:58.000,-03,32.3047966,-64.8461053,222.4,0.0,0.0,142.2,0.87,236.0,9.7,0.0,0.9,10.0,219.5,9.8,-3.0,-15.8,0.0,0.0,0.0
SL2,28:05:2017,51058.500,14:10:58.500,-03,32.3047976,-64.8461067,221.7,0.0,0.0,223.3,1.61,236.0,9.7,0.0,1.6,9.9,219.4,10.3,-4.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,51059.000,14:10:59.000,-03,32.3048007,-64.8461047,220.6,0.0,0.0,12.9,1.79,236.0,9.7,0.0,1.8,9.9,219.4,10.3,-4.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,51059.500,14:10:59.500,-03,32.3047999,-64.8461057,219.2,0.0,0.0,72.1,0.68,236.0,9.7,0.0,0.7,9.8,220.5,8.6,7.0,-12.3,0.0,0.0,0.0
SL2,28:05:2017,51060.000,14:11:00.000,-03,32.3048003,-64.8461086,218.0,0.0,0.0,257.0,1.44,236.0,9.7,0.0,1.4,9.8,220.5,8.6,7.0,-12.3,0.0,0.0,0.0
SL2,28:05:2017,51060.500,14:11:00.500,-03,32.3047986,-64.8461047,216.5,0.0,0.0,105.0,0.49,236.0,9.7,0.0,0.5,9.7,221.5,8.9,8.0,-10.0,0.0,0.0,0.0
SL2,28:05:2017,51061.000,14:11:01.000,-03,32.3047997,-64.8461058,214.9,0.0,0.0,125.9,1.69,236.0,9.7,0.0,1.7,9.7,221.5,8.9,8.0,-10.0,0.0,0.0,0.0
SL2,28:05:2017,51061.500,14:11:01.500,-03,32.3048017,-64.8461094,214.0,0.0,0.0,314.6,2.12,236.0,9.7,0.0,2.1,9.7,219.9,8.9,3.0,-10.0,0.0,0.0,0.0
SL2,28:05:2017,51062.000,14:11:02.000,-03,32.3047999,-64.8461092,213.1,0.0,0.0,264.6,0.78,236.0,9.7,0.0,0.8,9.7,219.9,8.9,3.0,-10.0,0.0,0.0,0.0
SL2,28:05:2017,51062.500,14:11:02.500,-03,32.3047984,-64.8461059,211.9,0.0,0.0,134.9,1.87,236.0,9.7,0.0,1.9,9.7,221.7,9.7,13.0,-6.7,0.0,0.0,0.0
SL2,28:05:2017,51063.000,14:11:03.000,-03,32.3047993,-64.8461088,210.9,0.0,0.0,55.8,0.33,236.0,9.7,0.0,0.3,9.7,221.7,9.7,13.0,-6.7,0.0,0.0,0.0
SL2,28:05:2017,51063.500,14:11:03.500,-03,32.3047996,-64.8461100,210.4,0.0,0.0,281.2,1.30,236.0,9.7,0.0,1.3,9.6,221.6,9.0,14.0,-5.3,0.0,0.0,0.0
SL2,28:05:2017,51064.000,14:11:04.000,-03,32.3047985,-64.8461089,209.5,0.0,0.0,75.5,0.06,236.0,9.7,0.0,0.1,9.6,221.6,9.0,14.0,-5.3,0.0,0.0,0.0
SL2,28:05:2017,51064.500,14:11:04.500,-03,32.3047970,-64.8461065,208.2,0.0,0.0,131.2,1.50,236.0,9.7,0.0,1.5,9.5,222.3,9.1,9.0,-2.9,0.0,0.0,0.0
SL2,28:05:2017,51065.000,14:11:05.000,-03,32.3047979,-64.8461093,207.4,0.0,0.0,62.4,0.25,236.0,9.7,0.0,0.3,9.5,222.3,9.1,9.0,-2.9,0.0,0.0,0.0
SL2,28:05:2017,51065.500,14:11:05.500,-03,32.3047964,-64.8461108,207.2,0.0,0.0,271.0,1.65,236.0,9.7,0.0,1.7,9.5,221.5,9.9,12.0,-2.3,0.0,0.0,0.0
SL2,28:05:2017,51066.000,14:11:06.000,-03,32.3047967,-64.8461069,206.5,0.0,0.0,135.8,1.09,235.9,9.7,0.0,1.1,9.5,221.5,9.9,12.0,-2.3,0.0,0.0,0.0
SL2,28:05:2017,51066.500,14:11:06.500,-03,32.3047967,-64.8461054,205.7,0.0,0.0,60.9,1.69,235.9,9.7,0.0,1.7,9.8,221.7,10.7,12.0,-0.6,0.0,0.0,0.0
SL2,28:05:2017,51067.000,14:11:07.000,-03,32.3047937,-64.8461063,205.0,0.0,0.0,200.6,1.09,235.9,9.7,0.0,1.1,9.8,221.7,10.7,12.0,-0.6,0.0,0.0,0.0
SL2,28:05:2017,51067.500,14:11:07.500,-03,32.3047948,-64.8461075,204.3,0.0,0.0,197.8,0.86,235.8,9.7,0.0,0.9,10.0,221.7,12.8,13.0,0.9,0.0,0.0,0.0
SL2,28:05:2017,51068.000,14:11:08.000,-03,32.3047959,-64.8461069,203.3,0.0,0.0,343.4,1.21,235.8,9.7,0.0,1.2,10.0,221.7,12.8,13.0,0.9,0.0,0.0,0.0
SL2,28:05:2017,51068.500,14:11:08.500,-03,32.3047937,-64.8461026,201.7,0.0,0.0,113.3,1.19,235.7,9.7,0.0,1.2,10.2,222.7,11.5,22.0,3.6,0.0,0.0,0.0
SL2,28:05:2017,51069.000,14:11:09.000,-03,32.3047934,-64.8461014,200.2,0.0,0.0,123.8,1.92,235.7,9.7,0.0,1.9,10.2,222.7,11.5,22.0,3.6,0.0,0.0,0.0
SL2,28:05:2017,51069.500,14:11:09.500,-03,32.3047948,-64.8461042,199.3,0.0,0.0,316.3,1.26,235.6,9.7,0.0,1.3,10.4,221.7,11.8,17.0,4.3,0.0,0.0,0.0
SL2,28:05:2017,51070.000,14:11:10.000,-03,32.3047928,-64.8461028,198.9,0.0,0.0,258.5,0.64,235.6,9.7,0.0,0.6,10.4,221.7,11.8,17.0,4.3,0.0,0.0,0.0
SL2,28:05:2017,51070.500,14:11:10.500,-03,32.3047926,-64.8460993,198.2,0.0,0.0,124.8,2.25,235.6,9.7,0.0,2.3,10.7,222.4,13.4,19.0,6.7,0.0,0.0,0.0
SL2,28:05:2017,51071.000,14:11:11.000,-03,32.3047924,-64.8460976,197.7,0.0,0.0,54.9,0.99,235.5,9.7,0.0,1.0,10.7,222.4,13.4,19.0,6.7,0.0,0.0,0.0
SL2,28:05:2017,51071.500,14:11:11.500,-03,32.3047910,-64.8460993,197.4,0.0,0.0,163.7,0.49,235.5,9.7,0.0,0.5,10.8,221.6,12.3,12.0,7.4,0.0,0.0,0.0
SL2,28:05:2017,51072.000,14:11:12.000,-03,32.3047910,-64.8460994,197.3,0.0,0.0,247.4,1.65,235.4,9.7,0.0,1.7,10.8,221.6,12.3,12.0,7.4,0.0,0.0,0.0
SL2,28:05:2017,51072.500,14:11:12.500,-03,32.3047911,-64.8460936,196.5,0.0,0.0,61.4,1.83,235.4,9.7,0.0,1.8,11.2,221.2,13.1,14.0,8.4,0.0,0.0,0.0
SL2,28:05:2017,51073.000,14:11:13.000,-03,32.3047879,-64.8460926,195.4,0.0,0.0,123.8,2.39,235.4,9.7,0.0,2.4,11.2,221.2,13.1,14.0,8.4,0.0,0.0,0.0
SL2,28:05:2017,51073.500,14:11:13.500,-03,32.3047876,-64.8460957,195.5,0.0,0.0,218.8,1.46,235.4,9.8,0.0,1.5,11.3,219.6,13.8,8.0,8.2,0.0,0.0,0.0
SL2,28:05:2017,51074.000,14:11:14.000,-03,32.3047897,-64.8460942,195.2,0.0,0.0,330.2,1.17,235.3,9.8,0.0,1.2,11.3,219.6,13.8,8.0,8.2,0.0,0.0,0.0
SL2,28:05:2017,51074.500,14:11:14.500,-03,32.3047867,-64.8460907,195.2,0.0,0.0,87.2,1.19,235.3,9.8,0.0,1.2,11.6,219.3,13.1,15.0,9.3,0.0,0.0,0.0
SL2,28:05:2017,51075.000,14:11:15.000,-03,32.3047827,-64.8460884,195.5,0.0,0.0,148.6,2.49,235.3,9.8,0.0,2.5,11.6,219.3,13.1,15.0,9.3,0.0,0.0,0.0
SL2,28:05:2017,51075.500,14:11:15.500,-03,32.3047851,-64.8460887,196.6,0.0,0.0,152.2,0.62,235.3,9.8,0.0,0.6,11.7,217.7,12.9,0.0,8.6,0.0,0.0,0.0
SL2,28:05:2017,51076.000,14:11:16.000,-03,32.3047870,-64.8460896,197.9,0.0,0.0,340.9,2.14,235.3,9.8,0.0,2.2,11.7,217.7,12.9,0.0,8.6,0.0,0.0,0.0
SL2,28:05:2017,51076.500,14:11:16.500,-03,32.3047815,-64.8460859,199.9,0.0,0.0,166.3,0.62,235.3,9.8,0.0,0.6,11.8,217.6,13.4,9.0,8.8,0.0,0.0,0.0
SL2,28:05:2017,51077.000,14:11:17.000,-03,32.3047789,-64.8460833,201.4,0.0,0.0,151.2,3.79,235.3,9.8,0.0,3.8,11.8,217.6,13.4,9.0,8.8,0.0,0.0,0.0
SL2,28:05:2017,51077.500,14:11:17.500,-03,32.3047822,-64.8460866,203.2,0.0,0.0,341.1,0.95,235.3,9.9,0.0,1.0,12.2,216.1,14.6,-4.0,7.3,0.0,0.0,0.0
SL2,28:05:2017,51078.000,14:11:18.000,-03,32.3047817,-64.8460844,205.2,0.0,0.0,319.7,1.77,235.3,9.9,0.0,1.8,12.2,216.1,14.6,-4.0,7.3,0.0,0.0,0.0
SL2,28:05:2017,51078.500,14:11:18.500,-03,32.3047752,-64.8460779,206.1,0.0,0.0,131.9,3.42,235.3,9.9,0.0,3.4,12.2,217.4,12.9,2.0,8.3,0.0,0.0,0.0
SL2,28:05:2017,51079.000,14:11:19.000,-03,32.3047760,-64.8460815,206.9,0.0,0.0,151.4,2.47,235.3,9.9,0.0,2.5,12.2,217.4,12.9,2.0,8.3,0.0,0.0,0.0
SL2,28:05:2017,51079.500,14:11:19.500,-03,32.3047794,-64.8460869,208.3,0.0,0.0,305.9,4.04,235.3,10.0,0.0,4.0,12.0,226.1,13.7,-5.0,6.9,0.0,0.0,0.0
SL2,28:05:2017,51080.000,14:11:20.000,-03,32.3047744,-64.8460795,209.2,0.0,0.0,167.6,0.29,235.3,10.0,0.0,0.3,12.0,226.1,13.7,-5.0,6.9,0.0,0.0,0.0
SL2,28:05:2017,51080.500,14:11:20.500,-03,32.3047719,-64.8460763,210.3,0.0,0.0,125.6,4.63,235.3,10.0,0.0,4.6,11.7,214.6,13.2,-13.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,51081.000,14:11:21.000,-03,32.3047756,-64.8460833,212.2,0.0,0.0,292.1,2.22,235.3,10.1,0.0,2.2,11.7,214.6,13.2,-13.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,51081.500,14:11:21.500,-03,32.3047724,-64.8460794,213.8,0.0,0.0,311.0,1.81,235.4,10.1,0.0,1.8,11.8,214.2,12.9,-2.0,3.0,0.0,0.0,0.0
SL2,28:05:2017,51082.000,14:11:22.000,-03,32.3047692,-64.8460769,214.2,0.0,0.0,140.9,4.06,235.4,10.2,0.0,4.1,11.8,214.2,12.9,-2.0,3.0,0.0,0.0,0.0
SL2,28:05:2017,51082.500,14:11:22.500,-03,32.3047744,-64.8460810,215.8,0.0,0.0,319.5,1.63,235.4,10.2,0.0,1.7,12.0,211.8,12.7,-24.0,-0.3,0.0,0.0,0.0
SL2,28:05:2017,51083.000,14:11:23.000,-03,32.3047713,-64.8460799,218.8,0.0,0.0,322.5,2.45,235.4,10.2,0.0,2.5,12.0,211.8,12.7,-24.0,-0.3,0.0,0.0,0.0
SL2,28:05:2017,51083.500,14:11:23.500,-03,32.3047680,-64.8460752,221.2,0.0,0.0,153.5,4.10,235.5,10.3,0.0,4.1,11.8,203.8,14.1,-19.0,-2.8,0.0,0.0,0.0
SL2,28:05:2017,51084.000,14:11:24.000,-03,32.3047722,-64.8460758,224.0,0.0,0.0,35.2,1.81,235.6,10.3,0.0,1.8,11.8,203.8,14.1,-19.0,-2.8,0.0,0.0,0.0
SL2,28:05:2017,51084.500,14:11:24.500,-03,32.3047722,-64.8460788,228.3,0.0,0.0,306.3,1.98,235.7,10.4,0.0,2.0,11.9,203.7,12.7,-24.0,-5.8,0.0,0.0,0.0
SL2,28:05:2017,51085.000,14:11:25.000,-03,32.3047702,-64.8460768,231.6,0.0,0.0,229.1,0.76,235.7,10.4,0.0,0.8,11.9,203.7,12.7,-24.0,-5.8,0.0,0.0,0.0
SL2,28:05:2017,51085.500,14:11:25.500,-03,32.3047691,-64.8460748,233.9,0.0,0.0,117.5,1.13,235.9,10.5,0.0,1.1,12.2,204.9,14.4,-29.0,-7.6,0.0,0.0,0.0
SL2,28:05:2017,51086.000,14:11:26.000,-03,32.3047725,-64.8460752,235.9,0.0,0.0,343.7,0.72,235.9,10.5,0.0,0.7,12.2,204.9,14.4,-29.0,-7.6,0.0,0.0,0.0
SL2,28:05:2017,51086.500,14:11:26.500,-03,32.3047750,-64.8460752,238.0,0.0,0.0,2.1,1.96,236.0,10.5,0.0,2.0,12.3,205.5,12.1,-28.0,-10.1,0.0,0.0,0.0
SL2,28:05:2017,51087.000,14:11:27.000,-03,32.3047718,-64.8460763,240.2,0.0,0.0,293.9,0.66,236.1,10.6,0.0,0.7,12.3,205.5,12.1,-28.0,-10.1,0.0,0.0,0.0
SL2,28:05:2017,51087.500,14:11:27.500,-03,32.3047714,-64.8460766,241.9,0.0,0.0,188.3,1.98,236.2,10.6,0.0,2.0,12.3,206.8,14.1,-33.0,-12.0,0.0,0.0,0.0
SL2,28:05:2017,51088.000,14:11:28.000,-03,32.3047757,-64.8460758,243.2,0.0,0.0,7.5,1.77,236.3,10.6,0.0,1.8,12.3,206.8,14.1,-33.0,-12.0,0.0,0.0,0.0
SL2,28:05:2017,51088.500,14:11:28.500,-03,32.3047765,-64.8460767,244.9,0.0,0.0,357.0,1.46,236.4,10.7,0.0,1.5,12.4,207.2,12.0,-35.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,51089.000,14:11:29.000,-03,32.3047758,-64.8460781,246.4,0.0,0.0,247.7,0.43,236.5,10.7,0.0,0.4,12.4,207.2,12.0,-35.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,51089.500,14:11:29.500,-03,32.3047758,-64.8460800,247.7,0.0,0.0,258.0,0.91,236.6,10.7,0.0,0.9,12.5,207.7,14.3,-38.0,-17.3,0.0,0.0,0.0
SL2,28:05:2017,51090.000,14:11:30.000,-03,32.3047787,-64.8460786,248.3,0.0,0.0,340.6,0.82,236.6,10.8,0.0,0.8,12.5,207.7,14.3,-38.0,-17.3,0.0,0.0,0.0
SL2,28:05:2017,51090.500,14:11:30.500,-03,32.3047807,-64.8460800,248.9,0.0,0.0,23.5,1.52,236.7,10.8,0.0,1.5,12.7,208.2,13.0,-39.0,-19.6,0.0,0.0,0.0
SL2,28:05:2017,51091.000,14:11:31.000,-03,32.3047795,-64.8460843,250.3,0.0,0.0,284.6,1.77,236.8,10.9,0.0,1.8,12.7,208.2,13.0,-39.0,-19.6,0.0,0.0,0.0
SL2,28:05:2017,51091.500,14:11:31.500,-03,32.3047799,-64.8460852,251.3,0.0,0.0,231.0,1.38,236.8,10.9,0.0,1.4,12.8,209.0,14.6,-39.0,-21.6,0.0,0.0,0.0
SL2,28:05:2017,51092.000,14:11:32.000,-03,32.3047828,-64.8460852,251.6,0.0,0.0,359.7,1.28,236.9,10.9,0.0,1.3,12.8,209.0,14.6,-39.0,-21.6,0.0,0.0,0.0
SL2,28:05:2017,51092.500,14:11:32.500,-03,32.3047846,-64.8460866,251.6,0.0,0.0,348.9,1.01,236.9,11.0,0.0,1.0,12.8,209.3,12.2,-40.0,-23.8,0.0,0.0,0.0
