Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,52445.002,14:34:05.002,-03,32.3138709,-64.8383393,211.8,1.0,0.3,160.6,2.45,237.6,9.5,0.0,2.5,15.1,247.5,15.4,20.5,89.8,0.0,0.0,-14.0
SWE,28:05:2017,52445.202,14:34:05.202,-03,32.3138684,-64.8383377,212.2,1.0,0.2,160.9,2.45,237.6,9.5,0.0,2.5,15.1,247.5,15.4,20.5,89.8,0.0,0.0,-14.0
SWE,28:05:2017,52445.402,14:34:05.402,-03,32.3138663,-64.8383367,212.7,0.9,0.1,161.1,2.43,237.6,9.5,0.0,2.5,15.1,247.5,15.4,20.5,89.8,0.0,0.0,-14.0
SWE,28:05:2017,52445.602,14:34:05.602,-03,32.3138641,-64.8383360,213.1,0.8,0.1,161.8,2.35,237.6,9.5,0.0,2.4,14.7,248.2,15.3,23.7,90.8,0.0,0.0,-13.0
SWE,28:05:2017,52445.802,14:34:05.802,-03,32.3138621,-64.8383351,213.5,0.8,0.2,162.5,2.31,237.6,9.5,0.0,2.4,14.7,248.2,15.3,23.7,90.8,0.0,0.0,-13.0
SWE,28:05:2017,52446.002,14:34:06.002,-03,32.3138600,-64.8383344,213.9,0.8,0.2,162.6,2.29,237.6,9.5,0.0,2.4,14.7,248.2,15.3,23.7,90.8,0.0,0.0,-13.0
SWE,28:05:2017,52446.202,14:34:06.202,-03,32.3138575,-64.8383328,214.3,0.8,0.1,162.5,2.24,237.6,9.5,0.0,2.4,14.7,248.2,15.3,23.7,90.8,0.0,0.0,-13.0
SWE,28:05:2017,52446.402,14:34:06.402,-03,32.3138556,-64.8383320,214.6,0.9,0.1,162.1,2.18,237.6,9.5,0.0,2.4,14.7,248.2,15.3,23.7,90.8,0.0,0.0,-13.0
SWE,28:05:2017,52446.602,14:34:06.602,-03,32.3138537,-64.8383314,214.8,1.0,0.1,162.0,2.16,237.6,9.5,0.0,2.2,14.3,248.8,15.3,24.3,90.5,0.0,0.0,-9.0
SWE,28:05:2017,52446.802,14:34:06.802,-03,32.3138518,-64.8383306,215.1,1.0,0.1,161.5,2.16,237.6,9.5,0.0,2.2,14.3,248.8,15.3,24.3,90.5,0.0,0.0,-9.0
SWE,28:05:2017,52447.002,14:34:07.002,-03,32.3138498,-64.8383299,215.4,1.1,0.1,163.8,2.16,237.6,9.5,0.0,2.2,14.3,248.8,15.3,24.3,90.5,0.0,0.0,-9.0
SWE,28:05:2017,52447.202,14:34:07.202,-03,32.3138475,-64.8383284,215.6,1.1,0.1,167.0,2.10,237.6,9.5,0.0,2.2,14.3,248.8,15.3,24.3,90.5,0.0,0.0,-9.0
SWE,28:05:2017,52447.402,14:34:07.402,-03,32.3138456,-64.8383279,215.8,1.2,0.1,167.1,2.12,237.6,9.5,0.0,2.2,14.3,248.8,15.3,24.3,90.5,0.0,0.0,-9.0
SWE,28:05:2017,52447.602,14:34:07.602,-03,32.3138436,-64.8383274,215.9,1.3,0.1,166.6,2.08,237.6,9.5,0.0,2.1,13.9,249.3,15.2,25.5,90.0,0.0,0.0,-6.0
SWE,28:05:2017,52447.802,14:34:07.802,-03,32.3138417,-64.8383268,216.1,1.2,0.2,165.5,2.12,237.6,9.5,0.0,2.1,13.9,249.3,15.2,25.5,90.0,0.0,0.0,-6.0
SWE,28:05:2017,52448.002,14:34:08.002,-03,32.3138398,-64.8383263,216.3,1.1,0.2,166.4,2.12,237.6,9.5,0.0,2.1,13.9,249.3,15.2,25.5,90.0,0.0,0.0,-6.0
SWE,28:05:2017,52448.202,14:34:08.202,-03,32.3138374,-64.8383250,216.5,0.9,0.2,169.0,2.14,237.6,9.4,0.0,2.1,13.9,249.3,15.2,25.5,90.0,0.0,0.0,-6.0
SWE,28:05:2017,52448.402,14:34:08.402,-03,32.3138355,-64.8383246,216.7,0.8,0.1,171.6,2.06,237.6,9.4,0.0,2.1,13.9,249.3,15.2,25.5,90.0,0.0,0.0,-6.0
SWE,28:05:2017,52448.602,14:34:08.602,-03,32.3138336,-64.8383242,216.7,0.6,0.0,171.5,2.08,237.6,9.4,0.0,2.1,13.6,250.0,15.2,28.1,88.9,0.0,0.0,-6.0
SWE,28:05:2017,52448.802,14:34:08.802,-03,32.3138316,-64.8383239,216.8,0.5,-0.1,170.9,2.12,237.6,9.4,0.0,2.1,13.6,250.0,15.2,28.1,88.9,0.0,0.0,-6.0
SWE,28:05:2017,52449.002,14:34:09.002,-03,32.3138297,-64.8383236,217.0,0.5,-0.1,172.8,2.04,237.6,9.4,0.0,2.1,13.6,250.0,15.2,28.1,88.9,0.0,0.0,-6.0
SWE,28:05:2017,52449.202,14:34:09.202,-03,32.3138275,-64.8383227,217.1,0.6,-0.1,172.9,1.98,237.6,9.4,0.0,2.1,13.6,250.0,15.2,28.1,88.9,0.0,0.0,-6.0
SWE,28:05:2017,52449.402,14:34:09.402,-03,32.3138256,-64.8383224,217.2,0.8,-0.1,172.8,1.89,237.6,9.4,0.0,2.1,13.6,250.0,15.2,28.1,88.9,0.0,0.0,-6.0
SWE,28:05:2017,52449.602,14:34:09.602,-03,32.3138239,-64.8383222,217.2,1.0,0.0,172.7,1.89,237.6,9.4,0.0,2.0,13.3,249.6,15.1,33.7,85.2,0.0,0.0,-5.0
SWE,28:05:2017,52449.802,14:34:09.802,-03,32.3138222,-64.8383219,217.1,1.1,0.1,173.2,1.85,237.6,9.4,0.0,2.0,13.3,249.6,15.1,33.7,85.2,0.0,0.0,-5.0
SWE,28:05:2017,52450.002,14:34:10.002,-03,32.3138204,-64.8383216,217.1,1.0,0.3,171.9,1.94,237.6,9.4,0.0,2.0,13.3,249.6,15.1,33.7,85.2,0.0,0.0,-5.0
SWE,28:05:2017,52450.202,14:34:10.202,-03,32.3138182,-64.8383209,217.3,0.9,0.5,170.9,2.04,237.6,9.4,0.0,2.0,13.3,249.6,15.1,33.7,85.2,0.0,0.0,-5.0
SWE,28:05:2017,52450.402,14:34:10.402,-03,32.3138164,-64.8383206,217.4,0.9,0.6,174.1,1.94,237.6,9.4,0.0,2.0,13.3,249.6,15.1,33.7,85.2,0.0,0.0,-5.0
SWE,28:05:2017,52450.602,14:34:10.602,-03,32.3138146,-64.8383205,217.5,0.9,0.6,176.4,1.98,237.6,9.4,0.0,2.1,13.3,248.6,15.0,32.1,81.0,0.0,0.0,-8.0
SWE,28:05:2017,52450.802,14:34:10.802,-03,32.3138127,-64.8383203,217.5,1.0,0.5,178.2,2.00,237.6,9.4,0.0,2.1,13.3,248.6,15.0,32.1,81.0,0.0,0.0,-8.0
SWE,28:05:2017,52451.002,14:34:11.002,-03,32.3138109,-64.8383203,217.5,1.2,0.3,179.1,2.06,237.6,9.4,0.0,2.1,13.3,248.6,15.0,32.1,81.0,0.0,0.0,-8.0
SWE,28:05:2017,52451.202,14:34:11.202,-03,32.3138086,-64.8383199,217.5,1.2,-0.1,177.5,2.12,237.6,9.4,0.0,2.1,13.3,248.6,15.0,32.1,81.0,0.0,0.0,-8.0
SWE,28:05:2017,52451.402,14:34:11.402,-03,32.3138067,-64.8383198,217.6,1.1,-0.4,177.0,2.02,237.6,9.4,0.0,2.1,13.3,248.6,15.0,32.1,81.0,0.0,0.0,-8.0
SWE,28:05:2017,52451.602,14:34:11.602,-03,32.3138048,-64.8383197,217.5,0.9,-0.5,178.3,1.89,237.6,9.4,0.0,2.1,13.3,247.7,14.9,37.6,77.0,0.0,0.0,-8.0
SWE,28:05:2017,52451.802,14:34:11.802,-03,32.3138032,-64.8383196,217.3,0.8,-0.4,178.6,1.79,237.6,9.4,0.0,2.1,13.3,247.7,14.9,37.6,77.0,0.0,0.0,-8.0
SWE,28:05:2017,52452.002,14:34:12.002,-03,32.3138015,-64.8383196,217.1,0.7,0.0,174.8,1.79,237.6,9.4,0.0,2.1,13.3,247.7,14.9,37.6,77.0,0.0,0.0,-8.0
SWE,28:05:2017,52452.202,14:34:12.202,-03,32.3137995,-64.8383192,217.0,0.8,0.3,174.9,1.87,237.6,9.4,0.0,2.1,13.3,247.7,14.9,37.6,77.0,0.0,0.0,-8.0
SWE,28:05:2017,52452.402,14:34:12.402,-03,32.3137978,-64.8383191,217.0,1.0,0.4,176.2,1.96,237.6,9.4,0.0,2.1,13.3,247.7,14.9,37.6,77.0,0.0,0.0,-8.0
SWE,28:05:2017,52452.602,14:34:12.602,-03,32.3137959,-64.8383189,217.0,1.1,0.4,177.6,2.00,237.6,9.4,0.0,1.9,13.2,247.5,14.8,35.7,74.2,0.0,0.0,-8.0
SWE,28:05:2017,52452.802,14:34:12.802,-03,32.3137941,-64.8383189,216.9,1.1,0.3,178.3,1.98,237.6,9.4,0.0,1.9,13.2,247.5,14.8,35.7,74.2,0.0,0.0,-8.0
SWE,28:05:2017,52453.002,14:34:13.002,-03,32.3137922,-64.8383187,216.8,1.1,0.2,177.2,2.00,237.6,9.4,0.0,1.9,13.2,247.5,14.8,35.7,74.2,0.0,0.0,-8.0
SWE,28:05:2017,52453.202,14:34:13.202,-03,32.3137902,-64.8383186,216.8,1.0,0.1,177.9,1.98,237.6,9.4,0.0,1.9,13.2,247.5,14.8,35.7,74.2,0.0,0.0,-8.0
SWE,28:05:2017,52453.402,14:34:13.402,-03,32.3137884,-64.8383185,216.8,0.9,0.0,178.3,1.94,237.6,9.4,0.0,1.9,13.2,247.5,14.8,35.7,74.2,0.0,0.0,-8.0
SWE,28:05:2017,52453.602,14:34:13.602,-03,32.3137866,-64.8383185,216.7,0.8,0.0,178.8,1.96,237.6,9.4,0.0,2.0,13.0,246.7,14.8,37.8,71.7,0.0,0.0,-8.0
SWE,28:05:2017,52453.802,14:34:13.802,-03,32.3137847,-64.8383185,216.6,0.8,0.0,179.5,1.92,237.6,9.4,0.0,2.0,13.0,246.7,14.8,37.8,71.7,0.0,0.0,-8.0
SWE,28:05:2017,52454.002,14:34:14.002,-03,32.3137830,-64.8383185,216.6,0.9,0.1,178.7,1.96,237.6,9.4,0.0,2.0,13.0,246.7,14.8,37.8,71.7,0.0,0.0,-8.0
SWE,28:05:2017,52454.202,14:34:14.202,-03,32.3137810,-64.8383184,216.6,1.0,0.2,178.9,1.92,237.6,9.4,0.0,2.0,13.0,246.7,14.8,37.8,71.7,0.0,0.0,-8.0
SWE,28:05:2017,52454.402,14:34:14.402,-03,32.3137792,-64.8383184,216.5,1.0,0.3,178.9,1.94,237.6,9.4,0.0,2.0,13.0,246.7,14.8,37.8,71.7,0.0,0.0,-8.0
SWE,28:05:2017,52454.602,14:34:14.602,-03,32.3137773,-64.8383183,216.5,1.1,0.2,179.4,1.98,237.6,9.4,0.0,1.9,13.2,245.9,14.7,38.0,69.2,0.0,0.0,-6.0
SWE,28:05:2017,52454.802,14:34:14.802,-03,32.3137755,-64.8383183,216.4,1.1,0.1,180.8,1.98,237.6,9.4,0.0,1.9,13.2,245.9,14.7,38.0,69.2,0.0,0.0,-6.0
SWE,28:05:2017,52455.002,14:34:15.002,-03,32.3137736,-64.8383184,216.3,1.2,0.0,181.2,1.94,237.6,9.4,0.0,1.9,13.2,245.9,14.7,38.0,69.2,0.0,0.0,-6.0
SWE,28:05:2017,52455.202,14:34:15.202,-03,32.3137718,-64.8383185,216.2,1.3,-0.1,180.5,1.90,237.6,9.4,0.0,1.9,13.2,245.9,14.7,38.0,69.2,0.0,0.0,-6.0
SWE,28:05:2017,52455.402,14:34:15.402,-03,32.3137700,-64.8383184,216.1,1.3,0.0,178.7,1.89,237.6,9.4,0.0,1.9,13.2,245.9,14.7,38.0,69.2,0.0,0.0,-6.0
SWE,28:05:2017,52455.602,14:34:15.602,-03,32.3137683,-64.8383184,215.9,1.3,0.1,176.9,1.90,237.6,9.4,0.0,1.9,13.4,245.1,14.7,38.7,67.1,0.0,0.0,-6.0
SWE,28:05:2017,52455.802,14:34:15.802,-03,32.3137665,-64.8383182,215.8,1.2,0.3,173.8,1.92,237.6,9.5,0.0,1.9,13.4,245.1,14.7,38.7,67.1,0.0,0.0,-6.0
SWE,28:05:2017,52456.002,14:34:16.002,-03,32.3137647,-64.8383179,215.9,1.2,0.4,170.6,1.96,237.6,9.5,0.0,1.9,13.4,245.1,14.7,38.7,67.1,0.0,0.0,-6.0
SWE,28:05:2017,52456.202,14:34:16.202,-03,32.3137628,-64.8383175,216.0,1.1,0.3,170.8,1.98,237.6,9.5,0.0,1.9,13.4,245.1,14.7,38.7,67.1,0.0,0.0,-6.0
SWE,28:05:2017,52456.402,14:34:16.402,-03,32.3137611,-64.8383172,216.2,0.9,0.1,170.6,2.00,237.6,9.5,0.0,1.9,13.4,245.1,14.7,38.7,67.1,0.0,0.0,-6.0
SWE,28:05:2017,52456.602,14:34:16.602,-03,32.3137592,-64.8383169,216.4,0.9,-0.1,171.3,1.94,237.6,9.5,0.0,2.0,13.7,244.6,14.7,27.2,67.0,0.0,0.0,-6.0
SWE,28:05:2017,52456.802,14:34:16.802,-03,32.3137575,-64.8383165,216.5,0.9,-0.2,171.4,1.90,237.6,9.5,0.0,2.0,13.7,244.6,14.7,27.2,67.0,0.0,0.0,-6.0
SWE,28:05:2017,52457.002,14:34:17.002,-03,32.3137557,-64.8383162,216.6,0.9,-0.1,171.5,1.87,237.6,9.5,0.0,2.0,13.7,244.6,14.7,27.2,67.0,0.0,0.0,-6.0
SWE,28:05:2017,52457.202,14:34:17.202,-03,32.3137539,-64.8383158,216.7,1.1,0.1,172.1,1.92,237.6,9.5,0.0,2.0,13.7,244.6,14.7,27.2,67.0,0.0,0.0,-6.0
SWE,28:05:2017,52457.402,14:34:17.402,-03,32.3137520,-64.8383155,216.8,1.2,0.3,173.5,1.90,237.6,9.5,0.0,2.0,13.7,244.6,14.7,27.2,67.0,0.0,0.0,-6.0
SWE,28:05:2017,52457.602,14:34:17.602,-03,32.3137503,-64.8383153,216.9,1.2,0.4,173.8,1.85,237.6,9.5,0.0,1.9,14.1,245.9,14.7,27.4,71.2,0.0,0.0,-7.0
SWE,28:05:2017,52457.802,14:34:17.802,-03,32.3137486,-64.8383150,216.9,1.2,0.4,172.3,1.89,237.6,9.5,0.0,1.9,14.1,245.9,14.7,27.4,71.2,0.0,0.0,-7.0
SWE,28:05:2017,52458.002,14:34:18.002,-03,32.3137468,-64.8383148,217.0,1.1,0.3,172.9,1.87,237.6,9.5,0.0,1.9,14.1,245.9,14.7,27.4,71.2,0.0,0.0,-7.0
SWE,28:05:2017,52458.202,14:34:18.202,-03,32.3137450,-64.8383142,217.0,1.2,0.1,169.8,1.85,237.6,9.6,0.0,1.9,14.1,245.9,14.7,27.4,71.2,0.0,0.0,-7.0
SWE,28:05:2017,52458.402,14:34:18.402,-03,32.3137433,-64.8383138,217.1,1.3,0.0,167.2,1.87,237.6,9.6,0.0,1.9,14.1,245.9,14.7,27.4,71.2,0.0,0.0,-7.0
SWE,28:05:2017,52458.602,14:34:18.602,-03,32.3137416,-64.8383133,217.2,1.4,0.0,166.2,1.81,237.6,9.6,0.0,1.9,14.3,246.9,14.7,25.0,73.7,0.0,0.0,-6.0
SWE,28:05:2017,52458.802,14:34:18.802,-03,32.3137400,-64.8383128,217.2,1.5,0.1,164.0,1.87,237.6,9.6,0.0,1.9,14.3,246.9,14.7,25.0,73.7,0.0,0.0,-6.0
SWE,28:05:2017,52459.002,14:34:19.002,-03,32.3137383,-64.8383122,217.3,1.5,0.3,163.4,1.92,237.6,9.6,0.0,1.9,14.3,246.9,14.7,25.0,73.7,0.0,0.0,-6.0
SWE,28:05:2017,52459.202,14:34:19.202,-03,32.3137363,-64.8383113,217.5,1.4,0.4,163.7,2.00,237.6,9.6,0.0,1.9,14.3,246.9,14.7,25.0,73.7,0.0,0.0,-6.0
SWE,28:05:2017,52459.402,14:34:19.402,-03,32.3137346,-64.8383107,217.6,1.2,0.4,166.7,1.96,237.6,9.6,0.0,1.9,14.3,246.9,14.7,25.0,73.7,0.0,0.0,-6.0
SWE,28:05:2017,52459.602,14:34:19.602,-03,32.3137328,-64.8383102,217.6,1.1,0.3,171.1,1.89,237.6,9.6,0.0,2.0,14.1,247.5,14.7,16.7,77.4,0.0,0.0,-6.0
SWE,28:05:2017,52459.802,14:34:19.802,-03,32.3137311,-64.8383099,217.6,1.0,0.3,169.9,1.96,237.6,9.7,0.0,2.0,14.1,247.5,14.7,16.7,77.4,0.0,0.0,-6.0
SWE,28:05:2017,52460.002,14:34:20.002,-03,32.3137292,-64.8383095,217.7,0.9,0.1,168.2,2.02,237.6,9.7,0.0,2.0,14.1,247.5,14.7,16.7,77.4,0.0,0.0,-6.0
SWE,28:05:2017,52460.202,14:34:20.202,-03,32.3137272,-64.8383086,217.9,0.8,0.0,169.0,2.00,237.6,9.7,0.0,2.0,14.1,247.5,14.7,16.7,77.4,0.0,0.0,-6.0
SWE,28:05:2017,52460.402,14:34:20.402,-03,32.3137254,-64.8383082,218.0,0.7,-0.2,168.0,1.96,237.6,9.7,0.0,2.0,14.1,247.5,14.7,16.7,77.4,0.0,0.0,-6.0
SWE,28:05:2017,52460.602,14:34:20.602,-03,32.3137236,-64.8383077,218.2,0.7,-0.3,167.2,1.90,237.6,9.7,0.0,2.0,14.0,247.6,14.7,20.6,78.9,0.0,0.0,0.0
SWE,28:05:2017,52460.802,14:34:20.802,-03,32.3137219,-64.8383072,218.3,0.7,-0.4,166.3,1.85,237.6,9.7,0.0,2.0,14.0,247.6,14.7,20.6,78.9,0.0,0.0,0.0
SWE,28:05:2017,52461.002,14:34:21.002,-03,32.3137203,-64.8383068,218.4,0.7,-0.5,165.9,1.81,237.6,9.7,0.0,2.0,14.0,247.6,14.7,20.6,78.9,0.0,0.0,0.0
SWE,28:05:2017,52461.202,14:34:21.202,-03,32.3137184,-64.8383057,218.5,0.8,-0.4,164.9,1.79,237.6,9.8,0.0,2.0,14.0,247.6,14.7,20.6,78.9,0.0,0.0,0.0
SWE,28:05:2017,52461.402,14:34:21.402,-03,32.3137169,-64.8383052,218.6,0.9,-0.2,165.0,1.71,237.6,9.8,0.0,2.0,14.0,247.6,14.7,20.6,78.9,0.0,0.0,0.0
SWE,28:05:2017,52461.602,14:34:21.602,-03,32.3137153,-64.8383047,218.6,1.1,0.1,165.4,1.69,237.6,9.8,0.0,1.8,13.9,247.9,14.6,16.6,80.8,0.0,0.0,0.0
SWE,28:05:2017,52461.802,14:34:21.802,-03,32.3137138,-64.8383043,218.7,1.3,0.5,166.4,1.71,237.6,9.8,0.0,1.8,13.9,247.9,14.6,16.6,80.8,0.0,0.0,0.0
SWE,28:05:2017,52462.002,14:34:22.002,-03,32.3137122,-64.8383039,218.8,1.5,0.7,167.4,1.79,237.6,9.8,0.0,1.8,13.9,247.9,14.6,16.6,80.8,0.0,0.0,0.0
SWE,28:05:2017,52462.202,14:34:22.202,-03,32.3137104,-64.8383029,219.0,1.5,0.7,168.0,1.85,237.6,9.8,0.0,1.8,13.9,247.9,14.6,16.6,80.8,0.0,0.0,0.0
SWE,28:05:2017,52462.402,14:34:22.402,-03,32.3137087,-64.8383025,219.1,1.6,0.5,168.6,1.90,237.6,9.8,0.0,1.8,13.9,247.9,14.6,16.6,80.8,0.0,0.0,0.0
SWE,28:05:2017,52462.602,14:34:22.602,-03,32.3137069,-64.8383020,219.2,1.5,0.2,167.8,1.94,237.6,9.9,0.0,1.9,13.9,248.5,14.6,19.2,82.7,0.0,0.0,0.0
SWE,28:05:2017,52462.802,14:34:22.802,-03,32.3137052,-64.8383015,219.4,1.3,0.0,167.4,1.98,237.6,9.9,0.0,1.9,13.9,248.5,14.6,19.2,82.7,0.0,0.0,0.0
SWE,28:05:2017,52463.002,14:34:23.002,-03,32.3137033,-64.8383010,219.6,1.1,0.0,167.5,2.00,237.6,9.9,0.0,1.9,13.9,248.5,14.6,19.2,82.7,0.0,0.0,0.0
SWE,28:05:2017,52463.202,14:34:23.202,-03,32.3137013,-64.8382999,219.9,1.0,0.0,166.8,1.98,237.6,9.9,0.0,1.9,13.9,248.5,14.6,19.2,82.7,0.0,0.0,0.0
SWE,28:05:2017,52463.402,14:34:23.402,-03,32.3136995,-64.8382994,220.1,0.9,0.1,165.9,2.02,237.6,9.9,0.0,1.9,13.9,248.5,14.6,19.2,82.7,0.0,0.0,0.0
SWE,28:05:2017,52463.602,14:34:23.602,-03,32.3136976,-64.8382989,220.5,1.0,0.2,166.8,2.00,237.6,9.9,0.0,2.0,13.7,249.3,14.6,19.6,84.4,0.0,0.0,0.0
SWE,28:05:2017,52463.802,14:34:23.802,-03,32.3136958,-64.8382984,220.8,1.0,0.1,168.8,2.04,237.6,9.9,0.0,2.0,13.7,249.3,14.6,19.6,84.4,0.0,0.0,0.0
SWE,28:05:2017,52464.002,14:34:24.002,-03,32.3136939,-64.8382980,221.2,0.9,0.0,171.9,2.02,237.6,10.0,0.0,2.0,13.7,249.3,14.6,19.6,84.4,0.0,0.0,0.0
SWE,28:05:2017,52464.202,14:34:24.202,-03,32.3136918,-64.8382969,221.6,0.8,-0.1,172.0,2.02,237.6,10.0,0.0,2.0,13.7,249.3,14.6,19.6,84.4,0.0,0.0,0.0
SWE,28:05:2017,52464.402,14:34:24.402,-03,32.3136898,-64.8382967,222.0,0.8,-0.2,174.5,2.00,237.6,10.0,0.0,2.0,13.7,249.3,14.6,19.6,84.4,0.0,0.0,0.0
SWE,28:05:2017,52464.602,14:34:24.602,-03,32.3136880,-64.8382965,222.4,0.7,-0.3,176.3,1.96,237.6,10.0,0.0,2.0,13.4,249.8,14.5,23.8,84.8,0.0,0.0,0.0
SWE,28:05:2017,52464.802,14:34:24.802,-03,32.3136862,-64.8382963,222.8,0.8,-0.3,176.3,1.90,237.6,10.0,0.0,2.0,13.4,249.8,14.5,23.8,84.8,0.0,0.0,0.0
SWE,28:05:2017,52465.002,14:34:25.002,-03,32.3136845,-64.8382962,223.1,0.8,-0.2,175.9,1.81,237.6,10.0,0.0,2.0,13.4,249.8,14.5,23.8,84.8,0.0,0.0,0.0
SWE,28:05:2017,52465.202,14:34:25.202,-03,32.3136824,-64.8382951,223.4,0.8,0.0,172.7,1.81,237.6,10.0,0.0,2.0,13.4,249.8,14.5,23.8,84.8,0.0,0.0,0.0
SWE,28:05:2017,52465.402,14:34:25.402,-03,32.3136807,-64.8382947,223.7,0.8,0.1,170.8,1.85,237.6,10.0,0.0,2.0,13.4,249.8,14.5,23.8,84.8,0.0,0.0,0.0
SWE,28:05:2017,52465.602,14:34:25.602,-03,32.3136790,-64.8382945,223.9,0.8,0.2,173.2,1.79,237.6,10.1,0.0,1.8,13.1,249.6,14.5,26.1,81.9,0.0,0.0,0.0
SWE,28:05:2017,52465.802,14:34:25.802,-03,32.3136773,-64.8382942,224.1,0.9,0.2,173.4,1.77,237.6,10.1,0.0,1.8,13.1,249.6,14.5,26.1,81.9,0.0,0.0,0.0
SWE,28:05:2017,52466.002,14:34:26.002,-03,32.3136757,-64.8382940,224.3,1.0,0.0,173.2,1.79,237.6,10.1,0.0,1.8,13.1,249.6,14.5,26.1,81.9,0.0,0.0,0.0
SWE,28:05:2017,52466.202,14:34:26.202,-03,32.3136737,-64.8382929,224.6,1.2,-0.1,173.8,1.73,237.6,10.1,0.0,1.8,13.1,249.6,14.5,26.1,81.9,0.0,0.0,0.0
SWE,28:05:2017,52466.402,14:34:26.402,-03,32.3136720,-64.8382927,224.8,1.3,-0.2,174.1,1.69,237.6,10.1,0.0,1.8,13.1,249.6,14.5,26.1,81.9,0.0,0.0,0.0
SWE,28:05:2017,52466.602,14:34:26.602,-03,32.3136705,-64.8382926,225.0,1.2,-0.2,175.0,1.67,237.6,10.1,0.0,1.7,12.9,249.3,14.4,23.2,80.2,0.0,0.0,0.0
SWE,28:05:2017,52466.802,14:34:26.802,-03,32.3136689,-64.8382924,225.2,1.1,-0.2,175.9,1.65,237.6,10.1,0.0,1.7,12.9,249.3,14.4,23.2,80.2,0.0,0.0,0.0
SWE,28:05:2017,52467.002,14:34:27.002,-03,32.3136674,-64.8382923,225.4,0.9,0.0,175.7,1.73,237.6,10.1,0.0,1.7,12.9,249.3,14.4,23.2,80.2,0.0,0.0,0.0
SWE,28:05:2017,52467.202,14:34:27.202,-03,32.3136653,-64.8382914,225.5,0.7,0.1,176.5,1.73,237.6,10.2,0.0,1.7,12.9,249.3,14.4,23.2,80.2,0.0,0.0,0.0
SWE,28:05:2017,52467.402,14:34:27.402,-03,32.3136638,-64.8382913,225.7,0.5,0.2,177.6,1.69,237.6,10.2,0.0,1.7,12.9,249.3,14.4,23.2,80.2,0.0,0.0,0.0
SWE,28:05:2017,52467.602,14:34:27.602,-03,32.3136622,-64.8382913,225.8,0.5,0.2,179.4,1.67,237.6,10.2,0.0,1.7,12.6,249.3,14.3,28.8,78.2,0.0,0.0,0.0
SWE,28:05:2017,52467.802,14:34:27.802,-03,32.3136606,-64.8382912,226.0,0.6,0.2,178.6,1.71,237.6,10.2,0.0,1.7,12.6,249.3,14.3,28.8,78.2,0.0,0.0,0.0
SWE,28:05:2017,52468.002,14:34:28.002,-03,32.3136591,-64.8382912,226.2,0.8,0.1,178.6,1.67,237.6,10.2,0.0,1.7,12.6,249.3,14.3,28.8,78.2,0.0,0.0,0.0
SWE,28:05:2017,52468.202,14:34:28.202,-03,32.3136571,-64.8382906,226.4,1.0,0.1,177.4,1.63,237.6,10.2,0.0,1.7,12.6,249.3,14.3,28.8,78.2,0.0,0.0,0.0
SWE,28:05:2017,52468.402,14:34:28.402,-03,32.3136555,-64.8382905,226.6,1.1,0.2,175.7,1.69,237.6,10.2,0.0,1.7,12.6,249.3,14.3,28.8,78.2,0.0,0.0,0.0
SWE,28:05:2017,52468.602,14:34:28.602,-03,32.3136540,-64.8382903,226.7,1.1,0.2,174.7,1.69,237.6,10.2,0.0,1.7,12.2,249.2,14.2,28.2,75.5,0.0,0.0,0.0
SWE,28:05:2017,52468.802,14:34:28.802,-03,32.3136524,-64.8382901,226.9,1.1,0.2,177.2,1.65,237.6,10.3,0.0,1.7,12.2,249.2,14.2,28.2,75.5,0.0,0.0,0.0
SWE,28:05:2017,52469.002,14:34:29.002,-03,32.3136509,-64.8382901,227.0,1.1,0.0,179.7,1.61,237.6,10.3,0.0,1.7,12.2,249.2,14.2,28.2,75.5,0.0,0.0,0.0
SWE,28:05:2017,52469.202,14:34:29.202,-03,32.3136492,-64.8382897,227.1,1.2,-0.1,181.1,1.61,237.6,10.3,0.0,1.7,12.2,249.2,14.2,28.2,75.5,0.0,0.0,0.0
SWE,28:05:2017,52469.402,14:34:29.402,-03,32.3136477,-64.8382898,227.1,1.2,-0.3,182.1,1.61,237.6,10.3,0.0,1.7,12.2,249.2,14.2,28.2,75.5,0.0,0.0,0.0
SWE,28:05:2017,52469.602,14:34:29.602,-03,32.3136462,-64.8382898,227.2,1.1,-0.4,182.0,1.65,237.6,10.3,0.0,1.6,12.0,249.5,14.1,30.4,74.4,0.0,0.0,0.0
SWE,28:05:2017,52469.802,14:34:29.802,-03,32.3136446,-64.8382899,227.3,1.1,-0.3,180.7,1.67,237.6,10.3,0.0,1.6,12.0,249.5,14.1,30.4,74.4,0.0,0.0,0.0
SWE,28:05:2017,52470.002,14:34:30.002,-03,32.3136431,-64.8382899,227.3,1.0,-0.1,179.9,1.63,237.6,10.3,0.0,1.6,12.0,249.5,14.1,30.4,74.4,0.0,0.0,0.0
SWE,28:05:2017,52470.202,14:34:30.202,-03,32.3136414,-64.8382896,227.4,1.0,0.0,178.9,1.63,237.6,10.3,0.0,1.6,12.0,249.5,14.1,30.4,74.4,0.0,0.0,0.0
