Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,52594.798,14:36:34.798,-03,32.3065008,-64.8455403,153.6,8.9,1.1,138.4,20.60,237.6,11.8,0.0,20.1,8.9,228.7,21.0,28.9,99.7,0.0,0.0,0.0
GBR,28:05:2017,52594.998,14:36:34.998,-03,32.3064863,-64.8455261,157.9,8.4,0.6,142.4,20.18,237.6,11.8,0.0,20.1,8.9,228.7,21.0,28.9,99.7,0.0,0.0,0.0
GBR,28:05:2017,52595.198,14:36:35.198,-03,32.3064752,-64.8455081,162.3,7.9,0.1,146.0,19.50,237.6,11.8,0.0,20.1,8.9,228.7,21.0,28.9,99.7,0.0,0.0,0.0
GBR,28:05:2017,52595.398,14:36:35.398,-03,32.3064601,-64.8454972,166.5,7.5,-0.3,150.6,18.76,237.6,11.8,0.0,20.1,8.9,228.7,21.0,28.9,99.7,0.0,0.0,0.0
GBR,28:05:2017,52595.598,14:36:35.598,-03,32.3064448,-64.8454880,170.4,6.9,-0.5,155.6,18.25,237.6,11.8,0.0,20.1,8.9,228.7,21.0,28.9,99.7,0.0,0.0,0.0
GBR,28:05:2017,52595.798,14:36:35.798,-03,32.3064293,-64.8454808,173.6,6.1,-0.7,161.6,17.77,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52595.998,14:36:35.998,-03,32.3064135,-64.8454757,176.0,5.4,-0.7,167.2,17.30,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52596.198,14:36:36.198,-03,32.3064013,-64.8454654,177.5,4.6,-0.5,169.4,16.93,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52596.398,14:36:36.398,-03,32.3063859,-64.8454623,178.6,3.8,0.0,171.2,16.81,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52596.598,14:36:36.598,-03,32.3063705,-64.8454598,179.6,2.9,0.5,173.0,16.72,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52596.798,14:36:36.798,-03,32.3063552,-64.8454577,180.2,2.2,1.0,174.5,16.68,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52596.998,14:36:36.998,-03,32.3063397,-64.8454562,180.5,1.8,1.2,175.6,16.64,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52597.198,14:36:37.198,-03,32.3063268,-64.8454510,180.7,1.8,1.2,174.6,16.58,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52597.398,14:36:37.398,-03,32.3063115,-64.8454493,180.9,2.0,1.1,174.6,16.58,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52597.598,14:36:37.598,-03,32.3062962,-64.8454474,181.1,2.5,0.9,173.2,16.60,237.6,11.9,0.0,20.1,9.0,229.8,21.8,28.0,94.7,0.0,0.0,0.0
GBR,28:05:2017,52597.798,14:36:37.798,-03,32.3062809,-64.8454452,181.6,2.9,0.7,173.2,16.64,237.6,11.9,0.0,16.8,9.6,232.6,23.3,23.2,63.1,0.0,0.0,0.0
GBR,28:05:2017,52597.998,14:36:37.998,-03,32.3062656,-64.8454431,182.2,3.5,0.4,173.2,16.58,237.6,12.0,0.0,16.8,9.6,232.6,23.3,23.2,63.1,0.0,0.0,0.0
GBR,28:05:2017,52598.198,14:36:38.198,-03,32.3062521,-64.8454403,182.9,4.0,0.0,173.5,16.48,237.6,12.0,0.0,16.8,9.6,232.6,23.3,23.2,63.1,0.0,0.0,0.0
GBR,28:05:2017,52598.398,14:36:38.398,-03,32.3062370,-64.8454385,183.4,4.5,-0.3,175.1,16.31,237.6,12.0,0.0,16.8,9.6,232.6,23.3,23.2,63.1,0.0,0.0,0.0
GBR,28:05:2017,52598.598,14:36:38.598,-03,32.3062219,-64.8454370,183.6,4.9,-0.5,175.6,16.15,237.6,12.0,0.0,16.8,9.6,232.6,23.3,23.2,63.1,0.0,0.0,0.0
GBR,28:05:2017,52598.798,14:36:38.798,-03,32.3062070,-64.8454357,183.6,5.2,-0.7,175.8,16.11,237.6,12.0,0.0,16.6,9.9,233.9,23.1,23.5,63.6,0.0,0.0,0.0
GBR,28:05:2017,52598.998,14:36:38.998,-03,32.3061921,-64.8454344,183.4,5.4,-0.8,176.1,16.08,237.6,12.0,0.0,16.6,9.9,233.9,23.1,23.5,63.6,0.0,0.0,0.0
GBR,28:05:2017,52599.198,14:36:39.198,-03,32.3061784,-64.8454352,182.9,5.6,-0.8,176.1,16.06,237.6,12.0,0.0,16.6,9.9,233.9,23.1,23.5,63.6,0.0,0.0,0.0
GBR,28:05:2017,52599.398,14:36:39.398,-03,32.3061635,-64.8454339,182.5,5.7,-0.9,175.9,16.08,237.6,12.0,0.0,16.6,9.9,233.9,23.1,23.5,63.6,0.0,0.0,0.0
GBR,28:05:2017,52599.598,14:36:39.598,-03,32.3061486,-64.8454327,182.0,5.6,-0.9,175.4,16.15,237.6,12.0,0.0,16.6,9.9,233.9,23.1,23.5,63.6,0.0,0.0,0.0
GBR,28:05:2017,52599.798,14:36:39.798,-03,32.3061336,-64.8454312,181.5,5.5,-1.0,175.2,16.15,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52599.998,14:36:39.998,-03,32.3061187,-64.8454298,180.7,5.2,-1.0,175.4,16.13,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52600.198,14:36:40.198,-03,32.3061045,-64.8454328,179.9,4.8,-1.1,174.9,16.11,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52600.398,14:36:40.398,-03,32.3060896,-64.8454310,179.0,4.5,-1.1,173.9,16.25,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52600.598,14:36:40.598,-03,32.3060745,-64.8454290,178.1,4.4,-1.0,173.0,16.31,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52600.798,14:36:40.798,-03,32.3060595,-64.8454267,177.0,4.1,-1.0,171.8,16.37,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52600.998,14:36:40.998,-03,32.3060444,-64.8454238,175.9,3.8,-1.0,170.0,16.56,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52601.198,14:36:41.198,-03,32.3060296,-64.8454270,175.1,3.5,-1.0,168.2,16.74,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52601.398,14:36:41.398,-03,32.3060144,-64.8454229,174.4,3.2,-1.1,165.9,16.95,237.6,12.0,0.0,16.3,10.4,234.9,23.0,23.4,62.6,0.0,0.0,0.0
GBR,28:05:2017,52601.598,14:36:41.598,-03,32.3059990,-64.8454182,173.8,2.9,-1.0,164.9,17.14,237.6,12.1,0.0,16.7,11.4,236.6,22.5,25.4,69.2,0.0,0.0,0.0
GBR,28:05:2017,52601.798,14:36:41.798,-03,32.3059836,-64.8454130,173.3,2.8,-0.8,163.2,17.40,237.6,12.1,0.0,16.7,11.4,236.6,22.5,25.4,69.2,0.0,0.0,0.0
GBR,28:05:2017,52601.998,14:36:41.998,-03,32.3059681,-64.8454072,173.3,2.9,-0.4,162.0,17.69,237.6,12.1,0.0,16.7,11.4,236.6,22.5,25.4,69.2,0.0,0.0,0.0
GBR,28:05:2017,52602.198,14:36:42.198,-03,32.3059522,-64.8454083,173.6,2.7,0.0,162.3,17.90,237.6,12.1,0.0,16.7,11.4,236.6,22.5,25.4,69.2,0.0,0.0,0.0
GBR,28:05:2017,52602.398,14:36:42.398,-03,32.3059362,-64.8454024,173.9,2.4,0.4,163.0,18.17,237.6,12.1,0.0,16.7,11.4,236.6,22.5,25.4,69.2,0.0,0.0,0.0
GBR,28:05:2017,52602.598,14:36:42.598,-03,32.3059199,-64.8453966,174.6,2.2,0.9,163.1,18.51,237.6,12.1,0.0,16.7,11.4,236.6,22.5,25.4,69.2,0.0,0.0,0.0
GBR,28:05:2017,52602.798,14:36:42.798,-03,32.3059033,-64.8453909,175.4,2.0,1.2,164.0,18.82,237.6,12.1,0.0,17.6,11.9,236.6,22.5,26.3,75.6,0.0,0.0,0.0
GBR,28:05:2017,52602.998,14:36:42.998,-03,32.3058864,-64.8453853,176.3,1.8,1.4,165.3,19.07,237.6,12.1,0.0,17.6,11.9,236.6,22.5,26.3,75.6,0.0,0.0,0.0
GBR,28:05:2017,52603.198,14:36:43.198,-03,32.3058686,-64.8453861,177.1,1.4,1.5,167.2,19.30,237.6,12.1,0.0,17.6,11.9,236.6,22.5,26.3,75.6,0.0,0.0,0.0
GBR,28:05:2017,52603.398,14:36:43.398,-03,32.3058510,-64.8453816,178.1,1.3,1.5,168.4,19.54,237.6,12.1,0.0,17.6,11.9,236.6,22.5,26.3,75.6,0.0,0.0,0.0
GBR,28:05:2017,52603.598,14:36:43.598,-03,32.3058331,-64.8453775,179.0,1.3,1.6,169.4,19.69,237.6,12.1,0.0,17.6,11.9,236.6,22.5,26.3,75.6,0.0,0.0,0.0
GBR,28:05:2017,52603.798,14:36:43.798,-03,32.3058150,-64.8453737,180.2,1.3,1.6,170.2,19.90,237.6,12.1,0.0,18.9,12.4,236.5,24.0,24.2,72.9,0.0,0.0,0.0
GBR,28:05:2017,52603.998,14:36:43.998,-03,32.3057968,-64.8453701,181.8,1.1,1.7,170.9,20.08,237.6,12.1,0.0,18.9,12.4,236.5,24.0,24.2,72.9,0.0,0.0,0.0
GBR,28:05:2017,52604.198,14:36:44.198,-03,32.3057776,-64.8453708,183.7,0.8,1.8,172.9,20.29,237.6,12.1,0.0,18.9,12.4,236.5,24.0,24.2,72.9,0.0,0.0,0.0
GBR,28:05:2017,52604.398,14:36:44.398,-03,32.3057588,-64.8453684,185.9,0.5,1.9,174.8,20.43,237.6,12.1,0.0,18.9,12.4,236.5,24.0,24.2,72.9,0.0,0.0,0.0
GBR,28:05:2017,52604.598,14:36:44.598,-03,32.3057398,-64.8453669,188.1,0.2,2.0,177.4,20.41,237.6,12.1,0.0,18.9,12.4,236.5,24.0,24.2,72.9,0.0,0.0,0.0
GBR,28:05:2017,52604.798,14:36:44.798,-03,32.3057209,-64.8453664,190.2,-0.2,2.2,179.8,20.37,237.6,12.1,0.0,20.0,12.9,236.6,25.9,21.5,66.5,0.0,0.0,0.0
GBR,28:05:2017,52604.998,14:36:44.998,-03,32.3057020,-64.8453668,192.2,-0.6,2.4,182.2,20.41,237.6,12.1,0.0,20.0,12.9,236.6,25.9,21.5,66.5,0.0,0.0,0.0
GBR,28:05:2017,52605.198,14:36:45.198,-03,32.3056823,-64.8453692,194.4,-1.0,2.6,183.5,20.53,237.6,12.1,0.0,20.0,12.9,236.6,25.9,21.5,66.5,0.0,0.0,0.0
GBR,28:05:2017,52605.398,14:36:45.398,-03,32.3056632,-64.8453711,196.9,-1.4,2.9,186.2,20.55,237.6,12.1,0.0,20.0,12.9,236.6,25.9,21.5,66.5,0.0,0.0,0.0
GBR,28:05:2017,52605.598,14:36:45.598,-03,32.3056443,-64.8453741,199.5,-1.6,3.1,188.9,20.51,237.6,12.1,0.0,20.0,12.9,236.6,25.9,21.5,66.5,0.0,0.0,0.0
GBR,28:05:2017,52605.798,14:36:45.798,-03,32.3056256,-64.8453781,202.2,-1.7,3.0,191.5,20.47,237.6,12.1,0.0,20.5,13.4,236.9,27.6,18.2,56.4,0.0,0.0,0.0
GBR,28:05:2017,52605.998,14:36:45.998,-03,32.3056072,-64.8453832,204.9,-1.8,2.7,194.8,20.27,237.6,12.1,0.0,20.5,13.4,236.9,27.6,18.2,56.4,0.0,0.0,0.0
GBR,28:05:2017,52606.198,14:36:46.198,-03,32.3055877,-64.8453881,207.7,-1.8,2.2,196.9,20.10,237.6,12.1,0.0,20.5,13.4,236.9,27.6,18.2,56.4,0.0,0.0,0.0
GBR,28:05:2017,52606.398,14:36:46.398,-03,32.3055701,-64.8453951,210.6,-1.7,1.5,200.2,19.89,237.6,12.1,0.0,20.5,13.4,236.9,27.6,18.2,56.4,0.0,0.0,0.0
GBR,28:05:2017,52606.598,14:36:46.598,-03,32.3055533,-64.8454031,213.3,-1.7,0.9,204.1,19.42,237.6,12.1,0.0,20.5,13.4,236.9,27.6,18.2,56.4,0.0,0.0,0.0
GBR,28:05:2017,52606.798,14:36:46.798,-03,32.3055373,-64.8454123,215.3,-1.6,0.6,208.4,18.91,237.6,12.1,0.0,20.3,13.8,237.3,28.7,14.4,43.5,0.0,0.0,0.0
GBR,28:05:2017,52606.998,14:36:46.998,-03,32.3055223,-64.8454226,216.3,-1.3,0.7,211.8,18.51,237.6,12.1,0.0,20.3,13.8,237.3,28.7,14.4,43.5,0.0,0.0,0.0
GBR,28:05:2017,52607.198,14:36:47.198,-03,32.3055060,-64.8454309,217.0,-1.1,0.9,213.2,18.25,237.6,12.1,0.0,20.3,13.8,237.3,28.7,14.4,43.5,0.0,0.0,0.0
GBR,28:05:2017,52607.398,14:36:47.398,-03,32.3054921,-64.8454422,217.2,-0.8,1.2,215.0,18.08,237.6,12.1,0.0,20.3,13.8,237.3,28.7,14.4,43.5,0.0,0.0,0.0
GBR,28:05:2017,52607.598,14:36:47.598,-03,32.3054783,-64.8454534,217.4,-0.5,1.5,214.1,18.08,237.6,12.1,0.0,20.3,13.8,237.3,28.7,14.4,43.5,0.0,0.0,0.0
GBR,28:05:2017,52607.798,14:36:47.798,-03,32.3054644,-64.8454645,217.9,-0.2,1.6,214.3,18.06,237.6,12.1,0.0,20.3,13.8,237.3,28.7,14.4,43.5,0.0,0.0,0.0
GBR,28:05:2017,52607.998,14:36:47.998,-03,32.3054507,-64.8454756,218.4,0.2,1.6,214.6,17.92,237.6,12.0,0.0,18.8,14.2,237.9,28.4,10.4,29.5,0.0,0.0,0.0
GBR,28:05:2017,52608.198,14:36:48.198,-03,32.3054360,-64.8454852,219.0,0.7,1.4,214.4,17.81,237.6,12.0,0.0,18.8,14.2,237.9,28.4,10.4,29.5,0.0,0.0,0.0
GBR,28:05:2017,52608.398,14:36:48.398,-03,32.3054224,-64.8454962,219.8,1.2,1.1,214.7,17.63,237.6,12.0,0.0,18.8,14.2,237.9,28.4,10.4,29.5,0.0,0.0,0.0
GBR,28:05:2017,52608.598,14:36:48.598,-03,32.3054092,-64.8455072,220.8,1.7,0.7,215.5,17.38,237.6,12.0,0.0,18.8,14.2,237.9,28.4,10.4,29.5,0.0,0.0,0.0
GBR,28:05:2017,52608.798,14:36:48.798,-03,32.3053963,-64.8455184,221.8,2.1,0.2,217.3,17.11,237.6,12.0,0.0,18.8,14.2,237.9,28.4,10.4,29.5,0.0,0.0,0.0
GBR,28:05:2017,52608.998,14:36:48.998,-03,32.3053839,-64.8455298,222.4,2.4,-0.3,219.0,16.70,237.6,12.0,0.0,17.9,14.5,238.3,27.7,9.6,26.1,0.0,0.0,0.0
GBR,28:05:2017,52609.198,14:36:49.198,-03,32.3053715,-64.8455398,222.9,2.7,-0.6,219.4,16.33,237.6,12.0,0.0,17.9,14.5,238.3,27.7,9.6,26.1,0.0,0.0,0.0
GBR,28:05:2017,52609.398,14:36:49.398,-03,32.3053600,-64.8455511,223.3,2.8,-0.7,219.9,16.04,237.6,12.0,0.0,17.9,14.5,238.3,27.7,9.6,26.1,0.0,0.0,0.0
GBR,28:05:2017,52609.598,14:36:49.598,-03,32.3053487,-64.8455624,223.6,2.8,-0.8,220.7,15.73,237.6,12.0,0.0,17.9,14.5,238.3,27.7,9.6,26.1,0.0,0.0,0.0
GBR,28:05:2017,52609.798,14:36:49.798,-03,32.3053378,-64.8455736,223.8,2.9,-0.9,221.2,15.51,237.6,12.0,0.0,17.9,14.5,238.3,27.7,9.6,26.1,0.0,0.0,0.0
GBR,28:05:2017,52609.998,14:36:49.998,-03,32.3053270,-64.8455847,224.1,2.9,-0.9,221.3,15.26,237.6,12.0,0.0,16.7,14.8,238.7,26.8,8.6,22.4,0.0,0.0,0.0
GBR,28:05:2017,52610.198,14:36:50.198,-03,32.3053166,-64.8455946,224.3,2.8,-1.0,221.6,15.03,237.6,12.0,0.0,16.7,14.8,238.7,26.8,8.6,22.4,0.0,0.0,0.0
GBR,28:05:2017,52610.398,14:36:50.398,-03,32.3053062,-64.8456054,224.6,2.7,-1.1,221.6,14.79,237.6,12.0,0.0,16.7,14.8,238.7,26.8,8.6,22.4,0.0,0.0,0.0
GBR,28:05:2017,52610.598,14:36:50.598,-03,32.3052961,-64.8456161,225.0,2.6,-1.2,222.2,14.52,237.6,12.0,0.0,16.7,14.8,238.7,26.8,8.6,22.4,0.0,0.0,0.0
GBR,28:05:2017,52610.798,14:36:50.798,-03,32.3052863,-64.8456268,225.2,2.5,-1.2,223.4,14.27,237.6,12.0,0.0,16.7,14.8,238.7,26.8,8.6,22.4,0.0,0.0,0.0
GBR,28:05:2017,52610.998,14:36:50.998,-03,32.3052768,-64.8456375,225.2,2.4,-1.1,224.1,14.05,237.6,12.0,0.0,15.3,15.0,239.0,25.5,8.1,20.0,0.0,0.0,0.0
GBR,28:05:2017,52611.198,14:36:51.198,-03,32.3052680,-64.8456472,225.1,2.4,-1.1,223.5,13.86,237.6,12.0,0.0,15.3,15.0,239.0,25.5,8.1,20.0,0.0,0.0,0.0
GBR,28:05:2017,52611.398,14:36:51.398,-03,32.3052587,-64.8456575,225.1,2.2,-1.1,222.9,13.67,237.6,12.0,0.0,15.3,15.0,239.0,25.5,8.1,20.0,0.0,0.0,0.0
GBR,28:05:2017,52611.598,14:36:51.598,-03,32.3052494,-64.8456675,225.3,2.0,-1.2,222.9,13.49,237.6,12.0,0.0,15.3,15.0,239.0,25.5,8.1,20.0,0.0,0.0,0.0
GBR,28:05:2017,52611.798,14:36:51.798,-03,32.3052404,-64.8456775,225.5,1.8,-1.2,223.5,13.22,237.6,12.0,0.0,15.3,15.0,239.0,25.5,8.1,20.0,0.0,0.0,0.0
GBR,28:05:2017,52611.998,14:36:51.998,-03,32.3052316,-64.8456874,225.7,1.8,-1.2,223.6,12.97,237.6,11.9,0.0,14.0,15.1,239.4,24.3,8.0,18.5,0.0,0.0,0.0
GBR,28:05:2017,52612.198,14:36:52.198,-03,32.3052239,-64.8456962,225.9,1.8,-1.3,224.2,12.71,237.6,11.9,0.0,14.0,15.1,239.4,24.3,8.0,18.5,0.0,0.0,0.0
GBR,28:05:2017,52612.398,14:36:52.398,-03,32.3052157,-64.8457060,225.9,2.0,-1.4,225.6,12.46,237.6,11.9,0.0,14.0,15.1,239.4,24.3,8.0,18.5,0.0,0.0,0.0
GBR,28:05:2017,52612.598,14:36:52.598,-03,32.3052077,-64.8457156,225.9,2.2,-1.5,225.0,12.15,237.6,11.9,0.0,14.0,15.1,239.4,24.3,8.0,18.5,0.0,0.0,0.0
GBR,28:05:2017,52612.798,14:36:52.798,-03,32.3051997,-64.8457249,226.0,2.2,-1.6,224.6,11.97,237.6,11.9,0.0,14.0,15.1,239.4,24.3,8.0,18.5,0.0,0.0,0.0
GBR,28:05:2017,52612.998,14:36:52.998,-03,32.3051919,-64.8457340,226.1,2.1,-1.7,225.1,11.74,237.6,11.9,0.0,12.9,15.2,239.8,23.2,8.2,18.1,0.0,0.0,0.0
GBR,28:05:2017,52613.198,14:36:53.198,-03,32.3051855,-64.8457421,226.2,2.0,-1.8,225.3,11.45,237.6,11.9,0.0,12.9,15.2,239.8,23.2,8.2,18.1,0.0,0.0,0.0
GBR,28:05:2017,52613.398,14:36:53.398,-03,32.3051781,-64.8457509,226.3,1.9,-1.8,225.5,11.16,237.6,11.9,0.0,12.9,15.2,239.8,23.2,8.2,18.1,0.0,0.0,0.0
GBR,28:05:2017,52613.598,14:36:53.598,-03,32.3051709,-64.8457594,226.4,1.8,-1.7,225.4,10.90,237.6,11.9,0.0,12.9,15.2,239.8,23.2,8.2,18.1,0.0,0.0,0.0
GBR,28:05:2017,52613.798,14:36:53.798,-03,32.3051638,-64.8457679,226.5,1.6,-1.5,225.5,10.75,237.6,11.9,0.0,12.9,15.2,239.8,23.2,8.2,18.1,0.0,0.0,0.0
GBR,28:05:2017,52613.998,14:36:53.998,-03,32.3051569,-64.8457762,226.7,1.5,-1.4,224.6,10.59,237.6,11.9,0.0,11.6,15.2,240.2,22.0,8.3,17.3,0.0,0.0,0.0
GBR,28:05:2017,52614.198,14:36:54.198,-03,32.3051511,-64.8457831,227.1,1.2,-1.3,224.6,10.42,237.6,11.9,0.0,11.6,15.2,240.2,22.0,8.3,17.3,0.0,0.0,0.0
GBR,28:05:2017,52614.398,14:36:54.398,-03,32.3051443,-64.8457910,227.4,1.0,-1.4,225.1,10.22,237.6,11.8,0.0,11.6,15.2,240.2,22.0,8.3,17.3,0.0,0.0,0.0
GBR,28:05:2017,52614.598,14:36:54.598,-03,32.3051377,-64.8457989,227.9,0.8,-1.4,225.5,9.97,237.6,11.8,0.0,11.6,15.2,240.2,22.0,8.3,17.3,0.0,0.0,0.0
GBR,28:05:2017,52614.798,14:36:54.798,-03,32.3051313,-64.8458066,228.3,0.7,-1.3,225.9,9.74,237.6,11.8,0.0,11.6,15.2,240.2,22.0,8.3,17.3,0.0,0.0,0.0
GBR,28:05:2017,52614.998,14:36:54.998,-03,32.3051251,-64.8458141,228.7,0.6,-1.3,227.0,9.52,237.6,11.8,0.0,10.5,15.1,240.2,20.9,8.5,17.0,0.0,0.0,0.0
GBR,28:05:2017,52615.198,14:36:55.198,-03,32.3051201,-64.8458201,229.0,0.7,-1.2,228.2,9.25,237.6,11.8,0.0,10.5,15.1,240.2,20.9,8.5,17.0,0.0,0.0,0.0
GBR,28:05:2017,52615.398,14:36:55.398,-03,32.3051145,-64.8458276,229.2,0.8,-1.2,228.7,9.08,237.6,11.8,0.0,10.5,15.1,240.2,20.9,8.5,17.0,0.0,0.0,0.0
GBR,28:05:2017,52615.598,14:36:55.598,-03,32.3051089,-64.8458350,229.3,0.9,-1.1,229.0,8.86,237.7,11.8,0.0,10.5,15.1,240.2,20.9,8.5,17.0,0.0,0.0,0.0
GBR,28:05:2017,52615.798,14:36:55.798,-03,32.3051037,-64.8458423,229.3,1.0,-1.0,230.2,8.69,237.7,11.8,0.0,10.5,15.1,240.2,20.9,8.5,17.0,0.0,0.0,0.0
GBR,28:05:2017,52615.998,14:36:55.998,-03,32.3050986,-64.8458495,229.1,1.1,-0.9,231.0,8.48,237.7,11.8,0.0,9.3,15.1,239.9,19.8,8.1,15.3,0.0,0.0,0.0
GBR,28:05:2017,52616.198,14:36:56.198,-03,32.3050945,-64.8458548,228.8,1.2,-0.8,231.1,8.26,237.7,11.8,0.0,9.3,15.1,239.9,19.8,8.1,15.3,0.0,0.0,0.0
GBR,28:05:2017,52616.398,14:36:56.398,-03,32.3050897,-64.8458618,228.4,1.4,-0.8,230.9,8.14,237.7,11.7,0.0,9.3,15.1,239.9,19.8,8.1,15.3,0.0,0.0,0.0
GBR,28:05:2017,52616.598,14:36:56.598,-03,32.3050850,-64.8458686,228.1,1.4,-0.8,230.4,8.05,237.8,11.7,0.0,9.3,15.1,239.9,19.8,8.1,15.3,0.0,0.0,0.0
GBR,28:05:2017,52616.798,14:36:56.798,-03,32.3050802,-64.8458753,227.9,1.4,-1.0,229.8,7.93,237.8,11.7,0.0,9.3,15.1,239.9,19.8,8.1,15.3,0.0,0.0,0.0
GBR,28:05:2017,52616.998,14:36:56.998,-03,32.3050756,-64.8458819,227.7,1.4,-1.1,230.1,7.74,237.8,11.7,0.0,8.2,14.9,239.2,18.8,8.7,15.4,0.0,0.0,0.0
GBR,28:05:2017,52617.198,14:36:57.198,-03,32.3050721,-64.8458866,227.5,1.2,-1.2,230.6,7.48,237.8,11.7,0.0,8.2,14.9,239.2,18.8,8.7,15.4,0.0,0.0,0.0
GBR,28:05:2017,52617.398,14:36:57.398,-03,32.3050677,-64.8458928,227.2,1.1,-1.1,230.6,7.27,237.9,11.7,0.0,8.2,14.9,239.2,18.8,8.7,15.4,0.0,0.0,0.0
GBR,28:05:2017,52617.598,14:36:57.598,-03,32.3050634,-64.8458989,226.9,1.1,-0.8,231.0,7.13,237.9,11.7,0.0,8.2,14.9,239.2,18.8,8.7,15.4,0.0,0.0,0.0
GBR,28:05:2017,52617.798,14:36:57.798,-03,32.3050593,-64.8459049,226.5,1.1,-0.5,231.0,7.00,237.9,11.7,0.0,8.2,14.9,239.2,18.8,8.7,15.4,0.0,0.0,0.0
GBR,28:05:2017,52617.998,14:36:57.998,-03,32.3050552,-64.8459108,226.0,1.1,-0.3,230.7,6.94,237.9,11.7,0.0,7.4,14.8,238.2,18.3,8.9,14.9,0.0,0.0,0.0
GBR,28:05:2017,52618.198,14:36:58.198,-03,32.3050522,-64.8459150,225.6,1.1,-0.2,230.3,6.88,238.0,11.7,0.0,7.4,14.8,238.2,18.3,8.9,14.9,0.0,0.0,0.0
GBR,28:05:2017,52618.398,14:36:58.398,-03,32.3050481,-64.8459207,225.2,1.0,-0.4,230.1,6.84,238.0,11.6,0.0,7.4,14.8,238.2,18.3,8.9,14.9,0.0,0.0,0.0
GBR,28:05:2017,52618.598,14:36:58.598,-03,32.3050441,-64.8459264,224.7,0.9,-0.6,230.3,6.75,238.0,11.6,0.0,7.4,14.8,238.2,18.3,8.9,14.9,0.0,0.0,0.0
GBR,28:05:2017,52618.798,14:36:58.798,-03,32.3050401,-64.8459321,224.0,0.8,-0.9,230.9,6.57,238.0,11.6,0.0,7.4,14.8,238.2,18.3,8.9,14.9,0.0,0.0,0.0
GBR,28:05:2017,52618.998,14:36:58.998,-03,32.3050364,-64.8459375,223.1,0.8,-1.0,231.6,6.38,238.1,11.6,0.0,6.8,14.7,237.2,17.9,9.7,15.6,0.0,0.0,0.0
GBR,28:05:2017,52619.198,14:36:59.198,-03,32.3050339,-64.8459415,222.1,1.0,-0.9,230.7,6.14,238.1,11.6,0.0,6.8,14.7,237.2,17.9,9.7,15.6,0.0,0.0,0.0
GBR,28:05:2017,52619.398,14:36:59.398,-03,32.3050303,-64.8459465,221.0,1.3,-0.7,229.2,6.01,238.1,11.6,0.0,6.8,14.7,237.2,17.9,9.7,15.6,0.0,0.0,0.0
GBR,28:05:2017,52619.598,14:36:59.598,-03,32.3050266,-64.8459514,220.0,1.5,-0.4,226.9,5.91,238.2,11.6,0.0,6.8,14.7,237.2,17.9,9.7,15.6,0.0,0.0,0.0
GBR,28:05:2017,52619.798,14:36:59.798,-03,32.3050228,-64.8459560,219.2,1.6,-0.1,223.7,5.89,238.2,11.6,0.0,6.8,14.7,237.2,17.9,9.7,15.6,0.0,0.0,0.0
GBR,28:05:2017,52619.998,14:36:59.998,-03,32.3050187,-64.8459603,218.5,1.5,0.0,220.8,5.99,238.2,11.5,0.0,6.2,14.5,236.2,17.4,12.5,19.3,0.0,0.0,0.0
