Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,59552.000,16:32:32.000,-03,32.3059536,-64.8324757,271.7,0.0,0.0,120.8,0.93,241.1,11.1,0.0,1.0,9.9,239.7,8.7,-25.0,-9.2,0.0,0.0,0.0
LG2,28:05:2017,59552.500,16:32:32.500,-03,32.3059554,-64.8324774,272.7,0.0,0.0,13.3,2.22,241.0,11.1,0.0,2.2,10.1,239.5,10.7,-39.0,-11.7,0.0,0.0,0.0
LG2,28:05:2017,59553.000,16:32:33.000,-03,32.3059546,-64.8324778,273.8,0.0,0.0,254.5,1.30,240.9,11.1,0.0,1.3,10.1,239.5,10.7,-39.0,-11.7,0.0,0.0,0.0
LG2,28:05:2017,59553.500,16:32:33.500,-03,32.3059579,-64.8324760,273.9,0.0,0.0,53.2,0.95,240.8,11.1,0.0,1.0,9.9,239.3,9.3,-36.0,-14.4,0.0,0.0,0.0
LG2,28:05:2017,59554.000,16:32:34.000,-03,32.3059605,-64.8324763,275.0,0.0,0.0,5.9,2.08,240.6,11.0,0.0,2.1,9.9,239.3,9.3,-36.0,-14.4,0.0,0.0,0.0
LG2,28:05:2017,59554.500,16:32:34.500,-03,32.3059571,-64.8324765,275.7,0.0,0.0,262.4,0.23,240.5,11.0,0.0,0.2,9.9,238.3,9.0,-37.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,59555.000,16:32:35.000,-03,32.3059579,-64.8324763,276.0,0.0,0.0,174.8,1.89,240.2,11.0,0.0,1.9,9.9,238.3,9.0,-37.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,59555.500,16:32:35.500,-03,32.3059650,-64.8324756,276.1,0.0,0.0,6.8,2.59,240.0,11.0,0.0,2.6,9.9,238.5,10.4,-45.0,-19.3,0.0,0.0,0.0
LG2,28:05:2017,59556.000,16:32:36.000,-03,32.3059654,-64.8324765,277.0,0.0,0.0,356.7,2.43,239.7,11.0,0.0,2.4,9.9,238.5,10.4,-45.0,-19.3,0.0,0.0,0.0
LG2,28:05:2017,59556.500,16:32:36.500,-03,32.3059614,-64.8324759,277.4,0.0,0.0,184.3,1.81,239.5,11.0,0.0,1.8,9.8,238.2,8.5,-28.0,-21.6,0.0,0.0,0.0
LG2,28:05:2017,59557.000,16:32:37.000,-03,32.3059641,-64.8324757,277.4,0.0,0.0,144.9,0.93,239.3,11.0,0.0,0.9,9.8,238.2,8.5,-28.0,-21.6,0.0,0.0,0.0
LG2,28:05:2017,59557.500,16:32:37.500,-03,32.3059686,-64.8324757,277.2,0.0,0.0,351.4,2.43,239.0,11.0,0.0,2.4,9.9,237.6,10.5,-50.0,-23.9,0.0,0.0,0.0
LG2,28:05:2017,59558.000,16:32:38.000,-03,32.3059706,-64.8324755,277.0,0.0,0.0,18.1,1.57,238.8,11.0,0.0,1.6,9.9,237.6,10.5,-50.0,-23.9,0.0,0.0,0.0
LG2,28:05:2017,59558.500,16:32:38.500,-03,32.3059698,-64.8324764,277.0,0.0,0.0,309.9,0.54,238.5,11.0,0.0,0.6,9.9,237.8,8.6,-30.0,-25.2,0.0,0.0,0.0
LG2,28:05:2017,59559.000,16:32:39.000,-03,32.3059698,-64.8324769,276.8,0.0,0.0,197.1,0.64,238.3,10.9,0.0,0.6,9.9,237.8,8.6,-30.0,-25.2,0.0,0.0,0.0
LG2,28:05:2017,59559.500,16:32:39.500,-03,32.3059726,-64.8324771,276.5,0.0,0.0,353.7,0.87,238.1,10.9,0.0,0.9,9.8,237.9,9.7,-40.0,-26.5,0.0,0.0,0.0
LG2,28:05:2017,59560.000,16:32:40.000,-03,32.3059765,-64.8324766,275.9,0.0,0.0,6.7,1.65,237.9,10.9,0.0,1.7,9.8,237.9,9.7,-40.0,-26.5,0.0,0.0,0.0
LG2,28:05:2017,59560.500,16:32:40.500,-03,32.3059760,-64.8324785,275.8,0.0,0.0,343.6,0.78,237.7,10.9,0.0,0.8,9.8,237.7,8.9,-31.0,-27.7,0.0,0.0,0.0
LG2,28:05:2017,59561.000,16:32:41.000,-03,32.3059761,-64.8324796,275.3,0.0,0.0,223.3,0.97,237.5,10.9,0.0,1.0,9.8,237.7,8.9,-31.0,-27.7,0.0,0.0,0.0
LG2,28:05:2017,59561.500,16:32:41.500,-03,32.3059786,-64.8324809,274.8,0.0,0.0,316.9,0.68,237.3,10.9,0.0,0.7,9.7,238.3,9.4,-33.0,-28.0,0.0,0.0,0.0
LG2,28:05:2017,59562.000,16:32:42.000,-03,32.3059810,-64.8324806,273.5,0.0,0.0,353.3,1.21,237.1,10.9,0.0,1.2,9.7,238.3,9.4,-33.0,-28.0,0.0,0.0,0.0
LG2,28:05:2017,59562.500,16:32:42.500,-03,32.3059816,-64.8324821,272.9,0.0,0.0,19.4,0.43,236.9,10.8,0.0,0.4,9.7,237.9,9.5,-32.0,-29.1,0.0,0.0,0.0
LG2,28:05:2017,59563.000,16:32:43.000,-03,32.3059823,-64.8324847,272.3,0.0,0.0,284.4,1.11,236.7,10.8,0.0,1.1,9.7,237.9,9.5,-32.0,-29.1,0.0,0.0,0.0
LG2,28:05:2017,59563.500,16:32:43.500,-03,32.3059847,-64.8324844,271.3,0.0,0.0,322.8,0.89,236.6,10.8,0.0,0.9,9.7,237.6,9.8,-32.0,-29.9,0.0,0.0,0.0
LG2,28:05:2017,59564.000,16:32:44.000,-03,32.3059863,-64.8324860,270.2,0.0,0.0,15.3,1.40,236.5,10.8,0.0,1.4,9.7,237.6,9.8,-32.0,-29.9,0.0,0.0,0.0
LG2,28:05:2017,59564.500,16:32:44.500,-03,32.3059870,-64.8324887,269.7,0.0,0.0,262.3,1.32,236.3,10.8,0.0,1.3,9.8,237.1,9.7,-30.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,59565.000,16:32:45.000,-03,32.3059898,-64.8324879,268.1,0.0,0.0,334.2,1.19,236.2,10.8,0.0,1.2,9.8,237.1,9.7,-30.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,59565.500,16:32:45.500,-03,32.3059893,-64.8324891,267.3,0.0,0.0,44.5,0.80,236.1,10.8,0.0,0.8,9.9,236.3,10.6,-32.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,59566.000,16:32:46.000,-03,32.3059910,-64.8324923,266.6,0.0,0.0,238.6,1.52,236.1,10.8,0.0,1.5,9.9,236.3,10.6,-32.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,59566.500,16:32:46.500,-03,32.3059953,-64.8324909,265.3,0.0,0.0,342.4,2.04,236.0,10.8,0.0,2.1,9.8,236.2,10.2,-30.0,-31.1,0.0,0.0,0.0
LG2,28:05:2017,59567.000,16:32:47.000,-03,32.3059944,-64.8324909,264.3,0.0,0.0,55.0,1.30,236.0,10.8,0.0,1.3,9.8,236.2,10.2,-30.0,-31.1,0.0,0.0,0.0
LG2,28:05:2017,59567.500,16:32:47.500,-03,32.3059942,-64.8324953,264.4,0.0,0.0,220.9,1.67,235.9,10.8,0.0,1.7,9.8,236.8,9.0,-19.0,-30.0,0.0,0.0,0.0
LG2,28:05:2017,59568.000,16:32:48.000,-03,32.3059985,-64.8324935,263.1,0.0,0.0,312.2,1.63,235.8,10.7,0.0,1.6,9.8,236.8,9.0,-19.0,-30.0,0.0,0.0,0.0
LG2,28:05:2017,59568.500,16:32:48.500,-03,32.3060004,-64.8324923,262.4,0.0,0.0,45.9,2.49,235.8,10.7,0.0,2.5,9.9,235.9,11.0,-26.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,59569.000,16:32:49.000,-03,32.3059977,-64.8324951,263.0,0.0,0.0,213.1,1.34,235.7,10.7,0.0,1.3,9.9,235.9,11.0,-26.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,59569.500,16:32:49.500,-03,32.3060005,-64.8324958,262.4,0.0,0.0,255.6,0.86,235.7,10.7,0.0,0.9,9.7,236.7,8.8,-24.0,-29.3,0.0,0.0,0.0
LG2,28:05:2017,59570.000,16:32:50.000,-03,32.3060048,-64.8324955,261.4,0.0,0.0,0.8,2.33,235.6,10.7,0.0,2.3,9.7,236.7,8.8,-24.0,-29.3,0.0,0.0,0.0
LG2,28:05:2017,59570.500,16:32:50.500,-03,32.3060038,-64.8324949,261.5,0.0,0.0,14.7,0.93,235.6,10.7,0.0,0.9,9.8,235.9,10.0,-21.0,-29.5,0.0,0.0,0.0
LG2,28:05:2017,59571.000,16:32:51.000,-03,32.3060016,-64.8324969,261.6,0.0,0.0,193.8,1.19,235.5,10.7,0.0,1.2,9.8,235.9,10.0,-21.0,-29.5,0.0,0.0,0.0
LG2,28:05:2017,59571.500,16:32:51.500,-03,32.3060061,-64.8324967,261.1,0.0,0.0,314.1,0.93,235.5,10.7,0.0,0.9,9.7,236.9,9.1,-22.0,-28.2,0.0,0.0,0.0
LG2,28:05:2017,59572.000,16:32:52.000,-03,32.3060089,-64.8324968,260.5,0.0,0.0,12.3,2.62,235.3,10.7,0.0,2.6,9.7,236.9,9.1,-22.0,-28.2,0.0,0.0,0.0
LG2,28:05:2017,59572.500,16:32:52.500,-03,32.3060075,-64.8324988,260.6,0.0,0.0,286.1,0.74,235.2,10.7,0.0,0.8,9.8,236.4,8.8,-16.0,-28.0,0.0,0.0,0.0
LG2,28:05:2017,59573.000,16:32:53.000,-03,32.3060075,-64.8324974,259.5,0.0,0.0,195.0,0.56,235.1,10.7,0.0,0.6,9.8,236.4,8.8,-16.0,-28.0,0.0,0.0,0.0
LG2,28:05:2017,59573.500,16:32:53.500,-03,32.3060085,-64.8324975,258.9,0.0,0.0,50.2,0.93,235.0,10.7,0.0,0.9,9.7,236.7,9.4,-22.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,59574.000,16:32:54.000,-03,32.3060117,-64.8325000,258.3,0.0,0.0,305.5,0.62,234.8,10.7,0.0,0.6,9.7,236.7,9.4,-22.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,59574.500,16:32:54.500,-03,32.3060134,-64.8325018,257.9,0.0,0.0,329.2,2.27,234.7,10.6,0.0,2.3,9.6,235.9,8.5,-25.0,-27.4,0.0,0.0,0.0
LG2,28:05:2017,59575.000,16:32:55.000,-03,32.3060111,-64.8324994,256.4,0.0,0.0,164.9,1.01,234.5,10.6,0.0,1.0,9.6,235.9,8.5,-25.0,-27.4,0.0,0.0,0.0
LG2,28:05:2017,59575.500,16:32:55.500,-03,32.3060118,-64.8325004,255.5,0.0,0.0,126.1,1.34,234.4,10.6,0.0,1.3,9.5,236.6,9.3,-18.0,-25.8,0.0,0.0,0.0
LG2,28:05:2017,59576.000,16:32:56.000,-03,32.3060139,-64.8325044,254.7,0.0,0.0,294.4,1.71,234.3,10.6,0.0,1.7,9.5,236.6,9.3,-18.0,-25.8,0.0,0.0,0.0
LG2,28:05:2017,59576.500,16:32:56.500,-03,32.3060163,-64.8325050,253.8,0.0,0.0,316.2,1.13,234.1,10.6,0.0,1.1,9.5,234.9,10.4,-25.0,-26.7,0.0,0.0,0.0
LG2,28:05:2017,59577.000,16:32:57.000,-03,32.3060180,-64.8325044,252.6,0.0,0.0,16.5,1.03,234.0,10.6,0.0,1.0,9.5,234.9,10.4,-25.0,-26.7,0.0,0.0,0.0
LG2,28:05:2017,59577.500,16:32:57.500,-03,32.3060154,-64.8325045,252.0,0.0,0.0,155.9,0.21,233.9,10.6,0.0,0.2,9.8,235.5,11.2,-7.0,-25.1,0.0,0.0,0.0
LG2,28:05:2017,59578.000,16:32:58.000,-03,32.3060149,-64.8325075,251.1,0.0,0.0,197.3,1.15,233.8,10.6,0.0,1.2,9.8,235.5,11.2,-7.0,-25.1,0.0,0.0,0.0
LG2,28:05:2017,59578.500,16:32:58.500,-03,32.3060196,-64.8325096,250.6,0.0,0.0,303.7,1.73,233.7,10.5,0.0,1.7,9.9,235.7,11.4,-16.0,-23.8,0.0,0.0,0.0
LG2,28:05:2017,59579.000,16:32:59.000,-03,32.3060221,-64.8325090,249.6,0.0,0.0,359.6,2.49,233.6,10.5,0.0,2.5,9.9,235.7,11.4,-16.0,-23.8,0.0,0.0,0.0
LG2,28:05:2017,59579.500,16:32:59.500,-03,32.3060197,-64.8325092,249.0,0.0,0.0,165.3,0.56,233.5,10.5,0.0,0.6,10.1,235.8,11.1,-1.0,-22.6,0.0,0.0,0.0
LG2,28:05:2017,59580.000,16:33:00.000,-03,32.3060185,-64.8325111,248.2,0.0,0.0,208.6,1.32,233.4,10.5,0.0,1.3,10.1,235.8,11.1,-1.0,-22.6,0.0,0.0,0.0
LG2,28:05:2017,59580.500,16:33:00.500,-03,32.3060200,-64.8325119,247.5,0.0,0.0,249.1,0.66,233.4,10.5,0.0,0.7,10.1,236.0,11.3,-13.0,-21.3,0.0,0.0,0.0
LG2,28:05:2017,59581.000,16:33:01.000,-03,32.3060247,-64.8325124,246.4,0.0,0.0,352.8,1.65,233.3,10.5,0.0,1.7,10.1,236.0,11.3,-13.0,-21.3,0.0,0.0,0.0
LG2,28:05:2017,59581.500,16:33:01.500,-03,32.3060250,-64.8325140,245.8,0.0,0.0,356.3,1.19,233.3,10.5,0.0,1.2,10.2,235.5,10.7,-6.0,-20.5,0.0,0.0,0.0
LG2,28:05:2017,59582.000,16:33:02.000,-03,32.3060223,-64.8325157,245.0,0.0,0.0,223.0,1.52,233.3,10.5,0.0,1.5,10.2,235.5,10.7,-6.0,-20.5,0.0,0.0,0.0
LG2,28:05:2017,59582.500,16:33:02.500,-03,32.3060212,-64.8325140,243.7,0.0,0.0,157.2,1.38,233.3,10.5,0.0,1.4,10.1,237.3,10.1,4.0,-17.6,0.0,0.0,0.0
LG2,28:05:2017,59583.000,16:33:03.000,-03,32.3060255,-64.8325158,242.5,0.0,0.0,53.5,0.52,233.3,10.5,0.0,0.5,10.1,237.3,10.1,4.0,-17.6,0.0,0.0,0.0
LG2,28:05:2017,59583.500,16:33:03.500,-03,32.3060290,-64.8325188,241.9,0.0,0.0,333.8,2.49,233.3,10.5,0.0,2.5,10.2,237.1,10.9,-5.0,-16.4,0.0,0.0,0.0
LG2,28:05:2017,59584.000,16:33:04.000,-03,32.3060247,-64.8325180,240.1,0.0,0.0,255.0,0.60,233.3,10.5,0.0,0.6,10.2,237.1,10.9,-5.0,-16.4,0.0,0.0,0.0
LG2,28:05:2017,59584.500,16:33:04.500,-03,32.3060232,-64.8325171,238.5,0.0,0.0,159.4,3.21,233.3,10.5,0.0,3.2,10.3,238.4,11.2,11.0,-13.7,0.0,0.0,0.0
LG2,28:05:2017,59585.000,16:33:05.000,-03,32.3060294,-64.8325210,237.1,0.0,0.0,331.3,1.96,233.3,10.5,0.0,2.0,10.3,238.4,11.2,11.0,-13.7,0.0,0.0,0.0
LG2,28:05:2017,59585.500,16:33:05.500,-03,32.3060293,-64.8325224,236.0,0.0,0.0,332.9,2.55,233.3,10.5,0.0,2.6,10.4,236.8,11.2,-3.0,-13.6,0.0,0.0,0.0
LG2,28:05:2017,59586.000,16:33:06.000,-03,32.3060247,-64.8325201,233.9,0.0,0.0,173.5,2.20,233.4,10.4,0.0,2.2,10.4,236.8,11.2,-3.0,-13.6,0.0,0.0,0.0
LG2,28:05:2017,59586.500,16:33:06.500,-03,32.3060264,-64.8325201,232.5,0.0,0.0,126.5,1.65,233.4,10.4,0.0,1.7,10.4,238.6,10.9,11.0,-9.9,0.0,0.0,0.0
LG2,28:05:2017,59587.000,16:33:07.000,-03,32.3060292,-64.8325243,230.9,0.0,0.0,326.0,2.20,233.4,10.5,0.0,2.2,10.4,238.6,10.9,11.0,-9.9,0.0,0.0,0.0
LG2,28:05:2017,59587.500,16:33:07.500,-03,32.3060283,-64.8325236,229.2,0.0,0.0,281.1,0.93,233.5,10.5,0.0,0.9,10.4,236.9,10.3,4.0,-9.7,0.0,0.0,0.0
LG2,28:05:2017,59588.000,16:33:08.000,-03,32.3060268,-64.8325230,227.3,0.0,0.0,136.2,1.24,233.5,10.5,0.0,1.3,10.4,236.9,10.3,4.0,-9.7,0.0,0.0,0.0
LG2,28:05:2017,59588.500,16:33:08.500,-03,32.3060271,-64.8325244,226.1,0.0,0.0,256.0,0.37,233.6,10.5,0.0,0.4,10.5,237.7,10.8,14.0,-6.7,0.0,0.0,0.0
LG2,28:05:2017,59589.000,16:33:09.000,-03,32.3060271,-64.8325248,224.2,0.0,0.0,278.7,0.74,233.6,10.5,0.0,0.8,10.5,237.7,10.8,14.0,-6.7,0.0,0.0,0.0
LG2,28:05:2017,59589.500,16:33:09.500,-03,32.3060282,-64.8325229,222.7,0.0,0.0,72.0,0.70,233.6,10.5,0.0,0.7,10.5,237.5,10.9,16.0,-4.7,0.0,0.0,0.0
LG2,28:05:2017,59590.000,16:33:10.000,-03,32.3060273,-64.8325250,221.2,0.0,0.0,19.3,0.25,233.7,10.5,0.0,0.3,10.5,237.5,10.9,16.0,-4.7,0.0,0.0,0.0
LG2,28:05:2017,59590.500,16:33:10.500,-03,32.3060262,-64.8325256,219.6,0.0,0.0,232.4,1.65,233.7,10.5,0.0,1.7,10.4,237.5,9.6,19.0,-2.5,0.0,0.0,0.0
LG2,28:05:2017,59591.000,16:33:11.000,-03,32.3060264,-64.8325235,217.2,0.0,0.0,97.5,0.86,233.8,10.5,0.0,0.9,10.4,237.5,9.6,19.0,-2.5,0.0,0.0,0.0
LG2,28:05:2017,59591.500,16:33:11.500,-03,32.3060251,-64.8325226,216.1,0.0,0.0,120.2,0.60,233.8,10.5,0.0,0.6,10.5,237.8,10.7,23.0,0.4,0.0,0.0,0.0
LG2,28:05:2017,59592.000,16:33:12.000,-03,32.3060252,-64.8325236,214.8,0.0,0.0,158.6,0.64,233.8,10.5,0.0,0.7,10.5,237.8,10.7,23.0,0.4,0.0,0.0,0.0
LG2,28:05:2017,59592.500,16:33:12.500,-03,32.3060263,-64.8325242,213.9,0.0,0.0,303.2,0.89,233.8,10.5,0.0,0.9,10.5,238.6,10.1,29.0,3.6,0.0,0.0,0.0
LG2,28:05:2017,59593.000,16:33:13.000,-03,32.3060247,-64.8325217,211.9,0.0,0.0,92.4,0.66,233.8,10.5,0.0,0.7,10.5,238.6,10.1,29.0,3.6,0.0,0.0,0.0
LG2,28:05:2017,59593.500,16:33:13.500,-03,32.3060220,-64.8325197,210.7,0.0,0.0,137.1,1.79,233.9,10.5,0.0,1.8,10.6,239.6,11.1,37.0,7.1,0.0,0.0,0.0
LG2,28:05:2017,59594.000,16:33:14.000,-03,32.3060221,-64.8325200,209.9,0.0,0.0,142.9,0.89,233.9,10.5,0.0,0.9,10.6,239.6,11.1,37.0,7.1,0.0,0.0,0.0
LG2,28:05:2017,59594.500,16:33:14.500,-03,32.3060242,-64.8325215,209.7,0.0,0.0,328.2,0.82,233.9,10.5,0.0,0.8,10.6,239.7,10.5,28.0,9.7,0.0,0.0,0.0
LG2,28:05:2017,59595.000,16:33:15.000,-03,32.3060222,-64.8325194,208.6,0.0,0.0,15.9,0.47,233.9,10.5,0.0,0.5,10.6,239.7,10.5,28.0,9.7,0.0,0.0,0.0
LG2,28:05:2017,59595.500,16:33:15.500,-03,32.3060205,-64.8325150,207.5,0.0,0.0,136.6,2.82,233.9,10.5,0.0,2.8,10.6,240.6,10.8,43.0,12.8,0.0,0.0,0.0
LG2,28:05:2017,59596.000,16:33:16.000,-03,32.3060216,-64.8325164,207.2,0.0,0.0,63.9,0.99,233.9,10.5,0.0,1.0,10.6,240.6,10.8,43.0,12.8,0.0,0.0,0.0
LG2,28:05:2017,59596.500,16:33:16.500,-03,32.3060201,-64.8325161,207.0,0.0,0.0,256.9,1.07,233.9,10.5,0.0,1.1,10.6,240.2,9.3,30.0,14.6,0.0,0.0,0.0
LG2,28:05:2017,59597.000,16:33:17.000,-03,32.3060191,-64.8325132,205.9,0.0,0.0,120.0,1.36,233.9,10.5,0.0,1.4,10.6,240.2,9.3,30.0,14.6,0.0,0.0,0.0
LG2,28:05:2017,59597.500,16:33:17.500,-03,32.3060203,-64.8325126,205.7,0.0,0.0,79.8,0.47,233.9,10.5,0.0,0.5,10.7,241.2,10.6,40.0,17.7,0.0,0.0,0.0
LG2,28:05:2017,59598.000,16:33:18.000,-03,32.3060194,-64.8325117,205.3,0.0,0.0,13.9,0.66,233.8,10.5,0.0,0.7,10.7,241.2,10.6,40.0,17.7,0.0,0.0,0.0
LG2,28:05:2017,59598.500,16:33:18.500,-03,32.3060170,-64.8325100,205.0,0.0,0.0,170.2,1.22,233.8,10.5,0.0,1.2,10.7,241.1,10.1,38.0,19.5,0.0,0.0,0.0
LG2,28:05:2017,59599.000,16:33:19.000,-03,32.3060176,-64.8325080,204.5,0.0,0.0,100.9,1.05,233.8,10.5,0.0,1.0,10.7,241.1,10.1,38.0,19.5,0.0,0.0,0.0
LG2,28:05:2017,59599.500,16:33:19.500,-03,32.3060168,-64.8325091,204.8,0.0,0.0,340.9,0.41,233.8,10.5,0.0,0.4,10.7,241.0,9.8,33.0,21.2,0.0,0.0,0.0
LG2,28:05:2017,59600.000,16:33:20.000,-03,32.3060158,-64.8325072,204.3,0.0,0.0,208.8,0.76,233.8,10.5,0.0,0.8,10.7,241.0,9.8,33.0,21.2,0.0,0.0,0.0
LG2,28:05:2017,59600.500,16:33:20.500,-03,32.3060149,-64.8325041,203.8,0.0,0.0,98.2,1.44,233.8,10.5,0.0,1.4,10.6,241.4,10.5,38.0,23.1,0.0,0.0,0.0
LG2,28:05:2017,59601.000,16:33:21.000,-03,32.3060138,-64.8325035,203.8,0.0,0.0,130.7,1.15,233.8,10.5,0.0,1.2,10.6,241.4,10.5,38.0,23.1,0.0,0.0,0.0
LG2,28:05:2017,59601.500,16:33:21.500,-03,32.3060128,-64.8325047,204.1,0.0,0.0,236.2,0.37,233.8,10.5,0.0,0.4,10.5,241.3,9.3,30.0,24.5,0.0,0.0,0.0
LG2,28:05:2017,59602.000,16:33:22.000,-03,32.3060116,-64.8325023,204.0,0.0,0.0,176.0,0.62,233.7,10.5,0.0,0.6,10.5,241.3,9.3,30.0,24.5,0.0,0.0,0.0
LG2,28:05:2017,59602.500,16:33:22.500,-03,32.3060099,-64.8324991,204.0,0.0,0.0,113.0,1.85,233.7,10.5,0.0,1.9,10.4,241.6,10.0,37.0,26.1,0.0,0.0,0.0
LG2,28:05:2017,59603.000,16:33:23.000,-03,32.3060090,-64.8324995,204.8,0.0,0.0,122.8,0.93,233.7,10.5,0.0,0.9,10.4,241.6,10.0,37.0,26.1,0.0,0.0,0.0
LG2,28:05:2017,59603.500,16:33:23.500,-03,32.3060085,-64.8325003,205.6,0.0,0.0,230.3,0.74,233.7,10.5,0.0,0.8,10.3,241.2,9.1,28.0,26.8,0.0,0.0,0.0
LG2,28:05:2017,59604.000,16:33:24.000,-03,32.3060056,-64.8324968,206.0,0.0,0.0,154.6,0.23,233.7,10.5,0.0,0.2,10.3,241.2,9.1,28.0,26.8,0.0,0.0,0.0
LG2,28:05:2017,59604.500,16:33:24.500,-03,32.3060030,-64.8324935,206.2,0.0,0.0,130.6,2.99,233.7,10.5,0.0,3.0,10.4,241.4,10.7,35.0,27.7,0.0,0.0,0.0
LG2,28:05:2017,59605.000,16:33:25.000,-03,32.3060030,-64.8324972,208.0,0.0,0.0,239.4,0.60,233.7,10.5,0.0,0.6,10.4,241.4,10.7,35.0,27.7,0.0,0.0,0.0
LG2,28:05:2017,59605.500,16:33:25.500,-03,32.3060026,-64.8324960,209.1,0.0,0.0,287.1,1.61,233.7,10.5,0.0,1.6,10.3,240.3,10.4,22.0,27.1,0.0,0.0,0.0
LG2,28:05:2017,59606.000,16:33:26.000,-03,32.3059991,-64.8324905,209.5,0.0,0.0,114.4,2.14,233.7,10.5,0.0,2.1,10.3,240.3,10.4,22.0,27.1,0.0,0.0,0.0
LG2,28:05:2017,59606.500,16:33:26.500,-03,32.3059973,-64.8324914,210.5,0.0,0.0,147.1,1.65,233.7,10.4,0.0,1.7,10.5,241.6,10.2,36.0,28.8,0.0,0.0,0.0
LG2,28:05:2017,59607.000,16:33:27.000,-03,32.3059970,-64.8324927,212.4,0.0,0.0,270.4,1.46,233.7,10.4,0.0,1.5,10.5,241.6,10.2,36.0,28.8,0.0,0.0,0.0
LG2,28:05:2017,59607.500,16:33:27.500,-03,32.3059944,-64.8324889,213.6,0.0,0.0,128.3,0.47,233.7,10.4,0.0,0.5,10.3,240.7,10.5,24.0,27.8,0.0,0.0,0.0
LG2,28:05:2017,59608.000,16:33:28.000,-03,32.3059927,-64.8324875,215.2,0.0,0.0,129.1,1.94,233.7,10.4,0.0,1.9,10.3,240.7,10.5,24.0,27.8,0.0,0.0,0.0
LG2,28:05:2017,59608.500,16:33:28.500,-03,32.3059920,-64.8324888,216.7,0.0,0.0,250.9,0.64,233.7,10.4,0.0,0.6,10.4,241.1,10.4,19.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,59609.000,16:33:29.000,-03,32.3059899,-64.8324868,218.1,0.0,0.0,169.0,0.84,233.7,10.4,0.0,0.8,10.4,241.1,10.4,19.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,59609.500,16:33:29.500,-03,32.3059888,-64.8324861,219.1,0.0,0.0,122.4,1.21,233.7,10.4,0.0,1.2,10.5,241.2,11.2,18.0,27.3,0.0,0.0,0.0
LG2,28:05:2017,59610.000,16:33:30.000,-03,32.3059852,-64.8324849,221.2,0.0,0.0,189.1,0.86,233.7,10.4,0.0,0.9,10.5,241.2,11.2,18.0,27.3,0.0,0.0,0.0
LG2,28:05:2017,59610.500,16:33:30.500,-03,32.3059847,-64.8324832,222.5,0.0,0.0,154.5,2.08,233.7,10.4,0.0,2.1,10.3,240.8,9.6,11.0,26.1,0.0,0.0,0.0
LG2,28:05:2017,59611.000,16:33:31.000,-03,32.3059853,-64.8324831,224.3,0.0,0.0,19.3,1.13,233.7,10.4,0.0,1.1,10.3,240.8,9.6,11.0,26.1,0.0,0.0,0.0
LG2,28:05:2017,59611.500,16:33:31.500,-03,32.3059824,-64.8324840,226.0,0.0,0.0,210.6,0.87,233.7,10.4,0.0,0.9,10.4,239.7,10.2,8.0,24.0,0.0,0.0,0.0
LG2,28:05:2017,59612.000,16:33:32.000,-03,32.3059800,-64.8324825,227.8,0.0,0.0,193.7,1.15,233.7,10.4,0.0,1.2,10.4,239.7,10.2,8.0,24.0,0.0,0.0,0.0
LG2,28:05:2017,59612.500,16:33:32.500,-03,32.3059792,-64.8324805,228.8,0.0,0.0,138.3,1.34,233.7,10.4,0.0,1.3,10.4,238.9,11.9,-1.0,21.8,0.0,0.0,0.0
LG2,28:05:2017,59613.000,16:33:33.000,-03,32.3059792,-64.8324802,230.6,0.0,0.0,31.2,0.84,233.7,10.4,0.0,0.8,10.4,238.9,11.9,-1.0,21.8,0.0,0.0,0.0
LG2,28:05:2017,59613.500,16:33:33.500,-03,32.3059768,-64.8324810,232.3,0.0,0.0,236.3,1.05,233.7,10.4,0.0,1.1,10.5,238.0,10.3,0.0,19.5,0.0,0.0,0.0
LG2,28:05:2017,59614.000,16:33:34.000,-03,32.3059770,-64.8324790,233.7,0.0,0.0,146.7,0.41,233.7,10.4,0.0,0.4,10.5,238.0,10.3,0.0,19.5,0.0,0.0,0.0
LG2,28:05:2017,59614.500,16:33:34.500,-03,32.3059766,-64.8324802,234.9,0.0,0.0,25.0,0.66,233.7,10.3,0.0,0.7,10.6,237.8,11.2,-2.0,17.5,0.0,0.0,0.0
LG2,28:05:2017,59615.000,16:33:35.000,-03,32.3059747,-64.8324786,236.8,0.0,0.0,233.9,0.99,233.7,10.3,0.0,1.0,10.6,237.8,11.2,-2.0,17.5,0.0,0.0,0.0
