Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,59685.500,16:34:45.500,-03,32.3052483,-64.8490688,219.6,0.0,0.0,318.9,0.14,233.7,9.8,0.0,0.6,9.0,220.4,9.8,-7.0,-19.0,0.0,0.0,0.0
ENT,28:05:2017,59686.000,16:34:46.000,-03,32.3052482,-64.8490683,218.2,0.0,0.0,345.9,1.11,233.7,9.8,0.0,1.1,9.0,220.4,9.8,-7.0,-19.0,0.0,0.0,0.0
ENT,28:05:2017,59686.500,16:34:46.500,-03,32.3052476,-64.8490692,217.3,0.0,0.0,154.7,1.03,233.7,9.8,0.0,1.1,9.1,219.6,9.3,-5.0,-18.1,0.0,0.0,0.0
ENT,28:05:2017,59687.000,16:34:47.000,-03,32.3052474,-64.8490685,216.6,0.0,0.0,305.9,0.64,233.7,9.8,0.0,0.6,9.1,219.6,9.3,-5.0,-18.1,0.0,0.0,0.0
ENT,28:05:2017,59687.500,16:34:47.500,-03,32.3052481,-64.8490683,215.9,0.0,0.0,102.4,0.62,233.7,9.8,0.0,0.6,9.1,218.5,9.2,-10.0,-17.7,0.0,0.0,0.0
ENT,28:05:2017,59688.000,16:34:48.000,-03,32.3052490,-64.8490685,215.1,0.0,0.0,337.9,0.87,233.7,9.8,0.0,0.9,9.1,218.5,9.2,-10.0,-17.7,0.0,0.0,0.0
ENT,28:05:2017,59688.500,16:34:48.500,-03,32.3052484,-64.8490694,214.6,0.0,0.0,200.5,0.10,233.7,9.8,0.0,0.9,9.1,217.6,8.4,-6.0,-17.0,0.0,0.0,0.0
ENT,28:05:2017,59689.000,16:34:49.000,-03,32.3052478,-64.8490695,214.1,0.0,0.0,247.2,0.56,233.7,9.8,0.0,0.6,9.1,217.6,8.4,-6.0,-17.0,0.0,0.0,0.0
ENT,28:05:2017,59689.500,16:34:49.500,-03,32.3052484,-64.8490687,213.4,0.0,0.0,88.2,0.31,233.7,9.8,0.0,0.6,9.1,217.7,9.9,0.0,-15.4,0.0,0.0,0.0
ENT,28:05:2017,59690.000,16:34:50.000,-03,32.3052472,-64.8490676,212.6,0.0,0.0,108.8,0.56,233.7,9.8,0.0,0.6,9.1,217.7,9.9,0.0,-15.4,0.0,0.0,0.0
ENT,28:05:2017,59690.500,16:34:50.500,-03,32.3052481,-64.8490693,212.3,0.0,0.0,167.6,0.45,233.7,9.8,0.0,0.6,9.3,218.5,10.3,5.0,-13.1,0.0,0.0,0.0
ENT,28:05:2017,59691.000,16:34:51.000,-03,32.3052484,-64.8490696,211.8,0.0,0.0,317.6,1.24,233.7,9.8,0.0,1.2,9.3,218.5,10.3,5.0,-13.1,0.0,0.0,0.0
ENT,28:05:2017,59691.500,16:34:51.500,-03,32.3052474,-64.8490681,210.9,0.0,0.0,129.0,0.76,233.7,9.8,0.0,1.2,9.5,219.0,11.2,11.0,-11.3,0.0,0.0,0.0
ENT,28:05:2017,59692.000,16:34:52.000,-03,32.3052477,-64.8490693,210.4,0.0,0.0,80.0,0.35,233.7,9.8,0.0,0.4,9.5,219.0,11.2,11.0,-11.3,0.0,0.0,0.0
ENT,28:05:2017,59692.500,16:34:52.500,-03,32.3052463,-64.8490688,209.7,0.0,0.0,259.6,0.89,233.7,9.8,0.0,0.9,9.5,219.5,9.8,7.0,-9.4,0.0,0.0,0.0
ENT,28:05:2017,59693.000,16:34:53.000,-03,32.3052459,-64.8490652,208.5,0.0,0.0,111.4,1.40,233.7,9.8,0.0,1.4,9.5,219.5,9.8,7.0,-9.4,0.0,0.0,0.0
ENT,28:05:2017,59693.500,16:34:53.500,-03,32.3052477,-64.8490691,208.4,0.0,0.0,26.4,0.45,233.7,9.8,0.0,1.4,9.6,219.7,9.3,0.0,-7.6,0.0,0.0,0.0
ENT,28:05:2017,59694.000,16:34:54.000,-03,32.3052487,-64.8490712,208.2,0.0,0.0,295.1,2.51,233.7,9.8,0.0,2.5,9.6,219.7,9.3,0.0,-7.6,0.0,0.0,0.0
ENT,28:05:2017,59694.500,16:34:54.500,-03,32.3052443,-64.8490650,206.4,0.0,0.0,119.1,1.57,233.7,9.8,0.0,2.5,9.5,219.7,10.2,18.0,-6.4,0.0,0.0,0.0
ENT,28:05:2017,59695.000,16:34:55.000,-03,32.3052430,-64.8490626,205.4,0.0,0.0,130.3,3.95,233.7,9.8,0.0,3.9,9.5,219.7,10.2,18.0,-6.4,0.0,0.0,0.0
ENT,28:05:2017,59695.500,16:34:55.500,-03,32.3052479,-64.8490698,206.2,0.0,0.0,315.3,1.77,233.7,9.8,0.0,3.9,9.1,210.3,9.3,-9.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,59696.000,16:34:56.000,-03,32.3052478,-64.8490703,205.5,0.0,0.0,305.9,3.60,233.7,9.8,0.0,3.6,9.1,210.3,9.3,-9.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,59696.500,16:34:56.500,-03,32.3052434,-64.8490611,202.8,0.0,0.0,124.8,3.56,233.7,9.9,0.0,3.6,9.2,211.4,10.7,28.0,-5.4,0.0,0.0,0.0
ENT,28:05:2017,59697.000,16:34:57.000,-03,32.3052433,-64.8490628,202.2,0.0,0.0,110.9,2.39,233.7,9.9,0.0,2.4,9.2,211.4,10.7,28.0,-5.4,0.0,0.0,0.0
ENT,28:05:2017,59697.500,16:34:57.500,-03,32.3052455,-64.8490700,202.6,0.0,0.0,279.8,3.38,233.7,9.9,0.0,2.4,9.2,212.1,9.1,-3.0,-3.7,0.0,0.0,0.0
ENT,28:05:2017,59698.000,16:34:58.000,-03,32.3052461,-64.8490667,201.1,0.0,0.0,314.8,1.61,233.7,9.9,0.0,1.6,9.2,212.1,9.1,-3.0,-3.7,0.0,0.0,0.0
ENT,28:05:2017,59698.500,16:34:58.500,-03,32.3052427,-64.8490597,199.2,0.0,0.0,105.2,3.56,233.7,9.9,0.0,1.6,9.5,213.6,12.1,29.0,-1.2,0.0,0.0,0.0
ENT,28:05:2017,59699.000,16:34:59.000,-03,32.3052422,-64.8490621,198.7,0.0,0.0,132.2,2.25,233.7,9.9,0.0,2.3,9.5,213.6,12.1,29.0,-1.2,0.0,0.0,0.0
ENT,28:05:2017,59699.500,16:34:59.500,-03,32.3052448,-64.8490677,198.7,0.0,0.0,290.0,2.90,233.7,10.0,0.0,2.9,9.5,214.8,9.6,8.0,1.1,0.0,0.0,0.0
ENT,28:05:2017,59700.000,16:35:00.000,-03,32.3052429,-64.8490631,197.3,0.0,0.0,340.8,0.47,233.7,10.0,0.0,0.5,9.5,214.8,9.6,8.0,1.1,0.0,0.0,0.0
ENT,28:05:2017,59700.500,16:35:00.500,-03,32.3052401,-64.8490569,195.6,0.0,0.0,120.2,3.67,233.7,10.0,0.0,0.5,9.9,216.8,13.2,34.0,4.2,0.0,0.0,0.0
ENT,28:05:2017,59701.000,16:35:01.000,-03,32.3052415,-64.8490601,195.3,0.0,0.0,96.9,0.87,233.7,10.0,0.0,0.9,9.9,216.8,13.2,34.0,4.2,0.0,0.0,0.0
ENT,28:05:2017,59701.500,16:35:01.500,-03,32.3052423,-64.8490647,195.8,0.0,0.0,287.2,3.15,233.7,10.0,0.0,0.9,10.0,217.3,10.3,17.0,5.9,0.0,0.0,0.0
ENT,28:05:2017,59702.000,16:35:02.000,-03,32.3052394,-64.8490584,194.5,0.0,0.0,150.8,0.58,233.7,10.1,0.0,0.6,10.0,217.3,10.3,17.0,5.9,0.0,0.0,0.0
ENT,28:05:2017,59702.500,16:35:02.500,-03,32.3052375,-64.8490537,193.7,0.0,0.0,116.9,3.60,233.7,10.1,0.0,3.6,10.2,219.2,12.3,34.0,9.0,0.0,0.0,0.0
ENT,28:05:2017,59703.000,16:35:03.000,-03,32.3052383,-64.8490560,194.3,0.0,0.0,94.5,0.21,233.7,10.1,0.0,0.2,10.2,219.2,12.3,34.0,9.0,0.0,0.0,0.0
ENT,28:05:2017,59703.500,16:35:03.500,-03,32.3052382,-64.8490584,195.2,0.0,0.0,279.7,1.73,233.7,10.1,0.0,0.2,10.2,220.5,10.0,31.0,11.3,0.0,0.0,0.0
ENT,28:05:2017,59704.000,16:35:04.000,-03,32.3052354,-64.8490533,194.9,0.0,0.0,117.4,1.15,233.7,10.2,0.0,1.2,10.2,220.5,10.0,31.0,11.3,0.0,0.0,0.0
ENT,28:05:2017,59704.500,16:35:04.500,-03,32.3052332,-64.8490501,195.0,0.0,0.0,128.8,2.84,233.7,10.2,0.0,1.2,10.4,222.6,11.4,36.0,14.2,0.0,0.0,0.0
ENT,28:05:2017,59705.000,16:35:05.000,-03,32.3052328,-64.8490510,195.9,0.0,0.0,85.2,0.41,233.7,10.2,0.0,0.4,10.4,222.6,11.4,36.0,14.2,0.0,0.0,0.0
ENT,28:05:2017,59705.500,16:35:05.500,-03,32.3052317,-64.8490516,196.8,0.0,0.0,239.9,1.03,233.7,10.2,0.0,0.4,10.4,223.0,10.4,22.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,59706.000,16:35:06.000,-03,32.3052303,-64.8490492,197.2,0.0,0.0,133.0,0.54,233.7,10.3,0.0,0.6,10.4,223.0,10.4,22.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,59706.500,16:35:06.500,-03,32.3052275,-64.8490465,197.7,0.0,0.0,127.9,1.28,233.7,10.3,0.0,0.6,10.5,224.4,11.4,30.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,59707.000,16:35:07.000,-03,32.3052258,-64.8490459,198.5,0.0,0.0,153.9,1.61,233.7,10.3,0.0,1.6,10.5,224.4,11.4,30.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,59707.500,16:35:07.500,-03,32.3052248,-64.8490465,199.5,0.0,0.0,251.8,0.41,233.7,10.3,0.0,1.6,10.4,225.8,9.4,23.0,18.5,0.0,0.0,0.0
ENT,28:05:2017,59708.000,16:35:08.000,-03,32.3052234,-64.8490438,200.2,0.0,0.0,148.4,0.86,233.7,10.4,0.0,0.9,10.4,225.8,9.4,23.0,18.5,0.0,0.0,0.0
ENT,28:05:2017,59708.500,16:35:08.500,-03,32.3052220,-64.8490433,201.3,0.0,0.0,118.0,1.07,233.7,10.4,0.0,0.9,10.4,226.8,10.9,24.0,19.5,0.0,0.0,0.0
ENT,28:05:2017,59709.000,16:35:09.000,-03,32.3052194,-64.8490429,202.1,0.0,0.0,214.0,0.68,233.7,10.4,0.0,0.7,10.4,226.8,10.9,24.0,19.5,0.0,0.0,0.0
ENT,28:05:2017,59709.500,16:35:09.500,-03,32.3052171,-64.8490404,202.6,0.0,0.0,150.0,1.83,233.7,10.4,0.0,0.7,10.4,227.2,10.8,20.0,19.6,0.0,0.0,0.0
ENT,28:05:2017,59710.000,16:35:10.000,-03,32.3052170,-64.8490400,203.5,0.0,0.0,93.7,0.47,233.7,10.5,0.0,0.5,10.4,227.2,10.8,20.0,19.6,0.0,0.0,0.0
ENT,28:05:2017,59710.500,16:35:10.500,-03,32.3052158,-64.8490398,204.6,0.0,0.0,216.7,0.39,233.7,10.5,0.0,0.4,10.5,227.1,10.9,13.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,59711.000,16:35:11.000,-03,32.3052150,-64.8490374,205.2,0.0,0.0,110.8,0.33,233.7,10.5,0.0,0.3,10.5,227.1,10.9,13.0,19.2,0.0,0.0,0.0
ENT,28:05:2017,59711.500,16:35:11.500,-03,32.3052111,-64.8490360,206.0,0.0,0.0,141.4,1.40,233.7,10.5,0.0,0.3,10.5,227.9,10.2,21.0,19.5,0.0,0.0,0.0
ENT,28:05:2017,59712.000,16:35:12.000,-03,32.3052104,-64.8490365,206.8,0.0,0.0,177.7,1.42,233.7,10.5,0.0,1.4,10.5,227.9,10.2,21.0,19.5,0.0,0.0,0.0
ENT,28:05:2017,59712.500,16:35:12.500,-03,32.3052094,-64.8490355,207.8,0.0,0.0,299.0,0.37,233.7,10.6,0.0,0.4,10.4,228.2,10.7,11.0,19.3,0.0,0.0,0.0
ENT,28:05:2017,59713.000,16:35:13.000,-03,32.3052086,-64.8490315,208.4,0.0,0.0,117.8,1.40,233.7,10.6,0.0,1.4,10.4,228.2,10.7,11.0,19.3,0.0,0.0,0.0
ENT,28:05:2017,59713.500,16:35:13.500,-03,32.3052072,-64.8490333,209.7,0.0,0.0,117.2,0.89,233.7,10.6,0.0,1.4,10.5,228.7,10.5,11.0,19.1,0.0,0.0,0.0
ENT,28:05:2017,59714.000,16:35:14.000,-03,32.3052044,-64.8490321,210.5,0.0,0.0,231.7,1.54,233.7,10.6,0.0,1.6,10.5,228.7,10.5,11.0,19.1,0.0,0.0,0.0
ENT,28:05:2017,59714.500,16:35:14.500,-03,32.3052037,-64.8490300,211.1,0.0,0.0,123.4,1.83,233.7,10.6,0.0,1.8,10.3,227.9,10.9,4.0,17.5,0.0,0.0,0.0
ENT,28:05:2017,59715.000,16:35:15.000,-03,32.3052022,-64.8490299,212.4,0.0,0.0,241.4,0.27,233.7,10.6,0.0,0.3,10.3,227.9,10.9,4.0,17.5,0.0,0.0,0.0
ENT,28:05:2017,59715.500,16:35:15.500,-03,32.3052026,-64.8490301,213.8,0.0,0.0,173.8,0.52,233.7,10.7,0.0,0.3,10.3,227.6,10.5,5.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,59716.000,16:35:16.000,-03,32.3051998,-64.8490287,215.1,0.0,0.0,290.5,0.35,233.7,10.7,0.0,0.4,10.3,227.6,10.5,5.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,59716.500,16:35:16.500,-03,32.3051977,-64.8490263,216.2,0.0,0.0,148.7,1.96,233.7,10.7,0.0,0.4,10.3,227.6,10.1,6.0,15.0,0.0,0.0,0.0
ENT,28:05:2017,59717.000,16:35:17.000,-03,32.3051978,-64.8490267,217.7,0.0,0.0,107.2,0.41,233.7,10.7,0.0,0.4,10.3,227.6,10.1,6.0,15.0,0.0,0.0,0.0
ENT,28:05:2017,59717.500,16:35:17.500,-03,32.3051980,-64.8490288,219.3,0.0,0.0,284.6,1.07,233.7,10.7,0.0,0.4,10.2,227.3,8.7,-4.0,13.3,0.0,0.0,0.0
ENT,28:05:2017,59718.000,16:35:18.000,-03,32.3051944,-64.8490244,219.8,0.0,0.0,143.7,0.62,233.7,10.7,0.0,0.6,10.2,227.3,8.7,-4.0,13.3,0.0,0.0,0.0
ENT,28:05:2017,59718.500,16:35:18.500,-03,32.3051931,-64.8490237,221.2,0.0,0.0,141.9,2.57,233.7,10.7,0.0,0.6,10.1,227.8,9.1,2.0,12.6,0.0,0.0,0.0
ENT,28:05:2017,59719.000,16:35:19.000,-03,32.3051949,-64.8490252,222.9,0.0,0.0,315.0,1.32,233.7,10.7,0.0,1.3,10.1,227.8,9.1,2.0,12.6,0.0,0.0,0.0
ENT,28:05:2017,59719.500,16:35:19.500,-03,32.3051931,-64.8490243,224.6,0.0,0.0,341.1,0.37,233.7,10.7,0.0,1.3,9.9,226.8,8.7,-5.0,10.0,0.0,0.0,0.0
ENT,28:05:2017,59720.000,16:35:20.000,-03,32.3051898,-64.8490232,226.0,0.0,0.0,163.9,1.81,233.7,10.7,0.0,1.8,9.9,226.8,8.7,-5.0,10.0,0.0,0.0,0.0
ENT,28:05:2017,59720.500,16:35:20.500,-03,32.3051913,-64.8490228,227.7,0.0,0.0,108.4,0.17,233.7,10.7,0.0,1.8,9.8,228.0,8.9,-7.0,9.4,0.0,0.0,0.0
ENT,28:05:2017,59721.000,16:35:21.000,-03,32.3051902,-64.8490222,229.2,0.0,0.0,5.2,0.41,233.7,10.7,0.0,0.4,9.8,228.0,8.9,-7.0,9.4,0.0,0.0,0.0
ENT,28:05:2017,59721.500,16:35:21.500,-03,32.3051890,-64.8490211,230.3,0.0,0.0,159.4,1.01,233.7,10.7,0.0,0.4,9.7,228.5,8.4,-3.0,7.9,0.0,0.0,0.0
ENT,28:05:2017,59722.000,16:35:22.000,-03,32.3051892,-64.8490227,231.5,0.0,0.0,142.7,0.29,233.7,10.7,0.0,0.3,9.7,228.5,8.4,-3.0,7.9,0.0,0.0,0.0
ENT,28:05:2017,59722.500,16:35:22.500,-03,32.3051889,-64.8490227,232.7,0.0,0.0,295.2,1.36,233.7,10.7,0.0,0.3,9.5,228.3,8.5,-14.0,6.0,0.0,0.0,0.0
ENT,28:05:2017,59723.000,16:35:23.000,-03,32.3051865,-64.8490196,233.3,0.0,0.0,129.0,1.54,233.7,10.7,0.0,1.5,9.5,228.3,8.5,-14.0,6.0,0.0,0.0,0.0
ENT,28:05:2017,59723.500,16:35:23.500,-03,32.3051869,-64.8490205,234.6,0.0,0.0,141.0,0.76,233.7,10.7,0.0,1.5,9.4,228.4,8.4,-21.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,59724.000,16:35:24.000,-03,32.3051893,-64.8490214,235.8,0.0,0.0,319.2,1.26,233.7,10.7,0.0,1.3,9.4,228.4,8.4,-21.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,59724.500,16:35:24.500,-03,32.3051864,-64.8490206,237.1,0.0,0.0,6.7,0.52,233.7,10.7,0.0,1.3,9.3,227.1,7.8,-20.0,1.0,0.0,0.0,0.0
ENT,28:05:2017,59725.000,16:35:25.000,-03,32.3051845,-64.8490196,238.2,0.0,0.0,165.1,2.27,233.7,10.7,0.0,2.3,9.3,227.1,7.8,-20.0,1.0,0.0,0.0,0.0
ENT,28:05:2017,59725.500,16:35:25.500,-03,32.3051877,-64.8490200,239.4,0.0,0.0,352.6,1.07,233.7,10.7,0.0,2.3,9.1,227.6,8.4,-28.0,-0.5,0.0,0.0,0.0
ENT,28:05:2017,59726.000,16:35:26.000,-03,32.3051873,-64.8490196,240.5,0.0,0.0,355.3,1.05,233.7,10.7,0.0,1.1,9.1,227.6,8.4,-28.0,-0.5,0.0,0.0,0.0
ENT,28:05:2017,59726.500,16:35:26.500,-03,32.3051855,-64.8490187,241.3,0.0,0.0,149.3,0.70,233.7,10.7,0.0,1.1,9.1,227.6,8.2,-15.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,59727.000,16:35:27.000,-03,32.3051864,-64.8490202,242.4,0.0,0.0,239.3,0.21,233.7,10.7,0.0,0.2,9.1,227.6,8.2,-15.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,59727.500,16:35:27.500,-03,32.3051869,-64.8490200,243.5,0.0,0.0,332.5,1.07,233.7,10.7,0.0,0.2,9.0,227.2,8.5,-26.0,-4.9,0.0,0.0,0.0
ENT,28:05:2017,59728.000,16:35:28.000,-03,32.3051864,-64.8490185,244.4,0.0,0.0,98.1,0.37,233.7,10.6,0.0,0.4,9.0,227.2,8.5,-26.0,-4.9,0.0,0.0,0.0
ENT,28:05:2017,59728.500,16:35:28.500,-03,32.3051861,-64.8490182,245.7,0.0,0.0,86.9,0.47,233.7,10.6,0.0,0.4,8.9,226.2,8.1,-38.0,-8.0,0.0,0.0,0.0
ENT,28:05:2017,59729.000,16:35:29.000,-03,32.3051869,-64.8490191,247.0,0.0,0.0,228.4,0.21,233.7,10.6,0.0,0.2,8.9,226.2,8.1,-38.0,-8.0,0.0,0.0,0.0
ENT,28:05:2017,59729.500,16:35:29.500,-03,32.3051876,-64.8490191,248.0,0.0,0.0,311.2,0.51,233.7,10.6,0.0,0.5,8.9,225.0,8.7,-40.0,-11.2,0.0,0.0,0.0
ENT,28:05:2017,59730.000,16:35:30.000,-03,32.3051866,-64.8490191,249.2,0.0,0.0,39.9,0.10,233.7,10.6,0.0,0.1,8.9,225.0,8.7,-40.0,-11.2,0.0,0.0,0.0
ENT,28:05:2017,59730.500,16:35:30.500,-03,32.3051857,-64.8490184,250.5,0.0,0.0,166.0,0.76,233.7,10.6,0.0,0.1,8.9,224.3,8.8,-39.0,-14.0,0.0,0.0,0.0
ENT,28:05:2017,59731.000,16:35:31.000,-03,32.3051886,-64.8490191,251.8,0.0,0.0,359.6,0.58,233.7,10.6,0.0,0.6,8.9,224.3,8.8,-39.0,-14.0,0.0,0.0,0.0
ENT,28:05:2017,59731.500,16:35:31.500,-03,32.3051885,-64.8490194,253.0,0.0,0.0,346.2,1.40,233.7,10.6,0.0,0.6,8.8,223.9,8.1,-37.0,-16.6,0.0,0.0,0.0
ENT,28:05:2017,59732.000,16:35:32.000,-03,32.3051865,-64.8490199,254.2,0.0,0.0,189.0,0.84,233.7,10.6,0.0,0.9,8.8,223.9,8.1,-37.0,-16.6,0.0,0.0,0.0
ENT,28:05:2017,59732.500,16:35:32.500,-03,32.3051875,-64.8490188,254.9,0.0,0.0,171.1,0.49,233.7,10.6,0.0,0.9,8.6,225.7,7.3,-25.0,-16.9,0.0,0.0,0.0
ENT,28:05:2017,59733.000,16:35:33.000,-03,32.3051902,-64.8490203,255.9,0.0,0.0,12.9,1.30,233.7,10.6,0.0,1.3,8.6,225.7,7.3,-25.0,-16.9,0.0,0.0,0.0
ENT,28:05:2017,59733.500,16:35:33.500,-03,32.3051882,-64.8490215,257.1,0.0,0.0,285.6,1.11,233.7,10.6,0.0,1.3,8.6,226.1,7.0,-27.0,-18.5,0.0,0.0,0.0
ENT,28:05:2017,59734.000,16:35:34.000,-03,32.3051883,-64.8490211,257.6,0.0,0.0,168.0,1.30,233.7,10.6,0.0,1.3,8.6,226.1,7.0,-27.0,-18.5,0.0,0.0,0.0
ENT,28:05:2017,59734.500,16:35:34.500,-03,32.3051907,-64.8490214,258.2,0.0,0.0,350.5,0.95,233.7,10.6,0.0,1.3,8.4,227.0,7.6,-39.0,-19.7,0.0,0.0,0.0
ENT,28:05:2017,59735.000,16:35:35.000,-03,32.3051912,-64.8490219,258.8,0.0,0.0,0.4,0.87,233.7,10.5,0.0,0.9,8.4,227.0,7.6,-39.0,-19.7,0.0,0.0,0.0
ENT,28:05:2017,59735.500,16:35:35.500,-03,32.3051905,-64.8490236,259.5,0.0,0.0,239.1,0.60,233.7,10.5,0.0,0.9,8.3,226.3,6.8,-41.0,-22.3,0.0,0.0,0.0
ENT,28:05:2017,59736.000,16:35:36.000,-03,32.3051911,-64.8490232,259.6,0.0,0.0,252.7,0.41,233.7,10.5,0.0,0.4,8.3,226.3,6.8,-41.0,-22.3,0.0,0.0,0.0
ENT,28:05:2017,59736.500,16:35:36.500,-03,32.3051923,-64.8490238,260.2,0.0,0.0,25.0,0.66,233.7,10.5,0.0,0.4,8.3,226.8,8.7,-34.0,-23.5,0.0,0.0,0.0
ENT,28:05:2017,59737.000,16:35:37.000,-03,32.3051944,-64.8490242,260.7,0.0,0.0,327.5,1.05,233.7,10.5,0.0,1.1,8.3,226.8,8.7,-34.0,-23.5,0.0,0.0,0.0
ENT,28:05:2017,59737.500,16:35:37.500,-03,32.3051943,-64.8490248,260.9,0.0,0.0,14.0,0.47,233.7,10.5,0.0,1.1,8.3,227.4,7.9,-28.0,-24.7,0.0,0.0,0.0
ENT,28:05:2017,59738.000,16:35:38.000,-03,32.3051947,-64.8490257,261.2,0.0,0.0,247.1,0.54,233.7,10.5,0.0,0.5,8.3,227.4,7.9,-28.0,-24.7,0.0,0.0,0.0
ENT,28:05:2017,59738.500,16:35:38.500,-03,32.3051954,-64.8490259,261.4,0.0,0.0,351.8,0.39,233.7,10.5,0.0,0.5,8.2,228.0,8.0,-33.0,-25.7,0.0,0.0,0.0
ENT,28:05:2017,59739.000,16:35:39.000,-03,32.3051963,-64.8490268,261.7,0.0,0.0,311.5,0.43,233.7,10.5,0.0,0.4,8.2,228.0,8.0,-33.0,-25.7,0.0,0.0,0.0
ENT,28:05:2017,59739.500,16:35:39.500,-03,32.3051983,-64.8490264,261.6,0.0,0.0,339.3,0.62,233.7,10.5,0.0,0.6,8.2,228.6,8.0,-32.0,-26.6,0.0,0.0,0.0
ENT,28:05:2017,59740.000,16:35:40.000,-03,32.3051990,-64.8490268,261.6,0.0,0.0,11.2,1.09,233.7,10.5,0.0,1.1,8.2,228.6,8.0,-32.0,-26.6,0.0,0.0,0.0
ENT,28:05:2017,59740.500,16:35:40.500,-03,32.3051971,-64.8490286,262.0,0.0,0.0,225.3,0.84,233.7,10.5,0.0,1.1,8.2,229.1,7.9,-28.0,-27.3,0.0,0.0,0.0
ENT,28:05:2017,59741.000,16:35:41.000,-03,32.3052007,-64.8490294,261.8,0.0,0.0,290.0,0.51,233.7,10.4,0.0,0.5,8.2,229.1,7.9,-28.0,-27.3,0.0,0.0,0.0
ENT,28:05:2017,59741.500,16:35:41.500,-03,32.3052029,-64.8490293,261.4,0.0,0.0,357.5,2.31,233.7,10.4,0.0,0.5,8.2,229.6,8.7,-31.0,-27.9,0.0,0.0,0.0
ENT,28:05:2017,59742.000,16:35:42.000,-03,32.3052006,-64.8490292,261.3,0.0,0.0,150.6,0.49,233.7,10.4,0.0,0.5,8.2,229.6,8.7,-31.0,-27.9,0.0,0.0,0.0
ENT,28:05:2017,59742.500,16:35:42.500,-03,32.3052008,-64.8490310,261.1,0.0,0.0,191.4,1.34,233.7,10.4,0.0,0.5,8.1,231.4,7.3,-24.0,-27.2,0.0,0.0,0.0
ENT,28:05:2017,59743.000,16:35:43.000,-03,32.3052061,-64.8490320,260.4,0.0,0.0,336.6,2.16,233.7,10.4,0.0,2.2,8.1,231.4,7.3,-24.0,-27.2,0.0,0.0,0.0
ENT,28:05:2017,59743.500,16:35:43.500,-03,32.3052049,-64.8490312,259.6,0.0,0.0,11.2,1.36,233.7,10.4,0.0,2.2,8.2,230.4,7.7,-30.0,-28.9,0.0,0.0,0.0
ENT,28:05:2017,59744.000,16:35:44.000,-03,32.3052032,-64.8490324,259.1,0.0,0.0,173.4,1.65,233.7,10.4,0.0,1.7,8.2,230.4,7.7,-30.0,-28.9,0.0,0.0,0.0
ENT,28:05:2017,59744.500,16:35:44.500,-03,32.3052088,-64.8490342,258.1,0.0,0.0,315.0,1.32,233.7,10.4,0.0,1.7,8.0,231.3,7.7,-37.0,-28.6,0.0,0.0,0.0
ENT,28:05:2017,59745.000,16:35:45.000,-03,32.3052094,-64.8490346,257.2,0.0,0.0,353.7,2.64,233.7,10.4,0.0,2.6,8.0,231.3,7.7,-37.0,-28.6,0.0,0.0,0.0
ENT,28:05:2017,59745.500,16:35:45.500,-03,32.3052056,-64.8490325,255.7,0.0,0.0,171.3,2.25,233.7,10.4,0.0,2.6,8.1,231.1,7.1,-15.0,-29.0,0.0,0.0,0.0
ENT,28:05:2017,59746.000,16:35:46.000,-03,32.3052106,-64.8490348,254.5,0.0,0.0,80.8,0.74,233.7,10.4,0.0,0.7,8.1,231.1,7.1,-15.0,-29.0,0.0,0.0,0.0
ENT,28:05:2017,59746.500,16:35:46.500,-03,32.3052131,-64.8490395,253.6,0.0,0.0,323.2,3.73,233.7,10.4,0.0,0.7,8.0,230.7,7.1,-36.0,-29.4,0.0,0.0,0.0
ENT,28:05:2017,59747.000,16:35:47.000,-03,32.3052099,-64.8490354,250.7,0.0,0.0,179.5,1.17,233.7,10.4,0.0,1.2,8.0,230.7,7.1,-36.0,-29.4,0.0,0.0,0.0
ENT,28:05:2017,59747.500,16:35:47.500,-03,32.3052120,-64.8490351,249.0,0.0,0.0,121.2,2.14,233.7,10.4,0.0,1.2,8.1,232.3,9.2,-12.0,-27.0,0.0,0.0,0.0
ENT,28:05:2017,59748.000,16:35:48.000,-03,32.3052160,-64.8490377,248.1,0.0,0.0,331.0,2.57,233.7,10.4,0.0,2.6,8.1,232.3,9.2,-12.0,-27.0,0.0,0.0,0.0
ENT,28:05:2017,59748.500,16:35:48.500,-03,32.3052146,-64.8490383,247.1,0.0,0.0,327.8,0.70,233.7,10.4,0.0,2.6,8.2,230.7,8.0,-21.0,-28.0,0.0,0.0,0.0
