Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,52612.000,14:36:52.000,-03,32.3032349,-64.8476885,140.6,0.0,0.0,49.4,1.01,237.6,11.9,0.0,1.0,9.7,223.5,8.7,84.0,84.0,0.0,0.0,0.0
PRO,28:05:2017,52612.500,14:36:52.500,-03,32.3032346,-64.8476893,139.8,0.0,0.0,236.4,0.45,237.6,11.9,0.0,0.4,8.4,224.1,8.8,86.0,85.4,0.0,0.0,0.0
PRO,28:05:2017,52613.000,14:36:53.000,-03,32.3032358,-64.8476871,139.8,0.0,0.0,40.0,0.43,237.6,11.9,0.0,0.4,8.4,224.1,8.8,86.0,85.4,0.0,0.0,0.0
PRO,28:05:2017,52613.500,14:36:53.500,-03,32.3032367,-64.8476862,138.5,0.0,0.0,58.9,1.26,237.6,11.9,0.0,1.3,10.2,226.3,8.9,87.0,88.8,0.0,0.0,0.0
PRO,28:05:2017,52614.000,14:36:54.000,-03,32.3032379,-64.8476872,138.5,0.0,0.0,351.4,0.54,237.6,11.9,0.0,0.6,10.2,226.3,8.9,87.0,88.8,0.0,0.0,0.0
PRO,28:05:2017,52614.500,14:36:54.500,-03,32.3032383,-64.8476873,137.5,0.0,0.0,317.9,0.64,237.6,11.8,0.0,0.7,9.9,225.6,9.9,93.0,89.2,0.0,0.0,0.0
PRO,28:05:2017,52615.000,14:36:55.000,-03,32.3032386,-64.8476847,137.5,0.0,0.0,78.8,0.70,237.6,11.8,0.0,0.7,9.9,225.6,9.9,93.0,89.2,0.0,0.0,0.0
PRO,28:05:2017,52615.500,14:36:55.500,-03,32.3032386,-64.8476848,135.7,0.0,0.0,83.1,0.86,237.7,11.8,0.0,0.9,10.9,226.5,10.3,89.0,91.9,0.0,0.0,0.0
PRO,28:05:2017,52616.000,14:36:56.000,-03,32.3032404,-64.8476862,135.7,0.0,0.0,339.4,0.66,237.7,11.8,0.0,0.7,10.9,226.5,10.3,89.0,91.9,0.0,0.0,0.0
PRO,28:05:2017,52616.500,14:36:56.500,-03,32.3032415,-64.8476867,134.1,0.0,0.0,327.7,0.97,237.8,11.7,0.0,1.0,11.1,225.1,10.9,97.0,92.0,0.0,0.0,0.0
PRO,28:05:2017,52617.000,14:36:57.000,-03,32.3032423,-64.8476842,134.1,0.0,0.0,51.4,1.01,237.8,11.7,0.0,1.0,11.1,225.1,10.9,97.0,92.0,0.0,0.0,0.0
PRO,28:05:2017,52617.500,14:36:57.500,-03,32.3032415,-64.8476843,132.7,0.0,0.0,91.0,0.76,237.9,11.7,0.0,0.8,10.7,226.8,10.1,92.0,95.0,0.0,0.0,0.0
PRO,28:05:2017,52618.000,14:36:58.000,-03,32.3032421,-64.8476845,132.7,0.0,0.0,252.2,0.16,237.9,11.7,0.0,0.2,10.7,226.8,10.1,92.0,95.0,0.0,0.0,0.0
PRO,28:05:2017,52618.500,14:36:58.500,-03,32.3032436,-64.8476840,131.0,0.0,0.0,10.3,0.70,238.0,11.6,0.0,0.7,10.8,221.9,10.2,94.0,91.9,0.0,0.0,0.0
PRO,28:05:2017,52619.000,14:36:59.000,-03,32.3032459,-64.8476829,131.0,0.0,0.0,26.5,1.34,238.1,11.6,0.0,1.3,10.8,221.9,10.2,94.0,91.9,0.0,0.0,0.0
PRO,28:05:2017,52619.500,14:36:59.500,-03,32.3032457,-64.8476832,130.4,0.0,0.0,7.2,0.60,238.2,11.6,0.0,0.6,9.1,223.1,8.7,96.0,93.6,0.0,0.0,0.0
PRO,28:05:2017,52620.000,14:37:00.000,-03,32.3032451,-64.8476826,130.4,0.0,0.0,205.0,0.45,238.2,11.5,0.0,0.5,9.1,223.1,8.7,96.0,93.6,0.0,0.0,0.0
PRO,28:05:2017,52620.500,14:37:00.500,-03,32.3032457,-64.8476810,129.3,0.0,0.0,87.3,0.56,238.3,11.5,0.0,0.6,10.0,219.8,9.6,89.0,91.5,0.0,0.0,0.0
PRO,28:05:2017,52621.000,14:37:01.000,-03,32.3032484,-64.8476796,129.3,0.0,0.0,37.7,1.11,238.4,11.5,0.0,1.1,10.0,219.8,9.6,89.0,91.5,0.0,0.0,0.0
PRO,28:05:2017,52621.500,14:37:01.500,-03,32.3032500,-64.8476800,128.5,0.0,0.0,8.8,1.30,238.4,11.5,0.0,1.3,9.5,219.0,8.4,96.0,91.5,0.0,0.0,0.0
PRO,28:05:2017,52622.000,14:37:02.000,-03,32.3032492,-64.8476801,128.5,0.0,0.0,300.8,0.33,238.5,11.4,0.0,0.3,9.5,219.0,8.4,96.0,91.5,0.0,0.0,0.0
PRO,28:05:2017,52622.500,14:37:02.500,-03,32.3032501,-64.8476779,128.2,0.0,0.0,139.0,0.41,238.6,11.4,0.0,0.4,9.7,221.7,9.7,92.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,52623.000,14:37:03.000,-03,32.3032527,-64.8476753,128.2,0.0,0.0,49.5,1.54,238.6,11.4,0.0,1.5,9.7,221.7,9.7,92.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,52623.500,14:37:03.500,-03,32.3032531,-64.8476757,127.1,0.0,0.0,29.1,1.05,238.7,11.3,0.0,1.1,8.9,218.0,7.9,93.0,91.8,0.0,0.0,0.0
PRO,28:05:2017,52624.000,14:37:04.000,-03,32.3032532,-64.8476764,127.1,0.0,0.0,267.2,0.35,238.7,11.3,0.0,0.4,8.9,218.0,7.9,93.0,91.8,0.0,0.0,0.0
PRO,28:05:2017,52624.500,14:37:04.500,-03,32.3032551,-64.8476741,127.1,0.0,0.0,32.1,0.54,238.8,11.3,0.0,0.6,9.8,223.4,9.3,98.0,97.3,0.0,0.0,0.0
PRO,28:05:2017,52625.000,14:37:05.000,-03,32.3032578,-64.8476713,127.1,0.0,0.0,45.2,1.83,238.8,11.2,0.0,1.8,9.8,223.4,9.3,98.0,97.3,0.0,0.0,0.0
PRO,28:05:2017,52625.500,14:37:05.500,-03,32.3032576,-64.8476719,126.2,0.0,0.0,35.2,0.95,238.8,11.2,0.0,1.0,8.3,225.0,7.3,101.0,99.7,0.0,0.0,0.0
PRO,28:05:2017,52626.000,14:37:06.000,-03,32.3032573,-64.8476723,126.2,0.0,0.0,228.8,0.74,238.9,11.2,0.0,0.8,8.3,225.0,7.3,101.0,99.7,0.0,0.0,0.0
PRO,28:05:2017,52626.500,14:37:06.500,-03,32.3032602,-64.8476697,126.2,0.0,0.0,38.2,0.58,238.9,11.1,0.0,0.6,9.8,222.9,9.2,98.0,97.7,0.0,0.0,0.0
PRO,28:05:2017,52627.000,14:37:07.000,-03,32.3032630,-64.8476673,126.2,0.0,0.0,37.2,2.16,238.9,11.1,0.0,2.2,9.8,222.9,9.2,98.0,97.7,0.0,0.0,0.0
PRO,28:05:2017,52627.500,14:37:07.500,-03,32.3032617,-64.8476682,125.1,0.0,0.0,43.4,0.52,238.9,11.1,0.0,0.5,9.8,222.9,9.2,98.0,97.7,0.0,0.0,0.0
PRO,28:05:2017,52628.000,14:37:08.000,-03,32.3032619,-64.8476688,125.1,0.0,0.0,224.6,0.82,238.9,11.1,0.0,0.8,8.5,234.3,7.9,111.0,110.3,0.0,0.0,0.0
PRO,28:05:2017,52628.500,14:37:08.500,-03,32.3032649,-64.8476655,125.1,0.0,0.0,34.5,0.95,238.9,11.0,0.0,1.0,8.5,234.3,7.9,111.0,110.3,0.0,0.0,0.0
PRO,28:05:2017,52629.000,14:37:09.000,-03,32.3032670,-64.8476626,125.1,0.0,0.0,45.7,2.24,238.9,11.0,0.0,2.2,10.7,228.8,9.8,106.0,104.6,0.0,0.0,0.0
PRO,28:05:2017,52629.500,14:37:09.500,-03,32.3032662,-64.8476643,124.1,0.0,0.0,46.0,0.25,238.9,11.0,0.0,0.3,10.7,228.8,9.8,106.0,104.6,0.0,0.0,0.0
PRO,28:05:2017,52630.000,14:37:10.000,-03,32.3032672,-64.8476645,124.1,0.0,0.0,254.2,0.74,238.9,11.0,0.0,0.8,7.9,230.0,7.7,107.0,106.9,0.0,0.0,0.0
PRO,28:05:2017,52630.500,14:37:10.500,-03,32.3032694,-64.8476614,124.4,0.0,0.0,32.9,1.11,238.9,10.9,0.0,1.1,7.9,230.0,7.7,107.0,106.9,0.0,0.0,0.0
PRO,28:05:2017,52631.000,14:37:11.000,-03,32.3032701,-64.8476591,124.4,0.0,0.0,65.2,1.36,238.8,10.9,0.0,1.4,9.9,230.2,8.8,109.0,106.8,0.0,0.0,0.0
PRO,28:05:2017,52631.500,14:37:11.500,-03,32.3032705,-64.8476591,123.1,0.0,0.0,65.5,0.49,238.8,10.9,0.0,0.5,9.9,230.2,8.8,109.0,106.8,0.0,0.0,0.0
PRO,28:05:2017,52632.000,14:37:12.000,-03,32.3032730,-64.8476588,123.1,0.0,0.0,4.3,0.84,238.8,10.8,0.0,0.8,7.7,230.1,7.2,107.0,108.1,0.0,0.0,0.0
PRO,28:05:2017,52632.500,14:37:12.500,-03,32.3032742,-64.8476578,122.9,0.0,0.0,10.6,1.09,238.8,10.8,0.0,1.1,7.7,230.1,7.2,107.0,108.1,0.0,0.0,0.0
PRO,28:05:2017,52633.000,14:37:13.000,-03,32.3032736,-64.8476566,122.9,0.0,0.0,87.3,0.54,238.7,10.8,0.0,0.6,9.5,228.5,8.7,111.0,106.6,0.0,0.0,0.0
PRO,28:05:2017,52633.500,14:37:13.500,-03,32.3032742,-64.8476552,122.9,0.0,0.0,129.2,0.60,238.7,10.8,0.0,0.6,9.5,228.5,8.7,111.0,106.6,0.0,0.0,0.0
PRO,28:05:2017,52634.000,14:37:14.000,-03,32.3032777,-64.8476536,122.9,0.0,0.0,24.5,1.13,238.7,10.8,0.0,1.1,8.9,233.8,8.8,108.0,111.9,0.0,0.0,0.0
PRO,28:05:2017,52634.500,14:37:14.500,-03,32.3032790,-64.8476531,121.6,0.0,0.0,20.1,1.65,238.7,10.7,0.0,1.7,8.9,233.8,8.8,108.0,111.9,0.0,0.0,0.0
PRO,28:05:2017,52635.000,14:37:15.000,-03,32.3032787,-64.8476526,121.6,0.0,0.0,49.4,0.31,238.7,10.7,0.0,0.3,9.6,229.0,8.2,114.0,108.4,0.0,0.0,0.0
PRO,28:05:2017,52635.500,14:37:15.500,-03,32.3032790,-64.8476518,122.5,0.0,0.0,175.5,0.33,238.6,10.7,0.0,0.3,9.6,229.0,8.2,114.0,108.4,0.0,0.0,0.0
PRO,28:05:2017,52636.000,14:37:16.000,-03,32.3032810,-64.8476500,122.5,0.0,0.0,47.1,0.39,238.6,10.7,0.0,0.4,9.2,228.1,9.4,105.0,106.6,0.0,0.0,0.0
PRO,28:05:2017,52636.500,14:37:16.500,-03,32.3032839,-64.8476480,122.1,0.0,0.0,29.8,1.69,238.6,10.7,0.0,1.7,9.2,228.1,9.4,105.0,106.6,0.0,0.0,0.0
PRO,28:05:2017,52637.000,14:37:17.000,-03,32.3032841,-64.8476480,122.1,0.0,0.0,23.6,0.93,238.6,10.6,0.0,0.9,9.5,221.5,7.8,103.0,100.5,0.0,0.0,0.0
PRO,28:05:2017,52637.500,14:37:17.500,-03,32.3032835,-64.8476480,121.6,0.0,0.0,211.6,0.56,238.6,10.6,0.0,0.6,9.5,221.5,7.8,103.0,100.5,0.0,0.0,0.0
PRO,28:05:2017,52638.000,14:37:18.000,-03,32.3032860,-64.8476459,121.6,0.0,0.0,42.3,0.62,238.6,10.6,0.0,0.6,7.6,229.9,8.1,108.0,109.3,0.0,0.0,0.0
PRO,28:05:2017,52638.500,14:37:18.500,-03,32.3032881,-64.8476441,122.2,0.0,0.0,34.9,1.57,238.6,10.6,0.0,1.6,7.6,229.9,8.1,108.0,109.3,0.0,0.0,0.0
PRO,28:05:2017,52639.000,14:37:19.000,-03,32.3032877,-64.8476440,122.2,0.0,0.0,56.9,0.29,238.6,10.6,0.0,0.3,9.9,227.8,8.4,109.0,106.6,0.0,0.0,0.0
PRO,28:05:2017,52639.500,14:37:19.500,-03,32.3032884,-64.8476437,122.2,0.0,0.0,212.4,0.39,238.6,10.6,0.0,0.4,9.9,227.8,8.4,109.0,106.6,0.0,0.0,0.0
PRO,28:05:2017,52640.000,14:37:20.000,-03,32.3032917,-64.8476411,122.2,0.0,0.0,28.7,1.19,238.6,10.6,0.0,1.2,8.9,226.8,9.3,105.0,105.6,0.0,0.0,0.0
PRO,28:05:2017,52640.500,14:37:20.500,-03,32.3032933,-64.8476395,122.2,0.0,0.0,34.1,1.77,238.6,10.6,0.0,1.8,8.9,226.8,9.3,105.0,105.6,0.0,0.0,0.0
PRO,28:05:2017,52641.000,14:37:21.000,-03,32.3032922,-64.8476403,122.2,0.0,0.0,159.2,0.16,238.6,10.6,0.0,0.2,10.3,225.8,8.6,107.0,104.6,0.0,0.0,0.0
PRO,28:05:2017,52641.500,14:37:21.500,-03,32.3032927,-64.8476385,122.6,0.0,0.0,192.2,0.68,238.6,10.6,0.0,0.7,10.3,225.8,8.6,107.0,104.6,0.0,0.0,0.0
PRO,28:05:2017,52642.000,14:37:22.000,-03,32.3032964,-64.8476355,122.6,0.0,0.0,49.8,1.67,238.6,10.5,0.0,1.7,9.9,220.4,10.6,97.0,98.8,0.0,0.0,0.0
PRO,28:05:2017,52642.500,14:37:22.500,-03,32.3032984,-64.8476354,122.5,0.0,0.0,23.0,1.79,238.7,10.5,0.0,1.8,9.9,220.4,10.6,97.0,98.8,0.0,0.0,0.0
PRO,28:05:2017,52643.000,14:37:23.000,-03,32.3032976,-64.8476360,122.5,0.0,0.0,278.9,0.41,238.7,10.5,0.0,0.4,10.2,225.0,8.5,108.0,103.5,0.0,0.0,0.0
PRO,28:05:2017,52643.500,14:37:23.500,-03,32.3032979,-64.8476331,123.6,0.0,0.0,165.7,0.68,238.8,10.5,0.0,0.7,10.2,225.0,8.5,108.0,103.5,0.0,0.0,0.0
PRO,28:05:2017,52644.000,14:37:24.000,-03,32.3033005,-64.8476298,123.6,0.0,0.0,67.1,1.56,238.8,10.5,0.0,1.6,9.5,225.1,9.9,99.0,102.5,0.0,0.0,0.0
PRO,28:05:2017,52644.500,14:37:24.500,-03,32.3033020,-64.8476300,123.0,0.0,0.0,28.7,1.50,238.9,10.5,0.0,1.5,9.5,225.1,9.9,99.0,102.5,0.0,0.0,0.0
PRO,28:05:2017,52645.000,14:37:25.000,-03,32.3033026,-64.8476308,123.0,0.0,0.0,300.0,0.64,239.0,10.5,0.0,0.6,9.2,220.7,7.8,101.0,98.7,0.0,0.0,0.0
PRO,28:05:2017,52645.500,14:37:25.500,-03,32.3033045,-64.8476287,123.6,0.0,0.0,20.5,0.47,239.0,10.5,0.0,0.5,9.2,220.7,7.8,101.0,98.7,0.0,0.0,0.0
PRO,28:05:2017,52646.000,14:37:26.000,-03,32.3033047,-64.8476263,123.6,0.0,0.0,58.7,1.11,239.1,10.5,0.0,1.1,10.8,223.6,10.4,102.0,101.0,0.0,0.0,0.0
PRO,28:05:2017,52646.500,14:37:26.500,-03,32.3033052,-64.8476247,123.9,0.0,0.0,106.5,0.70,239.2,10.5,0.0,0.7,10.8,223.6,10.4,102.0,101.0,0.0,0.0,0.0
PRO,28:05:2017,52647.000,14:37:27.000,-03,32.3033071,-64.8476245,123.9,0.0,0.0,40.1,0.52,239.2,10.5,0.0,0.5,9.8,217.8,9.6,91.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,52647.500,14:37:27.500,-03,32.3033095,-64.8476241,123.8,0.0,0.0,357.0,1.24,239.3,10.5,0.0,1.2,9.8,217.8,9.6,91.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,52648.000,14:37:28.000,-03,32.3033110,-64.8476220,123.8,0.0,0.0,26.9,0.91,239.3,10.5,0.0,0.9,12.1,206.6,11.1,87.0,83.8,0.0,0.0,0.0
PRO,28:05:2017,52648.500,14:37:28.500,-03,32.3033112,-64.8476198,124.1,0.0,0.0,66.3,1.15,239.4,10.5,0.0,1.1,12.1,206.6,11.1,87.0,83.8,0.0,0.0,0.0
PRO,28:05:2017,52649.000,14:37:29.000,-03,32.3033105,-64.8476195,124.1,0.0,0.0,140.7,0.56,239.5,10.5,0.0,0.6,12.0,214.3,11.1,88.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,52649.500,14:37:29.500,-03,32.3033124,-64.8476185,124.0,0.0,0.0,31.2,0.10,239.5,10.4,0.0,0.1,12.0,214.3,11.1,88.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,52650.000,14:37:30.000,-03,32.3033158,-64.8476167,124.0,0.0,0.0,23.6,1.65,239.5,10.4,0.0,1.7,13.0,207.1,12.9,84.0,84.0,0.0,0.0,0.0
PRO,28:05:2017,52650.500,14:37:30.500,-03,32.3033172,-64.8476153,124.0,0.0,0.0,28.0,1.30,239.6,10.4,0.0,1.3,13.0,207.1,12.9,84.0,84.0,0.0,0.0,0.0
PRO,28:05:2017,52651.000,14:37:31.000,-03,32.3033166,-64.8476145,124.0,0.0,0.0,83.2,0.37,239.6,10.4,0.0,0.4,11.0,215.1,9.7,93.0,92.0,0.0,0.0,0.0
PRO,28:05:2017,52651.500,14:37:31.500,-03,32.3033168,-64.8476127,124.1,0.0,0.0,147.6,0.51,239.6,10.4,0.0,0.5,11.0,215.1,9.7,93.0,92.0,0.0,0.0,0.0
PRO,28:05:2017,52652.000,14:37:32.000,-03,32.3033194,-64.8476108,124.1,0.0,0.0,53.1,1.07,239.7,10.4,0.0,1.1,11.8,216.3,12.0,91.0,93.3,0.0,0.0,0.0
PRO,28:05:2017,52652.500,14:37:32.500,-03,32.3033218,-64.8476106,123.3,0.0,0.0,15.7,1.46,239.7,10.4,0.0,1.5,11.8,216.3,12.0,91.0,93.3,0.0,0.0,0.0
PRO,28:05:2017,52653.000,14:37:33.000,-03,32.3033220,-64.8476096,123.3,0.0,0.0,11.7,0.72,239.7,10.3,0.0,0.7,12.5,212.2,11.1,92.0,89.8,0.0,0.0,0.0
PRO,28:05:2017,52653.500,14:37:33.500,-03,32.3033223,-64.8476075,123.6,0.0,0.0,120.6,0.58,239.7,10.3,0.0,0.6,12.5,212.2,11.1,92.0,89.8,0.0,0.0,0.0
PRO,28:05:2017,52654.000,14:37:34.000,-03,32.3033245,-64.8476056,123.6,0.0,0.0,52.8,1.05,239.7,10.3,0.0,1.1,12.4,218.4,12.3,93.0,95.8,0.0,0.0,0.0
PRO,28:05:2017,52654.500,14:37:34.500,-03,32.3033259,-64.8476046,122.9,0.0,0.0,27.7,1.17,239.7,10.3,0.0,1.2,12.4,218.4,12.3,93.0,95.8,0.0,0.0,0.0
PRO,28:05:2017,52655.000,14:37:35.000,-03,32.3033269,-64.8476035,122.9,0.0,0.0,40.5,0.56,239.7,10.3,0.0,0.6,12.0,213.3,10.9,92.0,91.4,0.0,0.0,0.0
PRO,28:05:2017,52655.500,14:37:35.500,-03,32.3033283,-64.8476023,122.6,0.0,0.0,36.3,0.68,239.7,10.2,0.0,0.7,12.0,213.3,10.9,92.0,91.4,0.0,0.0,0.0
PRO,28:05:2017,52656.000,14:37:36.000,-03,32.3033294,-64.8476005,122.6,0.0,0.0,47.0,0.97,239.6,10.2,0.0,1.0,11.6,217.5,10.9,96.0,95.9,0.0,0.0,0.0
PRO,28:05:2017,52656.500,14:37:36.500,-03,32.3033300,-64.8475995,122.9,0.0,0.0,61.3,0.49,239.6,10.2,0.0,0.5,11.6,217.5,10.9,96.0,95.9,0.0,0.0,0.0
PRO,28:05:2017,52657.000,14:37:37.000,-03,32.3033316,-64.8475977,122.9,0.0,0.0,52.4,0.49,239.6,10.2,0.0,0.5,10.2,217.1,9.7,94.0,95.2,0.0,0.0,0.0
PRO,28:05:2017,52657.500,14:37:37.500,-03,32.3033337,-64.8475959,122.2,0.0,0.0,39.7,1.44,239.6,10.1,0.0,1.4,10.2,217.1,9.7,94.0,95.2,0.0,0.0,0.0
PRO,28:05:2017,52658.000,14:37:38.000,-03,32.3033345,-64.8475955,122.2,0.0,0.0,33.6,0.89,239.6,10.1,0.0,0.9,12.6,215.7,11.1,94.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,52658.500,14:37:38.500,-03,32.3033352,-64.8475945,122.5,0.0,0.0,324.8,0.10,239.5,10.1,0.0,0.1,12.6,215.7,11.1,94.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,52659.000,14:37:39.000,-03,32.3033364,-64.8475924,122.5,0.0,0.0,55.9,0.66,239.5,10.0,0.0,0.7,11.5,227.0,11.5,106.0,105.5,0.0,0.0,0.0
PRO,28:05:2017,52659.500,14:37:39.500,-03,32.3033376,-64.8475905,122.3,0.0,0.0,57.0,0.97,239.5,10.0,0.0,1.0,11.5,227.0,11.5,106.0,105.5,0.0,0.0,0.0
PRO,28:05:2017,52660.000,14:37:40.000,-03,32.3033394,-64.8475896,122.3,0.0,0.0,37.9,0.76,239.5,10.0,0.0,0.8,11.9,228.1,10.9,106.0,106.8,0.0,0.0,0.0
PRO,28:05:2017,52660.500,14:37:40.500,-03,32.3033412,-64.8475882,122.1,0.0,0.0,17.0,1.05,239.5,9.9,0.0,1.1,11.9,228.1,10.9,106.0,106.8,0.0,0.0,0.0
PRO,28:05:2017,52661.000,14:37:41.000,-03,32.3033410,-64.8475868,122.1,0.0,0.0,58.0,0.64,239.4,9.9,0.0,0.7,9.5,225.7,8.6,108.0,104.6,0.0,0.0,0.0
PRO,28:05:2017,52661.500,14:37:41.500,-03,32.3033413,-64.8475855,122.5,0.0,0.0,131.8,0.43,239.4,9.9,0.0,0.4,9.5,225.7,8.6,108.0,104.6,0.0,0.0,0.0
PRO,28:05:2017,52662.000,14:37:42.000,-03,32.3033440,-64.8475833,122.5,0.0,0.0,41.2,0.82,239.4,9.9,0.0,0.8,7.4,231.8,7.3,107.0,110.3,0.0,0.0,0.0
PRO,28:05:2017,52662.500,14:37:42.500,-03,32.3033461,-64.8475818,122.1,0.0,0.0,27.9,1.79,239.4,9.8,0.0,1.8,7.4,231.8,7.3,107.0,110.3,0.0,0.0,0.0
PRO,28:05:2017,52663.000,14:37:43.000,-03,32.3033456,-64.8475813,122.1,0.0,0.0,51.3,0.35,239.4,9.8,0.0,0.4,6.8,228.9,5.2,115.0,107.8,0.0,0.0,0.0
PRO,28:05:2017,52663.500,14:37:43.500,-03,32.3033460,-64.8475799,122.8,0.0,0.0,152.6,0.41,239.4,9.8,0.0,0.4,6.8,228.9,5.2,115.0,107.8,0.0,0.0,0.0
PRO,28:05:2017,52664.000,14:37:44.000,-03,32.3033480,-64.8475780,122.8,0.0,0.0,42.9,0.68,239.4,9.7,0.0,0.7,6.1,233.6,6.2,108.0,111.8,0.0,0.0,0.0
PRO,28:05:2017,52664.500,14:37:44.500,-03,32.3033504,-64.8475760,122.4,0.0,0.0,31.3,1.44,239.4,9.7,0.0,1.4,6.1,233.6,6.2,108.0,111.8,0.0,0.0,0.0
PRO,28:05:2017,52665.000,14:37:45.000,-03,32.3033507,-64.8475750,122.4,0.0,0.0,38.6,0.95,239.4,9.7,0.0,1.0,6.5,227.8,5.1,111.0,106.4,0.0,0.0,0.0
PRO,28:05:2017,52665.500,14:37:45.500,-03,32.3033501,-64.8475743,123.0,0.0,0.0,176.0,0.45,239.4,9.7,0.0,0.5,6.5,227.8,5.1,111.0,106.4,0.0,0.0,0.0
PRO,28:05:2017,52666.000,14:37:46.000,-03,32.3033519,-64.8475721,123.0,0.0,0.0,81.6,0.37,239.4,9.6,0.0,0.4,5.3,233.0,5.6,107.0,111.0,0.0,0.0,0.0
PRO,28:05:2017,52666.500,14:37:46.500,-03,32.3033544,-64.8475702,123.1,0.0,0.0,33.1,1.59,239.4,9.6,0.0,1.6,5.3,233.0,5.6,107.0,111.0,0.0,0.0,0.0
PRO,28:05:2017,52667.000,14:37:47.000,-03,32.3033548,-64.8475697,123.1,0.0,0.0,26.8,0.72,239.4,9.6,0.0,0.7,8.4,213.1,6.7,91.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,52667.500,14:37:47.500,-03,32.3033547,-64.8475682,123.3,0.0,0.0,153.1,0.29,239.4,9.6,0.0,0.3,8.4,213.1,6.7,91.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,52668.000,14:37:48.000,-03,32.3033565,-64.8475664,123.3,0.0,0.0,62.7,0.72,239.4,9.6,0.0,0.7,8.1,216.2,8.3,92.0,93.9,0.0,0.0,0.0
PRO,28:05:2017,52668.500,14:37:48.500,-03,32.3033585,-64.8475647,124.1,0.0,0.0,28.8,1.17,239.4,9.5,0.0,1.2,8.1,216.2,8.3,92.0,93.9,0.0,0.0,0.0
PRO,28:05:2017,52669.000,14:37:49.000,-03,32.3033587,-64.8475636,124.1,0.0,0.0,47.6,0.47,239.4,9.5,0.0,0.5,9.4,210.0,8.2,87.0,86.8,0.0,0.0,0.0
PRO,28:05:2017,52669.500,14:37:49.500,-03,32.3033593,-64.8475621,124.2,0.0,0.0,84.3,0.52,239.4,9.5,0.0,0.5,9.4,210.0,8.2,87.0,86.8,0.0,0.0,0.0
PRO,28:05:2017,52670.000,14:37:50.000,-03,32.3033603,-64.8475611,124.2,0.0,0.0,47.7,0.58,239.4,9.5,0.0,0.6,9.0,213.9,8.6,88.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,52670.500,14:37:50.500,-03,32.3033624,-64.8475589,125.1,0.0,0.0,35.0,0.58,239.4,9.5,0.0,0.6,9.0,213.9,8.6,88.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,52671.000,14:37:51.000,-03,32.3033642,-64.8475567,125.1,0.0,0.0,49.1,1.26,239.4,9.4,0.0,1.3,9.8,211.4,9.3,87.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,52671.500,14:37:51.500,-03,32.3033648,-64.8475560,125.9,0.0,0.0,41.7,0.78,239.4,9.4,0.0,0.8,9.8,211.4,9.3,87.0,87.2,0.0,0.0,0.0
PRO,28:05:2017,52672.000,14:37:52.000,-03,32.3033642,-64.8475553,125.9,0.0,0.0,198.2,0.43,239.4,9.4,0.0,0.4,8.8,211.8,8.0,86.0,87.0,0.0,0.0,0.0
PRO,28:05:2017,52672.500,14:37:52.500,-03,32.3033658,-64.8475530,125.9,0.0,0.0,84.9,0.72,239.4,9.4,0.0,0.7,8.8,211.8,8.0,86.0,87.0,0.0,0.0,0.0
PRO,28:05:2017,52673.000,14:37:53.000,-03,32.3033685,-64.8475516,125.9,0.0,0.0,34.3,1.30,239.4,9.4,0.0,1.3,9.8,217.3,9.3,89.0,92.3,0.0,0.0,0.0
PRO,28:05:2017,52673.500,14:37:53.500,-03,32.3033701,-64.8475499,126.6,0.0,0.0,18.1,1.09,239.4,9.4,0.0,1.1,9.8,217.3,9.3,89.0,92.3,0.0,0.0,0.0
PRO,28:05:2017,52674.000,14:37:54.000,-03,32.3033698,-64.8475480,126.6,0.0,0.0,85.4,0.62,239.4,9.4,0.0,0.6,9.7,215.4,8.7,92.0,89.8,0.0,0.0,0.0
PRO,28:05:2017,52674.500,14:37:54.500,-03,32.3033703,-64.8475469,127.6,0.0,0.0,120.6,0.52,239.4,9.4,0.0,0.5,9.7,215.4,8.7,92.0,89.8,0.0,0.0,0.0
PRO,28:05:2017,52675.000,14:37:55.000,-03,32.3033722,-64.8475456,127.6,0.0,0.0,9.2,0.31,239.5,9.3,0.0,0.3,10.4,217.6,10.3,88.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,52675.500,14:37:55.500,-03,32.3033747,-64.8475436,127.7,0.0,0.0,33.6,1.54,239.5,9.3,0.0,1.5,10.4,217.6,10.3,88.0,91.0,0.0,0.0,0.0
