Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,56077.000,15:34:37.000,-03,32.3073245,-64.8422772,123.1,0.0,0.0,174.5,2.39,238.7,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56077.500,15:34:37.500,-03,32.3073278,-64.8422707,122.6,0.0,0.0,63.5,2.92,238.7,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56078.000,15:34:38.000,-03,32.3073268,-64.8422690,122.1,0.0,0.0,60.9,2.10,238.7,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56078.500,15:34:38.500,-03,32.3073238,-64.8422693,122.1,0.0,0.0,191.9,1.44,238.7,10.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56079.000,15:34:39.000,-03,32.3073235,-64.8422645,122.1,0.0,0.0,148.8,1.05,238.7,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56079.500,15:34:39.500,-03,32.3073254,-64.8422583,121.8,0.0,0.0,74.9,2.72,238.7,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56080.000,15:34:40.000,-03,32.3073247,-64.8422562,121.2,0.0,0.0,62.7,2.00,238.7,10.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56080.500,15:34:40.500,-03,32.3073219,-64.8422562,121.0,0.0,0.0,178.4,1.21,238.7,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56081.000,15:34:41.000,-03,32.3073220,-64.8422530,121.0,0.0,0.0,129.2,0.66,238.7,10.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56081.500,15:34:41.500,-03,32.3073229,-64.8422482,120.9,0.0,0.0,75.8,1.79,238.7,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56082.000,15:34:42.000,-03,32.3073229,-64.8422448,120.6,0.0,0.0,75.1,1.75,238.7,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56082.500,15:34:42.500,-03,32.3073213,-64.8422432,120.5,0.0,0.0,115.4,0.89,238.7,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56083.000,15:34:43.000,-03,32.3073205,-64.8422406,120.5,0.0,0.0,144.7,0.89,238.7,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56083.500,15:34:43.500,-03,32.3073209,-64.8422366,120.3,0.0,0.0,87.3,1.46,238.7,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56084.000,15:34:44.000,-03,32.3073211,-64.8422337,120.1,0.0,0.0,79.0,1.48,238.7,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56084.500,15:34:44.500,-03,32.3073202,-64.8422320,120.2,0.0,0.0,109.0,0.66,238.7,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56085.000,15:34:45.000,-03,32.3073197,-64.8422285,120.2,0.0,0.0,119.6,0.89,238.7,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56085.500,15:34:45.500,-03,32.3073195,-64.8422241,120.2,0.0,0.0,93.2,1.69,238.7,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56086.000,15:34:46.000,-03,32.3073197,-64.8422211,120.0,0.0,0.0,88.1,1.50,238.7,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56086.500,15:34:46.500,-03,32.3073197,-64.8422201,119.9,0.0,0.0,71.1,0.70,238.7,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56087.000,15:34:47.000,-03,32.3073185,-64.8422177,120.0,0.0,0.0,134.4,0.43,238.7,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56087.500,15:34:47.500,-03,32.3073177,-64.8422132,120.2,0.0,0.0,120.1,1.48,238.7,10.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56088.000,15:34:48.000,-03,32.3073193,-64.8422091,120.4,0.0,0.0,85.2,1.83,238.7,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56088.500,15:34:48.500,-03,32.3073193,-64.8422077,120.4,0.0,0.0,49.2,1.26,238.7,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56089.000,15:34:49.000,-03,32.3073174,-64.8422056,120.3,0.0,0.0,151.5,0.91,238.7,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56089.500,15:34:49.500,-03,32.3073177,-64.8422020,120.4,0.0,0.0,120.0,1.15,238.7,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56090.000,15:34:50.000,-03,32.3073189,-64.8421984,120.7,0.0,0.0,64.0,1.69,238.7,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56090.500,15:34:50.500,-03,32.3073173,-64.8421969,120.8,0.0,0.0,91.4,0.91,238.7,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56091.000,15:34:51.000,-03,32.3073162,-64.8421942,120.7,0.0,0.0,155.7,1.09,238.7,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56091.500,15:34:51.500,-03,32.3073184,-64.8421896,120.7,0.0,0.0,77.3,1.57,238.7,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56092.000,15:34:52.000,-03,32.3073188,-64.8421867,120.7,0.0,0.0,55.1,1.90,238.7,10.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56092.500,15:34:52.500,-03,32.3073161,-64.8421858,120.6,0.0,0.0,137.4,0.97,238.7,10.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56093.000,15:34:53.000,-03,32.3073150,-64.8421840,120.5,0.0,0.0,172.2,1.32,238.7,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56093.500,15:34:53.500,-03,32.3073182,-64.8421789,120.4,0.0,0.0,58.6,1.59,238.7,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56094.000,15:34:54.000,-03,32.3073182,-64.8421751,120.3,0.0,0.0,57.4,2.51,238.7,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56094.500,15:34:54.500,-03,32.3073153,-64.8421750,120.4,0.0,0.0,158.5,1.30,238.7,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56095.000,15:34:55.000,-03,32.3073156,-64.8421725,120.4,0.0,0.0,173.1,0.76,238.7,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56095.500,15:34:55.500,-03,32.3073177,-64.8421680,120.3,0.0,0.0,60.3,1.90,238.7,10.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56096.000,15:34:56.000,-03,32.3073169,-64.8421651,120.2,0.0,0.0,73.9,1.61,238.7,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56096.500,15:34:56.500,-03,32.3073146,-64.8421642,120.3,0.0,0.0,151.6,1.17,238.7,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56097.000,15:34:57.000,-03,32.3073167,-64.8421605,120.5,0.0,0.0,142.1,0.68,238.7,10.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56097.500,15:34:57.500,-03,32.3073182,-64.8421563,120.6,0.0,0.0,46.7,2.68,238.7,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56098.000,15:34:58.000,-03,32.3073143,-64.8421554,120.7,0.0,0.0,136.7,1.28,238.7,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56098.500,15:34:58.500,-03,32.3073134,-64.8421539,120.7,0.0,0.0,178.8,1.81,238.7,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56099.000,15:34:59.000,-03,32.3073181,-64.8421492,120.9,0.0,0.0,45.3,1.59,238.7,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56099.500,15:34:59.500,-03,32.3073177,-64.8421454,121.1,0.0,0.0,50.7,2.47,238.7,10.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56100.000,15:35:00.000,-03,32.3073122,-64.8421454,121.2,0.0,0.0,163.7,2.04,238.7,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56100.500,15:35:00.500,-03,32.3073127,-64.8421436,121.3,0.0,0.0,188.5,2.08,238.7,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56101.000,15:35:01.000,-03,32.3073191,-64.8421376,121.4,0.0,0.0,35.9,2.90,238.7,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56101.500,15:35:01.500,-03,32.3073168,-64.8421351,121.5,0.0,0.0,53.4,2.47,238.7,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56102.000,15:35:02.000,-03,32.3073111,-64.8421349,121.8,0.0,0.0,184.7,3.29,238.7,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56102.500,15:35:02.500,-03,32.3073124,-64.8421321,122.0,0.0,0.0,153.9,1.28,238.7,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56103.000,15:35:03.000,-03,32.3073175,-64.8421280,122.2,0.0,0.0,35.2,2.53,238.7,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56103.500,15:35:03.500,-03,32.3073169,-64.8421247,122.0,0.0,0.0,42.3,2.20,238.7,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56104.000,15:35:04.000,-03,32.3073124,-64.8421226,121.9,0.0,0.0,146.6,2.00,238.7,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56104.500,15:35:04.500,-03,32.3073119,-64.8421223,122.3,0.0,0.0,167.0,1.54,238.7,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56105.000,15:35:05.000,-03,32.3073151,-64.8421185,122.7,0.0,0.0,19.2,1.21,238.7,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56105.500,15:35:05.500,-03,32.3073164,-64.8421126,122.3,0.0,0.0,61.7,2.59,238.7,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56106.000,15:35:06.000,-03,32.3073151,-64.8421110,122.0,0.0,0.0,89.7,1.56,238.7,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56106.500,15:35:06.500,-03,32.3073120,-64.8421119,122.3,0.0,0.0,195.5,1.13,238.7,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56107.000,15:35:07.000,-03,32.3073120,-64.8421087,122.6,0.0,0.0,173.4,1.05,238.7,10.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56107.500,15:35:07.500,-03,32.3073142,-64.8421037,122.5,0.0,0.0,67.5,2.00,238.7,10.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56108.000,15:35:08.000,-03,32.3073151,-64.8421003,122.1,0.0,0.0,57.4,2.06,238.7,10.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56108.500,15:35:08.500,-03,32.3073127,-64.8420998,122.1,0.0,0.0,126.8,0.80,238.7,10.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56109.000,15:35:09.000,-03,32.3073109,-64.8420990,122.1,0.0,0.0,185.2,1.34,238.7,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56109.500,15:35:09.500,-03,32.3073117,-64.8420953,122.1,0.0,0.0,113.2,0.80,238.7,10.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56110.000,15:35:10.000,-03,32.3073141,-64.8420902,122.1,0.0,0.0,65.5,2.02,238.7,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56110.500,15:35:10.500,-03,32.3073140,-64.8420877,121.9,0.0,0.0,60.8,1.92,238.7,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56111.000,15:35:11.000,-03,32.3073105,-64.8420878,121.7,0.0,0.0,170.6,1.01,238.7,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56111.500,15:35:11.500,-03,32.3073098,-64.8420862,121.8,0.0,0.0,181.6,1.59,238.7,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56112.000,15:35:12.000,-03,32.3073135,-64.8420812,121.9,0.0,0.0,48.4,1.90,238.7,10.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56112.500,15:35:12.500,-03,32.3073139,-64.8420773,121.7,0.0,0.0,55.2,2.33,238.7,10.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56113.000,15:35:13.000,-03,32.3073106,-64.8420767,121.4,0.0,0.0,135.4,1.17,238.7,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56113.500,15:35:13.500,-03,32.3073095,-64.8420762,121.6,0.0,0.0,185.4,1.40,238.7,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56114.000,15:35:14.000,-03,32.3073124,-64.8420715,121.9,0.0,0.0,54.7,0.91,238.7,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56114.500,15:35:14.500,-03,32.3073146,-64.8420662,121.6,0.0,0.0,56.7,2.88,238.7,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56115.000,15:35:15.000,-03,32.3073125,-64.8420659,121.7,0.0,0.0,84.8,1.21,238.7,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56115.500,15:35:15.500,-03,32.3073098,-64.8420665,122.2,0.0,0.0,205.3,1.96,238.7,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56116.000,15:35:16.000,-03,32.3073118,-64.8420606,122.5,0.0,0.0,94.8,0.95,238.7,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56116.500,15:35:16.500,-03,32.3073151,-64.8420556,122.3,0.0,0.0,58.3,3.27,238.7,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56117.000,15:35:17.000,-03,32.3073126,-64.8420574,122.5,0.0,0.0,44.1,0.68,238.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56117.500,15:35:17.500,-03,32.3073106,-64.8420555,122.7,0.0,0.0,205.5,2.18,238.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56118.000,15:35:18.000,-03,32.3073129,-64.8420497,122.9,0.0,0.0,85.0,1.90,238.7,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56118.500,15:35:18.500,-03,32.3073145,-64.8420480,123.1,0.0,0.0,50.6,2.43,238.7,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56119.000,15:35:19.000,-03,32.3073129,-64.8420479,123.4,0.0,0.0,222.1,0.72,238.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56119.500,15:35:19.500,-03,32.3073135,-64.8420433,123.3,0.0,0.0,119.4,1.05,238.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56120.000,15:35:20.000,-03,32.3073142,-64.8420394,123.4,0.0,0.0,72.2,2.22,238.7,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56120.500,15:35:20.500,-03,32.3073136,-64.8420396,123.8,0.0,0.0,119.0,0.47,238.7,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56121.000,15:35:21.000,-03,32.3073149,-64.8420377,124.5,0.0,0.0,233.8,0.25,238.7,10.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56121.500,15:35:21.500,-03,32.3073162,-64.8420328,124.5,0.0,0.0,60.3,1.59,238.7,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56122.000,15:35:22.000,-03,32.3073146,-64.8420304,124.5,0.0,0.0,91.2,1.65,238.7,10.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56122.500,15:35:22.500,-03,32.3073140,-64.8420300,124.9,0.0,0.0,176.4,1.17,238.7,10.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56123.000,15:35:23.000,-03,32.3073172,-64.8420265,125.8,0.0,0.0,42.6,0.80,238.7,10.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56123.500,15:35:23.500,-03,32.3073192,-64.8420225,125.9,0.0,0.0,49.2,2.16,238.7,10.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56124.000,15:35:24.000,-03,32.3073169,-64.8420210,126.0,0.0,0.0,90.7,0.99,238.7,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56124.500,15:35:24.500,-03,32.3073153,-64.8420191,126.5,0.0,0.0,172.5,1.75,238.7,10.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56125.000,15:35:25.000,-03,32.3073195,-64.8420146,127.0,0.0,0.0,61.5,1.34,238.7,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56125.500,15:35:25.500,-03,32.3073218,-64.8420125,126.9,0.0,0.0,35.4,2.62,238.7,10.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56126.000,15:35:26.000,-03,32.3073181,-64.8420126,127.0,0.0,0.0,179.0,0.56,238.7,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56126.500,15:35:26.500,-03,32.3073171,-64.8420096,127.2,0.0,0.0,171.7,1.98,238.7,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56127.000,15:35:27.000,-03,32.3073209,-64.8420048,127.4,0.0,0.0,61.0,1.89,238.7,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56127.500,15:35:27.500,-03,32.3073218,-64.8420040,127.3,0.0,0.0,37.2,2.12,238.7,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56128.000,15:35:28.000,-03,32.3073201,-64.8420033,127.2,0.0,0.0,204.7,0.97,238.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56128.500,15:35:28.500,-03,32.3073205,-64.8419993,127.0,0.0,0.0,102.6,1.11,238.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56129.000,15:35:29.000,-03,32.3073208,-64.8419975,127.3,0.0,0.0,73.4,1.59,238.7,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56129.500,15:35:29.500,-03,32.3073213,-64.8419968,127.6,0.0,0.0,209.8,0.35,238.7,10.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56130.000,15:35:30.000,-03,32.3073242,-64.8419915,127.3,0.0,0.0,50.1,1.59,238.7,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56130.500,15:35:30.500,-03,32.3073233,-64.8419892,127.2,0.0,0.0,65.7,2.27,238.7,9.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56131.000,15:35:31.000,-03,32.3073213,-64.8419904,127.7,0.0,0.0,195.5,1.57,238.7,9.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56131.500,15:35:31.500,-03,32.3073244,-64.8419864,128.0,0.0,0.0,32.1,0.35,238.7,9.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56132.000,15:35:32.000,-03,32.3073263,-64.8419814,127.9,0.0,0.0,51.7,3.01,238.7,9.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56132.500,15:35:32.500,-03,32.3073242,-64.8419811,128.2,0.0,0.0,110.3,1.03,238.7,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56133.000,15:35:33.000,-03,32.3073249,-64.8419807,128.9,0.0,0.0,213.2,1.19,238.7,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56133.500,15:35:33.500,-03,32.3073277,-64.8419755,128.9,0.0,0.0,42.8,1.90,238.7,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56134.000,15:35:34.000,-03,32.3073274,-64.8419726,129.3,0.0,0.0,66.7,2.29,238.7,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56134.500,15:35:34.500,-03,32.3073258,-64.8419729,129.9,0.0,0.0,187.3,1.21,238.7,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56135.000,15:35:35.000,-03,32.3073289,-64.8419687,130.5,0.0,0.0,70.2,0.54,238.7,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56135.500,15:35:35.500,-03,32.3073301,-64.8419659,130.7,0.0,0.0,46.3,2.70,238.7,9.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56136.000,15:35:36.000,-03,32.3073276,-64.8419656,131.4,0.0,0.0,181.0,0.99,238.7,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56136.500,15:35:36.500,-03,32.3073295,-64.8419619,131.7,0.0,0.0,127.8,0.87,238.7,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56137.000,15:35:37.000,-03,32.3073319,-64.8419584,132.2,0.0,0.0,45.1,2.51,238.7,9.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56137.500,15:35:37.500,-03,32.3073301,-64.8419581,132.6,0.0,0.0,140.6,0.43,238.7,9.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56138.000,15:35:38.000,-03,32.3073303,-64.8419555,132.8,0.0,0.0,165.4,0.86,238.7,9.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56138.500,15:35:38.500,-03,32.3073327,-64.8419512,133.0,0.0,0.0,60.7,1.90,238.7,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56139.000,15:35:39.000,-03,32.3073326,-64.8419504,133.6,0.0,0.0,57.6,1.13,238.7,9.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56139.500,15:35:39.500,-03,32.3073315,-64.8419496,134.1,0.0,0.0,209.7,0.86,238.7,9.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56140.000,15:35:40.000,-03,32.3073332,-64.8419447,134.4,0.0,0.0,93.7,0.95,238.7,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,56140.500,15:35:40.500,-03,32.3073347,-64.8419405,134.4,0.0,0.0,62.3,2.29,238.7,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
