Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,59551.000,16:32:31.000,-03,32.2961555,-64.8487056,245.9,0.0,0.0,131.7,1.69,241.4,11.1,0.0,1.7,9.9,243.7,10.0,-2.0,6.8,0.0,0.0,0.0
WG2,28:05:2017,59551.500,16:32:31.500,-03,32.2961573,-64.8487078,246.4,0.0,0.0,306.7,1.65,241.3,11.1,0.0,1.7,9.9,243.7,10.0,-2.0,6.8,0.0,0.0,0.0
WG2,28:05:2017,59552.000,16:32:32.000,-03,32.2961558,-64.8487057,245.9,0.0,0.0,50.0,0.51,241.1,11.1,0.0,0.5,9.8,243.8,10.1,2.0,5.5,0.0,0.0,0.0
WG2,28:05:2017,59552.500,16:32:32.500,-03,32.2961537,-64.8487060,245.9,0.0,0.0,163.0,1.30,241.0,11.1,0.0,1.3,9.8,243.8,10.1,2.0,5.5,0.0,0.0,0.0
WG2,28:05:2017,59553.000,16:32:33.000,-03,32.2961567,-64.8487060,246.2,0.0,0.0,323.1,0.21,240.9,11.1,0.0,0.2,9.8,244.6,9.7,-7.0,5.0,0.0,0.0,0.0
WG2,28:05:2017,59553.500,16:32:33.500,-03,32.2961556,-64.8487061,246.5,0.0,0.0,355.7,1.46,240.8,11.1,0.0,1.5,9.8,244.6,9.7,-7.0,5.0,0.0,0.0,0.0
WG2,28:05:2017,59554.000,16:32:34.000,-03,32.2961520,-64.8487046,247.1,0.0,0.0,176.9,1.90,240.6,11.0,0.0,1.9,9.8,244.7,9.5,2.0,3.9,0.0,0.0,0.0
WG2,28:05:2017,59554.500,16:32:34.500,-03,32.2961541,-64.8487045,247.8,0.0,0.0,118.6,0.91,240.5,11.0,0.0,0.9,9.8,244.7,9.5,2.0,3.9,0.0,0.0,0.0
WG2,28:05:2017,59555.000,16:32:35.000,-03,32.2961567,-64.8487057,248.5,0.0,0.0,339.4,2.14,240.2,11.0,0.0,2.1,9.8,245.3,8.9,-6.0,3.3,0.0,0.0,0.0
WG2,28:05:2017,59555.500,16:32:35.500,-03,32.2961530,-64.8487046,249.1,0.0,0.0,176.4,0.14,240.0,11.0,0.0,0.2,9.8,245.3,8.9,-6.0,3.3,0.0,0.0,0.0
WG2,28:05:2017,59556.000,16:32:36.000,-03,32.2961509,-64.8487036,249.4,0.0,0.0,167.3,2.22,239.8,11.0,0.0,2.2,9.8,246.2,9.5,-1.0,3.0,0.0,0.0,0.0
WG2,28:05:2017,59556.500,16:32:36.500,-03,32.2961539,-64.8487031,249.7,0.0,0.0,30.6,0.49,239.5,11.0,0.0,0.5,9.8,246.2,9.5,-1.0,3.0,0.0,0.0,0.0
WG2,28:05:2017,59557.000,16:32:37.000,-03,32.2961556,-64.8487037,250.2,0.0,0.0,1.7,1.79,239.2,11.0,0.0,1.8,9.7,246.6,9.0,-2.0,2.3,0.0,0.0,0.0
WG2,28:05:2017,59557.500,16:32:37.500,-03,32.2961513,-64.8487039,250.8,0.0,0.0,204.2,0.84,239.0,11.0,0.0,0.8,9.7,246.6,9.0,-2.0,2.3,0.0,0.0,0.0
WG2,28:05:2017,59558.000,16:32:38.000,-03,32.2961511,-64.8487028,251.3,0.0,0.0,170.1,2.06,238.8,11.0,0.0,2.1,9.6,247.9,9.3,-1.0,2.4,0.0,0.0,0.0
WG2,28:05:2017,59558.500,16:32:38.500,-03,32.2961542,-64.8487031,251.5,0.0,0.0,10.9,1.44,238.5,11.0,0.0,1.5,9.6,247.9,9.3,-1.0,2.4,0.0,0.0,0.0
WG2,28:05:2017,59559.000,16:32:39.000,-03,32.2961521,-64.8487020,251.7,0.0,0.0,333.8,0.52,238.3,10.9,0.0,0.5,9.5,247.9,8.1,1.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,59559.500,16:32:39.500,-03,32.2961494,-64.8487019,251.5,0.0,0.0,157.0,2.45,238.0,10.9,0.0,2.5,9.5,247.9,8.1,1.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,59560.000,16:32:40.000,-03,32.2961535,-64.8487049,251.4,0.0,0.0,294.6,1.28,237.9,10.9,0.0,1.3,9.5,249.5,8.7,-7.0,2.1,0.0,0.0,0.0
WG2,28:05:2017,59560.500,16:32:40.500,-03,32.2961534,-64.8487031,250.5,0.0,0.0,349.2,1.89,237.7,10.9,0.0,1.9,9.5,249.5,8.7,-7.0,2.1,0.0,0.0,0.0
WG2,28:05:2017,59561.000,16:32:41.000,-03,32.2961494,-64.8487021,250.0,0.0,0.0,149.2,2.14,237.5,10.9,0.0,2.1,9.4,249.6,8.8,9.0,1.6,0.0,0.0,0.0
WG2,28:05:2017,59561.500,16:32:41.500,-03,32.2961495,-64.8487031,250.2,0.0,0.0,192.1,1.54,237.3,10.9,0.0,1.5,9.4,249.6,8.8,9.0,1.6,0.0,0.0,0.0
WG2,28:05:2017,59562.000,16:32:42.000,-03,32.2961524,-64.8487031,250.0,0.0,0.0,0.2,1.36,237.1,10.9,0.0,1.4,9.3,250.1,8.7,-9.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,59562.500,16:32:42.500,-03,32.2961509,-64.8487038,250.1,0.0,0.0,315.6,0.02,236.9,10.8,0.0,0.0,9.3,250.1,8.7,-9.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,59563.000,16:32:43.000,-03,32.2961496,-64.8487040,250.6,0.0,0.0,203.3,0.89,236.7,10.8,0.0,0.9,9.2,250.9,8.3,4.0,1.7,0.0,0.0,0.0
WG2,28:05:2017,59563.500,16:32:43.500,-03,32.2961490,-64.8487042,250.7,0.0,0.0,174.6,0.60,236.6,10.8,0.0,0.6,9.2,250.9,8.3,4.0,1.7,0.0,0.0,0.0
WG2,28:05:2017,59564.000,16:32:44.000,-03,32.2961493,-64.8487042,250.8,0.0,0.0,301.9,0.17,236.5,10.8,0.0,0.2,9.1,251.3,8.4,-5.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,59564.500,16:32:44.500,-03,32.2961488,-64.8487035,251.2,0.0,0.0,114.8,0.29,236.3,10.8,0.0,0.3,9.1,251.3,8.4,-5.0,1.4,0.0,0.0,0.0
WG2,28:05:2017,59565.000,16:32:45.000,-03,32.2961482,-64.8487049,251.8,0.0,0.0,184.4,0.19,236.2,10.8,0.0,0.2,9.0,251.7,8.0,-1.0,1.3,0.0,0.0,0.0
WG2,28:05:2017,59565.500,16:32:45.500,-03,32.2961475,-64.8487048,252.2,0.0,0.0,241.4,0.78,236.1,10.8,0.0,0.8,9.0,251.7,8.0,-1.0,1.3,0.0,0.0,0.0
WG2,28:05:2017,59566.000,16:32:46.000,-03,32.2961477,-64.8487041,252.4,0.0,0.0,92.0,0.52,236.1,10.8,0.0,0.5,8.9,252.5,8.5,0.0,1.3,0.0,0.0,0.0
WG2,28:05:2017,59566.500,16:32:46.500,-03,32.2961465,-64.8487052,252.9,0.0,0.0,232.2,0.35,236.0,10.8,0.0,0.4,8.9,252.5,8.5,0.0,1.3,0.0,0.0,0.0
WG2,28:05:2017,59567.000,16:32:47.000,-03,32.2961456,-64.8487051,253.1,0.0,0.0,190.3,0.52,236.0,10.8,0.0,0.5,8.7,252.9,7.7,-2.0,1.1,0.0,0.0,0.0
WG2,28:05:2017,59567.500,16:32:47.500,-03,32.2961460,-64.8487060,253.4,0.0,0.0,200.4,0.27,235.9,10.8,0.0,0.3,8.7,252.9,7.7,-2.0,1.1,0.0,0.0,0.0
WG2,28:05:2017,59568.000,16:32:48.000,-03,32.2961467,-64.8487049,253.3,0.0,0.0,343.9,0.87,235.8,10.7,0.0,0.9,8.6,252.8,7.4,-8.0,0.4,0.0,0.0,0.0
WG2,28:05:2017,59568.500,16:32:48.500,-03,32.2961442,-64.8487049,253.4,0.0,0.0,124.3,0.86,235.8,10.7,0.0,0.9,8.6,252.8,7.4,-8.0,0.4,0.0,0.0,0.0
WG2,28:05:2017,59569.000,16:32:49.000,-03,32.2961435,-64.8487063,253.8,0.0,0.0,212.5,1.56,235.7,10.7,0.0,1.6,8.5,252.7,7.2,-11.0,-0.2,0.0,0.0,0.0
WG2,28:05:2017,59569.500,16:32:49.500,-03,32.2961454,-64.8487058,253.4,0.0,0.0,3.2,1.01,235.7,10.7,0.0,1.0,8.5,252.7,7.2,-11.0,-0.2,0.0,0.0,0.0
WG2,28:05:2017,59570.000,16:32:50.000,-03,32.2961442,-64.8487055,253.4,0.0,0.0,358.0,0.35,235.6,10.7,0.0,0.4,8.5,251.7,8.1,-8.0,-1.6,0.0,0.0,0.0
WG2,28:05:2017,59570.500,16:32:50.500,-03,32.2961432,-64.8487057,253.7,0.0,0.0,169.0,1.19,235.5,10.7,0.0,1.2,8.5,251.7,8.1,-8.0,-1.6,0.0,0.0,0.0
WG2,28:05:2017,59571.000,16:32:51.000,-03,32.2961444,-64.8487068,254.0,0.0,0.0,318.5,0.51,235.5,10.7,0.0,0.5,8.5,251.9,8.4,-13.0,-1.9,0.0,0.0,0.0
WG2,28:05:2017,59571.500,16:32:51.500,-03,32.2961429,-64.8487057,254.1,0.0,0.0,243.8,0.19,235.5,10.7,0.0,0.2,8.5,251.9,8.4,-13.0,-1.9,0.0,0.0,0.0
WG2,28:05:2017,59572.000,16:32:52.000,-03,32.2961428,-64.8487052,254.2,0.0,0.0,129.3,1.21,235.3,10.7,0.0,1.2,8.5,251.5,8.7,-11.0,-2.8,0.0,0.0,0.0
WG2,28:05:2017,59572.500,16:32:52.500,-03,32.2961440,-64.8487062,254.5,0.0,0.0,322.2,1.01,235.2,10.7,0.0,1.0,8.5,251.5,8.7,-11.0,-2.8,0.0,0.0,0.0
WG2,28:05:2017,59573.000,16:32:53.000,-03,32.2961432,-64.8487061,254.6,0.0,0.0,98.6,0.06,235.1,10.7,0.0,0.1,8.5,250.6,8.8,-10.0,-4.2,0.0,0.0,0.0
WG2,28:05:2017,59573.500,16:32:53.500,-03,32.2961434,-64.8487058,254.9,0.0,0.0,193.0,0.37,234.9,10.7,0.0,0.4,8.5,250.6,8.8,-10.0,-4.2,0.0,0.0,0.0
WG2,28:05:2017,59574.000,16:32:54.000,-03,32.2961430,-64.8487047,255.0,0.0,0.0,73.1,0.41,234.8,10.7,0.0,0.4,8.5,250.4,8.6,-13.0,-4.9,0.0,0.0,0.0
WG2,28:05:2017,59574.500,16:32:54.500,-03,32.2961427,-64.8487060,255.4,0.0,0.0,168.8,0.49,234.7,10.6,0.0,0.5,8.5,250.4,8.6,-13.0,-4.9,0.0,0.0,0.0
WG2,28:05:2017,59575.000,16:32:55.000,-03,32.2961439,-64.8487057,255.8,0.0,0.0,288.1,0.58,234.5,10.6,0.0,0.6,8.5,250.3,8.7,-14.0,-5.5,0.0,0.0,0.0
WG2,28:05:2017,59575.500,16:32:55.500,-03,32.2961441,-64.8487049,256.1,0.0,0.0,38.6,0.78,234.4,10.6,0.0,0.8,8.5,250.3,8.7,-14.0,-5.5,0.0,0.0,0.0
WG2,28:05:2017,59576.000,16:32:56.000,-03,32.2961423,-64.8487045,256.7,0.0,0.0,146.2,0.56,234.3,10.6,0.0,0.6,8.5,249.9,8.1,-12.0,-6.4,0.0,0.0,0.0
WG2,28:05:2017,59576.500,16:32:56.500,-03,32.2961427,-64.8487041,257.4,0.0,0.0,179.4,0.54,234.1,10.6,0.0,0.5,8.5,249.9,8.1,-12.0,-6.4,0.0,0.0,0.0
WG2,28:05:2017,59577.000,16:32:57.000,-03,32.2961447,-64.8487041,258.1,0.0,0.0,9.0,0.84,234.0,10.6,0.0,0.9,8.5,249.1,8.5,-24.0,-7.8,0.0,0.0,0.0
WG2,28:05:2017,59577.500,16:32:57.500,-03,32.2961443,-64.8487046,259.1,0.0,0.0,350.9,0.60,233.9,10.6,0.0,0.6,8.5,249.1,8.5,-24.0,-7.8,0.0,0.0,0.0
WG2,28:05:2017,59578.000,16:32:58.000,-03,32.2961430,-64.8487039,260.1,0.0,0.0,200.9,0.60,233.8,10.6,0.0,0.6,8.5,248.5,8.4,-18.0,-9.2,0.0,0.0,0.0
WG2,28:05:2017,59578.500,16:32:58.500,-03,32.2961427,-64.8487033,261.1,0.0,0.0,133.8,0.74,233.7,10.5,0.0,0.8,8.5,248.5,8.4,-18.0,-9.2,0.0,0.0,0.0
WG2,28:05:2017,59579.000,16:32:59.000,-03,32.2961447,-64.8487029,262.1,0.0,0.0,358.5,0.45,233.6,10.5,0.0,0.5,8.5,247.6,8.7,-32.0,-11.0,0.0,0.0,0.0
WG2,28:05:2017,59579.500,16:32:59.500,-03,32.2961447,-64.8487024,263.1,0.0,0.0,10.1,1.13,233.5,10.5,0.0,1.1,8.5,247.6,8.7,-32.0,-11.0,0.0,0.0,0.0
WG2,28:05:2017,59580.000,16:33:00.000,-03,32.2961440,-64.8487032,264.1,0.0,0.0,174.9,0.76,233.4,10.5,0.0,0.8,8.6,246.0,7.9,-32.0,-13.7,0.0,0.0,0.0
WG2,28:05:2017,59580.500,16:33:00.500,-03,32.2961456,-64.8487029,264.9,0.0,0.0,328.4,0.84,233.4,10.5,0.0,0.8,8.6,246.0,7.9,-32.0,-13.7,0.0,0.0,0.0
WG2,28:05:2017,59581.000,16:33:01.000,-03,32.2961454,-64.8487024,265.7,0.0,0.0,52.0,0.64,233.3,10.5,0.0,0.6,8.6,244.1,8.5,-38.0,-16.6,0.0,0.0,0.0
WG2,28:05:2017,59581.500,16:33:01.500,-03,32.2961452,-64.8487027,266.6,0.0,0.0,220.7,0.23,233.3,10.5,0.0,0.2,8.6,244.1,8.5,-38.0,-16.6,0.0,0.0,0.0
WG2,28:05:2017,59582.000,16:33:02.000,-03,32.2961469,-64.8487026,267.4,0.0,0.0,343.9,0.31,233.3,10.5,0.0,0.3,7.8,242.4,1.5,-46.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,59582.500,16:33:02.500,-03,32.2961478,-64.8487030,268.2,0.0,0.0,4.9,1.03,233.3,10.5,0.0,1.0,7.8,242.4,1.5,-46.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,59583.000,16:33:03.000,-03,32.2961478,-64.8487030,269.0,0.0,0.0,254.0,0.25,233.3,10.5,0.0,0.3,8.0,240.9,8.7,-42.0,-22.2,0.0,0.0,0.0
WG2,28:05:2017,59583.500,16:33:03.500,-03,32.2961479,-64.8487033,269.7,0.0,0.0,52.9,0.31,233.3,10.5,0.0,0.3,8.0,240.9,8.7,-42.0,-22.2,0.0,0.0,0.0
WG2,28:05:2017,59584.000,16:33:04.000,-03,32.2961499,-64.8487033,270.4,0.0,0.0,292.9,0.45,233.3,10.5,0.0,0.5,8.1,239.5,9.2,-48.0,-24.7,0.0,0.0,0.0
WG2,28:05:2017,59584.500,16:33:04.500,-03,32.2961503,-64.8487036,270.9,0.0,0.0,23.3,0.99,233.3,10.5,0.0,1.0,8.1,239.5,9.2,-48.0,-24.7,0.0,0.0,0.0
WG2,28:05:2017,59585.000,16:33:05.000,-03,32.2961509,-64.8487051,271.6,0.0,0.0,257.0,0.72,233.3,10.5,0.0,0.7,8.3,238.4,8.7,-45.0,-27.1,0.0,0.0,0.0
WG2,28:05:2017,59585.500,16:33:05.500,-03,32.2961525,-64.8487042,271.9,0.0,0.0,4.8,0.84,233.3,10.5,0.0,0.9,8.3,238.4,8.7,-45.0,-27.1,0.0,0.0,0.0
WG2,28:05:2017,59586.000,16:33:06.000,-03,32.2961525,-64.8487053,272.5,0.0,0.0,9.5,0.52,233.4,10.4,0.0,0.5,8.4,237.8,8.4,-40.0,-28.8,0.0,0.0,0.0
WG2,28:05:2017,59586.500,16:33:06.500,-03,32.2961519,-64.8487059,273.2,0.0,0.0,224.4,0.89,233.4,10.4,0.0,0.9,8.4,237.8,8.4,-40.0,-28.8,0.0,0.0,0.0
WG2,28:05:2017,59587.000,16:33:07.000,-03,32.2961566,-64.8487059,273.6,0.0,0.0,6.8,0.99,233.4,10.4,0.0,1.0,8.3,237.0,9.2,-49.0,-30.7,0.0,0.0,0.0
WG2,28:05:2017,59587.500,16:33:07.500,-03,32.2961567,-64.8487070,274.3,0.0,0.0,355.9,1.94,233.5,10.5,0.0,1.9,8.3,237.0,9.2,-49.0,-30.7,0.0,0.0,0.0
WG2,28:05:2017,59588.000,16:33:08.000,-03,32.2961547,-64.8487073,275.0,0.0,0.0,195.5,1.69,233.5,10.5,0.0,1.7,8.5,236.1,9.1,-42.0,-32.8,0.0,0.0,0.0
WG2,28:05:2017,59588.500,16:33:08.500,-03,32.2961577,-64.8487084,275.6,0.0,0.0,283.8,0.12,233.6,10.5,0.0,0.1,8.5,236.1,9.1,-42.0,-32.8,0.0,0.0,0.0
WG2,28:05:2017,59589.000,16:33:09.000,-03,32.2961604,-64.8487091,275.7,0.0,0.0,349.0,2.33,233.6,10.5,0.0,2.3,8.6,235.4,9.8,-50.0,-34.6,0.0,0.0,0.0
WG2,28:05:2017,59589.500,16:33:09.500,-03,32.2961597,-64.8487094,275.8,0.0,0.0,203.2,0.12,233.6,10.5,0.0,0.1,8.6,235.4,9.8,-50.0,-34.6,0.0,0.0,0.0
WG2,28:05:2017,59590.000,16:33:10.000,-03,32.2961615,-64.8487099,275.9,0.0,0.0,252.5,0.33,233.7,10.5,0.0,0.3,8.7,235.3,9.1,-47.0,-35.8,0.0,0.0,0.0
WG2,28:05:2017,59590.500,16:33:10.500,-03,32.2961644,-64.8487107,275.7,0.0,0.0,353.0,1.44,233.7,10.5,0.0,1.4,8.7,235.3,9.1,-47.0,-35.8,0.0,0.0,0.0
WG2,28:05:2017,59591.000,16:33:11.000,-03,32.2961639,-64.8487119,275.7,0.0,0.0,308.7,0.54,233.7,10.5,0.0,0.5,8.8,234.6,9.0,-43.0,-37.3,0.0,0.0,0.0
WG2,28:05:2017,59591.500,16:33:11.500,-03,32.2961648,-64.8487124,275.7,0.0,0.0,208.3,0.51,233.8,10.5,0.0,0.5,8.8,234.6,9.0,-43.0,-37.3,0.0,0.0,0.0
WG2,28:05:2017,59592.000,16:33:12.000,-03,32.2961678,-64.8487135,275.7,0.0,0.0,344.8,1.15,233.8,10.5,0.0,1.2,8.8,234.4,9.3,-49.0,-38.3,0.0,0.0,0.0
WG2,28:05:2017,59592.500,16:33:12.500,-03,32.2961699,-64.8487132,275.3,0.0,0.0,352.2,1.34,233.8,10.5,0.0,1.3,8.8,234.4,9.3,-49.0,-38.3,0.0,0.0,0.0
WG2,28:05:2017,59593.000,16:33:13.000,-03,32.2961692,-64.8487145,275.1,0.0,0.0,24.9,0.17,233.8,10.5,0.0,0.2,8.9,234.1,8.9,-40.0,-39.2,0.0,0.0,0.0
WG2,28:05:2017,59593.500,16:33:13.500,-03,32.2961711,-64.8487155,275.1,0.0,0.0,241.2,0.80,233.9,10.5,0.0,0.8,8.9,234.1,8.9,-40.0,-39.2,0.0,0.0,0.0
WG2,28:05:2017,59594.000,16:33:14.000,-03,32.2961736,-64.8487160,274.6,0.0,0.0,1.3,1.38,233.9,10.5,0.0,1.4,8.9,234.0,9.6,-45.0,-39.9,0.0,0.0,0.0
WG2,28:05:2017,59594.500,16:33:14.500,-03,32.2961747,-64.8487169,274.2,0.0,0.0,324.4,0.78,233.9,10.5,0.0,0.8,8.9,234.0,9.6,-45.0,-39.9,0.0,0.0,0.0
WG2,28:05:2017,59595.000,16:33:15.000,-03,32.2961753,-64.8487170,273.6,0.0,0.0,347.5,0.43,233.9,10.5,0.0,0.4,8.9,233.8,8.9,-41.0,-40.5,0.0,0.0,0.0
WG2,28:05:2017,59595.500,16:33:15.500,-03,32.2961767,-64.8487178,273.2,0.0,0.0,354.0,0.35,233.9,10.5,0.0,0.4,8.9,233.8,8.9,-41.0,-40.5,0.0,0.0,0.0
WG2,28:05:2017,59596.000,16:33:16.000,-03,32.2961798,-64.8487191,272.8,0.0,0.0,318.9,1.05,233.9,10.5,0.0,1.1,8.9,233.7,8.8,-42.0,-40.8,0.0,0.0,0.0
WG2,28:05:2017,59596.500,16:33:16.500,-03,32.2961811,-64.8487195,272.2,0.0,0.0,354.8,1.52,233.9,10.5,0.0,1.5,8.9,233.7,8.8,-42.0,-40.8,0.0,0.0,0.0
WG2,28:05:2017,59597.000,16:33:17.000,-03,32.2961797,-64.8487204,271.8,0.0,0.0,209.5,0.84,233.9,10.5,0.0,0.8,8.9,233.0,8.5,-40.0,-41.6,0.0,0.0,0.0
WG2,28:05:2017,59597.500,16:33:17.500,-03,32.2961827,-64.8487207,271.3,0.0,0.0,293.2,0.16,233.9,10.5,0.0,0.2,8.9,233.0,8.5,-40.0,-41.6,0.0,0.0,0.0
WG2,28:05:2017,59598.000,16:33:18.000,-03,32.2961862,-64.8487214,270.7,0.0,0.0,354.8,1.90,233.8,10.5,0.0,1.9,8.9,232.8,9.2,-43.0,-41.8,0.0,0.0,0.0
WG2,28:05:2017,59598.500,16:33:18.500,-03,32.2961858,-64.8487217,270.0,0.0,0.0,346.1,0.97,233.8,10.5,0.0,1.0,8.9,232.8,9.2,-43.0,-41.8,0.0,0.0,0.0
WG2,28:05:2017,59599.000,16:33:19.000,-03,32.2961855,-64.8487233,269.4,0.0,0.0,189.0,0.91,233.8,10.5,0.0,0.9,9.0,232.6,9.2,-37.0,-41.9,0.0,0.0,0.0
WG2,28:05:2017,59599.500,16:33:19.500,-03,32.2961896,-64.8487238,268.5,0.0,0.0,325.4,1.13,233.8,10.5,0.0,1.1,9.0,232.6,9.2,-37.0,-41.9,0.0,0.0,0.0
WG2,28:05:2017,59600.000,16:33:20.000,-03,32.2961916,-64.8487243,267.7,0.0,0.0,5.4,1.90,233.8,10.5,0.0,1.9,9.1,232.3,10.2,-35.0,-41.8,0.0,0.0,0.0
WG2,28:05:2017,59600.500,16:33:20.500,-03,32.2961893,-64.8487246,267.0,0.0,0.0,210.4,0.84,233.8,10.5,0.0,0.8,9.1,232.3,10.2,-35.0,-41.8,0.0,0.0,0.0
WG2,28:05:2017,59601.000,16:33:21.000,-03,32.2961920,-64.8487259,266.4,0.0,0.0,158.3,0.56,233.8,10.5,0.0,0.6,9.2,232.5,10.2,-38.0,-41.2,0.0,0.0,0.0
WG2,28:05:2017,59601.500,16:33:21.500,-03,32.2961964,-64.8487272,265.7,0.0,0.0,333.1,2.51,233.8,10.5,0.0,2.5,9.2,232.5,10.2,-38.0,-41.2,0.0,0.0,0.0
WG2,28:05:2017,59602.000,16:33:22.000,-03,32.2961955,-64.8487259,264.5,0.0,0.0,35.1,0.97,233.7,10.5,0.0,1.0,9.3,232.0,9.7,-27.0,-41.3,0.0,0.0,0.0
WG2,28:05:2017,59602.500,16:33:22.500,-03,32.2961940,-64.8487276,263.6,0.0,0.0,189.7,1.26,233.7,10.5,0.0,1.3,9.3,232.0,9.7,-27.0,-41.3,0.0,0.0,0.0
WG2,28:05:2017,59603.000,16:33:23.000,-03,32.2961989,-64.8487289,262.5,0.0,0.0,301.9,0.93,233.7,10.5,0.0,0.9,9.3,232.1,10.7,-38.0,-40.5,0.0,0.0,0.0
WG2,28:05:2017,59603.500,16:33:23.500,-03,32.2962016,-64.8487296,261.3,0.0,0.0,353.4,2.51,233.7,10.5,0.0,2.5,9.3,232.1,10.7,-38.0,-40.5,0.0,0.0,0.0
WG2,28:05:2017,59604.000,16:33:24.000,-03,32.2962000,-64.8487296,260.4,0.0,0.0,212.1,0.51,233.7,10.5,0.0,0.5,9.5,231.8,9.9,-22.0,-39.8,0.0,0.0,0.0
WG2,28:05:2017,59604.500,16:33:24.500,-03,32.2962007,-64.8487298,259.6,0.0,0.0,155.8,0.86,233.7,10.5,0.0,0.9,9.5,231.8,9.9,-22.0,-39.8,0.0,0.0,0.0
WG2,28:05:2017,59605.000,16:33:25.000,-03,32.2962044,-64.8487314,258.9,0.0,0.0,337.3,1.40,233.7,10.5,0.0,1.4,9.6,232.3,10.8,-30.0,-38.4,0.0,0.0,0.0
WG2,28:05:2017,59605.500,16:33:25.500,-03,32.2962057,-64.8487316,257.9,0.0,0.0,349.0,1.36,233.7,10.5,0.0,1.4,9.6,232.3,10.8,-30.0,-38.4,0.0,0.0,0.0
WG2,28:05:2017,59606.000,16:33:26.000,-03,32.2962049,-64.8487331,257.0,0.0,0.0,212.0,0.29,233.7,10.5,0.0,0.3,9.7,233.0,10.2,-14.0,-36.7,0.0,0.0,0.0
WG2,28:05:2017,59606.500,16:33:26.500,-03,32.2962069,-64.8487341,256.0,0.0,0.0,248.8,0.62,233.7,10.4,0.0,0.6,9.7,233.0,10.2,-14.0,-36.7,0.0,0.0,0.0
WG2,28:05:2017,59607.000,16:33:27.000,-03,32.2962100,-64.8487335,254.7,0.0,0.0,358.0,1.85,233.7,10.4,0.0,1.9,9.8,233.7,10.9,-18.0,-34.9,0.0,0.0,0.0
WG2,28:05:2017,59607.500,16:33:27.500,-03,32.2962082,-64.8487344,253.5,0.0,0.0,73.7,0.31,233.7,10.4,0.0,0.3,9.8,233.7,10.9,-18.0,-34.9,0.0,0.0,0.0
WG2,28:05:2017,59608.000,16:33:28.000,-03,32.2962095,-64.8487356,252.2,0.0,0.0,216.1,1.32,233.7,10.4,0.0,1.3,9.8,234.3,10.1,-17.0,-33.0,0.0,0.0,0.0
WG2,28:05:2017,59608.500,16:33:28.500,-03,32.2962134,-64.8487370,250.8,0.0,0.0,355.9,1.85,233.7,10.4,0.0,1.9,9.8,234.3,10.1,-17.0,-33.0,0.0,0.0,0.0
WG2,28:05:2017,59609.000,16:33:29.000,-03,32.2962127,-64.8487374,249.7,0.0,0.0,313.2,1.03,233.7,10.4,0.0,1.0,10.0,234.2,10.5,-11.0,-31.7,0.0,0.0,0.0
WG2,28:05:2017,59609.500,16:33:29.500,-03,32.2962126,-64.8487367,248.6,0.0,0.0,144.8,0.99,233.7,10.4,0.0,1.0,10.0,234.2,10.5,-11.0,-31.7,0.0,0.0,0.0
WG2,28:05:2017,59610.000,16:33:30.000,-03,32.2962138,-64.8487391,247.6,0.0,0.0,311.0,0.49,233.7,10.4,0.0,0.5,10.0,234.8,10.4,-16.0,-29.6,0.0,0.0,0.0
WG2,28:05:2017,59610.500,16:33:30.500,-03,32.2962145,-64.8487398,246.6,0.0,0.0,291.3,0.99,233.7,10.4,0.0,1.0,10.0,234.8,10.4,-16.0,-29.6,0.0,0.0,0.0
WG2,28:05:2017,59611.000,16:33:31.000,-03,32.2962146,-64.8487403,245.4,0.0,0.0,114.6,0.33,233.7,10.4,0.0,0.3,10.0,235.1,10.6,-7.0,-27.8,0.0,0.0,0.0
WG2,28:05:2017,59611.500,16:33:31.500,-03,32.2962163,-64.8487411,244.1,0.0,0.0,301.8,0.56,233.7,10.4,0.0,0.6,10.0,235.1,10.6,-7.0,-27.8,0.0,0.0,0.0
WG2,28:05:2017,59612.000,16:33:32.000,-03,32.2962165,-64.8487417,242.8,0.0,0.0,355.1,0.58,233.7,10.4,0.0,0.6,10.0,235.5,10.2,-4.0,-25.7,0.0,0.0,0.0
WG2,28:05:2017,59612.500,16:33:32.500,-03,32.2962165,-64.8487424,241.4,0.0,0.0,227.3,0.52,233.7,10.4,0.0,0.5,10.0,235.5,10.2,-4.0,-25.7,0.0,0.0,0.0
WG2,28:05:2017,59613.000,16:33:33.000,-03,32.2962166,-64.8487424,240.0,0.0,0.0,354.1,0.16,233.7,10.4,0.0,0.2,9.9,235.5,9.7,-8.0,-23.8,0.0,0.0,0.0
WG2,28:05:2017,59613.500,16:33:33.500,-03,32.2962165,-64.8487440,238.9,0.0,0.0,217.4,0.39,233.7,10.4,0.0,0.4,9.9,235.5,9.7,-8.0,-23.8,0.0,0.0,0.0
