Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,54342.000,15:05:42.000,-03,32.3036490,-64.8472175,261.3,0.0,0.0,191.5,0.91,236.0,10.3,0.0,0.9,11.1,232.1,10.5,-24.0,-16.7,0.0,0.0,0.0
SL1,28:05:2017,54342.500,15:05:42.500,-03,32.3036520,-64.8472196,261.1,0.0,0.0,292.3,1.57,236.0,10.3,0.0,1.6,11.1,231.2,11.8,-28.0,-18.5,0.0,0.0,0.0
SL1,28:05:2017,54343.000,15:05:43.000,-03,32.3036528,-64.8472195,260.3,0.0,0.0,354.3,1.56,236.0,10.3,0.0,1.6,11.1,231.2,11.8,-28.0,-18.5,0.0,0.0,0.0
SL1,28:05:2017,54343.500,15:05:43.500,-03,32.3036519,-64.8472196,259.5,0.0,0.0,162.3,0.78,236.0,10.3,0.0,0.8,11.1,231.3,11.2,-28.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,54344.000,15:05:44.000,-03,32.3036548,-64.8472232,259.2,0.0,0.0,306.3,0.70,236.0,10.3,0.0,0.7,11.1,231.3,11.2,-28.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,54344.500,15:05:44.500,-03,32.3036568,-64.8472249,258.9,0.0,0.0,315.0,2.31,236.0,10.3,0.0,2.3,11.1,230.5,11.6,-21.0,-20.4,0.0,0.0,0.0
SL1,28:05:2017,54345.000,15:05:45.000,-03,32.3036553,-64.8472242,258.0,0.0,0.0,108.8,0.52,236.0,10.3,0.0,0.5,11.1,230.5,11.6,-21.0,-20.4,0.0,0.0,0.0
SL1,28:05:2017,54345.500,15:05:45.500,-03,32.3036586,-64.8472257,256.9,0.0,0.0,207.7,0.86,236.0,10.3,0.0,0.9,11.0,229.6,11.3,-32.0,-21.5,0.0,0.0,0.0
SL1,28:05:2017,54346.000,15:05:46.000,-03,32.3036637,-64.8472262,255.9,0.0,0.0,352.3,3.09,236.0,10.4,0.0,3.1,11.0,229.6,11.3,-32.0,-21.5,0.0,0.0,0.0
SL1,28:05:2017,54346.500,15:05:46.500,-03,32.3036592,-64.8472273,256.2,0.0,0.0,296.4,0.16,236.0,10.4,0.0,0.2,10.9,229.4,9.8,-26.0,-22.0,0.0,0.0,0.0
SL1,28:05:2017,54347.000,15:05:47.000,-03,32.3036573,-64.8472294,256.5,0.0,0.0,194.2,3.03,236.0,10.4,0.0,3.0,10.9,229.4,9.8,-26.0,-22.0,0.0,0.0,0.0
SL1,28:05:2017,54347.500,15:05:47.500,-03,32.3036656,-64.8472304,256.3,0.0,0.0,343.9,1.92,236.0,10.4,0.0,1.9,11.0,228.5,11.2,-25.0,-23.1,0.0,0.0,0.0
SL1,28:05:2017,54348.000,15:05:48.000,-03,32.3036700,-64.8472310,256.1,0.0,0.0,357.2,4.90,236.0,10.4,0.0,4.9,11.0,228.5,11.2,-25.0,-23.1,0.0,0.0,0.0
SL1,28:05:2017,54348.500,15:05:48.500,-03,32.3036632,-64.8472301,256.2,0.0,0.0,176.7,0.84,236.0,10.4,0.0,0.8,10.9,229.5,10.0,-19.0,-22.3,0.0,0.0,0.0
SL1,28:05:2017,54349.000,15:05:49.000,-03,32.3036607,-64.8472320,256.0,0.0,0.0,179.9,3.62,236.0,10.4,0.0,3.6,10.9,229.5,10.0,-19.0,-22.3,0.0,0.0,0.0
SL1,28:05:2017,54349.500,15:05:49.500,-03,32.3036698,-64.8472345,255.2,0.0,0.0,332.1,2.39,236.0,10.4,0.0,2.4,11.1,228.0,11.6,-27.0,-23.8,0.0,0.0,0.0
SL1,28:05:2017,54350.000,15:05:50.000,-03,32.3036730,-64.8472354,254.7,0.0,0.0,352.0,3.81,236.0,10.4,0.0,3.8,11.1,228.0,11.6,-27.0,-23.8,0.0,0.0,0.0
SL1,28:05:2017,54350.500,15:05:50.500,-03,32.3036680,-64.8472349,254.4,0.0,0.0,183.5,1.24,236.0,10.4,0.0,1.3,11.0,228.9,11.1,-19.0,-22.8,0.0,0.0,0.0
SL1,28:05:2017,54351.000,15:05:51.000,-03,32.3036673,-64.8472350,254.1,0.0,0.0,166.3,2.88,236.0,10.4,0.0,2.9,11.0,228.9,11.1,-19.0,-22.8,0.0,0.0,0.0
SL1,28:05:2017,54351.500,15:05:51.500,-03,32.3036735,-64.8472395,254.1,0.0,0.0,333.3,2.51,236.0,10.4,0.0,2.5,11.1,227.7,10.7,-23.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,54352.000,15:05:52.000,-03,32.3036747,-64.8472401,254.0,0.0,0.0,328.6,2.80,236.0,10.4,0.0,2.8,11.1,227.7,10.7,-23.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,54352.500,15:05:52.500,-03,32.3036711,-64.8472392,253.9,0.0,0.0,148.8,0.99,236.0,10.4,0.0,1.0,11.0,228.0,10.7,-25.0,-23.6,0.0,0.0,0.0
SL1,28:05:2017,54353.000,15:05:53.000,-03,32.3036721,-64.8472401,254.0,0.0,0.0,180.3,1.77,236.0,10.4,0.0,1.8,11.0,228.0,10.7,-25.0,-23.6,0.0,0.0,0.0
SL1,28:05:2017,54353.500,15:05:53.500,-03,32.3036781,-64.8472416,253.8,0.0,0.0,348.3,2.95,236.0,10.4,0.0,3.0,11.1,226.5,9.6,-25.0,-25.0,0.0,0.0,0.0
SL1,28:05:2017,54354.000,15:05:54.000,-03,32.3036769,-64.8472447,254.4,0.0,0.0,315.6,1.30,236.0,10.4,0.0,1.3,11.1,226.5,9.6,-25.0,-25.0,0.0,0.0,0.0
SL1,28:05:2017,54354.500,15:05:54.500,-03,32.3036758,-64.8472454,254.5,0.0,0.0,236.9,1.42,236.0,10.4,0.0,1.4,11.0,227.4,11.6,-17.0,-24.2,0.0,0.0,0.0
SL1,28:05:2017,54355.000,15:05:55.000,-03,32.3036761,-64.8472450,254.1,0.0,0.0,129.3,0.64,236.0,10.4,0.0,0.6,11.0,227.4,11.6,-17.0,-24.2,0.0,0.0,0.0
SL1,28:05:2017,54355.500,15:05:55.500,-03,32.3036784,-64.8472462,253.8,0.0,0.0,335.7,1.03,236.0,10.4,0.0,1.0,10.9,227.2,10.4,-20.0,-24.3,0.0,0.0,0.0
SL1,28:05:2017,54356.000,15:05:56.000,-03,32.3036819,-64.8472485,253.3,0.0,0.0,334.4,1.30,236.0,10.4,0.0,1.3,10.9,227.2,10.4,-20.0,-24.3,0.0,0.0,0.0
SL1,28:05:2017,54356.500,15:05:56.500,-03,32.3036823,-64.8472499,252.6,0.0,0.0,336.7,1.94,236.0,10.4,0.0,2.0,10.9,227.1,10.2,-12.0,-24.1,0.0,0.0,0.0
SL1,28:05:2017,54357.000,15:05:57.000,-03,32.3036773,-64.8472497,251.8,0.0,0.0,185.6,1.98,236.0,10.4,0.0,2.0,10.9,227.1,10.2,-12.0,-24.1,0.0,0.0,0.0
SL1,28:05:2017,54357.500,15:05:57.500,-03,32.3036817,-64.8472500,251.6,0.0,0.0,163.3,0.68,236.0,10.5,0.0,0.7,10.8,227.0,10.2,-26.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,54358.000,15:05:58.000,-03,32.3036877,-64.8472547,251.9,0.0,0.0,346.7,4.08,236.0,10.5,0.0,4.1,10.8,227.0,10.2,-26.0,-24.0,0.0,0.0,0.0
SL1,28:05:2017,54358.500,15:05:58.500,-03,32.3036829,-64.8472537,252.3,0.0,0.0,276.0,1.46,236.0,10.5,0.0,1.5,10.6,228.6,10.3,-4.0,-22.4,0.0,0.0,0.0
SL1,28:05:2017,54359.000,15:05:59.000,-03,32.3036792,-64.8472506,252.0,0.0,0.0,151.8,3.89,236.0,10.5,0.0,3.9,10.6,228.6,10.3,-4.0,-22.4,0.0,0.0,0.0
SL1,28:05:2017,54359.500,15:05:59.500,-03,32.3036865,-64.8472542,251.4,0.0,0.0,356.9,0.74,236.0,10.5,0.0,0.7,10.7,228.1,10.5,-21.0,-22.6,0.0,0.0,0.0
SL1,28:05:2017,54360.000,15:06:00.000,-03,32.3036916,-64.8472569,251.4,0.0,0.0,337.1,5.05,236.0,10.5,0.0,5.1,10.7,228.1,10.5,-21.0,-22.6,0.0,0.0,0.0
SL1,28:05:2017,54360.500,15:06:00.500,-03,32.3036851,-64.8472560,250.8,0.0,0.0,191.1,0.72,236.0,10.5,0.0,0.7,10.6,229.9,10.6,-4.0,-20.4,0.0,0.0,0.0
SL1,28:05:2017,54361.000,15:06:01.000,-03,32.3036832,-64.8472537,250.1,0.0,0.0,167.6,3.48,236.0,10.5,0.0,3.5,10.6,229.9,10.6,-4.0,-20.4,0.0,0.0,0.0
SL1,28:05:2017,54361.500,15:06:01.500,-03,32.3036896,-64.8472553,249.6,0.0,0.0,10.6,1.87,236.0,10.5,0.0,1.9,10.7,229.3,10.4,-17.0,-20.6,0.0,0.0,0.0
SL1,28:05:2017,54362.000,15:06:02.000,-03,32.3036932,-64.8472589,249.7,0.0,0.0,334.9,3.34,236.0,10.5,0.0,3.4,10.7,229.3,10.4,-17.0,-20.6,0.0,0.0,0.0
SL1,28:05:2017,54362.500,15:06:02.500,-03,32.3036881,-64.8472573,249.2,0.0,0.0,225.4,0.95,236.0,10.5,0.0,1.0,10.6,230.3,10.5,-8.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,54363.000,15:06:03.000,-03,32.3036863,-64.8472548,248.7,0.0,0.0,152.6,3.19,236.0,10.5,0.0,3.2,10.6,230.3,10.5,-8.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,54363.500,15:06:03.500,-03,32.3036923,-64.8472592,248.5,0.0,0.0,343.5,1.52,236.0,10.5,0.0,1.5,10.6,229.2,9.7,-19.0,-19.9,0.0,0.0,0.0
SL1,28:05:2017,54364.000,15:06:04.000,-03,32.3036941,-64.8472604,248.5,0.0,0.0,324.1,3.95,236.0,10.5,0.0,4.0,10.6,229.2,9.7,-19.0,-19.9,0.0,0.0,0.0
SL1,28:05:2017,54364.500,15:06:04.500,-03,32.3036883,-64.8472575,247.2,0.0,0.0,139.0,2.06,236.0,10.6,0.0,2.1,10.5,230.3,9.4,-15.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,54365.000,15:06:05.000,-03,32.3036896,-64.8472587,245.8,0.0,0.0,173.1,2.35,236.0,10.6,0.0,2.4,10.5,230.3,9.4,-15.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,54365.500,15:06:05.500,-03,32.3036964,-64.8472611,245.4,0.0,0.0,343.4,3.58,236.0,10.6,0.0,3.6,10.6,228.7,9.3,-10.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,54366.000,15:06:06.000,-03,32.3036950,-64.8472628,245.9,0.0,0.0,326.7,2.10,236.0,10.6,0.0,2.1,10.6,228.7,9.3,-10.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,54366.500,15:06:06.500,-03,32.3036891,-64.8472604,246.0,0.0,0.0,176.6,2.51,236.0,10.6,0.0,2.5,10.4,229.1,10.9,-22.0,-18.3,0.0,0.0,0.0
SL1,28:05:2017,54367.000,15:06:07.000,-03,32.3036927,-64.8472609,246.8,0.0,0.0,140.2,1.57,236.0,10.6,0.0,1.6,10.4,229.1,10.9,-22.0,-18.3,0.0,0.0,0.0
SL1,28:05:2017,54367.500,15:06:07.500,-03,32.3036987,-64.8472656,248.5,0.0,0.0,337.6,4.32,236.0,10.6,0.0,4.3,9.9,237.5,9.3,-11.0,-18.7,0.0,0.0,0.0
SL1,28:05:2017,54368.000,15:06:08.000,-03,32.3036925,-64.8472636,249.3,0.0,0.0,273.6,0.82,236.0,10.6,0.0,0.8,9.9,237.5,9.3,-11.0,-18.7,0.0,0.0,0.0
SL1,28:05:2017,54368.500,15:06:08.500,-03,32.3036893,-64.8472630,249.3,0.0,0.0,160.4,4.59,236.0,10.6,0.0,4.6,9.8,224.6,12.2,-32.0,-21.7,0.0,0.0,0.0
SL1,28:05:2017,54369.000,15:06:09.000,-03,32.3036989,-64.8472673,249.3,0.0,0.0,334.1,2.53,236.0,10.6,0.0,2.5,9.8,224.6,12.2,-32.0,-21.7,0.0,0.0,0.0
SL1,28:05:2017,54369.500,15:06:09.500,-03,32.3036990,-64.8472687,249.7,0.0,0.0,339.6,4.18,236.0,10.6,0.0,4.2,9.4,234.8,9.9,-5.0,-20.6,0.0,0.0,0.0
SL1,28:05:2017,54370.000,15:06:10.000,-03,32.3036906,-64.8472676,249.4,0.0,0.0,178.0,3.32,236.0,10.6,0.0,3.3,9.4,234.8,9.9,-5.0,-20.6,0.0,0.0,0.0
SL1,28:05:2017,54370.500,15:06:10.500,-03,32.3036937,-64.8472683,249.9,0.0,0.0,164.2,2.25,236.0,10.6,0.0,2.3,9.7,233.4,13.5,-35.0,-21.2,0.0,0.0,0.0
SL1,28:05:2017,54371.000,15:06:11.000,-03,32.3037024,-64.8472728,250.2,0.0,0.0,341.7,5.19,236.0,10.6,0.0,5.2,9.7,233.4,13.5,-35.0,-21.2,0.0,0.0,0.0
SL1,28:05:2017,54371.500,15:06:11.500,-03,32.3036988,-64.8472733,250.6,0.0,0.0,321.7,1.69,236.0,10.6,0.0,1.7,9.7,233.3,9.9,-7.0,-20.8,0.0,0.0,0.0
SL1,28:05:2017,54372.000,15:06:12.000,-03,32.3036934,-64.8472727,250.0,0.0,0.0,173.7,3.73,236.0,10.6,0.0,3.7,9.7,233.3,9.9,-7.0,-20.8,0.0,0.0,0.0
SL1,28:05:2017,54372.500,15:06:12.500,-03,32.3036983,-64.8472740,249.4,0.0,0.0,190.3,0.47,236.0,10.6,0.0,0.5,9.8,232.0,11.6,-27.0,-21.3,0.0,0.0,0.0
SL1,28:05:2017,54373.000,15:06:13.000,-03,32.3037027,-64.8472764,249.1,0.0,0.0,345.5,3.54,236.0,10.7,0.0,3.5,9.8,232.0,11.6,-27.0,-21.3,0.0,0.0,0.0
SL1,28:05:2017,54373.500,15:06:13.500,-03,32.3037003,-64.8472775,249.2,0.0,0.0,253.1,0.72,236.0,10.7,0.0,0.7,9.8,232.3,10.6,-10.0,-20.3,0.0,0.0,0.0
SL1,28:05:2017,54374.000,15:06:14.000,-03,32.3036983,-64.8472770,248.5,0.0,0.0,190.7,1.28,236.0,10.7,0.0,1.3,9.8,232.3,10.6,-10.0,-20.3,0.0,0.0,0.0
SL1,28:05:2017,54374.500,15:06:14.500,-03,32.3037013,-64.8472786,247.9,0.0,0.0,324.1,0.25,236.0,10.7,0.0,0.3,10.0,231.5,11.0,-19.0,-20.3,0.0,0.0,0.0
SL1,28:05:2017,54375.000,15:06:15.000,-03,32.3037030,-64.8472801,247.2,0.0,0.0,339.9,2.14,236.0,10.7,0.0,2.1,10.0,231.5,11.0,-19.0,-20.3,0.0,0.0,0.0
SL1,28:05:2017,54375.500,15:06:15.500,-03,32.3037024,-64.8472823,246.4,0.0,0.0,232.6,0.76,236.0,10.7,0.0,0.8,9.9,231.7,10.2,-9.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,54376.000,15:06:16.000,-03,32.3037036,-64.8472823,245.1,0.0,0.0,280.9,1.07,236.0,10.7,0.0,1.1,9.9,231.7,10.2,-9.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,54376.500,15:06:16.500,-03,32.3037041,-64.8472816,243.5,0.0,0.0,58.1,1.01,236.0,10.7,0.0,1.0,10.0,231.5,9.4,-10.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,54377.000,15:06:17.000,-03,32.3037036,-64.8472845,242.2,0.0,0.0,233.1,0.93,236.0,10.7,0.0,1.0,10.0,231.5,9.4,-10.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,54377.500,15:06:17.500,-03,32.3037061,-64.8472866,240.9,0.0,0.0,280.5,1.01,236.0,10.7,0.0,1.0,10.0,230.2,10.6,-13.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,54378.000,15:06:18.000,-03,32.3037064,-64.8472865,240.0,0.0,0.0,347.9,0.99,236.0,10.7,0.0,1.0,10.0,230.2,10.6,-13.0,-18.1,0.0,0.0,0.0
SL1,28:05:2017,54378.500,15:06:18.500,-03,32.3037061,-64.8472854,239.1,0.0,0.0,160.4,1.01,236.0,10.7,0.0,1.0,9.8,229.8,9.1,-15.0,-17.2,0.0,0.0,0.0
SL1,28:05:2017,54379.000,15:06:19.000,-03,32.3037077,-64.8472877,238.2,0.0,0.0,30.1,0.29,236.0,10.7,0.0,0.3,9.8,229.8,9.1,-15.0,-17.2,0.0,0.0,0.0
SL1,28:05:2017,54379.500,15:06:19.500,-03,32.3037072,-64.8472907,238.1,0.0,0.0,294.3,1.77,236.0,10.8,0.0,1.8,9.9,229.7,11.4,1.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,54380.000,15:06:20.000,-03,32.3037050,-64.8472881,237.6,0.0,0.0,180.7,1.44,236.0,10.8,0.0,1.5,9.9,229.7,11.4,1.0,-16.2,0.0,0.0,0.0
SL1,28:05:2017,54380.500,15:06:20.500,-03,32.3037088,-64.8472889,237.5,0.0,0.0,75.2,1.05,236.0,10.8,0.0,1.1,10.1,229.9,10.6,-5.0,-14.9,0.0,0.0,0.0
SL1,28:05:2017,54381.000,15:06:21.000,-03,32.3037098,-64.8472937,238.2,0.0,0.0,328.2,2.45,236.0,10.8,0.0,2.5,10.1,229.9,10.6,-5.0,-14.9,0.0,0.0,0.0
SL1,28:05:2017,54381.500,15:06:21.500,-03,32.3037051,-64.8472927,238.3,0.0,0.0,229.1,2.10,236.0,10.8,0.0,2.1,10.0,231.7,11.1,9.0,-12.1,0.0,0.0,0.0
SL1,28:05:2017,54382.000,15:06:22.000,-03,32.3037051,-64.8472894,238.0,0.0,0.0,130.4,2.88,236.0,10.8,0.0,2.9,10.0,231.7,11.1,9.0,-12.1,0.0,0.0,0.0
SL1,28:05:2017,54382.500,15:06:22.500,-03,32.3037097,-64.8472927,237.8,0.0,0.0,352.6,1.57,236.0,10.8,0.0,1.6,9.9,231.6,8.2,5.0,-11.3,0.0,0.0,0.0
SL1,28:05:2017,54383.000,15:06:23.000,-03,32.3037092,-64.8472939,237.5,0.0,0.0,311.9,2.10,236.0,10.8,0.0,2.1,9.9,231.6,8.2,5.0,-11.3,0.0,0.0,0.0
SL1,28:05:2017,54383.500,15:06:23.500,-03,32.3037056,-64.8472925,236.0,0.0,0.0,170.2,1.73,236.0,10.8,0.0,1.7,9.8,232.6,10.1,1.0,-9.2,0.0,0.0,0.0
SL1,28:05:2017,54384.000,15:06:24.000,-03,32.3037088,-64.8472923,234.6,0.0,0.0,129.4,0.68,236.0,10.8,0.0,0.7,9.8,232.6,10.1,1.0,-9.2,0.0,0.0,0.0
SL1,28:05:2017,54384.500,15:06:24.500,-03,32.3037117,-64.8472934,233.1,0.0,0.0,348.9,2.53,236.0,10.8,0.0,2.5,9.9,232.6,9.8,18.0,-7.8,0.0,0.0,0.0
SL1,28:05:2017,54385.000,15:06:25.000,-03,32.3037075,-64.8472919,231.9,0.0,0.0,195.6,0.62,236.0,10.8,0.0,0.6,9.9,232.6,9.8,18.0,-7.8,0.0,0.0,0.0
SL1,28:05:2017,54385.500,15:06:25.500,-03,32.3037079,-64.8472894,231.0,0.0,0.0,143.3,2.35,236.0,10.8,0.0,2.4,10.1,233.5,11.3,3.0,-5.5,0.0,0.0,0.0
SL1,28:05:2017,54386.000,15:06:26.000,-03,32.3037129,-64.8472944,230.6,0.0,0.0,349.9,2.04,236.0,10.8,0.0,2.0,10.1,233.5,11.3,3.0,-5.5,0.0,0.0,0.0
SL1,28:05:2017,54386.500,15:06:26.500,-03,32.3037113,-64.8472936,230.3,0.0,0.0,300.1,2.25,236.0,10.8,0.0,2.3,10.1,234.0,11.5,20.0,-4.0,0.0,0.0,0.0
SL1,28:05:2017,54387.000,15:06:27.000,-03,32.3037080,-64.8472860,228.5,0.0,0.0,128.9,3.83,236.0,10.8,0.0,3.8,10.1,234.0,11.5,20.0,-4.0,0.0,0.0,0.0
SL1,28:05:2017,54387.500,15:06:27.500,-03,32.3037120,-64.8472884,227.5,0.0,0.0,92.8,1.48,236.0,10.8,0.0,1.5,10.1,233.1,9.6,-4.0,-3.3,0.0,0.0,0.0
SL1,28:05:2017,54388.000,15:06:28.000,-03,32.3037139,-64.8472938,227.6,0.0,0.0,315.7,3.81,236.0,10.8,0.0,3.8,10.1,233.1,9.6,-4.0,-3.3,0.0,0.0,0.0
SL1,28:05:2017,54388.500,15:06:28.500,-03,32.3037095,-64.8472895,226.5,0.0,0.0,191.3,1.19,236.0,10.8,0.0,1.2,10.2,234.6,11.1,21.0,-0.4,0.0,0.0,0.0
SL1,28:05:2017,54389.000,15:06:29.000,-03,32.3037117,-64.8472874,225.4,0.0,0.0,119.1,2.60,236.0,10.8,0.0,2.6,10.2,234.6,11.1,21.0,-0.4,0.0,0.0,0.0
SL1,28:05:2017,54389.500,15:06:29.500,-03,32.3037143,-64.8472893,224.4,0.0,0.0,345.8,2.68,236.0,10.8,0.0,2.7,10.1,233.2,8.1,16.0,-0.3,0.0,0.0,0.0
SL1,28:05:2017,54390.000,15:06:30.000,-03,32.3037119,-64.8472870,223.2,0.0,0.0,223.9,0.66,236.0,10.8,0.0,0.7,10.1,233.2,8.1,16.0,-0.3,0.0,0.0,0.0
SL1,28:05:2017,54390.500,15:06:30.500,-03,32.3037124,-64.8472858,221.0,0.0,0.0,117.1,2.14,236.0,10.8,0.0,2.1,10.0,232.4,8.9,-4.0,0.6,0.0,0.0,0.0
SL1,28:05:2017,54391.000,15:06:31.000,-03,32.3037142,-64.8472890,218.9,0.0,0.0,329.3,1.54,236.0,10.8,0.0,1.6,10.0,232.4,8.9,-4.0,0.6,0.0,0.0,0.0
SL1,28:05:2017,54391.500,15:06:31.500,-03,32.3037107,-64.8472888,217.4,0.0,0.0,237.4,1.40,236.0,10.8,0.0,1.4,9.8,231.5,9.3,13.0,1.7,0.0,0.0,0.0
SL1,28:05:2017,54392.000,15:06:32.000,-03,32.3037108,-64.8472841,215.7,0.0,0.0,130.5,2.64,236.0,10.8,0.0,2.7,9.8,231.5,9.3,13.0,1.7,0.0,0.0,0.0
SL1,28:05:2017,54392.500,15:06:32.500,-03,32.3037134,-64.8472868,214.4,0.0,0.0,41.0,1.50,236.0,10.8,0.0,1.5,9.7,231.4,7.7,22.0,3.5,0.0,0.0,0.0
SL1,28:05:2017,54393.000,15:06:33.000,-03,32.3037106,-64.8472872,213.5,0.0,0.0,271.9,1.83,236.0,10.8,0.0,1.8,9.7,231.4,7.7,22.0,3.5,0.0,0.0,0.0
SL1,28:05:2017,54393.500,15:06:33.500,-03,32.3037071,-64.8472838,211.9,0.0,0.0,141.3,3.09,236.0,10.8,0.0,3.1,9.9,232.5,10.7,20.0,6.8,0.0,0.0,0.0
SL1,28:05:2017,54394.000,15:06:34.000,-03,32.3037080,-64.8472852,210.5,0.0,0.0,156.2,0.25,236.0,10.8,0.0,0.3,9.9,232.5,10.7,20.0,6.8,0.0,0.0,0.0
SL1,28:05:2017,54394.500,15:06:34.500,-03,32.3037078,-64.8472846,208.4,0.0,0.0,337.2,0.39,236.0,10.7,0.0,0.4,9.9,232.8,10.4,35.0,9.4,0.0,0.0,0.0
SL1,28:05:2017,54395.000,15:06:35.000,-03,32.3037077,-64.8472832,205.9,0.0,0.0,110.4,0.43,236.0,10.7,0.0,0.4,9.9,232.8,10.4,35.0,9.4,0.0,0.0,0.0
SL1,28:05:2017,54395.500,15:06:35.500,-03,32.3037063,-64.8472839,203.8,0.0,0.0,113.5,0.51,236.0,10.7,0.0,0.5,9.8,233.1,8.5,34.0,12.2,0.0,0.0,0.0
SL1,28:05:2017,54396.000,15:06:36.000,-03,32.3037035,-64.8472827,202.1,0.0,0.0,194.0,1.22,236.0,10.7,0.0,1.2,9.8,233.1,8.5,34.0,12.2,0.0,0.0,0.0
SL1,28:05:2017,54396.500,15:06:36.500,-03,32.3037036,-64.8472817,200.6,0.0,0.0,128.1,1.65,236.0,10.7,0.0,1.7,9.8,233.7,9.1,34.0,15.3,0.0,0.0,0.0
SL1,28:05:2017,54397.000,15:06:37.000,-03,32.3037043,-64.8472814,199.5,0.0,0.0,340.1,0.91,236.0,10.7,0.0,0.9,9.8,233.7,9.1,34.0,15.3,0.0,0.0,0.0
SL1,28:05:2017,54397.500,15:06:37.500,-03,32.3037036,-64.8472801,198.1,0.0,0.0,117.2,0.68,236.0,10.7,0.0,0.7,9.8,234.3,9.9,43.0,18.5,0.0,0.0,0.0
SL1,28:05:2017,54398.000,15:06:38.000,-03,32.3037023,-64.8472791,196.5,0.0,0.0,122.9,0.78,236.0,10.7,0.0,0.8,9.8,234.3,9.9,43.0,18.5,0.0,0.0,0.0
SL1,28:05:2017,54398.500,15:06:38.500,-03,32.3037004,-64.8472783,195.0,0.0,0.0,143.2,1.15,236.0,10.7,0.0,1.2,10.0,233.9,11.3,34.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,54399.000,15:06:39.000,-03,32.3037000,-64.8472779,194.0,0.0,0.0,159.6,0.80,236.0,10.7,0.0,0.8,10.0,233.9,11.3,34.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,54399.500,15:06:39.500,-03,32.3037003,-64.8472775,193.1,0.0,0.0,77.4,0.39,236.0,10.7,0.0,0.4,10.2,233.5,12.2,40.0,22.6,0.0,0.0,0.0
SL1,28:05:2017,54400.000,15:06:40.000,-03,32.3036999,-64.8472736,191.6,0.0,0.0,95.5,0.64,236.0,10.7,0.0,0.7,10.2,233.5,12.2,40.0,22.6,0.0,0.0,0.0
SL1,28:05:2017,54400.500,15:06:40.500,-03,32.3036986,-64.8472718,190.1,0.0,0.0,97.0,1.83,236.0,10.7,0.0,1.8,10.3,232.6,9.9,31.0,24.3,0.0,0.0,0.0
SL1,28:05:2017,54401.000,15:06:41.000,-03,32.3036969,-64.8472731,189.5,0.0,0.0,210.3,0.84,236.0,10.7,0.0,0.8,10.3,232.6,9.9,31.0,24.3,0.0,0.0,0.0
SL1,28:05:2017,54401.500,15:06:41.500,-03,32.3036953,-64.8472716,189.0,0.0,0.0,191.0,0.93,236.0,10.7,0.0,0.9,10.4,231.8,12.5,36.0,25.7,0.0,0.0,0.0
SL1,28:05:2017,54402.000,15:06:42.000,-03,32.3036960,-64.8472696,188.3,0.0,0.0,110.0,0.91,236.0,10.7,0.0,0.9,10.4,231.8,12.5,36.0,25.7,0.0,0.0,0.0
SL1,28:05:2017,54402.500,15:06:42.500,-03,32.3036961,-64.8472666,187.7,0.0,0.0,44.4,0.89,236.0,10.7,0.0,0.9,10.4,231.0,9.7,40.0,27.1,0.0,0.0,0.0
SL1,28:05:2017,54403.000,15:06:43.000,-03,32.3036936,-64.8472640,187.2,0.0,0.0,114.2,1.67,236.0,10.7,0.0,1.7,10.4,231.0,9.7,40.0,27.1,0.0,0.0,0.0
SL1,28:05:2017,54403.500,15:06:43.500,-03,32.3036925,-64.8472645,187.2,0.0,0.0,149.0,1.11,236.0,10.7,0.0,1.1,10.5,230.2,10.9,33.0,28.3,0.0,0.0,0.0
SL1,28:05:2017,54404.000,15:06:44.000,-03,32.3036902,-64.8472629,187.4,0.0,0.0,197.0,0.58,236.0,10.7,0.0,0.6,10.5,230.2,10.9,33.0,28.3,0.0,0.0,0.0
SL1,28:05:2017,54404.500,15:06:44.500,-03,32.3036904,-64.8472602,187.7,0.0,0.0,129.7,1.32,236.0,10.7,0.0,1.3,10.7,229.4,12.9,31.0,29.2,0.0,0.0,0.0
