Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,52594.500,14:36:34.500,-03,32.3020499,-64.8484018,88.9,0.0,0.0,62.7,1.19,237.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52595.000,14:36:35.000,-03,32.3020509,-64.8483992,89.0,0.0,0.0,83.7,1.17,237.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52595.500,14:36:35.500,-03,32.3020530,-64.8483974,89.2,0.0,0.0,45.0,0.97,237.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52596.000,14:36:36.000,-03,32.3020544,-64.8483939,89.3,0.0,0.0,42.7,1.17,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52596.500,14:36:36.500,-03,32.3020545,-64.8483893,89.4,0.0,0.0,84.4,1.65,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52597.000,14:36:37.000,-03,32.3020552,-64.8483868,89.5,0.0,0.0,90.5,1.50,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52597.500,14:36:37.500,-03,32.3020573,-64.8483852,89.6,0.0,0.0,31.5,0.72,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52598.000,14:36:38.000,-03,32.3020588,-64.8483814,89.5,0.0,0.0,42.1,1.54,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52598.500,14:36:38.500,-03,32.3020586,-64.8483782,89.5,0.0,0.0,82.4,1.52,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52599.000,14:36:39.000,-03,32.3020596,-64.8483751,89.7,0.0,0.0,96.5,1.07,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52599.500,14:36:39.500,-03,32.3020619,-64.8483716,89.9,0.0,0.0,56.0,1.52,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52600.000,14:36:40.000,-03,32.3020627,-64.8483692,89.9,0.0,0.0,59.6,1.36,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52600.500,14:36:40.500,-03,32.3020631,-64.8483668,90.0,0.0,0.0,84.5,0.72,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52601.000,14:36:41.000,-03,32.3020645,-64.8483630,90.1,0.0,0.0,72.5,1.17,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52601.500,14:36:41.500,-03,32.3020659,-64.8483592,90.2,0.0,0.0,66.3,1.75,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52602.000,14:36:42.000,-03,32.3020666,-64.8483575,90.2,0.0,0.0,66.8,1.01,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52602.500,14:36:42.500,-03,32.3020676,-64.8483550,90.2,0.0,0.0,62.8,0.64,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52603.000,14:36:43.000,-03,32.3020685,-64.8483513,90.3,0.0,0.0,61.7,1.34,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52603.500,14:36:43.500,-03,32.3020695,-64.8483481,90.2,0.0,0.0,83.2,1.44,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52604.000,14:36:44.000,-03,32.3020712,-64.8483455,90.1,0.0,0.0,49.7,1.26,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52604.500,14:36:44.500,-03,32.3020716,-64.8483432,90.2,0.0,0.0,61.2,0.99,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52605.000,14:36:45.000,-03,32.3020721,-64.8483403,90.5,0.0,0.0,103.1,0.86,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52605.500,14:36:45.500,-03,32.3020747,-64.8483369,90.5,0.0,0.0,60.4,1.40,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52606.000,14:36:46.000,-03,32.3020760,-64.8483342,90.6,0.0,0.0,47.3,1.61,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52606.500,14:36:46.500,-03,32.3020751,-64.8483319,90.8,0.0,0.0,94.8,0.86,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52607.000,14:36:47.000,-03,32.3020766,-64.8483287,91.1,0.0,0.0,116.5,0.99,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52607.500,14:36:47.500,-03,32.3020796,-64.8483258,91.3,0.0,0.0,45.3,1.83,237.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52608.000,14:36:48.000,-03,32.3020801,-64.8483233,91.5,0.0,0.0,38.8,1.38,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52608.500,14:36:48.500,-03,32.3020791,-64.8483203,91.6,0.0,0.0,119.4,1.19,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52609.000,14:36:49.000,-03,32.3020811,-64.8483175,91.8,0.0,0.0,84.8,1.07,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52609.500,14:36:49.500,-03,32.3020837,-64.8483144,92.0,0.0,0.0,40.0,1.61,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52610.000,14:36:50.000,-03,32.3020842,-64.8483116,92.1,0.0,0.0,61.7,1.28,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52610.500,14:36:50.500,-03,32.3020837,-64.8483093,92.1,0.0,0.0,99.9,0.93,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52611.000,14:36:51.000,-03,32.3020851,-64.8483064,92.3,0.0,0.0,89.6,0.84,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52611.500,14:36:51.500,-03,32.3020873,-64.8483027,92.7,0.0,0.0,53.1,1.59,237.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52612.000,14:36:52.000,-03,32.3020873,-64.8483005,92.8,0.0,0.0,67.4,1.19,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52612.500,14:36:52.500,-03,32.3020876,-64.8482983,92.7,0.0,0.0,121.6,0.70,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52613.000,14:36:53.000,-03,32.3020902,-64.8482946,92.7,0.0,0.0,50.3,1.42,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52613.500,14:36:53.500,-03,32.3020913,-64.8482913,93.0,0.0,0.0,57.5,1.87,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52614.000,14:36:54.000,-03,32.3020901,-64.8482902,93.1,0.0,0.0,105.9,0.66,237.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52614.500,14:36:54.500,-03,32.3020904,-64.8482873,93.2,0.0,0.0,145.3,0.93,237.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52615.000,14:36:55.000,-03,32.3020939,-64.8482837,93.2,0.0,0.0,56.1,1.67,237.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52615.500,14:36:55.500,-03,32.3020956,-64.8482809,93.1,0.0,0.0,34.0,2.12,237.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52616.000,14:36:56.000,-03,32.3020938,-64.8482792,93.0,0.0,0.0,106.2,0.76,237.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52616.500,14:36:56.500,-03,32.3020927,-64.8482768,93.0,0.0,0.0,150.5,1.21,237.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52617.000,14:36:57.000,-03,32.3020958,-64.8482734,92.9,0.0,0.0,69.9,1.19,237.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52617.500,14:36:57.500,-03,32.3020992,-64.8482705,92.6,0.0,0.0,34.4,2.35,237.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52618.000,14:36:58.000,-03,32.3020987,-64.8482688,92.2,0.0,0.0,42.6,1.07,237.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52618.500,14:36:58.500,-03,32.3020970,-64.8482664,92.2,0.0,0.0,142.5,1.01,238.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52619.000,14:36:59.000,-03,32.3020982,-64.8482628,92.3,0.0,0.0,109.3,1.11,238.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52619.500,14:36:59.500,-03,32.3021009,-64.8482602,92.2,0.0,0.0,49.0,1.73,238.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52620.000,14:37:00.000,-03,32.3021017,-64.8482592,92.2,0.0,0.0,27.0,0.87,238.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52620.500,14:37:00.500,-03,32.3021021,-64.8482561,92.3,0.0,0.0,82.9,0.56,238.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52621.000,14:37:01.000,-03,32.3021033,-64.8482521,92.3,0.0,0.0,73.5,1.65,238.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52621.500,14:37:01.500,-03,32.3021035,-64.8482503,92.5,0.0,0.0,67.5,1.13,238.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52622.000,14:37:02.000,-03,32.3021033,-64.8482491,92.8,0.0,0.0,127.7,0.35,238.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52622.500,14:37:02.500,-03,32.3021056,-64.8482461,93.1,0.0,0.0,81.9,0.66,238.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52623.000,14:37:03.000,-03,32.3021091,-64.8482420,93.3,0.0,0.0,41.1,2.14,238.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52623.500,14:37:03.500,-03,32.3021088,-64.8482399,93.4,0.0,0.0,52.4,1.59,238.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52624.000,14:37:04.000,-03,32.3021072,-64.8482384,93.5,0.0,0.0,162.9,1.17,238.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52624.500,14:37:04.500,-03,32.3021090,-64.8482353,93.5,0.0,0.0,76.9,0.87,238.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52625.000,14:37:05.000,-03,32.3021118,-64.8482317,93.3,0.0,0.0,46.5,1.85,238.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52625.500,14:37:05.500,-03,32.3021124,-64.8482290,93.0,0.0,0.0,47.8,1.52,238.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52626.000,14:37:06.000,-03,32.3021120,-64.8482265,93.0,0.0,0.0,114.9,0.99,238.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52626.500,14:37:06.500,-03,32.3021130,-64.8482242,93.1,0.0,0.0,92.7,0.93,238.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52627.000,14:37:07.000,-03,32.3021153,-64.8482215,92.9,0.0,0.0,44.0,1.28,238.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52627.500,14:37:07.500,-03,32.3021163,-64.8482178,92.5,0.0,0.0,48.8,1.42,238.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52628.000,14:37:08.000,-03,32.3021166,-64.8482139,92.3,0.0,0.0,81.2,1.75,238.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52628.500,14:37:08.500,-03,32.3021169,-64.8482130,92.0,0.0,0.0,77.8,0.89,238.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52629.000,14:37:09.000,-03,32.3021190,-64.8482110,91.6,0.0,0.0,17.8,0.60,238.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52629.500,14:37:09.500,-03,32.3021215,-64.8482062,91.1,0.0,0.0,46.1,2.12,238.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52630.000,14:37:10.000,-03,32.3021215,-64.8482031,90.8,0.0,0.0,69.2,1.94,238.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52630.500,14:37:10.500,-03,32.3021203,-64.8482018,90.6,0.0,0.0,125.1,0.68,238.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52631.000,14:37:11.000,-03,32.3021221,-64.8481991,90.3,0.0,0.0,107.6,0.54,238.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52631.500,14:37:11.500,-03,32.3021255,-64.8481952,89.8,0.0,0.0,40.7,2.12,238.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52632.000,14:37:12.000,-03,32.3021269,-64.8481925,89.3,0.0,0.0,41.8,1.83,238.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52632.500,14:37:12.500,-03,32.3021257,-64.8481903,89.1,0.0,0.0,84.4,0.80,238.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52633.000,14:37:13.000,-03,32.3021250,-64.8481872,89.1,0.0,0.0,131.8,1.26,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52633.500,14:37:13.500,-03,32.3021272,-64.8481840,88.9,0.0,0.0,76.0,1.28,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52634.000,14:37:14.000,-03,32.3021302,-64.8481804,88.8,0.0,0.0,33.5,1.87,238.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52634.500,14:37:14.500,-03,32.3021307,-64.8481756,89.1,0.0,0.0,66.0,1.69,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52635.000,14:37:15.000,-03,32.3021329,-64.8481711,89.8,0.0,0.0,82.5,1.79,238.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52635.500,14:37:15.500,-03,32.3021349,-64.8481658,91.1,0.0,0.0,61.6,1.79,238.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52636.000,14:37:16.000,-03,32.3021356,-64.8481577,92.7,0.0,0.0,87.0,2.39,238.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52636.500,14:37:16.500,-03,32.3021381,-64.8481485,94.8,0.0,0.0,89.0,3.30,238.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52637.000,14:37:17.000,-03,32.3021406,-64.8481382,97.3,0.0,0.0,75.6,3.40,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52637.500,14:37:17.500,-03,32.3021410,-64.8481239,99.9,0.0,0.0,87.8,4.30,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52638.000,14:37:18.000,-03,32.3021409,-64.8481111,102.5,0.0,0.0,101.0,5.25,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52638.500,14:37:18.500,-03,32.3021380,-64.8480972,104.4,0.0,0.0,103.8,4.53,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52639.000,14:37:19.000,-03,32.3021340,-64.8480814,105.7,0.0,0.0,113.0,6.14,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52639.500,14:37:19.500,-03,32.3021313,-64.8480655,107.0,0.0,0.0,104.8,5.85,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52640.000,14:37:20.000,-03,32.3021283,-64.8480476,108.6,0.0,0.0,105.6,6.06,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52640.500,14:37:20.500,-03,32.3021238,-64.8480302,110.2,0.0,0.0,104.5,7.00,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52641.000,14:37:21.000,-03,32.3021165,-64.8480141,111.7,0.0,0.0,117.0,6.51,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52641.500,14:37:21.500,-03,32.3021104,-64.8479962,112.5,0.0,0.0,123.8,7.08,238.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52642.000,14:37:22.000,-03,32.3021042,-64.8479780,112.7,0.0,0.0,106.5,7.29,238.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52642.500,14:37:22.500,-03,32.3020977,-64.8479593,112.9,0.0,0.0,114.1,7.19,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52643.000,14:37:23.000,-03,32.3020916,-64.8479406,112.6,0.0,0.0,111.7,7.33,238.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52643.500,14:37:23.500,-03,32.3020822,-64.8479205,111.3,0.0,0.0,116.2,7.70,238.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52644.000,14:37:24.000,-03,32.3020722,-64.8478982,109.6,0.0,0.0,114.7,8.81,238.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52644.500,14:37:24.500,-03,32.3020629,-64.8478729,108.1,0.0,0.0,111.1,9.89,238.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52645.000,14:37:25.000,-03,32.3020557,-64.8478463,107.4,0.0,0.0,110.2,9.76,239.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52645.500,14:37:25.500,-03,32.3020469,-64.8478188,107.2,0.0,0.0,109.4,10.48,239.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52646.000,14:37:26.000,-03,32.3020379,-64.8477916,107.2,0.0,0.0,109.1,10.69,239.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52646.500,14:37:26.500,-03,32.3020267,-64.8477637,107.3,0.0,0.0,113.5,11.10,239.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52647.000,14:37:27.000,-03,32.3020174,-64.8477345,107.6,0.0,0.0,115.9,11.04,239.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52647.500,14:37:27.500,-03,32.3020082,-64.8477048,107.9,0.0,0.0,108.9,11.49,239.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52648.000,14:37:28.000,-03,32.3019982,-64.8476748,108.3,0.0,0.0,113.0,11.60,239.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52648.500,14:37:28.500,-03,32.3019875,-64.8476458,109.0,0.0,0.0,111.1,11.66,239.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52649.000,14:37:29.000,-03,32.3019765,-64.8476153,109.6,0.0,0.0,114.6,12.07,239.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52649.500,14:37:29.500,-03,32.3019657,-64.8475836,109.6,0.0,0.0,110.5,12.03,239.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52650.000,14:37:30.000,-03,32.3019538,-64.8475515,109.6,0.0,0.0,112.1,12.98,239.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52650.500,14:37:30.500,-03,32.3019419,-64.8475177,109.4,0.0,0.0,113.2,13.47,239.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52651.000,14:37:31.000,-03,32.3019285,-64.8474838,109.1,0.0,0.0,112.3,13.86,239.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52651.500,14:37:31.500,-03,32.3019146,-64.8474474,108.9,0.0,0.0,114.0,14.31,239.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52652.000,14:37:32.000,-03,32.3019009,-64.8474091,109.0,0.0,0.0,114.5,14.52,239.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52652.500,14:37:32.500,-03,32.3018845,-64.8473701,109.1,0.0,0.0,113.8,15.73,239.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52653.000,14:37:33.000,-03,32.3018709,-64.8473289,109.1,0.0,0.0,111.8,16.62,239.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52653.500,14:37:33.500,-03,32.3018545,-64.8472881,109.2,0.0,0.0,113.3,16.39,239.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52654.000,14:37:34.000,-03,32.3018373,-64.8472469,109.5,0.0,0.0,115.8,16.72,239.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52654.500,14:37:34.500,-03,32.3018216,-64.8472037,109.6,0.0,0.0,112.5,16.17,239.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52655.000,14:37:35.000,-03,32.3018052,-64.8471589,109.6,0.0,0.0,112.3,17.32,239.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52655.500,14:37:35.500,-03,32.3017864,-64.8471146,109.6,0.0,0.0,116.4,18.16,239.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52656.000,14:37:36.000,-03,32.3017694,-64.8470679,109.8,0.0,0.0,114.9,18.64,239.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52656.500,14:37:36.500,-03,32.3017511,-64.8470209,110.1,0.0,0.0,116.0,18.35,239.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52657.000,14:37:37.000,-03,32.3017330,-64.8469741,110.5,0.0,0.0,116.6,18.76,239.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52657.500,14:37:37.500,-03,32.3017145,-64.8469263,110.8,0.0,0.0,117.0,19.19,239.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52658.000,14:37:38.000,-03,32.3016979,-64.8468771,111.4,0.0,0.0,112.1,19.89,239.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,52658.500,14:37:38.500,-03,32.3016783,-64.8468315,112.4,0.0,0.0,109.0,19.94,239.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
