Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,51027.500,14:10:27.500,-03,32.3087397,-64.8402569,114.6,0.0,0.0,45.9,0.99,236.1,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51028.000,14:10:28.000,-03,32.3087413,-64.8402554,115.0,0.0,0.0,6.2,0.68,236.1,9.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51028.500,14:10:28.500,-03,32.3087424,-64.8402517,116.0,0.0,0.0,71.3,1.03,236.1,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51029.000,14:10:29.000,-03,32.3087430,-64.8402476,116.3,0.0,0.0,74.7,1.48,236.1,9.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51029.500,14:10:29.500,-03,32.3087415,-64.8402470,116.4,0.0,0.0,106.2,1.17,236.1,9.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51030.000,14:10:30.000,-03,32.3087435,-64.8402474,116.5,0.0,0.0,221.7,0.82,236.1,9.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51030.500,14:10:30.500,-03,32.3087493,-64.8402419,117.5,0.0,0.0,14.4,2.60,236.1,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51031.000,14:10:31.000,-03,32.3087461,-64.8402373,118.4,0.0,0.0,79.1,2.55,236.1,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51031.500,14:10:31.500,-03,32.3087426,-64.8402376,119.0,0.0,0.0,167.8,2.55,236.1,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51032.000,14:10:32.000,-03,32.3087468,-64.8402362,118.8,0.0,0.0,240.2,0.35,236.1,9.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51032.500,14:10:32.500,-03,32.3087515,-64.8402300,119.0,0.0,0.0,23.2,3.89,236.1,9.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51033.000,14:10:33.000,-03,32.3087485,-64.8402270,119.5,0.0,0.0,95.1,2.20,236.1,9.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51033.500,14:10:33.500,-03,32.3087473,-64.8402267,119.7,0.0,0.0,178.6,1.79,236.1,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51034.000,14:10:34.000,-03,32.3087513,-64.8402232,119.0,0.0,0.0,24.1,0.97,236.0,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51034.500,14:10:34.500,-03,32.3087498,-64.8402185,117.9,0.0,0.0,49.7,2.84,236.0,9.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51035.000,14:10:35.000,-03,32.3087461,-64.8402165,117.4,0.0,0.0,154.7,2.66,236.0,9.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51035.500,14:10:35.500,-03,32.3087479,-64.8402134,115.7,0.0,0.0,81.2,0.86,236.0,9.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51036.000,14:10:36.000,-03,32.3087472,-64.8402092,113.9,0.0,0.0,46.7,2.55,236.0,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51036.500,14:10:36.500,-03,32.3087420,-64.8402060,111.0,0.0,0.0,132.9,2.10,236.0,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51037.000,14:10:37.000,-03,32.3087394,-64.8402012,109.2,0.0,0.0,124.0,1.85,236.0,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51037.500,14:10:37.500,-03,32.3087361,-64.8401963,106.2,0.0,0.0,102.2,2.39,236.0,9.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51038.000,14:10:38.000,-03,32.3087362,-64.8401932,104.4,0.0,0.0,102.8,1.57,236.0,9.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51038.500,14:10:38.500,-03,32.3087356,-64.8401888,101.5,0.0,0.0,46.1,1.81,236.0,9.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51039.000,14:10:39.000,-03,32.3087318,-64.8401830,99.9,0.0,0.0,104.4,2.16,236.0,9.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51039.500,14:10:39.500,-03,32.3087303,-64.8401784,98.2,0.0,0.0,124.4,2.53,236.0,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51040.000,14:10:40.000,-03,32.3087324,-64.8401746,97.0,0.0,0.0,58.1,1.69,236.0,9.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51040.500,14:10:40.500,-03,32.3087308,-64.8401696,95.3,0.0,0.0,64.8,1.81,236.0,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51041.000,14:10:41.000,-03,32.3087290,-64.8401652,94.2,0.0,0.0,122.3,2.14,236.0,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51041.500,14:10:41.500,-03,32.3087300,-64.8401610,92.9,0.0,0.0,84.9,1.40,236.0,9.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51042.000,14:10:42.000,-03,32.3087306,-64.8401559,92.3,0.0,0.0,63.6,1.94,236.0,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51042.500,14:10:42.500,-03,32.3087299,-64.8401523,91.6,0.0,0.0,93.0,1.77,236.0,9.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51043.000,14:10:43.000,-03,32.3087304,-64.8401486,90.9,0.0,0.0,92.4,1.13,236.0,9.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51043.500,14:10:43.500,-03,32.3087310,-64.8401434,89.9,0.0,0.0,65.6,1.96,236.0,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51044.000,14:10:44.000,-03,32.3087306,-64.8401396,89.4,0.0,0.0,89.3,1.87,236.0,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51044.500,14:10:44.500,-03,32.3087313,-64.8401357,88.4,0.0,0.0,89.1,1.09,236.0,9.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51045.000,14:10:45.000,-03,32.3087326,-64.8401311,87.8,0.0,0.0,61.4,1.90,236.0,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51045.500,14:10:45.500,-03,32.3087321,-64.8401282,87.3,0.0,0.0,80.3,1.36,236.0,9.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51046.000,14:10:46.000,-03,32.3087326,-64.8401241,87.0,0.0,0.0,98.5,0.91,236.0,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51046.500,14:10:46.500,-03,32.3087344,-64.8401186,86.1,0.0,0.0,69.2,2.22,236.0,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51047.000,14:10:47.000,-03,32.3087358,-64.8401150,85.7,0.0,0.0,57.5,1.98,236.0,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51047.500,14:10:47.500,-03,32.3087352,-64.8401134,85.7,0.0,0.0,77.5,0.93,236.0,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51048.000,14:10:48.000,-03,32.3087355,-64.8401103,86.0,0.0,0.0,150.5,1.15,236.0,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51048.500,14:10:48.500,-03,32.3087398,-64.8401054,86.1,0.0,0.0,53.2,2.00,236.0,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51049.000,14:10:49.000,-03,32.3087409,-64.8401015,86.2,0.0,0.0,53.6,2.27,236.0,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51049.500,14:10:49.500,-03,32.3087399,-64.8400995,86.7,0.0,0.0,120.4,1.15,236.0,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51050.000,14:10:50.000,-03,32.3087411,-64.8400984,87.3,0.0,0.0,129.8,0.52,236.1,9.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51050.500,14:10:50.500,-03,32.3087445,-64.8400953,88.0,0.0,0.0,30.9,1.22,236.1,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51051.000,14:10:51.000,-03,32.3087460,-64.8400915,88.4,0.0,0.0,52.8,1.90,236.1,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51051.500,14:10:51.500,-03,32.3087475,-64.8400889,89.6,0.0,0.0,79.7,1.15,236.1,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51052.000,14:10:52.000,-03,32.3087484,-64.8400870,90.4,0.0,0.0,58.1,0.87,236.1,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51052.500,14:10:52.500,-03,32.3087500,-64.8400857,91.4,0.0,0.0,81.6,0.41,236.1,9.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51053.000,14:10:53.000,-03,32.3087524,-64.8400836,91.9,0.0,0.0,30.4,1.01,236.1,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51053.500,14:10:53.500,-03,32.3087532,-64.8400817,92.8,0.0,0.0,47.3,1.11,236.1,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51054.000,14:10:54.000,-03,32.3087548,-64.8400793,93.5,0.0,0.0,98.8,0.66,236.0,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51054.500,14:10:54.500,-03,32.3087583,-64.8400766,94.4,0.0,0.0,41.8,1.56,236.0,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51055.000,14:10:55.000,-03,32.3087582,-64.8400762,95.1,0.0,0.0,39.1,1.11,236.0,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51055.500,14:10:55.500,-03,32.3087588,-64.8400761,95.9,0.0,0.0,199.6,1.09,236.0,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51056.000,14:10:56.000,-03,32.3087630,-64.8400730,96.3,0.0,0.0,26.1,1.38,236.0,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51056.500,14:10:56.500,-03,32.3087635,-64.8400702,97.0,0.0,0.0,55.8,1.79,236.0,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51057.000,14:10:57.000,-03,32.3087634,-64.8400709,97.5,0.0,0.0,156.6,0.72,236.0,9.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51057.500,14:10:57.500,-03,32.3087671,-64.8400704,98.2,0.0,0.0,325.7,0.91,236.0,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51058.000,14:10:58.000,-03,32.3087682,-64.8400678,98.4,0.0,0.0,22.7,1.77,236.0,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51058.500,14:10:58.500,-03,32.3087670,-64.8400654,98.8,0.0,0.0,120.7,1.19,236.0,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51059.000,14:10:59.000,-03,32.3087695,-64.8400646,99.0,0.0,0.0,114.0,0.52,236.0,9.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51059.500,14:10:59.500,-03,32.3087743,-64.8400637,99.4,0.0,0.0,5.5,2.22,236.0,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51060.000,14:11:00.000,-03,32.3087733,-64.8400622,99.7,0.0,0.0,16.1,1.01,236.0,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51060.500,14:11:00.500,-03,32.3087712,-64.8400599,100.7,0.0,0.0,159.7,1.83,236.0,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51061.000,14:11:01.000,-03,32.3087751,-64.8400573,101.3,0.0,0.0,88.1,0.89,236.0,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51061.500,14:11:01.500,-03,32.3087805,-64.8400554,101.8,0.0,0.0,17.8,2.97,236.0,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51062.000,14:11:02.000,-03,32.3087790,-64.8400543,102.2,0.0,0.0,28.0,0.87,236.0,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51062.500,14:11:02.500,-03,32.3087774,-64.8400522,103.2,0.0,0.0,166.8,1.79,236.0,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51063.000,14:11:03.000,-03,32.3087802,-64.8400494,104.1,0.0,0.0,88.7,0.86,236.0,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51063.500,14:11:03.500,-03,32.3087844,-64.8400466,105.1,0.0,0.0,25.9,2.04,236.0,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51064.000,14:11:04.000,-03,32.3087854,-64.8400436,105.6,0.0,0.0,46.4,1.32,236.0,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51064.500,14:11:04.500,-03,32.3087857,-64.8400408,106.8,0.0,0.0,95.9,1.09,236.0,9.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51065.000,14:11:05.000,-03,32.3087872,-64.8400390,108.1,0.0,0.0,92.4,0.70,236.0,9.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51065.500,14:11:05.500,-03,32.3087889,-64.8400368,109.7,0.0,0.0,42.1,0.68,236.0,9.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51066.000,14:11:06.000,-03,32.3087902,-64.8400329,110.4,0.0,0.0,77.3,1.07,235.9,9.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51066.500,14:11:06.500,-03,32.3087926,-64.8400286,111.5,0.0,0.0,67.8,1.52,235.9,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51067.000,14:11:07.000,-03,32.3087941,-64.8400256,112.4,0.0,0.0,58.1,1.61,235.9,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51067.500,14:11:07.500,-03,32.3087940,-64.8400242,114.2,0.0,0.0,94.8,0.64,235.8,9.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51068.000,14:11:08.000,-03,32.3087943,-64.8400218,115.5,0.0,0.0,166.3,0.80,235.8,9.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51068.500,14:11:08.500,-03,32.3087983,-64.8400159,117.0,0.0,0.0,64.7,1.63,235.7,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51069.000,14:11:09.000,-03,32.3088007,-64.8400115,117.9,0.0,0.0,49.9,2.80,235.7,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51069.500,14:11:09.500,-03,32.3087987,-64.8400104,119.8,0.0,0.0,125.6,0.91,235.6,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51070.000,14:11:10.000,-03,32.3087996,-64.8400080,121.1,0.0,0.0,179.3,1.57,235.6,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51070.500,14:11:10.500,-03,32.3088051,-64.8400020,122.9,0.0,0.0,42.6,2.20,235.5,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51071.000,14:11:11.000,-03,32.3088051,-64.8399987,124.3,0.0,0.0,53.3,2.41,235.5,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51071.500,14:11:11.500,-03,32.3088026,-64.8399974,126.6,0.0,0.0,176.7,1.89,235.5,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51072.000,14:11:12.000,-03,32.3088065,-64.8399923,128.2,0.0,0.0,103.6,0.80,235.4,9.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51072.500,14:11:12.500,-03,32.3088111,-64.8399862,130.5,0.0,0.0,43.6,3.54,235.4,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51073.000,14:11:13.000,-03,32.3088093,-64.8399856,131.8,0.0,0.0,87.5,0.87,235.4,9.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51073.500,14:11:13.500,-03,32.3088084,-64.8399836,133.8,0.0,0.0,195.9,1.67,235.4,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51074.000,14:11:14.000,-03,32.3088116,-64.8399775,135.2,0.0,0.0,80.4,1.40,235.3,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51074.500,14:11:14.500,-03,32.3088146,-64.8399721,137.3,0.0,0.0,53.4,2.90,235.3,9.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51075.000,14:11:15.000,-03,32.3088137,-64.8399710,138.5,0.0,0.0,104.3,0.58,235.3,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51075.500,14:11:15.500,-03,32.3088136,-64.8399683,140.5,0.0,0.0,163.8,0.72,235.3,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51076.000,14:11:16.000,-03,32.3088144,-64.8399648,141.9,0.0,0.0,93.9,0.89,235.3,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51076.500,14:11:16.500,-03,32.3088157,-64.8399595,143.7,0.0,0.0,77.5,1.21,235.3,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51077.000,14:11:17.000,-03,32.3088172,-64.8399545,144.8,0.0,0.0,79.7,1.89,235.3,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51077.500,14:11:17.500,-03,32.3088181,-64.8399533,146.6,0.0,0.0,59.4,1.17,235.3,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51078.000,14:11:18.000,-03,32.3088162,-64.8399530,147.5,0.0,0.0,234.5,0.80,235.3,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51078.500,14:11:18.500,-03,32.3088160,-64.8399472,148.5,0.0,0.0,143.3,1.42,235.3,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51079.000,14:11:19.000,-03,32.3088193,-64.8399414,149.5,0.0,0.0,68.5,2.66,235.3,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51079.500,14:11:19.500,-03,32.3088195,-64.8399395,150.6,0.0,0.0,51.7,1.67,235.3,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51080.000,14:11:20.000,-03,32.3088171,-64.8399399,151.2,0.0,0.0,192.8,1.03,235.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51080.500,14:11:20.500,-03,32.3088171,-64.8399365,152.1,0.0,0.0,179.7,0.87,235.3,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51081.000,14:11:21.000,-03,32.3088199,-64.8399302,152.8,0.0,0.0,69.3,1.94,235.4,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51081.500,14:11:21.500,-03,32.3088199,-64.8399271,153.5,0.0,0.0,64.2,2.20,235.4,10.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51082.000,14:11:22.000,-03,32.3088173,-64.8399275,154.0,0.0,0.0,174.9,0.91,235.4,10.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51082.500,14:11:22.500,-03,32.3088170,-64.8399264,155.2,0.0,0.0,205.2,0.99,235.4,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51083.000,14:11:23.000,-03,32.3088195,-64.8399197,155.9,0.0,0.0,61.6,1.05,235.4,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51083.500,14:11:23.500,-03,32.3088201,-64.8399138,156.5,0.0,0.0,70.5,3.50,235.5,10.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51084.000,14:11:24.000,-03,32.3088167,-64.8399155,157.0,0.0,0.0,161.3,0.97,235.6,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51084.500,14:11:24.500,-03,32.3088163,-64.8399153,158.1,0.0,0.0,219.8,1.90,235.7,10.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51085.000,14:11:25.000,-03,32.3088192,-64.8399099,159.0,0.0,0.0,36.8,1.15,235.8,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51085.500,14:11:25.500,-03,32.3088191,-64.8399044,160.4,0.0,0.0,67.8,2.43,235.8,10.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51086.000,14:11:26.000,-03,32.3088165,-64.8399021,161.1,0.0,0.0,132.5,1.56,236.0,10.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51086.500,14:11:26.500,-03,32.3088165,-64.8399009,162.2,0.0,0.0,160.1,0.89,236.0,10.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51087.000,14:11:27.000,-03,32.3088189,-64.8398991,163.3,0.0,0.0,9.1,0.74,236.1,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51087.500,14:11:27.500,-03,32.3088183,-64.8398956,164.9,0.0,0.0,34.7,0.76,236.2,10.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51088.000,14:11:28.000,-03,32.3088163,-64.8398904,165.8,0.0,0.0,131.8,1.73,236.3,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51088.500,14:11:28.500,-03,32.3088169,-64.8398864,166.8,0.0,0.0,102.2,1.65,236.4,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51089.000,14:11:29.000,-03,32.3088172,-64.8398868,167.7,0.0,0.0,26.8,0.58,236.5,10.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51089.500,14:11:29.500,-03,32.3088176,-64.8398854,169.4,0.0,0.0,262.9,0.91,236.6,10.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51090.000,14:11:30.000,-03,32.3088173,-64.8398805,170.4,0.0,0.0,78.5,0.95,236.6,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51090.500,14:11:30.500,-03,32.3088155,-64.8398752,171.6,0.0,0.0,110.8,1.75,236.7,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,51091.000,14:11:31.000,-03,32.3088157,-64.8398726,172.4,0.0,0.0,111.3,1.65,236.8,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
