Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,60167.000,16:42:47.000,-03,32.3167579,-64.8390246,276.0,0.0,0.0,356.0,3.44,245.2,9.5,0.0,3.5,7.5,240.2,10.4,-53.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,60167.500,16:42:47.500,-03,32.3167567,-64.8390252,275.3,0.0,0.0,2.8,1.22,245.2,9.6,0.0,1.2,7.5,240.2,10.4,-53.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,60168.000,16:42:48.000,-03,32.3167544,-64.8390246,274.7,0.0,0.0,187.6,1.94,245.2,9.6,0.0,1.9,7.7,240.3,8.5,-29.0,-30.9,0.0,0.0,0.0
FL2,28:05:2017,60168.500,16:42:48.500,-03,32.3167589,-64.8390246,273.9,0.0,0.0,51.4,0.52,245.2,9.6,0.0,1.9,7.7,240.3,8.5,-29.0,-30.9,0.0,0.0,0.0
FL2,28:05:2017,60169.000,16:42:49.000,-03,32.3167630,-64.8390259,273.5,0.0,0.0,352.7,2.92,245.2,9.6,0.0,2.9,8.0,239.4,10.0,-45.0,-32.3,0.0,0.0,0.0
FL2,28:05:2017,60169.500,16:42:49.500,-03,32.3167600,-64.8390258,272.8,0.0,0.0,212.5,0.45,245.2,9.6,0.0,0.5,8.0,239.4,10.0,-45.0,-32.3,0.0,0.0,0.0
FL2,28:05:2017,60170.000,16:42:50.000,-03,32.3167631,-64.8390254,272.0,0.0,0.0,169.0,1.07,245.2,9.6,0.0,1.1,8.1,240.5,9.5,-27.0,-31.6,0.0,0.0,0.0
FL2,28:05:2017,60170.500,16:42:50.500,-03,32.3167692,-64.8390261,271.0,0.0,0.0,0.6,3.09,245.2,9.6,0.0,1.1,8.1,240.5,9.5,-27.0,-31.6,0.0,0.0,0.0
FL2,28:05:2017,60171.000,16:42:51.000,-03,32.3167663,-64.8390279,270.5,0.0,0.0,329.7,0.97,245.2,9.7,0.0,1.0,8.4,238.8,8.9,-35.0,-33.4,0.0,0.0,0.0
FL2,28:05:2017,60171.500,16:42:51.500,-03,32.3167653,-64.8390284,269.8,0.0,0.0,196.2,2.37,245.2,9.7,0.0,1.0,8.4,238.8,8.9,-35.0,-33.4,0.0,0.0,0.0
FL2,28:05:2017,60172.000,16:42:52.000,-03,32.3167723,-64.8390287,268.7,0.0,0.0,4.5,1.67,245.2,9.7,0.0,1.7,8.4,240.0,10.4,-32.0,-32.1,0.0,0.0,0.0
FL2,28:05:2017,60172.500,16:42:52.500,-03,32.3167741,-64.8390301,267.8,0.0,0.0,353.9,3.01,245.3,9.7,0.0,1.7,8.4,240.0,10.4,-32.0,-32.1,0.0,0.0,0.0
FL2,28:05:2017,60173.000,16:42:53.000,-03,32.3167713,-64.8390316,266.6,0.0,0.0,201.1,1.61,245.3,9.7,0.0,1.6,8.6,239.9,8.9,-13.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,60173.500,16:42:53.500,-03,32.3167741,-64.8390323,265.1,0.0,0.0,219.4,0.64,245.3,9.7,0.0,0.6,8.6,239.9,8.9,-13.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,60174.000,16:42:54.000,-03,32.3167790,-64.8390338,263.8,0.0,0.0,353.8,2.49,245.3,9.7,0.0,2.5,8.6,240.1,10.1,-26.0,-31.3,0.0,0.0,0.0
FL2,28:05:2017,60174.500,16:42:54.500,-03,32.3167774,-64.8390348,262.7,0.0,0.0,328.7,1.15,245.3,9.8,0.0,1.1,8.6,240.1,10.1,-26.0,-31.3,0.0,0.0,0.0
FL2,28:05:2017,60175.000,16:42:55.000,-03,32.3167755,-64.8390349,261.3,0.0,0.0,187.1,1.96,245.3,9.8,0.0,2.0,8.6,241.1,8.6,-7.0,-29.6,0.0,0.0,0.0
FL2,28:05:2017,60175.500,16:42:55.500,-03,32.3167828,-64.8390363,259.9,0.0,0.0,357.9,0.91,245.3,9.8,0.0,0.9,8.6,241.1,8.6,-7.0,-29.6,0.0,0.0,0.0
FL2,28:05:2017,60176.000,16:42:56.000,-03,32.3167849,-64.8390382,259.6,0.0,0.0,348.1,3.83,245.3,9.8,0.0,3.8,8.7,240.8,8.7,-18.0,-29.0,0.0,0.0,0.0
FL2,28:05:2017,60176.500,16:42:56.500,-03,32.3167775,-64.8390376,259.0,0.0,0.0,184.4,2.68,245.4,9.8,0.0,3.8,8.7,240.8,8.7,-18.0,-29.0,0.0,0.0,0.0
FL2,28:05:2017,60177.000,16:42:57.000,-03,32.3167807,-64.8390382,258.6,0.0,0.0,169.4,2.24,245.4,9.8,0.0,2.3,8.6,244.8,8.6,0.0,-24.2,0.0,0.0,0.0
FL2,28:05:2017,60177.500,16:42:57.500,-03,32.3167890,-64.8390403,258.1,0.0,0.0,349.3,4.55,245.4,9.8,0.0,4.6,8.6,244.8,8.6,0.0,-24.2,0.0,0.0,0.0
FL2,28:05:2017,60178.000,16:42:58.000,-03,32.3167845,-64.8390396,257.4,0.0,0.0,345.9,1.32,245.4,9.9,0.0,1.3,8.2,256.2,8.9,2.0,-21.1,0.0,0.0,0.0
FL2,28:05:2017,60178.500,16:42:58.500,-03,32.3167813,-64.8390402,256.4,0.0,0.0,174.0,3.73,245.4,9.9,0.0,3.7,8.2,256.2,8.9,2.0,-21.1,0.0,0.0,0.0
FL2,28:05:2017,60179.000,16:42:59.000,-03,32.3167880,-64.8390424,255.0,0.0,0.0,324.8,1.36,245.4,9.9,0.0,1.4,8.3,258.4,8.6,-5.0,-17.0,0.0,0.0,0.0
FL2,28:05:2017,60179.500,16:42:59.500,-03,32.3167896,-64.8390414,253.1,0.0,0.0,354.3,2.95,245.4,9.9,0.0,3.0,8.3,258.4,8.6,-5.0,-17.0,0.0,0.0,0.0
FL2,28:05:2017,60180.000,16:43:00.000,-03,32.3167856,-64.8390406,251.6,0.0,0.0,156.9,1.81,245.4,9.9,0.0,1.8,8.2,257.1,7.5,13.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,60180.500,16:43:00.500,-03,32.3167885,-64.8390420,250.3,0.0,0.0,178.7,1.03,245.4,9.9,0.0,1.8,8.2,257.1,7.5,13.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,60181.000,16:43:01.000,-03,32.3167928,-64.8390448,249.5,0.0,0.0,339.4,3.25,245.4,9.9,0.0,3.3,8.1,256.7,7.0,-7.0,-14.5,0.0,0.0,0.0
FL2,28:05:2017,60181.500,16:43:01.500,-03,32.3167898,-64.8390431,248.9,0.0,0.0,269.6,0.45,245.4,9.9,0.0,3.3,8.1,256.7,7.0,-7.0,-14.5,0.0,0.0,0.0
FL2,28:05:2017,60182.000,16:43:02.000,-03,32.3167899,-64.8390415,248.6,0.0,0.0,141.1,2.02,245.4,9.9,0.0,2.0,7.9,257.8,7.2,17.0,-11.3,0.0,0.0,0.0
FL2,28:05:2017,60182.500,16:43:02.500,-03,32.3167929,-64.8390439,248.4,0.0,0.0,340.9,1.17,245.4,9.9,0.0,2.0,7.9,257.8,7.2,17.0,-11.3,0.0,0.0,0.0
FL2,28:05:2017,60183.000,16:43:03.000,-03,32.3167940,-64.8390446,248.2,0.0,0.0,323.0,1.15,245.4,9.9,0.0,1.2,7.8,255.6,6.0,-5.0,-11.8,0.0,0.0,0.0
FL2,28:05:2017,60183.500,16:43:03.500,-03,32.3167934,-64.8390444,247.7,0.0,0.0,215.1,0.02,245.4,9.9,0.0,1.2,7.8,255.6,6.0,-5.0,-11.8,0.0,0.0,0.0
FL2,28:05:2017,60184.000,16:43:04.000,-03,32.3167925,-64.8390431,246.7,0.0,0.0,159.2,0.31,245.4,9.9,0.0,0.3,7.7,255.8,7.0,7.0,-9.9,0.0,0.0,0.0
FL2,28:05:2017,60184.500,16:43:04.500,-03,32.3167941,-64.8390438,245.6,0.0,0.0,106.7,0.72,245.4,9.9,0.0,0.7,7.7,255.8,7.0,7.0,-9.9,0.0,0.0,0.0
FL2,28:05:2017,60185.000,16:43:05.000,-03,32.3167967,-64.8390459,244.7,0.0,0.0,319.4,1.79,245.4,9.9,0.0,1.8,7.7,255.6,7.4,4.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,60185.500,16:43:05.500,-03,32.3167957,-64.8390443,243.4,0.0,0.0,55.7,0.23,245.3,9.9,0.0,0.2,7.7,255.6,7.4,4.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,60186.000,16:43:06.000,-03,32.3167951,-64.8390443,241.8,0.0,0.0,147.2,1.40,245.3,9.9,0.0,1.4,7.8,256.4,8.0,19.0,-5.5,0.0,0.0,0.0
FL2,28:05:2017,60186.500,16:43:06.500,-03,32.3167960,-64.8390452,240.3,0.0,0.0,313.2,0.51,245.3,9.9,0.0,1.4,7.8,256.4,8.0,19.0,-5.5,0.0,0.0,0.0
FL2,28:05:2017,60187.000,16:43:07.000,-03,32.3167964,-64.8390447,238.5,0.0,0.0,325.5,0.14,245.3,9.9,0.0,0.1,7.9,256.0,9.0,13.0,-4.0,0.0,0.0,0.0
FL2,28:05:2017,60187.500,16:43:07.500,-03,32.3167977,-64.8390451,236.9,0.0,0.0,65.6,0.47,245.3,9.9,0.0,0.1,7.9,256.0,9.0,13.0,-4.0,0.0,0.0,0.0
FL2,28:05:2017,60188.000,16:43:08.000,-03,32.3167972,-64.8390460,235.6,0.0,0.0,299.8,0.89,245.3,9.9,0.0,0.9,8.1,255.9,9.7,18.0,-1.8,0.0,0.0,0.0
FL2,28:05:2017,60188.500,16:43:08.500,-03,32.3167957,-64.8390446,234.0,0.0,0.0,157.2,1.03,245.3,9.9,0.0,1.0,8.1,255.9,9.7,18.0,-1.8,0.0,0.0,0.0
FL2,28:05:2017,60189.000,16:43:09.000,-03,32.3167965,-64.8390440,232.2,0.0,0.0,128.1,0.84,245.3,9.9,0.0,0.8,8.3,256.1,10.3,17.0,0.6,0.0,0.0,0.0
FL2,28:05:2017,60189.500,16:43:09.500,-03,32.3167985,-64.8390458,230.9,0.0,0.0,352.4,0.99,245.3,9.9,0.0,1.0,8.3,256.1,10.3,17.0,0.6,0.0,0.0,0.0
FL2,28:05:2017,60190.000,16:43:10.000,-03,32.3167967,-64.8390457,229.7,0.0,0.0,265.9,0.58,245.3,9.9,0.0,0.6,8.4,254.7,9.1,16.0,1.6,0.0,0.0,0.0
FL2,28:05:2017,60190.500,16:43:10.500,-03,32.3167952,-64.8390438,228.2,0.0,0.0,153.4,1.52,245.3,9.9,0.0,0.6,8.4,254.7,9.1,16.0,1.6,0.0,0.0,0.0
FL2,28:05:2017,60191.000,16:43:11.000,-03,32.3167962,-64.8390435,226.8,0.0,0.0,80.7,0.54,245.2,9.9,0.0,0.6,8.5,254.9,8.9,17.0,4.1,0.0,0.0,0.0
FL2,28:05:2017,60191.500,16:43:11.500,-03,32.3167970,-64.8390453,225.5,0.0,0.0,324.3,0.51,245.1,9.9,0.0,0.6,8.5,254.9,8.9,17.0,4.1,0.0,0.0,0.0
FL2,28:05:2017,60192.000,16:43:12.000,-03,32.3167957,-64.8390447,223.9,0.0,0.0,255.6,0.31,245.1,9.9,0.0,0.3,8.6,253.8,9.2,20.0,5.3,0.0,0.0,0.0
FL2,28:05:2017,60192.500,16:43:12.500,-03,32.3167950,-64.8390430,222.4,0.0,0.0,139.1,1.28,245.1,9.9,0.0,1.3,8.6,253.8,9.2,20.0,5.3,0.0,0.0,0.0
FL2,28:05:2017,60193.000,16:43:13.000,-03,32.3167945,-64.8390422,221.0,0.0,0.0,106.8,0.58,245.0,9.9,0.0,0.6,8.9,253.8,11.8,25.0,7.9,0.0,0.0,0.0
FL2,28:05:2017,60193.500,16:43:13.500,-03,32.3167949,-64.8390443,219.7,0.0,0.0,192.5,0.23,244.9,9.9,0.0,0.6,8.9,253.8,11.8,25.0,7.9,0.0,0.0,0.0
FL2,28:05:2017,60194.000,16:43:14.000,-03,32.3167942,-64.8390440,218.5,0.0,0.0,291.5,0.97,244.9,9.9,0.0,1.0,9.1,252.8,10.8,22.0,9.4,0.0,0.0,0.0
FL2,28:05:2017,60194.500,16:43:14.500,-03,32.3167918,-64.8390404,217.1,0.0,0.0,136.7,1.85,244.8,9.9,0.0,1.0,9.1,252.8,10.8,22.0,9.4,0.0,0.0,0.0
FL2,28:05:2017,60195.000,16:43:15.000,-03,32.3167926,-64.8390406,215.9,0.0,0.0,111.4,1.05,244.8,9.9,0.0,1.1,9.3,252.3,10.7,19.0,11.3,0.0,0.0,0.0
FL2,28:05:2017,60195.500,16:43:15.500,-03,32.3167925,-64.8390430,215.4,0.0,0.0,297.4,0.93,244.7,9.9,0.0,1.1,9.3,252.3,10.7,19.0,11.3,0.0,0.0,0.0
FL2,28:05:2017,60196.000,16:43:16.000,-03,32.3167900,-64.8390408,214.7,0.0,0.0,194.7,0.86,244.7,9.9,0.0,0.9,9.4,250.9,10.5,26.0,12.3,0.0,0.0,0.0
FL2,28:05:2017,60196.500,16:43:16.500,-03,32.3167890,-64.8390382,213.9,0.0,0.0,121.6,1.83,244.6,9.9,0.0,1.8,9.4,250.9,10.5,26.0,12.3,0.0,0.0,0.0
FL2,28:05:2017,60197.000,16:43:17.000,-03,32.3167879,-64.8390392,213.4,0.0,0.0,136.2,0.43,244.5,9.9,0.0,0.4,9.6,250.6,11.0,24.0,14.3,0.0,0.0,0.0
FL2,28:05:2017,60197.500,16:43:17.500,-03,32.3167873,-64.8390395,213.0,0.0,0.0,236.1,0.87,244.5,9.9,0.0,0.4,9.6,250.6,11.0,24.0,14.3,0.0,0.0,0.0
FL2,28:05:2017,60198.000,16:43:18.000,-03,32.3167866,-64.8390378,212.3,0.0,0.0,98.6,0.56,244.5,9.9,0.0,0.6,9.6,250.6,10.5,34.0,16.4,0.0,0.0,0.0
FL2,28:05:2017,60198.500,16:43:18.500,-03,32.3167836,-64.8390377,212.1,0.0,0.0,160.6,1.03,244.4,9.9,0.0,1.0,9.6,250.6,10.5,34.0,16.4,0.0,0.0,0.0
FL2,28:05:2017,60199.000,16:43:19.000,-03,32.3167813,-64.8390360,211.7,0.0,0.0,159.5,1.34,244.4,9.9,0.0,1.3,9.7,250.4,10.0,28.0,18.1,0.0,0.0,0.0
FL2,28:05:2017,60199.500,16:43:19.500,-03,32.3167809,-64.8390367,211.6,0.0,0.0,156.2,0.86,244.4,9.9,0.0,0.9,9.7,250.4,10.0,28.0,18.1,0.0,0.0,0.0
FL2,28:05:2017,60200.000,16:43:20.000,-03,32.3167802,-64.8390362,211.7,0.0,0.0,305.5,0.33,244.3,9.9,0.0,0.3,9.7,249.4,10.1,21.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,60200.500,16:43:20.500,-03,32.3167778,-64.8390355,211.6,0.0,0.0,153.3,1.05,244.3,9.9,0.0,0.3,9.7,249.4,10.1,21.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,60201.000,16:43:21.000,-03,32.3167755,-64.8390344,211.6,0.0,0.0,174.1,1.17,244.3,9.9,0.0,1.2,9.7,248.8,9.9,23.0,19.9,0.0,0.0,0.0
FL2,28:05:2017,60201.500,16:43:21.500,-03,32.3167734,-64.8390342,211.6,0.0,0.0,157.4,0.84,244.3,9.9,0.0,0.8,9.7,248.8,9.9,23.0,19.9,0.0,0.0,0.0
FL2,28:05:2017,60202.000,16:43:22.000,-03,32.3167732,-64.8390338,211.5,0.0,0.0,168.5,0.76,244.3,9.9,0.0,0.8,9.8,247.6,10.4,18.0,20.2,0.0,0.0,0.0
FL2,28:05:2017,60202.500,16:43:22.500,-03,32.3167730,-64.8390347,212.0,0.0,0.0,352.8,0.58,244.3,9.8,0.0,0.6,9.8,247.6,10.4,18.0,20.2,0.0,0.0,0.0
FL2,28:05:2017,60203.000,16:43:23.000,-03,32.3167691,-64.8390328,212.4,0.0,0.0,187.2,1.07,244.3,9.8,0.0,1.1,9.8,246.0,9.8,20.0,19.9,0.0,0.0,0.0
FL2,28:05:2017,60203.500,16:43:23.500,-03,32.3167664,-64.8390304,212.5,0.0,0.0,144.2,2.24,244.3,9.8,0.0,2.2,9.8,246.0,9.8,20.0,19.9,0.0,0.0,0.0
FL2,28:05:2017,60204.000,16:43:24.000,-03,32.3167680,-64.8390324,212.9,0.0,0.0,273.1,0.12,244.3,9.8,0.0,0.1,9.8,245.4,10.0,12.0,20.4,0.0,0.0,0.0
FL2,28:05:2017,60204.500,16:43:24.500,-03,32.3167666,-64.8390313,213.4,0.0,0.0,316.8,1.17,244.4,9.8,0.0,1.2,9.8,245.4,10.0,12.0,20.4,0.0,0.0,0.0
FL2,28:05:2017,60205.000,16:43:25.000,-03,32.3167634,-64.8390295,213.7,0.0,0.0,143.4,2.20,244.4,9.8,0.0,2.2,9.8,244.0,9.5,21.0,19.7,0.0,0.0,0.0
FL2,28:05:2017,60205.500,16:43:25.500,-03,32.3167623,-64.8390300,214.4,0.0,0.0,187.0,0.89,244.4,9.8,0.0,2.2,9.8,244.0,9.5,21.0,19.7,0.0,0.0,0.0
FL2,28:05:2017,60206.000,16:43:26.000,-03,32.3167621,-64.8390292,215.1,0.0,0.0,253.2,0.14,244.4,9.8,0.0,0.1,9.7,243.2,9.7,14.0,19.6,0.0,0.0,0.0
FL2,28:05:2017,60206.500,16:43:26.500,-03,32.3167600,-64.8390272,215.6,0.0,0.0,118.5,0.78,244.4,9.7,0.0,0.1,9.7,243.2,9.7,14.0,19.6,0.0,0.0,0.0
FL2,28:05:2017,60207.000,16:43:27.000,-03,32.3167600,-64.8390282,216.5,0.0,0.0,176.2,0.68,244.4,9.7,0.0,0.7,9.7,243.3,9.3,22.0,20.2,0.0,0.0,0.0
FL2,28:05:2017,60207.500,16:43:27.500,-03,32.3167579,-64.8390282,217.5,0.0,0.0,294.5,0.56,244.5,9.7,0.0,0.7,9.7,243.3,9.3,22.0,20.2,0.0,0.0,0.0
FL2,28:05:2017,60208.000,16:43:28.000,-03,32.3167558,-64.8390262,218.4,0.0,0.0,169.1,1.67,244.5,9.7,0.0,1.7,9.6,243.2,8.7,23.0,20.2,0.0,0.0,0.0
FL2,28:05:2017,60208.500,16:43:28.500,-03,32.3167562,-64.8390249,219.5,0.0,0.0,91.3,1.05,244.5,9.7,0.0,1.1,9.6,243.2,8.7,23.0,20.2,0.0,0.0,0.0
FL2,28:05:2017,60209.000,16:43:29.000,-03,32.3167558,-64.8390277,221.0,0.0,0.0,277.4,0.60,244.5,9.7,0.0,0.6,9.5,241.9,8.1,2.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,60209.500,16:43:29.500,-03,32.3167537,-64.8390253,222.2,0.0,0.0,249.7,0.84,244.5,9.6,0.0,0.8,9.5,241.9,8.1,2.0,18.9,0.0,0.0,0.0
FL2,28:05:2017,60210.000,16:43:30.000,-03,32.3167519,-64.8390238,223.4,0.0,0.0,126.6,1.77,244.5,9.6,0.0,1.8,9.2,241.2,7.3,10.0,17.8,0.0,0.0,0.0
FL2,28:05:2017,60210.500,16:43:30.500,-03,32.3167522,-64.8390247,224.6,0.0,0.0,257.3,0.52,244.5,9.6,0.0,0.5,9.2,241.2,7.3,10.0,17.8,0.0,0.0,0.0
FL2,28:05:2017,60211.000,16:43:31.000,-03,32.3167523,-64.8390241,225.6,0.0,0.0,2.9,0.33,244.6,9.6,0.0,0.3,9.1,239.0,9.0,-8.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,60211.500,16:43:31.500,-03,32.3167503,-64.8390243,226.9,0.0,0.0,167.6,0.39,244.6,9.6,0.0,0.3,9.1,239.0,9.0,-8.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,60212.000,16:43:32.000,-03,32.3167495,-64.8390225,228.0,0.0,0.0,179.1,0.70,244.6,9.6,0.0,0.7,9.0,238.1,7.7,-4.0,13.4,0.0,0.0,0.0
FL2,28:05:2017,60212.500,16:43:32.500,-03,32.3167499,-64.8390227,228.9,0.0,0.0,80.4,0.74,244.6,9.6,0.0,0.7,9.0,238.1,7.7,-4.0,13.4,0.0,0.0,0.0
FL2,28:05:2017,60213.000,16:43:33.000,-03,32.3167491,-64.8390230,230.1,0.0,0.0,278.0,0.66,244.6,9.5,0.0,0.7,8.9,236.9,7.4,-10.0,11.4,0.0,0.0,0.0
FL2,28:05:2017,60213.500,16:43:33.500,-03,32.3167484,-64.8390214,231.1,0.0,0.0,142.1,0.72,244.6,9.5,0.0,0.7,8.9,236.9,7.4,-10.0,11.4,0.0,0.0,0.0
FL2,28:05:2017,60214.000,16:43:34.000,-03,32.3167475,-64.8390212,232.0,0.0,0.0,121.2,0.66,244.6,9.5,0.0,0.7,8.6,236.3,6.6,-10.0,9.9,0.0,0.0,0.0
FL2,28:05:2017,60214.500,16:43:34.500,-03,32.3167477,-64.8390209,233.0,0.0,0.0,217.3,0.33,244.6,9.5,0.0,0.3,8.6,236.3,6.6,-10.0,9.9,0.0,0.0,0.0
FL2,28:05:2017,60215.000,16:43:35.000,-03,32.3167470,-64.8390194,233.5,0.0,0.0,92.7,0.39,244.6,9.5,0.0,0.4,8.5,236.2,7.5,-3.0,8.6,0.0,0.0,0.0
FL2,28:05:2017,60215.500,16:43:35.500,-03,32.3167465,-64.8390202,234.2,0.0,0.0,140.5,0.49,244.6,9.5,0.0,0.5,8.5,236.2,7.5,-3.0,8.6,0.0,0.0,0.0
FL2,28:05:2017,60216.000,16:43:36.000,-03,32.3167469,-64.8390196,234.7,0.0,0.0,276.4,0.64,244.6,9.5,0.0,0.6,8.4,237.0,7.9,3.0,8.4,0.0,0.0,0.0
FL2,28:05:2017,60216.500,16:43:36.500,-03,32.3167461,-64.8390180,234.8,0.0,0.0,71.1,0.84,244.6,9.5,0.0,0.8,8.4,237.0,7.9,3.0,8.4,0.0,0.0,0.0
FL2,28:05:2017,60217.000,16:43:37.000,-03,32.3167440,-64.8390171,235.2,0.0,0.0,157.4,1.26,244.6,9.5,0.0,1.3,8.5,238.4,7.8,14.0,9.0,0.0,0.0,0.0
FL2,28:05:2017,60217.500,16:43:37.500,-03,32.3167458,-64.8390179,235.7,0.0,0.0,150.8,0.06,244.6,9.4,0.0,1.3,8.5,238.4,7.8,14.0,9.0,0.0,0.0,0.0
FL2,28:05:2017,60218.000,16:43:38.000,-03,32.3167444,-64.8390178,236.3,0.0,0.0,320.1,0.62,244.6,9.4,0.0,0.6,8.5,240.0,8.4,14.0,9.5,0.0,0.0,0.0
FL2,28:05:2017,60218.500,16:43:38.500,-03,32.3167424,-64.8390158,236.5,0.0,0.0,155.2,1.94,244.6,9.4,0.0,0.6,8.5,240.0,8.4,14.0,9.5,0.0,0.0,0.0
FL2,28:05:2017,60219.000,16:43:39.000,-03,32.3167439,-64.8390168,236.9,0.0,0.0,39.5,0.29,244.6,9.4,0.0,0.3,8.5,242.9,8.4,18.0,11.6,0.0,0.0,0.0
FL2,28:05:2017,60219.500,16:43:39.500,-03,32.3167429,-64.8390169,237.4,0.0,0.0,312.2,1.07,244.6,9.4,0.0,0.3,8.5,242.9,8.4,18.0,11.6,0.0,0.0,0.0
FL2,28:05:2017,60220.000,16:43:40.000,-03,32.3167406,-64.8390157,237.9,0.0,0.0,153.8,1.21,244.5,9.4,0.0,1.2,8.4,243.6,7.8,15.0,11.2,0.0,0.0,0.0
FL2,28:05:2017,60220.500,16:43:40.500,-03,32.3167398,-64.8390173,238.5,0.0,0.0,198.0,0.82,244.5,9.4,0.0,0.8,8.4,243.6,7.8,15.0,11.2,0.0,0.0,0.0
FL2,28:05:2017,60221.000,16:43:41.000,-03,32.3167400,-64.8390164,238.4,0.0,0.0,204.1,0.33,244.5,9.4,0.0,0.3,8.4,244.5,8.9,6.0,11.1,0.0,0.0,0.0
FL2,28:05:2017,60221.500,16:43:41.500,-03,32.3167402,-64.8390170,238.5,0.0,0.0,44.2,0.29,244.5,9.4,0.0,0.3,8.4,244.5,8.9,6.0,11.1,0.0,0.0,0.0
FL2,28:05:2017,60222.000,16:43:42.000,-03,32.3167379,-64.8390166,238.7,0.0,0.0,211.3,0.62,244.5,9.4,0.0,0.6,8.3,245.3,7.5,13.0,11.2,0.0,0.0,0.0
FL2,28:05:2017,60222.500,16:43:42.500,-03,32.3167358,-64.8390169,238.7,0.0,0.0,163.5,1.44,244.5,9.4,0.0,1.4,8.3,245.3,7.5,13.0,11.2,0.0,0.0,0.0
FL2,28:05:2017,60223.000,16:43:43.000,-03,32.3167372,-64.8390178,238.8,0.0,0.0,248.6,0.66,244.5,9.4,0.0,0.7,8.2,246.6,7.2,5.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,60223.500,16:43:43.500,-03,32.3167366,-64.8390171,238.9,0.0,0.0,2.9,1.01,244.5,9.4,0.0,1.0,8.2,246.6,7.2,5.0,11.8,0.0,0.0,0.0
FL2,28:05:2017,60224.000,16:43:44.000,-03,32.3167332,-64.8390156,238.6,0.0,0.0,160.0,1.75,244.5,9.4,0.0,1.8,8.3,247.8,8.7,23.0,12.2,0.0,0.0,0.0
FL2,28:05:2017,60224.500,16:43:44.500,-03,32.3167344,-64.8390170,238.6,0.0,0.0,164.6,0.66,244.5,9.4,0.0,0.7,8.3,247.8,8.7,23.0,12.2,0.0,0.0,0.0
FL2,28:05:2017,60225.000,16:43:45.000,-03,32.3167336,-64.8390178,238.8,0.0,0.0,311.3,1.22,244.5,9.4,0.0,1.2,8.3,248.6,8.9,11.0,12.5,0.0,0.0,0.0
FL2,28:05:2017,60225.500,16:43:45.500,-03,32.3167306,-64.8390148,238.5,0.0,0.0,154.7,1.40,244.5,9.4,0.0,1.2,8.3,248.6,8.9,11.0,12.5,0.0,0.0,0.0
FL2,28:05:2017,60226.000,16:43:46.000,-03,32.3167315,-64.8390158,238.3,0.0,0.0,139.3,0.93,244.5,9.4,0.0,0.9,8.5,250.9,9.8,23.0,14.3,0.0,0.0,0.0
FL2,28:05:2017,60226.500,16:43:46.500,-03,32.3167320,-64.8390164,238.1,0.0,0.0,326.0,1.21,244.5,9.4,0.0,1.2,8.5,250.9,9.8,23.0,14.3,0.0,0.0,0.0
FL2,28:05:2017,60227.000,16:43:47.000,-03,32.3167280,-64.8390141,237.6,0.0,0.0,157.2,1.15,244.5,9.4,0.0,1.2,8.6,251.5,9.5,23.0,14.5,0.0,0.0,0.0
FL2,28:05:2017,60227.500,16:43:47.500,-03,32.3167273,-64.8390146,237.3,0.0,0.0,158.1,1.92,244.5,9.4,0.0,1.9,8.6,251.5,9.5,23.0,14.5,0.0,0.0,0.0
FL2,28:05:2017,60228.000,16:43:48.000,-03,32.3167295,-64.8390149,236.8,0.0,0.0,331.0,0.99,244.5,9.4,0.0,1.0,8.7,253.5,9.1,20.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,60228.500,16:43:48.500,-03,32.3167263,-64.8390136,236.5,0.0,0.0,63.3,0.17,244.5,9.4,0.0,0.2,8.7,253.5,9.1,20.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,60229.000,16:43:49.000,-03,32.3167241,-64.8390124,236.5,0.0,0.0,159.8,2.25,244.5,9.4,0.0,2.3,8.8,255.1,9.5,31.0,17.6,0.0,0.0,0.0
FL2,28:05:2017,60229.500,16:43:49.500,-03,32.3167256,-64.8390139,236.9,0.0,0.0,335.0,0.52,244.5,9.4,0.0,0.5,8.8,255.1,9.5,31.0,17.6,0.0,0.0,0.0
FL2,28:05:2017,60230.000,16:43:50.000,-03,32.3167235,-64.8390140,237.6,0.0,0.0,301.1,0.99,244.5,9.4,0.0,1.0,8.8,255.0,9.3,18.0,17.3,0.0,0.0,0.0
