Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,58432.402,16:13:52.402,-03,32.3212506,-64.8381789,229.9,0.4,-0.6,207.3,0.04,248.9,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58432.602,16:13:52.602,-03,32.3212505,-64.8381789,229.8,0.5,-0.6,175.6,0.10,248.9,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58432.802,16:13:52.802,-03,32.3212503,-64.8381789,229.7,0.6,-0.6,161.7,0.16,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58433.002,16:13:53.002,-03,32.3212501,-64.8381788,229.6,0.6,-0.7,156.0,0.23,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58433.202,16:13:53.202,-03,32.3212496,-64.8381784,229.6,0.7,-0.7,152.0,0.29,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58433.402,16:13:53.402,-03,32.3212493,-64.8381782,229.6,0.8,-0.7,148.2,0.33,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58433.602,16:13:53.602,-03,32.3212490,-64.8381780,229.6,0.8,-0.6,146.2,0.39,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58433.802,16:13:53.802,-03,32.3212486,-64.8381777,229.7,0.8,-0.6,146.9,0.49,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58434.002,16:13:54.002,-03,32.3212482,-64.8381774,229.8,0.7,-0.5,148.3,0.56,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58434.202,16:13:54.202,-03,32.3212471,-64.8381766,230.0,0.7,-0.5,149.3,0.70,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58434.402,16:13:54.402,-03,32.3212465,-64.8381761,230.2,0.6,-0.6,150.0,0.72,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58434.602,16:13:54.602,-03,32.3212459,-64.8381757,230.5,0.6,-0.6,150.2,0.74,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58434.802,16:13:54.802,-03,32.3212453,-64.8381753,230.8,0.6,-0.6,150.4,0.78,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58435.002,16:13:55.002,-03,32.3212446,-64.8381749,231.1,0.6,-0.6,151.1,0.84,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58435.202,16:13:55.202,-03,32.3212430,-64.8381737,231.4,0.7,-0.6,151.9,0.93,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58435.402,16:13:55.402,-03,32.3212422,-64.8381732,231.8,0.7,-0.6,153.4,0.99,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58435.602,16:13:55.602,-03,32.3212413,-64.8381727,232.2,0.7,-0.7,154.1,1.05,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58435.802,16:13:55.802,-03,32.3212404,-64.8381722,232.7,0.7,-0.8,153.6,1.07,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58436.002,16:13:56.002,-03,32.3212395,-64.8381716,233.1,0.7,-0.9,152.6,1.07,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58436.202,16:13:56.202,-03,32.3212375,-64.8381701,233.6,0.7,-0.9,150.9,1.17,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58436.402,16:13:56.402,-03,32.3212365,-64.8381694,234.0,0.7,-0.8,150.6,1.22,248.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58436.602,16:13:56.602,-03,32.3212355,-64.8381688,234.6,0.7,-0.8,150.7,1.26,249.0,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58436.802,16:13:56.802,-03,32.3212345,-64.8381681,235.2,0.7,-0.7,151.6,1.28,249.0,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58437.002,16:13:57.002,-03,32.3212334,-64.8381674,235.8,0.7,-0.7,152.6,1.30,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58437.202,16:13:57.202,-03,32.3212309,-64.8381656,236.5,0.7,-0.6,152.9,1.40,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58437.402,16:13:57.402,-03,32.3212297,-64.8381649,237.1,0.7,-0.6,153.4,1.44,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58437.602,16:13:57.602,-03,32.3212284,-64.8381642,237.8,0.6,-0.6,154.2,1.44,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58437.802,16:13:57.802,-03,32.3212273,-64.8381635,238.5,0.5,-0.6,155.3,1.44,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58438.002,16:13:58.002,-03,32.3212261,-64.8381629,239.1,0.4,-0.6,156.5,1.42,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58438.202,16:13:58.202,-03,32.3212232,-64.8381611,239.8,0.4,-0.6,157.2,1.48,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58438.402,16:13:58.402,-03,32.3212220,-64.8381605,240.5,0.3,-0.7,158.3,1.44,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58438.602,16:13:58.602,-03,32.3212207,-64.8381599,241.1,0.2,-0.8,158.9,1.42,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58438.802,16:13:58.802,-03,32.3212195,-64.8381593,241.8,0.1,-0.8,158.8,1.36,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58439.002,16:13:59.002,-03,32.3212184,-64.8381588,242.4,0.0,-0.9,158.1,1.32,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58439.202,16:13:59.202,-03,32.3212156,-64.8381570,243.0,-0.1,-0.9,156.7,1.34,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58439.402,16:13:59.402,-03,32.3212145,-64.8381565,243.7,-0.2,-0.8,156.7,1.28,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58439.602,16:13:59.602,-03,32.3212134,-64.8381559,244.3,-0.2,-0.7,157.5,1.24,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58439.802,16:13:59.802,-03,32.3212123,-64.8381554,244.9,-0.1,-0.7,158.8,1.21,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58440.002,16:14:00.002,-03,32.3212113,-64.8381550,245.6,-0.1,-0.7,159.8,1.13,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58440.202,16:14:00.202,-03,32.3212087,-64.8381536,246.2,0.0,-0.7,160.0,1.13,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58440.402,16:14:00.402,-03,32.3212078,-64.8381532,246.8,0.1,-0.7,160.4,1.03,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58440.602,16:14:00.602,-03,32.3212069,-64.8381528,247.4,0.1,-0.7,160.7,0.95,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58440.802,16:14:00.802,-03,32.3212061,-64.8381525,248.0,0.1,-0.7,160.7,0.89,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58441.002,16:14:01.002,-03,32.3212053,-64.8381522,248.6,0.0,-0.7,160.6,0.84,249.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58441.202,16:14:01.202,-03,32.3212031,-64.8381511,249.1,0.0,-0.7,160.1,0.82,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58441.402,16:14:01.402,-03,32.3212024,-64.8381507,249.7,-0.1,-0.6,160.5,0.74,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58441.602,16:14:01.602,-03,32.3212018,-64.8381505,250.2,-0.1,-0.6,162.0,0.66,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58441.802,16:14:01.802,-03,32.3212013,-64.8381503,250.7,-0.2,-0.5,164.2,0.58,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58442.002,16:14:02.002,-03,32.3212008,-64.8381502,251.1,-0.3,-0.5,167.3,0.49,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58442.202,16:14:02.202,-03,32.3211990,-64.8381496,251.6,-0.3,-0.5,170.2,0.45,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58442.402,16:14:02.402,-03,32.3211987,-64.8381495,252.0,-0.3,-0.5,174.7,0.37,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58442.602,16:14:02.602,-03,32.3211983,-64.8381495,252.4,-0.3,-0.6,181.5,0.27,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58442.802,16:14:02.802,-03,32.3211982,-64.8381495,252.8,-0.3,-0.6,195.0,0.19,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58443.002,16:14:03.002,-03,32.3211980,-64.8381496,253.2,-0.2,-0.6,222.7,0.12,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58443.202,16:14:03.202,-03,32.3211969,-64.8381493,253.5,-0.1,-0.7,246.7,0.10,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58443.402,16:14:03.402,-03,32.3211969,-64.8381494,253.7,0.0,-0.7,291.6,0.12,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58443.602,16:14:03.602,-03,32.3211970,-64.8381495,254.0,0.0,-0.7,309.6,0.14,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58443.802,16:14:03.802,-03,32.3211971,-64.8381497,254.2,0.0,-0.7,314.2,0.16,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58444.002,16:14:04.002,-03,32.3211972,-64.8381498,254.5,0.0,-0.7,317.6,0.17,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58444.202,16:14:04.202,-03,32.3211966,-64.8381497,254.6,-0.1,-0.7,319.2,0.17,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58444.402,16:14:04.402,-03,32.3211967,-64.8381499,254.9,-0.2,-0.7,326.9,0.19,249.0,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58444.602,16:14:04.602,-03,32.3211969,-64.8381500,255.1,-0.2,-0.6,331.8,0.23,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58444.802,16:14:04.802,-03,32.3211971,-64.8381502,255.3,-0.2,-0.6,333.6,0.25,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58445.002,16:14:05.002,-03,32.3211973,-64.8381503,255.5,-0.2,-0.5,330.1,0.31,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58445.202,16:14:05.202,-03,32.3211971,-64.8381505,255.7,-0.1,-0.4,323.8,0.37,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58445.402,16:14:05.402,-03,32.3211974,-64.8381507,255.8,-0.1,-0.5,322.5,0.43,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58445.602,16:14:05.602,-03,32.3211978,-64.8381511,255.9,0.0,-0.5,323.0,0.49,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58445.802,16:14:05.802,-03,32.3211981,-64.8381514,256.0,0.0,-0.6,324.2,0.51,248.9,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58446.002,16:14:06.002,-03,32.3211985,-64.8381517,256.1,0.0,-0.7,326.0,0.51,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58446.202,16:14:06.202,-03,32.3211986,-64.8381521,256.1,0.0,-0.8,327.8,0.51,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58446.402,16:14:06.402,-03,32.3211990,-64.8381523,256.2,0.1,-0.8,331.5,0.52,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58446.602,16:14:06.602,-03,32.3211994,-64.8381526,256.2,0.1,-0.8,334.8,0.52,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58446.802,16:14:06.802,-03,32.3211998,-64.8381528,256.3,0.0,-0.7,336.8,0.52,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58447.002,16:14:07.002,-03,32.3212003,-64.8381531,256.3,0.0,-0.7,337.2,0.52,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58447.202,16:14:07.202,-03,32.3212007,-64.8381533,256.2,0.0,-0.6,336.5,0.58,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58447.402,16:14:07.402,-03,32.3212012,-64.8381537,256.1,0.0,-0.6,335.8,0.66,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58447.602,16:14:07.602,-03,32.3212018,-64.8381539,256.0,-0.1,-0.6,334.8,0.64,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58447.802,16:14:07.802,-03,32.3212023,-64.8381543,256.0,-0.1,-0.6,334.6,0.58,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58448.002,16:14:08.002,-03,32.3212028,-64.8381545,255.9,-0.2,-0.6,335.8,0.62,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58448.202,16:14:08.202,-03,32.3212034,-64.8381548,255.9,-0.2,-0.6,335.8,0.68,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58448.402,16:14:08.402,-03,32.3212040,-64.8381552,255.8,-0.2,-0.6,335.2,0.72,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58448.602,16:14:08.602,-03,32.3212046,-64.8381555,255.6,-0.2,-0.6,335.3,0.72,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58448.802,16:14:08.802,-03,32.3212053,-64.8381559,255.5,-0.1,-0.6,336.1,0.76,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58449.002,16:14:09.002,-03,32.3212060,-64.8381562,255.4,0.0,-0.6,336.5,0.80,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58449.202,16:14:09.202,-03,32.3212067,-64.8381565,255.3,0.0,-0.6,335.6,0.80,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58449.402,16:14:09.402,-03,32.3212074,-64.8381569,255.2,0.1,-0.6,334.2,0.82,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58449.602,16:14:09.602,-03,32.3212081,-64.8381574,255.0,0.1,-0.6,333.7,0.84,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58449.802,16:14:09.802,-03,32.3212088,-64.8381577,254.9,0.1,-0.7,333.9,0.82,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58450.002,16:14:10.002,-03,32.3212095,-64.8381581,254.7,0.1,-0.7,335.0,0.78,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58450.202,16:14:10.202,-03,32.3212103,-64.8381584,254.6,0.1,-0.7,335.8,0.76,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58450.402,16:14:10.402,-03,32.3212109,-64.8381587,254.5,0.0,-0.7,335.6,0.74,248.9,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58450.602,16:14:10.602,-03,32.3212116,-64.8381590,254.3,0.0,-0.7,335.2,0.72,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58450.802,16:14:10.802,-03,32.3212122,-64.8381595,254.2,0.0,-0.7,334.4,0.74,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58451.002,16:14:11.002,-03,32.3212128,-64.8381598,254.0,0.0,-0.7,334.4,0.76,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58451.202,16:14:11.202,-03,32.3212136,-64.8381600,253.8,0.0,-0.8,336.6,0.78,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58451.402,16:14:11.402,-03,32.3212143,-64.8381603,253.6,0.0,-0.8,339.7,0.76,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58451.602,16:14:11.602,-03,32.3212149,-64.8381605,253.3,0.0,-0.7,342.3,0.72,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58451.802,16:14:11.802,-03,32.3212156,-64.8381608,253.1,0.0,-0.6,342.6,0.70,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58452.002,16:14:12.002,-03,32.3212162,-64.8381611,252.8,0.0,-0.5,339.9,0.72,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58452.202,16:14:12.202,-03,32.3212170,-64.8381612,252.6,0.0,-0.5,337.0,0.78,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58452.402,16:14:12.402,-03,32.3212177,-64.8381616,252.2,0.0,-0.6,334.8,0.80,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58452.602,16:14:12.602,-03,32.3212184,-64.8381620,251.9,0.0,-0.7,334.5,0.80,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58452.802,16:14:12.802,-03,32.3212190,-64.8381623,251.6,0.1,-0.8,336.0,0.78,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58453.002,16:14:13.002,-03,32.3212197,-64.8381626,251.3,0.1,-0.8,338.7,0.72,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58453.202,16:14:13.202,-03,32.3212205,-64.8381627,251.0,0.1,-0.7,342.2,0.72,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58453.402,16:14:13.402,-03,32.3212212,-64.8381630,250.7,0.1,-0.6,343.4,0.72,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58453.602,16:14:13.602,-03,32.3212219,-64.8381631,250.3,0.1,-0.5,342.0,0.74,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58453.802,16:14:13.802,-03,32.3212226,-64.8381635,249.9,0.1,-0.4,338.7,0.74,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58454.002,16:14:14.002,-03,32.3212231,-64.8381637,249.5,0.1,-0.4,334.7,0.70,248.9,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58454.202,16:14:14.202,-03,32.3212240,-64.8381640,249.1,0.0,-0.5,331.8,0.68,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58454.402,16:14:14.402,-03,32.3212246,-64.8381643,248.7,0.0,-0.6,330.0,0.64,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58454.602,16:14:14.602,-03,32.3212251,-64.8381647,248.4,0.1,-0.7,330.4,0.62,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58454.802,16:14:14.802,-03,32.3212256,-64.8381650,248.0,0.2,-0.8,332.2,0.62,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58455.002,16:14:15.002,-03,32.3212261,-64.8381653,247.7,0.4,-0.8,334.6,0.58,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58455.202,16:14:15.202,-03,32.3212268,-64.8381653,247.3,0.4,-0.9,338.2,0.54,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58455.402,16:14:15.402,-03,32.3212273,-64.8381656,247.0,0.5,-0.8,340.2,0.49,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58455.602,16:14:15.602,-03,32.3212278,-64.8381657,246.6,0.4,-0.8,341.9,0.45,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58455.802,16:14:15.802,-03,32.3212281,-64.8381659,246.3,0.2,-0.8,344.5,0.41,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58456.002,16:14:16.002,-03,32.3212285,-64.8381660,246.0,0.1,-0.7,347.4,0.41,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58456.202,16:14:16.202,-03,32.3212291,-64.8381659,245.7,0.0,-0.6,349.7,0.43,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58456.402,16:14:16.402,-03,32.3212295,-64.8381660,245.3,0.0,-0.5,348.2,0.41,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58456.602,16:14:16.602,-03,32.3212299,-64.8381661,245.0,0.0,-0.5,343.5,0.41,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58456.802,16:14:16.802,-03,32.3212303,-64.8381662,244.7,0.1,-0.5,337.5,0.39,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58457.002,16:14:17.002,-03,32.3212305,-64.8381664,244.3,0.2,-0.5,332.9,0.37,248.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58457.202,16:14:17.202,-03,32.3212310,-64.8381664,244.0,0.3,-0.6,333.0,0.33,248.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58457.402,16:14:17.402,-03,32.3212313,-64.8381666,243.6,0.3,-0.7,335.0,0.29,248.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58457.602,16:14:17.602,-03,32.3212315,-64.8381668,243.3,0.4,-0.7,338.0,0.23,248.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
