Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,57827.000,16:03:47.000,-03,32.3069784,-64.8333301,241.4,0.0,0.0,208.5,0.99,244.1,9.4,0.0,1.0,9.0,226.8,8.9,-24.0,-5.0,0.0,0.0,0.0
LG1,28:05:2017,57827.500,16:03:47.500,-03,32.3069813,-64.8333288,242.7,0.0,0.0,38.2,1.67,244.1,9.4,0.0,1.7,9.0,226.8,8.9,-24.0,-5.0,0.0,0.0,0.0
LG1,28:05:2017,57828.000,16:03:48.000,-03,32.3069813,-64.8333286,244.5,0.0,0.0,11.2,0.84,244.1,9.4,0.0,0.8,9.0,226.4,7.8,-24.0,-7.0,0.0,0.0,0.0
LG1,28:05:2017,57828.500,16:03:48.500,-03,32.3069810,-64.8333295,246.3,0.0,0.0,205.7,0.51,244.1,9.4,0.0,0.5,9.0,226.4,7.8,-24.0,-7.0,0.0,0.0,0.0
LG1,28:05:2017,57829.000,16:03:49.000,-03,32.3069809,-64.8333294,247.7,0.0,0.0,218.4,0.21,244.1,9.4,0.0,0.2,9.0,226.0,9.1,-31.0,-9.3,0.0,0.0,0.0
LG1,28:05:2017,57829.500,16:03:49.500,-03,32.3069820,-64.8333280,248.7,0.0,0.0,33.1,0.33,244.1,9.4,0.0,0.3,9.0,226.0,9.1,-31.0,-9.3,0.0,0.0,0.0
LG1,28:05:2017,57830.000,16:03:50.000,-03,32.3069838,-64.8333280,249.9,0.0,0.0,24.2,1.09,244.1,9.4,0.0,1.1,9.0,225.6,8.7,-30.0,-11.4,0.0,0.0,0.0
LG1,28:05:2017,57830.500,16:03:50.500,-03,32.3069843,-64.8333299,251.5,0.0,0.0,329.3,0.87,244.1,9.4,0.0,0.9,9.0,225.6,8.7,-30.0,-11.4,0.0,0.0,0.0
LG1,28:05:2017,57831.000,16:03:51.000,-03,32.3069837,-64.8333289,252.2,0.0,0.0,296.7,0.58,244.1,9.4,0.0,0.6,9.0,225.3,8.6,-29.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,57831.500,16:03:51.500,-03,32.3069850,-64.8333293,253.1,0.0,0.0,129.0,0.72,244.1,9.4,0.0,0.7,9.0,225.3,8.6,-29.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,57832.000,16:03:52.000,-03,32.3069879,-64.8333303,253.8,0.0,0.0,336.3,1.75,244.1,9.4,0.0,1.8,9.0,225.0,8.9,-40.0,-15.9,0.0,0.0,0.0
LG1,28:05:2017,57832.500,16:03:52.500,-03,32.3069866,-64.8333301,254.3,0.0,0.0,43.4,0.19,244.1,9.4,0.0,0.2,9.0,225.0,8.9,-40.0,-15.9,0.0,0.0,0.0
LG1,28:05:2017,57833.000,16:03:53.000,-03,32.3069874,-64.8333313,255.1,0.0,0.0,187.9,0.91,244.1,9.5,0.0,0.9,9.0,224.6,8.6,-37.0,-18.0,0.0,0.0,0.0
LG1,28:05:2017,57833.500,16:03:53.500,-03,32.3069908,-64.8333324,255.5,0.0,0.0,343.4,1.44,244.1,9.5,0.0,1.5,9.0,224.6,8.6,-37.0,-18.0,0.0,0.0,0.0
LG1,28:05:2017,57834.000,16:03:54.000,-03,32.3069913,-64.8333333,255.7,0.0,0.0,330.2,1.24,244.1,9.5,0.0,1.2,9.0,223.8,8.5,-35.0,-20.5,0.0,0.0,0.0
LG1,28:05:2017,57834.500,16:03:54.500,-03,32.3069908,-64.8333328,255.7,0.0,0.0,151.5,0.33,244.1,9.5,0.0,0.3,9.0,223.8,8.5,-35.0,-20.5,0.0,0.0,0.0
LG1,28:05:2017,57835.000,16:03:55.000,-03,32.3069931,-64.8333353,256.2,0.0,0.0,316.3,0.47,244.1,9.5,0.0,0.5,8.9,223.5,8.3,-40.0,-22.2,0.0,0.0,0.0
LG1,28:05:2017,57835.500,16:03:55.500,-03,32.3069959,-64.8333364,256.3,0.0,0.0,326.2,2.04,244.1,9.6,0.0,2.1,8.9,223.5,8.3,-40.0,-22.2,0.0,0.0,0.0
LG1,28:05:2017,57836.000,16:03:56.000,-03,32.3069948,-64.8333364,256.1,0.0,0.0,53.8,0.29,244.1,9.6,0.0,0.3,8.8,222.7,7.8,-29.0,-24.3,0.0,0.0,0.0
LG1,28:05:2017,57836.500,16:03:56.500,-03,32.3069955,-64.8333379,256.0,0.0,0.0,200.3,0.87,244.1,9.6,0.0,0.9,8.8,222.7,7.8,-29.0,-24.3,0.0,0.0,0.0
LG1,28:05:2017,57837.000,16:03:57.000,-03,32.3069999,-64.8333389,256.0,0.0,0.0,347.5,1.61,244.1,9.7,0.0,1.6,8.7,222.5,8.4,-40.0,-25.7,0.0,0.0,0.0
LG1,28:05:2017,57837.500,16:03:57.500,-03,32.3069987,-64.8333412,256.7,0.0,0.0,326.8,1.52,244.1,9.7,0.0,1.5,8.7,222.5,8.4,-40.0,-25.7,0.0,0.0,0.0
LG1,28:05:2017,57838.000,16:03:58.000,-03,32.3069986,-64.8333415,256.4,0.0,0.0,207.1,1.38,244.0,9.7,0.0,1.4,8.7,222.0,8.2,-32.0,-27.3,0.0,0.0,0.0
LG1,28:05:2017,57838.500,16:03:58.500,-03,32.3070022,-64.8333429,256.1,0.0,0.0,355.6,1.57,244.0,9.8,0.0,1.6,8.7,222.0,8.2,-32.0,-27.3,0.0,0.0,0.0
LG1,28:05:2017,57839.000,16:03:59.000,-03,32.3070024,-64.8333441,256.1,0.0,0.0,316.4,1.13,243.9,9.8,0.0,1.1,8.8,221.5,8.4,-35.0,-28.8,0.0,0.0,0.0
LG1,28:05:2017,57839.500,16:03:59.500,-03,32.3070027,-64.8333451,255.7,0.0,0.0,229.4,0.21,243.8,9.8,0.0,0.2,8.8,221.5,8.4,-35.0,-28.8,0.0,0.0,0.0
LG1,28:05:2017,57840.000,16:04:00.000,-03,32.3070043,-64.8333472,255.4,0.0,0.0,281.6,0.72,243.7,9.9,0.0,0.7,8.7,221.5,8.4,-36.0,-29.5,0.0,0.0,0.0
LG1,28:05:2017,57840.500,16:04:00.500,-03,32.3070060,-64.8333485,254.8,0.0,0.0,322.6,0.93,243.3,9.9,0.0,0.9,8.7,221.5,8.4,-36.0,-29.5,0.0,0.0,0.0
LG1,28:05:2017,57841.000,16:04:01.000,-03,32.3070075,-64.8333486,253.7,0.0,0.0,350.0,0.31,242.9,10.0,0.0,0.3,8.7,221.3,7.9,-30.0,-30.3,0.0,0.0,0.0
LG1,28:05:2017,57841.500,16:04:01.500,-03,32.3070084,-64.8333506,253.4,0.0,0.0,355.3,0.89,242.6,10.0,0.0,0.9,8.7,221.3,7.9,-30.0,-30.3,0.0,0.0,0.0
LG1,28:05:2017,57842.000,16:04:02.000,-03,32.3070074,-64.8333527,253.2,0.0,0.0,268.7,1.34,242.2,10.1,0.0,1.4,8.6,220.9,7.6,-34.0,-31.1,0.0,0.0,0.0
LG1,28:05:2017,57842.500,16:04:02.500,-03,32.3070100,-64.8333517,251.6,0.0,0.0,37.4,0.60,241.8,10.1,0.0,0.6,8.6,220.9,7.6,-34.0,-31.1,0.0,0.0,0.0
LG1,28:05:2017,57843.000,16:04:03.000,-03,32.3070117,-64.8333547,250.8,0.0,0.0,344.8,1.36,241.3,10.2,0.0,1.4,8.6,220.7,8.2,-33.0,-31.3,0.0,0.0,0.0
LG1,28:05:2017,57843.500,16:04:03.500,-03,32.3070137,-64.8333550,249.8,0.0,0.0,289.5,1.46,241.0,10.2,0.0,1.5,8.6,220.7,8.2,-33.0,-31.3,0.0,0.0,0.0
LG1,28:05:2017,57844.000,16:04:04.000,-03,32.3070138,-64.8333544,249.1,0.0,0.0,40.6,1.40,240.5,10.2,0.0,1.4,8.5,220.6,8.3,-21.0,-31.2,0.0,0.0,0.0
LG1,28:05:2017,57844.500,16:04:04.500,-03,32.3070115,-64.8333571,248.8,0.0,0.0,213.6,1.63,240.2,10.3,0.0,1.6,8.5,220.6,8.3,-21.0,-31.2,0.0,0.0,0.0
LG1,28:05:2017,57845.000,16:04:05.000,-03,32.3070151,-64.8333574,247.6,0.0,0.0,291.3,0.39,239.6,10.3,0.0,0.4,8.6,220.6,10.4,-30.0,-31.0,0.0,0.0,0.0
LG1,28:05:2017,57845.500,16:04:05.500,-03,32.3070176,-64.8333569,247.0,0.0,0.0,5.7,1.85,239.3,10.4,0.0,1.9,8.6,220.6,10.4,-30.0,-31.0,0.0,0.0,0.0
LG1,28:05:2017,57846.000,16:04:06.000,-03,32.3070181,-64.8333585,247.0,0.0,0.0,1.6,0.41,239.0,10.4,0.0,0.4,8.7,220.8,8.7,-20.0,-30.6,0.0,0.0,0.0
LG1,28:05:2017,57846.500,16:04:06.500,-03,32.3070175,-64.8333607,246.6,0.0,0.0,276.5,1.07,238.6,10.4,0.0,1.1,8.7,220.8,8.7,-20.0,-30.6,0.0,0.0,0.0
LG1,28:05:2017,57847.000,16:04:07.000,-03,32.3070173,-64.8333595,245.6,0.0,0.0,233.2,0.49,238.3,10.5,0.0,0.5,8.9,220.9,10.8,-22.0,-30.2,0.0,0.0,0.0
LG1,28:05:2017,57847.500,16:04:07.500,-03,32.3070198,-64.8333592,244.7,0.0,0.0,88.0,1.13,238.0,10.5,0.0,1.1,8.9,220.9,10.8,-22.0,-30.2,0.0,0.0,0.0
LG1,28:05:2017,57848.000,16:04:08.000,-03,32.3070238,-64.8333620,244.4,0.0,0.0,335.7,2.49,237.7,10.6,0.0,2.5,9.0,221.5,9.7,-24.0,-29.1,0.0,0.0,0.0
LG1,28:05:2017,57848.500,16:04:08.500,-03,32.3070221,-64.8333639,244.2,0.0,0.0,286.3,0.82,237.4,10.6,0.0,0.8,9.0,221.5,9.7,-24.0,-29.1,0.0,0.0,0.0
LG1,28:05:2017,57849.000,16:04:09.000,-03,32.3070211,-64.8333623,242.9,0.0,0.0,192.9,1.44,237.3,10.6,0.0,1.5,9.2,221.8,11.1,-18.0,-28.4,0.0,0.0,0.0
LG1,28:05:2017,57849.500,16:04:09.500,-03,32.3070250,-64.8333606,241.5,0.0,0.0,68.8,1.57,237.1,10.6,0.0,1.6,9.2,221.8,11.1,-18.0,-28.4,0.0,0.0,0.0
LG1,28:05:2017,57850.000,16:04:10.000,-03,32.3070266,-64.8333652,241.8,0.0,0.0,339.9,2.14,237.0,10.7,0.0,2.2,9.5,222.1,10.5,-21.0,-27.3,0.0,0.0,0.0
LG1,28:05:2017,57850.500,16:04:10.500,-03,32.3070254,-64.8333663,241.2,0.0,0.0,246.1,2.08,236.9,10.7,0.0,2.1,9.5,222.1,10.5,-21.0,-27.3,0.0,0.0,0.0
LG1,28:05:2017,57851.000,16:04:11.000,-03,32.3070266,-64.8333635,239.7,0.0,0.0,100.2,1.15,236.9,10.7,0.0,1.2,9.5,222.1,12.1,-15.0,-26.5,0.0,0.0,0.0
LG1,28:05:2017,57851.500,16:04:11.500,-03,32.3070301,-64.8333644,238.9,0.0,0.0,39.8,1.15,236.8,10.7,0.0,1.1,9.5,222.1,12.1,-15.0,-26.5,0.0,0.0,0.0
LG1,28:05:2017,57852.000,16:04:12.000,-03,32.3070308,-64.8333659,238.6,0.0,0.0,325.9,1.89,236.8,10.7,0.0,1.9,9.7,222.4,9.8,-15.0,-25.4,0.0,0.0,0.0
LG1,28:05:2017,57852.500,16:04:12.500,-03,32.3070295,-64.8333672,238.2,0.0,0.0,191.1,1.07,236.9,10.7,0.0,1.1,9.7,222.4,9.8,-15.0,-25.4,0.0,0.0,0.0
LG1,28:05:2017,57853.000,16:04:13.000,-03,32.3070310,-64.8333670,237.4,0.0,0.0,289.1,0.56,236.9,10.8,0.0,0.6,9.8,223.0,12.2,-15.0,-24.0,0.0,0.0,0.0
LG1,28:05:2017,57853.500,16:04:13.500,-03,32.3070343,-64.8333670,236.3,0.0,0.0,29.3,0.93,237.0,10.8,0.0,0.9,9.8,223.0,12.2,-15.0,-24.0,0.0,0.0,0.0
LG1,28:05:2017,57854.000,16:04:14.000,-03,32.3070354,-64.8333671,235.5,0.0,0.0,353.1,1.69,237.1,10.8,0.0,1.7,10.1,223.4,11.2,-9.0,-22.7,0.0,0.0,0.0
LG1,28:05:2017,57854.500,16:04:14.500,-03,32.3070331,-64.8333694,235.6,0.0,0.0,208.9,0.74,237.1,10.8,0.0,0.8,10.1,223.4,11.2,-9.0,-22.7,0.0,0.0,0.0
LG1,28:05:2017,57855.000,16:04:15.000,-03,32.3070338,-64.8333703,235.3,0.0,0.0,236.1,1.28,237.2,10.8,0.0,1.3,10.2,223.9,12.5,-11.0,-21.4,0.0,0.0,0.0
LG1,28:05:2017,57855.500,16:04:15.500,-03,32.3070388,-64.8333687,234.1,0.0,0.0,26.4,1.48,237.2,10.8,0.0,1.5,10.2,223.9,12.5,-11.0,-21.4,0.0,0.0,0.0
LG1,28:05:2017,57856.000,16:04:16.000,-03,32.3070387,-64.8333702,234.1,0.0,0.0,7.6,2.00,237.2,10.8,0.0,2.0,10.6,224.3,12.6,-5.0,-20.0,0.0,0.0,0.0
LG1,28:05:2017,57856.500,16:04:16.500,-03,32.3070335,-64.8333721,234.3,0.0,0.0,205.5,2.53,237.1,10.8,0.0,2.5,10.6,224.3,12.6,-5.0,-20.0,0.0,0.0,0.0
LG1,28:05:2017,57857.000,16:04:17.000,-03,32.3070366,-64.8333717,233.7,0.0,0.0,173.1,1.26,237.0,10.8,0.0,1.3,10.8,225.1,14.5,-9.0,-18.5,0.0,0.0,0.0
LG1,28:05:2017,57857.500,16:04:17.500,-03,32.3070418,-64.8333723,232.8,0.0,0.0,357.7,3.15,237.0,10.8,0.0,3.2,10.8,225.1,14.5,-9.0,-18.5,0.0,0.0,0.0
LG1,28:05:2017,57858.000,16:04:18.000,-03,32.3070399,-64.8333736,232.3,0.0,0.0,347.8,0.52,236.9,10.8,0.0,0.5,11.2,225.6,13.2,7.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,57858.500,16:04:18.500,-03,32.3070371,-64.8333752,231.5,0.0,0.0,220.2,1.79,236.8,10.8,0.0,1.8,11.2,225.6,13.2,7.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,57859.000,16:04:19.000,-03,32.3070371,-64.8333739,230.0,0.0,0.0,170.8,0.87,236.7,10.8,0.0,0.9,11.4,226.0,15.2,-3.0,-15.5,0.0,0.0,0.0
LG1,28:05:2017,57859.500,16:04:19.500,-03,32.3070416,-64.8333752,229.0,0.0,0.0,35.9,1.01,236.6,10.8,0.0,1.0,11.4,226.0,15.2,-3.0,-15.5,0.0,0.0,0.0
LG1,28:05:2017,57860.000,16:04:20.000,-03,32.3070420,-64.8333769,228.0,0.0,0.0,334.2,1.57,236.4,10.8,0.0,1.6,11.7,226.7,13.2,4.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,57860.500,16:04:20.500,-03,32.3070379,-64.8333753,226.5,0.0,0.0,166.9,1.89,236.3,10.8,0.0,1.9,11.7,226.7,13.2,4.0,-13.7,0.0,0.0,0.0
LG1,28:05:2017,57861.000,16:04:21.000,-03,32.3070397,-64.8333767,225.3,0.0,0.0,158.2,1.26,236.2,10.8,0.0,1.3,11.9,227.4,14.3,0.0,-11.6,0.0,0.0,0.0
LG1,28:05:2017,57861.500,16:04:21.500,-03,32.3070414,-64.8333779,223.8,0.0,0.0,331.6,1.96,236.0,10.8,0.0,2.0,11.9,227.4,14.3,0.0,-11.6,0.0,0.0,0.0
LG1,28:05:2017,57862.000,16:04:22.000,-03,32.3070400,-64.8333767,222.1,0.0,0.0,152.3,0.54,235.9,10.8,0.0,0.6,12.1,227.3,13.7,11.0,-10.1,0.0,0.0,0.0
LG1,28:05:2017,57862.500,16:04:22.500,-03,32.3070393,-64.8333783,221.2,0.0,0.0,183.3,0.29,235.7,10.8,0.0,0.3,12.1,227.3,13.7,11.0,-10.1,0.0,0.0,0.0
LG1,28:05:2017,57863.000,16:04:23.000,-03,32.3070398,-64.8333789,220.3,0.0,0.0,274.0,1.32,235.6,10.8,0.0,1.3,12.3,227.6,14.5,6.0,-8.4,0.0,0.0,0.0
LG1,28:05:2017,57863.500,16:04:23.500,-03,32.3070388,-64.8333762,218.8,0.0,0.0,85.2,0.76,235.5,10.8,0.0,0.8,12.3,227.6,14.5,6.0,-8.4,0.0,0.0,0.0
LG1,28:05:2017,57864.000,16:04:24.000,-03,32.3070401,-64.8333777,217.5,0.0,0.0,128.2,1.15,235.4,10.8,0.0,1.2,12.4,227.8,12.6,9.0,-6.5,0.0,0.0,0.0
LG1,28:05:2017,57864.500,16:04:24.500,-03,32.3070400,-64.8333794,216.0,0.0,0.0,311.3,1.89,235.3,10.8,0.0,1.9,12.4,227.8,12.6,9.0,-6.5,0.0,0.0,0.0
LG1,28:05:2017,57865.000,16:04:25.000,-03,32.3070365,-64.8333763,214.0,0.0,0.0,159.0,1.65,235.2,10.8,0.0,1.7,12.4,227.6,13.1,18.0,-4.9,0.0,0.0,0.0
LG1,28:05:2017,57865.500,16:04:25.500,-03,32.3070369,-64.8333761,212.8,0.0,0.0,131.6,1.59,235.1,10.8,0.0,1.6,12.4,227.6,13.1,18.0,-4.9,0.0,0.0,0.0
LG1,28:05:2017,57866.000,16:04:26.000,-03,32.3070396,-64.8333778,212.3,0.0,0.0,332.5,1.44,235.0,10.8,0.0,1.5,12.6,228.2,13.5,13.0,-2.4,0.0,0.0,0.0
LG1,28:05:2017,57866.500,16:04:26.500,-03,32.3070387,-64.8333769,211.4,0.0,0.0,323.9,0.97,234.8,10.8,0.0,1.0,12.6,228.2,13.5,13.0,-2.4,0.0,0.0,0.0
LG1,28:05:2017,57867.000,16:04:27.000,-03,32.3070361,-64.8333741,209.8,0.0,0.0,140.7,1.67,234.7,10.8,0.0,1.7,12.7,228.6,13.5,24.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,57867.500,16:04:27.500,-03,32.3070366,-64.8333737,208.7,0.0,0.0,118.0,0.82,234.6,10.8,0.0,0.8,12.7,228.6,13.5,24.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,57868.000,16:04:28.000,-03,32.3070370,-64.8333741,208.1,0.0,0.0,15.6,0.25,234.5,10.8,0.0,0.3,12.7,229.1,12.7,21.0,2.3,0.0,0.0,0.0
LG1,28:05:2017,57868.500,16:04:28.500,-03,32.3070359,-64.8333729,207.4,0.0,0.0,295.5,0.29,234.5,10.8,0.0,0.3,12.7,229.1,12.7,21.0,2.3,0.0,0.0,0.0
LG1,28:05:2017,57869.000,16:04:29.000,-03,32.3070351,-64.8333695,206.3,0.0,0.0,124.5,1.94,234.4,10.8,0.0,2.0,12.7,229.2,13.1,23.0,4.2,0.0,0.0,0.0
LG1,28:05:2017,57869.500,16:04:29.500,-03,32.3070368,-64.8333708,205.9,0.0,0.0,38.9,0.52,234.3,10.8,0.0,0.5,12.7,229.2,13.1,23.0,4.2,0.0,0.0,0.0
LG1,28:05:2017,57870.000,16:04:30.000,-03,32.3070352,-64.8333692,205.3,0.0,0.0,314.1,0.84,234.2,10.8,0.0,0.9,12.8,229.6,12.8,25.0,6.2,0.0,0.0,0.0
LG1,28:05:2017,57870.500,16:04:30.500,-03,32.3070333,-64.8333661,204.2,0.0,0.0,137.0,2.06,234.2,10.8,0.0,2.1,12.8,229.6,12.8,25.0,6.2,0.0,0.0,0.0
LG1,28:05:2017,57871.000,16:04:31.000,-03,32.3070348,-64.8333662,203.7,0.0,0.0,53.5,0.54,234.1,10.8,0.0,0.6,12.8,229.7,12.6,16.0,8.2,0.0,0.0,0.0
LG1,28:05:2017,57871.500,16:04:31.500,-03,32.3070343,-64.8333656,203.3,0.0,0.0,358.2,0.58,234.1,10.8,0.0,0.6,12.8,229.7,12.6,16.0,8.2,0.0,0.0,0.0
LG1,28:05:2017,57872.000,16:04:32.000,-03,32.3070332,-64.8333643,203.0,0.0,0.0,157.9,0.74,234.1,10.8,0.0,0.7,12.8,229.5,12.3,25.0,9.6,0.0,0.0,0.0
LG1,28:05:2017,57872.500,16:04:32.500,-03,32.3070324,-64.8333622,202.2,0.0,0.0,112.7,0.84,234.0,10.8,0.0,0.9,12.8,229.5,12.3,25.0,9.6,0.0,0.0,0.0
LG1,28:05:2017,57873.000,16:04:33.000,-03,32.3070316,-64.8333607,200.9,0.0,0.0,113.7,1.28,234.0,10.8,0.0,1.3,12.9,229.5,13.5,23.0,11.3,0.0,0.0,0.0
LG1,28:05:2017,57873.500,16:04:33.500,-03,32.3070310,-64.8333605,200.3,0.0,0.0,119.3,0.23,234.0,10.8,0.0,0.2,12.9,229.5,13.5,23.0,11.3,0.0,0.0,0.0
LG1,28:05:2017,57874.000,16:04:34.000,-03,32.3070286,-64.8333599,200.4,0.0,0.0,208.4,0.54,234.0,10.8,0.0,0.6,13.0,229.6,13.6,27.0,13.0,0.0,0.0,0.0
LG1,28:05:2017,57874.500,16:04:34.500,-03,32.3070285,-64.8333566,199.9,0.0,0.0,145.5,0.89,234.0,10.8,0.0,0.9,13.0,229.6,13.6,27.0,13.0,0.0,0.0,0.0
LG1,28:05:2017,57875.000,16:04:35.000,-03,32.3070277,-64.8333566,200.1,0.0,0.0,75.9,1.46,234.0,10.8,0.0,1.5,13.0,229.4,13.3,22.0,14.2,0.0,0.0,0.0
LG1,28:05:2017,57875.500,16:04:35.500,-03,32.3070249,-64.8333570,200.6,0.0,0.0,228.4,1.36,234.0,10.8,0.0,1.4,13.0,229.4,13.3,22.0,14.2,0.0,0.0,0.0
LG1,28:05:2017,57876.000,16:04:36.000,-03,32.3070217,-64.8333518,200.1,0.0,0.0,135.1,1.79,234.1,10.8,0.0,1.8,12.9,229.2,14.0,24.0,15.2,0.0,0.0,0.0
LG1,28:05:2017,57876.500,16:04:36.500,-03,32.3070214,-64.8333511,200.9,0.0,0.0,121.8,2.22,234.1,10.8,0.0,2.2,12.9,229.2,14.0,24.0,15.2,0.0,0.0,0.0
LG1,28:05:2017,57877.000,16:04:37.000,-03,32.3070220,-64.8333528,202.3,0.0,0.0,310.9,1.19,234.1,10.8,0.0,1.2,13.0,229.5,13.0,17.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,57877.500,16:04:37.500,-03,32.3070181,-64.8333503,203.4,0.0,0.0,191.8,0.64,234.1,10.8,0.0,0.6,13.0,229.5,13.0,17.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,57878.000,16:04:38.000,-03,32.3070154,-64.8333467,203.9,0.0,0.0,146.8,2.53,234.1,10.8,0.0,2.5,13.0,229.4,13.6,20.0,16.8,0.0,0.0,0.0
LG1,28:05:2017,57878.500,16:04:38.500,-03,32.3070167,-64.8333470,205.0,0.0,0.0,70.6,0.54,234.0,10.8,0.0,0.5,13.0,229.4,13.6,20.0,16.8,0.0,0.0,0.0
LG1,28:05:2017,57879.000,16:04:39.000,-03,32.3070145,-64.8333462,206.4,0.0,0.0,309.4,0.68,234.0,10.8,0.0,0.7,13.0,229.4,12.5,18.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,57879.500,16:04:39.500,-03,32.3070105,-64.8333440,208.1,0.0,0.0,164.7,2.06,234.0,10.8,0.0,2.1,13.0,229.4,12.5,18.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,57880.000,16:04:40.000,-03,32.3070115,-64.8333416,209.2,0.0,0.0,121.5,0.93,234.0,10.8,0.0,0.9,12.9,230.0,12.9,14.0,17.6,0.0,0.0,0.0
LG1,28:05:2017,57880.500,16:04:40.500,-03,32.3070121,-64.8333411,210.4,0.0,0.0,37.0,1.13,234.0,10.8,0.0,1.1,12.9,230.0,12.9,14.0,17.6,0.0,0.0,0.0
LG1,28:05:2017,57881.000,16:04:41.000,-03,32.3070084,-64.8333399,211.5,0.0,0.0,195.3,0.70,234.0,10.8,0.0,0.7,13.0,230.2,12.1,17.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,57881.500,16:04:41.500,-03,32.3070048,-64.8333371,212.8,0.0,0.0,158.2,2.35,233.9,10.8,0.0,2.4,13.0,230.2,12.1,17.0,17.4,0.0,0.0,0.0
LG1,28:05:2017,57882.000,16:04:42.000,-03,32.3070058,-64.8333361,214.1,0.0,0.0,117.0,0.89,233.9,10.8,0.0,0.9,12.9,230.4,12.9,5.0,17.2,0.0,0.0,0.0
LG1,28:05:2017,57882.500,16:04:42.500,-03,32.3070074,-64.8333378,215.9,0.0,0.0,329.0,1.61,233.9,10.8,0.0,1.6,12.9,230.4,12.9,5.0,17.2,0.0,0.0,0.0
LG1,28:05:2017,57883.000,16:04:43.000,-03,32.3070039,-64.8333347,217.2,0.0,0.0,252.9,0.29,233.9,10.8,0.0,0.3,12.8,230.4,12.1,16.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,57883.500,16:04:43.500,-03,32.3069986,-64.8333317,218.1,0.0,0.0,143.4,3.42,233.8,10.8,0.0,3.4,12.8,230.4,12.1,16.0,16.3,0.0,0.0,0.0
LG1,28:05:2017,57884.000,16:04:44.000,-03,32.3070004,-64.8333327,219.9,0.0,0.0,182.1,0.97,233.8,10.8,0.0,1.0,12.7,231.2,12.1,-1.0,16.2,0.0,0.0,0.0
LG1,28:05:2017,57884.500,16:04:44.500,-03,32.3070022,-64.8333321,222.0,0.0,0.0,350.3,2.31,233.8,10.8,0.0,2.3,12.7,231.2,12.1,-1.0,16.2,0.0,0.0,0.0
LG1,28:05:2017,57885.000,16:04:45.000,-03,32.3069968,-64.8333312,224.2,0.0,0.0,158.1,1.05,233.8,10.8,0.0,1.1,12.8,230.7,12.1,7.0,14.4,0.0,0.0,0.0
LG1,28:05:2017,57885.500,16:04:45.500,-03,32.3069957,-64.8333314,226.0,0.0,0.0,189.9,2.16,233.7,10.8,0.0,2.2,12.8,230.7,12.1,7.0,14.4,0.0,0.0,0.0
LG1,28:05:2017,57886.000,16:04:46.000,-03,32.3069961,-64.8333291,227.7,0.0,0.0,1.9,0.89,233.7,10.8,0.0,0.9,12.6,230.8,12.7,-6.0,13.0,0.0,0.0,0.0
LG1,28:05:2017,57886.500,16:04:46.500,-03,32.3069936,-64.8333270,229.9,0.0,0.0,109.9,1.28,233.7,10.7,0.0,1.3,12.6,230.8,12.7,-6.0,13.0,0.0,0.0,0.0
LG1,28:05:2017,57887.000,16:04:47.000,-03,32.3069945,-64.8333287,232.3,0.0,0.0,187.3,0.89,233.7,10.7,0.0,0.9,12.5,231.2,10.7,-8.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,57887.500,16:04:47.500,-03,32.3069950,-64.8333306,234.3,0.0,0.0,328.2,1.54,233.7,10.7,0.0,1.5,12.5,231.2,10.7,-8.0,11.4,0.0,0.0,0.0
LG1,28:05:2017,57888.000,16:04:48.000,-03,32.3069899,-64.8333287,236.3,0.0,0.0,187.8,1.32,233.7,10.7,0.0,1.3,12.4,230.7,12.0,-7.0,8.9,0.0,0.0,0.0
LG1,28:05:2017,57888.500,16:04:48.500,-03,32.3069894,-64.8333252,237.6,0.0,0.0,144.8,2.35,233.7,10.7,0.0,2.4,12.4,230.7,12.0,-7.0,8.9,0.0,0.0,0.0
LG1,28:05:2017,57889.000,16:04:49.000,-03,32.3069925,-64.8333288,239.8,0.0,0.0,13.0,1.40,233.6,10.7,0.0,1.4,12.3,230.3,11.6,-28.0,6.4,0.0,0.0,0.0
LG1,28:05:2017,57889.500,16:04:49.500,-03,32.3069929,-64.8333319,242.1,0.0,0.0,299.6,2.74,233.6,10.7,0.0,2.7,12.3,230.3,11.6,-28.0,6.4,0.0,0.0,0.0
LG1,28:05:2017,57890.000,16:04:50.000,-03,32.3069887,-64.8333280,243.1,0.0,0.0,165.8,0.99,233.6,10.7,0.0,1.0,12.3,228.8,12.6,-20.0,2.5,0.0,0.0,0.0
