Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,50833.404,14:07:13.404,-03,32.3033834,-64.8521527,228.7,0.0,0.3,136.4,0.37,228.0,9.7,0.0,0.1,12.8,224.4,12.2,49.5,-103.4,0.0,0.0,0.0
NZL,28:05:2017,50833.604,14:07:13.604,-03,32.3033830,-64.8521525,228.6,-0.1,0.4,152.9,0.39,228.1,9.7,0.0,0.4,12.5,223.7,12.2,57.2,89.1,0.0,0.0,0.0
NZL,28:05:2017,50833.804,14:07:13.804,-03,32.3033827,-64.8521524,228.5,-0.2,0.3,174.7,0.41,228.2,9.7,0.0,0.4,12.5,223.7,12.2,57.2,89.1,0.0,0.0,0.0
NZL,28:05:2017,50834.004,14:07:14.004,-03,32.3033823,-64.8521525,228.6,-0.4,0.0,199.8,0.41,228.2,9.7,0.0,0.4,12.5,223.7,12.2,57.2,89.1,0.0,0.0,0.0
NZL,28:05:2017,50834.204,14:07:14.204,-03,32.3033823,-64.8521527,228.6,-0.5,-0.5,224.5,0.39,228.3,9.7,0.0,0.4,12.5,223.7,12.2,57.2,89.1,0.0,0.0,0.0
NZL,28:05:2017,50834.404,14:07:14.404,-03,32.3033820,-64.8521530,228.6,-0.5,-1.0,239.0,0.33,228.3,9.7,0.0,0.4,12.5,223.7,12.2,57.2,89.1,0.0,0.0,0.0
NZL,28:05:2017,50834.604,14:07:14.604,-03,32.3033819,-64.8521532,228.6,-0.5,-1.4,180.4,0.16,228.4,9.7,0.0,0.3,12.9,222.9,12.3,52.0,-15.2,0.0,0.0,0.0
NZL,28:05:2017,50834.804,14:07:14.804,-03,32.3033817,-64.8521531,228.6,-0.5,-1.5,140.7,0.31,228.5,9.7,0.0,0.3,12.9,222.9,12.3,52.0,-15.2,0.0,0.0,0.0
NZL,28:05:2017,50835.004,14:07:15.004,-03,32.3033814,-64.8521528,228.5,-0.5,-1.1,122.8,0.41,228.5,9.7,0.0,0.3,12.9,222.9,12.3,52.0,-15.2,0.0,0.0,0.0
NZL,28:05:2017,50835.204,14:07:15.204,-03,32.3033815,-64.8521524,228.5,-0.5,-0.5,115.4,0.49,228.6,9.7,0.0,0.3,12.9,222.9,12.3,52.0,-15.2,0.0,0.0,0.0
NZL,28:05:2017,50835.404,14:07:15.404,-03,32.3033813,-64.8521519,228.5,-0.5,0.2,123.3,0.52,228.7,9.6,0.0,0.3,12.9,222.9,12.3,52.0,-15.2,0.0,0.0,0.0
NZL,28:05:2017,50835.604,14:07:15.604,-03,32.3033810,-64.8521515,228.6,-0.6,0.7,141.1,0.45,228.7,9.6,0.0,0.5,11.3,223.3,12.0,55.2,93.4,0.0,0.0,0.0
NZL,28:05:2017,50835.804,14:07:15.804,-03,32.3033807,-64.8521513,228.7,-0.6,0.8,176.4,0.35,228.8,9.6,0.0,0.5,11.3,223.3,12.0,55.2,93.4,0.0,0.0,0.0
NZL,28:05:2017,50836.004,14:07:16.004,-03,32.3033803,-64.8521514,228.7,-0.5,0.5,220.9,0.37,228.8,9.6,0.0,0.5,11.3,223.3,12.0,55.2,93.4,0.0,0.0,0.0
NZL,28:05:2017,50836.204,14:07:16.204,-03,32.3033803,-64.8521517,228.8,-0.4,0.0,241.5,0.45,228.9,9.6,0.0,0.5,11.3,223.3,12.0,55.2,93.4,0.0,0.0,0.0
NZL,28:05:2017,50836.404,14:07:16.404,-03,32.3033801,-64.8521521,228.9,-0.3,-0.5,241.2,0.41,229.0,9.6,0.0,0.5,11.3,223.3,12.0,55.2,93.4,0.0,0.0,0.0
NZL,28:05:2017,50836.604,14:07:16.604,-03,32.3033799,-64.8521525,229.0,-0.3,-1.0,195.5,0.21,229.0,9.6,0.0,0.4,11.7,224.1,11.9,51.2,-36.7,0.0,0.0,0.0
NZL,28:05:2017,50836.804,14:07:16.804,-03,32.3033798,-64.8521524,229.1,-0.3,-1.2,152.9,0.17,229.1,9.6,0.0,0.4,11.7,224.1,11.9,51.2,-36.7,0.0,0.0,0.0
NZL,28:05:2017,50837.004,14:07:17.004,-03,32.3033797,-64.8521522,228.9,-0.4,-1.1,91.7,0.14,229.1,9.6,0.0,0.4,11.7,224.1,11.9,51.2,-36.7,0.0,0.0,0.0
NZL,28:05:2017,50837.204,14:07:17.204,-03,32.3033798,-64.8521520,228.7,-0.5,-0.7,67.4,0.21,229.2,9.6,0.0,0.4,11.7,224.1,11.9,51.2,-36.7,0.0,0.0,0.0
NZL,28:05:2017,50837.404,14:07:17.404,-03,32.3033799,-64.8521517,228.5,-0.6,-0.2,83.8,0.25,229.2,9.6,0.0,0.4,11.7,224.1,11.9,51.2,-36.7,0.0,0.0,0.0
NZL,28:05:2017,50837.604,14:07:17.604,-03,32.3033799,-64.8521514,228.4,-0.7,0.1,102.0,0.23,229.3,9.6,0.0,0.3,10.6,224.1,11.6,53.4,113.2,0.0,0.0,0.0
NZL,28:05:2017,50837.804,14:07:17.804,-03,32.3033798,-64.8521512,228.4,-0.8,0.2,130.8,0.10,229.4,9.5,0.0,0.3,10.6,224.1,11.6,53.4,113.2,0.0,0.0,0.0
NZL,28:05:2017,50838.004,14:07:18.004,-03,32.3033798,-64.8521512,228.5,-0.8,0.1,208.6,0.04,229.4,9.5,0.0,0.3,10.6,224.1,11.6,53.4,113.2,0.0,0.0,0.0
NZL,28:05:2017,50838.204,14:07:18.204,-03,32.3033799,-64.8521513,228.5,-0.8,-0.1,185.1,0.12,229.5,9.5,0.0,0.3,10.6,224.1,11.6,53.4,113.2,0.0,0.0,0.0
NZL,28:05:2017,50838.404,14:07:18.404,-03,32.3033798,-64.8521512,228.7,-0.9,-0.3,159.9,0.21,229.5,9.5,0.0,0.3,10.6,224.1,11.6,53.4,113.2,0.0,0.0,0.0
NZL,28:05:2017,50838.604,14:07:18.604,-03,32.3033796,-64.8521511,228.9,-0.9,-0.3,146.4,0.27,229.6,9.5,0.0,0.1,10.9,223.2,11.5,53.0,-20.8,0.0,0.0,0.0
NZL,28:05:2017,50838.804,14:07:18.804,-03,32.3033793,-64.8521509,229.2,-0.8,-0.3,137.6,0.25,229.6,9.5,0.0,0.1,10.9,223.2,11.5,53.0,-20.8,0.0,0.0,0.0
NZL,28:05:2017,50839.004,14:07:19.004,-03,32.3033792,-64.8521507,229.4,-0.6,-0.2,132.4,0.14,229.7,9.5,0.0,0.1,10.9,223.2,11.5,53.0,-20.8,0.0,0.0,0.0
NZL,28:05:2017,50839.204,14:07:19.204,-03,32.3033792,-64.8521505,229.5,-0.4,-0.2,345.0,0.02,229.7,9.5,0.0,0.1,10.9,223.2,11.5,53.0,-20.8,0.0,0.0,0.0
NZL,28:05:2017,50839.404,14:07:19.404,-03,32.3033792,-64.8521506,229.4,-0.1,-0.2,320.9,0.14,229.8,9.5,0.0,0.1,10.9,223.2,11.5,53.0,-20.8,0.0,0.0,0.0
NZL,28:05:2017,50839.604,14:07:19.604,-03,32.3033794,-64.8521507,229.4,0.0,-0.2,317.0,0.16,229.9,9.5,0.0,0.0,10.7,222.3,11.3,46.9,-89.3,0.0,0.0,0.0
NZL,28:05:2017,50839.804,14:07:19.804,-03,32.3033795,-64.8521509,229.4,-0.2,-0.3,335.6,0.06,229.9,9.5,0.0,0.0,10.7,222.3,11.3,46.9,-89.3,0.0,0.0,0.0
NZL,28:05:2017,50840.004,14:07:20.004,-03,32.3033795,-64.8521508,229.6,-0.4,-0.4,93.8,0.04,230.0,9.5,0.0,0.0,10.7,222.3,11.3,46.9,-89.3,0.0,0.0,0.0
NZL,28:05:2017,50840.204,14:07:20.204,-03,32.3033796,-64.8521507,229.8,-0.6,-0.4,135.9,0.06,230.0,9.5,0.0,0.0,10.7,222.3,11.3,46.9,-89.3,0.0,0.0,0.0
NZL,28:05:2017,50840.404,14:07:20.404,-03,32.3033795,-64.8521506,230.1,-0.8,-0.4,145.3,0.10,230.1,9.5,0.0,0.0,10.7,222.3,11.3,46.9,-89.3,0.0,0.0,0.0
NZL,28:05:2017,50840.604,14:07:20.604,-03,32.3033794,-64.8521505,230.3,-0.9,-0.4,158.9,0.12,230.1,9.5,0.0,0.2,11.0,221.2,11.3,25.8,-90.0,0.0,0.0,0.0
NZL,28:05:2017,50840.804,14:07:20.804,-03,32.3033792,-64.8521504,230.5,-0.8,-0.5,146.5,0.16,230.2,9.5,0.0,0.2,11.0,221.2,11.3,25.8,-90.0,0.0,0.0,0.0
NZL,28:05:2017,50841.004,14:07:21.004,-03,32.3033792,-64.8521504,230.5,-0.8,-0.6,111.7,0.08,230.2,9.5,0.0,0.2,11.0,221.2,11.3,25.8,-90.0,0.0,0.0,0.0
NZL,28:05:2017,50841.204,14:07:21.204,-03,32.3033792,-64.8521501,230.6,-0.7,-0.6,31.1,0.14,230.3,9.4,0.0,0.2,11.0,221.2,11.3,25.8,-90.0,0.0,0.0,0.0
NZL,28:05:2017,50841.404,14:07:21.404,-03,32.3033793,-64.8521500,230.6,-0.7,-0.5,17.9,0.23,230.3,9.4,0.0,0.2,11.0,221.2,11.3,25.8,-90.0,0.0,0.0,0.0
NZL,28:05:2017,50841.604,14:07:21.604,-03,32.3033796,-64.8521499,230.5,-0.7,-0.2,24.8,0.31,230.4,9.4,0.0,0.1,10.9,219.1,11.2,11.5,-147.8,0.0,0.0,0.0
NZL,28:05:2017,50841.804,14:07:21.804,-03,32.3033798,-64.8521497,230.5,-0.8,0.1,28.5,0.35,230.4,9.4,0.0,0.1,10.9,219.1,11.2,11.5,-147.8,0.0,0.0,0.0
NZL,28:05:2017,50842.004,14:07:22.004,-03,32.3033801,-64.8521495,230.4,-0.8,0.4,27.6,0.33,230.5,9.4,0.0,0.1,10.9,219.1,11.2,11.5,-147.8,0.0,0.0,0.0
NZL,28:05:2017,50842.204,14:07:22.204,-03,32.3033804,-64.8521494,230.3,-0.8,0.5,19.9,0.25,230.5,9.4,0.0,0.1,10.9,219.1,11.2,11.5,-147.8,0.0,0.0,0.0
NZL,28:05:2017,50842.404,14:07:22.404,-03,32.3033806,-64.8521493,230.3,-0.8,0.4,2.6,0.19,230.6,9.4,0.0,0.1,10.9,219.1,11.2,11.5,-147.8,0.0,0.0,0.0
NZL,28:05:2017,50842.604,14:07:22.604,-03,32.3033808,-64.8521493,230.3,-0.7,0.1,2.5,0.14,230.6,9.4,0.0,0.2,11.1,218.4,11.1,-144.9,-141.6,0.0,0.0,0.0
NZL,28:05:2017,50842.804,14:07:22.804,-03,32.3033809,-64.8521493,230.3,-0.5,-0.2,27.3,0.10,230.7,9.4,0.0,0.2,11.1,218.4,11.1,-144.9,-141.6,0.0,0.0,0.0
NZL,28:05:2017,50843.004,14:07:23.004,-03,32.3033810,-64.8521492,230.4,-0.4,-0.5,61.3,0.17,230.7,9.4,0.0,0.2,11.1,218.4,11.1,-144.9,-141.6,0.0,0.0,0.0
NZL,28:05:2017,50843.204,14:07:23.204,-03,32.3033812,-64.8521489,230.6,-0.2,-0.7,60.0,0.25,230.8,9.4,0.0,0.2,11.1,218.4,11.1,-144.9,-141.6,0.0,0.0,0.0
NZL,28:05:2017,50843.404,14:07:23.404,-03,32.3033813,-64.8521487,230.7,-0.2,-0.7,40.6,0.31,230.8,9.4,0.0,0.2,11.1,218.4,11.1,-144.9,-141.6,0.0,0.0,0.0
NZL,28:05:2017,50843.604,14:07:23.604,-03,32.3033816,-64.8521485,230.8,-0.4,-0.7,16.4,0.37,230.9,9.4,0.0,0.3,11.2,219.0,11.2,-148.1,-152.5,0.0,0.0,0.0
NZL,28:05:2017,50843.804,14:07:23.804,-03,32.3033820,-64.8521484,230.7,-0.7,-0.6,2.8,0.43,230.9,9.4,0.0,0.3,11.2,219.0,11.2,-148.1,-152.5,0.0,0.0,0.0
NZL,28:05:2017,50844.004,14:07:24.004,-03,32.3033824,-64.8521484,230.6,-1.0,-0.6,353.9,0.39,231.0,9.5,0.0,0.3,11.2,219.0,11.2,-148.1,-152.5,0.0,0.0,0.0
NZL,28:05:2017,50844.204,14:07:24.204,-03,32.3033829,-64.8521485,230.3,-1.1,-0.6,7.7,0.41,231.0,9.5,0.0,0.3,11.2,219.0,11.2,-148.1,-152.5,0.0,0.0,0.0
NZL,28:05:2017,50844.404,14:07:24.404,-03,32.3033833,-64.8521484,230.0,-1.1,-0.6,6.9,0.45,231.1,9.5,0.0,0.3,11.2,219.0,11.2,-148.1,-152.5,0.0,0.0,0.0
NZL,28:05:2017,50844.604,14:07:24.604,-03,32.3033837,-64.8521484,229.6,-0.9,-0.6,1.9,0.54,231.1,9.5,0.0,0.3,10.7,219.5,11.1,-150.3,176.9,0.0,0.0,0.0
NZL,28:05:2017,50844.804,14:07:24.804,-03,32.3033843,-64.8521484,229.3,-0.5,-0.6,3.1,0.60,231.2,9.5,0.0,0.3,10.7,219.5,11.1,-150.3,176.9,0.0,0.0,0.0
NZL,28:05:2017,50845.004,14:07:25.004,-03,32.3033848,-64.8521483,229.1,-0.2,-0.4,20.7,0.51,231.2,9.5,0.0,0.3,10.7,219.5,11.1,-150.3,176.9,0.0,0.0,0.0
NZL,28:05:2017,50845.204,14:07:25.204,-03,32.3033855,-64.8521484,229.0,0.1,-0.2,36.2,0.43,231.2,9.5,0.0,0.3,10.7,219.5,11.1,-150.3,176.9,0.0,0.0,0.0
NZL,28:05:2017,50845.404,14:07:25.404,-03,32.3033859,-64.8521482,229.0,0.1,0.0,32.6,0.39,231.3,9.5,0.0,0.3,10.7,219.5,11.1,-150.3,176.9,0.0,0.0,0.0
NZL,28:05:2017,50845.604,14:07:25.604,-03,32.3033861,-64.8521480,229.0,0.0,0.2,14.8,0.33,231.3,9.5,0.0,0.4,10.5,219.3,11.0,-159.8,-163.6,0.0,0.0,0.0
NZL,28:05:2017,50845.804,14:07:25.804,-03,32.3033865,-64.8521479,228.9,-0.3,0.2,354.3,0.29,231.4,9.5,0.0,0.4,10.5,219.3,11.0,-159.8,-163.6,0.0,0.0,0.0
NZL,28:05:2017,50846.004,14:07:26.004,-03,32.3033867,-64.8521480,228.8,-0.5,0.1,342.6,0.25,231.4,9.5,0.0,0.4,10.5,219.3,11.0,-159.8,-163.6,0.0,0.0,0.0
NZL,28:05:2017,50846.204,14:07:26.204,-03,32.3033873,-64.8521485,228.7,-0.5,-0.1,347.0,0.19,231.5,9.5,0.0,0.4,10.5,219.3,11.0,-159.8,-163.6,0.0,0.0,0.0
NZL,28:05:2017,50846.404,14:07:26.404,-03,32.3033875,-64.8521485,228.8,-0.5,-0.4,1.3,0.16,231.5,9.5,0.0,0.4,10.5,219.3,11.0,-159.8,-163.6,0.0,0.0,0.0
NZL,28:05:2017,50846.604,14:07:26.604,-03,32.3033876,-64.8521485,228.9,-0.4,-0.6,11.2,0.19,231.5,9.5,0.0,0.3,11.0,219.9,11.0,-151.5,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50846.804,14:07:26.804,-03,32.3033878,-64.8521484,229.0,-0.2,-0.7,18.1,0.21,231.6,9.5,0.0,0.3,11.0,219.9,11.0,-151.5,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50847.004,14:07:27.004,-03,32.3033880,-64.8521484,229.1,-0.3,-0.7,30.6,0.21,231.6,9.5,0.0,0.3,11.0,219.9,11.0,-151.5,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50847.204,14:07:27.204,-03,32.3033884,-64.8521484,229.2,-0.4,-0.5,42.0,0.23,231.6,9.5,0.0,0.3,11.0,219.9,11.0,-151.5,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50847.404,14:07:27.404,-03,32.3033886,-64.8521483,229.3,-0.6,-0.3,37.4,0.23,231.6,9.5,0.0,0.3,11.0,219.9,11.0,-151.5,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50847.604,14:07:27.604,-03,32.3033887,-64.8521481,229.3,-0.8,-0.1,14.6,0.23,231.6,9.5,0.0,0.2,10.2,218.8,10.8,-150.6,-149.6,0.0,0.0,0.0
NZL,28:05:2017,50847.804,14:07:27.804,-03,32.3033890,-64.8521481,229.3,-1.0,0.0,6.7,0.25,231.6,9.5,0.0,0.2,10.2,218.8,10.8,-150.6,-149.6,0.0,0.0,0.0
NZL,28:05:2017,50848.004,14:07:28.004,-03,32.3033892,-64.8521480,229.4,-1.0,0.1,7.5,0.27,231.6,9.5,0.0,0.2,10.2,218.8,10.8,-150.6,-149.6,0.0,0.0,0.0
NZL,28:05:2017,50848.204,14:07:28.204,-03,32.3033896,-64.8521481,229.5,-0.9,0.0,3.1,0.25,231.6,9.6,0.0,0.2,10.2,218.8,10.8,-150.6,-149.6,0.0,0.0,0.0
NZL,28:05:2017,50848.404,14:07:28.404,-03,32.3033898,-64.8521481,229.5,-0.7,-0.1,2.8,0.21,231.6,9.6,0.0,0.2,10.2,218.8,10.8,-150.6,-149.6,0.0,0.0,0.0
NZL,28:05:2017,50848.604,14:07:28.604,-03,32.3033901,-64.8521481,229.6,-0.5,-0.3,351.9,0.21,231.6,9.6,0.0,0.3,10.6,218.3,10.8,-148.2,-143.3,0.0,0.0,0.0
NZL,28:05:2017,50848.804,14:07:28.804,-03,32.3033903,-64.8521482,229.5,-0.3,-0.6,343.4,0.25,231.6,9.6,0.0,0.3,10.6,218.3,10.8,-148.2,-143.3,0.0,0.0,0.0
NZL,28:05:2017,50849.004,14:07:29.004,-03,32.3033905,-64.8521482,229.4,-0.2,-0.8,348.3,0.27,231.6,9.6,0.0,0.3,10.6,218.3,10.8,-148.2,-143.3,0.0,0.0,0.0
NZL,28:05:2017,50849.204,14:07:29.204,-03,32.3033909,-64.8521483,229.4,-0.1,-0.9,354.3,0.33,231.6,9.6,0.0,0.3,10.6,218.3,10.8,-148.2,-143.3,0.0,0.0,0.0
NZL,28:05:2017,50849.404,14:07:29.404,-03,32.3033913,-64.8521484,229.3,0.0,-0.8,354.6,0.43,231.6,9.6,0.0,0.3,10.6,218.3,10.8,-148.2,-143.3,0.0,0.0,0.0
NZL,28:05:2017,50849.604,14:07:29.604,-03,32.3033917,-64.8521484,229.3,-0.1,-0.5,352.4,0.47,231.6,9.6,0.0,0.3,10.6,218.3,10.8,-148.2,-143.3,0.0,0.0,0.0
NZL,28:05:2017,50849.804,14:07:29.804,-03,32.3033922,-64.8521484,229.2,-0.2,-0.3,356.6,0.41,231.5,9.6,0.0,0.3,10.4,218.2,10.8,-148.0,-132.9,0.0,0.0,0.0
NZL,28:05:2017,50850.004,14:07:30.004,-03,32.3033925,-64.8521484,229.1,-0.3,0.0,1.0,0.37,231.5,9.6,0.0,0.3,10.4,218.2,10.8,-148.0,-132.9,0.0,0.0,0.0
NZL,28:05:2017,50850.204,14:07:30.204,-03,32.3033930,-64.8521485,229.0,-0.4,0.0,353.6,0.37,231.5,9.6,0.0,0.3,10.4,218.2,10.8,-148.0,-132.9,0.0,0.0,0.0
NZL,28:05:2017,50850.404,14:07:30.404,-03,32.3033933,-64.8521486,228.9,-0.4,0.0,346.5,0.37,231.5,9.6,0.0,0.3,10.4,218.2,10.8,-148.0,-132.9,0.0,0.0,0.0
NZL,28:05:2017,50850.604,14:07:30.604,-03,32.3033937,-64.8521487,228.9,-0.4,-0.2,353.6,0.33,231.5,9.6,0.0,0.3,10.4,218.2,10.8,-148.0,-132.9,0.0,0.0,0.0
NZL,28:05:2017,50850.804,14:07:30.804,-03,32.3033939,-64.8521487,228.9,-0.5,-0.3,11.0,0.27,231.4,9.6,0.0,0.4,10.2,218.6,10.6,-145.2,-134.9,0.0,0.0,0.0
NZL,28:05:2017,50851.004,14:07:31.004,-03,32.3033943,-64.8521486,229.0,-0.5,-0.4,7.2,0.29,231.4,9.6,0.0,0.4,10.2,218.6,10.6,-145.2,-134.9,0.0,0.0,0.0
NZL,28:05:2017,50851.204,14:07:31.204,-03,32.3033947,-64.8521486,229.0,-0.5,-0.5,2.1,0.35,231.4,9.6,0.0,0.4,10.2,218.6,10.6,-145.2,-134.9,0.0,0.0,0.0
NZL,28:05:2017,50851.404,14:07:31.404,-03,32.3033950,-64.8521486,229.1,-0.6,-0.5,1.2,0.37,231.3,9.6,0.0,0.4,10.2,218.6,10.6,-145.2,-134.9,0.0,0.0,0.0
NZL,28:05:2017,50851.604,14:07:31.604,-03,32.3033953,-64.8521486,229.1,-0.6,-0.4,357.6,0.35,231.3,9.6,0.0,0.4,10.2,218.6,10.6,-145.2,-134.9,0.0,0.0,0.0
NZL,28:05:2017,50851.804,14:07:31.804,-03,32.3033957,-64.8521486,229.2,-0.6,-0.2,356.2,0.31,231.3,9.6,0.0,0.4,9.8,218.8,10.4,-144.1,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50852.004,14:07:32.004,-03,32.3033959,-64.8521487,229.2,-0.6,-0.1,348.3,0.27,231.2,9.6,0.0,0.4,9.8,218.8,10.4,-144.1,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50852.204,14:07:32.204,-03,32.3033962,-64.8521487,229.3,-0.6,-0.1,339.6,0.25,231.2,9.6,0.0,0.4,9.8,218.8,10.4,-144.1,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50852.404,14:07:32.404,-03,32.3033964,-64.8521488,229.4,-0.5,-0.2,333.4,0.23,231.2,9.6,0.0,0.4,9.8,218.8,10.4,-144.1,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50852.604,14:07:32.604,-03,32.3033966,-64.8521489,229.6,-0.4,-0.3,345.0,0.23,231.1,9.6,0.0,0.4,9.8,218.8,10.4,-144.1,-130.5,0.0,0.0,0.0
NZL,28:05:2017,50852.804,14:07:32.804,-03,32.3033969,-64.8521489,229.6,-0.4,-0.5,355.3,0.27,231.1,9.6,0.0,0.3,9.6,218.9,10.2,-139.4,-116.0,0.0,0.0,0.0
NZL,28:05:2017,50853.004,14:07:33.004,-03,32.3033972,-64.8521489,229.6,-0.5,-0.6,352.7,0.35,231.0,9.6,0.0,0.3,9.6,218.9,10.2,-139.4,-116.0,0.0,0.0,0.0
NZL,28:05:2017,50853.204,14:07:33.204,-03,32.3033975,-64.8521489,229.6,-0.6,-0.6,351.7,0.47,231.0,9.6,0.0,0.3,9.6,218.9,10.2,-139.4,-116.0,0.0,0.0,0.0
NZL,28:05:2017,50853.404,14:07:33.404,-03,32.3033980,-64.8521489,229.5,-0.7,-0.5,353.7,0.51,231.0,9.6,0.0,0.3,9.6,218.9,10.2,-139.4,-116.0,0.0,0.0,0.0
NZL,28:05:2017,50853.604,14:07:33.604,-03,32.3033984,-64.8521489,229.4,-0.7,-0.3,356.2,0.52,230.9,9.6,0.0,0.3,9.6,218.9,10.2,-139.4,-116.0,0.0,0.0,0.0
NZL,28:05:2017,50853.804,14:07:33.804,-03,32.3033989,-64.8521490,229.3,-0.7,-0.1,354.7,0.49,230.9,9.6,0.0,0.4,9.7,219.1,10.1,-138.4,-135.4,0.0,0.0,0.0
NZL,28:05:2017,50854.004,14:07:34.004,-03,32.3033994,-64.8521490,229.3,-0.8,0.0,350.8,0.43,230.9,9.6,0.0,0.4,9.7,219.1,10.1,-138.4,-135.4,0.0,0.0,0.0
NZL,28:05:2017,50854.204,14:07:34.204,-03,32.3033998,-64.8521490,229.4,-0.8,0.0,344.5,0.39,230.8,9.6,0.0,0.4,9.7,219.1,10.1,-138.4,-135.4,0.0,0.0,0.0
NZL,28:05:2017,50854.404,14:07:34.404,-03,32.3034001,-64.8521492,229.5,-0.7,-0.2,329.8,0.33,230.8,9.6,0.0,0.4,9.7,219.1,10.1,-138.4,-135.4,0.0,0.0,0.0
NZL,28:05:2017,50854.604,14:07:34.604,-03,32.3034004,-64.8521494,229.6,-0.5,-0.4,318.7,0.31,230.7,9.6,0.0,0.4,9.7,219.1,10.1,-138.4,-135.4,0.0,0.0,0.0
NZL,28:05:2017,50854.804,14:07:34.804,-03,32.3034006,-64.8521496,229.6,-0.2,-0.5,325.8,0.35,230.7,9.6,0.0,0.4,10.0,218.0,10.1,-137.2,-108.8,0.0,0.0,0.0
NZL,28:05:2017,50855.004,14:07:35.004,-03,32.3034010,-64.8521499,229.4,0.0,-0.5,334.3,0.47,230.7,9.6,0.0,0.4,10.0,218.0,10.1,-137.2,-108.8,0.0,0.0,0.0
NZL,28:05:2017,50855.204,14:07:35.204,-03,32.3034015,-64.8521499,229.2,0.1,-0.4,336.9,0.51,230.6,9.6,0.0,0.4,10.0,218.0,10.1,-137.2,-108.8,0.0,0.0,0.0
NZL,28:05:2017,50855.404,14:07:35.404,-03,32.3034019,-64.8521501,229.1,-0.1,-0.3,336.8,0.45,230.6,9.6,0.0,0.4,10.0,218.0,10.1,-137.2,-108.8,0.0,0.0,0.0
NZL,28:05:2017,50855.604,14:07:35.604,-03,32.3034022,-64.8521503,228.9,-0.3,-0.2,334.0,0.33,230.6,9.6,0.0,0.4,10.0,218.0,10.1,-137.2,-108.8,0.0,0.0,0.0
NZL,28:05:2017,50855.804,14:07:35.804,-03,32.3034025,-64.8521504,228.8,-0.5,-0.3,328.8,0.29,230.5,9.6,0.0,0.3,9.4,216.6,9.9,-135.7,-122.6,0.0,0.0,0.0
NZL,28:05:2017,50856.004,14:07:36.004,-03,32.3034027,-64.8521506,228.7,-0.7,-0.3,325.3,0.31,230.5,9.6,0.0,0.3,9.4,216.6,9.9,-135.7,-122.6,0.0,0.0,0.0
NZL,28:05:2017,50856.204,14:07:36.204,-03,32.3034031,-64.8521509,228.7,-0.7,-0.4,327.8,0.33,230.5,9.6,0.0,0.3,9.4,216.6,9.9,-135.7,-122.6,0.0,0.0,0.0
NZL,28:05:2017,50856.404,14:07:36.404,-03,32.3034033,-64.8521510,228.6,-0.7,-0.3,331.2,0.37,230.4,9.6,0.0,0.3,9.4,216.6,9.9,-135.7,-122.6,0.0,0.0,0.0
NZL,28:05:2017,50856.604,14:07:36.604,-03,32.3034036,-64.8521513,228.5,-0.6,-0.2,327.9,0.45,230.4,9.6,0.0,0.3,9.4,216.6,9.9,-135.7,-122.6,0.0,0.0,0.0
NZL,28:05:2017,50856.804,14:07:36.804,-03,32.3034041,-64.8521516,228.4,-0.6,-0.1,323.2,0.51,230.4,9.6,0.0,0.3,9.3,215.9,9.7,-132.4,-112.3,0.0,0.0,0.0
NZL,28:05:2017,50857.004,14:07:37.004,-03,32.3034044,-64.8521520,228.1,-0.5,0.0,319.2,0.52,230.3,9.6,0.0,0.3,9.3,215.9,9.7,-132.4,-112.3,0.0,0.0,0.0
NZL,28:05:2017,50857.204,14:07:37.204,-03,32.3034049,-64.8521524,228.0,-0.5,0.0,312.4,0.45,230.3,9.6,0.0,0.3,9.3,215.9,9.7,-132.4,-112.3,0.0,0.0,0.0
NZL,28:05:2017,50857.404,14:07:37.404,-03,32.3034051,-64.8521527,227.8,-0.6,-0.2,307.5,0.41,230.3,9.6,0.0,0.3,9.3,215.9,9.7,-132.4,-112.3,0.0,0.0,0.0
NZL,28:05:2017,50857.604,14:07:37.604,-03,32.3034054,-64.8521530,227.6,-0.8,-0.5,309.4,0.41,230.3,9.6,0.0,0.3,9.3,215.9,9.7,-132.4,-112.3,0.0,0.0,0.0
NZL,28:05:2017,50857.804,14:07:37.804,-03,32.3034057,-64.8521534,227.4,-0.9,-0.6,316.3,0.45,230.3,9.6,0.0,0.3,9.8,214.3,9.7,-128.3,-98.4,0.0,0.0,0.0
NZL,28:05:2017,50858.004,14:07:38.004,-03,32.3034060,-64.8521537,227.2,-0.9,-0.6,321.9,0.51,230.2,9.6,0.0,0.3,9.8,214.3,9.7,-128.3,-98.4,0.0,0.0,0.0
