Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,56139.500,15:35:39.500,-03,32.2938178,-64.8486920,271.8,0.0,0.0,286.1,0.60,238.7,9.6,0.0,0.6,10.6,238.3,10.8,-38.0,-23.8,0.0,0.0,0.0
WG2,28:05:2017,56140.000,15:35:40.000,-03,32.2938213,-64.8486911,271.9,0.0,0.0,346.7,1.48,238.7,9.6,0.0,1.5,10.6,238.0,10.5,-34.0,-25.6,0.0,0.0,0.0
WG2,28:05:2017,56140.500,15:35:40.500,-03,32.2938214,-64.8486917,272.0,0.0,0.0,21.3,1.09,238.7,9.6,0.0,1.1,10.6,238.0,10.5,-34.0,-25.6,0.0,0.0,0.0
WG2,28:05:2017,56141.000,15:35:41.000,-03,32.2938214,-64.8486948,272.6,0.0,0.0,241.2,1.03,238.7,9.5,0.0,1.0,10.5,238.1,10.9,-38.0,-26.8,0.0,0.0,0.0
WG2,28:05:2017,56141.500,15:35:41.500,-03,32.2938239,-64.8486936,272.7,0.0,0.0,312.4,1.05,238.7,9.5,0.0,1.1,10.5,238.1,10.9,-38.0,-26.8,0.0,0.0,0.0
WG2,28:05:2017,56142.000,15:35:42.000,-03,32.2938263,-64.8486933,272.6,0.0,0.0,42.9,1.36,238.7,9.5,0.0,1.4,10.7,238.0,10.4,-37.0,-28.0,0.0,0.0,0.0
WG2,28:05:2017,56142.500,15:35:42.500,-03,32.2938272,-64.8486957,273.3,0.0,0.0,319.8,1.17,238.7,9.5,0.0,1.2,10.7,238.0,10.4,-37.0,-28.0,0.0,0.0,0.0
WG2,28:05:2017,56143.000,15:35:43.000,-03,32.2938292,-64.8486950,273.9,0.0,0.0,292.3,0.47,238.7,9.5,0.0,0.5,10.7,238.2,11.1,-37.0,-29.1,0.0,0.0,0.0
WG2,28:05:2017,56143.500,15:35:43.500,-03,32.2938314,-64.8486955,274.3,0.0,0.0,12.5,1.69,238.7,9.5,0.0,1.7,10.7,238.2,11.1,-37.0,-29.1,0.0,0.0,0.0
WG2,28:05:2017,56144.000,15:35:44.000,-03,32.2938300,-64.8486980,275.2,0.0,0.0,258.0,0.64,238.7,9.4,0.0,0.7,10.6,238.3,10.6,-41.0,-30.4,0.0,0.0,0.0
WG2,28:05:2017,56144.500,15:35:44.500,-03,32.2938327,-64.8486980,275.5,0.0,0.0,258.0,0.93,238.7,9.4,0.0,0.9,10.6,238.3,10.6,-41.0,-30.4,0.0,0.0,0.0
WG2,28:05:2017,56145.000,15:35:45.000,-03,32.2938372,-64.8486974,275.2,0.0,0.0,17.5,2.06,238.7,9.4,0.0,2.1,10.8,238.1,11.1,-35.0,-31.6,0.0,0.0,0.0
WG2,28:05:2017,56145.500,15:35:45.500,-03,32.2938380,-64.8486995,275.3,0.0,0.0,346.1,1.52,238.7,9.4,0.0,1.5,10.8,238.1,11.1,-35.0,-31.6,0.0,0.0,0.0
WG2,28:05:2017,56146.000,15:35:46.000,-03,32.2938362,-64.8487003,275.2,0.0,0.0,218.4,1.30,238.7,9.4,0.0,1.3,10.7,238.5,11.0,-40.0,-32.1,0.0,0.0,0.0
WG2,28:05:2017,56146.500,15:35:46.500,-03,32.2938393,-64.8487019,275.0,0.0,0.0,277.7,0.21,238.7,9.4,0.0,0.2,10.7,238.5,11.0,-40.0,-32.1,0.0,0.0,0.0
WG2,28:05:2017,56147.000,15:35:47.000,-03,32.2938432,-64.8487023,274.4,0.0,0.0,338.5,2.20,238.7,9.4,0.0,2.2,10.7,237.9,10.3,-34.0,-33.5,0.0,0.0,0.0
WG2,28:05:2017,56147.500,15:35:47.500,-03,32.2938439,-64.8487027,273.6,0.0,0.0,16.8,0.84,238.7,9.3,0.0,0.8,10.7,237.9,10.3,-34.0,-33.5,0.0,0.0,0.0
WG2,28:05:2017,56148.000,15:35:48.000,-03,32.2938441,-64.8487049,273.0,0.0,0.0,237.9,0.89,238.7,9.3,0.0,0.9,10.5,238.5,10.2,-33.0,-33.4,0.0,0.0,0.0
WG2,28:05:2017,56148.500,15:35:48.500,-03,32.2938469,-64.8487043,272.1,0.0,0.0,330.6,1.03,238.7,9.3,0.0,1.0,10.5,238.5,10.2,-33.0,-33.4,0.0,0.0,0.0
WG2,28:05:2017,56149.000,15:35:49.000,-03,32.2938484,-64.8487059,271.1,0.0,0.0,26.4,1.03,238.7,9.3,0.0,1.0,10.7,238.5,11.5,-33.0,-33.6,0.0,0.0,0.0
WG2,28:05:2017,56149.500,15:35:49.500,-03,32.2938508,-64.8487081,270.3,0.0,0.0,289.1,1.57,238.7,9.3,0.0,1.6,10.7,238.5,11.5,-33.0,-33.6,0.0,0.0,0.0
WG2,28:05:2017,56150.000,15:35:50.000,-03,32.2938525,-64.8487071,269.0,0.0,0.0,6.2,1.28,238.7,9.3,0.0,1.3,11.0,237.6,12.7,-38.0,-34.5,0.0,0.0,0.0
WG2,28:05:2017,56150.500,15:35:50.500,-03,32.2938520,-64.8487089,268.5,0.0,0.0,343.4,0.16,238.7,9.3,0.0,0.2,11.0,237.6,12.7,-38.0,-34.5,0.0,0.0,0.0
WG2,28:05:2017,56151.000,15:35:51.000,-03,32.2938544,-64.8487091,267.9,0.0,0.0,264.1,0.76,238.7,9.2,0.0,0.8,11.1,236.8,12.7,-40.0,-35.2,0.0,0.0,0.0
WG2,28:05:2017,56151.500,15:35:51.500,-03,32.2938588,-64.8487096,267.0,0.0,0.0,9.4,1.87,238.7,9.2,0.0,1.9,11.1,236.8,12.7,-40.0,-35.2,0.0,0.0,0.0
WG2,28:05:2017,56152.000,15:35:52.000,-03,32.2938597,-64.8487109,266.4,0.0,0.0,332.0,1.57,238.7,9.2,0.0,1.6,11.2,236.9,12.1,-25.0,-34.9,0.0,0.0,0.0
WG2,28:05:2017,56152.500,15:35:52.500,-03,32.2938568,-64.8487112,265.8,0.0,0.0,187.3,0.99,238.7,9.2,0.0,1.0,11.2,236.9,12.1,-25.0,-34.9,0.0,0.0,0.0
WG2,28:05:2017,56153.000,15:35:53.000,-03,32.2938605,-64.8487122,265.0,0.0,0.0,200.5,0.51,238.7,9.2,0.0,0.5,11.4,236.7,13.1,-35.0,-34.8,0.0,0.0,0.0
WG2,28:05:2017,56153.500,15:35:53.500,-03,32.2938658,-64.8487123,263.8,0.0,0.0,351.5,3.03,238.7,9.2,0.0,3.0,11.4,236.7,13.1,-35.0,-34.8,0.0,0.0,0.0
WG2,28:05:2017,56154.000,15:35:54.000,-03,32.2938661,-64.8487127,262.5,0.0,0.0,18.8,1.13,238.7,9.2,0.0,1.1,11.5,237.0,12.1,-21.0,-33.8,0.0,0.0,0.0
WG2,28:05:2017,56154.500,15:35:54.500,-03,32.2938645,-64.8487140,261.4,0.0,0.0,211.4,0.95,238.7,9.1,0.0,1.0,11.5,237.0,12.1,-21.0,-33.8,0.0,0.0,0.0
WG2,28:05:2017,56155.000,15:35:55.000,-03,32.2938662,-64.8487154,260.3,0.0,0.0,238.3,0.82,238.7,9.1,0.0,0.8,11.6,237.0,13.5,-27.0,-33.1,0.0,0.0,0.0
WG2,28:05:2017,56155.500,15:35:55.500,-03,32.2938699,-64.8487145,258.8,0.0,0.0,1.5,1.34,238.7,9.1,0.0,1.3,11.6,237.0,13.5,-27.0,-33.1,0.0,0.0,0.0
WG2,28:05:2017,56156.000,15:35:56.000,-03,32.2938733,-64.8487155,257.4,0.0,0.0,6.2,1.87,238.7,9.1,0.0,1.9,11.8,237.2,11.8,-13.0,-31.8,0.0,0.0,0.0
WG2,28:05:2017,56156.500,15:35:56.500,-03,32.2938727,-64.8487183,256.7,0.0,0.0,298.4,1.11,238.7,9.1,0.0,1.1,11.8,237.2,11.8,-13.0,-31.8,0.0,0.0,0.0
WG2,28:05:2017,56157.000,15:35:57.000,-03,32.2938712,-64.8487183,256.0,0.0,0.0,217.6,1.01,238.7,9.1,0.0,1.0,11.8,237.7,13.2,-19.0,-30.4,0.0,0.0,0.0
WG2,28:05:2017,56157.500,15:35:57.500,-03,32.2938724,-64.8487171,255.2,0.0,0.0,143.9,0.89,238.7,9.1,0.0,0.9,11.8,237.7,13.2,-19.0,-30.4,0.0,0.0,0.0
WG2,28:05:2017,56158.000,15:35:58.000,-03,32.2938784,-64.8487187,254.2,0.0,0.0,0.4,2.02,238.7,9.1,0.0,2.0,11.9,237.3,11.8,-16.0,-29.7,0.0,0.0,0.0
WG2,28:05:2017,56158.500,15:35:58.500,-03,32.2938783,-64.8487206,253.7,0.0,0.0,336.2,2.24,238.7,9.0,0.0,2.3,11.9,237.3,11.8,-16.0,-29.7,0.0,0.0,0.0
WG2,28:05:2017,56159.000,15:35:59.000,-03,32.2938747,-64.8487214,253.1,0.0,0.0,195.4,1.90,238.7,9.0,0.0,1.9,11.9,238.9,12.9,-10.0,-27.0,0.0,0.0,0.0
WG2,28:05:2017,56159.500,15:35:59.500,-03,32.2938771,-64.8487212,252.3,0.0,0.0,172.5,0.84,238.7,9.0,0.0,0.8,11.9,238.9,12.9,-10.0,-27.0,0.0,0.0,0.0
WG2,28:05:2017,56160.000,15:36:00.000,-03,32.2938812,-64.8487237,251.2,0.0,0.0,351.0,2.39,238.7,9.0,0.0,2.4,12.0,238.6,12.2,-8.0,-26.1,0.0,0.0,0.0
WG2,28:05:2017,56160.500,15:36:00.500,-03,32.2938803,-64.8487231,250.1,0.0,0.0,305.5,0.89,238.7,9.0,0.0,0.9,12.0,238.6,12.2,-8.0,-26.1,0.0,0.0,0.0
WG2,28:05:2017,56161.000,15:36:01.000,-03,32.2938785,-64.8487232,249.0,0.0,0.0,146.3,1.42,238.7,9.0,0.0,1.4,12.1,239.9,12.2,-7.0,-23.6,0.0,0.0,0.0
WG2,28:05:2017,56161.500,15:36:01.500,-03,32.2938808,-64.8487265,247.8,0.0,0.0,254.5,1.01,238.7,9.1,0.0,1.0,12.1,239.9,12.2,-7.0,-23.6,0.0,0.0,0.0
WG2,28:05:2017,56162.000,15:36:02.000,-03,32.2938836,-64.8487267,245.9,0.0,0.0,327.2,2.12,238.7,9.1,0.0,2.1,12.1,239.7,12.7,-1.0,-22.3,0.0,0.0,0.0
WG2,28:05:2017,56162.500,15:36:02.500,-03,32.2938825,-64.8487251,243.8,0.0,0.0,87.6,0.95,238.7,9.1,0.0,1.0,12.1,239.7,12.7,-1.0,-22.3,0.0,0.0,0.0
WG2,28:05:2017,56163.000,15:36:03.000,-03,32.2938811,-64.8487266,242.3,0.0,0.0,174.4,1.05,238.7,9.1,0.0,1.1,12.1,240.1,11.8,-5.0,-20.1,0.0,0.0,0.0
WG2,28:05:2017,56163.500,15:36:03.500,-03,32.2938832,-64.8487297,240.9,0.0,0.0,268.8,1.01,238.7,9.1,0.0,1.0,12.1,240.1,11.8,-5.0,-20.1,0.0,0.0,0.0
WG2,28:05:2017,56164.000,15:36:04.000,-03,32.2938850,-64.8487286,238.9,0.0,0.0,335.9,1.73,238.7,9.1,0.0,1.7,12.1,239.7,12.5,3.0,-18.6,0.0,0.0,0.0
WG2,28:05:2017,56164.500,15:36:04.500,-03,32.2938841,-64.8487279,237.1,0.0,0.0,104.0,1.03,238.7,9.2,0.0,1.0,12.1,239.7,12.5,3.0,-18.6,0.0,0.0,0.0
WG2,28:05:2017,56165.000,15:36:05.000,-03,32.2938836,-64.8487294,236.0,0.0,0.0,218.0,0.68,238.7,9.2,0.0,0.7,12.0,239.8,11.7,0.0,-16.6,0.0,0.0,0.0
WG2,28:05:2017,56165.500,15:36:05.500,-03,32.2938841,-64.8487300,234.8,0.0,0.0,266.1,0.29,238.7,9.2,0.0,0.3,12.0,239.8,11.7,0.0,-16.6,0.0,0.0,0.0
WG2,28:05:2017,56166.000,15:36:06.000,-03,32.2938846,-64.8487297,233.3,0.0,0.0,275.9,0.27,238.7,9.3,0.0,0.3,12.0,239.7,11.9,4.0,-14.6,0.0,0.0,0.0
WG2,28:05:2017,56166.500,15:36:06.500,-03,32.2938867,-64.8487307,232.1,0.0,0.0,41.1,0.86,238.7,9.3,0.0,0.9,12.0,239.7,11.9,4.0,-14.6,0.0,0.0,0.0
WG2,28:05:2017,56167.000,15:36:07.000,-03,32.2938842,-64.8487302,231.4,0.0,0.0,279.7,0.80,238.7,9.3,0.0,0.8,11.9,239.8,11.6,8.0,-12.6,0.0,0.0,0.0
WG2,28:05:2017,56167.500,15:36:07.500,-03,32.2938827,-64.8487279,230.5,0.0,0.0,146.0,2.20,238.7,9.3,0.0,2.2,11.9,239.8,11.6,8.0,-12.6,0.0,0.0,0.0
WG2,28:05:2017,56168.000,15:36:08.000,-03,32.2938852,-64.8487303,229.4,0.0,0.0,359.6,0.52,238.7,9.4,0.0,0.5,11.9,239.3,11.6,5.0,-11.0,0.0,0.0,0.0
WG2,28:05:2017,56168.500,15:36:08.500,-03,32.2938871,-64.8487311,228.0,0.0,0.0,315.5,1.71,238.7,9.4,0.0,1.7,11.9,239.3,11.6,5.0,-11.0,0.0,0.0,0.0
WG2,28:05:2017,56169.000,15:36:09.000,-03,32.2938844,-64.8487279,226.3,0.0,0.0,108.6,0.78,238.7,9.4,0.0,0.8,12.0,240.2,12.1,17.0,-8.0,0.0,0.0,0.0
WG2,28:05:2017,56169.500,15:36:09.500,-03,32.2938829,-64.8487267,224.5,0.0,0.0,140.5,2.35,238.7,9.5,0.0,2.4,12.0,240.2,12.1,17.0,-8.0,0.0,0.0,0.0
WG2,28:05:2017,56170.000,15:36:10.000,-03,32.2938843,-64.8487284,222.9,0.0,0.0,300.1,0.56,238.7,9.5,0.0,0.6,11.9,239.6,12.0,11.0,-6.3,0.0,0.0,0.0
WG2,28:05:2017,56170.500,15:36:10.500,-03,32.2938857,-64.8487285,221.0,0.0,0.0,329.3,0.89,238.7,9.5,0.0,0.9,11.9,239.6,12.0,11.0,-6.3,0.0,0.0,0.0
WG2,28:05:2017,56171.000,15:36:11.000,-03,32.2938848,-64.8487261,219.1,0.0,0.0,82.5,0.68,238.7,9.6,0.0,0.7,12.0,240.1,12.1,23.0,-3.3,0.0,0.0,0.0
WG2,28:05:2017,56171.500,15:36:11.500,-03,32.2938819,-64.8487254,217.3,0.0,0.0,140.6,1.40,238.7,9.6,0.0,1.4,12.0,240.1,12.1,23.0,-3.3,0.0,0.0,0.0
WG2,28:05:2017,56172.000,15:36:12.000,-03,32.2938822,-64.8487258,215.5,0.0,0.0,195.3,1.05,238.7,9.6,0.0,1.1,12.0,240.2,12.1,20.0,-0.6,0.0,0.0,0.0
WG2,28:05:2017,56172.500,15:36:12.500,-03,32.2938837,-64.8487245,213.7,0.0,0.0,33.6,1.03,238.7,9.6,0.0,1.0,12.0,240.2,12.1,20.0,-0.6,0.0,0.0,0.0
WG2,28:05:2017,56173.000,15:36:13.000,-03,32.2938823,-64.8487235,212.4,0.0,0.0,99.5,0.39,238.7,9.7,0.0,0.4,12.0,240.7,11.6,29.0,2.4,0.0,0.0,0.0
WG2,28:05:2017,56173.500,15:36:13.500,-03,32.2938790,-64.8487228,211.4,0.0,0.0,158.6,1.38,238.7,9.7,0.0,1.4,12.0,240.7,11.6,29.0,2.4,0.0,0.0,0.0
WG2,28:05:2017,56174.000,15:36:14.000,-03,32.2938795,-64.8487228,210.3,0.0,0.0,178.3,1.11,238.6,9.7,0.0,1.1,11.9,241.0,11.8,25.0,5.2,0.0,0.0,0.0
WG2,28:05:2017,56174.500,15:36:14.500,-03,32.2938800,-64.8487219,209.4,0.0,0.0,8.8,1.09,238.5,9.7,0.0,1.1,11.9,241.0,11.8,25.0,5.2,0.0,0.0,0.0
WG2,28:05:2017,56175.000,15:36:15.000,-03,32.2938769,-64.8487197,208.8,0.0,0.0,144.8,1.13,238.4,9.7,0.0,1.1,11.9,241.7,11.8,30.0,8.2,0.0,0.0,0.0
WG2,28:05:2017,56175.500,15:36:15.500,-03,32.2938749,-64.8487184,208.3,0.0,0.0,147.9,1.81,238.2,9.8,0.0,1.8,11.9,241.7,11.8,30.0,8.2,0.0,0.0,0.0
WG2,28:05:2017,56176.000,15:36:16.000,-03,32.2938748,-64.8487193,208.5,0.0,0.0,222.7,0.47,238.1,9.8,0.0,0.5,11.8,241.2,11.8,24.0,9.8,0.0,0.0,0.0
WG2,28:05:2017,56176.500,15:36:16.500,-03,32.2938734,-64.8487186,208.6,0.0,0.0,35.0,0.14,237.9,9.8,0.0,0.1,11.8,241.2,11.8,24.0,9.8,0.0,0.0,0.0
WG2,28:05:2017,56177.000,15:36:17.000,-03,32.2938695,-64.8487169,209.0,0.0,0.0,162.6,1.67,237.8,9.8,0.0,1.7,11.8,242.1,11.3,28.0,12.5,0.0,0.0,0.0
WG2,28:05:2017,56177.500,15:36:17.500,-03,32.2938689,-64.8487163,209.4,0.0,0.0,151.9,1.48,237.6,9.8,0.0,1.5,11.8,242.1,11.3,28.0,12.5,0.0,0.0,0.0
WG2,28:05:2017,56178.000,15:36:18.000,-03,32.2938684,-64.8487155,209.8,0.0,0.0,334.6,0.39,237.4,9.8,0.0,0.4,11.7,241.7,10.9,26.0,13.7,0.0,0.0,0.0
WG2,28:05:2017,56178.500,15:36:18.500,-03,32.2938652,-64.8487140,210.0,0.0,0.0,145.9,1.24,237.2,9.8,0.0,1.2,11.7,241.7,10.9,26.0,13.7,0.0,0.0,0.0
WG2,28:05:2017,56179.000,15:36:19.000,-03,32.2938630,-64.8487155,210.4,0.0,0.0,183.2,1.21,236.9,9.8,0.0,1.2,11.6,241.8,11.3,22.0,15.0,0.0,0.0,0.0
WG2,28:05:2017,56179.500,15:36:19.500,-03,32.2938623,-64.8487140,210.7,0.0,0.0,224.9,0.84,236.6,9.8,0.0,0.8,11.6,241.8,11.3,22.0,15.0,0.0,0.0,0.0
WG2,28:05:2017,56180.000,15:36:20.000,-03,32.2938606,-64.8487109,210.8,0.0,0.0,95.7,1.56,236.4,9.8,0.0,1.6,11.6,241.9,10.5,23.0,16.3,0.0,0.0,0.0
WG2,28:05:2017,56180.500,15:36:20.500,-03,32.2938579,-64.8487128,211.2,0.0,0.0,166.0,1.38,236.1,9.8,0.0,1.4,11.6,241.9,10.5,23.0,16.3,0.0,0.0,0.0
WG2,28:05:2017,56181.000,15:36:21.000,-03,32.2938578,-64.8487132,211.4,0.0,0.0,250.9,1.36,235.8,9.8,0.0,1.4,11.5,241.4,11.7,22.0,16.7,0.0,0.0,0.0
WG2,28:05:2017,56181.500,15:36:21.500,-03,32.2938563,-64.8487093,210.8,0.0,0.0,88.1,1.03,235.4,9.8,0.0,1.0,11.5,241.4,11.7,22.0,16.7,0.0,0.0,0.0
WG2,28:05:2017,56182.000,15:36:22.000,-03,32.2938529,-64.8487083,210.6,0.0,0.0,132.4,1.90,235.2,9.8,0.0,1.9,11.4,241.4,10.3,17.0,17.7,0.0,0.0,0.0
WG2,28:05:2017,56182.500,15:36:22.500,-03,32.2938517,-64.8487108,211.2,0.0,0.0,204.1,1.57,234.9,9.8,0.0,1.6,11.4,241.4,10.3,17.0,17.7,0.0,0.0,0.0
WG2,28:05:2017,56183.000,15:36:23.000,-03,32.2938524,-64.8487083,211.1,0.0,0.0,319.6,0.58,234.6,9.9,0.0,0.6,11.5,240.7,12.2,22.0,17.9,0.0,0.0,0.0
WG2,28:05:2017,56183.500,15:36:23.500,-03,32.2938501,-64.8487062,211.0,0.0,0.0,101.7,1.69,234.3,9.9,0.0,1.7,11.5,240.7,12.2,22.0,17.9,0.0,0.0,0.0
WG2,28:05:2017,56184.000,15:36:24.000,-03,32.2938473,-64.8487066,211.5,0.0,0.0,186.6,1.38,234.1,9.9,0.0,1.4,11.3,240.3,11.2,15.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,56184.500,15:36:24.500,-03,32.2938462,-64.8487057,212.3,0.0,0.0,188.8,0.86,233.9,9.9,0.0,0.9,11.3,240.3,11.2,15.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,56185.000,15:36:25.000,-03,32.2938458,-64.8487038,213.1,0.0,0.0,98.8,0.54,233.6,9.9,0.0,0.6,11.4,239.9,11.2,16.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,56185.500,15:36:25.500,-03,32.2938442,-64.8487015,214.0,0.0,0.0,114.0,0.82,233.4,9.9,0.0,0.8,11.4,239.9,11.2,16.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,56186.000,15:36:26.000,-03,32.2938411,-64.8487022,215.1,0.0,0.0,159.8,1.42,233.3,9.9,0.0,1.4,11.3,240.0,11.3,13.0,18.3,0.0,0.0,0.0
WG2,28:05:2017,56186.500,15:36:26.500,-03,32.2938403,-64.8487031,216.4,0.0,0.0,227.2,1.46,233.1,9.9,0.0,1.5,11.3,240.0,11.3,13.0,18.3,0.0,0.0,0.0
WG2,28:05:2017,56187.000,15:36:27.000,-03,32.2938407,-64.8486992,216.4,0.0,0.0,57.9,0.66,233.0,9.9,0.0,0.7,11.4,240.0,11.7,19.0,18.4,0.0,0.0,0.0
WG2,28:05:2017,56187.500,15:36:27.500,-03,32.2938378,-64.8486979,216.8,0.0,0.0,104.4,1.61,232.9,9.9,0.0,1.6,11.4,240.0,11.7,19.0,18.4,0.0,0.0,0.0
WG2,28:05:2017,56188.000,15:36:28.000,-03,32.2938354,-64.8486989,217.8,0.0,0.0,195.3,1.71,232.8,9.9,0.0,1.7,11.2,239.8,10.5,9.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,56188.500,15:36:28.500,-03,32.2938363,-64.8486997,218.9,0.0,0.0,234.6,0.29,232.8,9.9,0.0,0.3,11.2,239.8,10.5,9.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,56189.000,15:36:29.000,-03,32.2938362,-64.8486973,219.7,0.0,0.0,343.7,0.99,232.7,9.9,0.0,1.0,11.2,239.7,11.0,18.0,17.6,0.0,0.0,0.0
WG2,28:05:2017,56189.500,15:36:29.500,-03,32.2938312,-64.8486935,220.4,0.0,0.0,128.1,2.41,232.7,9.9,0.0,2.4,11.2,239.7,11.0,18.0,17.6,0.0,0.0,0.0
WG2,28:05:2017,56190.000,15:36:30.000,-03,32.2938308,-64.8486965,221.4,0.0,0.0,171.3,1.79,232.7,9.9,0.0,1.8,11.1,239.6,10.8,3.0,17.0,0.0,0.0,0.0
WG2,28:05:2017,56190.500,15:36:30.500,-03,32.2938320,-64.8486971,222.3,0.0,0.0,299.4,1.96,232.8,9.9,0.0,2.0,11.1,239.6,10.8,3.0,17.0,0.0,0.0,0.0
WG2,28:05:2017,56191.000,15:36:31.000,-03,32.2938294,-64.8486938,222.8,0.0,0.0,102.3,1.13,232.8,9.9,0.0,1.1,11.1,240.2,10.5,15.0,17.2,0.0,0.0,0.0
WG2,28:05:2017,56191.500,15:36:31.500,-03,32.2938271,-64.8486927,223.7,0.0,0.0,148.0,1.87,232.8,10.0,0.0,1.9,11.1,240.2,10.5,15.0,17.2,0.0,0.0,0.0
WG2,28:05:2017,56192.000,15:36:32.000,-03,32.2938264,-64.8486938,225.2,0.0,0.0,208.1,0.56,232.9,10.0,0.0,0.6,10.9,239.5,9.9,0.0,15.6,0.0,0.0,0.0
WG2,28:05:2017,56192.500,15:36:32.500,-03,32.2938266,-64.8486943,227.0,0.0,0.0,291.5,0.66,233.0,10.0,0.0,0.7,10.9,239.5,9.9,0.0,15.6,0.0,0.0,0.0
WG2,28:05:2017,56193.000,15:36:33.000,-03,32.2938245,-64.8486926,228.4,0.0,0.0,22.6,0.14,233.1,10.0,0.0,0.1,10.9,239.4,10.7,4.0,14.4,0.0,0.0,0.0
WG2,28:05:2017,56193.500,15:36:33.500,-03,32.2938214,-64.8486918,229.8,0.0,0.0,156.4,1.79,233.1,10.0,0.0,1.8,10.9,239.4,10.7,4.0,14.4,0.0,0.0,0.0
WG2,28:05:2017,56194.000,15:36:34.000,-03,32.2938220,-64.8486927,231.5,0.0,0.0,222.1,0.37,233.2,10.0,0.0,0.4,10.9,238.9,10.8,-4.0,12.6,0.0,0.0,0.0
WG2,28:05:2017,56194.500,15:36:34.500,-03,32.2938226,-64.8486922,232.9,0.0,0.0,338.0,0.76,233.3,10.0,0.0,0.8,10.9,238.9,10.8,-4.0,12.6,0.0,0.0,0.0
WG2,28:05:2017,56195.000,15:36:35.000,-03,32.2938186,-64.8486915,234.3,0.0,0.0,145.8,0.82,233.4,10.0,0.0,0.8,10.8,239.3,9.8,-2.0,11.6,0.0,0.0,0.0
WG2,28:05:2017,56195.500,15:36:35.500,-03,32.2938174,-64.8486920,235.8,0.0,0.0,176.5,2.10,233.5,10.0,0.0,2.1,10.8,239.3,9.8,-2.0,11.6,0.0,0.0,0.0
WG2,28:05:2017,56196.000,15:36:36.000,-03,32.2938199,-64.8486937,237.0,0.0,0.0,334.3,1.52,233.6,10.1,0.0,1.5,10.7,238.2,9.8,-6.0,9.0,0.0,0.0,0.0
WG2,28:05:2017,56196.500,15:36:36.500,-03,32.2938189,-64.8486918,238.1,0.0,0.0,328.9,0.82,233.6,10.1,0.0,0.8,10.7,238.2,9.8,-6.0,9.0,0.0,0.0,0.0
WG2,28:05:2017,56197.000,15:36:37.000,-03,32.2938155,-64.8486902,239.3,0.0,0.0,125.5,1.65,233.7,10.1,0.0,1.7,10.6,239.1,8.5,-7.0,8.4,0.0,0.0,0.0
WG2,28:05:2017,56197.500,15:36:37.500,-03,32.2938137,-64.8486932,241.0,0.0,0.0,203.5,1.77,233.8,10.1,0.0,1.8,10.6,239.1,8.5,-7.0,8.4,0.0,0.0,0.0
WG2,28:05:2017,56198.000,15:36:38.000,-03,32.2938174,-64.8486924,242.0,0.0,0.0,311.2,0.95,233.8,10.1,0.0,1.0,10.4,238.9,9.4,-6.0,6.4,0.0,0.0,0.0
WG2,28:05:2017,56198.500,15:36:38.500,-03,32.2938175,-64.8486919,242.9,0.0,0.0,23.0,1.94,233.9,10.1,0.0,1.9,10.4,238.9,9.4,-6.0,6.4,0.0,0.0,0.0
WG2,28:05:2017,56199.000,15:36:39.000,-03,32.2938122,-64.8486914,244.4,0.0,0.0,186.3,1.73,233.9,10.1,0.0,1.7,10.1,240.2,8.3,-9.0,5.9,0.0,0.0,0.0
WG2,28:05:2017,56199.500,15:36:39.500,-03,32.2938126,-64.8486905,245.7,0.0,0.0,164.5,1.69,234.0,10.1,0.0,1.7,10.1,240.2,8.3,-9.0,5.9,0.0,0.0,0.0
WG2,28:05:2017,56200.000,15:36:40.000,-03,32.2938168,-64.8486918,246.9,0.0,0.0,355.2,2.08,234.0,10.2,0.0,2.1,10.0,239.1,8.2,-12.0,3.0,0.0,0.0,0.0
WG2,28:05:2017,56200.500,15:36:40.500,-03,32.2938142,-64.8486917,248.5,0.0,0.0,323.8,1.15,234.0,10.2,0.0,1.1,10.0,239.1,8.2,-12.0,3.0,0.0,0.0,0.0
WG2,28:05:2017,56201.000,15:36:41.000,-03,32.2938113,-64.8486900,250.0,0.0,0.0,166.9,2.57,234.0,10.2,0.0,2.6,9.9,240.9,8.8,-16.0,2.8,0.0,0.0,0.0
WG2,28:05:2017,56201.500,15:36:41.500,-03,32.2938148,-64.8486900,251.4,0.0,0.0,32.3,0.84,234.0,10.2,0.0,0.9,9.9,240.9,8.8,-16.0,2.8,0.0,0.0,0.0
WG2,28:05:2017,56202.000,15:36:42.000,-03,32.2938144,-64.8486903,253.0,0.0,0.0,345.5,1.67,234.0,10.2,0.0,1.7,9.7,240.6,7.8,-9.0,0.4,0.0,0.0,0.0
WG2,28:05:2017,56202.500,15:36:42.500,-03,32.2938108,-64.8486904,254.4,0.0,0.0,181.8,1.46,234.0,10.2,0.0,1.5,9.7,240.6,7.8,-9.0,0.4,0.0,0.0,0.0
