Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,54414.500,15:06:54.500,-03,32.2938877,-64.8487357,205.8,0.0,0.0,201.9,0.47,236.0,10.7,0.0,0.5,10.3,232.3,9.4,25.0,12.0,0.0,0.0,0.0
WG2,28:05:2017,54415.000,15:06:55.000,-03,32.2938866,-64.8487316,205.1,0.0,0.0,61.7,1.11,236.0,10.6,0.0,1.1,10.3,232.3,9.4,25.0,12.0,0.0,0.0,0.0
WG2,28:05:2017,54415.500,15:06:55.500,-03,32.2938836,-64.8487321,204.9,0.0,0.0,146.8,1.59,236.0,10.6,0.0,1.6,10.3,232.5,8.7,25.0,13.4,0.0,0.0,0.0
WG2,28:05:2017,54416.000,15:06:56.000,-03,32.2938836,-64.8487341,205.4,0.0,0.0,241.8,1.42,236.0,10.6,0.0,1.4,10.3,232.5,8.7,25.0,13.4,0.0,0.0,0.0
WG2,28:05:2017,54416.500,15:06:56.500,-03,32.2938826,-64.8487305,205.2,0.0,0.0,21.1,0.39,236.0,10.6,0.0,0.4,10.1,232.5,10.3,24.0,14.4,0.0,0.0,0.0
WG2,28:05:2017,54417.000,15:06:57.000,-03,32.2938808,-64.8487279,205.1,0.0,0.0,116.8,2.47,236.0,10.5,0.0,2.5,10.1,232.5,10.3,24.0,14.4,0.0,0.0,0.0
WG2,28:05:2017,54417.500,15:06:57.500,-03,32.2938803,-64.8487306,206.1,0.0,0.0,227.0,0.66,236.0,10.5,0.0,0.7,10.2,233.6,9.3,21.0,16.3,0.0,0.0,0.0
WG2,28:05:2017,54418.000,15:06:58.000,-03,32.2938790,-64.8487283,206.2,0.0,0.0,258.4,0.68,236.0,10.5,0.0,0.7,10.2,233.6,9.3,21.0,16.3,0.0,0.0,0.0
WG2,28:05:2017,54418.500,15:06:58.500,-03,32.2938772,-64.8487259,205.8,0.0,0.0,112.2,1.81,236.0,10.5,0.0,1.8,10.2,233.9,11.5,28.0,17.3,0.0,0.0,0.0
WG2,28:05:2017,54419.000,15:06:59.000,-03,32.2938758,-64.8487259,206.3,0.0,0.0,190.6,0.76,236.0,10.4,0.0,0.8,10.2,233.9,11.5,28.0,17.3,0.0,0.0,0.0
WG2,28:05:2017,54419.500,15:06:59.500,-03,32.2938754,-64.8487254,207.0,0.0,0.0,170.9,0.19,236.0,10.4,0.0,0.2,10.2,234.5,10.4,26.0,18.5,0.0,0.0,0.0
WG2,28:05:2017,54420.000,15:07:00.000,-03,32.2938739,-64.8487241,207.6,0.0,0.0,138.0,0.41,236.0,10.4,0.0,0.4,10.2,234.5,10.4,26.0,18.5,0.0,0.0,0.0
WG2,28:05:2017,54420.500,15:07:00.500,-03,32.2938727,-64.8487226,208.0,0.0,0.0,137.6,0.86,236.0,10.3,0.0,0.9,10.2,234.3,10.4,17.0,18.6,0.0,0.0,0.0
WG2,28:05:2017,54421.000,15:07:01.000,-03,32.2938701,-64.8487215,208.5,0.0,0.0,144.9,0.72,236.0,10.3,0.0,0.7,10.2,234.3,10.4,17.0,18.6,0.0,0.0,0.0
WG2,28:05:2017,54421.500,15:07:01.500,-03,32.2938690,-64.8487207,209.5,0.0,0.0,170.6,1.30,236.0,10.3,0.0,1.3,10.2,234.6,9.6,19.0,19.1,0.0,0.0,0.0
WG2,28:05:2017,54422.000,15:07:02.000,-03,32.2938690,-64.8487200,210.1,0.0,0.0,43.8,0.29,236.0,10.2,0.0,0.3,10.2,234.6,9.6,19.0,19.1,0.0,0.0,0.0
WG2,28:05:2017,54422.500,15:07:02.500,-03,32.2938673,-64.8487190,210.8,0.0,0.0,165.9,0.31,236.0,10.2,0.0,0.3,10.2,234.5,10.5,19.0,19.0,0.0,0.0,0.0
WG2,28:05:2017,54423.000,15:07:03.000,-03,32.2938658,-64.8487175,211.4,0.0,0.0,143.3,0.84,236.0,10.2,0.0,0.8,10.2,234.5,10.5,19.0,19.0,0.0,0.0,0.0
WG2,28:05:2017,54423.500,15:07:03.500,-03,32.2938639,-64.8487163,212.2,0.0,0.0,149.9,0.86,236.0,10.2,0.0,0.9,10.2,234.2,10.2,10.0,18.6,0.0,0.0,0.0
WG2,28:05:2017,54424.000,15:07:04.000,-03,32.2938626,-64.8487162,213.0,0.0,0.0,150.2,0.91,236.0,10.1,0.0,0.9,10.2,234.2,10.2,10.0,18.6,0.0,0.0,0.0
WG2,28:05:2017,54424.500,15:07:04.500,-03,32.2938622,-64.8487152,213.7,0.0,0.0,203.9,0.39,236.0,10.1,0.0,0.4,10.3,233.1,11.7,1.0,17.3,0.0,0.0,0.0
WG2,28:05:2017,54425.000,15:07:05.000,-03,32.2938605,-64.8487133,214.2,0.0,0.0,95.4,0.66,236.0,10.1,0.0,0.7,10.3,233.1,11.7,1.0,17.3,0.0,0.0,0.0
WG2,28:05:2017,54425.500,15:07:05.500,-03,32.2938592,-64.8487126,215.2,0.0,0.0,163.3,1.07,236.0,10.1,0.0,1.1,10.4,232.4,10.9,3.0,16.1,0.0,0.0,0.0
WG2,28:05:2017,54426.000,15:07:06.000,-03,32.2938597,-64.8487140,215.9,0.0,0.0,354.9,0.25,236.0,10.0,0.0,0.3,10.4,232.4,10.9,3.0,16.1,0.0,0.0,0.0
WG2,28:05:2017,54426.500,15:07:06.500,-03,32.2938564,-64.8487119,217.0,0.0,0.0,236.6,0.70,236.0,10.0,0.0,0.7,10.6,231.3,11.6,2.0,14.6,0.0,0.0,0.0
WG2,28:05:2017,54427.000,15:07:07.000,-03,32.2938528,-64.8487076,218.1,0.0,0.0,134.2,3.21,236.0,10.0,0.0,3.2,10.6,231.3,11.6,2.0,14.6,0.0,0.0,0.0
WG2,28:05:2017,54427.500,15:07:07.500,-03,32.2938549,-64.8487108,219.3,0.0,0.0,165.1,0.47,236.0,10.0,0.0,0.5,10.6,231.0,10.9,-13.0,13.6,0.0,0.0,0.0
WG2,28:05:2017,54428.000,15:07:08.000,-03,32.2938568,-64.8487129,220.1,0.0,0.0,316.1,3.09,236.0,9.9,0.0,3.1,10.6,231.0,10.9,-13.0,13.6,0.0,0.0,0.0
WG2,28:05:2017,54428.500,15:07:08.500,-03,32.2938510,-64.8487080,220.5,0.0,0.0,147.0,0.87,236.0,9.9,0.0,0.9,10.5,229.5,9.7,8.0,11.2,0.0,0.0,0.0
WG2,28:05:2017,54429.000,15:07:09.000,-03,32.2938490,-64.8487064,221.1,0.0,0.0,144.8,3.75,236.0,9.9,0.0,3.8,10.5,229.5,9.7,8.0,11.2,0.0,0.0,0.0
WG2,28:05:2017,54429.500,15:07:09.500,-03,32.2938517,-64.8487102,222.5,0.0,0.0,321.7,1.38,236.0,9.9,0.0,1.4,10.4,229.4,10.1,-19.0,10.3,0.0,0.0,0.0
WG2,28:05:2017,54430.000,15:07:10.000,-03,32.2938504,-64.8487092,223.5,0.0,0.0,291.5,1.19,236.0,9.9,0.0,1.2,10.4,229.4,10.1,-19.0,10.3,0.0,0.0,0.0
WG2,28:05:2017,54430.500,15:07:10.500,-03,32.2938467,-64.8487052,224.8,0.0,0.0,133.8,2.25,236.0,9.8,0.0,2.3,10.3,229.4,10.2,5.0,9.2,0.0,0.0,0.0
WG2,28:05:2017,54431.000,15:07:11.000,-03,32.2938478,-64.8487072,225.8,0.0,0.0,151.2,0.97,236.0,9.8,0.0,1.0,10.3,229.4,10.2,5.0,9.2,0.0,0.0,0.0
WG2,28:05:2017,54431.500,15:07:11.500,-03,32.2938489,-64.8487079,227.2,0.0,0.0,314.4,2.66,236.0,9.8,0.0,2.7,10.3,228.6,10.7,-15.0,7.3,0.0,0.0,0.0
WG2,28:05:2017,54432.000,15:07:12.000,-03,32.2938451,-64.8487051,227.9,0.0,0.0,138.0,1.19,236.0,9.8,0.0,1.2,10.3,228.6,10.7,-15.0,7.3,0.0,0.0,0.0
WG2,28:05:2017,54432.500,15:07:12.500,-03,32.2938441,-64.8487041,229.4,0.0,0.0,150.4,2.00,236.0,9.8,0.0,2.0,10.3,228.6,10.4,-12.0,6.0,0.0,0.0,0.0
WG2,28:05:2017,54433.000,15:07:13.000,-03,32.2938463,-64.8487067,230.7,0.0,0.0,328.7,0.68,236.0,9.8,0.0,0.7,10.3,228.6,10.4,-12.0,6.0,0.0,0.0,0.0
WG2,28:05:2017,54433.500,15:07:13.500,-03,32.2938449,-64.8487044,232.4,0.0,0.0,315.4,0.87,236.0,9.7,0.0,0.9,10.4,228.0,10.8,-11.0,4.0,0.0,0.0,0.0
WG2,28:05:2017,54434.000,15:07:14.000,-03,32.2938427,-64.8487034,233.7,0.0,0.0,131.0,1.65,236.0,9.7,0.0,1.7,10.4,228.0,10.8,-11.0,4.0,0.0,0.0,0.0
WG2,28:05:2017,54434.500,15:07:14.500,-03,32.2938434,-64.8487042,235.8,0.0,0.0,259.8,0.64,236.0,9.7,0.0,0.7,10.4,228.3,10.3,-19.0,2.6,0.0,0.0,0.0
WG2,28:05:2017,54435.000,15:07:15.000,-03,32.2938441,-64.8487042,237.1,0.0,0.0,352.0,1.13,236.0,9.7,0.0,1.1,10.4,228.3,10.3,-19.0,2.6,0.0,0.0,0.0
WG2,28:05:2017,54435.500,15:07:15.500,-03,32.2938420,-64.8487030,239.4,0.0,0.0,183.8,0.68,236.0,9.7,0.0,0.7,10.3,228.2,9.6,-11.0,0.7,0.0,0.0,0.0
WG2,28:05:2017,54436.000,15:07:16.000,-03,32.2938431,-64.8487022,241.4,0.0,0.0,114.3,0.86,236.0,9.7,0.0,0.9,10.3,228.2,9.6,-11.0,0.7,0.0,0.0,0.0
WG2,28:05:2017,54436.500,15:07:16.500,-03,32.2938441,-64.8487033,243.7,0.0,0.0,345.0,0.95,236.0,9.7,0.0,1.0,10.4,228.2,10.6,-25.0,-1.5,0.0,0.0,0.0
WG2,28:05:2017,54437.000,15:07:17.000,-03,32.2938421,-64.8487031,245.5,0.0,0.0,254.6,0.56,236.0,9.7,0.0,0.6,10.4,228.2,10.6,-25.0,-1.5,0.0,0.0,0.0
WG2,28:05:2017,54437.500,15:07:17.500,-03,32.2938416,-64.8487018,248.1,0.0,0.0,139.3,0.95,236.0,9.6,0.0,1.0,10.4,228.4,10.9,-22.0,-3.6,0.0,0.0,0.0
WG2,28:05:2017,54438.000,15:07:18.000,-03,32.2938451,-64.8487026,249.7,0.0,0.0,347.8,1.28,236.0,9.6,0.0,1.3,10.4,228.4,10.9,-22.0,-3.6,0.0,0.0,0.0
WG2,28:05:2017,54438.500,15:07:18.500,-03,32.2938457,-64.8487022,251.1,0.0,0.0,355.1,1.24,236.0,9.6,0.0,1.2,10.4,228.1,10.0,-25.0,-6.4,0.0,0.0,0.0
WG2,28:05:2017,54439.000,15:07:19.000,-03,32.2938438,-64.8487021,252.6,0.0,0.0,151.5,0.62,236.0,9.6,0.0,0.6,10.4,228.1,10.0,-25.0,-6.4,0.0,0.0,0.0
WG2,28:05:2017,54439.500,15:07:19.500,-03,32.2938433,-64.8487026,254.2,0.0,0.0,193.4,0.86,236.0,9.6,0.0,0.9,10.2,228.8,8.7,-28.0,-8.1,0.0,0.0,0.0
WG2,28:05:2017,54440.000,15:07:20.000,-03,32.2938460,-64.8487025,255.3,0.0,0.0,357.4,0.62,236.0,9.6,0.0,0.6,10.2,228.8,8.7,-28.0,-8.1,0.0,0.0,0.0
WG2,28:05:2017,54440.500,15:07:20.500,-03,32.2938491,-64.8487026,256.3,0.0,0.0,357.4,1.87,236.0,9.6,0.0,1.9,10.1,228.8,8.6,-29.0,-10.6,0.0,0.0,0.0
WG2,28:05:2017,54441.000,15:07:21.000,-03,32.2938465,-64.8487029,257.0,0.0,0.0,2.3,0.33,236.0,9.6,0.0,0.3,10.1,228.8,8.6,-29.0,-10.6,0.0,0.0,0.0
WG2,28:05:2017,54441.500,15:07:21.500,-03,32.2938455,-64.8487033,257.9,0.0,0.0,184.9,1.54,236.0,9.6,0.0,1.5,10.0,229.0,8.9,-30.0,-12.7,0.0,0.0,0.0
WG2,28:05:2017,54442.000,15:07:22.000,-03,32.2938495,-64.8487041,259.0,0.0,0.0,341.0,1.03,236.0,9.6,0.0,1.0,10.0,229.0,8.9,-30.0,-12.7,0.0,0.0,0.0
WG2,28:05:2017,54442.500,15:07:22.500,-03,32.2938520,-64.8487039,259.4,0.0,0.0,354.5,2.04,236.0,9.6,0.0,2.0,10.0,229.0,10.0,-30.0,-15.0,0.0,0.0,0.0
WG2,28:05:2017,54443.000,15:07:23.000,-03,32.2938494,-64.8487048,260.1,0.0,0.0,165.4,0.08,236.0,9.6,0.0,0.1,10.0,229.0,10.0,-30.0,-15.0,0.0,0.0,0.0
WG2,28:05:2017,54443.500,15:07:23.500,-03,32.2938503,-64.8487058,261.2,0.0,0.0,201.8,1.50,236.0,9.6,0.0,1.5,10.0,230.1,9.3,-26.0,-16.0,0.0,0.0,0.0
WG2,28:05:2017,54444.000,15:07:24.000,-03,32.2938548,-64.8487066,261.8,0.0,0.0,355.0,2.35,236.0,9.6,0.0,2.4,10.0,230.1,9.3,-26.0,-16.0,0.0,0.0,0.0
WG2,28:05:2017,54444.500,15:07:24.500,-03,32.2938543,-64.8487078,262.5,0.0,0.0,335.5,1.24,236.0,9.6,0.0,1.3,10.1,229.8,9.9,-29.0,-18.4,0.0,0.0,0.0
WG2,28:05:2017,54445.000,15:07:25.000,-03,32.2938533,-64.8487075,262.7,0.0,0.0,184.6,1.21,236.0,9.6,0.0,1.2,10.1,229.8,9.9,-29.0,-18.4,0.0,0.0,0.0
WG2,28:05:2017,54445.500,15:07:25.500,-03,32.2938567,-64.8487088,262.9,0.0,0.0,348.8,0.54,236.0,9.6,0.0,0.6,10.0,230.6,10.2,-35.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,54446.000,15:07:26.000,-03,32.2938593,-64.8487108,263.1,0.0,0.0,340.8,2.16,236.0,9.6,0.0,2.2,10.0,230.6,10.2,-35.0,-19.5,0.0,0.0,0.0
WG2,28:05:2017,54446.500,15:07:26.500,-03,32.2938590,-64.8487114,263.0,0.0,0.0,292.2,0.51,236.0,9.6,0.0,0.5,10.0,230.1,9.3,-30.0,-21.8,0.0,0.0,0.0
WG2,28:05:2017,54447.000,15:07:27.000,-03,32.2938595,-64.8487128,262.8,0.0,0.0,246.8,0.08,236.0,9.6,0.0,0.1,10.0,230.1,9.3,-30.0,-21.8,0.0,0.0,0.0
WG2,28:05:2017,54447.500,15:07:27.500,-03,32.2938613,-64.8487133,262.3,0.0,0.0,297.8,0.76,236.0,9.6,0.0,0.8,10.0,230.0,10.4,-37.0,-23.3,0.0,0.0,0.0
WG2,28:05:2017,54448.000,15:07:28.000,-03,32.2938628,-64.8487143,261.8,0.0,0.0,17.5,0.68,236.0,9.6,0.0,0.7,10.0,230.0,10.4,-37.0,-23.3,0.0,0.0,0.0
WG2,28:05:2017,54448.500,15:07:28.500,-03,32.2938646,-64.8487178,261.6,0.0,0.0,300.4,1.28,236.0,9.6,0.0,1.3,10.0,230.0,9.2,-33.0,-24.5,0.0,0.0,0.0
WG2,28:05:2017,54449.000,15:07:29.000,-03,32.2938659,-64.8487171,261.1,0.0,0.0,314.9,1.03,236.0,9.6,0.0,1.0,10.0,230.0,9.2,-33.0,-24.5,0.0,0.0,0.0
WG2,28:05:2017,54449.500,15:07:29.500,-03,32.2938653,-64.8487180,260.3,0.0,0.0,53.0,0.62,236.0,9.6,0.0,0.6,10.0,230.0,9.8,-28.0,-25.5,0.0,0.0,0.0
WG2,28:05:2017,54450.000,15:07:30.000,-03,32.2938670,-64.8487193,259.7,0.0,0.0,252.5,0.82,236.0,9.6,0.0,0.8,10.0,230.0,9.8,-28.0,-25.5,0.0,0.0,0.0
WG2,28:05:2017,54450.500,15:07:30.500,-03,32.2938703,-64.8487204,259.1,0.0,0.0,341.0,1.44,236.0,9.6,0.0,1.4,10.0,229.9,11.2,-32.0,-26.3,0.0,0.0,0.0
WG2,28:05:2017,54451.000,15:07:31.000,-03,32.2938707,-64.8487219,258.7,0.0,0.0,348.1,0.87,236.0,9.6,0.0,0.9,10.0,229.9,11.2,-32.0,-26.3,0.0,0.0,0.0
WG2,28:05:2017,54451.500,15:07:31.500,-03,32.2938701,-64.8487227,258.3,0.0,0.0,237.3,1.13,236.0,9.6,0.0,1.1,10.1,230.1,10.7,-26.0,-26.7,0.0,0.0,0.0
WG2,28:05:2017,54452.000,15:07:32.000,-03,32.2938741,-64.8487220,257.9,0.0,0.0,42.9,0.72,236.0,9.6,0.0,0.7,10.1,230.1,10.7,-26.0,-26.7,0.0,0.0,0.0
WG2,28:05:2017,54452.500,15:07:32.500,-03,32.2938753,-64.8487242,257.8,0.0,0.0,348.7,2.29,236.0,9.6,0.0,2.3,10.3,229.6,11.1,-36.0,-27.6,0.0,0.0,0.0
WG2,28:05:2017,54453.000,15:07:33.000,-03,32.2938730,-64.8487243,257.8,0.0,0.0,210.4,1.63,236.0,9.7,0.0,1.6,10.3,229.6,11.1,-36.0,-27.6,0.0,0.0,0.0
WG2,28:05:2017,54453.500,15:07:33.500,-03,32.2938775,-64.8487254,257.9,0.0,0.0,66.6,0.43,235.9,9.7,0.0,0.4,10.4,230.0,12.9,-31.0,-27.7,0.0,0.0,0.0
WG2,28:05:2017,54454.000,15:07:34.000,-03,32.2938811,-64.8487271,257.7,0.0,0.0,341.0,3.13,235.9,9.7,0.0,3.1,10.4,230.0,12.9,-31.0,-27.7,0.0,0.0,0.0
WG2,28:05:2017,54454.500,15:07:34.500,-03,32.2938790,-64.8487253,256.7,0.0,0.0,146.2,0.33,235.8,9.7,0.0,0.3,10.7,229.8,12.3,-21.0,-28.3,0.0,0.0,0.0
WG2,28:05:2017,54455.000,15:07:35.000,-03,32.2938792,-64.8487262,256.0,0.0,0.0,144.0,1.30,235.8,9.7,0.0,1.3,10.7,229.8,12.3,-21.0,-28.3,0.0,0.0,0.0
WG2,28:05:2017,54455.500,15:07:35.500,-03,32.2938839,-64.8487291,254.9,0.0,0.0,314.0,1.92,235.7,9.7,0.0,1.9,10.9,230.2,12.5,-31.0,-28.0,0.0,0.0,0.0
WG2,28:05:2017,54456.000,15:07:36.000,-03,32.2938852,-64.8487288,253.2,0.0,0.0,347.6,1.92,235.6,9.7,0.0,1.9,10.9,230.2,12.5,-31.0,-28.0,0.0,0.0,0.0
WG2,28:05:2017,54456.500,15:07:36.500,-03,32.2938849,-64.8487285,251.3,0.0,0.0,151.4,0.93,235.5,9.7,0.0,0.9,11.1,230.4,12.9,-14.0,-27.4,0.0,0.0,0.0
WG2,28:05:2017,54457.000,15:07:37.000,-03,32.2938877,-64.8487296,250.2,0.0,0.0,357.0,0.93,235.5,9.7,0.0,0.9,11.1,230.4,12.9,-14.0,-27.4,0.0,0.0,0.0
WG2,28:05:2017,54457.500,15:07:37.500,-03,32.2938882,-64.8487311,248.8,0.0,0.0,323.4,0.99,235.4,9.7,0.0,1.0,11.3,230.3,12.3,-19.0,-26.9,0.0,0.0,0.0
WG2,28:05:2017,54458.000,15:07:38.000,-03,32.2938891,-64.8487320,247.7,0.0,0.0,219.3,0.43,235.3,9.8,0.0,0.4,11.3,230.3,12.3,-19.0,-26.9,0.0,0.0,0.0
WG2,28:05:2017,54458.500,15:07:38.500,-03,32.2938929,-64.8487336,246.2,0.0,0.0,340.1,1.28,235.2,9.8,0.0,1.3,11.4,230.9,12.5,-14.0,-25.5,0.0,0.0,0.0
WG2,28:05:2017,54459.000,15:07:39.000,-03,32.2938923,-64.8487334,245.0,0.0,0.0,331.4,1.17,235.2,9.8,0.0,1.2,11.4,230.9,12.5,-14.0,-25.5,0.0,0.0,0.0
WG2,28:05:2017,54459.500,15:07:39.500,-03,32.2938921,-64.8487336,243.0,0.0,0.0,148.5,1.40,235.1,9.8,0.0,1.4,11.5,231.6,12.1,-4.0,-23.9,0.0,0.0,0.0
WG2,28:05:2017,54460.000,15:07:40.000,-03,32.2938951,-64.8487369,241.8,0.0,0.0,314.3,1.71,235.1,9.8,0.0,1.7,11.5,231.6,12.1,-4.0,-23.9,0.0,0.0,0.0
WG2,28:05:2017,54460.500,15:07:40.500,-03,32.2938955,-64.8487378,239.7,0.0,0.0,316.0,1.30,235.0,9.8,0.0,1.3,11.5,231.4,11.8,-5.0,-22.9,0.0,0.0,0.0
WG2,28:05:2017,54461.000,15:07:41.000,-03,32.2938955,-64.8487373,238.2,0.0,0.0,158.0,0.47,235.0,9.8,0.0,0.5,11.5,231.4,11.8,-5.0,-22.9,0.0,0.0,0.0
WG2,28:05:2017,54461.500,15:07:41.500,-03,32.2938973,-64.8487384,236.1,0.0,0.0,356.1,0.31,234.9,9.8,0.0,0.3,11.5,232.0,12.1,-4.0,-20.8,0.0,0.0,0.0
WG2,28:05:2017,54462.000,15:07:42.000,-03,32.2938976,-64.8487399,234.8,0.0,0.0,319.2,0.78,234.9,9.8,0.0,0.8,11.5,232.0,12.1,-4.0,-20.8,0.0,0.0,0.0
WG2,28:05:2017,54462.500,15:07:42.500,-03,32.2938981,-64.8487414,232.5,0.0,0.0,218.3,0.62,234.8,9.8,0.0,0.6,11.6,232.3,12.0,2.0,-18.9,0.0,0.0,0.0
WG2,28:05:2017,54463.000,15:07:43.000,-03,32.2938990,-64.8487419,230.8,0.0,0.0,322.7,0.89,234.8,9.8,0.0,0.9,11.6,232.3,12.0,2.0,-18.9,0.0,0.0,0.0
WG2,28:05:2017,54463.500,15:07:43.500,-03,32.2938978,-64.8487416,228.5,0.0,0.0,154.8,0.25,234.8,9.8,0.0,0.3,11.7,232.2,12.6,4.0,-17.0,0.0,0.0,0.0
WG2,28:05:2017,54464.000,15:07:44.000,-03,32.2938981,-64.8487412,227.0,0.0,0.0,169.8,0.62,234.8,9.8,0.0,0.6,11.7,232.2,12.6,4.0,-17.0,0.0,0.0,0.0
WG2,28:05:2017,54464.500,15:07:44.500,-03,32.2939003,-64.8487434,225.0,0.0,0.0,12.5,0.80,234.8,9.9,0.0,0.8,11.6,232.7,11.5,6.0,-14.4,0.0,0.0,0.0
WG2,28:05:2017,54465.000,15:07:45.000,-03,32.2939000,-64.8487449,223.6,0.0,0.0,292.9,1.38,234.8,9.9,0.0,1.4,11.6,232.7,11.5,6.0,-14.4,0.0,0.0,0.0
WG2,28:05:2017,54465.500,15:07:45.500,-03,32.2938985,-64.8487419,221.3,0.0,0.0,145.5,1.15,234.8,9.9,0.0,1.2,11.6,233.0,12.5,16.0,-11.9,0.0,0.0,0.0
WG2,28:05:2017,54466.000,15:07:46.000,-03,32.2938984,-64.8487419,220.1,0.0,0.0,118.3,1.32,234.8,9.9,0.0,1.3,11.6,233.0,12.5,16.0,-11.9,0.0,0.0,0.0
WG2,28:05:2017,54466.500,15:07:46.500,-03,32.2939002,-64.8487435,218.1,0.0,0.0,305.5,0.97,234.8,9.9,0.0,1.0,11.7,233.3,11.9,8.0,-9.3,0.0,0.0,0.0
WG2,28:05:2017,54467.000,15:07:47.000,-03,32.2938991,-64.8487418,216.6,0.0,0.0,4.6,0.47,234.8,9.9,0.0,0.5,11.7,233.3,11.9,8.0,-9.3,0.0,0.0,0.0
WG2,28:05:2017,54467.500,15:07:47.500,-03,32.2938979,-64.8487418,214.4,0.0,0.0,134.2,1.44,234.8,9.9,0.0,1.4,11.7,233.9,11.5,24.0,-6.2,0.0,0.0,0.0
WG2,28:05:2017,54468.000,15:07:48.000,-03,32.2938983,-64.8487419,213.2,0.0,0.0,266.0,0.62,234.8,9.9,0.0,0.6,11.7,233.9,11.5,24.0,-6.2,0.0,0.0,0.0
WG2,28:05:2017,54468.500,15:07:48.500,-03,32.2938981,-64.8487387,210.7,0.0,0.0,86.6,0.97,234.9,9.9,0.0,1.0,11.7,234.3,12.6,24.0,-3.3,0.0,0.0,0.0
WG2,28:05:2017,54469.000,15:07:49.000,-03,32.2938979,-64.8487401,209.4,0.0,0.0,116.8,0.74,234.9,9.9,0.0,0.8,11.7,234.3,12.6,24.0,-3.3,0.0,0.0,0.0
WG2,28:05:2017,54469.500,15:07:49.500,-03,32.2938973,-64.8487403,207.7,0.0,0.0,287.7,1.03,234.9,9.9,0.0,1.0,11.8,234.9,11.4,26.0,-0.1,0.0,0.0,0.0
WG2,28:05:2017,54470.000,15:07:50.000,-03,32.2938942,-64.8487378,206.2,0.0,0.0,140.9,1.48,234.9,9.9,0.0,1.5,11.8,234.9,11.4,26.0,-0.1,0.0,0.0,0.0
WG2,28:05:2017,54470.500,15:07:50.500,-03,32.2938953,-64.8487366,204.6,0.0,0.0,129.3,1.32,235.0,10.0,0.0,1.3,11.8,235.5,12.2,27.0,3.3,0.0,0.0,0.0
WG2,28:05:2017,54471.000,15:07:51.000,-03,32.2938956,-64.8487382,204.1,0.0,0.0,351.4,1.21,235.0,10.0,0.0,1.2,11.8,235.5,12.2,27.0,3.3,0.0,0.0,0.0
WG2,28:05:2017,54471.500,15:07:51.500,-03,32.2938912,-64.8487353,203.4,0.0,0.0,197.2,1.36,235.0,10.0,0.0,1.4,11.9,235.4,11.8,33.0,5.8,0.0,0.0,0.0
WG2,28:05:2017,54472.000,15:07:52.000,-03,32.2938903,-64.8487325,203.1,0.0,0.0,130.8,2.97,235.0,10.0,0.0,3.0,11.9,235.4,11.8,33.0,5.8,0.0,0.0,0.0
WG2,28:05:2017,54472.500,15:07:52.500,-03,32.2938913,-64.8487363,203.5,0.0,0.0,317.6,1.36,235.0,10.0,0.0,1.4,12.0,236.3,11.9,24.0,8.9,0.0,0.0,0.0
WG2,28:05:2017,54473.000,15:07:53.000,-03,32.2938883,-64.8487334,203.2,0.0,0.0,235.3,1.28,235.1,10.0,0.0,1.3,12.0,236.3,11.9,24.0,8.9,0.0,0.0,0.0
WG2,28:05:2017,54473.500,15:07:53.500,-03,32.2938872,-64.8487283,202.3,0.0,0.0,116.7,2.92,235.1,10.0,0.0,2.9,11.9,237.0,12.3,36.0,11.7,0.0,0.0,0.0
WG2,28:05:2017,54474.000,15:07:54.000,-03,32.2938853,-64.8487306,202.1,0.0,0.0,99.5,0.72,235.1,10.0,0.0,0.7,11.9,237.0,12.3,36.0,11.7,0.0,0.0,0.0
WG2,28:05:2017,54474.500,15:07:54.500,-03,32.2938830,-64.8487313,202.6,0.0,0.0,221.2,2.24,235.1,10.0,0.0,2.2,11.8,237.0,11.1,29.0,13.7,0.0,0.0,0.0
WG2,28:05:2017,54475.000,15:07:55.000,-03,32.2938824,-64.8487276,202.2,0.0,0.0,87.6,0.87,235.1,10.1,0.0,0.9,11.8,237.0,11.1,29.0,13.7,0.0,0.0,0.0
WG2,28:05:2017,54475.500,15:07:55.500,-03,32.2938792,-64.8487254,201.8,0.0,0.0,127.2,1.87,235.1,10.1,0.0,1.9,12.0,237.1,12.1,30.0,15.5,0.0,0.0,0.0
WG2,28:05:2017,54476.000,15:07:56.000,-03,32.2938802,-64.8487279,201.9,0.0,0.0,191.7,0.58,235.1,10.1,0.0,0.6,12.0,237.1,12.1,30.0,15.5,0.0,0.0,0.0
WG2,28:05:2017,54476.500,15:07:56.500,-03,32.2938774,-64.8487269,201.3,0.0,0.0,298.3,1.07,235.1,10.1,0.0,1.1,11.9,237.5,12.3,33.0,17.5,0.0,0.0,0.0
WG2,28:05:2017,54477.000,15:07:57.000,-03,32.2938729,-64.8487220,200.2,0.0,0.0,150.9,3.27,235.1,10.1,0.0,3.3,11.9,237.5,12.3,33.0,17.5,0.0,0.0,0.0
WG2,28:05:2017,54477.500,15:07:57.500,-03,32.2938734,-64.8487217,200.5,0.0,0.0,102.5,1.46,235.1,10.1,0.0,1.5,12.0,238.3,12.7,28.0,20.0,0.0,0.0,0.0
