Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,54432.000,15:07:12.000,-03,32.3051437,-64.8490077,254.9,0.0,0.0,181.2,0.60,236.0,9.8,0.0,0.6,11.9,237.6,11.4,-34.0,-6.3,0.0,0.0,0.0
ENT,28:05:2017,54432.500,15:07:12.500,-03,32.3051454,-64.8490066,257.2,0.0,0.0,113.4,0.80,236.0,9.8,0.0,0.8,11.9,237.6,11.4,-34.0,-6.3,0.0,0.0,0.0
ENT,28:05:2017,54433.000,15:07:13.000,-03,32.3051481,-64.8490068,259.2,0.0,0.0,6.4,1.52,236.0,9.8,0.0,1.5,11.7,236.3,10.3,-46.0,-9.8,0.0,0.0,0.0
ENT,28:05:2017,54433.500,15:07:13.500,-03,32.3051465,-64.8490085,261.7,0.0,0.0,325.1,0.93,236.0,9.7,0.0,0.9,11.7,236.3,10.3,-46.0,-9.8,0.0,0.0,0.0
ENT,28:05:2017,54434.000,15:07:14.000,-03,32.3051443,-64.8490082,264.1,0.0,0.0,201.0,1.56,236.0,9.7,0.0,1.6,11.6,235.0,10.2,-42.0,-13.6,0.0,0.0,0.0
ENT,28:05:2017,54434.500,15:07:14.500,-03,32.3051496,-64.8490058,265.6,0.0,0.0,47.1,1.09,236.0,9.7,0.0,1.1,11.6,235.0,10.2,-42.0,-13.6,0.0,0.0,0.0
ENT,28:05:2017,54435.000,15:07:15.000,-03,32.3051541,-64.8490066,266.9,0.0,0.0,8.9,3.58,236.0,9.7,0.0,3.6,11.7,233.4,11.3,-56.0,-17.7,0.0,0.0,0.0
ENT,28:05:2017,54435.500,15:07:15.500,-03,32.3051512,-64.8490082,268.7,0.0,0.0,299.2,0.87,236.0,9.7,0.0,0.9,11.7,233.4,11.3,-56.0,-17.7,0.0,0.0,0.0
ENT,28:05:2017,54436.000,15:07:16.000,-03,32.3051467,-64.8490093,270.1,0.0,0.0,191.6,2.59,236.0,9.7,0.0,2.6,11.4,232.4,9.7,-49.0,-21.4,0.0,0.0,0.0
ENT,28:05:2017,54436.500,15:07:16.500,-03,32.3051544,-64.8490079,270.7,0.0,0.0,1.0,0.27,236.0,9.7,0.0,0.3,11.4,232.4,9.7,-49.0,-21.4,0.0,0.0,0.0
ENT,28:05:2017,54437.000,15:07:17.000,-03,32.3051604,-64.8490081,271.6,0.0,0.0,6.7,5.29,236.0,9.7,0.0,5.3,11.6,230.8,12.2,-61.0,-25.4,0.0,0.0,0.0
ENT,28:05:2017,54437.500,15:07:17.500,-03,32.3051553,-64.8490094,273.4,0.0,0.0,220.8,1.09,236.0,9.6,0.0,1.1,11.6,230.8,12.2,-61.0,-25.4,0.0,0.0,0.0
ENT,28:05:2017,54438.000,15:07:18.000,-03,32.3051554,-64.8490089,273.7,0.0,0.0,179.4,2.18,236.0,9.6,0.0,2.2,11.2,231.5,9.4,-47.0,-27.4,0.0,0.0,0.0
ENT,28:05:2017,54438.500,15:07:18.500,-03,32.3051615,-64.8490093,273.6,0.0,0.0,5.9,2.51,236.0,9.6,0.0,2.5,11.2,231.5,9.4,-47.0,-27.4,0.0,0.0,0.0
ENT,28:05:2017,54439.000,15:07:19.000,-03,32.3051621,-64.8490126,274.2,0.0,0.0,326.7,1.81,236.0,9.6,0.0,1.8,11.4,229.6,11.1,-61.0,-31.3,0.0,0.0,0.0
ENT,28:05:2017,54439.500,15:07:19.500,-03,32.3051622,-64.8490122,274.3,0.0,0.0,248.4,1.05,236.0,9.6,0.0,1.1,11.4,229.6,11.1,-61.0,-31.3,0.0,0.0,0.0
ENT,28:05:2017,54440.000,15:07:20.000,-03,32.3051648,-64.8490103,274.2,0.0,0.0,63.9,1.09,236.0,9.6,0.0,1.1,11.3,229.5,11.0,-51.0,-33.5,0.0,0.0,0.0
ENT,28:05:2017,54440.500,15:07:20.500,-03,32.3051684,-64.8490127,274.3,0.0,0.0,0.6,1.59,236.0,9.6,0.0,1.6,11.3,229.5,11.0,-51.0,-33.5,0.0,0.0,0.0
ENT,28:05:2017,54441.000,15:07:21.000,-03,32.3051674,-64.8490149,274.6,0.0,0.0,308.9,1.75,236.0,9.6,0.0,1.8,11.3,228.3,9.8,-57.0,-36.4,0.0,0.0,0.0
ENT,28:05:2017,54441.500,15:07:21.500,-03,32.3051689,-64.8490144,274.3,0.0,0.0,186.6,0.70,236.0,9.6,0.0,0.7,11.3,228.3,9.8,-57.0,-36.4,0.0,0.0,0.0
ENT,28:05:2017,54442.000,15:07:22.000,-03,32.3051740,-64.8490145,273.6,0.0,0.0,8.3,1.81,236.0,9.6,0.0,1.8,11.2,228.3,11.4,-55.0,-38.0,0.0,0.0,0.0
ENT,28:05:2017,54442.500,15:07:22.500,-03,32.3051759,-64.8490165,273.5,0.0,0.0,353.9,1.73,236.0,9.6,0.0,1.7,11.2,228.3,11.4,-55.0,-38.0,0.0,0.0,0.0
ENT,28:05:2017,54443.000,15:07:23.000,-03,32.3051736,-64.8490196,274.2,0.0,0.0,256.3,1.56,236.0,9.6,0.0,1.6,11.1,227.5,9.1,-51.0,-40.1,0.0,0.0,0.0
ENT,28:05:2017,54443.500,15:07:23.500,-03,32.3051742,-64.8490184,273.7,0.0,0.0,188.8,1.17,236.0,9.6,0.0,1.2,11.1,227.5,9.1,-51.0,-40.1,0.0,0.0,0.0
ENT,28:05:2017,54444.000,15:07:24.000,-03,32.3051827,-64.8490188,272.7,0.0,0.0,19.3,2.37,236.0,9.6,0.0,2.4,11.0,227.3,11.2,-58.0,-41.5,0.0,0.0,0.0
ENT,28:05:2017,54444.500,15:07:24.500,-03,32.3051845,-64.8490201,272.0,0.0,0.0,347.7,3.62,236.0,9.6,0.0,3.6,11.0,227.3,11.2,-58.0,-41.5,0.0,0.0,0.0
ENT,28:05:2017,54445.000,15:07:25.000,-03,32.3051805,-64.8490225,271.3,0.0,0.0,178.8,2.02,236.0,9.6,0.0,2.0,10.9,226.4,8.2,-40.0,-43.3,0.0,0.0,0.0
ENT,28:05:2017,54445.500,15:07:25.500,-03,32.3051846,-64.8490244,271.0,0.0,0.0,251.8,1.75,236.0,9.6,0.0,1.8,10.9,226.4,8.2,-40.0,-43.3,0.0,0.0,0.0
ENT,28:05:2017,54446.000,15:07:26.000,-03,32.3051899,-64.8490220,269.9,0.0,0.0,14.9,3.30,236.0,9.6,0.0,3.3,10.9,225.4,12.6,-56.0,-45.1,0.0,0.0,0.0
ENT,28:05:2017,54446.500,15:07:26.500,-03,32.3051881,-64.8490242,269.9,0.0,0.0,13.3,0.72,236.0,9.6,0.0,0.7,10.9,225.4,12.6,-56.0,-45.1,0.0,0.0,0.0
ENT,28:05:2017,54447.000,15:07:27.000,-03,32.3051890,-64.8490269,270.0,0.0,0.0,215.4,2.51,236.0,9.6,0.0,2.5,10.8,225.4,9.1,-48.0,-45.6,0.0,0.0,0.0
ENT,28:05:2017,54447.500,15:07:27.500,-03,32.3051948,-64.8490261,269.6,0.0,0.0,352.1,2.55,236.0,9.6,0.0,2.6,10.8,225.4,9.1,-48.0,-45.6,0.0,0.0,0.0
ENT,28:05:2017,54448.000,15:07:28.000,-03,32.3051938,-64.8490257,269.3,0.0,0.0,34.8,1.36,236.0,9.6,0.0,1.4,11.0,224.7,11.4,-48.0,-46.8,0.0,0.0,0.0
ENT,28:05:2017,54448.500,15:07:28.500,-03,32.3051932,-64.8490284,269.3,0.0,0.0,198.4,1.44,236.0,9.6,0.0,1.5,11.0,224.7,11.4,-48.0,-46.8,0.0,0.0,0.0
ENT,28:05:2017,54449.000,15:07:29.000,-03,32.3051986,-64.8490316,269.2,0.0,0.0,302.1,1.92,236.0,9.6,0.0,1.9,10.8,225.1,10.4,-51.0,-46.8,0.0,0.0,0.0
ENT,28:05:2017,54449.500,15:07:29.500,-03,32.3052009,-64.8490295,268.4,0.0,0.0,357.3,2.78,236.0,9.6,0.0,2.8,10.8,225.1,10.4,-51.0,-46.8,0.0,0.0,0.0
ENT,28:05:2017,54450.000,15:07:30.000,-03,32.3051975,-64.8490293,268.0,0.0,0.0,144.7,1.67,236.0,9.6,0.0,1.7,10.9,224.9,9.7,-39.0,-47.2,0.0,0.0,0.0
ENT,28:05:2017,54450.500,15:07:30.500,-03,32.3052016,-64.8490325,267.7,0.0,0.0,241.4,1.01,236.0,9.6,0.0,1.0,10.9,224.9,9.7,-39.0,-47.2,0.0,0.0,0.0
ENT,28:05:2017,54451.000,15:07:31.000,-03,32.3052063,-64.8490329,267.1,0.0,0.0,343.4,3.21,236.0,9.6,0.0,3.2,10.8,224.2,10.5,-54.0,-48.1,0.0,0.0,0.0
ENT,28:05:2017,54451.500,15:07:31.500,-03,32.3052057,-64.8490331,266.6,0.0,0.0,20.4,0.91,236.0,9.6,0.0,0.9,10.8,224.2,10.5,-54.0,-48.1,0.0,0.0,0.0
ENT,28:05:2017,54452.000,15:07:32.000,-03,32.3052049,-64.8490346,266.1,0.0,0.0,201.0,1.07,236.0,9.6,0.0,1.1,10.7,224.6,9.2,-41.0,-47.7,0.0,0.0,0.0
ENT,28:05:2017,54452.500,15:07:32.500,-03,32.3052094,-64.8490358,265.3,0.0,0.0,323.4,1.05,236.0,9.6,0.0,1.1,10.7,224.6,9.2,-41.0,-47.7,0.0,0.0,0.0
ENT,28:05:2017,54453.000,15:07:33.000,-03,32.3052116,-64.8490360,264.4,0.0,0.0,356.6,2.10,236.0,9.7,0.0,2.1,10.7,223.9,10.6,-48.0,-48.3,0.0,0.0,0.0
ENT,28:05:2017,54453.500,15:07:33.500,-03,32.3052123,-64.8490373,263.4,0.0,0.0,184.3,0.27,235.9,9.7,0.0,0.3,10.7,223.9,10.6,-48.0,-48.3,0.0,0.0,0.0
ENT,28:05:2017,54454.000,15:07:34.000,-03,32.3052132,-64.8490388,262.2,0.0,0.0,306.1,1.01,235.9,9.7,0.0,1.0,10.6,224.6,9.6,-39.0,-47.2,0.0,0.0,0.0
ENT,28:05:2017,54454.500,15:07:34.500,-03,32.3052133,-64.8490387,260.8,0.0,0.0,217.2,0.35,235.8,9.7,0.0,0.4,10.6,224.6,9.6,-39.0,-47.2,0.0,0.0,0.0
ENT,28:05:2017,54455.000,15:07:35.000,-03,32.3052184,-64.8490403,259.3,0.0,0.0,18.1,1.03,235.8,9.7,0.0,1.0,10.5,224.8,10.6,-39.0,-46.4,0.0,0.0,0.0
ENT,28:05:2017,54455.500,15:07:35.500,-03,32.3052221,-64.8490428,257.7,0.0,0.0,337.1,3.23,235.7,9.7,0.0,3.2,10.5,224.8,10.6,-39.0,-46.4,0.0,0.0,0.0
ENT,28:05:2017,54456.000,15:07:36.000,-03,32.3052191,-64.8490426,255.8,0.0,0.0,223.8,0.37,235.6,9.7,0.0,0.4,10.6,224.1,9.9,-28.0,-46.2,0.0,0.0,0.0
ENT,28:05:2017,54456.500,15:07:36.500,-03,32.3052179,-64.8490432,254.0,0.0,0.0,175.3,2.12,235.5,9.7,0.0,2.1,10.6,224.1,9.9,-28.0,-46.2,0.0,0.0,0.0
ENT,28:05:2017,54457.000,15:07:37.000,-03,32.3052265,-64.8490454,252.6,0.0,0.0,345.0,1.89,235.5,9.7,0.0,1.9,10.5,224.7,11.2,-37.0,-44.4,0.0,0.0,0.0
ENT,28:05:2017,54457.500,15:07:37.500,-03,32.3052284,-64.8490457,251.2,0.0,0.0,344.3,3.85,235.4,9.7,0.0,3.9,10.5,224.7,11.2,-37.0,-44.4,0.0,0.0,0.0
ENT,28:05:2017,54458.000,15:07:38.000,-03,32.3052228,-64.8490456,249.8,0.0,0.0,159.4,2.31,235.3,9.8,0.0,2.3,10.6,224.4,9.6,-14.0,-43.3,0.0,0.0,0.0
ENT,28:05:2017,54458.500,15:07:38.500,-03,32.3052255,-64.8490486,248.8,0.0,0.0,210.0,1.85,235.2,9.8,0.0,1.8,10.6,224.4,9.6,-14.0,-43.3,0.0,0.0,0.0
ENT,28:05:2017,54459.000,15:07:39.000,-03,32.3052328,-64.8490495,247.6,0.0,0.0,345.6,3.63,235.2,9.8,0.0,3.6,10.5,223.7,12.2,-38.0,-42.7,0.0,0.0,0.0
ENT,28:05:2017,54459.500,15:07:39.500,-03,32.3052299,-64.8490488,246.7,0.0,0.0,6.6,1.54,235.1,9.8,0.0,1.6,10.5,223.7,12.2,-38.0,-42.7,0.0,0.0,0.0
ENT,28:05:2017,54460.000,15:07:40.000,-03,32.3052278,-64.8490489,245.7,0.0,0.0,175.6,3.48,235.1,9.8,0.0,3.5,10.5,224.6,9.2,-12.0,-40.3,0.0,0.0,0.0
ENT,28:05:2017,54460.500,15:07:40.500,-03,32.3052356,-64.8490525,244.6,0.0,0.0,344.9,2.25,235.0,9.8,0.0,2.3,10.5,224.6,9.2,-12.0,-40.3,0.0,0.0,0.0
ENT,28:05:2017,54461.000,15:07:41.000,-03,32.3052342,-64.8490520,242.5,0.0,0.0,331.9,2.84,234.9,9.8,0.0,2.8,10.7,223.3,10.6,-29.0,-40.1,0.0,0.0,0.0
ENT,28:05:2017,54461.500,15:07:41.500,-03,32.3052305,-64.8490500,240.0,0.0,0.0,154.1,3.50,234.9,9.8,0.0,3.5,10.7,223.3,10.6,-29.0,-40.1,0.0,0.0,0.0
ENT,28:05:2017,54462.000,15:07:42.000,-03,32.3052375,-64.8490560,238.9,0.0,0.0,311.5,0.86,234.9,9.8,0.0,0.9,10.5,224.7,10.3,-25.0,-36.6,0.0,0.0,0.0
ENT,28:05:2017,54462.500,15:07:42.500,-03,32.3052401,-64.8490557,237.0,0.0,0.0,325.8,4.57,234.8,9.8,0.0,4.6,10.5,224.7,10.3,-25.0,-36.6,0.0,0.0,0.0
ENT,28:05:2017,54463.000,15:07:43.000,-03,32.3052341,-64.8490514,234.2,0.0,0.0,129.8,3.15,234.8,9.8,0.0,3.2,10.1,235.3,10.4,-4.0,-33.1,0.0,0.0,0.0
ENT,28:05:2017,54463.500,15:07:43.500,-03,32.3052352,-64.8490549,233.0,0.0,0.0,171.2,1.92,234.8,9.8,0.0,1.9,10.1,235.3,10.4,-4.0,-33.1,0.0,0.0,0.0
ENT,28:05:2017,54464.000,15:07:44.000,-03,32.3052412,-64.8490600,232.7,0.0,0.0,313.0,3.44,234.8,9.8,0.0,3.5,10.0,233.2,10.8,-30.0,-32.1,0.0,0.0,0.0
ENT,28:05:2017,54464.500,15:07:44.500,-03,32.3052403,-64.8490573,230.9,0.0,0.0,346.5,2.04,234.8,9.9,0.0,2.1,10.0,233.2,10.8,-30.0,-32.1,0.0,0.0,0.0
ENT,28:05:2017,54465.000,15:07:45.000,-03,32.3052367,-64.8490552,229.3,0.0,0.0,141.4,3.30,234.8,9.9,0.0,3.3,10.1,232.8,10.8,3.0,-29.6,0.0,0.0,0.0
ENT,28:05:2017,54465.500,15:07:45.500,-03,32.3052408,-64.8490591,228.6,0.0,0.0,297.9,0.74,234.8,9.9,0.0,0.7,10.1,232.8,10.8,3.0,-29.6,0.0,0.0,0.0
ENT,28:05:2017,54466.000,15:07:46.000,-03,32.3052425,-64.8490614,227.9,0.0,0.0,324.1,2.74,234.8,9.9,0.0,2.7,10.2,230.4,10.5,-21.0,-29.1,0.0,0.0,0.0
ENT,28:05:2017,54466.500,15:07:46.500,-03,32.3052383,-64.8490590,226.1,0.0,0.0,170.0,1.17,234.8,9.9,0.0,1.2,10.2,230.4,10.5,-21.0,-29.1,0.0,0.0,0.0
ENT,28:05:2017,54467.000,15:07:47.000,-03,32.3052395,-64.8490588,224.5,0.0,0.0,144.4,2.20,234.8,9.9,0.0,2.2,10.2,230.4,10.8,-5.0,-26.2,0.0,0.0,0.0
ENT,28:05:2017,54467.500,15:07:47.500,-03,32.3052456,-64.8490631,223.9,0.0,0.0,338.7,2.90,234.8,9.9,0.0,2.9,10.2,230.4,10.8,-5.0,-26.2,0.0,0.0,0.0
ENT,28:05:2017,54468.000,15:07:48.000,-03,32.3052441,-64.8490626,222.7,0.0,0.0,320.1,1.96,234.8,9.9,0.0,2.0,10.3,228.3,10.1,-8.0,-25.6,0.0,0.0,0.0
ENT,28:05:2017,54468.500,15:07:48.500,-03,32.3052393,-64.8490593,220.9,0.0,0.0,148.9,3.11,234.9,9.9,0.0,3.1,10.3,228.3,10.1,-8.0,-25.6,0.0,0.0,0.0
ENT,28:05:2017,54469.000,15:07:49.000,-03,32.3052425,-64.8490632,219.8,0.0,0.0,158.4,0.60,234.9,9.9,0.0,0.6,10.4,228.7,11.3,-8.0,-22.3,0.0,0.0,0.0
ENT,28:05:2017,54469.500,15:07:49.500,-03,32.3052468,-64.8490648,218.5,0.0,0.0,317.0,3.63,234.9,9.9,0.0,3.6,10.4,228.7,11.3,-8.0,-22.3,0.0,0.0,0.0
ENT,28:05:2017,54470.000,15:07:50.000,-03,32.3052447,-64.8490608,216.5,0.0,0.0,63.0,1.65,234.9,9.9,0.0,1.7,10.5,226.7,10.8,3.0,-21.6,0.0,0.0,0.0
ENT,28:05:2017,54470.500,15:07:50.500,-03,32.3052412,-64.8490615,215.7,0.0,0.0,153.4,2.55,235.0,10.0,0.0,2.6,10.5,226.7,10.8,3.0,-21.6,0.0,0.0,0.0
ENT,28:05:2017,54471.000,15:07:51.000,-03,32.3052445,-64.8490642,215.0,0.0,0.0,257.1,1.17,235.0,10.0,0.0,1.2,10.3,226.8,9.6,-8.0,-18.7,0.0,0.0,0.0
ENT,28:05:2017,54471.500,15:07:51.500,-03,32.3052463,-64.8490640,213.8,0.0,0.0,341.7,2.29,235.0,10.0,0.0,2.3,10.3,226.8,9.6,-8.0,-18.7,0.0,0.0,0.0
ENT,28:05:2017,54472.000,15:07:52.000,-03,32.3052443,-64.8490609,212.6,0.0,0.0,116.7,1.21,235.0,10.0,0.0,1.2,10.4,226.1,10.1,12.0,-16.8,0.0,0.0,0.0
ENT,28:05:2017,54472.500,15:07:52.500,-03,32.3052429,-64.8490615,211.8,0.0,0.0,134.2,1.05,235.0,10.0,0.0,1.1,10.4,226.1,10.1,12.0,-16.8,0.0,0.0,0.0
ENT,28:05:2017,54473.000,15:07:53.000,-03,32.3052446,-64.8490626,211.3,0.0,0.0,268.8,0.91,235.1,10.0,0.0,0.9,10.3,225.6,9.8,-2.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,54473.500,15:07:53.500,-03,32.3052456,-64.8490619,210.2,0.0,0.0,8.4,1.01,235.1,10.0,0.0,1.0,10.3,225.6,9.8,-2.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,54474.000,15:07:54.000,-03,32.3052431,-64.8490612,209.2,0.0,0.0,129.1,0.43,235.1,10.0,0.0,0.4,10.4,225.6,10.1,14.0,-12.2,0.0,0.0,0.0
ENT,28:05:2017,54474.500,15:07:54.500,-03,32.3052428,-64.8490602,208.3,0.0,0.0,158.9,1.56,235.1,10.0,0.0,1.6,10.4,225.6,10.1,14.0,-12.2,0.0,0.0,0.0
ENT,28:05:2017,54475.000,15:07:55.000,-03,32.3052444,-64.8490600,207.7,0.0,0.0,8.8,0.87,235.1,10.1,0.0,0.9,10.3,226.0,10.1,8.0,-9.3,0.0,0.0,0.0
ENT,28:05:2017,54475.500,15:07:55.500,-03,32.3052431,-64.8490604,206.9,0.0,0.0,48.4,0.25,235.1,10.1,0.0,0.3,10.3,226.0,10.1,8.0,-9.3,0.0,0.0,0.0
ENT,28:05:2017,54476.000,15:07:56.000,-03,32.3052421,-64.8490602,205.9,0.0,0.0,198.9,0.82,235.1,10.1,0.0,0.8,10.2,226.3,9.7,17.0,-6.7,0.0,0.0,0.0
ENT,28:05:2017,54476.500,15:07:56.500,-03,32.3052405,-64.8490586,204.8,0.0,0.0,140.1,0.52,235.1,10.1,0.0,0.5,10.2,226.3,9.7,17.0,-6.7,0.0,0.0,0.0
ENT,28:05:2017,54477.000,15:07:57.000,-03,32.3052403,-64.8490574,203.7,0.0,0.0,128.3,1.24,235.1,10.1,0.0,1.2,10.2,226.3,10.1,13.0,-4.4,0.0,0.0,0.0
ENT,28:05:2017,54477.500,15:07:57.500,-03,32.3052409,-64.8490586,203.2,0.0,0.0,322.1,0.45,235.1,10.1,0.0,0.5,10.2,226.3,10.1,13.0,-4.4,0.0,0.0,0.0
ENT,28:05:2017,54478.000,15:07:58.000,-03,32.3052399,-64.8490581,202.3,0.0,0.0,288.0,0.19,235.1,10.1,0.0,0.2,10.1,226.1,9.2,18.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,54478.500,15:07:58.500,-03,32.3052371,-64.8490581,201.7,0.0,0.0,155.4,1.05,235.1,10.2,0.0,1.1,10.1,226.1,9.2,18.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,54479.000,15:07:59.000,-03,32.3052348,-64.8490549,200.7,0.0,0.0,174.5,1.48,235.1,10.2,0.0,1.5,10.1,226.9,9.9,21.0,0.5,0.0,0.0,0.0
ENT,28:05:2017,54479.500,15:07:59.500,-03,32.3052353,-64.8490538,200.0,0.0,0.0,101.7,1.85,235.1,10.2,0.0,1.8,10.1,226.9,9.9,21.0,0.5,0.0,0.0,0.0
ENT,28:05:2017,54480.000,15:08:00.000,-03,32.3052358,-64.8490558,200.2,0.0,0.0,309.6,0.97,235.1,10.2,0.0,1.0,10.1,227.4,9.4,19.0,3.2,0.0,0.0,0.0
ENT,28:05:2017,54480.500,15:08:00.500,-03,32.3052327,-64.8490571,200.2,0.0,0.0,247.1,1.17,235.1,10.2,0.0,1.2,10.1,227.4,9.4,19.0,3.2,0.0,0.0,0.0
ENT,28:05:2017,54481.000,15:08:01.000,-03,32.3052306,-64.8490528,199.4,0.0,0.0,167.7,1.89,235.1,10.2,0.0,1.9,10.0,228.4,10.2,31.0,5.9,0.0,0.0,0.0
ENT,28:05:2017,54481.500,15:08:01.500,-03,32.3052300,-64.8490488,198.8,0.0,0.0,86.2,2.06,235.1,10.2,0.0,2.1,10.0,228.4,10.2,31.0,5.9,0.0,0.0,0.0
ENT,28:05:2017,54482.000,15:08:02.000,-03,32.3052289,-64.8490517,199.7,0.0,0.0,156.6,0.76,235.1,10.3,0.0,0.8,10.1,228.6,9.1,19.0,7.9,0.0,0.0,0.0
ENT,28:05:2017,54482.500,15:08:02.500,-03,32.3052286,-64.8490530,200.3,0.0,0.0,264.9,1.69,235.1,10.3,0.0,1.7,10.1,228.6,9.1,19.0,7.9,0.0,0.0,0.0
ENT,28:05:2017,54483.000,15:08:03.000,-03,32.3052266,-64.8490504,200.0,0.0,0.0,119.2,1.15,235.1,10.3,0.0,1.1,9.9,229.0,10.4,30.0,9.6,0.0,0.0,0.0
ENT,28:05:2017,54483.500,15:08:03.500,-03,32.3052255,-64.8490483,200.1,0.0,0.0,142.1,1.21,235.1,10.3,0.0,1.2,9.9,229.0,10.4,30.0,9.6,0.0,0.0,0.0
ENT,28:05:2017,54484.000,15:08:04.000,-03,32.3052235,-64.8490453,200.3,0.0,0.0,105.1,1.32,235.0,10.3,0.0,1.3,9.8,230.0,8.6,24.0,11.9,0.0,0.0,0.0
ENT,28:05:2017,54484.500,15:08:04.500,-03,32.3052233,-64.8490471,201.1,0.0,0.0,156.9,0.95,235.0,10.3,0.0,1.0,9.8,230.0,8.6,24.0,11.9,0.0,0.0,0.0
ENT,28:05:2017,54485.000,15:08:05.000,-03,32.3052226,-64.8490490,201.9,0.0,0.0,281.6,1.36,235.0,10.3,0.0,1.4,9.7,230.4,8.7,19.0,13.2,0.0,0.0,0.0
ENT,28:05:2017,54485.500,15:08:05.500,-03,32.3052201,-64.8490464,201.6,0.0,0.0,169.0,0.68,235.0,10.4,0.0,0.7,9.7,230.4,8.7,19.0,13.2,0.0,0.0,0.0
ENT,28:05:2017,54486.000,15:08:06.000,-03,32.3052190,-64.8490418,201.6,0.0,0.0,123.4,1.96,235.0,10.4,0.0,2.0,9.7,230.7,10.0,22.0,14.5,0.0,0.0,0.0
ENT,28:05:2017,54486.500,15:08:06.500,-03,32.3052187,-64.8490422,202.8,0.0,0.0,96.3,1.11,235.0,10.4,0.0,1.1,9.7,230.7,10.0,22.0,14.5,0.0,0.0,0.0
ENT,28:05:2017,54487.000,15:08:07.000,-03,32.3052166,-64.8490452,204.2,0.0,0.0,268.6,1.67,235.0,10.4,0.0,1.7,9.6,230.8,7.8,15.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,54487.500,15:08:07.500,-03,32.3052146,-64.8490416,204.1,0.0,0.0,197.0,1.36,235.0,10.4,0.0,1.4,9.6,230.8,7.8,15.0,15.1,0.0,0.0,0.0
ENT,28:05:2017,54488.000,15:08:08.000,-03,32.3052143,-64.8490392,204.6,0.0,0.0,99.7,2.27,235.0,10.4,0.0,2.3,9.5,231.1,9.6,19.0,16.0,0.0,0.0,0.0
ENT,28:05:2017,54488.500,15:08:08.500,-03,32.3052142,-64.8490405,206.1,0.0,0.0,250.6,0.17,235.0,10.4,0.0,0.2,9.5,231.1,9.6,19.0,16.0,0.0,0.0,0.0
ENT,28:05:2017,54489.000,15:08:09.000,-03,32.3052120,-64.8490386,207.0,0.0,0.0,225.3,0.37,235.0,10.4,0.0,0.4,9.2,230.4,7.5,10.0,15.3,0.0,0.0,0.0
ENT,28:05:2017,54489.500,15:08:09.500,-03,32.3052087,-64.8490372,207.6,0.0,0.0,142.7,2.37,235.0,10.4,0.0,2.4,9.2,230.4,7.5,10.0,15.3,0.0,0.0,0.0
ENT,28:05:2017,54490.000,15:08:10.000,-03,32.3052103,-64.8490392,209.0,0.0,0.0,245.8,0.78,235.0,10.4,0.0,0.8,9.2,231.2,8.7,8.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,54490.500,15:08:10.500,-03,32.3052099,-64.8490360,209.6,0.0,0.0,349.7,1.15,235.0,10.4,0.0,1.2,9.2,231.2,8.7,8.0,16.2,0.0,0.0,0.0
ENT,28:05:2017,54491.000,15:08:11.000,-03,32.3052073,-64.8490331,210.2,0.0,0.0,121.1,2.08,235.0,10.4,0.0,2.1,9.2,230.5,8.7,14.0,15.3,0.0,0.0,0.0
ENT,28:05:2017,54491.500,15:08:11.500,-03,32.3052056,-64.8490357,211.7,0.0,0.0,194.7,1.07,235.0,10.5,0.0,1.1,9.2,230.5,8.7,14.0,15.3,0.0,0.0,0.0
ENT,28:05:2017,54492.000,15:08:12.000,-03,32.3052055,-64.8490366,212.9,0.0,0.0,269.0,1.28,235.0,10.5,0.0,1.3,9.0,230.5,7.9,5.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,54492.500,15:08:12.500,-03,32.3052047,-64.8490329,213.5,0.0,0.0,105.7,0.95,235.0,10.5,0.0,1.0,9.0,230.5,7.9,5.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,54493.000,15:08:13.000,-03,32.3052042,-64.8490314,214.6,0.0,0.0,103.6,1.44,235.0,10.5,0.0,1.5,9.0,231.2,8.4,12.0,15.0,0.0,0.0,0.0
ENT,28:05:2017,54493.500,15:08:13.500,-03,32.3052029,-64.8490323,216.0,0.0,0.0,255.2,0.17,235.0,10.5,0.0,0.2,9.0,231.2,8.4,12.0,15.0,0.0,0.0,0.0
ENT,28:05:2017,54494.000,15:08:14.000,-03,32.3052006,-64.8490329,217.2,0.0,0.0,214.8,1.30,235.0,10.5,0.0,1.3,8.9,230.7,7.9,3.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,54494.500,15:08:14.500,-03,32.3052013,-64.8490315,218.0,0.0,0.0,137.4,0.35,235.0,10.5,0.0,0.4,8.9,230.7,7.9,3.0,13.7,0.0,0.0,0.0
