Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,54244.802,15:04:04.802,-03,32.2884770,-64.8401528,257.4,-0.4,-0.2,272.3,1.17,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54245.002,15:04:05.002,-03,32.2884771,-64.8401541,257.3,-0.4,-0.1,275.0,1.28,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54245.202,15:04:05.202,-03,32.2884772,-64.8401555,257.2,-0.4,0.0,276.5,1.40,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54245.402,15:04:05.402,-03,32.2884774,-64.8401571,257.1,-0.4,-0.1,277.4,1.50,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54245.602,15:04:05.602,-03,32.2884776,-64.8401588,257.1,-0.2,-0.2,275.3,1.54,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54245.802,15:04:05.802,-03,32.2884777,-64.8401605,257.2,0.1,-0.4,271.9,1.54,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54246.002,15:04:06.002,-03,32.2884777,-64.8401621,257.5,0.4,-0.6,269.4,1.52,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54246.202,15:04:06.202,-03,32.2884776,-64.8401637,258.0,0.7,-0.8,267.7,1.50,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54246.402,15:04:06.402,-03,32.2884776,-64.8401653,258.3,0.8,-1.0,266.0,1.46,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54246.602,15:04:06.602,-03,32.2884774,-64.8401669,258.7,0.9,-1.2,266.0,1.38,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54246.802,15:04:06.802,-03,32.2884773,-64.8401683,258.9,0.8,-1.2,265.9,1.22,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54247.002,15:04:07.002,-03,32.2884773,-64.8401696,259.0,0.7,-1.0,267.2,1.09,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54247.202,15:04:07.202,-03,32.2884769,-64.8401707,259.1,0.5,-0.6,269.1,1.09,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54247.402,15:04:07.402,-03,32.2884769,-64.8401720,259.1,0.4,-0.2,275.0,1.21,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54247.602,15:04:07.602,-03,32.2884771,-64.8401734,259.0,0.1,0.0,279.7,1.40,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54247.802,15:04:07.802,-03,32.2884774,-64.8401750,258.9,0.0,0.0,282.1,1.59,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54248.002,15:04:08.002,-03,32.2884777,-64.8401768,258.8,-0.2,-0.1,282.8,1.71,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54248.202,15:04:08.202,-03,32.2884779,-64.8401787,258.8,-0.3,-0.4,280.7,1.73,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54248.402,15:04:08.402,-03,32.2884782,-64.8401806,258.8,-0.5,-0.6,279.1,1.71,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54248.602,15:04:08.602,-03,32.2884784,-64.8401824,258.9,-0.6,-0.8,278.4,1.69,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54248.802,15:04:08.802,-03,32.2884786,-64.8401843,259.0,-0.5,-0.9,277.8,1.67,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54249.002,15:04:09.002,-03,32.2884788,-64.8401860,259.0,-0.3,-1.0,279.2,1.63,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54249.202,15:04:09.202,-03,32.2884788,-64.8401878,259.0,0.0,-1.0,281.0,1.57,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54249.402,15:04:09.402,-03,32.2884792,-64.8401895,259.0,0.4,-0.8,281.8,1.54,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54249.602,15:04:09.602,-03,32.2884795,-64.8401911,258.8,0.7,-0.6,282.8,1.61,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54249.802,15:04:09.802,-03,32.2884798,-64.8401929,258.7,0.8,-0.3,282.6,1.73,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54250.002,15:04:10.002,-03,32.2884802,-64.8401948,258.4,0.8,-0.2,282.5,1.87,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54250.202,15:04:10.202,-03,32.2884803,-64.8401970,258.1,0.7,-0.2,281.2,1.94,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54250.402,15:04:10.402,-03,32.2884807,-64.8401991,257.9,0.4,-0.3,280.2,2.00,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54250.602,15:04:10.602,-03,32.2884811,-64.8402014,257.7,0.3,-0.4,281.6,2.08,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54250.802,15:04:10.802,-03,32.2884814,-64.8402036,257.5,0.1,-0.5,281.7,2.12,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54251.002,15:04:11.002,-03,32.2884818,-64.8402058,257.3,0.0,-0.6,280.5,2.08,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54251.202,15:04:11.202,-03,32.2884822,-64.8402082,257.3,-0.1,-0.7,278.4,2.04,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54251.402,15:04:11.402,-03,32.2884824,-64.8402104,257.3,-0.3,-0.8,276.2,2.00,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54251.602,15:04:11.602,-03,32.2884826,-64.8402126,257.4,-0.5,-0.9,274.7,1.96,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54251.802,15:04:11.802,-03,32.2884827,-64.8402147,257.4,-0.6,-0.9,274.6,1.94,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54252.002,15:04:12.002,-03,32.2884828,-64.8402168,257.5,-0.5,-1.0,277.5,1.94,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54252.202,15:04:12.202,-03,32.2884830,-64.8402190,257.4,-0.2,-0.9,281.6,2.00,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54252.402,15:04:12.402,-03,32.2884834,-64.8402212,257.2,0.1,-0.8,283.2,2.06,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54252.602,15:04:12.602,-03,32.2884839,-64.8402233,256.8,0.4,-0.5,283.7,2.14,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54252.802,15:04:12.802,-03,32.2884844,-64.8402257,256.3,0.5,-0.3,283.5,2.24,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54253.002,15:04:13.002,-03,32.2884849,-64.8402282,255.8,0.6,-0.1,282.2,2.39,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54253.202,15:04:13.202,-03,32.2884853,-64.8402309,255.4,0.5,-0.1,280.0,2.53,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54253.402,15:04:13.402,-03,32.2884856,-64.8402336,255.0,0.6,-0.3,277.8,2.59,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54253.602,15:04:13.602,-03,32.2884859,-64.8402365,254.6,0.6,-0.5,276.0,2.57,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54253.802,15:04:13.802,-03,32.2884861,-64.8402393,254.4,0.7,-0.7,274.3,2.47,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54254.002,15:04:14.002,-03,32.2884863,-64.8402419,254.2,0.7,-0.7,272.6,2.41,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54254.202,15:04:14.202,-03,32.2884864,-64.8402446,254.0,0.5,-0.7,270.9,2.39,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54254.402,15:04:14.402,-03,32.2884864,-64.8402472,253.7,0.4,-0.7,268.8,2.39,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54254.602,15:04:14.602,-03,32.2884863,-64.8402498,253.6,0.1,-0.7,267.5,2.39,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54254.802,15:04:14.802,-03,32.2884862,-64.8402524,253.5,0.0,-0.8,268.0,2.37,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54255.002,15:04:15.002,-03,32.2884862,-64.8402550,253.4,-0.1,-1.0,269.0,2.35,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54255.202,15:04:15.202,-03,32.2884862,-64.8402575,253.3,-0.1,-1.0,269.6,2.29,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54255.402,15:04:15.402,-03,32.2884861,-64.8402600,253.2,-0.1,-1.0,268.9,2.20,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54255.602,15:04:15.602,-03,32.2884861,-64.8402623,253.2,0.0,-0.8,269.5,2.14,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54255.802,15:04:15.802,-03,32.2884861,-64.8402647,253.1,0.1,-0.6,270.5,2.16,236.0,12.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54256.002,15:04:16.002,-03,32.2884861,-64.8402671,252.8,0.2,-0.4,271.3,2.25,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54256.202,15:04:16.202,-03,32.2884860,-64.8402695,252.5,0.4,-0.3,270.6,2.33,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54256.402,15:04:16.402,-03,32.2884860,-64.8402721,252.1,0.6,-0.3,269.3,2.39,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54256.602,15:04:16.602,-03,32.2884859,-64.8402747,251.7,0.8,-0.4,267.5,2.39,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54256.802,15:04:16.802,-03,32.2884859,-64.8402773,251.4,1.0,-0.5,266.0,2.35,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54257.002,15:04:17.002,-03,32.2884856,-64.8402799,251.2,1.2,-0.5,264.8,2.33,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54257.202,15:04:17.202,-03,32.2884853,-64.8402823,251.0,1.1,-0.5,263.6,2.31,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54257.402,15:04:17.402,-03,32.2884850,-64.8402848,250.8,0.9,-0.5,263.4,2.29,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54257.602,15:04:17.602,-03,32.2884848,-64.8402873,250.7,0.6,-0.6,263.3,2.29,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54257.802,15:04:17.802,-03,32.2884845,-64.8402898,250.6,0.1,-0.7,263.1,2.27,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54258.002,15:04:18.002,-03,32.2884843,-64.8402922,250.6,-0.2,-0.8,263.7,2.25,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54258.202,15:04:18.202,-03,32.2884839,-64.8402945,250.6,-0.3,-1.0,264.6,2.22,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54258.402,15:04:18.402,-03,32.2884837,-64.8402969,250.6,-0.2,-1.2,265.7,2.12,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54258.602,15:04:18.602,-03,32.2884836,-64.8402992,250.5,0.0,-1.2,266.4,2.02,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54258.802,15:04:18.802,-03,32.2884834,-64.8403013,250.3,0.4,-1.0,266.1,1.92,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54259.002,15:04:19.002,-03,32.2884833,-64.8403034,250.1,0.6,-0.7,265.2,1.92,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54259.202,15:04:19.202,-03,32.2884828,-64.8403053,249.7,0.7,-0.4,264.2,1.96,236.0,12.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54259.402,15:04:19.402,-03,32.2884826,-64.8403075,249.2,0.7,-0.2,263.7,2.04,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54259.602,15:04:19.602,-03,32.2884824,-64.8403098,248.8,0.6,-0.2,264.7,2.12,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54259.802,15:04:19.802,-03,32.2884823,-64.8403121,248.4,0.5,-0.2,266.5,2.20,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54260.002,15:04:20.002,-03,32.2884822,-64.8403145,248.0,0.5,-0.3,268.0,2.24,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54260.202,15:04:20.202,-03,32.2884820,-64.8403169,247.8,0.6,-0.3,267.5,2.22,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54260.402,15:04:20.402,-03,32.2884818,-64.8403193,247.6,0.7,-0.4,265.6,2.20,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54260.602,15:04:20.602,-03,32.2884817,-64.8403217,247.4,0.6,-0.5,261.5,2.18,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54260.802,15:04:20.802,-03,32.2884813,-64.8403240,247.3,0.5,-0.7,256.2,2.14,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54261.002,15:04:21.002,-03,32.2884808,-64.8403262,247.3,0.2,-1.0,252.4,2.06,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54261.202,15:04:21.202,-03,32.2884799,-64.8403281,247.3,0.0,-1.2,252.0,1.94,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54261.402,15:04:21.402,-03,32.2884795,-64.8403300,247.2,0.0,-1.3,256.6,1.81,236.0,12.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54261.602,15:04:21.602,-03,32.2884792,-64.8403320,247.0,0.2,-1.2,263.8,1.75,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54261.802,15:04:21.802,-03,32.2884791,-64.8403338,246.6,0.5,-1.0,267.1,1.71,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54262.002,15:04:22.002,-03,32.2884790,-64.8403357,246.2,0.7,-0.6,268.3,1.71,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54262.202,15:04:22.202,-03,32.2884788,-64.8403374,245.8,0.8,-0.3,269.8,1.77,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54262.402,15:04:22.402,-03,32.2884788,-64.8403394,245.4,0.9,-0.1,269.3,1.85,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54262.602,15:04:22.602,-03,32.2884787,-64.8403415,244.9,0.7,0.0,266.5,1.90,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54262.802,15:04:22.802,-03,32.2884786,-64.8403436,244.6,0.5,0.0,261.8,1.94,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54263.002,15:04:23.002,-03,32.2884782,-64.8403457,244.3,0.4,0.0,257.6,1.98,236.0,12.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54263.202,15:04:23.202,-03,32.2884777,-64.8403478,244.3,0.5,-0.2,253.6,2.00,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54263.402,15:04:23.402,-03,32.2884771,-64.8403498,244.2,0.6,-0.5,250.1,1.98,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54263.602,15:04:23.602,-03,32.2884765,-64.8403518,244.3,0.7,-0.9,246.0,1.94,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54263.802,15:04:23.802,-03,32.2884757,-64.8403538,244.3,0.7,-1.3,243.5,1.81,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54264.002,15:04:24.002,-03,32.2884750,-64.8403554,244.4,0.5,-1.5,247.0,1.61,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54264.202,15:04:24.202,-03,32.2884743,-64.8403567,244.3,0.3,-1.4,254.1,1.44,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54264.402,15:04:24.402,-03,32.2884740,-64.8403582,244.0,0.1,-1.0,261.2,1.38,236.0,12.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54264.602,15:04:24.602,-03,32.2884739,-64.8403597,243.7,0.0,-0.5,265.8,1.40,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54264.802,15:04:24.802,-03,32.2884738,-64.8403612,243.4,0.0,0.0,266.1,1.48,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54265.002,15:04:25.002,-03,32.2884736,-64.8403629,243.1,0.2,0.3,263.8,1.57,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54265.202,15:04:25.202,-03,32.2884732,-64.8403646,242.9,0.4,0.3,257.0,1.71,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54265.402,15:04:25.402,-03,32.2884728,-64.8403664,242.8,0.6,0.1,250.8,1.83,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54265.602,15:04:25.602,-03,32.2884721,-64.8403683,242.8,0.8,-0.3,245.2,1.89,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54265.802,15:04:25.802,-03,32.2884714,-64.8403702,242.9,0.8,-0.8,242.0,1.85,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54266.002,15:04:26.002,-03,32.2884705,-64.8403719,243.0,0.7,-1.2,241.6,1.67,236.0,12.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54266.202,15:04:26.202,-03,32.2884696,-64.8403730,243.1,0.6,-1.5,242.8,1.50,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54266.402,15:04:26.402,-03,32.2884690,-64.8403745,243.3,0.5,-1.4,249.0,1.48,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54266.602,15:04:26.602,-03,32.2884687,-64.8403761,243.6,0.4,-1.1,258.7,1.46,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54266.802,15:04:26.802,-03,32.2884685,-64.8403776,243.6,0.3,-0.7,266.3,1.48,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54267.002,15:04:27.002,-03,32.2884684,-64.8403793,243.6,0.2,-0.2,267.5,1.56,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54267.202,15:04:27.202,-03,32.2884678,-64.8403807,243.4,0.2,0.2,264.8,1.73,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54267.402,15:04:27.402,-03,32.2884676,-64.8403828,243.2,0.4,0.2,260.5,1.92,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54267.602,15:04:27.602,-03,32.2884673,-64.8403849,243.0,0.5,-0.1,255.7,2.06,236.0,12.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54267.802,15:04:27.802,-03,32.2884667,-64.8403870,242.8,0.7,-0.5,251.8,2.04,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54268.002,15:04:28.002,-03,32.2884661,-64.8403890,242.7,0.8,-1.0,248.9,1.90,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54268.202,15:04:28.202,-03,32.2884652,-64.8403906,242.6,0.6,-1.3,249.2,1.73,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54268.402,15:04:28.402,-03,32.2884646,-64.8403922,242.6,0.4,-1.3,250.7,1.56,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54268.602,15:04:28.602,-03,32.2884642,-64.8403937,242.5,0.3,-1.2,251.7,1.42,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54268.802,15:04:28.802,-03,32.2884638,-64.8403952,242.3,0.3,-1.0,255.5,1.34,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54269.002,15:04:29.002,-03,32.2884636,-64.8403967,242.1,0.4,-0.6,261.9,1.36,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54269.202,15:04:29.202,-03,32.2884631,-64.8403979,241.8,0.7,-0.3,262.4,1.44,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54269.402,15:04:29.402,-03,32.2884630,-64.8403995,241.5,0.9,0.0,260.2,1.52,236.0,12.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54269.602,15:04:29.602,-03,32.2884626,-64.8404012,241.1,1.0,0.1,255.4,1.59,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54269.802,15:04:29.802,-03,32.2884622,-64.8404029,240.8,0.9,0.1,250.7,1.71,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,54270.002,15:04:30.002,-03,32.2884616,-64.8404047,240.5,0.7,-0.2,247.7,1.83,236.0,12.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
