Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,55976.000,15:32:56.000,-03,32.3002749,-64.8406095,173.7,0.0,0.0,248.5,1.40,246.9,11.2,0.0,1.4,10.9,221.5,13.4,46.0,28.6,0.0,0.0,0.0
M1,28:05:2017,55976.500,15:32:56.500,-03,32.3002733,-64.8406038,174.3,0.0,0.0,103.0,3.56,246.8,11.2,0.0,3.6,10.9,221.5,13.4,46.0,28.6,0.0,0.0,0.0
M1,28:05:2017,55977.000,15:32:57.000,-03,32.3002726,-64.8406049,176.7,0.0,0.0,155.9,0.37,246.8,11.2,0.0,0.4,10.9,220.9,11.2,34.0,29.3,0.0,0.0,0.0
M1,28:05:2017,55977.500,15:32:57.500,-03,32.3002713,-64.8406036,177.6,0.0,0.0,232.3,0.86,246.8,11.2,0.0,0.9,10.9,220.9,11.2,34.0,29.3,0.0,0.0,0.0
M1,28:05:2017,55978.000,15:32:58.000,-03,32.3002695,-64.8406007,178.7,0.0,0.0,126.5,1.09,246.7,11.2,0.0,1.1,11.1,221.3,12.7,40.0,30.9,0.0,0.0,0.0
M1,28:05:2017,55978.500,15:32:58.500,-03,32.3002683,-64.8406000,180.1,0.0,0.0,141.8,0.86,246.7,11.2,0.0,0.9,11.1,221.3,12.7,40.0,30.9,0.0,0.0,0.0
M1,28:05:2017,55979.000,15:32:59.000,-03,32.3002660,-64.8405993,181.8,0.0,0.0,200.2,0.80,246.7,11.2,0.0,0.8,11.2,221.3,12.6,35.0,31.4,0.0,0.0,0.0
M1,28:05:2017,55979.500,15:32:59.500,-03,32.3002652,-64.8405958,182.7,0.0,0.0,136.7,1.19,246.7,11.1,0.0,1.2,11.2,221.3,12.6,35.0,31.4,0.0,0.0,0.0
M1,28:05:2017,55980.000,15:33:00.000,-03,32.3002639,-64.8405926,184.3,0.0,0.0,90.9,1.75,246.6,11.1,0.0,1.8,11.4,221.4,12.3,30.0,31.9,0.0,0.0,0.0
M1,28:05:2017,55980.500,15:33:00.500,-03,32.3002619,-64.8405923,185.8,0.0,0.0,156.5,1.07,246.6,11.1,0.0,1.1,11.4,221.4,12.3,30.0,31.9,0.0,0.0,0.0
M1,28:05:2017,55981.000,15:33:01.000,-03,32.3002603,-64.8405917,187.6,0.0,0.0,197.3,0.70,246.6,11.1,0.0,0.7,11.4,221.1,12.4,27.0,31.5,0.0,0.0,0.0
M1,28:05:2017,55981.500,15:33:01.500,-03,32.3002593,-64.8405903,188.7,0.0,0.0,175.5,0.58,246.7,11.1,0.0,0.6,11.4,221.1,12.4,27.0,31.5,0.0,0.0,0.0
M1,28:05:2017,55982.000,15:33:02.000,-03,32.3002577,-64.8405872,190.6,0.0,0.0,116.0,0.95,246.7,11.1,0.0,1.0,11.5,221.3,12.3,26.0,31.4,0.0,0.0,0.0
M1,28:05:2017,55982.500,15:33:02.500,-03,32.3002563,-64.8405847,191.8,0.0,0.0,124.1,1.19,246.7,11.1,0.0,1.2,11.5,221.3,12.3,26.0,31.4,0.0,0.0,0.0
M1,28:05:2017,55983.000,15:33:03.000,-03,32.3002546,-64.8405829,193.4,0.0,0.0,136.1,0.86,246.7,11.1,0.0,0.9,11.6,221.1,11.9,19.0,30.6,0.0,0.0,0.0
M1,28:05:2017,55983.500,15:33:03.500,-03,32.3002546,-64.8405833,194.5,0.0,0.0,119.9,0.47,246.7,11.1,0.0,0.5,11.6,221.1,11.9,19.0,30.6,0.0,0.0,0.0
M1,28:05:2017,55984.000,15:33:04.000,-03,32.3002520,-64.8405833,196.5,0.0,0.0,232.0,0.45,246.7,11.1,0.0,0.5,11.5,221.0,11.7,22.0,29.7,0.0,0.0,0.0
M1,28:05:2017,55984.500,15:33:04.500,-03,32.3002505,-64.8405805,197.6,0.0,0.0,163.7,1.50,246.7,11.1,0.0,1.5,11.5,221.0,11.7,22.0,29.7,0.0,0.0,0.0
M1,28:05:2017,55985.000,15:33:05.000,-03,32.3002500,-64.8405767,198.7,0.0,0.0,85.9,1.90,246.6,11.1,0.0,1.9,11.7,221.1,11.8,15.0,28.8,0.0,0.0,0.0
M1,28:05:2017,55985.500,15:33:05.500,-03,32.3002491,-64.8405777,199.7,0.0,0.0,148.6,0.51,246.6,11.1,0.0,0.5,11.7,221.1,11.8,15.0,28.8,0.0,0.0,0.0
M1,28:05:2017,55986.000,15:33:06.000,-03,32.3002482,-64.8405779,201.4,0.0,0.0,252.4,0.82,246.6,11.1,0.0,0.8,11.5,220.7,10.9,16.0,27.3,0.0,0.0,0.0
M1,28:05:2017,55986.500,15:33:06.500,-03,32.3002460,-64.8405767,202.2,0.0,0.0,147.6,0.58,246.5,11.0,0.0,0.6,11.5,220.7,10.9,16.0,27.3,0.0,0.0,0.0
M1,28:05:2017,55987.000,15:33:07.000,-03,32.3002451,-64.8405738,203.1,0.0,0.0,147.8,1.11,246.5,11.0,0.0,1.1,11.5,220.7,11.0,10.0,26.1,0.0,0.0,0.0
M1,28:05:2017,55987.500,15:33:07.500,-03,32.3002439,-64.8405730,204.2,0.0,0.0,101.2,0.99,246.4,11.0,0.0,1.0,11.5,220.7,11.0,10.0,26.1,0.0,0.0,0.0
M1,28:05:2017,55988.000,15:33:08.000,-03,32.3002444,-64.8405744,206.0,0.0,0.0,232.4,0.41,246.4,11.0,0.0,0.4,11.4,220.5,10.9,10.0,24.5,0.0,0.0,0.0
M1,28:05:2017,55988.500,15:33:08.500,-03,32.3002424,-64.8405731,206.6,0.0,0.0,305.8,0.64,246.3,11.0,0.0,0.6,11.4,220.5,10.9,10.0,24.5,0.0,0.0,0.0
M1,28:05:2017,55989.000,15:33:09.000,-03,32.3002398,-64.8405703,207.4,0.0,0.0,151.3,2.29,246.2,11.0,0.0,2.3,11.2,221.2,11.0,7.0,23.9,0.0,0.0,0.0
M1,28:05:2017,55989.500,15:33:09.500,-03,32.3002411,-64.8405704,208.4,0.0,0.0,75.9,0.52,246.1,11.0,0.0,0.5,11.2,221.2,11.0,7.0,23.9,0.0,0.0,0.0
M1,28:05:2017,55990.000,15:33:10.000,-03,32.3002405,-64.8405716,209.9,0.0,0.0,300.9,0.87,246.0,11.0,0.0,0.9,11.1,220.3,10.1,5.0,21.5,0.0,0.0,0.0
M1,28:05:2017,55990.500,15:33:10.500,-03,32.3002381,-64.8405697,210.6,0.0,0.0,186.2,0.74,245.9,11.0,0.0,0.7,11.1,220.3,10.1,5.0,21.5,0.0,0.0,0.0
M1,28:05:2017,55991.000,15:33:11.000,-03,32.3002363,-64.8405679,211.7,0.0,0.0,134.0,1.63,245.9,11.0,0.0,1.6,11.1,220.6,10.7,1.0,20.3,0.0,0.0,0.0
M1,28:05:2017,55991.500,15:33:11.500,-03,32.3002375,-64.8405702,212.9,0.0,0.0,255.6,0.23,245.8,11.0,0.0,0.2,11.1,220.6,10.7,1.0,20.3,0.0,0.0,0.0
M1,28:05:2017,55992.000,15:33:12.000,-03,32.3002374,-64.8405698,214.6,0.0,0.0,294.7,1.44,245.7,11.0,0.0,1.4,11.0,220.4,11.2,8.0,18.4,0.0,0.0,0.0
M1,28:05:2017,55992.500,15:33:12.500,-03,32.3002344,-64.8405667,215.4,0.0,0.0,117.3,1.61,245.5,11.0,0.0,1.6,11.0,220.4,11.2,8.0,18.4,0.0,0.0,0.0
M1,28:05:2017,55993.000,15:33:13.000,-03,32.3002334,-64.8405678,217.1,0.0,0.0,176.4,1.44,245.4,11.0,0.0,1.4,10.9,220.6,11.0,-2.0,16.9,0.0,0.0,0.0
M1,28:05:2017,55993.500,15:33:13.500,-03,32.3002345,-64.8405683,218.1,0.0,0.0,312.3,0.86,245.3,11.0,0.0,0.9,10.9,220.6,11.0,-2.0,16.9,0.0,0.0,0.0
M1,28:05:2017,55994.000,15:33:14.000,-03,32.3002336,-64.8405682,219.7,0.0,0.0,338.8,0.45,245.2,10.9,0.0,0.4,11.0,221.0,11.4,4.0,15.4,0.0,0.0,0.0
M1,28:05:2017,55994.500,15:33:14.500,-03,32.3002324,-64.8405667,220.4,0.0,0.0,173.2,0.86,245.1,10.9,0.0,0.9,11.0,221.0,11.4,4.0,15.4,0.0,0.0,0.0
M1,28:05:2017,55995.000,15:33:15.000,-03,32.3002325,-64.8405665,221.9,0.0,0.0,81.6,0.74,245.0,10.9,0.0,0.8,11.0,220.9,10.5,-6.0,13.5,0.0,0.0,0.0
M1,28:05:2017,55995.500,15:33:15.500,-03,32.3002323,-64.8405687,223.3,0.0,0.0,264.3,0.78,244.9,10.9,0.0,0.8,11.0,220.9,10.5,-6.0,13.5,0.0,0.0,0.0
M1,28:05:2017,55996.000,15:33:16.000,-03,32.3002313,-64.8405680,224.7,0.0,0.0,259.0,0.56,244.9,10.9,0.0,0.6,11.0,221.3,11.1,-1.0,11.9,0.0,0.0,0.0
M1,28:05:2017,55996.500,15:33:16.500,-03,32.3002306,-64.8405662,225.2,0.0,0.0,135.6,1.19,244.8,10.9,0.0,1.2,11.0,221.3,11.1,-1.0,11.9,0.0,0.0,0.0
M1,28:05:2017,55997.000,15:33:17.000,-03,32.3002323,-64.8405660,226.5,0.0,0.0,39.5,0.68,244.7,10.9,0.0,0.7,11.0,221.1,10.7,-9.0,9.8,0.0,0.0,0.0
M1,28:05:2017,55997.500,15:33:17.500,-03,32.3002316,-64.8405684,228.0,0.0,0.0,315.9,0.76,244.6,10.9,0.0,0.8,11.0,221.1,10.7,-9.0,9.8,0.0,0.0,0.0
M1,28:05:2017,55998.000,15:33:18.000,-03,32.3002310,-64.8405692,229.5,0.0,0.0,260.1,1.17,244.6,10.9,0.0,1.2,10.8,221.2,10.4,-7.0,7.7,0.0,0.0,0.0
M1,28:05:2017,55998.500,15:33:18.500,-03,32.3002299,-64.8405675,229.9,0.0,0.0,136.7,0.47,244.5,10.8,0.0,0.5,10.8,221.2,10.4,-7.0,7.7,0.0,0.0,0.0
M1,28:05:2017,55999.000,15:33:19.000,-03,32.3002307,-64.8405661,230.8,0.0,0.0,109.3,0.72,244.4,10.8,0.0,0.7,10.8,220.8,9.9,-19.0,5.5,0.0,0.0,0.0
M1,28:05:2017,55999.500,15:33:19.500,-03,32.3002331,-64.8405680,232.0,0.0,0.0,24.1,0.60,244.4,10.8,0.0,0.6,10.8,220.8,9.9,-19.0,5.5,0.0,0.0,0.0
M1,28:05:2017,56000.000,15:33:20.000,-03,32.3002331,-64.8405700,233.7,0.0,0.0,312.1,2.06,244.3,10.8,0.0,2.1,10.7,220.0,9.5,-11.0,2.6,0.0,0.0,0.0
M1,28:05:2017,56000.500,15:33:20.500,-03,32.3002308,-64.8405675,233.8,0.0,0.0,165.3,1.36,244.3,10.8,0.0,1.4,10.7,220.0,9.5,-11.0,2.6,0.0,0.0,0.0
M1,28:05:2017,56001.000,15:33:21.000,-03,32.3002323,-64.8405675,234.5,0.0,0.0,92.4,0.58,244.2,10.8,0.0,0.6,10.6,219.1,9.8,-28.0,-0.2,0.0,0.0,0.0
M1,28:05:2017,56001.500,15:33:21.500,-03,32.3002340,-64.8405682,235.3,0.0,0.0,337.3,1.01,244.2,10.8,0.0,1.0,10.6,219.1,9.8,-28.0,-0.2,0.0,0.0,0.0
M1,28:05:2017,56002.000,15:33:22.000,-03,32.3002352,-64.8405689,236.7,0.0,0.0,329.5,1.05,244.1,10.8,0.0,1.1,10.5,218.6,8.9,-19.0,-2.7,0.0,0.0,0.0
M1,28:05:2017,56002.500,15:33:22.500,-03,32.3002346,-64.8405677,237.3,0.0,0.0,59.3,0.17,244.1,10.7,0.0,0.2,10.5,218.6,8.9,-19.0,-2.7,0.0,0.0,0.0
M1,28:05:2017,56003.000,15:33:23.000,-03,32.3002353,-64.8405673,238.3,0.0,0.0,119.4,0.35,244.1,10.7,0.0,0.4,10.4,218.1,9.4,-28.0,-5.0,0.0,0.0,0.0
M1,28:05:2017,56003.500,15:33:23.500,-03,32.3002362,-64.8405681,239.2,0.0,0.0,330.4,0.23,244.0,10.7,0.0,0.2,10.4,218.1,9.4,-28.0,-5.0,0.0,0.0,0.0
M1,28:05:2017,56004.000,15:33:24.000,-03,32.3002375,-64.8405693,241.0,0.0,0.0,339.6,0.86,244.0,10.7,0.0,0.9,10.3,217.3,9.4,-29.0,-7.8,0.0,0.0,0.0
M1,28:05:2017,56004.500,15:33:24.500,-03,32.3002370,-64.8405683,242.1,0.0,0.0,290.8,0.51,243.9,10.7,0.0,0.5,10.3,217.3,9.4,-29.0,-7.8,0.0,0.0,0.0
M1,28:05:2017,56005.000,15:33:25.000,-03,32.3002392,-64.8405667,243.1,0.0,0.0,90.4,1.15,243.9,10.7,0.0,1.1,10.5,217.6,10.9,-30.0,-9.5,0.0,0.0,0.0
M1,28:05:2017,56005.500,15:33:25.500,-03,32.3002411,-64.8405693,244.5,0.0,0.0,347.0,1.73,243.9,10.7,0.0,1.7,10.5,217.6,10.9,-30.0,-9.5,0.0,0.0,0.0
M1,28:05:2017,56006.000,15:33:26.000,-03,32.3002395,-64.8405691,246.0,0.0,0.0,259.2,1.05,243.8,10.7,0.0,1.0,10.4,217.6,10.6,-28.0,-11.8,0.0,0.0,0.0
M1,28:05:2017,56006.500,15:33:26.500,-03,32.3002403,-64.8405683,246.6,0.0,0.0,124.4,1.07,243.7,10.6,0.0,1.1,10.4,217.6,10.6,-28.0,-11.8,0.0,0.0,0.0
M1,28:05:2017,56007.000,15:33:27.000,-03,32.3002441,-64.8405708,247.8,0.0,0.0,330.0,1.36,243.7,10.6,0.0,1.4,10.4,216.9,10.3,-33.0,-14.5,0.0,0.0,0.0
M1,28:05:2017,56007.500,15:33:27.500,-03,32.3002457,-64.8405702,248.1,0.0,0.0,340.4,1.67,243.6,10.6,0.0,1.7,10.4,216.9,10.3,-33.0,-14.5,0.0,0.0,0.0
M1,28:05:2017,56008.000,15:33:28.000,-03,32.3002427,-64.8405693,248.6,0.0,0.0,119.5,0.66,243.6,10.6,0.0,0.7,10.4,217.7,9.8,-28.0,-15.5,0.0,0.0,0.0
M1,28:05:2017,56008.500,15:33:28.500,-03,32.3002438,-64.8405719,249.2,0.0,0.0,184.2,1.42,243.5,10.6,0.0,1.4,10.4,217.7,9.8,-28.0,-15.5,0.0,0.0,0.0
M1,28:05:2017,56009.000,15:33:29.000,-03,32.3002504,-64.8405751,249.8,0.0,0.0,327.4,3.30,243.4,10.6,0.0,3.3,10.7,216.4,12.3,-35.0,-18.8,0.0,0.0,0.0
M1,28:05:2017,56009.500,15:33:29.500,-03,32.3002500,-64.8405740,249.3,0.0,0.0,348.7,1.96,243.3,10.6,0.0,2.0,10.7,216.4,12.3,-35.0,-18.8,0.0,0.0,0.0
M1,28:05:2017,56010.000,15:33:30.000,-03,32.3002474,-64.8405737,248.9,0.0,0.0,154.3,1.73,243.3,10.6,0.0,1.7,10.7,217.3,11.6,-32.0,-19.3,0.0,0.0,0.0
M1,28:05:2017,56010.500,15:33:30.500,-03,32.3002501,-64.8405760,249.1,0.0,0.0,253.0,0.52,243.2,10.5,0.0,0.5,10.7,217.3,11.6,-32.0,-19.3,0.0,0.0,0.0
M1,28:05:2017,56011.000,15:33:31.000,-03,32.3002534,-64.8405786,249.3,0.0,0.0,333.6,2.08,243.1,10.5,0.0,2.1,11.0,216.6,12.6,-33.0,-21.4,0.0,0.0,0.0
M1,28:05:2017,56011.500,15:33:31.500,-03,32.3002550,-64.8405810,249.4,0.0,0.0,309.7,1.52,243.0,10.5,0.0,1.5,11.0,216.6,12.6,-33.0,-21.4,0.0,0.0,0.0
M1,28:05:2017,56012.000,15:33:32.000,-03,32.3002542,-64.8405793,248.6,0.0,0.0,0.6,0.25,242.9,10.5,0.0,0.3,11.2,216.6,12.4,-32.0,-22.6,0.0,0.0,0.0
M1,28:05:2017,56012.500,15:33:32.500,-03,32.3002546,-64.8405814,248.6,0.0,0.0,139.5,0.72,242.8,10.5,0.0,0.7,11.2,216.6,12.4,-32.0,-22.6,0.0,0.0,0.0
M1,28:05:2017,56013.000,15:33:33.000,-03,32.3002577,-64.8405844,248.8,0.0,0.0,304.9,2.00,242.7,10.5,0.0,2.0,11.4,215.3,13.0,-38.0,-25.0,0.0,0.0,0.0
M1,28:05:2017,56013.500,15:33:33.500,-03,32.3002595,-64.8405864,248.8,0.0,0.0,337.5,1.67,242.6,10.5,0.0,1.7,11.4,215.3,13.0,-38.0,-25.0,0.0,0.0,0.0
M1,28:05:2017,56014.000,15:33:34.000,-03,32.3002604,-64.8405867,248.5,0.0,0.0,287.2,0.78,242.4,10.5,0.0,0.8,11.4,215.3,11.8,-32.0,-26.0,0.0,0.0,0.0
M1,28:05:2017,56014.500,15:33:34.500,-03,32.3002619,-64.8405858,248.0,0.0,0.0,49.4,1.05,242.3,10.5,0.0,1.1,11.4,215.3,11.8,-32.0,-26.0,0.0,0.0,0.0
M1,28:05:2017,56015.000,15:33:35.000,-03,32.3002604,-64.8405899,248.8,0.0,0.0,255.0,0.39,242.2,10.5,0.0,0.4,11.2,215.5,9.7,-31.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,56015.500,15:33:35.500,-03,32.3002633,-64.8405931,249.0,0.0,0.0,258.5,2.25,242.1,10.4,0.0,2.3,11.2,215.5,9.7,-31.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,56016.000,15:33:36.000,-03,32.3002692,-64.8405914,247.5,0.0,0.0,1.7,2.59,242.0,10.4,0.0,2.6,11.4,215.5,10.8,-25.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,56016.500,15:33:36.500,-03,32.3002671,-64.8405913,247.5,0.0,0.0,36.5,1.50,241.9,10.4,0.0,1.5,11.4,215.5,10.8,-25.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,56017.000,15:33:37.000,-03,32.3002646,-64.8405939,247.7,0.0,0.0,205.2,2.55,241.8,10.4,0.0,2.6,11.0,216.2,9.8,-32.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,56017.500,15:33:37.500,-03,32.3002707,-64.8405957,247.0,0.0,0.0,324.9,1.22,241.7,10.4,0.0,1.2,11.0,216.2,9.8,-32.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,56018.000,15:33:38.000,-03,32.3002740,-64.8405971,246.5,0.0,0.0,350.2,2.88,241.6,10.4,0.0,2.9,11.0,215.9,9.7,-22.0,-28.0,0.0,0.0,0.0
M1,28:05:2017,56018.500,15:33:38.500,-03,32.3002711,-64.8405973,245.9,0.0,0.0,203.9,0.76,241.5,10.4,0.0,0.8,11.0,215.9,9.7,-22.0,-28.0,0.0,0.0,0.0
M1,28:05:2017,56019.000,15:33:39.000,-03,32.3002732,-64.8405968,244.0,0.0,0.0,165.7,1.50,241.4,10.4,0.0,1.5,10.9,216.1,11.0,-33.0,-27.8,0.0,0.0,0.0
M1,28:05:2017,56019.500,15:33:39.500,-03,32.3002780,-64.8406014,243.2,0.0,0.0,350.9,2.60,241.3,10.4,0.0,2.6,10.9,216.1,11.0,-33.0,-27.8,0.0,0.0,0.0
M1,28:05:2017,56020.000,15:33:40.000,-03,32.3002769,-64.8406045,242.0,0.0,0.0,285.3,2.41,241.2,10.4,0.0,2.4,10.9,215.6,11.3,-21.0,-28.3,0.0,0.0,0.0
M1,28:05:2017,56020.500,15:33:40.500,-03,32.3002764,-64.8406024,240.0,0.0,0.0,160.6,1.30,241.1,10.4,0.0,1.3,10.9,215.6,11.3,-21.0,-28.3,0.0,0.0,0.0
M1,28:05:2017,56021.000,15:33:41.000,-03,32.3002805,-64.8406058,238.2,0.0,0.0,14.1,0.84,241.0,10.4,0.0,0.8,11.1,214.4,12.2,-32.0,-28.8,0.0,0.0,0.0
M1,28:05:2017,56021.500,15:33:41.500,-03,32.3002826,-64.8406076,237.0,0.0,0.0,321.3,3.36,241.0,10.4,0.0,3.4,11.1,214.4,12.2,-32.0,-28.8,0.0,0.0,0.0
M1,28:05:2017,56022.000,15:33:42.000,-03,32.3002794,-64.8406089,235.5,0.0,0.0,168.0,1.13,240.9,10.4,0.0,1.1,11.0,215.8,11.2,-12.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,56022.500,15:33:42.500,-03,32.3002810,-64.8406123,235.0,0.0,0.0,236.4,1.48,240.8,10.3,0.0,1.5,11.0,215.8,11.2,-12.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,56023.000,15:33:43.000,-03,32.3002847,-64.8406132,233.2,0.0,0.0,335.8,1.54,240.8,10.3,0.0,1.5,11.2,215.7,11.9,-12.0,-25.8,0.0,0.0,0.0
M1,28:05:2017,56023.500,15:33:43.500,-03,32.3002851,-64.8406135,232.0,0.0,0.0,357.8,1.44,240.7,10.3,0.0,1.4,11.2,215.7,11.9,-12.0,-25.8,0.0,0.0,0.0
M1,28:05:2017,56024.000,15:33:44.000,-03,32.3002815,-64.8406160,231.0,0.0,0.0,182.2,1.71,240.7,10.3,0.0,1.7,11.0,216.7,10.7,-12.0,-23.8,0.0,0.0,0.0
M1,28:05:2017,56024.500,15:33:44.500,-03,32.3002854,-64.8406201,229.8,0.0,0.0,254.4,2.00,240.6,10.3,0.0,2.0,11.0,216.7,10.7,-12.0,-23.8,0.0,0.0,0.0
M1,28:05:2017,56025.000,15:33:45.000,-03,32.3002901,-64.8406209,227.6,0.0,0.0,350.4,2.92,240.6,10.3,0.0,2.9,11.3,216.1,11.4,-7.0,-23.0,0.0,0.0,0.0
M1,28:05:2017,56025.500,15:33:45.500,-03,32.3002858,-64.8406195,226.5,0.0,0.0,351.3,0.31,240.5,10.3,0.0,0.3,11.3,216.1,11.4,-7.0,-23.0,0.0,0.0,0.0
M1,28:05:2017,56026.000,15:33:46.000,-03,32.3002839,-64.8406195,224.4,0.0,0.0,165.3,3.67,240.4,10.3,0.0,3.7,11.0,217.2,10.7,-15.0,-20.4,0.0,0.0,0.0
M1,28:05:2017,56026.500,15:33:46.500,-03,32.3002912,-64.8406261,223.1,0.0,0.0,329.5,2.55,240.3,10.3,0.0,2.6,11.0,217.2,10.7,-15.0,-20.4,0.0,0.0,0.0
M1,28:05:2017,56027.000,15:33:47.000,-03,32.3002936,-64.8406298,221.5,0.0,0.0,316.0,3.63,240.2,10.3,0.0,3.6,11.0,216.1,10.7,2.0,-20.1,0.0,0.0,0.0
M1,28:05:2017,56027.500,15:33:47.500,-03,32.3002879,-64.8406233,219.0,0.0,0.0,158.2,1.13,240.0,10.3,0.0,1.1,11.0,216.1,10.7,2.0,-20.1,0.0,0.0,0.0
M1,28:05:2017,56028.000,15:33:48.000,-03,32.3002874,-64.8406223,216.5,0.0,0.0,130.4,4.70,239.9,10.3,0.0,4.7,10.6,204.6,10.8,-18.0,-21.1,0.0,0.0,0.0
M1,28:05:2017,56028.500,15:33:48.500,-03,32.3002950,-64.8406315,216.8,0.0,0.0,314.5,4.06,239.8,10.3,0.0,4.1,10.6,204.6,10.8,-18.0,-21.1,0.0,0.0,0.0
M1,28:05:2017,56029.000,15:33:49.000,-03,32.3002951,-64.8406338,215.6,0.0,0.0,309.5,3.85,239.6,10.3,0.0,3.9,10.6,205.1,10.7,12.0,-19.8,0.0,0.0,0.0
M1,28:05:2017,56029.500,15:33:49.500,-03,32.3002903,-64.8406276,214.0,0.0,0.0,150.2,2.43,239.5,10.3,0.0,2.4,10.6,205.1,10.7,12.0,-19.8,0.0,0.0,0.0
M1,28:05:2017,56030.000,15:33:50.000,-03,32.3002915,-64.8406259,212.9,0.0,0.0,120.6,3.52,239.3,10.2,0.0,3.5,10.7,205.9,11.8,-16.0,-17.7,0.0,0.0,0.0
M1,28:05:2017,56030.500,15:33:50.500,-03,32.3002957,-64.8406335,213.5,0.0,0.0,320.9,2.49,239.2,10.2,0.0,2.5,10.7,205.9,11.8,-16.0,-17.7,0.0,0.0,0.0
M1,28:05:2017,56031.000,15:33:51.000,-03,32.3002957,-64.8406371,213.2,0.0,0.0,290.0,3.42,239.1,10.2,0.0,3.4,10.6,206.4,11.6,11.0,-16.5,0.0,0.0,0.0
M1,28:05:2017,56031.500,15:33:51.500,-03,32.3002917,-64.8406299,211.4,0.0,0.0,143.2,1.90,239.0,10.2,0.0,1.9,10.6,206.4,11.6,11.0,-16.5,0.0,0.0,0.0
M1,28:05:2017,56032.000,15:33:52.000,-03,32.3002943,-64.8406301,209.7,0.0,0.0,110.0,3.17,238.9,10.2,0.0,3.2,10.8,206.9,11.9,-11.0,-14.5,0.0,0.0,0.0
M1,28:05:2017,56032.500,15:33:52.500,-03,32.3002991,-64.8406377,209.9,0.0,0.0,314.9,3.83,238.7,10.2,0.0,3.8,10.8,206.9,11.9,-11.0,-14.5,0.0,0.0,0.0
M1,28:05:2017,56033.000,15:33:53.000,-03,32.3002962,-64.8406372,208.1,0.0,0.0,288.8,2.27,238.6,10.2,0.0,2.3,10.8,208.0,11.5,18.0,-12.3,0.0,0.0,0.0
M1,28:05:2017,56033.500,15:33:53.500,-03,32.3002930,-64.8406325,206.0,0.0,0.0,138.9,3.54,238.5,10.2,0.0,3.5,10.8,208.0,11.5,18.0,-12.3,0.0,0.0,0.0
M1,28:05:2017,56034.000,15:33:54.000,-03,32.3002971,-64.8406362,203.7,0.0,0.0,18.0,0.39,238.5,10.2,0.0,0.4,10.9,207.0,11.5,-5.0,-11.6,0.0,0.0,0.0
M1,28:05:2017,56034.500,15:33:54.500,-03,32.3002985,-64.8406394,202.8,0.0,0.0,311.7,2.97,238.4,10.2,0.0,3.0,10.9,207.0,11.5,-5.0,-11.6,0.0,0.0,0.0
M1,28:05:2017,56035.000,15:33:55.000,-03,32.3002964,-64.8406366,200.5,0.0,0.0,160.8,0.64,238.4,10.2,0.0,0.6,10.9,209.0,10.9,23.0,-7.8,0.0,0.0,0.0
M1,28:05:2017,56035.500,15:33:55.500,-03,32.3002963,-64.8406363,198.9,0.0,0.0,124.1,1.65,238.3,10.2,0.0,1.7,10.9,209.0,10.9,23.0,-7.8,0.0,0.0,0.0
M1,28:05:2017,56036.000,15:33:56.000,-03,32.3002968,-64.8406385,196.5,0.0,0.0,306.1,0.62,238.3,10.2,0.0,0.6,10.9,208.3,11.3,9.0,-6.4,0.0,0.0,0.0
M1,28:05:2017,56036.500,15:33:56.500,-03,32.3002981,-64.8406398,195.1,0.0,0.0,267.3,0.80,238.3,10.2,0.0,0.8,10.9,208.3,11.3,9.0,-6.4,0.0,0.0,0.0
M1,28:05:2017,56037.000,15:33:57.000,-03,32.3002978,-64.8406376,193.5,0.0,0.0,24.1,0.87,238.3,10.2,0.0,0.9,11.1,208.9,11.6,22.0,-3.7,0.0,0.0,0.0
M1,28:05:2017,56037.500,15:33:57.500,-03,32.3002945,-64.8406358,192.4,0.0,0.0,135.3,1.77,238.3,10.2,0.0,1.8,11.1,208.9,11.6,22.0,-3.7,0.0,0.0,0.0
M1,28:05:2017,56038.000,15:33:58.000,-03,32.3002960,-64.8406379,190.3,0.0,0.0,168.7,0.97,238.3,10.2,0.0,1.0,11.0,208.8,11.2,14.0,-1.6,0.0,0.0,0.0
M1,28:05:2017,56038.500,15:33:58.500,-03,32.3002983,-64.8406409,189.7,0.0,0.0,315.9,2.14,238.3,10.2,0.0,2.1,11.0,208.8,11.2,14.0,-1.6,0.0,0.0,0.0
M1,28:05:2017,56039.000,15:33:59.000,-03,32.3002966,-64.8406372,188.2,0.0,0.0,291.6,0.17,238.3,10.2,0.0,0.2,11.0,210.0,11.1,32.0,1.7,0.0,0.0,0.0
M1,28:05:2017,56039.500,15:33:59.500,-03,32.3002941,-64.8406335,186.9,0.0,0.0,121.3,2.60,238.3,10.2,0.0,2.6,11.0,210.0,11.1,32.0,1.7,0.0,0.0,0.0
