Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,57992.500,16:06:32.500,-03,32.3075303,-64.8417199,91.5,0.0,0.0,12.7,2.68,232.8,9.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57993.000,16:06:33.000,-03,32.3075278,-64.8417182,91.9,0.0,0.0,72.0,0.78,232.7,9.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57993.500,16:06:33.500,-03,32.3075275,-64.8417154,92.1,0.0,0.0,165.5,2.24,232.7,9.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57994.000,16:06:34.000,-03,32.3075321,-64.8417118,92.5,0.0,0.0,47.8,1.83,232.6,9.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57994.500,16:06:34.500,-03,32.3075347,-64.8417105,93.1,0.0,0.0,23.9,2.45,232.6,9.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57995.000,16:06:35.000,-03,32.3075325,-64.8417094,93.5,0.0,0.0,176.6,0.52,232.6,9.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57995.500,16:06:35.500,-03,32.3075329,-64.8417061,93.9,0.0,0.0,136.9,1.34,232.6,9.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57996.000,16:06:36.000,-03,32.3075375,-64.8417030,94.1,0.0,0.0,44.6,1.94,232.6,9.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57996.500,16:06:36.500,-03,32.3075389,-64.8417011,94.5,0.0,0.0,23.2,2.06,232.7,9.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57997.000,16:06:37.000,-03,32.3075373,-64.8416996,95.0,0.0,0.0,150.9,1.05,232.7,9.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57997.500,16:06:37.500,-03,32.3075384,-64.8416977,95.4,0.0,0.0,125.1,0.66,232.8,9.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57998.000,16:06:38.000,-03,32.3075409,-64.8416949,95.7,0.0,0.0,40.0,1.11,232.9,9.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57998.500,16:06:38.500,-03,32.3075434,-64.8416908,95.9,0.0,0.0,56.7,1.65,233.0,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57999.000,16:06:39.000,-03,32.3075449,-64.8416890,96.4,0.0,0.0,51.0,1.71,233.1,9.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,57999.500,16:06:39.500,-03,32.3075425,-64.8416894,97.0,0.0,0.0,191.4,0.51,233.2,9.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58000.000,16:06:40.000,-03,32.3075431,-64.8416864,97.5,0.0,0.0,175.3,1.42,233.3,9.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58000.500,16:06:40.500,-03,32.3075492,-64.8416809,97.7,0.0,0.0,51.0,2.55,233.4,9.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58001.000,16:06:41.000,-03,32.3075509,-64.8416789,98.1,0.0,0.0,29.8,3.44,233.5,9.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58001.500,16:06:41.500,-03,32.3075459,-64.8416799,98.7,0.0,0.0,183.9,1.50,233.6,9.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58002.000,16:06:42.000,-03,32.3075482,-64.8416772,99.2,0.0,0.0,186.8,2.00,233.7,9.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58002.500,16:06:42.500,-03,32.3075539,-64.8416720,99.4,0.0,0.0,32.8,3.46,233.8,9.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58003.000,16:06:43.000,-03,32.3075542,-64.8416701,100.2,0.0,0.0,49.6,2.08,233.9,9.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58003.500,16:06:43.500,-03,32.3075518,-64.8416701,100.6,0.0,0.0,190.0,1.21,234.0,9.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58004.000,16:06:44.000,-03,32.3075529,-64.8416667,100.8,0.0,0.0,122.4,0.74,234.0,9.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58004.500,16:06:44.500,-03,32.3075565,-64.8416633,101.1,0.0,0.0,53.2,1.90,234.1,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58005.000,16:06:45.000,-03,32.3075591,-64.8416612,101.7,0.0,0.0,29.6,1.90,234.2,9.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58005.500,16:06:45.500,-03,32.3075565,-64.8416600,102.1,0.0,0.0,98.7,0.56,234.2,9.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58006.000,16:06:46.000,-03,32.3075554,-64.8416581,102.5,0.0,0.0,171.0,2.00,234.2,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58006.500,16:06:46.500,-03,32.3075614,-64.8416541,103.0,0.0,0.0,38.5,1.69,234.3,9.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58007.000,16:06:47.000,-03,32.3075637,-64.8416508,103.5,0.0,0.0,32.0,3.07,234.3,9.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58007.500,16:06:47.500,-03,32.3075600,-64.8416506,104.0,0.0,0.0,148.5,1.21,234.3,9.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58008.000,16:06:48.000,-03,32.3075609,-64.8416495,104.5,0.0,0.0,193.7,1.83,234.3,9.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58008.500,16:06:48.500,-03,32.3075663,-64.8416444,104.8,0.0,0.0,29.7,2.53,234.3,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58009.000,16:06:49.000,-03,32.3075666,-64.8416414,105.3,0.0,0.0,48.9,2.66,234.3,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58009.500,16:06:49.500,-03,32.3075637,-64.8416421,106.0,0.0,0.0,177.3,1.69,234.3,9.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58010.000,16:06:50.000,-03,32.3075661,-64.8416404,106.7,0.0,0.0,212.3,0.41,234.3,9.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58010.500,16:06:50.500,-03,32.3075698,-64.8416353,107.1,0.0,0.0,38.5,2.43,234.2,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58011.000,16:06:51.000,-03,32.3075699,-64.8416322,107.6,0.0,0.0,70.1,2.02,234.2,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58011.500,16:06:51.500,-03,32.3075689,-64.8416338,108.2,0.0,0.0,178.4,0.80,234.2,9.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58012.000,16:06:52.000,-03,32.3075702,-64.8416324,108.6,0.0,0.0,252.9,0.70,234.2,9.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58012.500,16:06:52.500,-03,32.3075729,-64.8416268,108.8,0.0,0.0,58.9,2.00,234.1,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58013.000,16:06:53.000,-03,32.3075746,-64.8416247,109.1,0.0,0.0,59.2,2.06,234.1,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58013.500,16:06:53.500,-03,32.3075741,-64.8416255,109.5,0.0,0.0,300.3,0.21,234.1,9.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58014.000,16:06:54.000,-03,32.3075737,-64.8416244,109.9,0.0,0.0,201.5,0.86,234.0,9.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58014.500,16:06:54.500,-03,32.3075766,-64.8416208,110.0,0.0,0.0,63.9,1.19,234.0,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58015.000,16:06:55.000,-03,32.3075796,-64.8416181,110.1,0.0,0.0,40.1,2.02,234.0,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58015.500,16:06:55.500,-03,32.3075789,-64.8416175,110.4,0.0,0.0,49.2,0.82,233.9,9.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58016.000,16:06:56.000,-03,32.3075775,-64.8416170,110.7,0.0,0.0,185.4,1.15,233.9,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58016.500,16:06:56.500,-03,32.3075807,-64.8416143,110.9,0.0,0.0,87.1,0.52,233.9,9.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58017.000,16:06:57.000,-03,32.3075843,-64.8416118,111.2,0.0,0.0,29.5,2.64,233.9,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58017.500,16:06:57.500,-03,32.3075825,-64.8416113,111.6,0.0,0.0,68.7,0.41,233.9,9.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58018.000,16:06:58.000,-03,32.3075822,-64.8416095,111.9,0.0,0.0,175.1,1.32,233.8,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58018.500,16:06:58.500,-03,32.3075868,-64.8416063,112.1,0.0,0.0,44.9,1.50,233.8,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58019.000,16:06:59.000,-03,32.3075891,-64.8416040,112.2,0.0,0.0,30.4,2.39,233.8,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58019.500,16:06:59.500,-03,32.3075870,-64.8416045,112.5,0.0,0.0,145.6,0.37,233.8,9.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58020.000,16:07:00.000,-03,32.3075870,-64.8416035,112.9,0.0,0.0,199.2,1.26,233.8,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58020.500,16:07:00.500,-03,32.3075917,-64.8415989,113.2,0.0,0.0,47.2,1.61,233.8,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58021.000,16:07:01.000,-03,32.3075943,-64.8415960,113.4,0.0,0.0,38.1,2.76,233.8,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58021.500,16:07:01.500,-03,32.3075919,-64.8415966,113.6,0.0,0.0,152.9,0.39,233.8,9.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58022.000,16:07:02.000,-03,32.3075905,-64.8415965,114.0,0.0,0.0,198.5,1.59,233.8,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58022.500,16:07:02.500,-03,32.3075960,-64.8415926,114.3,0.0,0.0,50.7,0.84,233.8,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58023.000,16:07:03.000,-03,32.3076004,-64.8415890,114.1,0.0,0.0,28.1,3.87,233.8,9.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58023.500,16:07:03.500,-03,32.3075974,-64.8415881,114.2,0.0,0.0,74.7,0.80,233.8,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58024.000,16:07:04.000,-03,32.3075953,-64.8415885,114.4,0.0,0.0,182.2,1.92,233.8,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58024.500,16:07:04.500,-03,32.3075993,-64.8415872,114.6,0.0,0.0,332.9,0.41,233.9,9.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58025.000,16:07:05.000,-03,32.3076041,-64.8415828,114.6,0.0,0.0,22.8,2.97,233.9,9.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58025.500,16:07:05.500,-03,32.3076036,-64.8415799,114.4,0.0,0.0,54.7,2.18,233.9,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58026.000,16:07:06.000,-03,32.3076007,-64.8415812,114.7,0.0,0.0,172.4,1.46,234.0,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58026.500,16:07:06.500,-03,32.3076030,-64.8415808,115.1,0.0,0.0,230.9,1.05,234.1,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58027.000,16:07:07.000,-03,32.3076081,-64.8415760,115.2,0.0,0.0,27.8,2.53,234.2,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58027.500,16:07:07.500,-03,32.3076084,-64.8415733,115.3,0.0,0.0,51.2,2.47,234.4,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58028.000,16:07:08.000,-03,32.3076068,-64.8415746,115.7,0.0,0.0,179.8,0.89,234.6,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58028.500,16:07:08.500,-03,32.3076083,-64.8415733,115.9,0.0,0.0,232.3,0.52,234.7,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58029.000,16:07:09.000,-03,32.3076111,-64.8415701,116.1,0.0,0.0,42.4,1.69,234.9,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58029.500,16:07:09.500,-03,32.3076129,-64.8415682,116.3,0.0,0.0,42.4,1.40,235.1,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58030.000,16:07:10.000,-03,32.3076136,-64.8415669,116.3,0.0,0.0,41.4,0.66,235.3,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58030.500,16:07:10.500,-03,32.3076137,-64.8415659,116.5,0.0,0.0,79.7,0.43,235.5,9.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58031.000,16:07:11.000,-03,32.3076143,-64.8415654,117.0,0.0,0.0,99.3,0.19,235.7,9.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58031.500,16:07:11.500,-03,32.3076162,-64.8415628,117.3,0.0,0.0,41.1,0.29,235.9,9.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58032.000,16:07:12.000,-03,32.3076200,-64.8415588,117.3,0.0,0.0,46.1,2.02,236.1,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58032.500,16:07:12.500,-03,32.3076205,-64.8415585,117.6,0.0,0.0,37.6,1.73,236.3,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58033.000,16:07:13.000,-03,32.3076183,-64.8415598,118.2,0.0,0.0,218.7,1.21,236.4,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58033.500,16:07:13.500,-03,32.3076201,-64.8415566,118.5,0.0,0.0,163.0,0.51,236.6,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58034.000,16:07:14.000,-03,32.3076253,-64.8415517,118.7,0.0,0.0,46.3,2.64,236.7,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58034.500,16:07:14.500,-03,32.3076264,-64.8415514,119.1,0.0,0.0,34.1,2.41,236.8,9.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58035.000,16:07:15.000,-03,32.3076236,-64.8415532,119.4,0.0,0.0,218.9,1.26,237.0,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58035.500,16:07:15.500,-03,32.3076248,-64.8415504,119.6,0.0,0.0,178.1,0.76,237.0,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58036.000,16:07:16.000,-03,32.3076297,-64.8415457,119.7,0.0,0.0,45.2,2.64,237.1,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58036.500,16:07:16.500,-03,32.3076311,-64.8415447,119.9,0.0,0.0,34.8,2.29,237.2,9.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58037.000,16:07:17.000,-03,32.3076286,-64.8415461,120.1,0.0,0.0,215.4,0.95,237.2,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58037.500,16:07:17.500,-03,32.3076300,-64.8415438,120.2,0.0,0.0,191.0,0.91,237.2,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58038.000,16:07:18.000,-03,32.3076342,-64.8415397,120.3,0.0,0.0,43.3,2.24,237.2,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58038.500,16:07:18.500,-03,32.3076347,-64.8415385,120.4,0.0,0.0,40.3,1.73,237.2,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58039.000,16:07:19.000,-03,32.3076333,-64.8415389,120.6,0.0,0.0,191.1,0.72,237.2,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58039.500,16:07:19.500,-03,32.3076352,-64.8415371,120.7,0.0,0.0,142.7,0.17,237.2,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58040.000,16:07:20.000,-03,32.3076382,-64.8415340,120.7,0.0,0.0,35.4,1.96,237.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58040.500,16:07:20.500,-03,32.3076382,-64.8415328,120.9,0.0,0.0,50.0,1.15,237.1,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58041.000,16:07:21.000,-03,32.3076382,-64.8415323,121.2,0.0,0.0,178.6,0.54,237.1,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58041.500,16:07:21.500,-03,32.3076402,-64.8415296,121.1,0.0,0.0,48.6,0.80,237.0,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58042.000,16:07:22.000,-03,32.3076414,-64.8415278,121.0,0.0,0.0,51.8,1.57,236.9,10.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58042.500,16:07:22.500,-03,32.3076420,-64.8415278,121.5,0.0,0.0,60.5,0.17,236.9,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58043.000,16:07:23.000,-03,32.3076432,-64.8415263,121.7,0.0,0.0,5.0,0.43,236.8,10.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58043.500,16:07:23.500,-03,32.3076426,-64.8415240,121.8,0.0,0.0,86.0,0.89,236.7,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58044.000,16:07:24.000,-03,32.3076454,-64.8415210,122.1,0.0,0.0,102.0,0.80,236.7,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58044.500,16:07:24.500,-03,32.3076500,-64.8415188,122.4,0.0,0.0,25.6,2.70,236.6,10.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58045.000,16:07:25.000,-03,32.3076474,-64.8415193,122.8,0.0,0.0,20.7,0.72,236.5,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58045.500,16:07:25.500,-03,32.3076459,-64.8415187,123.1,0.0,0.0,193.1,2.53,236.4,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58046.000,16:07:26.000,-03,32.3076515,-64.8415150,122.9,0.0,0.0,39.7,1.44,236.2,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58046.500,16:07:26.500,-03,32.3076536,-64.8415125,122.6,0.0,0.0,28.4,3.27,236.1,10.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58047.000,16:07:27.000,-03,32.3076502,-64.8415132,122.8,0.0,0.0,169.1,1.09,235.9,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58047.500,16:07:27.500,-03,32.3076513,-64.8415130,122.9,0.0,0.0,204.8,1.36,235.8,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58048.000,16:07:28.000,-03,32.3076559,-64.8415098,122.5,0.0,0.0,25.0,2.00,235.6,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58048.500,16:07:28.500,-03,32.3076562,-64.8415078,122.4,0.0,0.0,37.3,2.16,235.5,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58049.000,16:07:29.000,-03,32.3076545,-64.8415077,122.5,0.0,0.0,171.0,1.13,235.3,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58049.500,16:07:29.500,-03,32.3076566,-64.8415065,122.4,0.0,0.0,157.5,0.16,235.2,9.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58050.000,16:07:30.000,-03,32.3076591,-64.8415043,122.1,0.0,0.0,27.5,1.85,235.0,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58050.500,16:07:30.500,-03,32.3076592,-64.8415030,122.0,0.0,0.0,65.0,0.78,234.9,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58051.000,16:07:31.000,-03,32.3076593,-64.8415026,121.8,0.0,0.0,115.0,0.25,234.8,9.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58051.500,16:07:31.500,-03,32.3076610,-64.8415011,121.7,0.0,0.0,45.2,0.33,234.7,9.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58052.000,16:07:32.000,-03,32.3076632,-64.8414984,121.5,0.0,0.0,40.4,1.52,234.6,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58052.500,16:07:32.500,-03,32.3076630,-64.8414975,121.3,0.0,0.0,55.7,1.05,234.5,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58053.000,16:07:33.000,-03,32.3076627,-64.8414981,121.1,0.0,0.0,196.0,0.70,234.4,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58053.500,16:07:33.500,-03,32.3076661,-64.8414956,121.0,0.0,0.0,13.7,0.89,234.3,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58054.000,16:07:34.000,-03,32.3076678,-64.8414924,121.1,0.0,0.0,41.9,2.08,234.3,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58054.500,16:07:34.500,-03,32.3076664,-64.8414928,121.1,0.0,0.0,118.9,0.70,234.2,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58055.000,16:07:35.000,-03,32.3076673,-64.8414929,121.0,0.0,0.0,226.6,0.87,234.2,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58055.500,16:07:35.500,-03,32.3076702,-64.8414901,121.1,0.0,0.0,30.1,1.19,234.2,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,58056.000,16:07:36.000,-03,32.3076719,-64.8414882,121.2,0.0,0.0,47.2,1.40,234.2,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
