Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,52400.398,14:33:20.398,-03,32.2883912,-64.8502886,208.6,0.7,-0.8,197.3,3.83,237.6,8.4,0.0,3.6,9.9,232.6,14.0,16.2,35.5,0.0,0.0,-13.0
JPN,28:05:2017,52400.598,14:33:20.598,-03,32.2883879,-64.8502897,208.7,0.5,-0.9,197.2,3.79,237.6,8.4,0.0,3.6,9.9,232.6,14.0,16.2,35.5,0.0,0.0,-13.0
JPN,28:05:2017,52400.798,14:33:20.798,-03,32.2883845,-64.8502910,208.8,0.3,-0.9,197.8,3.73,237.6,8.4,0.0,3.6,9.9,232.6,14.0,16.2,35.5,0.0,0.0,-13.0
JPN,28:05:2017,52400.998,14:33:20.998,-03,32.2883813,-64.8502923,209.0,0.2,-0.9,198.7,3.69,237.6,8.4,0.0,3.6,9.9,232.6,14.0,16.2,35.5,0.0,0.0,-13.0
JPN,28:05:2017,52401.198,14:33:21.198,-03,32.2883777,-64.8502934,209.0,0.3,-0.7,199.5,3.63,237.6,8.4,0.0,3.7,10.0,232.0,14.2,15.0,35.4,0.0,0.0,-14.0
JPN,28:05:2017,52401.398,14:33:21.398,-03,32.2883746,-64.8502947,209.1,0.4,-0.4,200.9,3.65,237.6,8.4,0.0,3.7,10.0,232.0,14.2,15.0,35.4,0.0,0.0,-14.0
JPN,28:05:2017,52401.598,14:33:21.598,-03,32.2883714,-64.8502962,209.0,0.5,-0.2,201.6,3.73,237.6,8.4,0.0,3.7,10.0,232.0,14.2,15.0,35.4,0.0,0.0,-14.0
JPN,28:05:2017,52401.798,14:33:21.798,-03,32.2883681,-64.8502977,209.0,0.5,-0.1,201.6,3.83,237.6,8.4,0.0,3.7,10.0,232.0,14.2,15.0,35.4,0.0,0.0,-14.0
JPN,28:05:2017,52401.998,14:33:21.998,-03,32.2883647,-64.8502992,208.9,0.5,-0.1,201.0,3.91,237.6,8.4,0.0,3.7,10.0,232.0,14.2,15.0,35.4,0.0,0.0,-14.0
JPN,28:05:2017,52402.198,14:33:22.198,-03,32.2883611,-64.8503006,208.9,0.4,-0.3,200.4,3.97,237.6,8.4,0.0,3.7,10.2,231.7,14.4,15.9,34.2,0.0,0.0,-9.0
JPN,28:05:2017,52402.398,14:33:22.398,-03,32.2883575,-64.8503021,208.9,0.5,-0.5,200.5,3.97,237.6,8.3,0.0,3.7,10.2,231.7,14.4,15.9,34.2,0.0,0.0,-9.0
JPN,28:05:2017,52402.598,14:33:22.598,-03,32.2883541,-64.8503037,208.8,0.5,-0.7,201.0,3.97,237.6,8.3,0.0,3.7,10.2,231.7,14.4,15.9,34.2,0.0,0.0,-9.0
JPN,28:05:2017,52402.798,14:33:22.798,-03,32.2883507,-64.8503052,208.8,0.6,-0.8,201.1,3.95,237.6,8.3,0.0,3.7,10.2,231.7,14.4,15.9,34.2,0.0,0.0,-9.0
JPN,28:05:2017,52402.998,14:33:22.998,-03,32.2883473,-64.8503068,208.7,0.6,-0.9,201.3,3.91,237.6,8.3,0.0,3.7,10.2,231.7,14.4,15.9,34.2,0.0,0.0,-9.0
JPN,28:05:2017,52403.198,14:33:23.198,-03,32.2883437,-64.8503083,208.7,0.6,-0.8,201.0,3.91,237.6,8.3,0.0,3.7,10.2,231.7,14.4,15.9,34.2,0.0,0.0,-9.0
JPN,28:05:2017,52403.398,14:33:23.398,-03,32.2883403,-64.8503098,208.6,0.6,-0.8,200.8,3.93,237.6,8.3,0.0,3.8,10.3,232.2,14.7,16.0,32.5,0.0,0.0,-9.0
JPN,28:05:2017,52403.598,14:33:23.598,-03,32.2883368,-64.8503113,208.6,0.6,-0.7,200.3,3.97,237.6,8.3,0.0,3.8,10.3,232.2,14.7,16.0,32.5,0.0,0.0,-9.0
JPN,28:05:2017,52403.798,14:33:23.798,-03,32.2883334,-64.8503128,208.5,0.8,-0.7,199.5,3.98,237.6,8.3,0.0,3.8,10.3,232.2,14.7,16.0,32.5,0.0,0.0,-9.0
JPN,28:05:2017,52403.998,14:33:23.998,-03,32.2883299,-64.8503142,208.5,0.9,-0.7,198.9,4.02,237.6,8.3,0.0,3.8,10.3,232.2,14.7,16.0,32.5,0.0,0.0,-9.0
JPN,28:05:2017,52404.198,14:33:24.198,-03,32.2883262,-64.8503156,208.6,1.0,-0.7,198.6,4.06,237.6,8.3,0.0,3.8,10.3,232.2,14.7,16.0,32.5,0.0,0.0,-9.0
JPN,28:05:2017,52404.398,14:33:24.398,-03,32.2883226,-64.8503171,208.7,0.9,-0.7,199.0,4.06,237.6,8.3,0.0,3.9,10.4,231.8,14.7,15.7,31.4,0.0,0.0,-9.0
JPN,28:05:2017,52404.598,14:33:24.598,-03,32.2883191,-64.8503185,208.7,0.8,-0.7,199.6,4.04,237.6,8.3,0.0,3.9,10.4,231.8,14.7,15.7,31.4,0.0,0.0,-9.0
JPN,28:05:2017,52404.798,14:33:24.798,-03,32.2883155,-64.8503200,208.7,0.6,-0.7,199.4,4.04,237.6,8.3,0.0,3.9,10.4,231.8,14.7,15.7,31.4,0.0,0.0,-9.0
JPN,28:05:2017,52404.998,14:33:24.998,-03,32.2883119,-64.8503215,208.6,0.4,-0.7,199.9,4.04,237.6,8.3,0.0,3.9,10.4,231.8,14.7,15.7,31.4,0.0,0.0,-9.0
JPN,28:05:2017,52405.198,14:33:25.198,-03,32.2883083,-64.8503231,208.6,0.3,-0.7,199.8,4.04,237.6,8.3,0.0,3.9,10.4,231.8,14.7,15.7,31.4,0.0,0.0,-9.0
JPN,28:05:2017,52405.398,14:33:25.398,-03,32.2883047,-64.8503245,208.7,0.3,-0.8,199.2,4.04,237.6,8.3,0.0,3.9,10.4,231.8,14.7,15.7,31.4,0.0,0.0,-9.0
JPN,28:05:2017,52405.598,14:33:25.598,-03,32.2883012,-64.8503260,208.8,0.3,-0.8,199.5,4.00,237.6,8.3,0.0,4.0,10.6,231.9,15.1,15.7,31.9,0.0,0.0,-11.0
JPN,28:05:2017,52405.798,14:33:25.798,-03,32.2882978,-64.8503275,209.0,0.3,-0.8,199.7,3.95,237.6,8.3,0.0,4.0,10.6,231.9,15.1,15.7,31.9,0.0,0.0,-11.0
JPN,28:05:2017,52405.998,14:33:25.998,-03,32.2882943,-64.8503289,209.1,0.4,-0.7,199.6,3.93,237.6,8.3,0.0,4.0,10.6,231.9,15.1,15.7,31.9,0.0,0.0,-11.0
JPN,28:05:2017,52406.198,14:33:26.198,-03,32.2882907,-64.8503303,209.3,0.4,-0.7,199.6,3.93,237.6,8.3,0.0,4.0,10.6,231.9,15.1,15.7,31.9,0.0,0.0,-11.0
JPN,28:05:2017,52406.398,14:33:26.398,-03,32.2882873,-64.8503317,209.4,0.4,-0.6,199.9,3.95,237.6,8.3,0.0,4.0,10.6,231.9,15.1,15.7,31.9,0.0,0.0,-11.0
JPN,28:05:2017,52406.598,14:33:26.598,-03,32.2882839,-64.8503333,209.5,0.4,-0.7,200.4,3.95,237.6,8.2,0.0,4.0,10.8,231.8,15.2,15.2,32.3,0.0,0.0,-11.0
JPN,28:05:2017,52406.798,14:33:26.798,-03,32.2882804,-64.8503348,209.7,0.4,-0.7,201.1,3.91,237.6,8.2,0.0,4.0,10.8,231.8,15.2,15.2,32.3,0.0,0.0,-11.0
JPN,28:05:2017,52406.998,14:33:26.998,-03,32.2882771,-64.8503364,209.8,0.4,-0.7,202.0,3.85,237.6,8.2,0.0,4.0,10.8,231.8,15.2,15.2,32.3,0.0,0.0,-11.0
JPN,28:05:2017,52407.198,14:33:27.198,-03,32.2882736,-64.8503378,209.9,0.5,-0.7,202.8,3.81,237.6,8.2,0.0,4.0,10.8,231.8,15.2,15.2,32.3,0.0,0.0,-11.0
JPN,28:05:2017,52407.398,14:33:27.398,-03,32.2882704,-64.8503395,209.9,0.4,-0.5,203.0,3.81,237.6,8.2,0.0,4.0,10.8,231.8,15.2,15.2,32.3,0.0,0.0,-11.0
JPN,28:05:2017,52407.598,14:33:27.598,-03,32.2882671,-64.8503410,209.9,0.4,-0.4,202.6,3.85,237.6,8.2,0.0,4.0,10.8,231.8,15.2,15.2,32.3,0.0,0.0,-11.0
JPN,28:05:2017,52407.798,14:33:27.798,-03,32.2882637,-64.8503426,209.9,0.3,-0.4,201.7,3.91,237.6,8.2,0.0,3.9,10.9,230.9,15.5,14.8,31.7,0.0,0.0,-11.0
JPN,28:05:2017,52407.998,14:33:27.998,-03,32.2882604,-64.8503442,209.9,0.3,-0.4,201.8,3.97,237.6,8.2,0.0,3.9,10.9,230.9,15.5,14.8,31.7,0.0,0.0,-11.0
JPN,28:05:2017,52408.198,14:33:28.198,-03,32.2882568,-64.8503458,209.9,0.2,-0.6,202.4,4.00,237.6,8.2,0.0,3.9,10.9,230.9,15.5,14.8,31.7,0.0,0.0,-11.0
JPN,28:05:2017,52408.398,14:33:28.398,-03,32.2882534,-64.8503475,209.8,0.2,-0.7,202.5,3.98,237.6,8.2,0.0,3.9,10.9,230.9,15.5,14.8,31.7,0.0,0.0,-11.0
JPN,28:05:2017,52408.598,14:33:28.598,-03,32.2882500,-64.8503492,209.7,0.2,-0.7,203.2,3.95,237.6,8.2,0.0,3.9,10.9,230.9,15.5,14.8,31.7,0.0,0.0,-11.0
JPN,28:05:2017,52408.798,14:33:28.798,-03,32.2882466,-64.8503509,209.6,0.2,-0.7,203.7,3.93,237.6,8.2,0.0,3.9,11.2,230.5,15.8,14.4,30.3,0.0,0.0,-9.0
JPN,28:05:2017,52408.998,14:33:28.998,-03,32.2882432,-64.8503526,209.5,0.3,-0.6,203.3,3.97,237.6,8.2,0.0,3.9,11.2,230.5,15.8,14.4,30.3,0.0,0.0,-9.0
JPN,28:05:2017,52409.198,14:33:29.198,-03,32.2882398,-64.8503544,209.4,0.3,-0.6,202.1,4.00,237.6,8.2,0.0,3.9,11.2,230.5,15.8,14.4,30.3,0.0,0.0,-9.0
JPN,28:05:2017,52409.398,14:33:29.398,-03,32.2882363,-64.8503561,209.3,0.4,-0.6,201.9,4.04,237.6,8.2,0.0,3.9,11.2,230.5,15.8,14.4,30.3,0.0,0.0,-9.0
JPN,28:05:2017,52409.598,14:33:29.598,-03,32.2882328,-64.8503577,209.3,0.5,-0.8,201.4,4.04,237.6,8.2,0.0,3.9,11.2,230.5,15.8,14.4,30.3,0.0,0.0,-9.0
JPN,28:05:2017,52409.798,14:33:29.798,-03,32.2882293,-64.8503592,209.3,0.6,-0.9,200.4,3.97,237.6,8.2,0.0,3.9,11.2,230.5,15.8,14.4,30.3,0.0,0.0,-9.0
JPN,28:05:2017,52409.998,14:33:29.998,-03,32.2882259,-64.8503608,209.3,0.5,-1.0,201.6,3.93,237.6,8.2,0.0,3.9,11.3,229.9,16.0,14.3,28.4,0.0,0.0,-9.0
JPN,28:05:2017,52410.198,14:33:30.198,-03,32.2882226,-64.8503626,209.2,0.4,-1.0,202.8,3.87,237.6,8.2,0.0,3.9,11.3,229.9,16.0,14.3,28.4,0.0,0.0,-9.0
JPN,28:05:2017,52410.398,14:33:30.398,-03,32.2882192,-64.8503643,209.1,0.3,-1.0,202.7,3.87,237.6,8.2,0.0,3.9,11.3,229.9,16.0,14.3,28.4,0.0,0.0,-9.0
JPN,28:05:2017,52410.598,14:33:30.598,-03,32.2882159,-64.8503659,209.1,0.2,-0.9,201.7,3.83,237.6,8.2,0.0,3.9,11.3,229.9,16.0,14.3,28.4,0.0,0.0,-9.0
JPN,28:05:2017,52410.798,14:33:30.798,-03,32.2882126,-64.8503674,209.1,0.2,-0.8,201.0,3.81,237.6,8.2,0.0,3.9,11.3,229.9,16.0,14.3,28.4,0.0,0.0,-9.0
JPN,28:05:2017,52410.998,14:33:30.998,-03,32.2882093,-64.8503689,209.2,0.2,-0.8,201.5,3.81,237.6,8.2,0.0,3.9,11.4,230.1,15.9,15.2,28.0,0.0,0.0,-9.0
JPN,28:05:2017,52411.198,14:33:31.198,-03,32.2882061,-64.8503706,209.2,0.3,-0.8,201.7,3.79,237.6,8.2,0.0,3.9,11.4,230.1,15.9,15.2,28.0,0.0,0.0,-9.0
JPN,28:05:2017,52411.398,14:33:31.398,-03,32.2882028,-64.8503721,209.2,0.3,-0.8,201.6,3.77,237.6,8.2,0.0,3.9,11.4,230.1,15.9,15.2,28.0,0.0,0.0,-9.0
JPN,28:05:2017,52411.598,14:33:31.598,-03,32.2881995,-64.8503737,209.2,0.4,-0.8,201.6,3.75,237.6,8.2,0.0,3.9,11.4,230.1,15.9,15.2,28.0,0.0,0.0,-9.0
JPN,28:05:2017,52411.798,14:33:31.798,-03,32.2881963,-64.8503752,209.2,0.4,-0.8,202.1,3.73,237.6,8.2,0.0,3.9,11.4,230.1,15.9,15.2,28.0,0.0,0.0,-9.0
JPN,28:05:2017,52411.998,14:33:31.998,-03,32.2881931,-64.8503767,209.2,0.5,-0.8,201.9,3.71,237.6,8.2,0.0,3.9,11.4,230.1,15.9,15.2,28.0,0.0,0.0,-9.0
JPN,28:05:2017,52412.198,14:33:32.198,-03,32.2881899,-64.8503784,209.2,0.5,-0.8,201.7,3.69,237.6,8.2,0.0,3.8,11.5,230.1,15.9,15.0,28.1,0.0,0.0,-9.0
JPN,28:05:2017,52412.398,14:33:32.398,-03,32.2881867,-64.8503799,209.2,0.5,-0.8,201.7,3.71,237.6,8.2,0.0,3.8,11.5,230.1,15.9,15.0,28.1,0.0,0.0,-9.0
JPN,28:05:2017,52412.598,14:33:32.598,-03,32.2881835,-64.8503814,209.2,0.4,-0.8,201.8,3.75,237.6,8.2,0.0,3.8,11.5,230.1,15.9,15.0,28.1,0.0,0.0,-9.0
JPN,28:05:2017,52412.798,14:33:32.798,-03,32.2881803,-64.8503829,209.1,0.2,-0.9,201.4,3.73,237.6,8.2,0.0,3.8,11.5,230.1,15.9,15.0,28.1,0.0,0.0,-9.0
JPN,28:05:2017,52412.998,14:33:32.998,-03,32.2881770,-64.8503844,209.0,0.0,-1.0,200.9,3.69,237.6,8.2,0.0,3.8,11.5,230.1,15.9,15.0,28.1,0.0,0.0,-9.0
JPN,28:05:2017,52413.198,14:33:33.198,-03,32.2881739,-64.8503861,208.9,-0.1,-1.0,200.6,3.63,237.6,8.2,0.0,3.8,11.5,230.1,15.9,15.0,28.1,0.0,0.0,-9.0
JPN,28:05:2017,52413.398,14:33:33.398,-03,32.2881707,-64.8503874,208.7,-0.1,-0.8,200.8,3.60,237.6,8.2,0.0,3.7,11.5,230.3,15.9,15.3,28.3,0.0,0.0,-9.0
JPN,28:05:2017,52413.598,14:33:33.598,-03,32.2881676,-64.8503888,208.6,0.1,-0.7,200.7,3.58,237.6,8.2,0.0,3.7,11.5,230.3,15.9,15.3,28.3,0.0,0.0,-9.0
JPN,28:05:2017,52413.798,14:33:33.798,-03,32.2881645,-64.8503902,208.6,0.2,-0.6,201.9,3.60,237.6,8.2,0.0,3.7,11.5,230.3,15.9,15.3,28.3,0.0,0.0,-9.0
JPN,28:05:2017,52413.998,14:33:33.998,-03,32.2881614,-64.8503918,208.5,0.3,-0.5,203.4,3.62,237.6,8.2,0.0,3.7,11.5,230.3,15.9,15.3,28.3,0.0,0.0,-9.0
JPN,28:05:2017,52414.198,14:33:34.198,-03,32.2881584,-64.8503937,208.2,0.4,-0.5,203.9,3.63,237.6,8.2,0.0,3.7,11.5,230.3,15.9,15.3,28.3,0.0,0.0,-9.0
JPN,28:05:2017,52414.398,14:33:34.398,-03,32.2881553,-64.8503953,208.0,0.3,-0.6,204.2,3.65,237.6,8.2,0.0,3.7,11.5,230.3,15.9,15.3,28.3,0.0,0.0,-9.0
JPN,28:05:2017,52414.598,14:33:34.598,-03,32.2881522,-64.8503970,207.7,0.2,-0.7,203.8,3.65,237.6,8.2,0.0,3.7,11.6,229.7,16.0,16.1,28.6,0.0,0.0,-5.0
JPN,28:05:2017,52414.798,14:33:34.798,-03,32.2881491,-64.8503985,207.4,0.2,-0.7,203.6,3.63,237.6,8.2,0.0,3.7,11.6,229.7,16.0,16.1,28.6,0.0,0.0,-5.0
JPN,28:05:2017,52414.998,14:33:34.998,-03,32.2881460,-64.8504001,207.1,0.2,-0.7,203.5,3.62,237.6,8.2,0.0,3.7,11.6,229.7,16.0,16.1,28.6,0.0,0.0,-5.0
JPN,28:05:2017,52415.198,14:33:35.198,-03,32.2881430,-64.8504022,206.8,0.3,-0.7,203.0,3.63,237.6,8.2,0.0,3.7,11.6,229.7,16.0,16.1,28.6,0.0,0.0,-5.0
JPN,28:05:2017,52415.398,14:33:35.398,-03,32.2881399,-64.8504038,206.5,0.3,-0.7,202.1,3.67,237.6,8.2,0.0,3.7,11.6,229.7,16.0,16.1,28.6,0.0,0.0,-5.0
JPN,28:05:2017,52415.598,14:33:35.598,-03,32.2881367,-64.8504053,206.2,0.4,-0.7,201.5,3.69,237.6,8.2,0.0,3.6,11.7,229.1,16.1,17.1,27.8,0.0,0.0,-5.0
JPN,28:05:2017,52415.798,14:33:35.798,-03,32.2881335,-64.8504068,206.0,0.4,-0.7,201.0,3.71,237.6,8.2,0.0,3.6,11.7,229.1,16.1,17.1,27.8,0.0,0.0,-5.0
JPN,28:05:2017,52415.998,14:33:35.998,-03,32.2881303,-64.8504082,205.7,0.4,-0.7,201.3,3.71,237.6,8.2,0.0,3.6,11.7,229.1,16.1,17.1,27.8,0.0,0.0,-5.0
JPN,28:05:2017,52416.198,14:33:36.198,-03,32.2881273,-64.8504104,205.3,0.5,-0.7,202.3,3.73,237.6,8.2,0.0,3.6,11.7,229.1,16.1,17.1,27.8,0.0,0.0,-5.0
JPN,28:05:2017,52416.398,14:33:36.398,-03,32.2881240,-64.8504120,204.8,0.6,-0.8,201.9,3.75,237.6,8.2,0.0,3.6,11.7,229.1,16.1,17.1,27.8,0.0,0.0,-5.0
JPN,28:05:2017,52416.598,14:33:36.598,-03,32.2881207,-64.8504135,204.4,0.6,-0.9,201.2,3.75,237.6,8.2,0.0,3.6,11.7,229.1,16.1,17.1,27.8,0.0,0.0,-5.0
JPN,28:05:2017,52416.798,14:33:36.798,-03,32.2881176,-64.8504149,203.9,0.7,-1.0,200.6,3.71,237.6,8.2,0.0,3.7,11.9,228.3,16.4,17.8,27.0,0.0,0.0,-5.0
JPN,28:05:2017,52416.998,14:33:36.998,-03,32.2881143,-64.8504163,203.4,0.7,-1.0,199.4,3.67,237.6,8.2,0.0,3.7,11.9,228.3,16.4,17.8,27.0,0.0,0.0,-5.0
JPN,28:05:2017,52417.198,14:33:37.198,-03,32.2881114,-64.8504186,202.8,0.6,-0.8,198.6,3.69,237.6,8.2,0.0,3.7,11.9,228.3,16.4,17.8,27.0,0.0,0.0,-5.0
JPN,28:05:2017,52417.398,14:33:37.398,-03,32.2881082,-64.8504199,202.4,0.6,-0.7,198.9,3.73,237.6,8.2,0.0,3.7,11.9,228.3,16.4,17.8,27.0,0.0,0.0,-5.0
JPN,28:05:2017,52417.598,14:33:37.598,-03,32.2881048,-64.8504212,201.9,0.7,-0.7,197.7,3.77,237.6,8.2,0.0,3.7,11.9,228.3,16.4,17.8,27.0,0.0,0.0,-5.0
JPN,28:05:2017,52417.798,14:33:37.798,-03,32.2881015,-64.8504224,201.5,0.7,-0.6,195.4,3.83,237.6,8.2,0.0,3.7,11.9,228.3,16.4,17.8,27.0,0.0,0.0,-5.0
JPN,28:05:2017,52417.998,14:33:37.998,-03,32.2880979,-64.8504234,201.2,0.8,-0.6,194.4,3.87,237.6,8.2,0.0,3.7,11.9,228.2,16.3,20.0,27.2,0.0,0.0,-5.0
JPN,28:05:2017,52418.198,14:33:38.198,-03,32.2880948,-64.8504256,200.9,0.8,-0.6,194.1,3.97,237.6,8.2,0.0,3.7,11.9,228.2,16.3,20.0,27.2,0.0,0.0,-5.0
JPN,28:05:2017,52418.398,14:33:38.398,-03,32.2880912,-64.8504266,200.7,0.7,-0.5,193.7,4.02,237.6,8.2,0.0,3.7,11.9,228.2,16.3,20.0,27.2,0.0,0.0,-5.0
JPN,28:05:2017,52418.598,14:33:38.598,-03,32.2880876,-64.8504277,200.5,0.7,-0.5,193.6,4.10,237.6,8.2,0.0,3.7,11.9,228.2,16.3,20.0,27.2,0.0,0.0,-5.0
JPN,28:05:2017,52418.798,14:33:38.798,-03,32.2880838,-64.8504287,200.2,0.6,-0.6,192.6,4.18,237.6,8.2,0.0,3.7,11.9,228.2,16.3,20.0,27.2,0.0,0.0,-5.0
JPN,28:05:2017,52418.998,14:33:38.998,-03,32.2880800,-64.8504297,200.0,0.6,-0.7,192.2,4.22,237.6,8.2,0.0,3.8,12.1,228.6,16.6,20.5,29.4,0.0,0.0,-7.0
JPN,28:05:2017,52419.198,14:33:39.198,-03,32.2880764,-64.8504317,199.7,0.5,-0.7,192.7,4.24,237.6,8.2,0.0,3.8,12.1,228.6,16.6,20.5,29.4,0.0,0.0,-7.0
JPN,28:05:2017,52419.398,14:33:39.398,-03,32.2880726,-64.8504327,199.3,0.6,-0.6,192.3,4.24,237.6,8.2,0.0,3.8,12.1,228.6,16.6,20.5,29.4,0.0,0.0,-7.0
JPN,28:05:2017,52419.598,14:33:39.598,-03,32.2880687,-64.8504338,199.0,0.6,-0.5,192.2,4.32,237.6,8.2,0.0,3.8,12.1,228.6,16.6,20.5,29.4,0.0,0.0,-7.0
JPN,28:05:2017,52419.798,14:33:39.798,-03,32.2880648,-64.8504348,198.7,0.6,-0.4,192.0,4.35,237.6,8.2,0.0,3.8,12.1,228.6,16.6,20.5,29.4,0.0,0.0,-7.0
JPN,28:05:2017,52419.998,14:33:39.998,-03,32.2880607,-64.8504358,198.5,0.6,-0.3,191.8,4.41,237.6,8.2,0.0,4.1,12.2,228.7,16.8,21.7,33.1,0.0,0.0,-8.0
JPN,28:05:2017,52420.198,14:33:40.198,-03,32.2880569,-64.8504378,198.3,0.5,-0.2,191.7,4.49,237.6,8.2,0.0,4.1,12.2,228.7,16.8,21.7,33.1,0.0,0.0,-8.0
JPN,28:05:2017,52420.398,14:33:40.398,-03,32.2880528,-64.8504388,198.1,0.4,-0.3,192.2,4.59,237.6,8.3,0.0,4.1,12.2,228.7,16.8,21.7,33.1,0.0,0.0,-8.0
JPN,28:05:2017,52420.598,14:33:40.598,-03,32.2880486,-64.8504399,198.0,0.4,-0.4,191.6,4.70,237.6,8.3,0.0,4.1,12.2,228.7,16.8,21.7,33.1,0.0,0.0,-8.0
JPN,28:05:2017,52420.798,14:33:40.798,-03,32.2880442,-64.8504409,197.9,0.3,-0.5,190.8,4.72,237.6,8.3,0.0,4.1,12.2,228.7,16.8,21.7,33.1,0.0,0.0,-8.0
JPN,28:05:2017,52420.998,14:33:40.998,-03,32.2880399,-64.8504418,197.7,0.3,-0.6,190.6,4.74,237.6,8.3,0.0,4.3,12.2,228.6,17.3,21.8,35.7,0.0,0.0,-9.0
JPN,28:05:2017,52421.198,14:33:41.198,-03,32.2880357,-64.8504436,197.6,0.3,-0.6,190.7,4.78,237.6,8.3,0.0,4.3,12.2,228.6,17.3,21.8,35.7,0.0,0.0,-9.0
JPN,28:05:2017,52421.398,14:33:41.398,-03,32.2880313,-64.8504446,197.6,0.3,-0.6,190.6,4.82,237.6,8.3,0.0,4.3,12.2,228.6,17.3,21.8,35.7,0.0,0.0,-9.0
JPN,28:05:2017,52421.598,14:33:41.598,-03,32.2880269,-64.8504456,197.5,0.3,-0.6,190.8,4.88,237.6,8.3,0.0,4.3,12.2,228.6,17.3,21.8,35.7,0.0,0.0,-9.0
JPN,28:05:2017,52421.798,14:33:41.798,-03,32.2880224,-64.8504467,197.4,0.4,-0.6,191.4,4.92,237.6,8.3,0.0,4.3,12.2,228.6,17.3,21.8,35.7,0.0,0.0,-9.0
JPN,28:05:2017,52421.998,14:33:41.998,-03,32.2880179,-64.8504477,197.4,0.5,-0.7,191.5,4.94,237.6,8.3,0.0,4.6,12.2,228.6,17.4,21.8,37.0,0.0,0.0,-9.0
JPN,28:05:2017,52422.198,14:33:42.198,-03,32.2880135,-64.8504494,197.4,0.7,-0.7,191.6,4.94,237.6,8.3,0.0,4.6,12.2,228.6,17.4,21.8,37.0,0.0,0.0,-9.0
JPN,28:05:2017,52422.398,14:33:42.398,-03,32.2880089,-64.8504505,197.3,0.8,-0.8,191.5,4.94,237.6,8.3,0.0,4.6,12.2,228.6,17.4,21.8,37.0,0.0,0.0,-9.0
JPN,28:05:2017,52422.598,14:33:42.598,-03,32.2880044,-64.8504516,197.3,0.8,-0.8,191.6,4.94,237.6,8.3,0.0,4.6,12.2,228.6,17.4,21.8,37.0,0.0,0.0,-9.0
JPN,28:05:2017,52422.798,14:33:42.798,-03,32.2880000,-64.8504526,197.3,0.8,-0.8,191.4,4.94,237.6,8.4,0.0,4.6,12.2,228.6,17.4,21.8,37.0,0.0,0.0,-9.0
JPN,28:05:2017,52422.998,14:33:42.998,-03,32.2879954,-64.8504537,197.3,0.7,-0.7,191.4,4.94,237.6,8.4,0.0,4.6,12.2,228.6,17.4,21.8,37.0,0.0,0.0,-9.0
JPN,28:05:2017,52423.198,14:33:43.198,-03,32.2879908,-64.8504552,197.2,0.6,-0.6,192.0,4.96,237.6,8.4,0.0,4.9,12.1,228.5,17.4,21.9,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52423.398,14:33:43.398,-03,32.2879863,-64.8504564,197.1,0.5,-0.5,192.1,4.98,237.6,8.4,0.0,4.9,12.1,228.5,17.4,21.9,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52423.598,14:33:43.598,-03,32.2879818,-64.8504575,196.9,0.4,-0.5,192.3,5.02,237.6,8.4,0.0,4.9,12.1,228.5,17.4,21.9,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52423.798,14:33:43.798,-03,32.2879773,-64.8504586,196.8,0.4,-0.4,192.4,5.03,237.6,8.4,0.0,4.9,12.1,228.5,17.4,21.9,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52423.998,14:33:43.998,-03,32.2879726,-64.8504599,196.6,0.3,-0.4,192.5,5.07,237.6,8.4,0.0,4.9,12.1,228.5,17.4,21.9,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52424.198,14:33:44.198,-03,32.2879679,-64.8504615,196.4,0.4,-0.4,192.0,5.09,237.6,8.4,0.0,4.9,12.1,228.7,17.4,22.5,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52424.398,14:33:44.398,-03,32.2879633,-64.8504626,196.1,0.4,-0.4,191.0,5.09,237.6,8.5,0.0,4.9,12.1,228.7,17.4,22.5,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52424.598,14:33:44.598,-03,32.2879586,-64.8504636,196.0,0.5,-0.4,190.8,5.13,237.6,8.5,0.0,4.9,12.1,228.7,17.4,22.5,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52424.798,14:33:44.798,-03,32.2879539,-64.8504647,195.8,0.6,-0.4,191.2,5.15,237.6,8.5,0.0,4.9,12.1,228.7,17.4,22.5,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52424.998,14:33:44.998,-03,32.2879492,-64.8504658,195.6,0.6,-0.4,191.3,5.17,237.6,8.5,0.0,4.9,12.1,228.7,17.4,22.5,37.3,0.0,0.0,-8.0
JPN,28:05:2017,52425.198,14:33:45.198,-03,32.2879443,-64.8504674,195.5,0.6,-0.5,191.3,5.23,237.6,8.5,0.0,5.0,12.0,228.6,17.4,22.8,36.9,0.0,0.0,-7.0
JPN,28:05:2017,52425.398,14:33:45.398,-03,32.2879395,-64.8504685,195.3,0.5,-0.6,191.1,5.29,237.6,8.6,0.0,5.0,12.0,228.6,17.4,22.8,36.9,0.0,0.0,-7.0
