Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,58413.601,16:13:33.601,-03,32.3051182,-64.8529499,233.5,0.0,-1.2,192.6,0.86,249.3,10.9,0.0,0.8,9.9,237.7,11.1,3.2,4.6,0.0,0.0,9.0
USA,28:05:2017,58413.801,16:13:33.801,-03,32.3051174,-64.8529502,233.5,0.1,-1.1,192.3,0.89,249.4,10.9,0.0,0.8,9.9,237.7,11.1,3.2,4.6,0.0,0.0,9.0
USA,28:05:2017,58414.001,16:13:34.001,-03,32.3051165,-64.8529503,233.5,0.2,-1.0,191.7,0.97,249.4,10.9,0.0,0.6,9.8,238.9,10.9,4.1,4.7,0.0,0.0,9.0
USA,28:05:2017,58414.201,16:13:34.201,-03,32.3051161,-64.8529507,233.6,0.3,-1.0,190.3,1.01,249.4,10.9,0.0,0.6,9.8,238.9,10.9,4.1,4.7,0.0,0.0,9.0
USA,28:05:2017,58414.401,16:13:34.401,-03,32.3051151,-64.8529508,233.8,0.5,-1.0,190.2,1.01,249.4,10.9,0.0,0.6,9.8,238.9,10.9,4.1,4.7,0.0,0.0,9.0
USA,28:05:2017,58414.601,16:13:34.601,-03,32.3051142,-64.8529511,233.9,0.5,-1.0,194.1,0.99,249.4,10.9,0.0,0.6,9.8,238.9,10.9,4.1,4.7,0.0,0.0,9.0
USA,28:05:2017,58414.801,16:13:34.801,-03,32.3051134,-64.8529514,234.0,0.4,-1.0,196.9,0.99,249.4,10.9,0.0,0.6,9.8,238.9,10.9,4.1,4.7,0.0,0.0,9.0
USA,28:05:2017,58415.001,16:13:35.001,-03,32.3051125,-64.8529517,234.0,0.3,-1.1,194.0,1.01,249.4,10.9,0.0,0.7,9.8,239.1,11.0,4.0,5.4,0.0,0.0,9.0
USA,28:05:2017,58415.201,16:13:35.201,-03,32.3051120,-64.8529521,234.1,0.1,-1.2,191.7,1.01,249.4,10.9,0.0,0.7,9.8,239.1,11.0,4.0,5.4,0.0,0.0,9.0
USA,28:05:2017,58415.401,16:13:35.401,-03,32.3051111,-64.8529523,234.1,0.0,-1.2,189.6,0.99,249.4,10.9,0.0,0.7,9.8,239.1,11.0,4.0,5.4,0.0,0.0,9.0
USA,28:05:2017,58415.601,16:13:35.601,-03,32.3051103,-64.8529525,234.1,-0.2,-1.3,189.8,0.97,249.4,10.9,0.0,0.7,9.8,239.1,11.0,4.0,5.4,0.0,0.0,9.0
USA,28:05:2017,58415.801,16:13:35.801,-03,32.3051094,-64.8529527,234.1,-0.2,-1.3,191.4,0.95,249.4,10.9,0.0,0.7,9.8,239.1,11.0,4.0,5.4,0.0,0.0,9.0
USA,28:05:2017,58416.001,16:13:36.001,-03,32.3051085,-64.8529529,234.2,-0.2,-1.4,194.1,0.95,249.4,10.9,0.0,0.6,9.7,240.4,10.8,4.8,6.2,0.0,0.0,9.0
USA,28:05:2017,58416.201,16:13:36.201,-03,32.3051084,-64.8529534,234.4,-0.1,-1.5,194.1,0.89,249.4,10.9,0.0,0.6,9.7,240.4,10.8,4.8,6.2,0.0,0.0,9.0
USA,28:05:2017,58416.401,16:13:36.401,-03,32.3051075,-64.8529536,234.5,0.1,-1.4,190.2,0.78,249.4,10.9,0.0,0.6,9.7,240.4,10.8,4.8,6.2,0.0,0.0,9.0
USA,28:05:2017,58416.601,16:13:36.601,-03,32.3051068,-64.8529537,234.5,0.2,-1.2,185.8,0.74,249.4,10.9,0.0,0.6,9.7,240.4,10.8,4.8,6.2,0.0,0.0,9.0
USA,28:05:2017,58416.801,16:13:36.801,-03,32.3051062,-64.8529538,234.5,0.3,-0.9,184.9,0.82,249.4,11.0,0.0,0.6,9.7,240.4,10.8,4.8,6.2,0.0,0.0,9.0
USA,28:05:2017,58417.001,16:13:37.001,-03,32.3051053,-64.8529539,234.6,0.4,-0.7,184.5,0.93,249.4,11.0,0.0,0.6,9.7,240.4,10.8,4.8,6.2,0.0,0.0,9.0
USA,28:05:2017,58417.201,16:13:37.201,-03,32.3051052,-64.8529543,234.7,0.3,-0.7,184.7,0.99,249.4,11.0,0.0,0.6,9.7,239.7,10.7,3.5,6.3,0.0,0.0,9.0
USA,28:05:2017,58417.401,16:13:37.401,-03,32.3051042,-64.8529544,234.8,0.2,-0.9,187.0,1.03,249.3,11.0,0.0,0.6,9.7,239.7,10.7,3.5,6.3,0.0,0.0,9.0
USA,28:05:2017,58417.601,16:13:37.601,-03,32.3051032,-64.8529546,234.9,0.1,-1.2,190.0,1.01,249.3,11.0,0.0,0.6,9.7,239.7,10.7,3.5,6.3,0.0,0.0,9.0
USA,28:05:2017,58417.801,16:13:37.801,-03,32.3051023,-64.8529548,234.9,-0.1,-1.5,188.5,0.97,249.3,11.0,0.0,0.6,9.7,239.7,10.7,3.5,6.3,0.0,0.0,9.0
USA,28:05:2017,58418.001,16:13:38.001,-03,32.3051015,-64.8529549,235.0,-0.2,-1.5,184.1,0.91,249.3,11.0,0.0,0.6,9.7,239.7,10.7,3.5,6.3,0.0,0.0,9.0
USA,28:05:2017,58418.201,16:13:38.201,-03,32.3051014,-64.8529553,235.0,-0.2,-1.4,183.7,0.82,249.3,11.0,0.0,0.6,9.7,240.2,10.7,3.5,6.2,0.0,0.0,9.0
USA,28:05:2017,58418.401,16:13:38.401,-03,32.3051006,-64.8529554,235.0,-0.1,-1.2,183.7,0.84,249.3,11.0,0.0,0.6,9.7,240.2,10.7,3.5,6.2,0.0,0.0,9.0
USA,28:05:2017,58418.601,16:13:38.601,-03,32.3050999,-64.8529554,235.0,0.0,-1.0,178.6,0.86,249.3,11.0,0.0,0.6,9.7,240.2,10.7,3.5,6.2,0.0,0.0,9.0
USA,28:05:2017,58418.801,16:13:38.801,-03,32.3050990,-64.8529554,235.2,0.2,-0.9,178.0,0.97,249.2,11.0,0.0,0.6,9.7,240.2,10.7,3.5,6.2,0.0,0.0,9.0
USA,28:05:2017,58419.001,16:13:39.001,-03,32.3050980,-64.8529553,235.3,0.2,-0.9,179.0,1.07,249.2,11.0,0.0,0.6,9.7,240.2,10.7,3.5,6.2,0.0,0.0,9.0
USA,28:05:2017,58419.201,16:13:39.201,-03,32.3050979,-64.8529557,235.5,0.0,-1.0,181.0,1.03,249.2,11.0,0.0,0.5,9.6,239.9,10.6,2.5,5.7,0.0,0.0,9.0
USA,28:05:2017,58419.401,16:13:39.401,-03,32.3050969,-64.8529557,235.7,-0.1,-1.1,183.0,1.01,249.2,11.0,0.0,0.5,9.6,239.9,10.6,2.5,5.7,0.0,0.0,9.0
USA,28:05:2017,58419.601,16:13:39.601,-03,32.3050959,-64.8529558,235.8,-0.2,-1.3,185.7,0.93,249.2,11.0,0.0,0.5,9.6,239.9,10.6,2.5,5.7,0.0,0.0,9.0
USA,28:05:2017,58419.801,16:13:39.801,-03,32.3050951,-64.8529559,235.8,-0.2,-1.3,186.5,0.87,249.2,11.0,0.0,0.5,9.6,239.9,10.6,2.5,5.7,0.0,0.0,9.0
USA,28:05:2017,58420.001,16:13:40.001,-03,32.3050944,-64.8529559,235.7,-0.2,-1.3,183.0,0.86,249.1,11.0,0.0,0.5,9.6,239.9,10.6,2.5,5.7,0.0,0.0,9.0
USA,28:05:2017,58420.201,16:13:40.201,-03,32.3050943,-64.8529565,235.7,-0.3,-1.2,182.0,0.82,249.1,11.0,0.0,0.5,9.6,239.9,10.6,2.5,5.7,0.0,0.0,9.0
USA,28:05:2017,58420.401,16:13:40.401,-03,32.3050935,-64.8529565,235.6,-0.2,-1.1,181.6,0.82,249.1,11.0,0.0,0.5,9.4,240.5,10.4,2.7,5.5,0.0,0.0,9.0
USA,28:05:2017,58420.601,16:13:40.601,-03,32.3050928,-64.8529565,235.6,-0.2,-1.0,181.8,0.89,249.1,11.0,0.0,0.5,9.4,240.5,10.4,2.7,5.5,0.0,0.0,9.0
USA,28:05:2017,58420.801,16:13:40.801,-03,32.3050918,-64.8529565,235.6,-0.1,-0.9,180.8,0.97,249.1,11.0,0.0,0.5,9.4,240.5,10.4,2.7,5.5,0.0,0.0,9.0
USA,28:05:2017,58421.001,16:13:41.001,-03,32.3050909,-64.8529565,235.7,0.0,-0.9,182.2,1.01,249.1,11.0,0.0,0.5,9.4,240.5,10.4,2.7,5.5,0.0,0.0,9.0
USA,28:05:2017,58421.201,16:13:41.201,-03,32.3050907,-64.8529571,235.8,0.0,-1.0,184.2,1.03,249.0,11.0,0.0,0.5,9.4,240.5,10.4,2.7,5.5,0.0,0.0,9.0
USA,28:05:2017,58421.401,16:13:41.401,-03,32.3050897,-64.8529572,235.8,0.2,-1.1,184.8,1.03,249.0,11.0,0.0,0.6,9.3,239.7,10.4,1.0,5.2,0.0,0.0,9.0
USA,28:05:2017,58421.601,16:13:41.601,-03,32.3050888,-64.8529573,235.9,0.3,-1.2,181.8,0.95,249.0,11.0,0.0,0.6,9.3,239.7,10.4,1.0,5.2,0.0,0.0,9.0
USA,28:05:2017,58421.801,16:13:41.801,-03,32.3050880,-64.8529573,236.0,0.3,-1.3,178.2,0.89,249.0,11.0,0.0,0.6,9.3,239.7,10.4,1.0,5.2,0.0,0.0,9.0
USA,28:05:2017,58422.001,16:13:42.001,-03,32.3050871,-64.8529572,236.1,0.3,-1.2,174.8,0.86,249.0,11.0,0.0,0.6,9.3,239.7,10.4,1.0,5.2,0.0,0.0,9.0
USA,28:05:2017,58422.201,16:13:42.201,-03,32.3050871,-64.8529575,236.2,0.2,-1.1,174.5,0.87,249.0,11.0,0.0,0.6,9.3,239.7,10.4,1.0,5.2,0.0,0.0,9.0
USA,28:05:2017,58422.401,16:13:42.401,-03,32.3050862,-64.8529575,236.3,0.0,-1.0,177.5,0.95,249.0,11.0,0.0,0.6,9.3,239.7,10.4,1.0,5.2,0.0,0.0,9.0
USA,28:05:2017,58422.601,16:13:42.601,-03,32.3050853,-64.8529575,236.5,-0.1,-1.0,175.9,0.93,248.9,11.0,0.0,0.5,9.3,240.7,10.3,2.0,5.0,0.0,0.0,8.0
USA,28:05:2017,58422.801,16:13:42.801,-03,32.3050845,-64.8529574,236.5,-0.2,-1.0,177.4,0.91,248.9,11.0,0.0,0.5,9.3,240.7,10.3,2.0,5.0,0.0,0.0,8.0
USA,28:05:2017,58423.001,16:13:43.001,-03,32.3050835,-64.8529574,236.5,-0.2,-0.9,178.4,0.91,248.9,11.0,0.0,0.5,9.3,240.7,10.3,2.0,5.0,0.0,0.0,8.0
USA,28:05:2017,58423.201,16:13:43.201,-03,32.3050833,-64.8529577,236.6,-0.1,-0.9,180.9,0.95,248.9,11.0,0.0,0.5,9.3,240.7,10.3,2.0,5.0,0.0,0.0,8.0
USA,28:05:2017,58423.401,16:13:43.401,-03,32.3050825,-64.8529578,236.6,0.1,-0.9,192.1,0.97,248.9,11.0,0.0,0.5,9.3,240.7,10.3,2.0,5.0,0.0,0.0,8.0
USA,28:05:2017,58423.601,16:13:43.601,-03,32.3050815,-64.8529582,236.3,0.3,-1.0,200.7,1.05,248.9,11.0,0.0,0.5,9.3,240.7,10.3,2.0,5.0,0.0,0.0,8.0
USA,28:05:2017,58423.801,16:13:43.801,-03,32.3050806,-64.8529586,236.0,0.4,-1.1,205.1,1.03,248.9,11.0,0.0,0.9,9.3,241.0,10.6,1.2,5.0,0.0,0.0,8.0
USA,28:05:2017,58424.001,16:13:44.001,-03,32.3050798,-64.8529591,235.7,0.4,-1.0,208.4,1.01,248.9,11.0,0.0,0.9,9.3,241.0,10.6,1.2,5.0,0.0,0.0,8.0
USA,28:05:2017,58424.201,16:13:44.201,-03,32.3050798,-64.8529603,235.2,0.4,-1.0,215.6,0.97,248.9,11.0,0.0,0.9,9.3,241.0,10.6,1.2,5.0,0.0,0.0,8.0
USA,28:05:2017,58424.401,16:13:44.401,-03,32.3050790,-64.8529610,234.6,0.3,-0.9,220.5,0.97,248.8,11.0,0.0,0.9,9.3,241.0,10.6,1.2,5.0,0.0,0.0,8.0
USA,28:05:2017,58424.601,16:13:44.601,-03,32.3050783,-64.8529616,234.0,0.3,-0.8,222.6,1.05,248.8,11.0,0.0,0.9,9.3,241.0,10.6,1.2,5.0,0.0,0.0,8.0
USA,28:05:2017,58424.801,16:13:44.801,-03,32.3050775,-64.8529625,233.5,0.2,-0.8,219.7,1.19,248.8,11.0,0.0,0.9,9.3,241.0,10.6,1.2,5.0,0.0,0.0,8.0
USA,28:05:2017,58425.001,16:13:45.001,-03,32.3050767,-64.8529633,232.9,0.2,-0.8,216.6,1.22,248.8,11.0,0.0,1.1,9.3,241.0,10.8,4.6,10.0,0.0,0.0,8.0
USA,28:05:2017,58425.201,16:13:45.201,-03,32.3050768,-64.8529650,232.5,0.1,-0.8,214.2,1.24,248.8,11.0,0.0,1.1,9.3,241.0,10.8,4.6,10.0,0.0,0.0,8.0
USA,28:05:2017,58425.401,16:13:45.401,-03,32.3050758,-64.8529658,232.1,0.0,-0.8,211.9,1.30,248.8,11.0,0.0,1.1,9.3,241.0,10.8,4.6,10.0,0.0,0.0,8.0
USA,28:05:2017,58425.601,16:13:45.601,-03,32.3050747,-64.8529665,231.8,-0.1,-0.9,209.0,1.36,248.8,11.0,0.0,1.1,9.3,241.0,10.8,4.6,10.0,0.0,0.0,8.0
USA,28:05:2017,58425.801,16:13:45.801,-03,32.3050737,-64.8529672,231.6,-0.2,-1.0,209.5,1.34,248.8,11.0,0.0,1.1,9.3,241.0,10.8,4.6,10.0,0.0,0.0,8.0
USA,28:05:2017,58426.001,16:13:46.001,-03,32.3050726,-64.8529679,231.4,-0.2,-1.1,212.4,1.32,248.8,11.0,0.0,1.2,9.2,241.2,10.9,6.9,22.5,0.0,0.0,9.0
USA,28:05:2017,58426.201,16:13:46.201,-03,32.3050726,-64.8529696,231.3,0.0,-1.2,217.1,1.24,248.8,11.0,0.0,1.2,9.2,241.2,10.9,6.9,22.5,0.0,0.0,9.0
USA,28:05:2017,58426.401,16:13:46.401,-03,32.3050717,-64.8529704,231.1,0.1,-1.2,215.9,1.21,248.8,11.0,0.0,1.2,9.2,241.2,10.9,6.9,22.5,0.0,0.0,9.0
USA,28:05:2017,58426.601,16:13:46.601,-03,32.3050709,-64.8529712,230.9,0.2,-1.2,213.6,1.17,248.8,11.0,0.0,1.2,9.2,241.2,10.9,6.9,22.5,0.0,0.0,9.0
USA,28:05:2017,58426.801,16:13:46.801,-03,32.3050700,-64.8529719,230.7,0.2,-1.1,211.6,1.15,248.8,11.0,0.0,1.2,9.2,241.2,10.9,6.9,22.5,0.0,0.0,9.0
USA,28:05:2017,58427.002,16:13:47.002,-03,32.3050690,-64.8529725,230.5,0.1,-0.9,209.7,1.13,248.8,11.0,0.0,1.1,9.0,241.5,10.5,8.0,32.1,0.0,0.0,9.0
USA,28:05:2017,58427.202,16:13:47.202,-03,32.3050690,-64.8529740,230.4,0.0,-0.8,210.2,1.15,248.8,11.0,0.0,1.1,9.0,241.5,10.5,8.0,32.1,0.0,0.0,9.0
USA,28:05:2017,58427.402,16:13:47.402,-03,32.3050680,-64.8529746,230.3,-0.1,-0.7,210.8,1.22,248.8,11.0,0.0,1.1,9.0,241.5,10.5,8.0,32.1,0.0,0.0,9.0
USA,28:05:2017,58427.602,16:13:47.602,-03,32.3050670,-64.8529753,230.2,-0.1,-0.8,209.9,1.30,248.8,11.0,0.0,1.1,9.0,241.5,10.5,8.0,32.1,0.0,0.0,9.0
USA,28:05:2017,58427.802,16:13:47.802,-03,32.3050659,-64.8529761,230.1,-0.2,-0.8,210.2,1.32,248.8,11.0,0.0,1.1,9.0,241.5,10.5,8.0,32.1,0.0,0.0,9.0
USA,28:05:2017,58428.002,16:13:48.002,-03,32.3050648,-64.8529768,229.9,-0.1,-0.8,212.7,1.32,248.8,11.0,0.0,1.3,8.9,243.0,10.5,8.8,33.6,0.0,0.0,9.0
USA,28:05:2017,58428.203,16:13:48.203,-03,32.3050645,-64.8529782,229.5,-0.1,-0.8,216.4,1.30,248.8,11.0,0.0,1.3,8.9,243.0,10.5,8.8,33.6,0.0,0.0,9.0
USA,28:05:2017,58428.403,16:13:48.403,-03,32.3050635,-64.8529791,229.2,0.0,-0.8,216.4,1.32,248.8,11.0,0.0,1.3,8.9,243.0,10.5,8.8,33.6,0.0,0.0,9.0
USA,28:05:2017,58428.603,16:13:48.603,-03,32.3050625,-64.8529799,229.0,0.1,-0.9,215.4,1.32,248.8,11.0,0.0,1.3,8.9,243.0,10.5,8.8,33.6,0.0,0.0,9.0
USA,28:05:2017,58428.803,16:13:48.803,-03,32.3050615,-64.8529808,228.9,0.1,-0.9,213.9,1.36,248.8,11.0,0.0,1.3,8.9,243.0,10.5,8.8,33.6,0.0,0.0,9.0
USA,28:05:2017,58429.003,16:13:49.003,-03,32.3050604,-64.8529816,228.8,0.1,-1.0,211.9,1.38,248.8,11.0,0.0,1.3,8.9,243.0,10.5,8.8,33.6,0.0,0.0,9.0
USA,28:05:2017,58429.204,16:13:49.204,-03,32.3050599,-64.8529829,228.7,0.1,-1.0,211.6,1.36,248.8,11.0,0.0,1.3,8.8,243.5,10.5,10.8,35.0,0.0,0.0,15.0
USA,28:05:2017,58429.404,16:13:49.404,-03,32.3050588,-64.8529838,228.6,0.0,-1.0,215.3,1.46,248.8,11.0,0.0,1.3,8.8,243.5,10.5,10.8,35.0,0.0,0.0,15.0
USA,28:05:2017,58429.604,16:13:49.604,-03,32.3050576,-64.8529847,228.5,-0.1,-1.0,211.5,1.44,248.8,11.0,0.0,1.3,8.8,243.5,10.5,10.8,35.0,0.0,0.0,15.0
USA,28:05:2017,58429.804,16:13:49.804,-03,32.3050566,-64.8529855,228.5,-0.1,-0.9,211.9,1.42,248.8,11.0,0.0,1.3,8.8,243.5,10.5,10.8,35.0,0.0,0.0,15.0
USA,28:05:2017,58430.004,16:13:50.004,-03,32.3050554,-64.8529863,228.4,-0.1,-0.8,213.2,1.42,248.8,11.0,0.0,1.3,8.8,243.5,10.5,10.8,35.0,0.0,0.0,15.0
USA,28:05:2017,58430.204,16:13:50.204,-03,32.3050546,-64.8529875,228.4,-0.1,-0.8,214.4,1.40,248.8,11.0,0.0,1.4,8.7,245.2,10.4,12.7,36.2,0.0,0.0,15.0
USA,28:05:2017,58430.405,16:13:50.405,-03,32.3050535,-64.8529884,228.4,0.0,-0.8,213.4,1.36,248.8,11.0,0.0,1.4,8.7,245.2,10.4,12.7,36.2,0.0,0.0,15.0
USA,28:05:2017,58430.605,16:13:50.605,-03,32.3050524,-64.8529892,228.3,0.1,-0.8,212.1,1.40,248.8,11.0,0.0,1.4,8.7,245.2,10.4,12.7,36.2,0.0,0.0,15.0
USA,28:05:2017,58430.805,16:13:50.805,-03,32.3050514,-64.8529901,228.3,0.3,-1.0,210.1,1.46,248.8,11.0,0.0,1.4,8.7,245.2,10.4,12.7,36.2,0.0,0.0,15.0
USA,28:05:2017,58431.001,16:13:51.001,-03,32.3050501,-64.8529909,228.3,0.4,-1.1,214.3,1.57,248.8,11.0,0.0,1.4,8.7,245.2,10.4,12.7,36.2,0.0,0.0,15.0
USA,28:05:2017,58431.201,16:13:51.201,-03,32.3050489,-64.8529920,228.3,0.5,-1.2,212.3,1.57,248.8,11.0,0.0,1.5,8.7,248.4,10.5,15.2,37.3,0.0,0.0,15.0
USA,28:05:2017,58431.401,16:13:51.401,-03,32.3050478,-64.8529928,228.2,0.6,-1.1,210.7,1.52,248.8,11.0,0.0,1.5,8.7,248.4,10.5,15.2,37.3,0.0,0.0,15.0
USA,28:05:2017,58431.601,16:13:51.601,-03,32.3050465,-64.8529937,228.3,0.6,-0.9,208.5,1.46,248.8,11.0,0.0,1.5,8.7,248.4,10.5,15.2,37.3,0.0,0.0,15.0
USA,28:05:2017,58431.801,16:13:51.801,-03,32.3050453,-64.8529944,228.3,0.5,-0.7,208.4,1.48,248.8,11.0,0.0,1.5,8.7,248.4,10.5,15.2,37.3,0.0,0.0,15.0
USA,28:05:2017,58432.002,16:13:52.002,-03,32.3050441,-64.8529952,228.3,0.5,-0.5,206.7,1.56,248.8,11.0,0.0,1.5,8.7,248.4,10.5,15.2,37.3,0.0,0.0,15.0
USA,28:05:2017,58432.202,16:13:52.202,-03,32.3050426,-64.8529959,228.4,0.4,-0.4,206.5,1.61,248.8,11.0,0.0,1.5,8.8,250.7,10.5,16.8,39.9,0.0,0.0,13.0
USA,28:05:2017,58432.402,16:13:52.402,-03,32.3050413,-64.8529968,228.4,0.3,-0.5,208.8,1.69,248.9,11.0,0.0,1.5,8.8,250.7,10.5,16.8,39.9,0.0,0.0,13.0
USA,28:05:2017,58432.602,16:13:52.602,-03,32.3050400,-64.8529977,228.4,0.2,-0.7,213.4,1.69,248.9,11.0,0.0,1.5,8.8,250.7,10.5,16.8,39.9,0.0,0.0,13.0
USA,28:05:2017,58432.802,16:13:52.802,-03,32.3050386,-64.8529988,228.2,0.1,-0.7,217.9,1.71,248.9,10.9,0.0,1.5,8.8,250.7,10.5,16.8,39.9,0.0,0.0,13.0
USA,28:05:2017,58433.001,16:13:53.001,-03,32.3050374,-64.8530000,228.0,0.2,-0.8,220.2,1.73,248.9,10.9,0.0,1.5,8.8,250.7,10.5,16.8,39.9,0.0,0.0,13.0
USA,28:05:2017,58433.201,16:13:53.201,-03,32.3050359,-64.8530011,227.6,0.2,-0.8,221.0,1.79,248.9,10.9,0.0,1.8,8.9,252.8,10.8,18.8,43.3,0.0,0.0,7.0
USA,28:05:2017,58433.401,16:13:53.401,-03,32.3050347,-64.8530024,227.3,0.4,-0.8,220.4,1.87,248.9,10.9,0.0,1.8,8.9,252.8,10.8,18.8,43.3,0.0,0.0,7.0
USA,28:05:2017,58433.601,16:13:53.601,-03,32.3050333,-64.8530037,227.1,0.4,-0.9,219.4,1.81,248.9,10.9,0.0,1.8,8.9,252.8,10.8,18.8,43.3,0.0,0.0,7.0
USA,28:05:2017,58433.801,16:13:53.801,-03,32.3050321,-64.8530050,226.9,0.4,-0.8,220.3,1.79,248.9,10.9,0.0,1.8,8.9,252.8,10.8,18.8,43.3,0.0,0.0,7.0
USA,28:05:2017,58434.002,16:13:54.002,-03,32.3050308,-64.8530062,226.6,0.3,-0.8,223.9,1.79,248.9,10.9,0.0,1.8,8.9,252.8,10.8,18.8,43.3,0.0,0.0,7.0
USA,28:05:2017,58434.202,16:13:54.202,-03,32.3050296,-64.8530077,226.1,0.2,-0.8,224.9,1.79,248.9,10.9,0.0,1.8,8.9,253.1,10.9,21.1,43.6,0.0,0.0,7.0
USA,28:05:2017,58434.402,16:13:54.402,-03,32.3050284,-64.8530090,225.7,0.0,-0.7,221.2,1.79,248.9,10.9,0.0,1.8,8.9,253.1,10.9,21.1,43.6,0.0,0.0,7.0
USA,28:05:2017,58434.602,16:13:54.602,-03,32.3050270,-64.8530103,225.5,-0.1,-0.6,218.2,1.81,248.9,10.9,0.0,1.8,8.9,253.1,10.9,21.1,43.6,0.0,0.0,7.0
USA,28:05:2017,58434.802,16:13:54.802,-03,32.3050257,-64.8530115,225.2,-0.1,-0.6,217.4,1.89,248.9,10.9,0.0,1.8,8.9,253.1,10.9,21.1,43.6,0.0,0.0,7.0
USA,28:05:2017,58435.001,16:13:55.001,-03,32.3050243,-64.8530128,225.0,0.0,-0.6,217.1,1.90,248.9,10.9,0.0,1.8,8.9,253.1,10.9,21.1,43.6,0.0,0.0,7.0
USA,28:05:2017,58435.201,16:13:55.201,-03,32.3050228,-64.8530143,224.8,0.1,-0.7,216.9,2.00,248.9,10.9,0.0,2.0,8.8,254.9,10.8,23.0,43.1,0.0,0.0,7.0
USA,28:05:2017,58435.401,16:13:55.401,-03,32.3050213,-64.8530156,224.6,0.3,-0.7,215.5,2.06,248.9,10.9,0.0,2.0,8.8,254.9,10.8,23.0,43.1,0.0,0.0,7.0
USA,28:05:2017,58435.601,16:13:55.601,-03,32.3050197,-64.8530169,224.4,0.3,-0.9,215.4,2.10,248.9,10.9,0.0,2.0,8.8,254.9,10.8,23.0,43.1,0.0,0.0,7.0
USA,28:05:2017,58435.801,16:13:55.801,-03,32.3050181,-64.8530182,224.2,0.4,-0.9,215.0,2.08,248.9,10.9,0.0,2.0,8.8,254.9,10.8,23.0,43.1,0.0,0.0,7.0
USA,28:05:2017,58436.002,16:13:56.002,-03,32.3050165,-64.8530195,224.1,0.4,-0.9,213.9,2.06,248.9,10.9,0.0,2.0,8.8,254.9,10.8,23.0,43.1,0.0,0.0,7.0
USA,28:05:2017,58436.202,16:13:56.202,-03,32.3050149,-64.8530209,223.9,0.3,-0.8,213.6,2.10,248.9,10.9,0.0,2.1,8.8,254.8,10.9,23.4,43.8,0.0,0.0,7.0
USA,28:05:2017,58436.402,16:13:56.402,-03,32.3050132,-64.8530222,223.8,0.3,-0.7,213.5,2.12,248.9,10.9,0.0,2.1,8.8,254.8,10.9,23.4,43.8,0.0,0.0,7.0
USA,28:05:2017,58436.602,16:13:56.602,-03,32.3050115,-64.8530235,223.8,0.2,-0.7,211.5,2.14,249.0,10.9,0.0,2.1,8.8,254.8,10.9,23.4,43.8,0.0,0.0,7.0
USA,28:05:2017,58436.802,16:13:56.802,-03,32.3050099,-64.8530247,223.8,0.1,-0.7,210.3,2.14,249.0,10.9,0.0,2.1,8.8,254.8,10.9,23.4,43.8,0.0,0.0,7.0
USA,28:05:2017,58437.002,16:13:57.002,-03,32.3050081,-64.8530259,223.7,0.0,-0.8,212.3,2.25,249.0,10.8,0.0,2.1,8.8,254.8,10.9,23.4,43.8,0.0,0.0,7.0
USA,28:05:2017,58437.202,16:13:57.202,-03,32.3050062,-64.8530273,223.7,0.0,-0.9,213.2,2.27,249.0,10.8,0.0,2.3,8.9,254.3,11.2,23.1,45.5,0.0,0.0,7.0
USA,28:05:2017,58437.402,16:13:57.402,-03,32.3050044,-64.8530286,223.6,-0.1,-0.9,213.2,2.22,249.0,10.8,0.0,2.3,8.9,254.3,11.2,23.1,45.5,0.0,0.0,7.0
USA,28:05:2017,58437.602,16:13:57.602,-03,32.3050027,-64.8530300,223.5,-0.2,-0.9,214.5,2.25,249.0,10.8,0.0,2.3,8.9,254.3,11.2,23.1,45.5,0.0,0.0,7.0
USA,28:05:2017,58437.802,16:13:57.802,-03,32.3050010,-64.8530315,223.4,-0.2,-0.7,215.0,2.25,249.0,10.8,0.0,2.3,8.9,254.3,11.2,23.1,45.5,0.0,0.0,7.0
USA,28:05:2017,58438.001,16:13:58.001,-03,32.3049993,-64.8530328,223.4,-0.1,-0.6,214.4,2.25,249.0,10.8,0.0,2.3,8.9,254.3,11.2,23.1,45.5,0.0,0.0,7.0
USA,28:05:2017,58438.201,16:13:58.201,-03,32.3049974,-64.8530342,223.3,-0.1,-0.6,214.1,2.29,249.0,10.8,0.0,2.3,9.0,253.6,11.3,23.1,45.1,0.0,0.0,7.0
USA,28:05:2017,58438.401,16:13:58.401,-03,32.3049955,-64.8530357,223.2,-0.1,-0.7,214.7,2.35,249.0,10.8,0.0,2.3,9.0,253.6,11.3,23.1,45.1,0.0,0.0,7.0
USA,28:05:2017,58438.601,16:13:58.601,-03,32.3049938,-64.8530372,223.1,0.0,-0.8,215.0,2.35,249.0,10.8,0.0,2.3,9.0,253.6,11.3,23.1,45.1,0.0,0.0,7.0
USA,28:05:2017,58438.801,16:13:58.801,-03,32.3049919,-64.8530386,222.9,0.0,-0.8,213.5,2.31,249.0,10.8,0.0,2.3,9.0,253.6,11.3,23.1,45.1,0.0,0.0,7.0
USA,28:05:2017,58439.001,16:13:59.001,-03,32.3049902,-64.8530399,222.8,-0.1,-0.8,212.3,2.31,249.0,10.8,0.0,2.3,9.0,253.6,11.3,23.1,45.1,0.0,0.0,7.0
