Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,52624.500,14:37:04.500,-03,32.3168623,-64.8391457,173.9,0.0,0.0,233.8,0.29,238.8,11.3,0.0,0.3,8.6,215.9,10.0,42.0,22.3,0.0,0.0,0.0
FL2,28:05:2017,52625.000,14:37:05.000,-03,32.3168618,-64.8391448,173.8,0.0,0.0,164.1,0.86,238.8,11.2,0.0,0.9,8.6,216.3,9.1,44.0,24.4,0.0,0.0,0.0
FL2,28:05:2017,52625.500,14:37:05.500,-03,32.3168610,-64.8391414,173.3,0.0,0.0,77.4,0.76,238.8,11.2,0.0,0.8,8.6,216.3,9.1,44.0,24.4,0.0,0.0,0.0
FL2,28:05:2017,52626.000,14:37:06.000,-03,32.3168595,-64.8391393,172.9,0.0,0.0,121.8,1.89,238.9,11.2,0.0,1.9,8.7,216.4,8.5,38.0,26.1,0.0,0.0,0.0
FL2,28:05:2017,52626.500,14:37:06.500,-03,32.3168602,-64.8391399,172.9,0.0,0.0,46.9,0.23,238.9,11.1,0.0,0.2,8.7,216.4,8.5,38.0,26.1,0.0,0.0,0.0
FL2,28:05:2017,52627.000,14:37:07.000,-03,32.3168575,-64.8391396,173.4,0.0,0.0,237.4,0.54,238.9,11.1,0.0,0.5,8.7,216.5,9.1,41.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,52627.500,14:37:07.500,-03,32.3168567,-64.8391343,173.2,0.0,0.0,143.5,1.87,238.9,11.1,0.0,1.9,8.7,216.5,9.1,41.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,52628.000,14:37:08.000,-03,32.3168575,-64.8391334,173.7,0.0,0.0,63.8,1.69,238.9,11.1,0.0,1.7,8.6,216.5,8.4,29.0,29.0,0.0,0.0,0.0
FL2,28:05:2017,52628.500,14:37:08.500,-03,32.3168559,-64.8391336,174.6,0.0,0.0,241.2,0.54,238.9,11.0,0.0,0.5,8.6,216.5,8.4,29.0,29.0,0.0,0.0,0.0
FL2,28:05:2017,52629.000,14:37:09.000,-03,32.3168541,-64.8391318,175.2,0.0,0.0,178.8,1.03,238.9,11.0,0.0,1.0,8.6,216.1,8.7,35.0,29.4,0.0,0.0,0.0
FL2,28:05:2017,52629.500,14:37:09.500,-03,32.3168536,-64.8391285,175.2,0.0,0.0,103.2,1.28,238.9,11.0,0.0,1.3,8.6,216.1,8.7,35.0,29.4,0.0,0.0,0.0
FL2,28:05:2017,52630.000,14:37:10.000,-03,32.3168528,-64.8391267,175.2,0.0,0.0,112.8,1.13,238.9,11.0,0.0,1.1,8.6,215.5,8.7,24.0,29.7,0.0,0.0,0.0
FL2,28:05:2017,52630.500,14:37:10.500,-03,32.3168529,-64.8391271,175.5,0.0,0.0,357.1,0.04,238.8,10.9,0.0,0.1,8.6,215.5,8.7,24.0,29.7,0.0,0.0,0.0
FL2,28:05:2017,52631.000,14:37:11.000,-03,32.3168516,-64.8391242,175.9,0.0,0.0,136.5,0.31,238.8,10.9,0.0,0.3,8.7,215.0,9.4,32.0,29.9,0.0,0.0,0.0
FL2,28:05:2017,52631.500,14:37:11.500,-03,32.3168501,-64.8391224,176.1,0.0,0.0,119.6,1.34,238.8,10.9,0.0,1.4,8.7,215.0,9.4,32.0,29.9,0.0,0.0,0.0
FL2,28:05:2017,52632.000,14:37:12.000,-03,32.3168494,-64.8391218,176.5,0.0,0.0,147.3,0.62,238.8,10.9,0.0,0.6,8.8,214.4,10.3,22.0,29.9,0.0,0.0,0.0
FL2,28:05:2017,52632.500,14:37:12.500,-03,32.3168491,-64.8391194,176.8,0.0,0.0,98.4,0.60,238.8,10.8,0.0,0.6,8.8,214.4,10.3,22.0,29.9,0.0,0.0,0.0
FL2,28:05:2017,52633.000,14:37:13.000,-03,32.3168482,-64.8391170,177.3,0.0,0.0,100.3,0.95,238.7,10.8,0.0,1.0,9.1,213.8,10.7,25.0,29.7,0.0,0.0,0.0
FL2,28:05:2017,52633.500,14:37:13.500,-03,32.3168472,-64.8391160,178.0,0.0,0.0,123.1,0.93,238.7,10.8,0.0,0.9,9.1,213.8,10.7,25.0,29.7,0.0,0.0,0.0
FL2,28:05:2017,52634.000,14:37:14.000,-03,32.3168464,-64.8391158,178.7,0.0,0.0,226.6,0.56,238.7,10.7,0.0,0.6,9.2,213.3,10.8,22.0,29.4,0.0,0.0,0.0
FL2,28:05:2017,52634.500,14:37:14.500,-03,32.3168451,-64.8391126,179.2,0.0,0.0,120.0,0.72,238.7,10.7,0.0,0.7,9.2,213.3,10.8,22.0,29.4,0.0,0.0,0.0
FL2,28:05:2017,52635.000,14:37:15.000,-03,32.3168449,-64.8391095,179.8,0.0,0.0,108.7,1.22,238.7,10.7,0.0,1.2,9.4,213.4,10.8,27.0,29.6,0.0,0.0,0.0
FL2,28:05:2017,52635.500,14:37:15.500,-03,32.3168446,-64.8391094,180.5,0.0,0.0,77.6,0.64,238.6,10.7,0.0,0.6,9.4,213.4,10.8,27.0,29.6,0.0,0.0,0.0
FL2,28:05:2017,52636.000,14:37:16.000,-03,32.3168426,-64.8391095,181.6,0.0,0.0,228.6,0.66,238.6,10.7,0.0,0.7,9.4,213.2,9.7,24.0,29.3,0.0,0.0,0.0
FL2,28:05:2017,52636.500,14:37:16.500,-03,32.3168414,-64.8391060,182.2,0.0,0.0,156.7,1.17,238.6,10.7,0.0,1.2,9.4,213.2,9.7,24.0,29.3,0.0,0.0,0.0
FL2,28:05:2017,52637.000,14:37:17.000,-03,32.3168422,-64.8391032,182.7,0.0,0.0,78.5,1.38,238.6,10.6,0.0,1.4,9.5,212.5,10.7,16.0,28.4,0.0,0.0,0.0
FL2,28:05:2017,52637.500,14:37:17.500,-03,32.3168408,-64.8391041,183.7,0.0,0.0,81.6,0.16,238.6,10.6,0.0,0.2,9.5,212.5,10.7,16.0,28.4,0.0,0.0,0.0
FL2,28:05:2017,52638.000,14:37:18.000,-03,32.3168396,-64.8391032,184.8,0.0,0.0,221.6,1.11,238.6,10.6,0.0,1.1,9.5,211.6,9.8,14.0,27.1,0.0,0.0,0.0
FL2,28:05:2017,52638.500,14:37:18.500,-03,32.3168389,-64.8390992,185.2,0.0,0.0,105.2,1.32,238.6,10.6,0.0,1.3,9.5,211.6,9.8,14.0,27.1,0.0,0.0,0.0
FL2,28:05:2017,52639.000,14:37:19.000,-03,32.3168389,-64.8390984,186.0,0.0,0.0,99.0,1.32,238.6,10.6,0.0,1.3,9.5,212.0,8.4,18.0,27.0,0.0,0.0,0.0
FL2,28:05:2017,52639.500,14:37:19.500,-03,32.3168380,-64.8390982,187.2,0.0,0.0,255.5,0.27,238.6,10.6,0.0,0.3,9.5,212.0,8.4,18.0,27.0,0.0,0.0,0.0
FL2,28:05:2017,52640.000,14:37:20.000,-03,32.3168361,-64.8390963,187.7,0.0,0.0,148.5,0.68,238.6,10.6,0.0,0.7,9.4,212.5,9.1,27.0,26.9,0.0,0.0,0.0
FL2,28:05:2017,52640.500,14:37:20.500,-03,32.3168354,-64.8390951,188.2,0.0,0.0,147.6,0.97,238.6,10.6,0.0,1.0,9.4,212.5,9.1,27.0,26.9,0.0,0.0,0.0
FL2,28:05:2017,52641.000,14:37:21.000,-03,32.3168356,-64.8390935,188.9,0.0,0.0,33.4,0.21,238.6,10.6,0.0,0.2,9.4,212.5,10.2,15.0,26.2,0.0,0.0,0.0
FL2,28:05:2017,52641.500,14:37:21.500,-03,32.3168352,-64.8390909,189.5,0.0,0.0,99.7,1.26,238.6,10.6,0.0,1.3,9.4,212.5,10.2,15.0,26.2,0.0,0.0,0.0
FL2,28:05:2017,52642.000,14:37:22.000,-03,32.3168342,-64.8390916,190.2,0.0,0.0,121.8,0.19,238.6,10.5,0.0,0.2,9.5,213.8,9.8,26.0,26.8,0.0,0.0,0.0
FL2,28:05:2017,52642.500,14:37:22.500,-03,32.3168326,-64.8390901,191.0,0.0,0.0,205.4,0.84,238.7,10.5,0.0,0.8,9.5,213.8,9.8,26.0,26.8,0.0,0.0,0.0
FL2,28:05:2017,52643.000,14:37:23.000,-03,32.3168316,-64.8390867,191.7,0.0,0.0,111.1,1.50,238.7,10.5,0.0,1.5,9.5,213.6,10.2,16.0,25.8,0.0,0.0,0.0
FL2,28:05:2017,52643.500,14:37:23.500,-03,32.3168314,-64.8390869,192.5,0.0,0.0,126.6,0.84,238.8,10.5,0.0,0.8,9.5,213.6,10.2,16.0,25.8,0.0,0.0,0.0
FL2,28:05:2017,52644.000,14:37:24.000,-03,32.3168323,-64.8390869,193.4,0.0,0.0,306.0,1.01,238.9,10.5,0.0,1.0,9.7,213.2,11.1,9.0,24.5,0.0,0.0,0.0
FL2,28:05:2017,52644.500,14:37:24.500,-03,32.3168293,-64.8390821,193.8,0.0,0.0,106.9,1.03,238.9,10.5,0.0,1.0,9.7,213.2,11.1,9.0,24.5,0.0,0.0,0.0
FL2,28:05:2017,52645.000,14:37:25.000,-03,32.3168281,-64.8390823,194.2,0.0,0.0,137.7,2.39,239.0,10.5,0.0,2.4,9.8,212.9,10.9,8.0,23.4,0.0,0.0,0.0
FL2,28:05:2017,52645.500,14:37:25.500,-03,32.3168298,-64.8390852,195.0,0.0,0.0,295.9,1.81,239.0,10.5,0.0,1.8,9.8,212.9,10.9,8.0,23.4,0.0,0.0,0.0
FL2,28:05:2017,52646.000,14:37:26.000,-03,32.3168278,-64.8390804,195.7,0.0,0.0,51.8,0.25,239.1,10.5,0.0,0.3,9.9,212.3,10.6,17.0,21.8,0.0,0.0,0.0
FL2,28:05:2017,52646.500,14:37:26.500,-03,32.3168255,-64.8390769,196.0,0.0,0.0,120.4,3.03,239.2,10.5,0.0,3.0,9.9,212.3,10.6,17.0,21.8,0.0,0.0,0.0
FL2,28:05:2017,52647.000,14:37:27.000,-03,32.3168268,-64.8390805,196.9,0.0,0.0,245.7,0.47,239.2,10.5,0.0,0.5,9.9,212.9,10.3,2.0,21.5,0.0,0.0,0.0
FL2,28:05:2017,52647.500,14:37:27.500,-03,32.3168273,-64.8390794,197.9,0.0,0.0,304.3,1.71,239.3,10.5,0.0,1.7,9.9,212.9,10.3,2.0,21.5,0.0,0.0,0.0
FL2,28:05:2017,52648.000,14:37:28.000,-03,32.3168243,-64.8390751,198.6,0.0,0.0,116.6,1.61,239.4,10.5,0.0,1.6,10.1,212.9,11.6,19.0,20.4,0.0,0.0,0.0
FL2,28:05:2017,52648.500,14:37:28.500,-03,32.3168228,-64.8390745,199.4,0.0,0.0,141.2,1.79,239.4,10.5,0.0,1.8,10.1,212.9,11.6,19.0,20.4,0.0,0.0,0.0
FL2,28:05:2017,52649.000,14:37:29.000,-03,32.3168247,-64.8390762,200.5,0.0,0.0,299.0,0.76,239.5,10.5,0.0,0.8,10.2,213.0,11.9,2.0,19.4,0.0,0.0,0.0
FL2,28:05:2017,52649.500,14:37:29.500,-03,32.3168246,-64.8390744,201.7,0.0,0.0,331.0,0.82,239.5,10.4,0.0,0.8,10.2,213.0,11.9,2.0,19.4,0.0,0.0,0.0
FL2,28:05:2017,52650.000,14:37:30.000,-03,32.3168221,-64.8390707,202.7,0.0,0.0,117.6,1.48,239.5,10.4,0.0,1.5,10.3,212.8,11.2,8.0,17.9,0.0,0.0,0.0
FL2,28:05:2017,52650.500,14:37:30.500,-03,32.3168206,-64.8390698,203.7,0.0,0.0,134.6,1.87,239.6,10.4,0.0,1.9,10.3,212.8,11.2,8.0,17.9,0.0,0.0,0.0
FL2,28:05:2017,52651.000,14:37:31.000,-03,32.3168207,-64.8390719,205.0,0.0,0.0,267.7,1.05,239.6,10.4,0.0,1.1,10.5,213.9,12.3,7.0,17.7,0.0,0.0,0.0
FL2,28:05:2017,52651.500,14:37:31.500,-03,32.3168210,-64.8390687,206.0,0.0,0.0,46.2,0.37,239.6,10.4,0.0,0.4,10.5,213.9,12.3,7.0,17.7,0.0,0.0,0.0
FL2,28:05:2017,52652.000,14:37:32.000,-03,32.3168202,-64.8390679,207.3,0.0,0.0,90.0,0.89,239.6,10.4,0.0,0.9,10.7,214.5,11.6,9.0,16.8,0.0,0.0,0.0
FL2,28:05:2017,52652.500,14:37:32.500,-03,32.3168195,-64.8390664,208.6,0.0,0.0,216.5,0.47,239.7,10.4,0.0,0.5,10.7,214.5,11.6,9.0,16.8,0.0,0.0,0.0
FL2,28:05:2017,52653.000,14:37:33.000,-03,32.3168175,-64.8390647,209.9,0.0,0.0,102.0,1.09,239.7,10.3,0.0,1.1,10.6,214.3,11.0,-1.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,52653.500,14:37:33.500,-03,32.3168161,-64.8390649,211.5,0.0,0.0,183.7,1.44,239.7,10.3,0.0,1.5,10.6,214.3,11.0,-1.0,15.0,0.0,0.0,0.0
FL2,28:05:2017,52654.000,14:37:34.000,-03,32.3168179,-64.8390648,212.9,0.0,0.0,343.7,0.60,239.7,10.3,0.0,0.6,10.5,214.7,10.9,-3.0,13.6,0.0,0.0,0.0
FL2,28:05:2017,52654.500,14:37:34.500,-03,32.3168168,-64.8390634,214.1,0.0,0.0,18.1,0.52,239.7,10.3,0.0,0.5,10.5,214.7,10.9,-3.0,13.6,0.0,0.0,0.0
FL2,28:05:2017,52655.000,14:37:35.000,-03,32.3168132,-64.8390614,215.3,0.0,0.0,151.4,1.42,239.7,10.3,0.0,1.4,10.6,214.5,10.1,-5.0,11.7,0.0,0.0,0.0
FL2,28:05:2017,52655.500,14:37:35.500,-03,32.3168137,-64.8390624,216.7,0.0,0.0,160.0,1.40,239.7,10.2,0.0,1.4,10.6,214.5,10.1,-5.0,11.7,0.0,0.0,0.0
FL2,28:05:2017,52656.000,14:37:36.000,-03,32.3168164,-64.8390634,217.6,0.0,0.0,326.7,1.98,239.6,10.2,0.0,2.0,10.5,214.3,10.9,-15.0,9.6,0.0,0.0,0.0
FL2,28:05:2017,52656.500,14:37:36.500,-03,32.3168138,-64.8390623,218.9,0.0,0.0,72.5,0.21,239.6,10.2,0.0,0.2,10.5,214.3,10.9,-15.0,9.6,0.0,0.0,0.0
FL2,28:05:2017,52657.000,14:37:37.000,-03,32.3168099,-64.8390601,220.2,0.0,0.0,163.0,2.06,239.6,10.2,0.0,2.1,10.7,214.4,12.0,-10.0,7.7,0.0,0.0,0.0
FL2,28:05:2017,52657.500,14:37:37.500,-03,32.3168122,-64.8390610,222.0,0.0,0.0,133.7,0.82,239.6,10.1,0.0,0.8,10.7,214.4,12.0,-10.0,7.7,0.0,0.0,0.0
FL2,28:05:2017,52658.000,14:37:38.000,-03,32.3168157,-64.8390633,224.2,0.0,0.0,328.5,2.72,239.6,10.1,0.0,2.7,10.9,215.2,13.1,-9.0,6.4,0.0,0.0,0.0
FL2,28:05:2017,52658.500,14:37:38.500,-03,32.3168119,-64.8390608,226.1,0.0,0.0,340.6,0.19,239.5,10.1,0.0,0.2,10.9,215.2,13.1,-9.0,6.4,0.0,0.0,0.0
FL2,28:05:2017,52659.000,14:37:39.000,-03,32.3168091,-64.8390593,227.7,0.0,0.0,154.9,2.95,239.5,10.0,0.0,3.0,11.1,215.5,12.8,-13.0,4.4,0.0,0.0,0.0
FL2,28:05:2017,52659.500,14:37:39.500,-03,32.3168122,-64.8390614,229.6,0.0,0.0,323.4,0.66,239.5,10.0,0.0,0.7,11.1,215.5,12.8,-13.0,4.4,0.0,0.0,0.0
FL2,28:05:2017,52660.000,14:37:40.000,-03,32.3168135,-64.8390616,231.4,0.0,0.0,329.8,2.12,239.5,10.0,0.0,2.1,11.2,215.9,12.1,-13.0,2.3,0.0,0.0,0.0
FL2,28:05:2017,52660.500,14:37:40.500,-03,32.3168114,-64.8390606,233.2,0.0,0.0,146.3,0.58,239.5,10.0,0.0,0.6,11.2,215.9,12.1,-13.0,2.3,0.0,0.0,0.0
FL2,28:05:2017,52661.000,14:37:41.000,-03,32.3168120,-64.8390597,235.0,0.0,0.0,153.7,0.52,239.4,9.9,0.0,0.5,11.3,216.9,11.7,-16.0,0.8,0.0,0.0,0.0
FL2,28:05:2017,52661.500,14:37:41.500,-03,32.3168131,-64.8390614,237.2,0.0,0.0,350.5,1.05,239.4,9.9,0.0,1.1,11.3,216.9,11.7,-16.0,0.8,0.0,0.0,0.0
FL2,28:05:2017,52662.000,14:37:42.000,-03,32.3168116,-64.8390611,239.4,0.0,0.0,257.9,0.80,239.4,9.9,0.0,0.8,11.4,217.4,11.6,-18.0,-1.5,0.0,0.0,0.0
FL2,28:05:2017,52662.500,14:37:42.500,-03,32.3168128,-64.8390608,241.1,0.0,0.0,114.7,0.54,239.4,9.8,0.0,0.5,11.4,217.4,11.6,-18.0,-1.5,0.0,0.0,0.0
FL2,28:05:2017,52663.000,14:37:43.000,-03,32.3168162,-64.8390614,242.8,0.0,0.0,347.4,1.63,239.4,9.8,0.0,1.6,11.4,218.3,11.4,-23.0,-3.4,0.0,0.0,0.0
FL2,28:05:2017,52663.500,14:37:43.500,-03,32.3168150,-64.8390625,244.6,0.0,0.0,341.8,1.28,239.4,9.8,0.0,1.3,11.4,218.3,11.4,-23.0,-3.4,0.0,0.0,0.0
FL2,28:05:2017,52664.000,14:37:44.000,-03,32.3168116,-64.8390627,246.0,0.0,0.0,192.9,1.85,239.4,9.8,0.0,1.9,11.3,218.5,10.2,-25.0,-6.1,0.0,0.0,0.0
FL2,28:05:2017,52664.500,14:37:44.500,-03,32.3168148,-64.8390629,247.2,0.0,0.0,167.2,0.33,239.4,9.7,0.0,0.3,11.3,218.5,10.2,-25.0,-6.1,0.0,0.0,0.0
FL2,28:05:2017,52665.000,14:37:45.000,-03,32.3168196,-64.8390647,248.7,0.0,0.0,353.7,2.86,239.4,9.7,0.0,2.9,11.2,219.4,10.1,-26.0,-8.0,0.0,0.0,0.0
FL2,28:05:2017,52665.500,14:37:45.500,-03,32.3168174,-64.8390665,250.3,0.0,0.0,313.3,1.48,239.4,9.7,0.0,1.5,11.2,219.4,10.1,-26.0,-8.0,0.0,0.0,0.0
FL2,28:05:2017,52666.000,14:37:46.000,-03,32.3168144,-64.8390662,251.1,0.0,0.0,186.8,2.10,239.4,9.6,0.0,2.1,11.0,219.7,9.2,-24.0,-10.5,0.0,0.0,0.0
FL2,28:05:2017,52666.500,14:37:46.500,-03,32.3168189,-64.8390671,251.5,0.0,0.0,19.2,0.54,239.4,9.6,0.0,0.6,11.0,219.7,9.2,-24.0,-10.5,0.0,0.0,0.0
FL2,28:05:2017,52667.000,14:37:47.000,-03,32.3168216,-64.8390698,252.3,0.0,0.0,342.9,2.72,239.4,9.6,0.0,2.7,10.9,220.9,9.8,-21.0,-11.7,0.0,0.0,0.0
FL2,28:05:2017,52667.500,14:37:47.500,-03,32.3168180,-64.8390710,252.6,0.0,0.0,237.6,1.15,239.4,9.6,0.0,1.1,10.9,220.9,9.8,-21.0,-11.7,0.0,0.0,0.0
FL2,28:05:2017,52668.000,14:37:48.000,-03,32.3168190,-64.8390726,252.6,0.0,0.0,187.3,1.65,239.4,9.6,0.0,1.7,10.8,222.7,11.1,-17.0,-12.2,0.0,0.0,0.0
FL2,28:05:2017,52668.500,14:37:48.500,-03,32.3168242,-64.8390746,252.1,0.0,0.0,338.3,2.68,239.4,9.5,0.0,2.7,10.8,222.7,11.1,-17.0,-12.2,0.0,0.0,0.0
FL2,28:05:2017,52669.000,14:37:49.000,-03,32.3168221,-64.8390745,251.3,0.0,0.0,345.5,1.03,239.4,9.5,0.0,1.0,10.7,223.1,8.8,-11.0,-13.7,0.0,0.0,0.0
FL2,28:05:2017,52669.500,14:37:49.500,-03,32.3168216,-64.8390770,250.2,0.0,0.0,178.9,2.08,239.4,9.5,0.0,2.1,10.7,223.1,8.8,-11.0,-13.7,0.0,0.0,0.0
FL2,28:05:2017,52670.000,14:37:50.000,-03,32.3168264,-64.8390801,248.9,0.0,0.0,316.3,2.37,239.4,9.5,0.0,2.4,10.4,224.5,9.0,-25.0,-13.7,0.0,0.0,0.0
FL2,28:05:2017,52670.500,14:37:50.500,-03,32.3168247,-64.8390800,247.6,0.0,0.0,335.3,0.99,239.4,9.5,0.0,1.0,10.4,224.5,9.0,-25.0,-13.7,0.0,0.0,0.0
FL2,28:05:2017,52671.000,14:37:51.000,-03,32.3168247,-64.8390805,246.6,0.0,0.0,171.4,1.75,239.4,9.4,0.0,1.8,10.2,224.6,8.7,-17.0,-14.7,0.0,0.0,0.0
FL2,28:05:2017,52671.500,14:37:51.500,-03,32.3168290,-64.8390836,246.1,0.0,0.0,338.7,1.89,239.4,9.4,0.0,1.9,10.2,224.6,8.7,-17.0,-14.7,0.0,0.0,0.0
FL2,28:05:2017,52672.000,14:37:52.000,-03,32.3168277,-64.8390852,246.2,0.0,0.0,302.2,1.50,239.4,9.4,0.0,1.5,10.1,224.4,8.5,-14.0,-15.8,0.0,0.0,0.0
FL2,28:05:2017,52672.500,14:37:52.500,-03,32.3168265,-64.8390851,246.1,0.0,0.0,176.1,1.36,239.4,9.4,0.0,1.4,10.1,224.4,8.5,-14.0,-15.8,0.0,0.0,0.0
FL2,28:05:2017,52673.000,14:37:53.000,-03,32.3168299,-64.8390866,245.8,0.0,0.0,347.1,0.52,239.4,9.4,0.0,0.5,9.9,225.1,9.1,-25.0,-16.0,0.0,0.0,0.0
FL2,28:05:2017,52673.500,14:37:53.500,-03,32.3168311,-64.8390878,245.5,0.0,0.0,342.9,2.04,239.4,9.4,0.0,2.0,9.9,225.1,9.1,-25.0,-16.0,0.0,0.0,0.0
FL2,28:05:2017,52674.000,14:37:54.000,-03,32.3168285,-64.8390892,245.4,0.0,0.0,203.9,0.93,239.4,9.4,0.0,0.9,10.0,224.7,9.1,-16.0,-17.1,0.0,0.0,0.0
FL2,28:05:2017,52674.500,14:37:54.500,-03,32.3168313,-64.8390905,244.9,0.0,0.0,229.2,0.62,239.4,9.4,0.0,0.6,10.0,224.7,9.1,-16.0,-17.1,0.0,0.0,0.0
FL2,28:05:2017,52675.000,14:37:55.000,-03,32.3168340,-64.8390918,244.4,0.0,0.0,345.8,2.29,239.5,9.3,0.0,2.3,9.9,225.1,9.8,-18.0,-17.2,0.0,0.0,0.0
FL2,28:05:2017,52675.500,14:37:55.500,-03,32.3168318,-64.8390914,244.0,0.0,0.0,191.1,0.43,239.5,9.3,0.0,0.4,9.9,225.1,9.8,-18.0,-17.2,0.0,0.0,0.0
FL2,28:05:2017,52676.000,14:37:56.000,-03,32.3168324,-64.8390924,243.4,0.0,0.0,161.0,0.70,239.5,9.3,0.0,0.7,9.8,224.7,9.3,-26.0,-17.9,0.0,0.0,0.0
FL2,28:05:2017,52676.500,14:37:56.500,-03,32.3168351,-64.8390945,243.0,0.0,0.0,315.8,1.36,239.5,9.3,0.0,1.4,9.8,224.7,9.3,-26.0,-17.9,0.0,0.0,0.0
FL2,28:05:2017,52677.000,14:37:57.000,-03,32.3168367,-64.8390952,242.8,0.0,0.0,336.4,1.24,239.5,9.3,0.0,1.2,9.7,223.5,8.5,-24.0,-19.4,0.0,0.0,0.0
FL2,28:05:2017,52677.500,14:37:57.500,-03,32.3168353,-64.8390956,242.5,0.0,0.0,257.0,0.19,239.5,9.3,0.0,0.2,9.7,223.5,8.5,-24.0,-19.4,0.0,0.0,0.0
FL2,28:05:2017,52678.000,14:37:58.000,-03,32.3168361,-64.8390954,242.1,0.0,0.0,176.9,0.64,239.5,9.3,0.0,0.7,9.6,222.6,8.7,-29.0,-20.5,0.0,0.0,0.0
FL2,28:05:2017,52678.500,14:37:58.500,-03,32.3168387,-64.8390975,241.8,0.0,0.0,346.0,1.15,239.5,9.3,0.0,1.2,9.6,222.6,8.7,-29.0,-20.5,0.0,0.0,0.0
FL2,28:05:2017,52679.000,14:37:59.000,-03,32.3168392,-64.8390985,241.6,0.0,0.0,316.5,1.05,239.5,9.3,0.0,1.0,9.6,222.2,9.1,-20.0,-21.0,0.0,0.0,0.0
FL2,28:05:2017,52679.500,14:37:59.500,-03,32.3168391,-64.8390982,241.4,0.0,0.0,166.4,0.56,239.5,9.3,0.0,0.6,9.6,222.2,9.1,-20.0,-21.0,0.0,0.0,0.0
FL2,28:05:2017,52680.000,14:38:00.000,-03,32.3168409,-64.8390999,241.3,0.0,0.0,339.6,0.86,239.5,9.3,0.0,0.9,9.5,220.8,9.7,-38.0,-22.5,0.0,0.0,0.0
FL2,28:05:2017,52680.500,14:38:00.500,-03,32.3168412,-64.8391004,241.0,0.0,0.0,312.3,0.91,239.5,9.2,0.0,0.9,9.5,220.8,9.7,-38.0,-22.5,0.0,0.0,0.0
FL2,28:05:2017,52681.000,14:38:01.000,-03,32.3168427,-64.8391016,240.4,0.0,0.0,80.8,0.08,239.5,9.2,0.0,0.1,9.5,219.8,8.7,-26.0,-23.4,0.0,0.0,0.0
FL2,28:05:2017,52681.500,14:38:01.500,-03,32.3168441,-64.8391038,240.4,0.0,0.0,317.8,1.69,239.5,9.2,0.0,1.7,9.5,219.8,8.7,-26.0,-23.4,0.0,0.0,0.0
FL2,28:05:2017,52682.000,14:38:02.000,-03,32.3168424,-64.8391021,239.8,0.0,0.0,169.9,0.58,239.5,9.2,0.0,0.6,9.5,219.0,9.3,-22.0,-24.3,0.0,0.0,0.0
FL2,28:05:2017,52682.500,14:38:02.500,-03,32.3168448,-64.8391038,238.9,0.0,0.0,121.2,0.74,239.5,9.2,0.0,0.8,9.5,219.0,9.3,-22.0,-24.3,0.0,0.0,0.0
FL2,28:05:2017,52683.000,14:38:03.000,-03,32.3168479,-64.8391071,238.3,0.0,0.0,320.7,2.39,239.4,9.2,0.0,2.4,9.4,219.7,8.0,-19.0,-23.2,0.0,0.0,0.0
FL2,28:05:2017,52683.500,14:38:03.500,-03,32.3168459,-64.8391067,237.3,0.0,0.0,295.9,0.58,239.4,9.2,0.0,0.6,9.4,219.7,8.0,-19.0,-23.2,0.0,0.0,0.0
FL2,28:05:2017,52684.000,14:38:04.000,-03,32.3168446,-64.8391067,235.7,0.0,0.0,161.3,1.71,239.4,9.2,0.0,1.7,9.4,220.6,9.5,-6.0,-21.8,0.0,0.0,0.0
FL2,28:05:2017,52684.500,14:38:04.500,-03,32.3168481,-64.8391087,233.8,0.0,0.0,323.4,0.66,239.4,9.2,0.0,0.7,9.4,220.6,9.5,-6.0,-21.8,0.0,0.0,0.0
FL2,28:05:2017,52685.000,14:38:05.000,-03,32.3168504,-64.8391110,232.2,0.0,0.0,335.6,1.90,239.4,9.2,0.0,1.9,9.3,221.7,9.3,2.0,-19.9,0.0,0.0,0.0
FL2,28:05:2017,52685.500,14:38:05.500,-03,32.3168477,-64.8391097,230.4,0.0,0.0,220.3,0.49,239.4,9.2,0.0,0.5,9.3,221.7,9.3,2.0,-19.9,0.0,0.0,0.0
FL2,28:05:2017,52686.000,14:38:06.000,-03,32.3168471,-64.8391103,228.4,0.0,0.0,148.2,2.00,239.4,9.2,0.0,2.0,9.5,222.9,11.5,4.0,-17.4,0.0,0.0,0.0
FL2,28:05:2017,52686.500,14:38:06.500,-03,32.3168498,-64.8391136,226.3,0.0,0.0,307.7,1.48,239.4,9.3,0.0,1.5,9.5,222.9,11.5,4.0,-17.4,0.0,0.0,0.0
FL2,28:05:2017,52687.000,14:38:07.000,-03,32.3168502,-64.8391132,224.1,0.0,0.0,320.6,0.99,239.4,9.3,0.0,1.0,9.7,224.0,12.1,15.0,-14.9,0.0,0.0,0.0
FL2,28:05:2017,52687.500,14:38:07.500,-03,32.3168491,-64.8391108,221.5,0.0,0.0,120.3,1.21,239.4,9.3,0.0,1.2,9.7,224.0,12.1,15.0,-14.9,0.0,0.0,0.0
