Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,58003.000,16:06:43.000,-03,32.3033709,-64.8369090,24.2,0.0,0.0,24.2,31.51,233.9,9.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58003.500,16:06:43.500,-03,32.3034378,-64.8368725,25.3,0.0,0.0,25.3,31.80,234.0,9.4,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58004.000,16:06:44.000,-03,32.3035045,-64.8368348,26.1,0.0,0.0,26.1,31.72,234.0,9.4,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58004.500,16:06:44.500,-03,32.3035710,-64.8367966,26.6,0.0,0.0,26.6,31.86,234.1,9.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58005.000,16:06:45.000,-03,32.3036376,-64.8367577,26.4,0.0,0.0,26.4,32.11,234.2,9.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58005.500,16:06:45.500,-03,32.3037042,-64.8367192,26.4,0.0,0.0,26.4,32.07,234.2,9.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58006.000,16:06:46.000,-03,32.3037709,-64.8366804,25.8,0.0,0.0,25.8,32.00,234.2,9.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58006.500,16:06:46.500,-03,32.3038377,-64.8366414,25.9,0.0,0.0,25.9,32.31,234.3,9.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58007.000,16:06:47.000,-03,32.3039048,-64.8366031,27.0,0.0,0.0,27.0,32.07,234.3,9.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58007.500,16:06:47.500,-03,32.3039710,-64.8365643,26.6,0.0,0.0,26.6,31.94,234.3,9.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58008.000,16:06:48.000,-03,32.3040382,-64.8365283,25.2,0.0,0.0,25.2,31.80,234.3,9.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58008.500,16:06:48.500,-03,32.3041058,-64.8364954,21.5,0.0,0.0,21.5,31.72,234.3,9.5,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58009.000,16:06:49.000,-03,32.3041745,-64.8364679,17.7,0.0,0.0,17.7,31.37,234.3,9.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58009.500,16:06:49.500,-03,32.3042445,-64.8364465,14.3,0.0,0.0,14.3,31.18,234.3,9.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58010.000,16:06:50.000,-03,32.3043153,-64.8364290,9.9,0.0,0.0,9.9,31.08,234.3,9.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58010.500,16:06:50.500,-03,32.3043868,-64.8364156,7.2,0.0,0.0,7.2,31.28,234.2,9.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58011.000,16:06:51.000,-03,32.3044590,-64.8364066,6.5,0.0,0.0,6.5,31.04,234.2,9.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58011.500,16:06:51.500,-03,32.3045317,-64.8363975,4.7,0.0,0.0,4.7,31.37,234.2,9.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58012.000,16:06:52.000,-03,32.3046048,-64.8363903,4.7,0.0,0.0,4.7,31.67,234.2,9.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58012.500,16:06:52.500,-03,32.3046778,-64.8363837,4.9,0.0,0.0,4.9,31.33,234.1,9.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58013.000,16:06:53.000,-03,32.3047515,-64.8363770,4.5,0.0,0.0,4.5,31.68,234.1,9.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58013.500,16:06:53.500,-03,32.3048249,-64.8363713,4.0,0.0,0.0,4.0,31.78,234.1,9.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58014.000,16:06:54.000,-03,32.3048985,-64.8363660,2.9,0.0,0.0,2.9,31.90,234.0,9.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58014.500,16:06:54.500,-03,32.3049721,-64.8363636,2.2,0.0,0.0,2.2,31.92,234.0,9.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58015.000,16:06:55.000,-03,32.3050461,-64.8363622,360.0,0.0,0.0,360.0,31.59,234.0,9.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58015.500,16:06:55.500,-03,32.3051198,-64.8363646,358.5,0.0,0.0,358.5,31.96,233.9,9.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58016.000,16:06:56.000,-03,32.3051930,-64.8363678,356.8,0.0,0.0,356.8,31.61,233.9,9.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58016.500,16:06:56.500,-03,32.3052669,-64.8363735,356.5,0.0,0.0,356.5,31.70,233.9,9.7,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58017.000,16:06:57.000,-03,32.3053404,-64.8363800,355.6,0.0,0.0,355.6,31.98,233.9,9.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58017.500,16:06:57.500,-03,32.3054135,-64.8363869,354.7,0.0,0.0,354.7,31.49,233.9,9.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58018.000,16:06:58.000,-03,32.3054872,-64.8363942,355.1,0.0,0.0,355.1,31.78,233.8,9.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58018.500,16:06:58.500,-03,32.3055609,-64.8364033,355.4,0.0,0.0,355.4,31.92,233.8,9.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58019.000,16:06:59.000,-03,32.3056342,-64.8364117,353.2,0.0,0.0,353.2,31.76,233.8,9.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58019.500,16:06:59.500,-03,32.3057072,-64.8364233,352.2,0.0,0.0,352.2,31.84,233.8,9.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58020.000,16:07:00.000,-03,32.3057802,-64.8364360,350.8,0.0,0.0,350.8,31.55,233.8,9.8,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58020.500,16:07:00.500,-03,32.3058527,-64.8364511,350.0,0.0,0.0,350.0,31.76,233.8,9.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58021.000,16:07:01.000,-03,32.3059254,-64.8364670,348.5,0.0,0.0,348.5,31.61,233.8,9.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58021.500,16:07:01.500,-03,32.3059977,-64.8364837,348.4,0.0,0.0,348.4,31.86,233.8,9.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58022.000,16:07:02.000,-03,32.3060702,-64.8365013,349.1,0.0,0.0,349.1,31.74,233.8,9.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58022.500,16:07:02.500,-03,32.3061429,-64.8365179,348.3,0.0,0.0,348.3,32.00,233.8,9.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58023.000,16:07:03.000,-03,32.3062153,-64.8365350,348.2,0.0,0.0,348.2,31.94,233.8,9.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58023.500,16:07:03.500,-03,32.3062877,-64.8365532,348.8,0.0,0.0,348.8,31.72,233.8,9.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58024.000,16:07:04.000,-03,32.3063599,-64.8365723,347.5,0.0,0.0,347.5,32.00,233.9,9.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58024.500,16:07:04.500,-03,32.3064314,-64.8365925,345.2,0.0,0.0,345.2,31.74,233.9,9.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58025.000,16:07:05.000,-03,32.3065028,-64.8366153,344.4,0.0,0.0,344.4,31.72,233.9,9.9,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58025.500,16:07:05.500,-03,32.3065733,-64.8366407,343.5,0.0,0.0,343.5,31.92,233.9,9.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58026.000,16:07:06.000,-03,32.3066437,-64.8366658,341.5,0.0,0.0,341.5,31.61,234.0,9.9,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58026.500,16:07:06.500,-03,32.3067146,-64.8366917,341.7,0.0,0.0,341.7,31.86,234.1,9.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58027.000,16:07:07.000,-03,32.3067852,-64.8367165,343.6,0.0,0.0,343.6,31.80,234.2,9.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58027.500,16:07:07.500,-03,32.3068563,-64.8367376,345.6,0.0,0.0,345.6,31.68,234.4,9.9,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58028.000,16:07:08.000,-03,32.3069280,-64.8367546,349.0,0.0,0.0,349.0,31.47,234.6,9.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58028.500,16:07:08.500,-03,32.3070004,-64.8367676,353.1,0.0,0.0,353.1,31.49,234.7,9.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58029.000,16:07:09.000,-03,32.3070732,-64.8367760,355.2,0.0,0.0,355.2,31.53,234.9,9.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58029.500,16:07:09.500,-03,32.3071465,-64.8367809,356.9,0.0,0.0,356.9,31.49,235.2,9.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58030.000,16:07:10.000,-03,32.3072200,-64.8367847,359.2,0.0,0.0,359.2,31.70,235.4,9.9,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58030.500,16:07:10.500,-03,32.3072930,-64.8367857,359.4,0.0,0.0,359.4,31.43,235.6,9.9,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58031.000,16:07:11.000,-03,32.3073653,-64.8367861,359.6,0.0,0.0,359.6,31.26,235.7,9.9,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58031.500,16:07:11.500,-03,32.3074360,-64.8367857,0.1,0.0,0.0,0.1,30.77,236.0,9.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58032.000,16:07:12.000,-03,32.3075051,-64.8367849,0.9,0.0,0.0,0.9,30.15,236.1,9.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58032.500,16:07:12.500,-03,32.3075743,-64.8367829,2.2,0.0,0.0,2.2,29.49,236.3,9.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58033.000,16:07:13.000,-03,32.3076440,-64.8367797,2.5,0.0,0.0,2.5,29.90,236.5,9.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58033.500,16:07:13.500,-03,32.3077134,-64.8367755,2.0,0.0,0.0,2.0,30.17,236.6,9.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58034.000,16:07:14.000,-03,32.3077832,-64.8367721,2.7,0.0,0.0,2.7,29.95,236.7,9.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58034.500,16:07:14.500,-03,32.3078529,-64.8367680,3.3,0.0,0.0,3.3,30.01,236.9,9.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58035.000,16:07:15.000,-03,32.3079229,-64.8367629,3.4,0.0,0.0,3.4,30.27,237.0,9.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58035.500,16:07:15.500,-03,32.3079929,-64.8367571,3.8,0.0,0.0,3.8,30.21,237.0,9.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58036.000,16:07:16.000,-03,32.3080630,-64.8367513,4.5,0.0,0.0,4.5,30.27,237.1,9.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58036.500,16:07:16.500,-03,32.3081325,-64.8367442,4.8,0.0,0.0,4.8,30.19,237.2,9.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58037.000,16:07:17.000,-03,32.3082003,-64.8367366,5.8,0.0,0.0,5.8,29.80,237.2,9.9,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58037.500,16:07:17.500,-03,32.3082654,-64.8367262,7.1,0.0,0.0,7.1,28.89,237.2,9.9,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58038.000,16:07:18.000,-03,32.3083277,-64.8367127,11.0,0.0,0.0,11.0,27.97,237.2,9.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58038.500,16:07:18.500,-03,32.3083869,-64.8366940,16.9,0.0,0.0,16.9,26.94,237.2,9.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58039.000,16:07:19.000,-03,32.3084419,-64.8366691,24.0,0.0,0.0,24.0,26.14,237.2,10.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58039.500,16:07:19.500,-03,32.3084917,-64.8366371,31.4,0.0,0.0,31.4,25.17,237.2,10.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58040.000,16:07:20.000,-03,32.3085367,-64.8365999,39.4,0.0,0.0,39.4,24.40,237.1,10.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58040.500,16:07:20.500,-03,32.3085754,-64.8365564,46.8,0.0,0.0,46.8,23.75,237.1,10.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58041.000,16:07:21.000,-03,32.3086086,-64.8365091,55.2,0.0,0.0,55.2,23.09,237.0,10.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58041.500,16:07:21.500,-03,32.3086357,-64.8364584,62.3,0.0,0.0,62.3,22.67,237.0,10.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58042.000,16:07:22.000,-03,32.3086557,-64.8364068,68.7,0.0,0.0,68.7,21.54,236.9,10.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58042.500,16:07:22.500,-03,32.3086712,-64.8363558,75.6,0.0,0.0,75.6,20.53,236.9,10.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58043.000,16:07:23.000,-03,32.3086806,-64.8363055,81.5,0.0,0.0,81.5,19.42,236.8,10.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58043.500,16:07:23.500,-03,32.3086863,-64.8362568,88.2,0.0,0.0,88.2,18.51,236.8,10.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58044.000,16:07:24.000,-03,32.3086873,-64.8362093,93.1,0.0,0.0,93.1,17.67,236.7,10.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58044.500,16:07:24.500,-03,32.3086842,-64.8361638,97.8,0.0,0.0,97.8,17.13,236.6,10.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58045.000,16:07:25.000,-03,32.3086791,-64.8361201,103.9,0.0,0.0,103.9,16.43,236.5,10.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58045.500,16:07:25.500,-03,32.3086709,-64.8360771,109.3,0.0,0.0,109.3,16.21,236.4,10.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58046.000,16:07:26.000,-03,32.3086580,-64.8360362,111.3,0.0,0.0,111.3,16.00,236.2,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58046.500,16:07:26.500,-03,32.3086448,-64.8359960,114.9,0.0,0.0,114.9,16.00,236.1,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58047.000,16:07:27.000,-03,32.3086303,-64.8359559,117.8,0.0,0.0,117.8,15.82,235.9,10.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58047.500,16:07:27.500,-03,32.3086142,-64.8359180,116.6,0.0,0.0,116.6,15.75,235.8,10.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58048.000,16:07:28.000,-03,32.3085972,-64.8358818,113.1,0.0,0.0,113.1,15.24,235.6,10.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58048.500,16:07:28.500,-03,32.3085850,-64.8358465,113.6,0.0,0.0,113.6,14.56,235.5,10.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58049.000,16:07:29.000,-03,32.3085723,-64.8358139,112.3,0.0,0.0,112.3,13.35,235.3,9.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58049.500,16:07:29.500,-03,32.3085614,-64.8357835,113.6,0.0,0.0,113.6,12.81,235.2,9.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58050.000,16:07:30.000,-03,32.3085525,-64.8357555,116.9,0.0,0.0,116.9,11.33,235.0,9.9,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58050.500,16:07:30.500,-03,32.3085422,-64.8357306,118.0,0.0,0.0,118.0,10.63,234.9,9.9,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58051.000,16:07:31.000,-03,32.3085331,-64.8357083,120.3,0.0,0.0,120.3,9.62,234.7,9.9,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58051.500,16:07:31.500,-03,32.3085246,-64.8356878,123.7,0.0,0.0,123.7,8.73,234.6,9.9,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58052.000,16:07:32.000,-03,32.3085171,-64.8356694,127.9,0.0,0.0,127.9,7.70,234.6,9.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58052.500,16:07:32.500,-03,32.3085075,-64.8356542,128.5,0.0,0.0,128.5,7.11,234.5,9.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58053.000,16:07:33.000,-03,32.3084980,-64.8356408,129.1,0.0,0.0,129.1,6.75,234.4,9.9,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58053.500,16:07:33.500,-03,32.3084931,-64.8356249,136.3,0.0,0.0,136.3,6.01,234.3,9.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58054.000,16:07:34.000,-03,32.3084850,-64.8356134,138.0,0.0,0.0,138.0,5.48,234.3,9.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58054.500,16:07:34.500,-03,32.3084749,-64.8356049,136.4,0.0,0.0,136.4,5.27,234.3,9.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58055.000,16:07:35.000,-03,32.3084671,-64.8355945,138.4,0.0,0.0,138.4,5.27,234.2,9.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58055.500,16:07:35.500,-03,32.3084614,-64.8355824,144.3,0.0,0.0,144.3,4.86,234.2,9.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58056.000,16:07:36.000,-03,32.3084530,-64.8355717,147.2,0.0,0.0,147.2,4.84,234.2,9.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58056.500,16:07:36.500,-03,32.3084395,-64.8355655,144.8,0.0,0.0,144.8,5.64,234.2,9.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58057.000,16:07:37.000,-03,32.3084289,-64.8355493,154.0,0.0,0.0,154.0,6.59,234.3,9.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58057.500,16:07:37.500,-03,32.3084139,-64.8355367,161.6,0.0,0.0,161.6,7.23,234.4,9.9,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58058.000,16:07:38.000,-03,32.3083962,-64.8355246,170.1,0.0,0.0,170.1,8.20,234.5,9.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58058.500,16:07:38.500,-03,32.3083751,-64.8355178,176.8,0.0,0.0,176.8,8.77,234.7,9.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58059.000,16:07:39.000,-03,32.3083516,-64.8355127,185.1,0.0,0.0,185.1,9.84,234.8,9.9,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58059.500,16:07:39.500,-03,32.3083263,-64.8355130,192.3,0.0,0.0,192.3,10.69,235.0,9.9,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58060.000,16:07:40.000,-03,32.3082995,-64.8355185,198.4,0.0,0.0,198.4,11.31,235.1,9.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58060.500,16:07:40.500,-03,32.3082703,-64.8355279,206.1,0.0,0.0,206.1,12.44,235.3,9.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58061.000,16:07:41.000,-03,32.3082402,-64.8355449,211.7,0.0,0.0,211.7,13.72,235.5,9.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58061.500,16:07:41.500,-03,32.3082089,-64.8355679,217.8,0.0,0.0,217.8,15.18,235.6,9.8,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58062.000,16:07:42.000,-03,32.3081771,-64.8355972,223.7,0.0,0.0,223.7,16.81,235.8,9.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58062.500,16:07:42.500,-03,32.3081457,-64.8356332,227.9,0.0,0.0,227.9,18.14,235.9,9.8,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58063.000,16:07:43.000,-03,32.3081144,-64.8356752,230.2,0.0,0.0,230.2,19.90,236.1,9.8,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58063.500,16:07:43.500,-03,32.3080838,-64.8357217,233.0,0.0,0.0,233.0,21.15,236.2,9.8,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58064.000,16:07:44.000,-03,32.3080526,-64.8357720,237.4,0.0,0.0,237.4,22.06,236.3,9.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58064.500,16:07:44.500,-03,32.3080242,-64.8358282,238.5,0.0,0.0,238.5,23.60,236.5,9.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58065.000,16:07:45.000,-03,32.3079954,-64.8358865,241.9,0.0,0.0,241.9,24.24,236.6,9.7,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58065.500,16:07:45.500,-03,32.3079675,-64.8359492,243.6,0.0,0.0,243.6,25.27,236.7,9.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58066.000,16:07:46.000,-03,32.3079398,-64.8360145,243.9,0.0,0.0,243.9,26.46,236.7,9.7,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,58066.500,16:07:46.500,-03,32.3079114,-64.8360808,243.7,0.0,0.0,243.7,26.94,236.8,9.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
