Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,54177.198,15:02:57.198,-03,32.3073114,-64.8466858,290.2,-7.5,-0.6,293.9,11.55,236.0,10.8,0.0,11.5,13.2,258.9,24.2,-16.5,-30.3,0.0,0.0,0.0
GBR,28:05:2017,54177.398,15:02:57.398,-03,32.3073157,-64.8466973,290.0,-7.4,-0.7,293.5,11.57,236.0,10.8,0.0,11.5,13.2,258.9,24.2,-16.5,-30.3,0.0,0.0,0.0
GBR,28:05:2017,54177.598,15:02:57.598,-03,32.3073199,-64.8467089,289.8,-7.4,-0.9,293.1,11.53,236.0,10.8,0.0,11.5,13.2,258.9,24.2,-16.5,-30.3,0.0,0.0,0.0
GBR,28:05:2017,54177.798,15:02:57.798,-03,32.3073241,-64.8467206,289.5,-7.4,-1.0,292.6,11.49,236.0,10.8,0.0,11.5,13.2,258.9,24.2,-16.5,-30.3,0.0,0.0,0.0
GBR,28:05:2017,54177.998,15:02:57.998,-03,32.3073281,-64.8467321,289.3,-7.4,-1.0,292.0,11.43,236.0,10.8,0.0,11.5,13.2,258.9,24.2,-16.5,-30.3,0.0,0.0,0.0
GBR,28:05:2017,54178.198,15:02:58.198,-03,32.3073321,-64.8467434,289.3,-7.6,-1.0,291.6,11.37,236.0,10.8,0.0,11.5,13.3,259.5,23.7,-16.7,-31.2,0.0,0.0,0.0
GBR,28:05:2017,54178.398,15:02:58.398,-03,32.3073360,-64.8467550,289.5,-7.8,-0.8,291.9,11.37,236.0,10.8,0.0,11.5,13.3,259.5,23.7,-16.7,-31.2,0.0,0.0,0.0
GBR,28:05:2017,54178.598,15:02:58.598,-03,32.3073400,-64.8467665,289.7,-8.0,-0.5,293.1,11.39,236.0,10.8,0.0,11.5,13.3,259.5,23.7,-16.7,-31.2,0.0,0.0,0.0
GBR,28:05:2017,54178.798,15:02:58.798,-03,32.3073442,-64.8467780,289.8,-8.1,-0.4,293.9,11.51,236.0,10.8,0.0,11.5,13.3,259.5,23.7,-16.7,-31.2,0.0,0.0,0.0
GBR,28:05:2017,54178.998,15:02:58.998,-03,32.3073486,-64.8467896,289.7,-8.1,-0.4,293.8,11.60,236.0,10.8,0.0,11.5,13.3,259.5,23.7,-16.7,-31.2,0.0,0.0,0.0
GBR,28:05:2017,54179.198,15:02:59.198,-03,32.3073528,-64.8468011,289.6,-8.0,-0.5,293.0,11.62,236.0,10.8,0.0,11.4,13.3,260.0,23.7,-16.7,-31.0,0.0,0.0,0.0
GBR,28:05:2017,54179.398,15:02:59.398,-03,32.3073570,-64.8468129,289.6,-7.9,-0.7,292.2,11.59,236.0,10.8,0.0,11.4,13.3,260.0,23.7,-16.7,-31.0,0.0,0.0,0.0
GBR,28:05:2017,54179.598,15:02:59.598,-03,32.3073610,-64.8468246,289.5,-7.8,-0.6,292.0,11.60,236.0,10.8,0.0,11.4,13.3,260.0,23.7,-16.7,-31.0,0.0,0.0,0.0
GBR,28:05:2017,54179.798,15:02:59.798,-03,32.3073650,-64.8468363,289.5,-7.8,-0.5,292.2,11.60,236.0,10.8,0.0,11.4,13.3,260.0,23.7,-16.7,-31.0,0.0,0.0,0.0
GBR,28:05:2017,54179.998,15:02:59.998,-03,32.3073691,-64.8468481,289.4,-7.9,-0.3,292.8,11.68,236.0,10.8,0.0,11.4,13.3,260.0,23.7,-16.7,-31.0,0.0,0.0,0.0
GBR,28:05:2017,54180.198,15:03:00.198,-03,32.3073733,-64.8468598,289.1,-8.0,-0.2,292.7,11.78,236.0,10.8,0.0,11.5,13.4,260.3,23.6,-17.7,-33.2,0.0,0.0,0.0
GBR,28:05:2017,54180.398,15:03:00.398,-03,32.3073775,-64.8468717,288.7,-8.0,-0.4,292.8,11.82,236.0,10.8,0.0,11.5,13.4,260.3,23.6,-17.7,-33.2,0.0,0.0,0.0
GBR,28:05:2017,54180.598,15:03:00.598,-03,32.3073818,-64.8468837,288.1,-7.9,-0.6,292.6,11.84,236.0,10.8,0.0,11.5,13.4,260.3,23.6,-17.7,-33.2,0.0,0.0,0.0
GBR,28:05:2017,54180.798,15:03:00.798,-03,32.3073860,-64.8468956,287.6,-7.9,-0.9,292.1,11.82,236.0,10.8,0.0,11.5,13.4,260.3,23.6,-17.7,-33.2,0.0,0.0,0.0
GBR,28:05:2017,54180.998,15:03:00.998,-03,32.3073900,-64.8469076,287.3,-7.8,-1.0,291.2,11.76,236.0,10.8,0.0,11.5,13.4,260.3,23.6,-17.7,-33.2,0.0,0.0,0.0
GBR,28:05:2017,54181.198,15:03:01.198,-03,32.3073942,-64.8469192,287.1,-7.9,-1.0,291.0,11.68,236.0,10.8,0.0,11.7,13.4,260.3,23.4,-17.2,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54181.398,15:03:01.398,-03,32.3073981,-64.8469312,287.0,-8.1,-0.8,290.7,11.70,236.0,10.8,0.0,11.7,13.4,260.3,23.4,-17.2,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54181.598,15:03:01.598,-03,32.3074019,-64.8469432,286.9,-8.1,-0.7,290.5,11.70,236.0,10.8,0.0,11.7,13.4,260.3,23.4,-17.2,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54181.798,15:03:01.798,-03,32.3074057,-64.8469552,286.8,-8.1,-0.6,290.0,11.72,236.0,10.8,0.0,11.7,13.4,260.3,23.4,-17.2,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54181.998,15:03:01.998,-03,32.3074094,-64.8469672,286.7,-8.1,-0.6,289.5,11.68,236.0,10.8,0.0,11.7,13.4,260.3,23.4,-17.2,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54182.198,15:03:02.198,-03,32.3074131,-64.8469791,286.5,-8.1,-0.6,288.7,11.68,236.0,10.8,0.0,11.7,13.4,260.0,23.3,-17.0,-32.8,0.0,0.0,0.0
GBR,28:05:2017,54182.398,15:03:02.398,-03,32.3074165,-64.8469912,286.6,-8.2,-0.6,288.2,11.68,236.0,10.8,0.0,11.7,13.4,260.0,23.3,-17.0,-32.8,0.0,0.0,0.0
GBR,28:05:2017,54182.598,15:03:02.598,-03,32.3074199,-64.8470033,286.6,-8.3,-0.5,288.5,11.68,236.0,10.8,0.0,11.7,13.4,260.0,23.3,-17.0,-32.8,0.0,0.0,0.0
GBR,28:05:2017,54182.798,15:03:02.798,-03,32.3074233,-64.8470154,286.7,-8.5,-0.5,288.8,11.70,236.0,10.8,0.0,11.7,13.4,260.0,23.3,-17.0,-32.8,0.0,0.0,0.0
GBR,28:05:2017,54182.998,15:03:02.998,-03,32.3074270,-64.8470275,286.8,-8.8,-0.6,289.4,11.74,236.0,10.8,0.0,11.7,13.4,260.0,23.3,-17.0,-32.8,0.0,0.0,0.0
GBR,28:05:2017,54183.198,15:03:03.198,-03,32.3074306,-64.8470395,286.9,-9.0,-0.7,290.2,11.76,236.0,10.8,0.0,11.7,13.4,259.6,23.1,-16.5,-31.9,0.0,0.0,0.0
GBR,28:05:2017,54183.398,15:03:03.398,-03,32.3074344,-64.8470515,287.0,-9.2,-0.8,290.9,11.76,236.0,10.8,0.0,11.7,13.4,259.6,23.1,-16.5,-31.9,0.0,0.0,0.0
GBR,28:05:2017,54183.598,15:03:03.598,-03,32.3074383,-64.8470636,287.0,-9.5,-0.8,291.0,11.76,236.0,10.8,0.0,11.7,13.4,259.6,23.1,-16.5,-31.9,0.0,0.0,0.0
GBR,28:05:2017,54183.798,15:03:03.798,-03,32.3074422,-64.8470755,287.0,-9.8,-0.7,291.3,11.80,236.0,10.8,0.0,11.7,13.4,259.6,23.1,-16.5,-31.9,0.0,0.0,0.0
GBR,28:05:2017,54183.998,15:03:03.998,-03,32.3074462,-64.8470876,287.0,-10.1,-0.6,291.5,11.88,236.0,10.8,0.0,11.7,13.4,259.6,23.1,-16.5,-31.9,0.0,0.0,0.0
GBR,28:05:2017,54184.198,15:03:04.198,-03,32.3074500,-64.8470997,286.8,-10.2,-0.5,291.2,11.92,236.0,10.8,0.0,11.7,13.4,258.9,22.9,-17.6,-34.4,0.0,0.0,0.0
GBR,28:05:2017,54184.398,15:03:04.398,-03,32.3074539,-64.8471118,286.7,-10.2,-0.6,290.7,11.95,236.0,10.8,0.0,11.7,13.4,258.9,22.9,-17.6,-34.4,0.0,0.0,0.0
GBR,28:05:2017,54184.598,15:03:04.598,-03,32.3074578,-64.8471241,286.5,-10.1,-0.6,290.1,11.99,236.0,10.8,0.0,11.7,13.4,258.9,22.9,-17.6,-34.4,0.0,0.0,0.0
GBR,28:05:2017,54184.798,15:03:04.798,-03,32.3074617,-64.8471365,286.4,-10.1,-0.6,289.9,12.07,236.0,10.8,0.0,11.7,13.4,258.9,22.9,-17.6,-34.4,0.0,0.0,0.0
GBR,28:05:2017,54184.998,15:03:04.998,-03,32.3074654,-64.8471489,286.3,-10.0,-0.5,289.8,12.13,236.0,10.8,0.0,11.7,13.4,258.9,22.9,-17.6,-34.4,0.0,0.0,0.0
GBR,28:05:2017,54185.198,15:03:05.198,-03,32.3074690,-64.8471614,286.2,-9.9,-0.4,290.0,12.19,236.0,10.8,0.0,11.9,13.4,257.9,22.8,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54185.398,15:03:05.398,-03,32.3074730,-64.8471739,286.1,-9.8,-0.3,290.6,12.27,236.0,10.8,0.0,11.9,13.4,257.9,22.8,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54185.598,15:03:05.598,-03,32.3074771,-64.8471865,286.0,-9.5,-0.3,291.2,12.38,236.0,10.8,0.0,11.9,13.4,257.9,22.8,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54185.798,15:03:05.798,-03,32.3074813,-64.8471992,285.9,-9.4,-0.3,291.2,12.46,236.0,10.8,0.0,11.9,13.4,257.9,22.8,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54185.998,15:03:05.998,-03,32.3074854,-64.8472119,285.7,-9.3,-0.4,290.8,12.50,236.0,10.8,0.0,11.9,13.4,257.9,22.8,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54186.198,15:03:06.198,-03,32.3074892,-64.8472248,285.5,-9.2,-0.3,290.0,12.54,236.0,10.8,0.0,12.2,13.4,256.7,23.1,-18.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,54186.398,15:03:06.398,-03,32.3074932,-64.8472377,285.3,-9.2,-0.3,289.3,12.58,236.0,10.8,0.0,12.2,13.4,256.7,23.1,-18.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,54186.598,15:03:06.598,-03,32.3074970,-64.8472508,285.1,-9.2,-0.4,288.9,12.63,236.0,10.8,0.0,12.2,13.4,256.7,23.1,-18.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,54186.798,15:03:06.798,-03,32.3075008,-64.8472639,284.9,-9.1,-0.4,288.8,12.65,236.0,10.8,0.0,12.2,13.4,256.7,23.1,-18.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,54186.998,15:03:06.998,-03,32.3075046,-64.8472770,284.8,-9.0,-0.5,288.7,12.69,236.0,10.8,0.0,12.2,13.4,256.7,23.1,-18.9,-37.6,0.0,0.0,0.0
GBR,28:05:2017,54187.198,15:03:07.198,-03,32.3075082,-64.8472902,284.6,-8.9,-0.5,288.5,12.71,236.0,10.8,0.0,12.5,13.4,255.3,23.8,-19.8,-39.2,0.0,0.0,0.0
GBR,28:05:2017,54187.398,15:03:07.398,-03,32.3075119,-64.8473034,284.4,-8.8,-0.5,288.6,12.71,236.0,10.8,0.0,12.5,13.4,255.3,23.8,-19.8,-39.2,0.0,0.0,0.0
GBR,28:05:2017,54187.598,15:03:07.598,-03,32.3075157,-64.8473165,284.1,-8.8,-0.5,288.6,12.75,236.0,10.8,0.0,12.5,13.4,255.3,23.8,-19.8,-39.2,0.0,0.0,0.0
GBR,28:05:2017,54187.798,15:03:07.798,-03,32.3075195,-64.8473298,283.7,-8.9,-0.5,288.6,12.77,236.0,10.8,0.0,12.5,13.4,255.3,23.8,-19.8,-39.2,0.0,0.0,0.0
GBR,28:05:2017,54187.998,15:03:07.998,-03,32.3075233,-64.8473430,283.4,-8.9,-0.5,288.2,12.79,236.0,10.8,0.0,12.5,13.4,255.3,23.8,-19.8,-39.2,0.0,0.0,0.0
GBR,28:05:2017,54188.198,15:03:08.198,-03,32.3075269,-64.8473563,283.2,-8.9,-0.5,287.3,12.75,236.0,10.8,0.0,12.7,13.3,253.9,24.4,-19.7,-38.6,0.0,0.0,0.0
GBR,28:05:2017,54188.398,15:03:08.398,-03,32.3075304,-64.8473696,283.0,-9.0,-0.5,286.9,12.75,236.0,10.8,0.0,12.7,13.3,253.9,24.4,-19.7,-38.6,0.0,0.0,0.0
GBR,28:05:2017,54188.598,15:03:08.598,-03,32.3075337,-64.8473829,282.9,-8.9,-0.5,286.2,12.69,236.0,10.8,0.0,12.7,13.3,253.9,24.4,-19.7,-38.6,0.0,0.0,0.0
GBR,28:05:2017,54188.798,15:03:08.798,-03,32.3075370,-64.8473962,282.8,-8.8,-0.5,285.5,12.67,236.0,10.8,0.0,12.7,13.3,253.9,24.4,-19.7,-38.6,0.0,0.0,0.0
GBR,28:05:2017,54188.998,15:03:08.998,-03,32.3075400,-64.8474096,282.8,-8.9,-0.4,285.0,12.67,236.0,10.8,0.0,12.7,13.3,253.9,24.4,-19.7,-38.6,0.0,0.0,0.0
GBR,28:05:2017,54189.198,15:03:09.198,-03,32.3075430,-64.8474230,282.9,-9.0,-0.3,284.9,12.67,236.0,10.8,0.0,12.7,13.2,252.6,24.6,-19.4,-37.9,0.0,0.0,0.0
GBR,28:05:2017,54189.398,15:03:09.398,-03,32.3075461,-64.8474364,283.0,-9.1,-0.3,285.0,12.71,236.0,10.8,0.0,12.7,13.2,252.6,24.6,-19.4,-37.9,0.0,0.0,0.0
GBR,28:05:2017,54189.598,15:03:09.598,-03,32.3075492,-64.8474498,283.1,-9.3,-0.4,285.6,12.71,236.0,10.8,0.0,12.7,13.2,252.6,24.6,-19.4,-37.9,0.0,0.0,0.0
GBR,28:05:2017,54189.798,15:03:09.798,-03,32.3075524,-64.8474631,283.0,-9.5,-0.4,286.3,12.67,236.0,10.8,0.0,12.7,13.2,252.6,24.6,-19.4,-37.9,0.0,0.0,0.0
GBR,28:05:2017,54189.998,15:03:09.998,-03,32.3075558,-64.8474764,282.8,-9.8,-0.4,286.9,12.65,236.0,10.8,0.0,12.7,13.2,252.6,24.6,-19.4,-37.9,0.0,0.0,0.0
GBR,28:05:2017,54190.198,15:03:10.198,-03,32.3075590,-64.8474896,282.5,-10.1,-0.5,287.1,12.69,236.0,10.8,0.0,12.7,13.2,251.5,24.6,-18.6,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54190.398,15:03:10.398,-03,32.3075624,-64.8475029,282.2,-10.3,-0.6,287.0,12.67,236.0,10.8,0.0,12.7,13.2,251.5,24.6,-18.6,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54190.598,15:03:10.598,-03,32.3075658,-64.8475161,281.8,-10.4,-0.8,287.0,12.60,236.0,10.8,0.0,12.7,13.2,251.5,24.6,-18.6,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54190.798,15:03:10.798,-03,32.3075693,-64.8475293,281.4,-10.6,-0.8,286.4,12.52,236.0,10.8,0.0,12.7,13.2,251.5,24.6,-18.6,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54190.998,15:03:10.998,-03,32.3075724,-64.8475423,281.2,-10.7,-0.8,285.5,12.42,236.0,10.8,0.0,12.7,13.2,251.5,24.6,-18.6,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54191.198,15:03:11.198,-03,32.3075755,-64.8475554,281.0,-11.0,-0.6,284.8,12.38,236.0,10.8,0.0,12.7,13.2,251.5,24.6,-18.6,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54191.398,15:03:11.398,-03,32.3075783,-64.8475686,281.0,-11.3,-0.4,284.3,12.40,236.0,10.8,0.0,12.6,13.1,250.6,24.3,-18.4,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54191.598,15:03:11.598,-03,32.3075812,-64.8475817,281.0,-11.6,-0.2,283.9,12.42,236.0,10.8,0.0,12.6,13.1,250.6,24.3,-18.4,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54191.798,15:03:11.798,-03,32.3075839,-64.8475950,281.2,-11.8,-0.3,283.8,12.44,236.0,10.8,0.0,12.6,13.1,250.6,24.3,-18.4,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54191.998,15:03:11.998,-03,32.3075867,-64.8476081,281.5,-12.1,-0.3,284.0,12.46,236.0,10.8,0.0,12.6,13.1,250.6,24.3,-18.4,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54192.198,15:03:12.198,-03,32.3075892,-64.8476215,281.7,-12.3,-0.5,284.1,12.46,236.0,10.8,0.0,12.6,13.1,250.6,24.3,-18.4,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54192.398,15:03:12.398,-03,32.3075921,-64.8476346,281.8,-12.6,-0.6,284.1,12.44,236.0,10.8,0.0,12.5,13.1,249.9,23.9,-17.7,-35.0,0.0,0.0,0.0
GBR,28:05:2017,54192.598,15:03:12.598,-03,32.3075949,-64.8476478,281.9,-13.0,-0.6,284.5,12.40,236.0,10.8,0.0,12.5,13.1,249.9,23.9,-17.7,-35.0,0.0,0.0,0.0
GBR,28:05:2017,54192.798,15:03:12.798,-03,32.3075979,-64.8476609,281.8,-13.3,-0.7,285.0,12.42,236.0,10.8,0.0,12.5,13.1,249.9,23.9,-17.7,-35.0,0.0,0.0,0.0
GBR,28:05:2017,54192.998,15:03:12.998,-03,32.3076009,-64.8476740,281.6,-13.6,-0.7,285.2,12.44,236.0,10.8,0.0,12.5,13.1,249.9,23.9,-17.7,-35.0,0.0,0.0,0.0
GBR,28:05:2017,54193.198,15:03:13.198,-03,32.3076036,-64.8476873,281.4,-14.0,-0.9,285.6,12.46,236.0,10.8,0.0,12.5,13.1,249.9,23.9,-17.7,-35.0,0.0,0.0,0.0
GBR,28:05:2017,54193.398,15:03:13.398,-03,32.3076067,-64.8477004,281.0,-14.3,-1.0,285.9,12.48,236.0,10.8,0.0,12.4,13.0,249.3,23.9,-17.6,-34.9,0.0,0.0,0.0
GBR,28:05:2017,54193.598,15:03:13.598,-03,32.3076099,-64.8477135,280.6,-14.6,-1.2,285.8,12.44,236.0,10.8,0.0,12.4,13.0,249.3,23.9,-17.6,-34.9,0.0,0.0,0.0
GBR,28:05:2017,54193.798,15:03:13.798,-03,32.3076130,-64.8477266,280.2,-15.0,-1.2,285.6,12.36,236.0,10.8,0.0,12.4,13.0,249.3,23.9,-17.6,-34.9,0.0,0.0,0.0
GBR,28:05:2017,54193.998,15:03:13.998,-03,32.3076160,-64.8477396,279.8,-15.4,-1.2,285.3,12.32,236.0,10.8,0.0,12.4,13.0,249.3,23.9,-17.6,-34.9,0.0,0.0,0.0
GBR,28:05:2017,54194.198,15:03:14.198,-03,32.3076192,-64.8477526,279.3,-15.8,-1.1,284.8,12.30,236.0,10.8,0.0,12.4,13.0,249.3,23.9,-17.6,-34.9,0.0,0.0,0.0
GBR,28:05:2017,54194.398,15:03:14.398,-03,32.3076220,-64.8477656,278.9,-16.1,-1.0,284.1,12.27,236.0,10.8,0.0,12.4,12.9,248.6,23.6,-18.1,-36.1,0.0,0.0,0.0
GBR,28:05:2017,54194.598,15:03:14.598,-03,32.3076247,-64.8477786,278.5,-16.3,-1.0,283.2,12.25,236.0,10.8,0.0,12.4,12.9,248.6,23.6,-18.1,-36.1,0.0,0.0,0.0
GBR,28:05:2017,54194.798,15:03:14.798,-03,32.3076272,-64.8477917,278.1,-16.4,-0.9,282.4,12.25,236.0,10.8,0.0,12.4,12.9,248.6,23.6,-18.1,-36.1,0.0,0.0,0.0
GBR,28:05:2017,54194.998,15:03:14.998,-03,32.3076296,-64.8478049,277.8,-16.4,-0.8,281.9,12.23,236.0,10.8,0.0,12.4,12.9,248.6,23.6,-18.1,-36.1,0.0,0.0,0.0
GBR,28:05:2017,54195.198,15:03:15.198,-03,32.3076323,-64.8478179,277.4,-16.4,-0.7,281.5,12.23,236.0,10.8,0.0,12.4,12.9,248.6,23.6,-18.1,-36.1,0.0,0.0,0.0
GBR,28:05:2017,54195.398,15:03:15.398,-03,32.3076346,-64.8478310,277.1,-16.3,-0.6,281.3,12.25,236.0,10.8,0.0,12.3,12.9,247.9,23.7,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54195.598,15:03:15.598,-03,32.3076368,-64.8478442,276.7,-16.1,-0.5,280.8,12.27,236.0,10.8,0.0,12.3,12.9,247.9,23.7,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54195.798,15:03:15.798,-03,32.3076388,-64.8478574,276.4,-15.9,-0.3,280.3,12.30,236.0,10.8,0.0,12.3,12.9,247.9,23.7,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54195.998,15:03:15.998,-03,32.3076409,-64.8478706,276.0,-15.7,-0.2,280.0,12.34,236.0,10.8,0.0,12.3,12.9,247.9,23.7,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54196.198,15:03:16.198,-03,32.3076434,-64.8478840,275.7,-15.4,0.0,279.8,12.38,236.0,10.8,0.0,12.3,12.9,247.9,23.7,-18.3,-36.3,0.0,0.0,0.0
GBR,28:05:2017,54196.398,15:03:16.398,-03,32.3076453,-64.8478973,275.4,-15.2,0.1,279.7,12.44,236.0,10.8,0.0,12.3,12.8,247.4,24.0,-17.4,-34.1,0.0,0.0,0.0
GBR,28:05:2017,54196.598,15:03:16.598,-03,32.3076472,-64.8479108,274.9,-14.9,0.1,279.3,12.54,236.0,10.8,0.0,12.3,12.8,247.4,24.0,-17.4,-34.1,0.0,0.0,0.0
GBR,28:05:2017,54196.798,15:03:16.798,-03,32.3076492,-64.8479244,274.5,-14.6,0.0,279.0,12.58,236.0,10.8,0.0,12.3,12.8,247.4,24.0,-17.4,-34.1,0.0,0.0,0.0
GBR,28:05:2017,54196.998,15:03:16.998,-03,32.3076509,-64.8479380,274.0,-14.2,-0.2,278.4,12.60,236.0,10.8,0.0,12.3,12.8,247.4,24.0,-17.4,-34.1,0.0,0.0,0.0
GBR,28:05:2017,54197.198,15:03:17.198,-03,32.3076533,-64.8479516,273.6,-13.8,-0.3,277.8,12.62,236.0,10.8,0.0,12.3,12.8,247.4,24.0,-17.4,-34.1,0.0,0.0,0.0
GBR,28:05:2017,54197.398,15:03:17.398,-03,32.3076548,-64.8479653,273.3,-13.4,-0.4,277.3,12.62,236.0,10.8,0.0,12.5,12.8,247.0,24.2,-17.2,-33.8,0.0,0.0,0.0
GBR,28:05:2017,54197.598,15:03:17.598,-03,32.3076562,-64.8479789,273.0,-13.0,-0.4,277.0,12.60,236.0,10.8,0.0,12.5,12.8,247.0,24.2,-17.2,-33.8,0.0,0.0,0.0
GBR,28:05:2017,54197.798,15:03:17.798,-03,32.3076576,-64.8479926,272.6,-12.7,-0.3,276.6,12.62,236.0,10.8,0.0,12.5,12.8,247.0,24.2,-17.2,-33.8,0.0,0.0,0.0
GBR,28:05:2017,54197.998,15:03:17.998,-03,32.3076589,-64.8480064,272.2,-12.4,-0.2,276.0,12.63,236.0,10.8,0.0,12.5,12.8,247.0,24.2,-17.2,-33.8,0.0,0.0,0.0
GBR,28:05:2017,54198.198,15:03:18.198,-03,32.3076608,-64.8480201,271.7,-12.1,-0.1,275.4,12.65,236.0,10.8,0.0,12.5,12.8,247.0,24.2,-17.2,-33.8,0.0,0.0,0.0
GBR,28:05:2017,54198.398,15:03:18.398,-03,32.3076618,-64.8480339,271.3,-11.9,0.0,275.0,12.67,236.0,10.8,0.0,12.6,12.8,246.3,24.4,-16.9,-33.5,0.0,0.0,0.0
GBR,28:05:2017,54198.598,15:03:18.598,-03,32.3076628,-64.8480478,270.8,-11.6,0.0,274.9,12.71,236.0,10.8,0.0,12.6,12.8,246.3,24.4,-16.9,-33.5,0.0,0.0,0.0
GBR,28:05:2017,54198.798,15:03:18.798,-03,32.3076638,-64.8480616,270.4,-11.2,0.0,274.4,12.75,236.0,10.8,0.0,12.6,12.8,246.3,24.4,-16.9,-33.5,0.0,0.0,0.0
GBR,28:05:2017,54198.998,15:03:18.998,-03,32.3076647,-64.8480755,270.0,-10.8,-0.1,273.9,12.75,236.0,10.8,0.0,12.6,12.8,246.3,24.4,-16.9,-33.5,0.0,0.0,0.0
GBR,28:05:2017,54199.198,15:03:19.198,-03,32.3076662,-64.8480894,269.7,-10.4,-0.1,273.7,12.75,236.0,10.8,0.0,12.6,12.8,246.3,24.4,-16.9,-33.5,0.0,0.0,0.0
GBR,28:05:2017,54199.398,15:03:19.398,-03,32.3076668,-64.8481033,269.3,-10.0,-0.1,272.8,12.73,236.0,10.8,0.0,12.7,12.8,245.5,24.6,-16.6,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54199.598,15:03:19.598,-03,32.3076673,-64.8481172,269.1,-9.6,0.0,272.0,12.73,236.0,10.8,0.0,12.7,12.8,245.5,24.6,-16.6,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54199.798,15:03:19.798,-03,32.3076677,-64.8481312,269.0,-9.2,0.0,271.4,12.77,236.0,10.9,0.0,12.7,12.8,245.5,24.6,-16.6,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54199.998,15:03:19.998,-03,32.3076679,-64.8481452,269.1,-8.8,0.1,270.7,12.79,236.0,10.9,0.0,12.7,12.8,245.5,24.6,-16.6,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54200.198,15:03:20.198,-03,32.3076684,-64.8481592,269.3,-8.4,0.3,269.7,12.79,236.0,10.9,0.0,12.7,12.8,245.5,24.6,-16.6,-32.9,0.0,0.0,0.0
GBR,28:05:2017,54200.398,15:03:20.398,-03,32.3076683,-64.8481732,269.7,-8.1,0.5,269.3,12.83,236.0,10.9,0.0,12.8,12.8,244.3,24.9,-16.8,-33.1,0.0,0.0,0.0
GBR,28:05:2017,54200.598,15:03:20.598,-03,32.3076681,-64.8481873,270.2,-7.9,0.6,269.7,12.93,236.0,10.9,0.0,12.8,12.8,244.3,24.9,-16.8,-33.1,0.0,0.0,0.0
GBR,28:05:2017,54200.798,15:03:20.798,-03,32.3076681,-64.8482015,270.7,-7.6,0.7,270.4,13.00,236.0,10.9,0.0,12.8,12.8,244.3,24.9,-16.8,-33.1,0.0,0.0,0.0
GBR,28:05:2017,54200.998,15:03:20.998,-03,32.3076683,-64.8482156,271.3,-7.4,0.7,271.0,13.02,236.0,10.9,0.0,12.8,12.8,244.3,24.9,-16.8,-33.1,0.0,0.0,0.0
GBR,28:05:2017,54201.198,15:03:21.198,-03,32.3076680,-64.8482301,271.9,-7.2,0.6,271.6,13.08,236.0,10.9,0.0,12.8,12.8,244.3,24.9,-16.8,-33.1,0.0,0.0,0.0
GBR,28:05:2017,54201.398,15:03:21.398,-03,32.3076684,-64.8482443,272.5,-7.1,0.4,272.7,13.16,236.0,10.9,0.0,12.9,12.8,243.1,25.2,-17.0,-33.4,0.0,0.0,0.0
GBR,28:05:2017,54201.598,15:03:21.598,-03,32.3076691,-64.8482587,273.1,-7.1,0.3,273.7,13.20,236.0,10.9,0.0,12.9,12.8,243.1,25.2,-17.0,-33.4,0.0,0.0,0.0
GBR,28:05:2017,54201.798,15:03:21.798,-03,32.3076700,-64.8482731,273.5,-7.2,0.1,274.6,13.22,236.0,10.9,0.0,12.9,12.8,243.1,25.2,-17.0,-33.4,0.0,0.0,0.0
