Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,50993.400,14:09:53.400,-03,32.3051703,-64.8516699,0.0,0.0,0.0,47.9,0.93,234.5,10.4,0.0,0.7,15.2,235.4,10.5,178.8,178.9,0.0,0.0,0.0
GBR,28:05:2017,50993.600,14:09:53.600,-03,32.3051708,-64.8516691,0.0,0.0,0.0,51.1,0.97,234.6,10.4,0.0,0.7,14.9,236.2,10.8,-178.1,-178.2,0.0,0.0,0.0
GBR,28:05:2017,50993.800,14:09:53.800,-03,32.3051713,-64.8516682,0.0,0.0,0.0,53.1,0.89,234.7,10.4,0.0,0.7,14.9,236.2,10.8,-178.1,-178.2,0.0,0.0,0.0
GBR,28:05:2017,50994.000,14:09:54.000,-03,32.3051718,-64.8516674,0.0,0.0,0.0,55.3,0.87,234.8,10.3,0.0,0.7,14.9,236.2,10.8,-178.1,-178.2,0.0,0.0,0.0
GBR,28:05:2017,50994.200,14:09:54.200,-03,32.3051724,-64.8516666,0.0,0.0,0.0,51.8,0.91,234.8,10.3,0.0,0.7,14.9,236.2,10.8,-178.1,-178.2,0.0,0.0,0.0
GBR,28:05:2017,50994.400,14:09:54.400,-03,32.3051729,-64.8516659,0.0,0.0,0.0,36.8,0.89,234.9,10.3,0.0,0.7,14.9,236.2,10.8,-178.1,-178.2,0.0,0.0,0.0
GBR,28:05:2017,50994.600,14:09:54.600,-03,32.3051735,-64.8516654,0.0,0.0,0.0,41.0,0.80,235.1,10.3,0.0,0.8,14.7,236.9,11.0,179.3,179.3,0.0,0.0,0.0
GBR,28:05:2017,50994.800,14:09:54.800,-03,32.3051740,-64.8516649,0.0,0.0,0.0,43.8,0.82,235.1,10.3,0.0,0.8,14.7,236.9,11.0,179.3,179.3,0.0,0.0,0.0
GBR,28:05:2017,50995.000,14:09:55.000,-03,32.3051744,-64.8516643,0.0,0.0,0.0,40.6,0.70,235.2,10.3,0.0,0.8,14.7,236.9,11.0,179.3,179.3,0.0,0.0,0.0
GBR,28:05:2017,50995.200,14:09:55.200,-03,32.3051748,-64.8516638,0.0,0.0,0.0,40.9,0.72,235.3,10.3,0.0,0.8,14.7,236.9,11.0,179.3,179.3,0.0,0.0,0.0
GBR,28:05:2017,50995.400,14:09:55.400,-03,32.3051752,-64.8516633,0.0,0.0,0.0,52.9,0.60,235.3,10.3,0.0,0.8,14.7,236.9,11.0,179.3,179.3,0.0,0.0,0.0
GBR,28:05:2017,50995.600,14:09:55.600,-03,32.3051757,-64.8516628,0.0,0.0,0.0,46.3,0.54,235.4,10.3,0.0,0.7,14.4,237.4,11.3,-165.5,-166.3,0.0,0.0,0.0
GBR,28:05:2017,50995.800,14:09:55.800,-03,32.3051762,-64.8516625,0.0,0.0,0.0,36.6,0.60,235.5,10.2,0.0,0.7,14.4,237.4,11.3,-165.5,-166.3,0.0,0.0,0.0
GBR,28:05:2017,50996.000,14:09:56.000,-03,32.3051766,-64.8516621,0.0,0.0,0.0,28.4,0.56,235.6,10.2,0.0,0.7,14.4,237.4,11.3,-165.5,-166.3,0.0,0.0,0.0
GBR,28:05:2017,50996.200,14:09:56.200,-03,32.3051770,-64.8516618,0.0,0.0,0.0,37.6,0.47,235.7,10.2,0.0,0.7,14.4,237.4,11.3,-165.5,-166.3,0.0,0.0,0.0
GBR,28:05:2017,50996.400,14:09:56.400,-03,32.3051774,-64.8516615,0.0,0.0,0.0,36.9,0.54,235.8,10.2,0.0,0.7,14.4,237.4,11.3,-165.5,-166.3,0.0,0.0,0.0
GBR,28:05:2017,50996.600,14:09:56.600,-03,32.3051779,-64.8516612,0.0,0.0,0.0,25.7,0.56,235.9,10.2,0.0,0.5,14.1,237.7,11.4,-167.8,-168.3,0.0,0.0,0.0
GBR,28:05:2017,50996.800,14:09:56.800,-03,32.3051784,-64.8516609,0.0,0.0,0.0,34.2,0.62,235.9,10.2,0.0,0.5,14.1,237.7,11.4,-167.8,-168.3,0.0,0.0,0.0
GBR,28:05:2017,50997.000,14:09:57.000,-03,32.3051788,-64.8516608,0.0,0.0,0.0,26.6,0.62,236.0,10.2,0.0,0.5,14.1,237.7,11.4,-167.8,-168.3,0.0,0.0,0.0
GBR,28:05:2017,50997.200,14:09:57.200,-03,32.3051793,-64.8516604,0.0,0.0,0.0,28.4,0.49,236.0,10.1,0.0,0.5,14.1,237.7,11.4,-167.8,-168.3,0.0,0.0,0.0
GBR,28:05:2017,50997.400,14:09:57.400,-03,32.3051799,-64.8516603,0.0,0.0,0.0,20.0,0.54,236.1,10.1,0.0,0.5,14.1,237.7,11.4,-167.8,-168.3,0.0,0.0,0.0
GBR,28:05:2017,50997.600,14:09:57.600,-03,32.3051806,-64.8516599,0.0,0.0,0.0,13.0,0.68,236.2,10.1,0.0,0.5,13.8,237.8,11.8,-144.5,-145.8,0.0,0.0,0.0
GBR,28:05:2017,50997.800,14:09:57.800,-03,32.3051813,-64.8516597,0.0,0.0,0.0,19.8,0.80,236.2,10.1,0.0,0.5,13.8,237.8,11.8,-144.5,-145.8,0.0,0.0,0.0
GBR,28:05:2017,50998.000,14:09:58.000,-03,32.3051820,-64.8516594,0.0,0.0,0.0,24.2,0.78,236.3,10.1,0.0,0.5,13.8,237.8,11.8,-144.5,-145.8,0.0,0.0,0.0
GBR,28:05:2017,50998.200,14:09:58.200,-03,32.3051826,-64.8516590,0.0,0.0,0.0,21.0,0.78,236.3,10.1,0.0,0.5,13.8,237.8,11.8,-144.5,-145.8,0.0,0.0,0.0
GBR,28:05:2017,50998.400,14:09:58.400,-03,32.3051832,-64.8516587,0.0,0.0,0.0,28.1,0.82,236.4,10.1,0.0,0.5,13.8,237.8,11.8,-144.5,-145.8,0.0,0.0,0.0
GBR,28:05:2017,50998.600,14:09:58.600,-03,32.3051837,-64.8516583,0.0,0.0,0.0,18.5,0.60,236.4,10.1,0.0,0.5,13.8,237.8,11.8,-144.5,-145.8,0.0,0.0,0.0
GBR,28:05:2017,50998.800,14:09:58.800,-03,32.3051843,-64.8516583,0.0,0.0,0.0,24.7,0.52,236.5,10.0,0.0,0.6,13.5,237.6,12.0,-145.4,-147.0,0.0,0.0,0.0
GBR,28:05:2017,50999.000,14:09:59.000,-03,32.3051849,-64.8516581,0.0,0.0,0.0,13.8,0.64,236.5,10.0,0.0,0.6,13.5,237.6,12.0,-145.4,-147.0,0.0,0.0,0.0
GBR,28:05:2017,50999.200,14:09:59.200,-03,32.3051854,-64.8516580,0.0,0.0,0.0,11.3,0.66,236.5,10.0,0.0,0.6,13.5,237.6,12.0,-145.4,-147.0,0.0,0.0,0.0
GBR,28:05:2017,50999.400,14:09:59.400,-03,32.3051860,-64.8516578,0.0,0.0,0.0,2.4,0.56,236.6,10.0,0.0,0.6,13.5,237.6,12.0,-145.4,-147.0,0.0,0.0,0.0
GBR,28:05:2017,50999.600,14:09:59.600,-03,32.3051866,-64.8516578,0.0,0.0,0.0,3.0,0.58,236.6,10.0,0.0,0.6,13.5,237.6,12.0,-145.4,-147.0,0.0,0.0,0.0
GBR,28:05:2017,50999.800,14:09:59.800,-03,32.3051874,-64.8516578,0.0,0.0,0.0,10.5,0.84,236.6,10.0,0.0,0.6,13.2,237.1,12.2,-136.8,-138.6,0.0,0.0,0.0
GBR,28:05:2017,51000.000,14:10:00.000,-03,32.3051882,-64.8516578,0.0,0.0,0.0,358.2,0.86,236.7,10.0,0.0,0.6,13.2,237.1,12.2,-136.8,-138.6,0.0,0.0,0.0
GBR,28:05:2017,51000.200,14:10:00.200,-03,32.3051890,-64.8516578,0.0,0.0,0.0,3.9,0.87,236.7,10.0,0.0,0.6,13.2,237.1,12.2,-136.8,-138.6,0.0,0.0,0.0
GBR,28:05:2017,51000.400,14:10:00.400,-03,32.3051897,-64.8516578,0.0,0.0,0.0,359.0,0.68,236.7,9.9,0.0,0.6,13.2,237.1,12.2,-136.8,-138.6,0.0,0.0,0.0
GBR,28:05:2017,51000.600,14:10:00.600,-03,32.3051903,-64.8516578,0.0,0.0,0.0,3.4,0.64,236.7,9.9,0.0,0.6,13.2,237.1,12.2,-136.8,-138.6,0.0,0.0,0.0
GBR,28:05:2017,51000.800,14:10:00.800,-03,32.3051909,-64.8516578,0.0,0.0,0.0,356.6,0.64,236.8,9.9,0.0,0.7,13.0,236.3,12.1,-125.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,51001.000,14:10:01.000,-03,32.3051914,-64.8516579,0.0,0.0,0.0,353.3,0.58,236.8,9.9,0.0,0.7,13.0,236.3,12.1,-125.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,51001.200,14:10:01.200,-03,32.3051920,-64.8516580,0.0,0.0,0.0,353.3,0.58,236.8,9.9,0.0,0.7,13.0,236.3,12.1,-125.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,51001.400,14:10:01.400,-03,32.3051928,-64.8516583,0.0,0.0,0.0,344.4,0.68,236.8,9.9,0.0,0.7,13.0,236.3,12.1,-125.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,51001.600,14:10:01.600,-03,32.3051936,-64.8516585,0.0,0.0,0.0,350.1,0.86,236.8,9.9,0.0,0.7,13.0,236.3,12.1,-125.0,-127.5,0.0,0.0,0.0
GBR,28:05:2017,51001.800,14:10:01.800,-03,32.3051943,-64.8516587,0.0,0.0,0.0,341.3,0.95,236.8,9.8,0.0,0.6,12.8,235.2,12.4,-117.9,-120.3,0.0,0.0,0.0
GBR,28:05:2017,51002.000,14:10:02.000,-03,32.3051951,-64.8516589,0.0,0.0,0.0,345.2,0.80,236.8,9.8,0.0,0.6,12.8,235.2,12.4,-117.9,-120.3,0.0,0.0,0.0
GBR,28:05:2017,51002.200,14:10:02.200,-03,32.3051959,-64.8516592,0.0,0.0,0.0,348.3,0.89,236.8,9.8,0.0,0.6,12.8,235.2,12.4,-117.9,-120.3,0.0,0.0,0.0
GBR,28:05:2017,51002.400,14:10:02.400,-03,32.3051968,-64.8516594,0.0,0.0,0.0,344.4,0.97,236.8,9.8,0.0,0.6,12.8,235.2,12.4,-117.9,-120.3,0.0,0.0,0.0
GBR,28:05:2017,51002.600,14:10:02.600,-03,32.3051976,-64.8516596,0.0,0.0,0.0,346.5,0.95,236.8,9.8,0.0,0.6,12.8,235.2,12.4,-117.9,-120.3,0.0,0.0,0.0
GBR,28:05:2017,51002.800,14:10:02.800,-03,32.3051984,-64.8516598,0.0,0.0,0.0,350.8,0.84,236.8,9.8,0.0,0.8,12.6,234.2,12.5,-108.7,-112.1,0.0,0.0,0.0
GBR,28:05:2017,51003.000,14:10:03.000,-03,32.3051990,-64.8516599,0.0,0.0,0.0,352.9,0.80,236.8,9.8,0.0,0.8,12.6,234.2,12.5,-108.7,-112.1,0.0,0.0,0.0
GBR,28:05:2017,51003.200,14:10:03.200,-03,32.3051995,-64.8516599,0.0,0.0,0.0,351.7,0.54,236.8,9.8,0.0,0.8,12.6,234.2,12.5,-108.7,-112.1,0.0,0.0,0.0
GBR,28:05:2017,51003.400,14:10:03.400,-03,32.3052000,-64.8516601,0.0,0.0,0.0,359.7,0.54,236.7,9.7,0.0,0.8,12.6,234.2,12.5,-108.7,-112.1,0.0,0.0,0.0
GBR,28:05:2017,51003.600,14:10:03.600,-03,32.3052006,-64.8516604,0.0,0.0,0.0,345.9,0.56,236.7,9.7,0.0,0.8,12.6,234.2,12.5,-108.7,-112.1,0.0,0.0,0.0
GBR,28:05:2017,51003.800,14:10:03.800,-03,32.3052014,-64.8516608,0.0,0.0,0.0,334.2,0.82,236.7,9.7,0.0,0.7,12.4,233.1,12.5,-112.7,-115.6,0.0,0.0,0.0
GBR,28:05:2017,51004.000,14:10:04.000,-03,32.3052022,-64.8516612,0.0,0.0,0.0,336.2,1.05,236.7,9.7,0.0,0.7,12.4,233.1,12.5,-112.7,-115.6,0.0,0.0,0.0
GBR,28:05:2017,51004.200,14:10:04.200,-03,32.3052031,-64.8516617,0.0,0.0,0.0,331.9,0.99,236.7,9.7,0.0,0.7,12.4,233.1,12.5,-112.7,-115.6,0.0,0.0,0.0
GBR,28:05:2017,51004.400,14:10:04.400,-03,32.3052039,-64.8516621,0.0,0.0,0.0,340.8,1.05,236.7,9.7,0.0,0.7,12.4,233.1,12.5,-112.7,-115.6,0.0,0.0,0.0
GBR,28:05:2017,51004.600,14:10:04.600,-03,32.3052047,-64.8516625,0.0,0.0,0.0,340.1,0.91,236.6,9.7,0.0,0.7,12.4,233.1,12.5,-112.7,-115.6,0.0,0.0,0.0
GBR,28:05:2017,51004.800,14:10:04.800,-03,32.3052053,-64.8516626,0.0,0.0,0.0,338.2,0.76,236.6,9.7,0.0,0.8,12.3,232.1,12.3,-102.0,-105.6,0.0,0.0,0.0
GBR,28:05:2017,51005.000,14:10:05.000,-03,32.3052060,-64.8516627,0.0,0.0,0.0,353.3,0.66,236.6,9.7,0.0,0.8,12.3,232.1,12.3,-102.0,-105.6,0.0,0.0,0.0
GBR,28:05:2017,51005.200,14:10:05.200,-03,32.3052067,-64.8516629,0.0,0.0,0.0,351.2,0.78,236.6,9.6,0.0,0.8,12.3,232.1,12.3,-102.0,-105.6,0.0,0.0,0.0
GBR,28:05:2017,51005.400,14:10:05.400,-03,32.3052075,-64.8516631,0.0,0.0,0.0,342.4,0.89,236.6,9.6,0.0,0.8,12.3,232.1,12.3,-102.0,-105.6,0.0,0.0,0.0
GBR,28:05:2017,51005.600,14:10:05.600,-03,32.3052083,-64.8516633,0.0,0.0,0.0,344.8,0.89,236.5,9.6,0.0,0.8,12.3,232.1,12.3,-102.0,-105.6,0.0,0.0,0.0
GBR,28:05:2017,51005.800,14:10:05.800,-03,32.3052091,-64.8516635,0.0,0.0,0.0,345.2,0.80,236.5,9.6,0.0,0.8,12.2,231.2,12.4,-107.3,-110.7,0.0,0.0,0.0
GBR,28:05:2017,51006.000,14:10:06.000,-03,32.3052099,-64.8516638,0.0,0.0,0.0,350.4,0.84,236.5,9.6,0.0,0.8,12.2,231.2,12.4,-107.3,-110.7,0.0,0.0,0.0
GBR,28:05:2017,51006.200,14:10:06.200,-03,32.3052106,-64.8516641,0.0,0.0,0.0,342.7,0.84,236.5,9.6,0.0,0.8,12.2,231.2,12.4,-107.3,-110.7,0.0,0.0,0.0
GBR,28:05:2017,51006.400,14:10:06.400,-03,32.3052114,-64.8516644,0.0,0.0,0.0,338.5,0.86,236.4,9.6,0.0,0.8,12.2,231.2,12.4,-107.3,-110.7,0.0,0.0,0.0
GBR,28:05:2017,51006.600,14:10:06.600,-03,32.3052122,-64.8516647,0.0,0.0,0.0,349.2,0.89,236.4,9.6,0.0,0.8,12.2,231.2,12.4,-107.3,-110.7,0.0,0.0,0.0
GBR,28:05:2017,51006.800,14:10:06.800,-03,32.3052130,-64.8516651,0.0,0.0,0.0,342.5,0.93,236.4,9.6,0.0,0.8,12.2,230.4,13.1,-108.0,-111.1,0.0,0.0,0.0
GBR,28:05:2017,51007.000,14:10:07.000,-03,32.3052137,-64.8516655,0.0,0.0,0.0,338.9,0.89,236.3,9.6,0.0,0.8,12.2,230.4,13.1,-108.0,-111.1,0.0,0.0,0.0
GBR,28:05:2017,51007.200,14:10:07.200,-03,32.3052145,-64.8516659,0.0,0.0,0.0,331.8,0.87,236.3,9.6,0.0,0.8,12.2,230.4,13.1,-108.0,-111.1,0.0,0.0,0.0
GBR,28:05:2017,51007.400,14:10:07.400,-03,32.3052152,-64.8516663,0.0,0.0,0.0,331.2,0.89,236.3,9.5,0.0,0.8,12.2,230.4,13.1,-108.0,-111.1,0.0,0.0,0.0
GBR,28:05:2017,51007.600,14:10:07.600,-03,32.3052159,-64.8516667,0.0,0.0,0.0,329.7,0.78,236.3,9.5,0.0,0.8,12.2,230.4,13.1,-108.0,-111.1,0.0,0.0,0.0
GBR,28:05:2017,51007.800,14:10:07.800,-03,32.3052166,-64.8516671,0.0,0.0,0.0,335.2,0.78,236.2,9.5,0.0,0.9,12.2,229.7,13.7,-98.5,-102.2,0.0,0.0,0.0
GBR,28:05:2017,51008.000,14:10:08.000,-03,32.3052172,-64.8516675,0.0,0.0,0.0,332.4,0.76,236.2,9.5,0.0,0.9,12.2,229.7,13.7,-98.5,-102.2,0.0,0.0,0.0
GBR,28:05:2017,51008.200,14:10:08.200,-03,32.3052181,-64.8516679,0.0,0.0,0.0,336.9,0.95,236.2,9.5,0.0,0.9,12.2,229.7,13.7,-98.5,-102.2,0.0,0.0,0.0
GBR,28:05:2017,51008.400,14:10:08.400,-03,32.3052189,-64.8516682,0.0,0.0,0.0,340.9,1.07,236.2,9.5,0.0,0.9,12.2,229.7,13.7,-98.5,-102.2,0.0,0.0,0.0
GBR,28:05:2017,51008.600,14:10:08.600,-03,32.3052198,-64.8516686,0.0,0.0,0.0,338.0,1.03,236.1,9.5,0.0,0.9,12.2,229.7,13.7,-98.5,-102.2,0.0,0.0,0.0
GBR,28:05:2017,51008.800,14:10:08.800,-03,32.3052208,-64.8516689,0.0,0.0,0.0,346.6,1.01,236.1,9.5,0.0,0.8,12.2,229.2,14.2,-97.7,-100.8,0.0,0.0,0.0
GBR,28:05:2017,51009.000,14:10:09.000,-03,32.3052217,-64.8516693,0.0,0.0,0.0,335.4,1.03,236.1,9.5,0.0,0.8,12.2,229.2,14.2,-97.7,-100.8,0.0,0.0,0.0
GBR,28:05:2017,51009.200,14:10:09.200,-03,32.3052226,-64.8516699,0.0,0.0,0.0,335.0,1.07,236.1,9.5,0.0,0.8,12.2,229.2,14.2,-97.7,-100.8,0.0,0.0,0.0
GBR,28:05:2017,51009.400,14:10:09.400,-03,32.3052235,-64.8516705,0.0,0.0,0.0,337.6,1.13,236.1,9.5,0.0,0.8,12.2,229.2,14.2,-97.7,-100.8,0.0,0.0,0.0
GBR,28:05:2017,51009.600,14:10:09.600,-03,32.3052243,-64.8516709,0.0,0.0,0.0,320.2,1.15,236.0,9.5,0.0,0.8,12.2,229.2,14.2,-97.7,-100.8,0.0,0.0,0.0
GBR,28:05:2017,51009.800,14:10:09.800,-03,32.3052249,-64.8516715,0.0,0.0,0.0,334.3,0.80,236.0,9.5,0.0,0.9,12.3,228.8,14.1,-100.3,-103.8,0.0,0.0,0.0
GBR,28:05:2017,51010.000,14:10:10.000,-03,32.3052256,-64.8516718,0.0,0.0,0.0,327.2,0.80,236.0,9.5,0.0,0.9,12.3,228.8,14.1,-100.3,-103.8,0.0,0.0,0.0
GBR,28:05:2017,51010.200,14:10:10.200,-03,32.3052264,-64.8516723,0.0,0.0,0.0,336.7,0.91,236.0,9.5,0.0,0.9,12.3,228.8,14.1,-100.3,-103.8,0.0,0.0,0.0
GBR,28:05:2017,51010.400,14:10:10.400,-03,32.3052271,-64.8516727,0.0,0.0,0.0,337.5,0.86,236.0,9.4,0.0,0.9,12.3,228.8,14.1,-100.3,-103.8,0.0,0.0,0.0
GBR,28:05:2017,51010.600,14:10:10.600,-03,32.3052280,-64.8516731,0.0,0.0,0.0,336.0,1.03,235.9,9.4,0.0,0.9,12.3,228.8,14.1,-100.3,-103.8,0.0,0.0,0.0
GBR,28:05:2017,51010.800,14:10:10.800,-03,32.3052289,-64.8516735,0.0,0.0,0.0,336.5,1.13,235.9,9.4,0.0,0.9,12.4,228.6,14.6,-93.3,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51011.000,14:10:11.000,-03,32.3052296,-64.8516739,0.0,0.0,0.0,340.7,0.91,235.9,9.4,0.0,0.9,12.4,228.6,14.6,-93.3,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51011.200,14:10:11.200,-03,32.3052303,-64.8516744,0.0,0.0,0.0,331.7,0.78,235.9,9.4,0.0,0.9,12.4,228.6,14.6,-93.3,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51011.400,14:10:11.400,-03,32.3052310,-64.8516748,0.0,0.0,0.0,322.4,0.84,235.9,9.4,0.0,0.9,12.4,228.6,14.6,-93.3,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51011.600,14:10:11.600,-03,32.3052318,-64.8516753,0.0,0.0,0.0,329.2,0.93,235.9,9.4,0.0,0.9,12.4,228.6,14.6,-93.3,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51011.800,14:10:11.800,-03,32.3052327,-64.8516758,0.0,0.0,0.0,335.5,1.03,235.9,9.4,0.0,0.7,12.5,228.6,14.6,-93.9,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51012.000,14:10:12.000,-03,32.3052333,-64.8516762,0.0,0.0,0.0,327.6,0.84,235.9,9.4,0.0,0.7,12.5,228.6,14.6,-93.9,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51012.200,14:10:12.200,-03,32.3052339,-64.8516766,0.0,0.0,0.0,333.5,0.74,235.8,9.4,0.0,0.7,12.5,228.6,14.6,-93.9,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51012.400,14:10:12.400,-03,32.3052345,-64.8516771,0.0,0.0,0.0,325.6,0.91,235.8,9.4,0.0,0.7,12.5,228.6,14.6,-93.9,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51012.600,14:10:12.600,-03,32.3052352,-64.8516776,0.0,0.0,0.0,326.1,0.82,235.8,9.4,0.0,0.7,12.5,228.6,14.6,-93.9,-96.8,0.0,0.0,0.0
GBR,28:05:2017,51012.800,14:10:12.800,-03,32.3052357,-64.8516781,0.0,0.0,0.0,333.8,0.80,235.8,9.4,0.0,0.9,12.6,228.9,14.7,-90.2,-93.5,0.0,0.0,0.0
GBR,28:05:2017,51013.000,14:10:13.000,-03,32.3052363,-64.8516788,0.0,0.0,0.0,324.0,0.80,235.8,9.4,0.0,0.9,12.6,228.9,14.7,-90.2,-93.5,0.0,0.0,0.0
GBR,28:05:2017,51013.200,14:10:13.200,-03,32.3052368,-64.8516795,0.0,0.0,0.0,313.3,0.91,235.8,9.4,0.0,0.9,12.6,228.9,14.7,-90.2,-93.5,0.0,0.0,0.0
GBR,28:05:2017,51013.400,14:10:13.400,-03,32.3052376,-64.8516801,0.0,0.0,0.0,308.7,0.89,235.8,9.4,0.0,0.9,12.6,228.9,14.7,-90.2,-93.5,0.0,0.0,0.0
GBR,28:05:2017,51013.600,14:10:13.600,-03,32.3052383,-64.8516808,0.0,0.0,0.0,325.1,1.07,235.8,9.4,0.0,0.9,12.6,228.9,14.7,-90.2,-93.5,0.0,0.0,0.0
GBR,28:05:2017,51013.800,14:10:13.800,-03,32.3052390,-64.8516815,0.0,0.0,0.0,321.2,1.03,235.8,9.4,0.0,0.9,12.6,228.9,14.7,-90.2,-93.5,0.0,0.0,0.0
GBR,28:05:2017,51014.000,14:10:14.000,-03,32.3052397,-64.8516819,0.0,0.0,0.0,327.9,0.91,235.8,9.4,0.0,0.8,12.7,229.2,14.8,-76.8,-79.6,0.0,0.0,0.0
GBR,28:05:2017,51014.200,14:10:14.200,-03,32.3052405,-64.8516824,0.0,0.0,0.0,330.5,0.76,235.8,9.4,0.0,0.8,12.7,229.2,14.8,-76.8,-79.6,0.0,0.0,0.0
GBR,28:05:2017,51014.400,14:10:14.400,-03,32.3052412,-64.8516828,0.0,0.0,0.0,333.2,0.91,235.8,9.4,0.0,0.8,12.7,229.2,14.8,-76.8,-79.6,0.0,0.0,0.0
GBR,28:05:2017,51014.600,14:10:14.600,-03,32.3052419,-64.8516832,0.0,0.0,0.0,334.4,0.93,235.8,9.4,0.0,0.8,12.7,229.2,14.8,-76.8,-79.6,0.0,0.0,0.0
GBR,28:05:2017,51014.800,14:10:14.800,-03,32.3052426,-64.8516836,0.0,0.0,0.0,334.6,0.76,235.8,9.4,0.0,0.8,12.7,229.2,14.8,-76.8,-79.6,0.0,0.0,0.0
GBR,28:05:2017,51015.000,14:10:15.000,-03,32.3052433,-64.8516840,0.0,0.0,0.0,338.5,0.74,235.8,9.4,0.0,0.8,12.9,229.7,14.8,-83.7,-86.9,0.0,0.0,0.0
GBR,28:05:2017,51015.200,14:10:15.200,-03,32.3052441,-64.8516846,0.0,0.0,0.0,327.6,0.97,235.8,9.4,0.0,0.8,12.9,229.7,14.8,-83.7,-86.9,0.0,0.0,0.0
GBR,28:05:2017,51015.400,14:10:15.400,-03,32.3052449,-64.8516851,0.0,0.0,0.0,328.0,0.99,235.8,9.4,0.0,0.8,12.9,229.7,14.8,-83.7,-86.9,0.0,0.0,0.0
GBR,28:05:2017,51015.600,14:10:15.600,-03,32.3052456,-64.8516858,0.0,0.0,0.0,330.5,1.01,235.8,9.4,0.0,0.8,12.9,229.7,14.8,-83.7,-86.9,0.0,0.0,0.0
GBR,28:05:2017,51015.800,14:10:15.800,-03,32.3052462,-64.8516864,0.0,0.0,0.0,323.7,1.01,235.8,9.4,0.0,0.8,12.9,229.7,14.8,-83.7,-86.9,0.0,0.0,0.0
GBR,28:05:2017,51016.000,14:10:16.000,-03,32.3052469,-64.8516870,0.0,0.0,0.0,316.1,0.87,235.8,9.4,0.0,0.7,13.1,230.3,14.5,-87.7,-90.4,0.0,0.0,0.0
GBR,28:05:2017,51016.200,14:10:16.200,-03,32.3052475,-64.8516875,0.0,0.0,0.0,318.6,0.87,235.8,9.4,0.0,0.7,13.1,230.3,14.5,-87.7,-90.4,0.0,0.0,0.0
GBR,28:05:2017,51016.400,14:10:16.400,-03,32.3052481,-64.8516881,0.0,0.0,0.0,325.2,0.82,235.8,9.4,0.0,0.7,13.1,230.3,14.5,-87.7,-90.4,0.0,0.0,0.0
GBR,28:05:2017,51016.600,14:10:16.600,-03,32.3052487,-64.8516887,0.0,0.0,0.0,318.8,0.89,235.8,9.4,0.0,0.7,13.1,230.3,14.5,-87.7,-90.4,0.0,0.0,0.0
GBR,28:05:2017,51016.800,14:10:16.800,-03,32.3052493,-64.8516892,0.0,0.0,0.0,318.7,0.95,235.8,9.4,0.0,0.7,13.1,230.3,14.5,-87.7,-90.4,0.0,0.0,0.0
GBR,28:05:2017,51017.000,14:10:17.000,-03,32.3052500,-64.8516898,0.0,0.0,0.0,322.2,0.89,235.8,9.4,0.0,0.8,13.2,230.7,14.3,-77.9,-81.0,0.0,0.0,0.0
GBR,28:05:2017,51017.200,14:10:17.200,-03,32.3052507,-64.8516904,0.0,0.0,0.0,318.5,0.91,235.9,9.4,0.0,0.8,13.2,230.7,14.3,-77.9,-81.0,0.0,0.0,0.0
GBR,28:05:2017,51017.400,14:10:17.400,-03,32.3052515,-64.8516910,0.0,0.0,0.0,325.0,1.05,235.9,9.4,0.0,0.8,13.2,230.7,14.3,-77.9,-81.0,0.0,0.0,0.0
GBR,28:05:2017,51017.600,14:10:17.600,-03,32.3052523,-64.8516917,0.0,0.0,0.0,319.0,1.09,235.9,9.4,0.0,0.8,13.2,230.7,14.3,-77.9,-81.0,0.0,0.0,0.0
GBR,28:05:2017,51017.800,14:10:17.800,-03,32.3052530,-64.8516925,0.0,0.0,0.0,323.9,1.05,235.9,9.4,0.0,0.8,13.2,230.7,14.3,-77.9,-81.0,0.0,0.0,0.0
GBR,28:05:2017,51018.000,14:10:18.000,-03,32.3052536,-64.8516931,0.0,0.0,0.0,316.5,1.01,235.9,9.4,0.0,0.8,13.4,231.2,14.1,-77.3,-80.4,0.0,0.0,0.0
GBR,28:05:2017,51018.200,14:10:18.200,-03,32.3052542,-64.8516938,0.0,0.0,0.0,311.9,0.89,235.9,9.4,0.0,0.8,13.4,231.2,14.1,-77.3,-80.4,0.0,0.0,0.0
GBR,28:05:2017,51018.400,14:10:18.400,-03,32.3052546,-64.8516943,0.0,0.0,0.0,319.9,0.72,235.9,9.4,0.0,0.8,13.4,231.2,14.1,-77.3,-80.4,0.0,0.0,0.0
