Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,51013.500,14:10:13.500,-03,32.2961136,-64.8504391,347.8,0.0,0.0,339.5,3.27,235.8,9.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51014.000,14:10:14.000,-03,32.2961212,-64.8504369,347.6,0.0,0.0,339.7,3.36,235.8,9.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51014.500,14:10:14.500,-03,32.2961292,-64.8504302,345.9,0.0,0.0,34.9,4.08,235.8,9.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51015.000,14:10:15.000,-03,32.2961377,-64.8504308,343.4,0.0,0.0,14.2,3.67,235.8,9.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51015.500,14:10:15.500,-03,32.2961445,-64.8504304,341.2,0.0,0.0,335.7,3.44,235.8,9.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51016.000,14:10:16.000,-03,32.2961514,-64.8504289,339.1,0.0,0.0,3.3,2.59,235.8,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51016.500,14:10:16.500,-03,32.2961611,-64.8504258,336.9,0.0,0.0,3.7,3.38,235.8,9.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51017.000,14:10:17.000,-03,32.2961695,-64.8504235,334.2,0.0,0.0,17.1,4.39,235.9,9.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51017.500,14:10:17.500,-03,32.2961741,-64.8504270,331.8,0.0,0.0,327.6,2.35,235.9,9.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51018.000,14:10:18.000,-03,32.2961823,-64.8504277,330.3,0.0,0.0,314.6,2.53,235.9,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51018.500,14:10:18.500,-03,32.2961930,-64.8504241,328.5,0.0,0.0,7.3,4.96,235.9,9.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51019.000,14:10:19.000,-03,32.2961975,-64.8504260,326.4,0.0,0.0,1.0,2.62,235.9,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51019.500,14:10:19.500,-03,32.2962013,-64.8504326,325.5,0.0,0.0,281.5,2.90,235.9,9.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51020.000,14:10:20.000,-03,32.2962105,-64.8504334,325.3,0.0,0.0,330.1,3.34,236.0,9.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51020.500,14:10:20.500,-03,32.2962202,-64.8504296,324.2,0.0,0.0,14.0,4.82,236.0,9.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51021.000,14:10:21.000,-03,32.2962257,-64.8504315,322.4,0.0,0.0,8.5,3.05,236.0,9.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51021.500,14:10:21.500,-03,32.2962297,-64.8504391,321.3,0.0,0.0,297.4,2.80,236.0,9.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51022.000,14:10:22.000,-03,32.2962373,-64.8504419,321.0,0.0,0.0,308.9,3.75,236.0,9.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51022.500,14:10:22.500,-03,32.2962453,-64.8504400,320.3,0.0,0.0,5.9,3.67,236.1,9.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51023.000,14:10:23.000,-03,32.2962522,-64.8504415,319.0,0.0,0.0,4.6,2.84,236.1,9.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51023.500,14:10:23.500,-03,32.2962582,-64.8504459,317.9,0.0,0.0,325.6,3.19,236.1,9.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51024.000,14:10:24.000,-03,32.2962641,-64.8504489,317.1,0.0,0.0,326.7,2.72,236.1,9.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51024.500,14:10:24.500,-03,32.2962702,-64.8504534,316.6,0.0,0.0,327.2,2.86,236.1,9.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51025.000,14:10:25.000,-03,32.2962773,-64.8504557,316.4,0.0,0.0,329.4,3.11,236.1,9.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51025.500,14:10:25.500,-03,32.2962843,-64.8504570,315.7,0.0,0.0,351.2,3.07,236.1,9.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51026.000,14:10:26.000,-03,32.2962906,-64.8504606,314.7,0.0,0.0,340.4,2.84,236.1,9.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51026.500,14:10:26.500,-03,32.2962976,-64.8504642,314.0,0.0,0.0,323.5,3.13,236.1,9.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51027.000,14:10:27.000,-03,32.2963042,-64.8504668,313.2,0.0,0.0,345.0,3.29,236.1,9.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51027.500,14:10:27.500,-03,32.2963084,-64.8504727,312.7,0.0,0.0,316.0,2.60,236.1,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51028.000,14:10:28.000,-03,32.2963134,-64.8504774,313.0,0.0,0.0,304.7,2.94,236.1,9.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51028.500,14:10:28.500,-03,32.2963226,-64.8504787,313.1,0.0,0.0,339.0,2.95,236.1,9.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51029.000,14:10:29.000,-03,32.2963309,-64.8504807,312.6,0.0,0.0,359.6,4.90,236.1,9.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51029.500,14:10:29.500,-03,32.2963325,-64.8504883,312.2,0.0,0.0,297.4,2.68,236.1,9.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51030.000,14:10:30.000,-03,32.2963364,-64.8504947,312.8,0.0,0.0,274.2,3.17,236.1,9.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51030.500,14:10:30.500,-03,32.2963468,-64.8504956,313.1,0.0,0.0,337.3,3.63,236.1,9.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51031.000,14:10:31.000,-03,32.2963555,-64.8504960,312.3,0.0,0.0,7.6,5.05,236.1,9.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51031.500,14:10:31.500,-03,32.2963565,-64.8505056,311.5,0.0,0.0,312.4,2.55,236.1,9.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51032.000,14:10:32.000,-03,32.2963596,-64.8505130,312.6,0.0,0.0,259.5,5.02,236.1,9.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51032.500,14:10:32.500,-03,32.2963714,-64.8505112,313.3,0.0,0.0,344.1,3.63,236.1,9.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51033.000,14:10:33.000,-03,32.2963773,-64.8505144,312.5,0.0,0.0,19.6,5.93,236.1,9.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51033.500,14:10:33.500,-03,32.2963783,-64.8505254,312.5,0.0,0.0,265.5,4.24,236.1,9.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51034.000,14:10:34.000,-03,32.2963846,-64.8505306,313.7,0.0,0.0,289.0,4.00,236.0,9.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51034.500,14:10:34.500,-03,32.2963936,-64.8505278,314.1,0.0,0.0,5.1,3.91,236.0,9.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51035.000,14:10:35.000,-03,32.2964005,-64.8505306,313.5,0.0,0.0,12.5,3.60,236.0,9.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51035.500,14:10:35.500,-03,32.2964058,-64.8505389,313.4,0.0,0.0,317.3,3.75,236.0,9.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51036.000,14:10:36.000,-03,32.2964089,-64.8505439,314.0,0.0,0.0,297.8,3.19,236.0,9.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51036.500,14:10:36.500,-03,32.2964163,-64.8505452,314.5,0.0,0.0,330.9,2.00,236.0,9.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51037.000,14:10:37.000,-03,32.2964263,-64.8505463,314.1,0.0,0.0,2.5,4.84,236.0,9.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51037.500,14:10:37.500,-03,32.2964301,-64.8505534,313.2,0.0,0.0,332.0,3.42,236.0,9.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51038.000,14:10:38.000,-03,32.2964328,-64.8505613,313.2,0.0,0.0,279.1,3.54,236.0,9.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51038.500,14:10:38.500,-03,32.2964410,-64.8505626,313.6,0.0,0.0,317.4,2.76,236.0,9.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51039.000,14:10:39.000,-03,32.2964506,-64.8505622,313.0,0.0,0.0,5.5,4.98,236.0,9.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51039.500,14:10:39.500,-03,32.2964547,-64.8505676,312.0,0.0,0.0,344.8,2.88,236.0,9.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51040.000,14:10:40.000,-03,32.2964576,-64.8505769,311.9,0.0,0.0,276.2,3.71,236.0,9.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51040.500,14:10:40.500,-03,32.2964669,-64.8505778,312.1,0.0,0.0,323.4,3.50,236.0,9.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51041.000,14:10:41.000,-03,32.2964751,-64.8505783,311.2,0.0,0.0,13.0,4.88,236.0,9.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51041.500,14:10:41.500,-03,32.2964778,-64.8505871,310.5,0.0,0.0,311.9,2.86,236.0,9.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51042.000,14:10:42.000,-03,32.2964818,-64.8505938,311.0,0.0,0.0,281.8,3.91,236.0,9.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51042.500,14:10:42.500,-03,32.2964919,-64.8505923,311.1,0.0,0.0,348.2,3.15,236.0,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51043.000,14:10:43.000,-03,32.2964990,-64.8505969,310.1,0.0,0.0,5.3,4.86,236.0,9.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51043.500,14:10:43.500,-03,32.2964990,-64.8506079,310.0,0.0,0.0,273.5,4.30,236.0,9.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51044.000,14:10:44.000,-03,32.2965043,-64.8506120,311.1,0.0,0.0,275.5,3.17,236.0,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51044.500,14:10:44.500,-03,32.2965164,-64.8506105,311.1,0.0,0.0,7.7,5.05,236.0,9.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51045.000,14:10:45.000,-03,32.2965213,-64.8506177,310.0,0.0,0.0,349.3,4.28,236.0,9.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51045.500,14:10:45.500,-03,32.2965208,-64.8506280,310.0,0.0,0.0,266.8,4.63,236.0,9.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51046.000,14:10:46.000,-03,32.2965267,-64.8506316,310.7,0.0,0.0,283.3,2.62,236.0,9.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51046.500,14:10:46.500,-03,32.2965378,-64.8506317,310.4,0.0,0.0,0.7,4.78,236.0,9.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51047.000,14:10:47.000,-03,32.2965427,-64.8506376,309.4,0.0,0.0,345.3,3.65,236.0,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51047.500,14:10:47.500,-03,32.2965447,-64.8506460,309.2,0.0,0.0,281.3,3.46,236.0,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51048.000,14:10:48.000,-03,32.2965504,-64.8506499,309.5,0.0,0.0,298.7,2.72,236.0,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51048.500,14:10:48.500,-03,32.2965602,-64.8506527,309.2,0.0,0.0,355.6,4.20,236.0,9.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51049.000,14:10:49.000,-03,32.2965658,-64.8506574,308.3,0.0,0.0,331.6,3.93,236.0,9.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51049.500,14:10:49.500,-03,32.2965686,-64.8506634,307.5,0.0,0.0,293.4,2.39,236.0,9.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51050.000,14:10:50.000,-03,32.2965746,-64.8506686,307.1,0.0,0.0,304.7,2.66,236.1,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51050.500,14:10:50.500,-03,32.2965826,-64.8506721,306.5,0.0,0.0,336.7,3.79,236.1,9.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51051.000,14:10:51.000,-03,32.2965870,-64.8506779,306.0,0.0,0.0,323.6,3.09,236.1,9.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51051.500,14:10:51.500,-03,32.2965911,-64.8506848,306.2,0.0,0.0,295.9,3.01,236.1,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51052.000,14:10:52.000,-03,32.2966003,-64.8506860,306.3,0.0,0.0,328.3,3.27,236.1,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51052.500,14:10:52.500,-03,32.2966068,-64.8506905,305.2,0.0,0.0,359.4,4.41,236.1,9.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51053.000,14:10:53.000,-03,32.2966080,-64.8507000,304.8,0.0,0.0,283.8,3.58,236.1,9.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51053.500,14:10:53.500,-03,32.2966151,-64.8507037,305.2,0.0,0.0,298.9,3.09,236.0,9.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51054.000,14:10:54.000,-03,32.2966234,-64.8507048,304.8,0.0,0.0,359.5,4.22,236.0,9.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51054.500,14:10:54.500,-03,32.2966280,-64.8507118,304.0,0.0,0.0,321.3,2.76,236.0,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51055.000,14:10:55.000,-03,32.2966325,-64.8507186,303.7,0.0,0.0,296.0,3.44,236.0,9.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51055.500,14:10:55.500,-03,32.2966373,-64.8507247,303.8,0.0,0.0,311.7,2.95,236.0,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51056.000,14:10:56.000,-03,32.2966445,-64.8507286,304.1,0.0,0.0,318.0,3.27,236.0,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51056.500,14:10:56.500,-03,32.2966507,-64.8507323,303.6,0.0,0.0,346.2,3.54,236.0,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51057.000,14:10:57.000,-03,32.2966547,-64.8507396,303.1,0.0,0.0,303.9,2.82,236.0,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51057.500,14:10:57.500,-03,32.2966600,-64.8507445,302.8,0.0,0.0,308.9,3.15,236.0,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51058.000,14:10:58.000,-03,32.2966659,-64.8507495,302.4,0.0,0.0,330.7,2.76,236.0,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51058.500,14:10:58.500,-03,32.2966727,-64.8507546,302.3,0.0,0.0,322.3,3.58,236.0,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51059.000,14:10:59.000,-03,32.2966785,-64.8507591,302.2,0.0,0.0,330.9,3.13,236.0,9.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51059.500,14:10:59.500,-03,32.2966829,-64.8507651,302.1,0.0,0.0,314.5,2.88,236.0,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51060.000,14:11:00.000,-03,32.2966893,-64.8507693,301.8,0.0,0.0,316.8,2.90,236.0,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51060.500,14:11:00.500,-03,32.2966943,-64.8507757,301.4,0.0,0.0,331.4,3.15,236.0,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51061.000,14:11:01.000,-03,32.2966985,-64.8507827,301.6,0.0,0.0,296.5,3.54,236.0,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51061.500,14:11:01.500,-03,32.2967057,-64.8507860,301.9,0.0,0.0,324.2,2.92,236.0,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51062.000,14:11:02.000,-03,32.2967122,-64.8507906,301.6,0.0,0.0,341.8,3.71,236.0,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51062.500,14:11:02.500,-03,32.2967156,-64.8507980,301.6,0.0,0.0,308.8,2.88,236.0,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51063.000,14:11:03.000,-03,32.2967208,-64.8508046,302.1,0.0,0.0,303.0,3.38,236.0,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51063.500,14:11:03.500,-03,32.2967268,-64.8508083,302.4,0.0,0.0,321.4,2.88,236.0,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51064.000,14:11:04.000,-03,32.2967337,-64.8508124,302.1,0.0,0.0,337.9,3.19,236.0,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51064.500,14:11:04.500,-03,32.2967395,-64.8508183,301.5,0.0,0.0,328.1,3.27,236.0,9.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51065.000,14:11:05.000,-03,32.2967434,-64.8508259,301.3,0.0,0.0,301.7,3.44,236.0,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51065.500,14:11:05.500,-03,32.2967475,-64.8508309,301.7,0.0,0.0,306.1,2.76,236.0,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51066.000,14:11:06.000,-03,32.2967545,-64.8508351,302.1,0.0,0.0,323.5,2.80,235.9,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51066.500,14:11:06.500,-03,32.2967618,-64.8508408,302.2,0.0,0.0,341.2,4.06,235.9,9.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51067.000,14:11:07.000,-03,32.2967648,-64.8508476,302.1,0.0,0.0,308.5,3.42,235.9,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51067.500,14:11:07.500,-03,32.2967707,-64.8508514,302.2,0.0,0.0,302.7,2.35,235.8,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51068.000,14:11:08.000,-03,32.2967777,-64.8508576,301.9,0.0,0.0,338.3,3.62,235.8,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51068.500,14:11:08.500,-03,32.2967811,-64.8508648,301.7,0.0,0.0,309.3,3.52,235.7,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51069.000,14:11:09.000,-03,32.2967855,-64.8508696,302.1,0.0,0.0,297.8,2.64,235.7,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51069.500,14:11:09.500,-03,32.2967940,-64.8508730,302.2,0.0,0.0,335.9,3.15,235.6,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51070.000,14:11:10.000,-03,32.2968001,-64.8508787,301.6,0.0,0.0,339.5,4.28,235.6,9.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51070.500,14:11:10.500,-03,32.2968013,-64.8508875,301.3,0.0,0.0,290.6,3.07,235.6,9.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51071.000,14:11:11.000,-03,32.2968067,-64.8508931,301.9,0.0,0.0,280.0,3.30,235.5,9.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51071.500,14:11:11.500,-03,32.2968158,-64.8508954,302.0,0.0,0.0,347.6,4.06,235.5,9.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51072.000,14:11:12.000,-03,32.2968199,-64.8509020,301.5,0.0,0.0,341.1,3.60,235.4,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51072.500,14:11:12.500,-03,32.2968240,-64.8509087,301.3,0.0,0.0,289.2,3.03,235.4,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51073.000,14:11:13.000,-03,32.2968315,-64.8509138,301.2,0.0,0.0,321.7,3.60,235.4,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51073.500,14:11:13.500,-03,32.2968366,-64.8509184,301.0,0.0,0.0,330.2,3.38,235.4,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51074.000,14:11:14.000,-03,32.2968406,-64.8509246,300.9,0.0,0.0,312.3,2.45,235.3,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51074.500,14:11:14.500,-03,32.2968471,-64.8509302,301.1,0.0,0.0,309.2,3.17,235.3,9.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51075.000,14:11:15.000,-03,32.2968529,-64.8509349,300.9,0.0,0.0,332.9,3.62,235.3,9.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51075.500,14:11:15.500,-03,32.2968569,-64.8509419,301.0,0.0,0.0,305.1,2.70,235.3,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51076.000,14:11:16.000,-03,32.2968637,-64.8509467,301.4,0.0,0.0,319.1,3.60,235.3,9.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51076.500,14:11:16.500,-03,32.2968695,-64.8509505,301.3,0.0,0.0,339.4,3.38,235.3,9.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,51077.000,14:11:17.000,-03,32.2968731,-64.8509580,301.3,0.0,0.0,308.8,2.64,235.3,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
