Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,51024.500,14:10:24.500,-03,32.3002392,-64.8405782,254.8,0.0,0.0,189.8,3.97,236.1,9.4,0.0,4.0,11.5,220.4,12.3,-25.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,51025.000,14:10:25.000,-03,32.3002487,-64.8405787,256.0,0.0,0.0,223.6,1.38,236.1,9.4,0.0,1.4,11.5,220.4,12.3,-25.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,51025.500,14:10:25.500,-03,32.3002562,-64.8405786,257.2,0.0,0.0,1.6,8.07,236.1,9.4,0.0,8.1,10.9,229.0,11.6,-22.0,-19.3,0.0,0.0,0.0
M1,28:05:2017,51026.000,14:10:26.000,-03,32.3002438,-64.8405799,259.0,0.0,0.0,179.6,2.51,236.1,9.4,0.0,2.5,10.9,229.0,11.6,-22.0,-19.3,0.0,0.0,0.0
M1,28:05:2017,51026.500,14:10:26.500,-03,32.3002440,-64.8405805,260.1,0.0,0.0,185.4,5.85,236.1,9.4,0.0,5.9,10.8,218.6,14.4,-41.0,-23.5,0.0,0.0,0.0
M1,28:05:2017,51027.000,14:10:27.000,-03,32.3002567,-64.8405825,260.2,0.0,0.0,357.6,4.78,236.1,9.4,0.0,4.8,10.8,218.6,14.4,-41.0,-23.5,0.0,0.0,0.0
M1,28:05:2017,51027.500,14:10:27.500,-03,32.3002537,-64.8405833,260.3,0.0,0.0,343.7,3.29,236.1,9.4,0.0,3.3,10.8,220.3,10.3,-9.0,-23.8,0.0,0.0,0.0
M1,28:05:2017,51028.000,14:10:28.000,-03,32.3002465,-64.8405815,259.1,0.0,0.0,171.8,5.11,236.1,9.4,0.0,5.1,10.8,220.3,10.3,-9.0,-23.8,0.0,0.0,0.0
M1,28:05:2017,51028.500,14:10:28.500,-03,32.3002550,-64.8405839,257.9,0.0,0.0,7.7,0.72,236.1,9.4,0.0,0.7,11.2,219.7,13.7,-42.0,-25.8,0.0,0.0,0.0
M1,28:05:2017,51029.000,14:10:29.000,-03,32.3002592,-64.8405864,257.5,0.0,0.0,343.6,5.62,236.1,9.4,0.0,5.6,11.2,219.7,13.7,-42.0,-25.8,0.0,0.0,0.0
M1,28:05:2017,51029.500,14:10:29.500,-03,32.3002521,-64.8405865,256.8,0.0,0.0,191.2,1.71,236.1,9.4,0.0,1.7,11.2,222.7,12.1,-15.0,-24.0,0.0,0.0,0.0
M1,28:05:2017,51030.000,14:10:30.000,-03,32.3002551,-64.8405864,255.8,0.0,0.0,175.2,2.35,236.1,9.4,0.0,2.4,11.2,222.7,12.1,-15.0,-24.0,0.0,0.0,0.0
M1,28:05:2017,51030.500,14:10:30.500,-03,32.3002622,-64.8405873,255.1,0.0,0.0,359.8,4.30,236.1,9.4,0.0,4.3,11.0,231.8,12.7,-33.0,-26.3,0.0,0.0,0.0
M1,28:05:2017,51031.000,14:10:31.000,-03,32.3002577,-64.8405898,255.4,0.0,0.0,276.5,0.37,236.1,9.4,0.0,0.4,11.0,231.8,12.7,-33.0,-26.3,0.0,0.0,0.0
M1,28:05:2017,51031.500,14:10:31.500,-03,32.3002568,-64.8405902,255.2,0.0,0.0,200.8,3.11,236.1,9.4,0.0,3.1,10.9,231.8,13.1,-33.0,-26.3,0.0,0.0,0.0
M1,28:05:2017,51032.000,14:10:32.000,-03,32.3002620,-64.8405910,255.0,0.0,0.0,10.9,1.83,236.1,9.4,0.0,1.8,10.9,231.8,13.1,-33.0,-26.3,0.0,0.0,0.0
M1,28:05:2017,51032.500,14:10:32.500,-03,32.3002617,-64.8405930,255.6,0.0,0.0,329.9,1.71,236.1,9.4,0.0,1.7,10.9,230.8,10.4,-26.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51033.000,14:10:33.000,-03,32.3002596,-64.8405921,254.8,0.0,0.0,183.0,1.61,236.1,9.4,0.0,1.6,10.9,230.8,10.4,-26.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51033.500,14:10:33.500,-03,32.3002639,-64.8405948,254.1,0.0,0.0,6.1,0.54,236.1,9.4,0.0,0.6,11.1,229.6,12.3,-34.0,-28.0,0.0,0.0,0.0
M1,28:05:2017,51034.000,14:10:34.000,-03,32.3002663,-64.8405972,253.8,0.0,0.0,329.2,3.29,236.0,9.4,0.0,3.3,11.1,229.6,12.3,-34.0,-28.0,0.0,0.0,0.0
M1,28:05:2017,51034.500,14:10:34.500,-03,32.3002640,-64.8405978,252.9,0.0,0.0,212.2,0.58,236.0,9.4,0.0,0.6,11.1,229.8,12.0,-24.0,-27.5,0.0,0.0,0.0
M1,28:05:2017,51035.000,14:10:35.000,-03,32.3002667,-64.8405988,251.6,0.0,0.0,222.2,0.51,236.0,9.4,0.0,0.5,11.1,229.8,12.0,-24.0,-27.5,0.0,0.0,0.0
M1,28:05:2017,51035.500,14:10:35.500,-03,32.3002686,-64.8405985,249.9,0.0,0.0,356.8,1.75,236.0,9.4,0.0,1.8,11.3,228.4,12.0,-28.0,-28.1,0.0,0.0,0.0
M1,28:05:2017,51036.000,14:10:36.000,-03,32.3002681,-64.8406020,249.2,0.0,0.0,184.3,0.64,236.0,9.4,0.0,0.6,11.3,228.4,12.0,-28.0,-28.1,0.0,0.0,0.0
M1,28:05:2017,51036.500,14:10:36.500,-03,32.3002707,-64.8406050,248.3,0.0,0.0,267.3,1.94,236.0,9.4,0.0,2.0,11.4,227.6,12.8,-23.0,-28.2,0.0,0.0,0.0
M1,28:05:2017,51037.000,14:10:37.000,-03,32.3002720,-64.8406024,246.7,0.0,0.0,12.5,1.42,236.0,9.4,0.0,1.4,11.4,227.6,12.8,-23.0,-28.2,0.0,0.0,0.0
M1,28:05:2017,51037.500,14:10:37.500,-03,32.3002714,-64.8406036,245.7,0.0,0.0,112.3,1.05,236.0,9.4,0.0,1.1,11.4,227.4,11.4,-24.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,51038.000,14:10:38.000,-03,32.3002733,-64.8406082,245.3,0.0,0.0,287.3,1.81,236.0,9.4,0.0,1.8,11.4,227.4,11.4,-24.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,51038.500,14:10:38.500,-03,32.3002754,-64.8406080,243.7,0.0,0.0,320.5,1.73,236.0,9.4,0.0,1.7,11.7,226.3,14.1,-21.0,-27.4,0.0,0.0,0.0
M1,28:05:2017,51039.000,14:10:39.000,-03,32.3002768,-64.8406069,242.7,0.0,0.0,37.6,1.22,236.0,9.4,0.0,1.2,11.7,226.3,14.1,-21.0,-27.4,0.0,0.0,0.0
M1,28:05:2017,51039.500,14:10:39.500,-03,32.3002765,-64.8406087,242.7,0.0,0.0,317.0,0.35,236.0,9.5,0.0,0.4,11.8,225.5,12.2,-24.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51040.000,14:10:40.000,-03,32.3002760,-64.8406106,242.5,0.0,0.0,225.9,1.09,236.0,9.5,0.0,1.1,11.8,225.5,12.2,-24.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51040.500,14:10:40.500,-03,32.3002806,-64.8406118,241.8,0.0,0.0,320.3,0.82,236.0,9.5,0.0,0.8,12.0,224.4,13.8,-24.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51041.000,14:10:41.000,-03,32.3002814,-64.8406126,241.7,0.0,0.0,350.6,2.37,236.0,9.5,0.0,2.4,12.0,224.4,13.8,-24.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51041.500,14:10:41.500,-03,32.3002782,-64.8406117,241.4,0.0,0.0,175.8,1.96,236.0,9.5,0.0,2.0,11.9,224.2,13.1,-27.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,51042.000,14:10:42.000,-03,32.3002845,-64.8406144,240.9,0.0,0.0,0.0,0.95,236.0,9.5,0.0,1.0,11.9,224.2,13.1,-27.0,-26.6,0.0,0.0,0.0
M1,28:05:2017,51042.500,14:10:42.500,-03,32.3002863,-64.8406164,240.5,0.0,0.0,330.9,3.46,236.0,9.6,0.0,3.5,12.1,222.6,12.0,-20.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,51043.000,14:10:43.000,-03,32.3002835,-64.8406166,240.0,0.0,0.0,174.5,1.09,236.0,9.6,0.0,1.1,12.1,222.6,12.0,-20.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,51043.500,14:10:43.500,-03,32.3002834,-64.8406183,239.4,0.0,0.0,197.5,1.24,236.0,9.6,0.0,1.3,12.1,221.5,13.6,-30.0,-27.4,0.0,0.0,0.0
M1,28:05:2017,51044.000,14:10:44.000,-03,32.3002888,-64.8406203,238.9,0.0,0.0,332.1,1.46,236.0,9.6,0.0,1.5,12.1,221.5,13.6,-30.0,-27.4,0.0,0.0,0.0
M1,28:05:2017,51044.500,14:10:44.500,-03,32.3002909,-64.8406216,238.5,0.0,0.0,349.9,1.98,236.0,9.6,0.0,2.0,12.2,220.7,11.6,-19.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,51045.000,14:10:45.000,-03,32.3002880,-64.8406216,238.1,0.0,0.0,212.8,0.47,236.0,9.6,0.0,0.5,12.2,220.7,11.6,-19.0,-27.3,0.0,0.0,0.0
M1,28:05:2017,51045.500,14:10:45.500,-03,32.3002858,-64.8406244,237.5,0.0,0.0,181.4,2.41,236.0,9.7,0.0,2.4,12.1,220.0,13.4,-30.0,-27.0,0.0,0.0,0.0
M1,28:05:2017,51046.000,14:10:46.000,-03,32.3002930,-64.8406283,237.2,0.0,0.0,308.9,2.08,236.0,9.7,0.0,2.1,12.1,220.0,13.4,-30.0,-27.0,0.0,0.0,0.0
M1,28:05:2017,51046.500,14:10:46.500,-03,32.3002950,-64.8406283,236.0,0.0,0.0,346.3,3.60,236.0,9.7,0.0,3.6,12.1,220.0,13.4,-30.0,-27.0,0.0,0.0,0.0
M1,28:05:2017,51047.000,14:10:47.000,-03,32.3002900,-64.8406274,235.1,0.0,0.0,161.1,1.73,236.0,9.7,0.0,1.7,12.3,219.0,12.0,-15.0,-27.0,0.0,0.0,0.0
M1,28:05:2017,51047.500,14:10:47.500,-03,32.3002921,-64.8406308,234.0,0.0,0.0,184.5,1.26,236.0,9.7,0.0,1.3,12.3,219.0,12.0,-15.0,-27.0,0.0,0.0,0.0
M1,28:05:2017,51048.000,14:10:48.000,-03,32.3002966,-64.8406370,233.8,0.0,0.0,317.5,3.65,236.0,9.7,0.0,3.7,12.3,217.6,13.4,-31.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51048.500,14:10:48.500,-03,32.3002951,-64.8406350,231.3,0.0,0.0,269.3,0.91,236.0,9.7,0.0,0.9,12.3,217.6,13.4,-31.0,-27.2,0.0,0.0,0.0
M1,28:05:2017,51049.000,14:10:49.000,-03,32.3002942,-64.8406328,229.5,0.0,0.0,117.1,2.25,236.0,9.8,0.0,2.3,12.2,217.6,11.7,-11.0,-25.9,0.0,0.0,0.0
M1,28:05:2017,51049.500,14:10:49.500,-03,32.3002960,-64.8406387,228.4,0.0,0.0,261.4,0.62,236.0,9.8,0.0,0.6,12.2,217.6,11.7,-11.0,-25.9,0.0,0.0,0.0
M1,28:05:2017,51050.000,14:10:50.000,-03,32.3002990,-64.8406424,227.8,0.0,0.0,297.4,3.15,236.1,9.8,0.0,3.2,12.0,215.6,10.9,-27.0,-26.3,0.0,0.0,0.0
M1,28:05:2017,51050.500,14:10:50.500,-03,32.3002982,-64.8406412,225.9,0.0,0.0,42.3,0.62,236.1,9.8,0.0,0.6,12.0,215.6,10.9,-27.0,-26.3,0.0,0.0,0.0
M1,28:05:2017,51051.000,14:10:51.000,-03,32.3002958,-64.8406407,224.8,0.0,0.0,162.4,1.42,236.1,9.8,0.0,1.4,12.0,216.3,11.2,-3.0,-24.0,0.0,0.0,0.0
M1,28:05:2017,51051.500,14:10:51.500,-03,32.3002985,-64.8406439,223.7,0.0,0.0,227.2,0.33,236.1,9.8,0.0,0.3,12.0,216.3,11.2,-3.0,-24.0,0.0,0.0,0.0
M1,28:05:2017,51052.000,14:10:52.000,-03,32.3003029,-64.8406476,223.0,0.0,0.0,320.8,3.15,236.1,9.8,0.0,3.1,11.9,215.4,10.7,-16.0,-23.3,0.0,0.0,0.0
M1,28:05:2017,51052.500,14:10:52.500,-03,32.3003002,-64.8406475,221.7,0.0,0.0,322.8,0.86,236.1,9.8,0.0,0.9,11.9,215.4,10.7,-16.0,-23.3,0.0,0.0,0.0
M1,28:05:2017,51053.000,14:10:53.000,-03,32.3002966,-64.8406454,220.1,0.0,0.0,166.2,2.72,236.1,9.8,0.0,2.7,11.7,216.3,10.7,7.0,-20.7,0.0,0.0,0.0
M1,28:05:2017,51053.500,14:10:53.500,-03,32.3003010,-64.8406491,218.6,0.0,0.0,90.1,0.52,236.0,9.8,0.0,0.5,11.7,216.3,10.7,7.0,-20.7,0.0,0.0,0.0
M1,28:05:2017,51054.000,14:10:54.000,-03,32.3003042,-64.8406542,218.0,0.0,0.0,315.6,3.91,236.0,9.8,0.0,3.9,11.8,215.9,11.7,-7.0,-19.1,0.0,0.0,0.0
M1,28:05:2017,51054.500,14:10:54.500,-03,32.3003007,-64.8406502,215.4,0.0,0.0,184.9,0.35,236.0,9.8,0.0,0.4,11.8,215.9,11.7,-7.0,-19.1,0.0,0.0,0.0
M1,28:05:2017,51055.000,14:10:55.000,-03,32.3002992,-64.8406506,212.9,0.0,0.0,135.5,3.32,236.0,9.8,0.0,3.3,11.7,218.0,11.5,19.0,-15.2,0.0,0.0,0.0
M1,28:05:2017,51055.500,14:10:55.500,-03,32.3003035,-64.8406553,210.7,0.0,0.0,301.8,2.39,236.0,9.8,0.0,2.4,11.7,218.0,11.5,19.0,-15.2,0.0,0.0,0.0
M1,28:05:2017,51056.000,14:10:56.000,-03,32.3003038,-64.8406564,208.5,0.0,0.0,326.0,1.90,236.0,9.8,0.0,1.9,11.8,216.5,12.1,5.0,-14.3,0.0,0.0,0.0
M1,28:05:2017,51056.500,14:10:56.500,-03,32.3003014,-64.8406536,206.0,0.0,0.0,152.4,1.44,236.0,9.7,0.0,1.5,11.8,216.5,12.1,5.0,-14.3,0.0,0.0,0.0
M1,28:05:2017,51057.000,14:10:57.000,-03,32.3003010,-64.8406544,204.2,0.0,0.0,122.7,1.46,236.0,9.7,0.0,1.5,11.8,217.9,12.2,19.0,-10.3,0.0,0.0,0.0
M1,28:05:2017,51057.500,14:10:57.500,-03,32.3003025,-64.8406581,202.0,0.0,0.0,284.7,1.22,236.0,9.7,0.0,1.2,11.8,217.9,12.2,19.0,-10.3,0.0,0.0,0.0
M1,28:05:2017,51058.000,14:10:58.000,-03,32.3003030,-64.8406573,200.5,0.0,0.0,300.0,0.68,236.0,9.7,0.0,0.7,11.8,217.5,12.7,18.0,-8.0,0.0,0.0,0.0
M1,28:05:2017,51058.500,14:10:58.500,-03,32.3003025,-64.8406541,197.3,0.0,0.0,98.1,1.63,236.0,9.7,0.0,1.6,11.8,217.5,12.7,18.0,-8.0,0.0,0.0,0.0
M1,28:05:2017,51059.000,14:10:59.000,-03,32.3003018,-64.8406561,195.7,0.0,0.0,100.4,0.80,236.0,9.7,0.0,0.8,11.9,218.7,11.7,27.0,-3.9,0.0,0.0,0.0
M1,28:05:2017,51059.500,14:10:59.500,-03,32.3002999,-64.8406593,193.8,0.0,0.0,245.7,1.98,236.0,9.7,0.0,2.0,11.9,218.7,11.7,27.0,-3.9,0.0,0.0,0.0
M1,28:05:2017,51060.000,14:11:00.000,-03,32.3003013,-64.8406553,191.6,0.0,0.0,140.3,0.52,236.0,9.7,0.0,0.5,11.8,218.8,12.2,30.0,-0.9,0.0,0.0,0.0
M1,28:05:2017,51060.500,14:11:00.500,-03,32.3003026,-64.8406518,188.6,0.0,0.0,64.5,2.66,236.0,9.7,0.0,2.7,11.8,218.8,12.2,30.0,-0.9,0.0,0.0,0.0
M1,28:05:2017,51061.000,14:11:01.000,-03,32.3003012,-64.8406548,186.7,0.0,0.0,111.4,0.25,236.0,9.7,0.0,0.3,12.0,219.6,11.8,35.0,3.1,0.0,0.0,0.0
M1,28:05:2017,51061.500,14:11:01.500,-03,32.3002997,-64.8406571,184.7,0.0,0.0,242.4,2.00,236.0,9.7,0.0,2.0,12.0,219.6,11.8,35.0,3.1,0.0,0.0,0.0
M1,28:05:2017,51062.000,14:11:02.000,-03,32.3002998,-64.8406526,182.5,0.0,0.0,103.1,0.49,236.0,9.7,0.0,0.5,12.0,219.8,13.6,40.0,6.5,0.0,0.0,0.0
M1,28:05:2017,51062.500,14:11:02.500,-03,32.3003003,-64.8406492,180.0,0.0,0.0,87.6,2.37,236.0,9.7,0.0,2.4,12.0,219.8,13.6,40.0,6.5,0.0,0.0,0.0
M1,28:05:2017,51063.000,14:11:03.000,-03,32.3002994,-64.8406516,179.7,0.0,0.0,330.0,0.23,236.0,9.7,0.0,0.3,12.1,220.3,11.4,39.0,10.6,0.0,0.0,0.0
M1,28:05:2017,51063.500,14:11:03.500,-03,32.3002978,-64.8406506,178.6,0.0,0.0,234.0,1.34,236.0,9.7,0.0,1.3,12.1,220.3,11.4,39.0,10.6,0.0,0.0,0.0
M1,28:05:2017,51064.000,14:11:04.000,-03,32.3002985,-64.8406463,177.4,0.0,0.0,95.4,1.83,236.0,9.7,0.0,1.8,12.0,220.6,12.7,44.0,13.8,0.0,0.0,0.0
M1,28:05:2017,51064.500,14:11:04.500,-03,32.3002978,-64.8406465,177.3,0.0,0.0,72.8,1.22,236.0,9.7,0.0,1.2,12.0,220.6,12.7,44.0,13.8,0.0,0.0,0.0
M1,28:05:2017,51065.000,14:11:05.000,-03,32.3002955,-64.8406446,177.4,0.0,0.0,215.1,1.21,236.0,9.7,0.0,1.2,12.0,220.5,10.9,38.0,16.6,0.0,0.0,0.0
M1,28:05:2017,51065.500,14:11:05.500,-03,32.3002953,-64.8406404,176.3,0.0,0.0,105.4,2.06,236.0,9.7,0.0,2.1,12.0,220.5,10.9,38.0,16.6,0.0,0.0,0.0
M1,28:05:2017,51066.000,14:11:06.000,-03,32.3002957,-64.8406413,176.6,0.0,0.0,69.7,0.68,235.9,9.7,0.0,0.7,12.1,221.2,12.1,43.0,20.0,0.0,0.0,0.0
M1,28:05:2017,51066.500,14:11:06.500,-03,32.3002948,-64.8406415,176.8,0.0,0.0,276.0,1.03,235.9,9.7,0.0,1.0,12.1,221.2,12.1,43.0,20.0,0.0,0.0,0.0
M1,28:05:2017,51067.000,14:11:07.000,-03,32.3002925,-64.8406352,176.1,0.0,0.0,123.9,1.54,235.9,9.7,0.0,1.5,11.9,221.4,11.0,48.0,22.4,0.0,0.0,0.0
M1,28:05:2017,51067.500,14:11:07.500,-03,32.3002920,-64.8406327,175.9,0.0,0.0,105.8,2.72,235.8,9.7,0.0,2.7,11.9,221.4,11.0,48.0,22.4,0.0,0.0,0.0
M1,28:05:2017,51068.000,14:11:08.000,-03,32.3002909,-64.8406364,176.6,0.0,0.0,271.3,0.58,235.8,9.7,0.0,0.6,11.9,222.1,10.3,39.0,25.4,0.0,0.0,0.0
M1,28:05:2017,51068.500,14:11:08.500,-03,32.3002909,-64.8406342,176.7,0.0,0.0,246.4,1.48,235.7,9.7,0.0,1.5,11.9,222.1,10.3,39.0,25.4,0.0,0.0,0.0
M1,28:05:2017,51069.000,14:11:09.000,-03,32.3002900,-64.8406245,175.9,0.0,0.0,85.1,3.29,235.7,9.7,0.0,3.3,11.7,222.7,11.6,52.0,27.8,0.0,0.0,0.0
M1,28:05:2017,51069.500,14:11:09.500,-03,32.3002868,-64.8406268,177.0,0.0,0.0,116.0,2.60,235.6,9.7,0.0,2.6,11.7,222.7,11.6,52.0,27.8,0.0,0.0,0.0
M1,28:05:2017,51070.000,14:11:10.000,-03,32.3002857,-64.8406310,178.3,0.0,0.0,251.9,3.77,235.6,9.7,0.0,3.8,11.5,223.5,8.7,36.0,30.2,0.0,0.0,0.0
M1,28:05:2017,51070.500,14:11:10.500,-03,32.3002862,-64.8406226,180.0,0.0,0.0,77.9,0.99,235.6,9.7,0.0,1.0,11.5,223.5,8.7,36.0,30.2,0.0,0.0,0.0
M1,28:05:2017,51071.000,14:11:11.000,-03,32.3002847,-64.8406159,180.7,0.0,0.0,90.6,3.93,235.5,9.7,0.0,3.9,11.7,224.8,12.7,52.0,32.5,0.0,0.0,0.0
M1,28:05:2017,51071.500,14:11:11.500,-03,32.3002819,-64.8406206,182.0,0.0,0.0,165.9,1.09,235.5,9.7,0.0,1.1,11.7,224.8,12.7,52.0,32.5,0.0,0.0,0.0
M1,28:05:2017,51072.000,14:11:12.000,-03,32.3002801,-64.8406229,183.4,0.0,0.0,249.7,3.27,235.4,9.7,0.0,3.3,11.4,224.9,9.5,35.0,33.4,0.0,0.0,0.0
M1,28:05:2017,51072.500,14:11:12.500,-03,32.3002810,-64.8406124,185.1,0.0,0.0,92.6,1.90,235.4,9.7,0.0,1.9,11.4,224.9,9.5,35.0,33.4,0.0,0.0,0.0
M1,28:05:2017,51073.000,14:11:13.000,-03,32.3002799,-64.8406089,186.1,0.0,0.0,84.2,3.91,235.4,9.7,0.0,3.9,11.7,226.3,12.2,46.0,35.1,0.0,0.0,0.0
M1,28:05:2017,51073.500,14:11:13.500,-03,32.3002758,-64.8406144,188.1,0.0,0.0,226.7,2.12,235.4,9.8,0.0,2.1,11.7,226.3,12.2,46.0,35.1,0.0,0.0,0.0
M1,28:05:2017,51074.000,14:11:14.000,-03,32.3002735,-64.8406122,189.4,0.0,0.0,225.4,2.35,235.3,9.8,0.0,2.4,11.3,226.2,9.8,34.0,35.0,0.0,0.0,0.0
M1,28:05:2017,51074.500,14:11:14.500,-03,32.3002738,-64.8406047,189.6,0.0,0.0,95.3,2.66,235.3,9.8,0.0,2.7,11.3,226.2,9.8,34.0,35.0,0.0,0.0,0.0
M1,28:05:2017,51075.000,14:11:15.000,-03,32.3002741,-64.8406055,190.2,0.0,0.0,75.5,1.75,235.3,9.8,0.0,1.8,11.5,227.3,11.9,38.0,36.1,0.0,0.0,0.0
M1,28:05:2017,51075.500,14:11:15.500,-03,32.3002717,-64.8406076,191.3,0.0,0.0,259.5,1.98,235.3,9.8,0.0,2.0,11.5,227.3,11.9,38.0,36.1,0.0,0.0,0.0
M1,28:05:2017,51076.000,14:11:16.000,-03,32.3002680,-64.8406022,190.5,0.0,0.0,153.0,1.59,235.3,9.8,0.0,1.6,11.2,227.4,10.6,39.0,35.8,0.0,0.0,0.0
M1,28:05:2017,51076.500,14:11:16.500,-03,32.3002669,-64.8406011,190.1,0.0,0.0,124.0,2.62,235.3,9.8,0.0,2.6,11.2,227.4,10.6,39.0,35.8,0.0,0.0,0.0
M1,28:05:2017,51077.000,14:11:17.000,-03,32.3002679,-64.8406019,191.1,0.0,0.0,308.0,0.84,235.3,9.8,0.0,0.8,11.3,227.9,10.9,29.0,36.4,0.0,0.0,0.0
M1,28:05:2017,51077.500,14:11:17.500,-03,32.3002660,-64.8405995,191.3,0.0,0.0,112.0,0.06,235.3,9.9,0.0,0.1,11.3,227.9,10.9,29.0,36.4,0.0,0.0,0.0
M1,28:05:2017,51078.000,14:11:18.000,-03,32.3002638,-64.8405962,191.1,0.0,0.0,128.3,2.02,235.3,9.9,0.0,2.0,11.2,228.5,10.9,40.0,36.8,0.0,0.0,0.0
M1,28:05:2017,51078.500,14:11:18.500,-03,32.3002627,-64.8405965,192.0,0.0,0.0,147.2,0.86,235.3,9.9,0.0,0.9,11.2,228.5,10.9,40.0,36.8,0.0,0.0,0.0
M1,28:05:2017,51079.000,14:11:19.000,-03,32.3002616,-64.8405960,192.6,0.0,0.0,251.8,0.56,235.3,9.9,0.0,0.6,11.1,228.8,10.6,33.0,36.9,0.0,0.0,0.0
M1,28:05:2017,51079.500,14:11:19.500,-03,32.3002598,-64.8405937,193.3,0.0,0.0,130.8,1.09,235.3,10.0,0.0,1.1,11.1,228.8,10.6,33.0,36.9,0.0,0.0,0.0
M1,28:05:2017,51080.000,14:11:20.000,-03,32.3002591,-64.8405916,194.1,0.0,0.0,129.2,0.84,235.3,10.0,0.0,0.8,11.2,229.5,11.0,35.0,37.3,0.0,0.0,0.0
M1,28:05:2017,51080.500,14:11:20.500,-03,32.3002576,-64.8405918,194.9,0.0,0.0,125.6,0.64,235.3,10.0,0.0,0.7,11.2,229.5,11.0,35.0,37.3,0.0,0.0,0.0
M1,28:05:2017,51081.000,14:11:21.000,-03,32.3002564,-64.8405912,195.7,0.0,0.0,193.3,0.72,235.4,10.1,0.0,0.7,11.1,229.9,10.2,33.0,37.2,0.0,0.0,0.0
M1,28:05:2017,51081.500,14:11:21.500,-03,32.3002550,-64.8405868,196.7,0.0,0.0,119.0,1.05,235.4,10.1,0.0,1.1,11.1,229.9,10.2,33.0,37.2,0.0,0.0,0.0
M1,28:05:2017,51082.000,14:11:22.000,-03,32.3002533,-64.8405860,197.6,0.0,0.0,104.9,1.65,235.4,10.2,0.0,1.7,11.0,230.9,10.2,35.0,37.5,0.0,0.0,0.0
M1,28:05:2017,51082.500,14:11:22.500,-03,32.3002527,-64.8405907,199.7,0.0,0.0,235.3,1.57,235.4,10.2,0.0,1.6,11.0,230.9,10.2,35.0,37.5,0.0,0.0,0.0
M1,28:05:2017,51083.000,14:11:23.000,-03,32.3002517,-64.8405893,200.3,0.0,0.0,278.0,1.61,235.4,10.2,0.0,1.6,10.7,231.5,9.6,34.0,37.2,0.0,0.0,0.0
M1,28:05:2017,51083.500,14:11:23.500,-03,32.3002485,-64.8405818,199.7,0.0,0.0,114.0,2.82,235.5,10.3,0.0,2.8,10.7,231.5,9.6,34.0,37.2,0.0,0.0,0.0
M1,28:05:2017,51084.000,14:11:24.000,-03,32.3002496,-64.8405815,199.9,0.0,0.0,111.5,2.31,235.6,10.3,0.0,2.3,10.7,232.8,9.2,31.0,37.9,0.0,0.0,0.0
M1,28:05:2017,51084.500,14:11:24.500,-03,32.3002485,-64.8405884,201.0,0.0,0.0,296.3,2.35,235.7,10.4,0.0,2.4,10.7,232.8,9.2,31.0,37.9,0.0,0.0,0.0
M1,28:05:2017,51085.000,14:11:25.000,-03,32.3002452,-64.8405870,200.8,0.0,0.0,224.1,2.74,235.8,10.4,0.0,2.8,10.4,230.8,7.6,27.0,35.0,0.0,0.0,0.0
M1,28:05:2017,51085.500,14:11:25.500,-03,32.3002472,-64.8405811,199.5,0.0,0.0,88.8,2.43,235.8,10.4,0.0,2.4,10.4,230.8,7.6,27.0,35.0,0.0,0.0,0.0
M1,28:05:2017,51086.000,14:11:26.000,-03,32.3002457,-64.8405798,199.7,0.0,0.0,60.7,1.42,235.9,10.5,0.0,1.4,10.5,230.1,10.5,15.0,34.0,0.0,0.0,0.0
M1,28:05:2017,51086.500,14:11:26.500,-03,32.3002422,-64.8405835,200.6,0.0,0.0,205.6,1.79,236.0,10.5,0.0,1.8,10.5,230.1,10.5,15.0,34.0,0.0,0.0,0.0
M1,28:05:2017,51087.000,14:11:27.000,-03,32.3002427,-64.8405845,201.3,0.0,0.0,255.5,2.08,236.1,10.6,0.0,2.1,10.2,229.0,9.0,13.0,32.1,0.0,0.0,0.0
M1,28:05:2017,51087.500,14:11:27.500,-03,32.3002432,-64.8405791,200.5,0.0,0.0,56.1,1.54,236.2,10.6,0.0,1.5,10.2,229.0,9.0,13.0,32.1,0.0,0.0,0.0
M1,28:05:2017,51088.000,14:11:28.000,-03,32.3002415,-64.8405773,200.5,0.0,0.0,101.2,2.14,236.3,10.6,0.0,2.1,10.3,228.7,10.0,24.0,31.5,0.0,0.0,0.0
