Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,59653.000,16:34:13.000,-03,32.3036692,-64.8472047,251.4,0.0,0.0,349.6,0.78,233.7,9.9,0.0,0.8,10.6,226.0,11.9,-25.0,-7.6,0.0,0.0,0.0
SL1,28:05:2017,59653.500,16:34:13.500,-03,32.3036676,-64.8472049,252.2,0.0,0.0,175.4,2.06,233.7,9.9,0.0,2.1,10.7,226.4,11.9,-16.0,-8.8,0.0,0.0,0.0
SL1,28:05:2017,59654.000,16:34:14.000,-03,32.3036730,-64.8472067,252.8,0.0,0.0,343.9,1.38,233.7,9.9,0.0,1.4,10.7,226.4,11.9,-16.0,-8.8,0.0,0.0,0.0
SL1,28:05:2017,59654.500,16:34:14.500,-03,32.3036747,-64.8472076,253.8,0.0,0.0,343.9,2.92,233.7,9.9,0.0,2.9,10.9,226.9,12.1,-14.0,-9.9,0.0,0.0,0.0
SL1,28:05:2017,59655.000,16:34:15.000,-03,32.3036710,-64.8472076,254.2,0.0,0.0,183.9,1.07,233.7,9.9,0.0,1.1,10.9,226.9,12.1,-14.0,-9.9,0.0,0.0,0.0
SL1,28:05:2017,59655.500,16:34:15.500,-03,32.3036726,-64.8472086,254.1,0.0,0.0,182.5,0.72,233.7,9.9,0.0,0.7,10.9,228.0,11.5,-19.0,-10.4,0.0,0.0,0.0
SL1,28:05:2017,59656.000,16:34:16.000,-03,32.3036748,-64.8472102,254.2,0.0,0.0,338.4,1.87,233.7,9.9,0.0,1.9,10.9,228.0,11.5,-19.0,-10.4,0.0,0.0,0.0
SL1,28:05:2017,59656.500,16:34:16.500,-03,32.3036773,-64.8472112,254.3,0.0,0.0,317.6,0.82,233.7,9.9,0.0,0.8,11.0,226.7,10.7,-28.0,-13.0,0.0,0.0,0.0
SL1,28:05:2017,59657.000,16:34:17.000,-03,32.3036777,-64.8472109,253.9,0.0,0.0,1.5,0.93,233.7,9.9,0.0,0.9,11.0,226.7,10.7,-28.0,-13.0,0.0,0.0,0.0
SL1,28:05:2017,59657.500,16:34:17.500,-03,32.3036768,-64.8472125,253.2,0.0,0.0,182.0,0.60,233.7,9.9,0.0,0.6,11.1,226.2,11.3,-26.0,-14.6,0.0,0.0,0.0
SL1,28:05:2017,59658.000,16:34:18.000,-03,32.3036775,-64.8472131,253.0,0.0,0.0,243.5,0.70,233.7,9.9,0.0,0.7,11.1,226.2,11.3,-26.0,-14.6,0.0,0.0,0.0
SL1,28:05:2017,59658.500,16:34:18.500,-03,32.3036812,-64.8472138,252.5,0.0,0.0,358.4,1.07,233.7,9.9,0.0,1.1,11.2,225.4,12.8,-30.0,-16.3,0.0,0.0,0.0
SL1,28:05:2017,59659.000,16:34:19.000,-03,32.3036831,-64.8472164,252.3,0.0,0.0,339.6,1.77,233.7,9.9,0.0,1.8,11.2,225.4,12.8,-30.0,-16.3,0.0,0.0,0.0
SL1,28:05:2017,59659.500,16:34:19.500,-03,32.3036822,-64.8472169,251.9,0.0,0.0,264.9,0.97,233.7,9.9,0.0,1.0,11.4,225.2,12.2,-19.0,-17.3,0.0,0.0,0.0
SL1,28:05:2017,59660.000,16:34:20.000,-03,32.3036815,-64.8472167,251.5,0.0,0.0,140.8,0.74,233.7,9.9,0.0,0.8,11.4,225.2,12.2,-19.0,-17.3,0.0,0.0,0.0
SL1,28:05:2017,59660.500,16:34:20.500,-03,32.3036850,-64.8472181,250.8,0.0,0.0,314.5,0.66,233.7,9.9,0.0,0.7,11.5,224.8,13.0,-30.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,59661.000,16:34:21.000,-03,32.3036867,-64.8472194,250.3,0.0,0.0,347.8,1.63,233.7,9.9,0.0,1.6,11.5,224.8,13.0,-30.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,59661.500,16:34:21.500,-03,32.3036875,-64.8472210,249.6,0.0,0.0,260.6,0.54,233.7,9.8,0.0,0.5,11.7,224.2,11.9,-22.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,59662.000,16:34:22.000,-03,32.3036887,-64.8472231,249.2,0.0,0.0,305.2,0.82,233.7,9.8,0.0,0.8,11.7,224.2,11.9,-22.0,-19.2,0.0,0.0,0.0
SL1,28:05:2017,59662.500,16:34:22.500,-03,32.3036885,-64.8472228,248.8,0.0,0.0,291.7,0.74,233.7,9.8,0.0,0.8,11.6,223.7,11.6,-23.0,-20.0,0.0,0.0,0.0
SL1,28:05:2017,59663.000,16:34:23.000,-03,32.3036879,-64.8472229,248.2,0.0,0.0,119.0,0.97,233.7,9.8,0.0,1.0,11.6,223.7,11.6,-23.0,-20.0,0.0,0.0,0.0
SL1,28:05:2017,59663.500,16:34:23.500,-03,32.3036916,-64.8472265,247.7,0.0,0.0,291.3,1.07,233.7,9.8,0.0,1.1,11.7,223.4,11.6,-28.0,-20.3,0.0,0.0,0.0
SL1,28:05:2017,59664.000,16:34:24.000,-03,32.3036952,-64.8472283,247.4,0.0,0.0,330.7,2.57,233.7,9.8,0.0,2.6,11.7,223.4,11.6,-28.0,-20.3,0.0,0.0,0.0
SL1,28:05:2017,59664.500,16:34:24.500,-03,32.3036934,-64.8472277,246.4,0.0,0.0,352.5,0.60,233.7,9.8,0.0,0.6,11.7,222.7,11.3,-15.0,-21.0,0.0,0.0,0.0
SL1,28:05:2017,59665.000,16:34:25.000,-03,32.3036918,-64.8472279,245.7,0.0,0.0,167.5,1.90,233.7,9.8,0.0,1.9,11.7,222.7,11.3,-15.0,-21.0,0.0,0.0,0.0
SL1,28:05:2017,59665.500,16:34:25.500,-03,32.3036957,-64.8472314,244.8,0.0,0.0,314.2,0.86,233.7,9.8,0.0,0.9,11.6,222.1,12.1,-32.0,-21.4,0.0,0.0,0.0
SL1,28:05:2017,59666.000,16:34:26.000,-03,32.3036983,-64.8472347,244.5,0.0,0.0,315.9,2.45,233.7,9.8,0.0,2.5,11.6,222.1,12.1,-32.0,-21.4,0.0,0.0,0.0
SL1,28:05:2017,59666.500,16:34:26.500,-03,32.3036973,-64.8472343,243.5,0.0,0.0,306.6,0.52,233.7,9.8,0.0,0.5,11.6,221.4,11.1,-14.0,-21.9,0.0,0.0,0.0
SL1,28:05:2017,59667.000,16:34:27.000,-03,32.3036977,-64.8472345,242.7,0.0,0.0,147.7,1.15,233.7,9.8,0.0,1.2,11.6,221.4,11.1,-14.0,-21.9,0.0,0.0,0.0
SL1,28:05:2017,59667.500,16:34:27.500,-03,32.3037004,-64.8472374,241.7,0.0,0.0,324.5,1.38,233.7,9.8,0.0,1.4,11.5,221.5,10.9,-22.0,-21.3,0.0,0.0,0.0
SL1,28:05:2017,59668.000,16:34:28.000,-03,32.3037006,-64.8472386,241.0,0.0,0.0,309.4,1.03,233.7,9.8,0.0,1.0,11.5,221.5,10.9,-22.0,-21.3,0.0,0.0,0.0
SL1,28:05:2017,59668.500,16:34:28.500,-03,32.3037016,-64.8472402,239.7,0.0,0.0,282.5,0.33,233.7,9.8,0.0,0.3,11.4,221.1,11.0,-13.0,-21.0,0.0,0.0,0.0
SL1,28:05:2017,59669.000,16:34:29.000,-03,32.3037028,-64.8472424,239.0,0.0,0.0,305.2,0.93,233.7,9.8,0.0,0.9,11.4,221.1,11.0,-13.0,-21.0,0.0,0.0,0.0
SL1,28:05:2017,59669.500,16:34:29.500,-03,32.3037025,-64.8472433,237.9,0.0,0.0,299.1,0.95,233.7,9.8,0.0,1.0,11.3,220.9,10.3,-11.0,-20.6,0.0,0.0,0.0
SL1,28:05:2017,59670.000,16:34:30.000,-03,32.3037034,-64.8472432,237.2,0.0,0.0,161.0,0.41,233.7,9.8,0.0,0.4,11.3,220.9,10.3,-11.0,-20.6,0.0,0.0,0.0
SL1,28:05:2017,59670.500,16:34:30.500,-03,32.3037055,-64.8472450,236.4,0.0,0.0,357.5,1.01,233.7,9.8,0.0,1.0,11.3,220.5,11.9,-18.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,59671.000,16:34:31.000,-03,32.3037061,-64.8472471,236.0,0.0,0.0,275.4,0.89,233.7,9.8,0.0,0.9,11.3,220.5,11.9,-18.0,-20.1,0.0,0.0,0.0
SL1,28:05:2017,59671.500,16:34:31.500,-03,32.3037066,-64.8472485,235.1,0.0,0.0,317.1,0.62,233.7,9.8,0.0,0.6,11.4,220.4,12.8,-9.0,-19.3,0.0,0.0,0.0
SL1,28:05:2017,59672.000,16:34:32.000,-03,32.3037055,-64.8472490,234.6,0.0,0.0,236.0,0.80,233.7,9.8,0.0,0.8,11.4,220.4,12.8,-9.0,-19.3,0.0,0.0,0.0
SL1,28:05:2017,59672.500,16:34:32.500,-03,32.3037067,-64.8472479,233.7,0.0,0.0,102.7,0.54,233.7,9.8,0.0,0.6,11.5,220.0,13.0,-14.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,59673.000,16:34:33.000,-03,32.3037095,-64.8472516,233.2,0.0,0.0,356.1,0.62,233.7,9.8,0.0,0.6,11.5,220.0,13.0,-14.0,-18.9,0.0,0.0,0.0
SL1,28:05:2017,59673.500,16:34:33.500,-03,32.3037117,-64.8472536,232.5,0.0,0.0,310.5,2.59,233.7,9.8,0.0,2.6,11.6,220.0,11.9,-7.0,-18.0,0.0,0.0,0.0
SL1,28:05:2017,59674.000,16:34:34.000,-03,32.3037091,-64.8472527,231.7,0.0,0.0,150.0,0.45,233.7,9.8,0.0,0.4,11.6,220.0,11.9,-7.0,-18.0,0.0,0.0,0.0
SL1,28:05:2017,59674.500,16:34:34.500,-03,32.3037084,-64.8472531,231.0,0.0,0.0,167.4,1.50,233.7,9.8,0.0,1.5,11.6,220.5,12.0,-5.0,-16.4,0.0,0.0,0.0
SL1,28:05:2017,59675.000,16:34:35.000,-03,32.3037128,-64.8472552,230.6,0.0,0.0,338.0,1.17,233.7,9.8,0.0,1.2,11.6,220.5,12.0,-5.0,-16.4,0.0,0.0,0.0
SL1,28:05:2017,59675.500,16:34:35.500,-03,32.3037141,-64.8472568,230.5,0.0,0.0,332.7,2.18,233.7,9.8,0.0,2.2,11.8,220.1,12.5,-6.0,-15.9,0.0,0.0,0.0
SL1,28:05:2017,59676.000,16:34:36.000,-03,32.3037130,-64.8472573,230.4,0.0,0.0,248.2,0.58,233.7,9.8,0.0,0.6,11.8,220.1,12.5,-6.0,-15.9,0.0,0.0,0.0
SL1,28:05:2017,59676.500,16:34:36.500,-03,32.3037118,-64.8472555,229.8,0.0,0.0,168.9,0.47,233.7,9.8,0.0,0.5,11.9,220.1,13.4,-6.0,-15.0,0.0,0.0,0.0
SL1,28:05:2017,59677.000,16:34:37.000,-03,32.3037144,-64.8472571,229.4,0.0,0.0,94.6,0.56,233.7,9.8,0.0,0.6,11.9,220.1,13.4,-6.0,-15.0,0.0,0.0,0.0
SL1,28:05:2017,59677.500,16:34:37.500,-03,32.3037166,-64.8472615,229.6,0.0,0.0,315.3,2.39,233.7,9.8,0.0,2.4,12.0,220.1,13.3,-8.0,-14.1,0.0,0.0,0.0
SL1,28:05:2017,59678.000,16:34:38.000,-03,32.3037165,-64.8472625,229.8,0.0,0.0,285.3,1.11,233.7,9.8,0.0,1.1,12.0,220.1,13.3,-8.0,-14.1,0.0,0.0,0.0
SL1,28:05:2017,59678.500,16:34:38.500,-03,32.3037154,-64.8472598,229.3,0.0,0.0,135.4,0.91,233.7,9.8,0.0,0.9,12.2,220.5,13.9,1.0,-13.0,0.0,0.0,0.0
SL1,28:05:2017,59679.000,16:34:39.000,-03,32.3037160,-64.8472601,229.0,0.0,0.0,108.3,1.11,233.7,9.8,0.0,1.1,12.2,220.5,13.9,1.0,-13.0,0.0,0.0,0.0
SL1,28:05:2017,59679.500,16:34:39.500,-03,32.3037182,-64.8472630,228.7,0.0,0.0,304.1,1.30,233.7,9.8,0.0,1.3,12.3,220.7,12.7,-8.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,59680.000,16:34:40.000,-03,32.3037210,-64.8472660,228.3,0.0,0.0,316.2,1.79,233.7,9.8,0.0,1.8,12.3,220.7,12.7,-8.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,59680.500,16:34:40.500,-03,32.3037191,-64.8472648,227.5,0.0,0.0,305.7,0.64,233.7,9.8,0.0,0.6,12.4,221.3,13.8,9.0,-10.7,0.0,0.0,0.0
SL1,28:05:2017,59681.000,16:34:41.000,-03,32.3037172,-64.8472638,226.6,0.0,0.0,145.8,2.14,233.7,9.8,0.0,2.2,12.4,221.3,13.8,9.0,-10.7,0.0,0.0,0.0
SL1,28:05:2017,59681.500,16:34:41.500,-03,32.3037198,-64.8472684,225.6,0.0,0.0,268.6,0.86,233.7,9.8,0.0,0.9,12.5,222.0,13.5,-3.0,-9.0,0.0,0.0,0.0
SL1,28:05:2017,59682.000,16:34:42.000,-03,32.3037235,-64.8472690,224.5,0.0,0.0,320.8,2.60,233.7,9.8,0.0,2.6,12.5,222.0,13.5,-3.0,-9.0,0.0,0.0,0.0
SL1,28:05:2017,59682.500,16:34:42.500,-03,32.3037229,-64.8472654,221.8,0.0,0.0,71.1,1.69,233.7,9.8,0.0,1.7,12.5,221.8,12.9,13.0,-7.9,0.0,0.0,0.0
SL1,28:05:2017,59683.000,16:34:43.000,-03,32.3037211,-64.8472688,219.9,0.0,0.0,157.4,1.09,233.7,9.8,0.0,1.1,12.5,221.8,12.9,13.0,-7.9,0.0,0.0,0.0
SL1,28:05:2017,59683.500,16:34:43.500,-03,32.3037206,-64.8472717,218.1,0.0,0.0,246.5,2.08,233.7,9.8,0.0,2.1,12.5,221.7,12.9,3.0,-6.4,0.0,0.0,0.0
SL1,28:05:2017,59684.000,16:34:44.000,-03,32.3037237,-64.8472711,217.0,0.0,0.0,341.9,0.58,233.7,9.8,0.0,0.6,12.5,221.7,12.9,3.0,-6.4,0.0,0.0,0.0
SL1,28:05:2017,59684.500,16:34:44.500,-03,32.3037259,-64.8472697,215.6,0.0,0.0,12.7,1.92,233.7,9.8,0.0,1.9,12.6,221.5,12.6,10.0,-5.0,0.0,0.0,0.0
SL1,28:05:2017,59685.000,16:34:45.000,-03,32.3037248,-64.8472694,214.8,0.0,0.0,90.4,0.76,233.7,9.8,0.0,0.8,12.6,221.5,12.6,10.0,-5.0,0.0,0.0,0.0
SL1,28:05:2017,59685.500,16:34:45.500,-03,32.3037223,-64.8472723,213.3,0.0,0.0,201.3,1.22,233.7,9.8,0.0,1.2,12.5,221.7,11.5,10.0,-3.2,0.0,0.0,0.0
SL1,28:05:2017,59686.000,16:34:46.000,-03,32.3037235,-64.8472742,212.1,0.0,0.0,246.8,1.28,233.7,9.8,0.0,1.3,12.5,221.7,11.5,10.0,-3.2,0.0,0.0,0.0
SL1,28:05:2017,59686.500,16:34:46.500,-03,32.3037255,-64.8472719,209.9,0.0,0.0,17.2,1.07,233.7,9.8,0.0,1.1,12.5,221.3,13.6,14.0,-1.8,0.0,0.0,0.0
SL1,28:05:2017,59687.000,16:34:47.000,-03,32.3037260,-64.8472725,208.8,0.0,0.0,44.5,0.93,233.7,9.8,0.0,0.9,12.5,221.3,13.6,14.0,-1.8,0.0,0.0,0.0
SL1,28:05:2017,59687.500,16:34:47.500,-03,32.3037232,-64.8472733,207.5,0.0,0.0,242.9,0.86,233.7,9.8,0.0,0.9,12.5,221.3,11.3,17.0,0.1,0.0,0.0,0.0
SL1,28:05:2017,59688.000,16:34:48.000,-03,32.3037217,-64.8472736,206.3,0.0,0.0,172.5,1.59,233.7,9.8,0.0,1.6,12.5,221.3,11.3,17.0,0.1,0.0,0.0,0.0
SL1,28:05:2017,59688.500,16:34:48.500,-03,32.3037263,-64.8472740,204.6,0.0,0.0,353.4,0.95,233.7,9.8,0.0,1.0,12.5,221.3,13.6,15.0,2.1,0.0,0.0,0.0
SL1,28:05:2017,59689.000,16:34:49.000,-03,32.3037265,-64.8472741,203.3,0.0,0.0,9.3,1.89,233.7,9.8,0.0,1.9,12.5,221.3,13.6,15.0,2.1,0.0,0.0,0.0
SL1,28:05:2017,59689.500,16:34:49.500,-03,32.3037222,-64.8472729,201.8,0.0,0.0,169.6,1.96,233.7,9.8,0.0,2.0,12.6,221.0,12.2,24.0,3.9,0.0,0.0,0.0
SL1,28:05:2017,59690.000,16:34:50.000,-03,32.3037230,-64.8472719,200.8,0.0,0.0,146.3,1.11,233.7,9.8,0.0,1.1,12.6,221.0,12.2,24.0,3.9,0.0,0.0,0.0
SL1,28:05:2017,59690.500,16:34:50.500,-03,32.3037263,-64.8472718,198.7,0.0,0.0,30.7,1.40,233.7,9.8,0.0,1.4,12.7,220.9,13.9,20.0,5.9,0.0,0.0,0.0
SL1,28:05:2017,59691.000,16:34:51.000,-03,32.3037268,-64.8472718,197.4,0.0,0.0,351.4,1.52,233.7,9.8,0.0,1.5,12.7,220.9,13.9,20.0,5.9,0.0,0.0,0.0
SL1,28:05:2017,59691.500,16:34:51.500,-03,32.3037227,-64.8472702,195.2,0.0,0.0,161.9,1.28,233.7,9.8,0.0,1.3,12.8,220.9,12.5,34.0,8.2,0.0,0.0,0.0
SL1,28:05:2017,59692.000,16:34:52.000,-03,32.3037237,-64.8472708,194.0,0.0,0.0,152.5,1.30,233.7,9.8,0.0,1.3,12.8,220.9,12.5,34.0,8.2,0.0,0.0,0.0
SL1,28:05:2017,59692.500,16:34:52.500,-03,32.3037258,-64.8472715,192.6,0.0,0.0,334.5,1.89,233.7,9.8,0.0,1.9,12.8,221.4,13.8,31.0,11.0,0.0,0.0,0.0
SL1,28:05:2017,59693.000,16:34:53.000,-03,32.3037242,-64.8472672,191.5,0.0,0.0,99.0,0.62,233.7,9.8,0.0,0.6,12.8,221.4,13.8,31.0,11.0,0.0,0.0,0.0
SL1,28:05:2017,59693.500,16:34:53.500,-03,32.3037230,-64.8472646,189.4,0.0,0.0,111.0,2.74,233.7,9.8,0.0,2.7,12.8,221.8,12.5,37.0,13.8,0.0,0.0,0.0
SL1,28:05:2017,59694.000,16:34:54.000,-03,32.3037218,-64.8472673,188.4,0.0,0.0,213.0,0.51,233.7,9.8,0.0,0.5,12.8,221.8,12.5,37.0,13.8,0.0,0.0,0.0
SL1,28:05:2017,59694.500,16:34:54.500,-03,32.3037232,-64.8472683,187.7,0.0,0.0,260.8,0.89,233.7,9.8,0.0,0.9,12.8,221.9,13.3,38.0,16.3,0.0,0.0,0.0
SL1,28:05:2017,59695.000,16:34:55.000,-03,32.3037219,-64.8472646,186.9,0.0,0.0,36.4,1.09,233.7,9.8,0.0,1.1,12.8,221.9,13.3,38.0,16.3,0.0,0.0,0.0
SL1,28:05:2017,59695.500,16:34:55.500,-03,32.3037179,-64.8472613,185.2,0.0,0.0,138.8,2.72,233.7,9.8,0.0,2.7,12.9,221.9,12.3,40.0,18.6,0.0,0.0,0.0
SL1,28:05:2017,59696.000,16:34:56.000,-03,32.3037200,-64.8472610,185.1,0.0,0.0,132.2,0.66,233.7,9.8,0.0,0.7,12.9,221.9,12.3,40.0,18.6,0.0,0.0,0.0
SL1,28:05:2017,59696.500,16:34:56.500,-03,32.3037196,-64.8472628,185.3,0.0,0.0,337.9,1.48,233.7,9.9,0.0,1.5,12.8,221.8,12.3,36.0,20.7,0.0,0.0,0.0
SL1,28:05:2017,59697.000,16:34:57.000,-03,32.3037162,-64.8472596,185.6,0.0,0.0,194.6,1.67,233.7,9.9,0.0,1.7,12.8,221.8,12.3,36.0,20.7,0.0,0.0,0.0
SL1,28:05:2017,59697.500,16:34:57.500,-03,32.3037160,-64.8472575,185.9,0.0,0.0,111.7,1.81,233.7,9.9,0.0,1.8,12.7,222.2,13.1,39.0,22.9,0.0,0.0,0.0
SL1,28:05:2017,59698.000,16:34:58.000,-03,32.3037140,-64.8472572,186.0,0.0,0.0,227.9,0.12,233.7,9.9,0.0,0.1,12.7,222.2,13.1,39.0,22.9,0.0,0.0,0.0
SL1,28:05:2017,59698.500,16:34:58.500,-03,32.3037139,-64.8472541,185.9,0.0,0.0,148.7,1.22,233.7,9.9,0.0,1.2,12.7,222.3,12.4,39.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,59699.000,16:34:59.000,-03,32.3037128,-64.8472525,185.4,0.0,0.0,65.6,1.46,233.7,9.9,0.0,1.5,12.7,222.3,12.4,39.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,59699.500,16:34:59.500,-03,32.3037096,-64.8472558,184.7,0.0,0.0,206.6,1.67,233.7,10.0,0.0,1.7,12.7,222.2,12.0,38.0,26.1,0.0,0.0,0.0
SL1,28:05:2017,59700.000,16:35:00.000,-03,32.3037097,-64.8472523,184.2,0.0,0.0,213.0,0.82,233.7,10.0,0.0,0.8,12.7,222.2,12.0,38.0,26.1,0.0,0.0,0.0
SL1,28:05:2017,59700.500,16:35:00.500,-03,32.3037082,-64.8472475,183.8,0.0,0.0,88.4,2.39,233.7,10.0,0.0,2.4,12.7,222.1,13.0,40.0,27.6,0.0,0.0,0.0
SL1,28:05:2017,59701.000,16:35:01.000,-03,32.3037054,-64.8472454,183.6,0.0,0.0,138.9,1.73,233.7,10.0,0.0,1.7,12.7,222.1,13.0,40.0,27.6,0.0,0.0,0.0
SL1,28:05:2017,59701.500,16:35:01.500,-03,32.3037056,-64.8472495,184.3,0.0,0.0,216.7,1.03,233.7,10.0,0.0,1.0,12.5,222.2,11.5,33.0,29.0,0.0,0.0,0.0
SL1,28:05:2017,59702.000,16:35:02.000,-03,32.3037048,-64.8472475,184.1,0.0,0.0,293.1,1.46,233.7,10.1,0.0,1.5,12.5,222.2,11.5,33.0,29.0,0.0,0.0,0.0
SL1,28:05:2017,59702.500,16:35:02.500,-03,32.3037024,-64.8472421,183.4,0.0,0.0,116.4,2.43,233.7,10.1,0.0,2.4,12.5,221.7,12.3,44.0,29.8,0.0,0.0,0.0
SL1,28:05:2017,59703.000,16:35:03.000,-03,32.3037004,-64.8472392,183.3,0.0,0.0,117.3,2.02,233.7,10.1,0.0,2.0,12.5,221.7,12.3,44.0,29.8,0.0,0.0,0.0
SL1,28:05:2017,59703.500,16:35:03.500,-03,32.3037006,-64.8472402,183.9,0.0,0.0,174.7,0.56,233.7,10.1,0.0,0.6,12.3,221.6,11.0,29.0,30.8,0.0,0.0,0.0
SL1,28:05:2017,59704.000,16:35:04.000,-03,32.3037006,-64.8472392,184.4,0.0,0.0,315.6,0.62,233.7,10.2,0.0,0.6,12.3,221.6,11.0,29.0,30.8,0.0,0.0,0.0
SL1,28:05:2017,59704.500,16:35:04.500,-03,32.3036978,-64.8472374,185.0,0.0,0.0,116.3,0.82,233.7,10.2,0.0,0.8,12.3,221.4,11.6,40.0,31.4,0.0,0.0,0.0
SL1,28:05:2017,59705.000,16:35:05.000,-03,32.3036952,-64.8472350,185.5,0.0,0.0,162.8,1.83,233.7,10.2,0.0,1.8,12.3,221.4,11.6,40.0,31.4,0.0,0.0,0.0
SL1,28:05:2017,59705.500,16:35:05.500,-03,32.3036954,-64.8472305,187.0,0.0,0.0,101.0,1.21,233.7,10.2,0.0,1.2,12.1,221.6,11.8,31.0,32.1,0.0,0.0,0.0
SL1,28:05:2017,59706.000,16:35:06.000,-03,32.3036954,-64.8472283,187.7,0.0,0.0,78.4,1.67,233.7,10.3,0.0,1.7,12.1,221.6,11.8,31.0,32.1,0.0,0.0,0.0
SL1,28:05:2017,59706.500,16:35:06.500,-03,32.3036937,-64.8472311,189.3,0.0,0.0,236.3,0.87,233.7,10.3,0.0,0.9,12.0,221.7,9.9,30.0,32.5,0.0,0.0,0.0
SL1,28:05:2017,59707.000,16:35:07.000,-03,32.3036908,-64.8472307,190.7,0.0,0.0,231.8,1.44,233.7,10.3,0.0,1.5,12.0,221.7,9.9,30.0,32.5,0.0,0.0,0.0
SL1,28:05:2017,59707.500,16:35:07.500,-03,32.3036900,-64.8472246,192.7,0.0,0.0,131.0,1.83,233.7,10.3,0.0,1.8,11.9,222.0,12.4,34.0,32.6,0.0,0.0,0.0
SL1,28:05:2017,59708.000,16:35:08.000,-03,32.3036898,-64.8472211,193.8,0.0,0.0,82.5,2.43,233.7,10.4,0.0,2.4,11.9,222.0,12.4,34.0,32.6,0.0,0.0,0.0
SL1,28:05:2017,59708.500,16:35:08.500,-03,32.3036885,-64.8472236,195.6,0.0,0.0,223.1,0.37,233.7,10.4,0.0,0.4,11.8,222.0,9.2,19.0,32.2,0.0,0.0,0.0
SL1,28:05:2017,59709.000,16:35:09.000,-03,32.3036866,-64.8472234,196.9,0.0,0.0,239.0,1.38,233.7,10.4,0.0,1.4,11.8,222.0,9.2,19.0,32.2,0.0,0.0,0.0
SL1,28:05:2017,59709.500,16:35:09.500,-03,32.3036848,-64.8472204,198.3,0.0,0.0,133.4,1.11,233.7,10.4,0.0,1.1,11.6,222.1,11.3,28.0,31.6,0.0,0.0,0.0
SL1,28:05:2017,59710.000,16:35:10.000,-03,32.3036833,-64.8472170,199.3,0.0,0.0,119.2,1.57,233.7,10.5,0.0,1.6,11.6,222.1,11.3,28.0,31.6,0.0,0.0,0.0
SL1,28:05:2017,59710.500,16:35:10.500,-03,32.3036832,-64.8472169,200.6,0.0,0.0,108.1,0.91,233.7,10.5,0.0,0.9,11.5,222.2,10.4,16.0,30.9,0.0,0.0,0.0
SL1,28:05:2017,59711.000,16:35:11.000,-03,32.3036815,-64.8472180,201.6,0.0,0.0,259.1,0.76,233.7,10.5,0.0,0.8,11.5,222.2,10.4,16.0,30.9,0.0,0.0,0.0
SL1,28:05:2017,59711.500,16:35:11.500,-03,32.3036796,-64.8472159,202.9,0.0,0.0,164.4,0.89,233.7,10.5,0.0,0.9,11.5,222.7,11.5,28.0,30.4,0.0,0.0,0.0
SL1,28:05:2017,59712.000,16:35:12.000,-03,32.3036786,-64.8472143,203.9,0.0,0.0,138.7,1.07,233.7,10.6,0.0,1.1,11.5,222.7,11.5,28.0,30.4,0.0,0.0,0.0
SL1,28:05:2017,59712.500,16:35:12.500,-03,32.3036782,-64.8472117,205.1,0.0,0.0,71.6,0.35,233.7,10.6,0.0,0.4,11.4,223.3,10.7,19.0,29.8,0.0,0.0,0.0
SL1,28:05:2017,59713.000,16:35:13.000,-03,32.3036752,-64.8472097,205.1,0.0,0.0,117.7,1.59,233.7,10.6,0.0,1.6,11.4,223.3,10.7,19.0,29.8,0.0,0.0,0.0
SL1,28:05:2017,59713.500,16:35:13.500,-03,32.3036753,-64.8472132,205.2,0.0,0.0,207.6,1.32,233.7,10.6,0.0,1.3,11.3,223.5,10.2,15.0,29.2,0.0,0.0,0.0
SL1,28:05:2017,59714.000,16:35:14.000,-03,32.3036758,-64.8472123,205.6,0.0,0.0,315.3,1.09,233.7,10.6,0.0,1.1,11.3,223.5,10.2,15.0,29.2,0.0,0.0,0.0
SL1,28:05:2017,59714.500,16:35:14.500,-03,32.3036734,-64.8472071,206.3,0.0,0.0,119.3,1.40,233.7,10.6,0.0,1.4,11.2,223.3,10.6,23.0,28.0,0.0,0.0,0.0
SL1,28:05:2017,59715.000,16:35:15.000,-03,32.3036716,-64.8472047,206.3,0.0,0.0,118.7,2.62,233.7,10.6,0.0,2.6,11.2,223.3,10.6,23.0,28.0,0.0,0.0,0.0
SL1,28:05:2017,59715.500,16:35:15.500,-03,32.3036716,-64.8472090,207.2,0.0,0.0,249.2,0.80,233.7,10.7,0.0,0.8,11.1,223.4,9.5,5.0,27.2,0.0,0.0,0.0
SL1,28:05:2017,59716.000,16:35:16.000,-03,32.3036727,-64.8472089,207.9,0.0,0.0,281.0,1.75,233.7,10.7,0.0,1.8,11.1,223.4,9.5,5.0,27.2,0.0,0.0,0.0
