Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,54436.000,15:07:16.000,-03,32.2950261,-64.8497950,270.2,0.0,0.0,314.9,1.50,236.0,9.7,0.0,1.5,10.4,245.8,9.7,-29.0,-12.7,0.0,0.0,0.0
WG1,28:05:2017,54436.500,15:07:16.500,-03,32.2950268,-64.8497944,269.8,0.0,0.0,94.7,0.45,236.0,9.7,0.0,0.5,10.3,245.5,9.7,-18.0,-14.1,0.0,0.0,0.0
WG1,28:05:2017,54437.000,15:07:17.000,-03,32.2950292,-64.8497951,269.5,0.0,0.0,4.9,0.87,236.0,9.7,0.0,0.9,10.3,245.5,9.7,-18.0,-14.1,0.0,0.0,0.0
WG1,28:05:2017,54437.500,15:07:17.500,-03,32.2950294,-64.8497971,269.5,0.0,0.0,325.6,0.99,236.0,9.6,0.0,1.0,10.2,245.0,9.1,-23.0,-15.4,0.0,0.0,0.0
WG1,28:05:2017,54438.000,15:07:18.000,-03,32.2950289,-64.8497982,269.6,0.0,0.0,242.0,0.95,236.0,9.6,0.0,1.0,10.2,245.0,9.1,-23.0,-15.4,0.0,0.0,0.0
WG1,28:05:2017,54438.500,15:07:18.500,-03,32.2950325,-64.8497972,269.1,0.0,0.0,22.3,0.52,236.0,9.6,0.0,0.5,10.1,245.4,9.9,-21.0,-15.9,0.0,0.0,0.0
WG1,28:05:2017,54439.000,15:07:19.000,-03,32.2950357,-64.8497988,269.3,0.0,0.0,1.3,2.22,236.0,9.6,0.0,2.2,10.1,245.4,9.9,-21.0,-15.9,0.0,0.0,0.0
WG1,28:05:2017,54439.500,15:07:19.500,-03,32.2950329,-64.8498002,269.6,0.0,0.0,257.2,0.86,236.0,9.6,0.0,0.9,10.1,245.7,9.3,-8.0,-16.4,0.0,0.0,0.0
WG1,28:05:2017,54440.000,15:07:20.000,-03,32.2950339,-64.8498007,269.4,0.0,0.0,186.5,1.34,236.0,9.6,0.0,1.3,10.1,245.7,9.3,-8.0,-16.4,0.0,0.0,0.0
WG1,28:05:2017,54440.500,15:07:20.500,-03,32.2950386,-64.8498013,268.8,0.0,0.0,354.6,2.20,236.0,9.6,0.0,2.2,10.0,246.2,10.5,-24.0,-16.5,0.0,0.0,0.0
WG1,28:05:2017,54441.000,15:07:21.000,-03,32.2950391,-64.8498024,268.8,0.0,0.0,348.0,1.19,236.0,9.6,0.0,1.2,10.0,246.2,10.5,-24.0,-16.5,0.0,0.0,0.0
WG1,28:05:2017,54441.500,15:07:21.500,-03,32.2950384,-64.8498029,268.7,0.0,0.0,232.3,0.74,236.0,9.6,0.0,0.7,9.9,246.7,9.1,-10.0,-16.6,0.0,0.0,0.0
WG1,28:05:2017,54442.000,15:07:22.000,-03,32.2950401,-64.8498029,268.4,0.0,0.0,50.6,0.31,236.0,9.6,0.0,0.3,9.9,246.7,9.1,-10.0,-16.6,0.0,0.0,0.0
WG1,28:05:2017,54442.500,15:07:22.500,-03,32.2950429,-64.8498048,268.4,0.0,0.0,330.0,1.24,236.0,9.6,0.0,1.3,9.9,246.4,9.6,-23.0,-17.3,0.0,0.0,0.0
WG1,28:05:2017,54443.000,15:07:23.000,-03,32.2950444,-64.8498044,268.1,0.0,0.0,336.5,1.30,236.0,9.6,0.0,1.3,9.9,246.4,9.6,-23.0,-17.3,0.0,0.0,0.0
WG1,28:05:2017,54443.500,15:07:23.500,-03,32.2950436,-64.8498052,267.9,0.0,0.0,123.6,0.47,236.0,9.6,0.0,0.5,9.9,246.4,10.0,-13.0,-17.6,0.0,0.0,0.0
WG1,28:05:2017,54444.000,15:07:24.000,-03,32.2950468,-64.8498052,267.6,0.0,0.0,292.2,0.54,236.0,9.6,0.0,0.6,9.9,246.4,10.0,-13.0,-17.6,0.0,0.0,0.0
WG1,28:05:2017,54444.500,15:07:24.500,-03,32.2950493,-64.8498058,267.2,0.0,0.0,8.3,1.83,236.0,9.6,0.0,1.8,10.0,245.8,11.0,-24.0,-18.5,0.0,0.0,0.0
WG1,28:05:2017,54445.000,15:07:25.000,-03,32.2950484,-64.8498071,267.1,0.0,0.0,263.1,0.64,236.0,9.6,0.0,0.6,10.0,245.8,11.0,-24.0,-18.5,0.0,0.0,0.0
WG1,28:05:2017,54445.500,15:07:25.500,-03,32.2950503,-64.8498064,266.8,0.0,0.0,137.4,0.12,236.0,9.6,0.0,0.1,10.0,245.9,11.0,-19.0,-18.6,0.0,0.0,0.0
WG1,28:05:2017,54446.000,15:07:26.000,-03,32.2950533,-64.8498068,266.5,0.0,0.0,2.7,1.65,236.0,9.6,0.0,1.7,10.0,245.9,11.0,-19.0,-18.6,0.0,0.0,0.0
WG1,28:05:2017,54446.500,15:07:26.500,-03,32.2950540,-64.8498072,266.0,0.0,0.0,347.7,0.51,236.0,9.6,0.0,0.5,10.2,245.2,11.0,-19.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,54447.000,15:07:27.000,-03,32.2950552,-64.8498081,265.2,0.0,0.0,321.0,0.39,236.0,9.6,0.0,0.4,10.2,245.2,11.0,-19.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,54447.500,15:07:27.500,-03,32.2950564,-64.8498085,264.3,0.0,0.0,313.6,0.33,236.0,9.6,0.0,0.3,10.3,245.1,11.4,-18.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,54448.000,15:07:28.000,-03,32.2950580,-64.8498083,263.3,0.0,0.0,19.4,0.51,236.0,9.6,0.0,0.5,10.3,245.1,11.4,-18.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,54448.500,15:07:28.500,-03,32.2950600,-64.8498092,262.2,0.0,0.0,355.4,0.52,236.0,9.6,0.0,0.5,10.4,244.9,10.9,-16.0,-19.3,0.0,0.0,0.0
WG1,28:05:2017,54449.000,15:07:29.000,-03,32.2950619,-64.8498101,261.0,0.0,0.0,333.5,1.26,236.0,9.6,0.0,1.3,10.4,244.9,10.9,-16.0,-19.3,0.0,0.0,0.0
WG1,28:05:2017,54449.500,15:07:29.500,-03,32.2950623,-64.8498103,259.9,0.0,0.0,344.6,0.31,236.0,9.6,0.0,0.3,10.4,244.9,10.7,-7.0,-18.7,0.0,0.0,0.0
WG1,28:05:2017,54450.000,15:07:30.000,-03,32.2950629,-64.8498101,258.8,0.0,0.0,185.2,0.25,236.0,9.6,0.0,0.3,10.4,244.9,10.7,-7.0,-18.7,0.0,0.0,0.0
WG1,28:05:2017,54450.500,15:07:30.500,-03,32.2950654,-64.8498116,257.5,0.0,0.0,358.6,0.68,236.0,9.6,0.0,0.7,10.4,245.5,10.4,-8.0,-17.5,0.0,0.0,0.0
WG1,28:05:2017,54451.000,15:07:31.000,-03,32.2950663,-64.8498131,256.4,0.0,0.0,315.5,1.34,236.0,9.6,0.0,1.4,10.4,245.5,10.4,-8.0,-17.5,0.0,0.0,0.0
WG1,28:05:2017,54451.500,15:07:31.500,-03,32.2950667,-64.8498123,255.2,0.0,0.0,91.3,0.12,236.0,9.6,0.0,0.1,10.4,245.5,10.6,-2.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,54452.000,15:07:32.000,-03,32.2950685,-64.8498136,253.9,0.0,0.0,32.5,0.35,236.0,9.6,0.0,0.4,10.4,245.5,10.6,-2.0,-16.7,0.0,0.0,0.0
WG1,28:05:2017,54452.500,15:07:32.500,-03,32.2950694,-64.8498155,252.6,0.0,0.0,313.1,1.28,236.0,9.6,0.0,1.3,10.4,245.7,10.2,-3.0,-15.4,0.0,0.0,0.0
WG1,28:05:2017,54453.000,15:07:33.000,-03,32.2950693,-64.8498155,251.2,0.0,0.0,242.8,0.41,236.0,9.7,0.0,0.4,10.4,245.7,10.2,-3.0,-15.4,0.0,0.0,0.0
WG1,28:05:2017,54453.500,15:07:33.500,-03,32.2950708,-64.8498152,249.7,0.0,0.0,77.9,0.51,235.9,9.7,0.0,0.5,10.5,246.3,11.6,3.0,-13.5,0.0,0.0,0.0
WG1,28:05:2017,54454.000,15:07:34.000,-03,32.2950721,-64.8498173,248.5,0.0,0.0,333.7,0.78,235.9,9.7,0.0,0.8,10.5,246.3,11.6,3.0,-13.5,0.0,0.0,0.0
WG1,28:05:2017,54454.500,15:07:34.500,-03,32.2950718,-64.8498175,247.1,0.0,0.0,291.7,0.78,235.8,9.7,0.0,0.8,10.5,246.5,10.6,6.0,-12.0,0.0,0.0,0.0
WG1,28:05:2017,54455.000,15:07:35.000,-03,32.2950714,-64.8498183,245.7,0.0,0.0,134.0,0.52,235.8,9.7,0.0,0.5,10.5,246.5,10.6,6.0,-12.0,0.0,0.0,0.0
WG1,28:05:2017,54455.500,15:07:35.500,-03,32.2950718,-64.8498187,244.2,0.0,0.0,244.5,0.51,235.7,9.7,0.0,0.5,10.5,246.9,10.8,5.0,-10.1,0.0,0.0,0.0
WG1,28:05:2017,54456.000,15:07:36.000,-03,32.2950746,-64.8498183,242.7,0.0,0.0,23.0,0.68,235.6,9.7,0.0,0.7,10.5,246.9,10.8,5.0,-10.1,0.0,0.0,0.0
WG1,28:05:2017,54456.500,15:07:36.500,-03,32.2950738,-64.8498187,241.5,0.0,0.0,1.0,1.11,235.5,9.7,0.0,1.1,10.6,247.4,10.7,14.0,-7.9,0.0,0.0,0.0
WG1,28:05:2017,54457.000,15:07:37.000,-03,32.2950724,-64.8498195,239.8,0.0,0.0,180.0,1.48,235.5,9.7,0.0,1.5,10.6,247.4,10.7,14.0,-7.9,0.0,0.0,0.0
WG1,28:05:2017,54457.500,15:07:37.500,-03,32.2950740,-64.8498206,238.1,0.0,0.0,285.3,0.47,235.4,9.7,0.0,0.5,10.6,248.5,10.9,14.0,-5.0,0.0,0.0,0.0
WG1,28:05:2017,54458.000,15:07:38.000,-03,32.2950740,-64.8498188,236.2,0.0,0.0,52.1,0.66,235.3,9.8,0.0,0.7,10.6,248.5,10.9,14.0,-5.0,0.0,0.0,0.0
WG1,28:05:2017,54458.500,15:07:38.500,-03,32.2950739,-64.8498198,234.5,0.0,0.0,150.8,0.84,235.3,9.8,0.0,0.8,10.6,248.6,10.4,17.0,-2.9,0.0,0.0,0.0
WG1,28:05:2017,54459.000,15:07:39.000,-03,32.2950760,-64.8498199,232.7,0.0,0.0,316.3,1.01,235.2,9.8,0.0,1.0,10.6,248.6,10.4,17.0,-2.9,0.0,0.0,0.0
WG1,28:05:2017,54459.500,15:07:39.500,-03,32.2950754,-64.8498190,230.9,0.0,0.0,61.8,0.78,235.1,9.8,0.0,0.8,10.5,247.9,9.9,17.0,-1.5,0.0,0.0,0.0
WG1,28:05:2017,54460.000,15:07:40.000,-03,32.2950735,-64.8498187,229.2,0.0,0.0,181.9,1.01,235.1,9.8,0.0,1.0,10.5,247.9,9.9,17.0,-1.5,0.0,0.0,0.0
WG1,28:05:2017,54460.500,15:07:40.500,-03,32.2950740,-64.8498194,227.8,0.0,0.0,145.3,0.62,235.0,9.8,0.0,0.6,10.5,247.7,10.2,14.0,0.6,0.0,0.0,0.0
WG1,28:05:2017,54461.000,15:07:41.000,-03,32.2950751,-64.8498193,226.2,0.0,0.0,322.4,0.93,235.0,9.8,0.0,0.9,10.5,247.7,10.2,14.0,0.6,0.0,0.0,0.0
WG1,28:05:2017,54461.500,15:07:41.500,-03,32.2950750,-64.8498165,224.5,0.0,0.0,84.9,1.07,234.9,9.8,0.0,1.1,10.5,246.8,11.3,20.0,2.0,0.0,0.0,0.0
WG1,28:05:2017,54462.000,15:07:42.000,-03,32.2950740,-64.8498173,223.2,0.0,0.0,129.7,0.66,234.9,9.8,0.0,0.7,10.5,246.8,11.3,20.0,2.0,0.0,0.0,0.0
WG1,28:05:2017,54462.500,15:07:42.500,-03,32.2950733,-64.8498172,221.9,0.0,0.0,239.4,0.80,234.8,9.8,0.0,0.8,10.6,246.2,10.7,17.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,54463.000,15:07:43.000,-03,32.2950717,-64.8498158,220.6,0.0,0.0,125.6,0.70,234.8,9.8,0.0,0.7,10.6,246.2,10.7,17.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,54463.500,15:07:43.500,-03,32.2950724,-64.8498150,219.4,0.0,0.0,134.8,0.70,234.8,9.8,0.0,0.7,10.8,246.0,12.1,23.0,6.1,0.0,0.0,0.0
WG1,28:05:2017,54464.000,15:07:44.000,-03,32.2950726,-64.8498152,218.6,0.0,0.0,1.8,0.58,234.8,9.8,0.0,0.6,10.8,246.0,12.1,23.0,6.1,0.0,0.0,0.0
WG1,28:05:2017,54464.500,15:07:44.500,-03,32.2950703,-64.8498136,217.7,0.0,0.0,159.6,0.86,234.8,9.9,0.0,0.9,10.9,246.2,11.5,33.0,8.5,0.0,0.0,0.0
WG1,28:05:2017,54465.000,15:07:45.000,-03,32.2950695,-64.8498137,216.9,0.0,0.0,144.3,1.19,234.8,9.9,0.0,1.2,10.9,246.2,11.5,33.0,8.5,0.0,0.0,0.0
WG1,28:05:2017,54465.500,15:07:45.500,-03,32.2950680,-64.8498138,216.3,0.0,0.0,278.6,0.62,234.8,9.9,0.0,0.6,11.0,246.0,12.5,24.0,10.6,0.0,0.0,0.0
WG1,28:05:2017,54466.000,15:07:46.000,-03,32.2950655,-64.8498112,215.3,0.0,0.0,150.9,1.42,234.8,9.9,0.0,1.4,11.0,246.0,12.5,24.0,10.6,0.0,0.0,0.0
WG1,28:05:2017,54466.500,15:07:46.500,-03,32.2950655,-64.8498118,214.9,0.0,0.0,137.8,1.07,234.8,9.9,0.0,1.1,11.1,245.7,12.0,23.0,12.5,0.0,0.0,0.0
WG1,28:05:2017,54467.000,15:07:47.000,-03,32.2950660,-64.8498125,214.6,0.0,0.0,319.0,1.03,234.8,9.9,0.0,1.0,11.1,245.7,12.0,23.0,12.5,0.0,0.0,0.0
WG1,28:05:2017,54467.500,15:07:47.500,-03,32.2950616,-64.8498107,214.1,0.0,0.0,169.3,0.89,234.8,9.9,0.0,0.9,11.2,244.7,11.5,27.0,13.5,0.0,0.0,0.0
WG1,28:05:2017,54468.000,15:07:48.000,-03,32.2950580,-64.8498096,213.8,0.0,0.0,156.2,2.35,234.8,9.9,0.0,2.4,11.2,244.7,11.5,27.0,13.5,0.0,0.0,0.0
WG1,28:05:2017,54468.500,15:07:48.500,-03,32.2950585,-64.8498102,214.1,0.0,0.0,189.4,0.72,234.9,9.9,0.0,0.7,11.1,244.0,10.8,13.0,14.7,0.0,0.0,0.0
WG1,28:05:2017,54469.000,15:07:49.000,-03,32.2950595,-64.8498112,214.6,0.0,0.0,326.2,1.38,234.9,9.9,0.0,1.4,11.1,244.0,10.8,13.0,14.7,0.0,0.0,0.0
WG1,28:05:2017,54469.500,15:07:49.500,-03,32.2950550,-64.8498079,214.9,0.0,0.0,151.8,0.91,234.9,9.9,0.0,0.9,11.0,242.4,10.5,21.0,14.5,0.0,0.0,0.0
WG1,28:05:2017,54470.000,15:07:50.000,-03,32.2950515,-64.8498068,214.9,0.0,0.0,151.4,2.86,234.9,9.9,0.0,2.9,11.0,242.4,10.5,21.0,14.5,0.0,0.0,0.0
WG1,28:05:2017,54470.500,15:07:50.500,-03,32.2950522,-64.8498096,215.5,0.0,0.0,238.3,0.58,235.0,10.0,0.0,0.6,10.9,241.4,10.5,2.0,14.8,0.0,0.0,0.0
WG1,28:05:2017,54471.000,15:07:51.000,-03,32.2950512,-64.8498090,216.5,0.0,0.0,287.4,1.22,235.0,10.0,0.0,1.2,10.9,241.4,10.5,2.0,14.8,0.0,0.0,0.0
WG1,28:05:2017,54471.500,15:07:51.500,-03,32.2950482,-64.8498050,217.0,0.0,0.0,129.7,1.92,235.0,10.0,0.0,1.9,10.9,239.9,11.4,15.0,14.3,0.0,0.0,0.0
WG1,28:05:2017,54472.000,15:07:52.000,-03,32.2950467,-64.8498047,217.7,0.0,0.0,140.8,1.09,235.0,10.0,0.0,1.1,10.9,239.9,11.4,15.0,14.3,0.0,0.0,0.0
WG1,28:05:2017,54472.500,15:07:52.500,-03,32.2950460,-64.8498064,218.9,0.0,0.0,229.5,0.68,235.0,10.0,0.0,0.7,10.8,238.4,10.4,1.0,13.6,0.0,0.0,0.0
WG1,28:05:2017,54473.000,15:07:53.000,-03,32.2950448,-64.8498059,220.0,0.0,0.0,255.8,0.62,235.1,10.0,0.0,0.6,10.8,238.4,10.4,1.0,13.6,0.0,0.0,0.0
WG1,28:05:2017,54473.500,15:07:53.500,-03,32.2950429,-64.8498033,221.0,0.0,0.0,131.9,1.63,235.1,10.0,0.0,1.6,10.7,236.6,10.3,1.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,54474.000,15:07:54.000,-03,32.2950429,-64.8498033,222.2,0.0,0.0,114.3,0.23,235.1,10.0,0.0,0.2,10.7,236.6,10.3,1.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,54474.500,15:07:54.500,-03,32.2950408,-64.8498031,223.7,0.0,0.0,169.2,0.41,235.1,10.0,0.0,0.4,10.6,234.7,9.9,-7.0,10.3,0.0,0.0,0.0
WG1,28:05:2017,54475.000,15:07:55.000,-03,32.2950393,-64.8498021,225.1,0.0,0.0,186.8,0.87,235.1,10.1,0.0,0.9,10.6,234.7,9.9,-7.0,10.3,0.0,0.0,0.0
WG1,28:05:2017,54475.500,15:07:55.500,-03,32.2950399,-64.8498017,226.7,0.0,0.0,102.6,0.54,235.1,10.1,0.0,0.5,10.5,233.8,10.1,-4.0,9.2,0.0,0.0,0.0
WG1,28:05:2017,54476.000,15:07:56.000,-03,32.2950394,-64.8498023,228.6,0.0,0.0,324.8,1.07,235.1,10.1,0.0,1.1,10.5,233.8,10.1,-4.0,9.2,0.0,0.0,0.0
WG1,28:05:2017,54476.500,15:07:56.500,-03,32.2950361,-64.8498006,230.3,0.0,0.0,160.1,1.52,235.1,10.1,0.0,1.5,10.4,232.7,9.1,-1.0,7.5,0.0,0.0,0.0
WG1,28:05:2017,54477.000,15:07:57.000,-03,32.2950351,-64.8498008,232.2,0.0,0.0,166.0,1.24,235.1,10.1,0.0,1.3,10.4,232.7,9.1,-1.0,7.5,0.0,0.0,0.0
WG1,28:05:2017,54477.500,15:07:57.500,-03,32.2950371,-64.8498002,233.8,0.0,0.0,334.6,0.60,235.1,10.1,0.0,0.6,10.3,232.0,10.0,-15.0,5.9,0.0,0.0,0.0
WG1,28:05:2017,54478.000,15:07:58.000,-03,32.2950365,-64.8498002,235.7,0.0,0.0,18.5,1.17,235.1,10.1,0.0,1.2,10.3,232.0,10.0,-15.0,5.9,0.0,0.0,0.0
WG1,28:05:2017,54478.500,15:07:58.500,-03,32.2950349,-64.8498008,237.8,0.0,0.0,226.7,1.19,235.1,10.2,0.0,1.2,10.2,231.2,8.9,-11.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,54479.000,15:07:59.000,-03,32.2950333,-64.8497994,239.6,0.0,0.0,115.3,0.76,235.1,10.2,0.0,0.8,10.2,231.2,8.9,-11.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,54479.500,15:07:59.500,-03,32.2950341,-64.8498007,241.6,0.0,0.0,214.6,0.62,235.1,10.2,0.0,0.6,10.2,230.4,9.8,-22.0,1.7,0.0,0.0,0.0
WG1,28:05:2017,54480.000,15:08:00.000,-03,32.2950360,-64.8497995,243.4,0.0,0.0,348.1,1.26,235.1,10.2,0.0,1.3,10.2,230.4,9.8,-22.0,1.7,0.0,0.0,0.0
WG1,28:05:2017,54480.500,15:08:00.500,-03,32.2950354,-64.8497993,245.4,0.0,0.0,53.3,0.89,235.1,10.2,0.0,0.9,10.2,229.4,9.2,-19.0,-1.0,0.0,0.0,0.0
WG1,28:05:2017,54481.000,15:08:01.000,-03,32.2950336,-64.8498003,247.7,0.0,0.0,224.0,1.13,235.1,10.2,0.0,1.1,10.2,229.4,9.2,-19.0,-1.0,0.0,0.0,0.0
WG1,28:05:2017,54481.500,15:08:01.500,-03,32.2950351,-64.8497996,249.7,0.0,0.0,93.9,0.10,235.1,10.2,0.0,0.1,10.0,228.3,9.4,-31.0,-4.0,0.0,0.0,0.0
WG1,28:05:2017,54482.000,15:08:02.000,-03,32.2950367,-64.8498002,251.9,0.0,0.0,3.0,1.36,235.1,10.3,0.0,1.4,10.0,228.3,9.4,-31.0,-4.0,0.0,0.0,0.0
WG1,28:05:2017,54482.500,15:08:02.500,-03,32.2950354,-64.8498003,253.9,0.0,0.0,308.0,0.56,235.1,10.3,0.0,0.6,10.0,227.4,8.6,-30.0,-7.2,0.0,0.0,0.0
WG1,28:05:2017,54483.000,15:08:03.000,-03,32.2950342,-64.8498007,255.7,0.0,0.0,175.1,1.19,235.1,10.3,0.0,1.2,10.0,227.4,8.6,-30.0,-7.2,0.0,0.0,0.0
WG1,28:05:2017,54483.500,15:08:03.500,-03,32.2950391,-64.8498000,257.4,0.0,0.0,356.7,1.05,235.1,10.3,0.0,1.1,9.8,227.2,9.4,-38.0,-9.7,0.0,0.0,0.0
WG1,28:05:2017,54484.000,15:08:04.000,-03,32.2950399,-64.8498007,259.4,0.0,0.0,3.0,2.29,235.0,10.3,0.0,2.3,9.8,227.2,9.4,-38.0,-9.7,0.0,0.0,0.0
WG1,28:05:2017,54484.500,15:08:04.500,-03,32.2950363,-64.8498009,261.0,0.0,0.0,193.3,1.28,235.0,10.3,0.0,1.3,9.8,226.3,7.9,-33.0,-13.0,0.0,0.0,0.0
WG1,28:05:2017,54485.000,15:08:05.000,-03,32.2950370,-64.8498017,262.4,0.0,0.0,187.0,1.09,235.0,10.3,0.0,1.1,9.8,226.3,7.9,-33.0,-13.0,0.0,0.0,0.0
WG1,28:05:2017,54485.500,15:08:05.500,-03,32.2950425,-64.8498018,263.6,0.0,0.0,351.4,1.96,235.0,10.4,0.0,2.0,9.7,225.6,9.9,-48.0,-16.2,0.0,0.0,0.0
WG1,28:05:2017,54486.000,15:08:06.000,-03,32.2950433,-64.8498010,264.5,0.0,0.0,6.9,2.18,235.0,10.4,0.0,2.2,9.7,225.6,9.9,-48.0,-16.2,0.0,0.0,0.0
WG1,28:05:2017,54486.500,15:08:06.500,-03,32.2950410,-64.8498021,265.3,0.0,0.0,177.2,0.82,235.0,10.4,0.0,0.8,9.7,225.1,7.7,-35.0,-19.0,0.0,0.0,0.0
WG1,28:05:2017,54487.000,15:08:07.000,-03,32.2950422,-64.8498033,266.0,0.0,0.0,241.4,0.89,235.0,10.4,0.0,0.9,9.7,225.1,7.7,-35.0,-19.0,0.0,0.0,0.0
WG1,28:05:2017,54487.500,15:08:07.500,-03,32.2950452,-64.8498025,266.3,0.0,0.0,359.4,1.15,235.0,10.4,0.0,1.2,9.6,224.0,9.8,-50.0,-22.3,0.0,0.0,0.0
WG1,28:05:2017,54488.000,15:08:08.000,-03,32.2950475,-64.8498029,266.8,0.0,0.0,20.3,1.15,235.0,10.4,0.0,1.2,9.6,224.0,9.8,-50.0,-22.3,0.0,0.0,0.0
WG1,28:05:2017,54488.500,15:08:08.500,-03,32.2950482,-64.8498057,267.7,0.0,0.0,319.4,1.11,235.0,10.4,0.0,1.1,9.6,223.3,8.2,-48.0,-25.1,0.0,0.0,0.0
WG1,28:05:2017,54489.000,15:08:09.000,-03,32.2950482,-64.8498050,268.4,0.0,0.0,253.4,0.80,235.0,10.4,0.0,0.8,9.6,223.3,8.2,-48.0,-25.1,0.0,0.0,0.0
WG1,28:05:2017,54489.500,15:08:09.500,-03,32.2950504,-64.8498044,268.9,0.0,0.0,48.5,1.13,235.0,10.4,0.0,1.1,9.5,222.7,9.3,-48.0,-27.7,0.0,0.0,0.0
WG1,28:05:2017,54490.000,15:08:10.000,-03,32.2950513,-64.8498066,269.4,0.0,0.0,335.4,0.99,235.0,10.4,0.0,1.0,9.5,222.7,9.3,-48.0,-27.7,0.0,0.0,0.0
WG1,28:05:2017,54490.500,15:08:10.500,-03,32.2950528,-64.8498075,269.3,0.0,0.0,307.9,0.87,235.0,10.4,0.0,0.9,9.4,222.0,8.2,-48.0,-30.3,0.0,0.0,0.0
WG1,28:05:2017,54491.000,15:08:11.000,-03,32.2950553,-64.8498087,269.0,0.0,0.0,349.9,0.93,235.0,10.4,0.0,0.9,9.4,222.0,8.2,-48.0,-30.3,0.0,0.0,0.0
WG1,28:05:2017,54491.500,15:08:11.500,-03,32.2950581,-64.8498084,268.6,0.0,0.0,346.4,1.46,235.0,10.5,0.0,1.5,9.4,221.7,8.7,-45.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,54492.000,15:08:12.000,-03,32.2950572,-64.8498090,267.7,0.0,0.0,46.1,0.39,235.0,10.5,0.0,0.4,9.4,221.7,8.7,-45.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,54492.500,15:08:12.500,-03,32.2950576,-64.8498115,266.9,0.0,0.0,224.9,1.40,235.0,10.5,0.0,1.4,9.3,221.7,7.9,-44.0,-33.4,0.0,0.0,0.0
WG1,28:05:2017,54493.000,15:08:13.000,-03,32.2950621,-64.8498116,265.6,0.0,0.0,348.9,1.61,235.0,10.5,0.0,1.6,9.3,221.7,7.9,-44.0,-33.4,0.0,0.0,0.0
WG1,28:05:2017,54493.500,15:08:13.500,-03,32.2950642,-64.8498127,264.9,0.0,0.0,359.2,1.79,235.0,10.5,0.0,1.8,9.4,221.1,9.0,-40.0,-34.8,0.0,0.0,0.0
WG1,28:05:2017,54494.000,15:08:14.000,-03,32.2950637,-64.8498148,264.8,0.0,0.0,276.8,0.80,235.0,10.5,0.0,0.8,9.4,221.1,9.0,-40.0,-34.8,0.0,0.0,0.0
WG1,28:05:2017,54494.500,15:08:14.500,-03,32.2950641,-64.8498142,264.4,0.0,0.0,214.3,0.64,235.0,10.5,0.0,0.6,9.3,221.3,8.8,-37.0,-35.4,0.0,0.0,0.0
WG1,28:05:2017,54495.000,15:08:15.000,-03,32.2950670,-64.8498152,263.9,0.0,0.0,21.3,0.95,235.0,10.5,0.0,1.0,9.3,221.3,8.8,-37.0,-35.4,0.0,0.0,0.0
WG1,28:05:2017,54495.500,15:08:15.500,-03,32.2950690,-64.8498173,263.6,0.0,0.0,320.1,1.44,235.0,10.5,0.0,1.5,9.3,221.1,8.6,-41.0,-36.2,0.0,0.0,0.0
WG1,28:05:2017,54496.000,15:08:16.000,-03,32.2950709,-64.8498189,263.2,0.0,0.0,322.3,1.11,235.0,10.5,0.0,1.1,9.3,221.1,8.6,-41.0,-36.2,0.0,0.0,0.0
WG1,28:05:2017,54496.500,15:08:16.500,-03,32.2950703,-64.8498182,262.4,0.0,0.0,323.8,0.49,235.0,10.5,0.0,0.5,9.3,221.2,9.0,-33.0,-36.6,0.0,0.0,0.0
WG1,28:05:2017,54497.000,15:08:17.000,-03,32.2950709,-64.8498186,261.4,0.0,0.0,130.5,0.74,235.0,10.5,0.0,0.7,9.3,221.2,9.0,-33.0,-36.6,0.0,0.0,0.0
WG1,28:05:2017,54497.500,15:08:17.500,-03,32.2950755,-64.8498220,260.5,0.0,0.0,309.3,1.34,235.0,10.5,0.0,1.4,9.2,221.9,8.8,-36.0,-36.0,0.0,0.0,0.0
WG1,28:05:2017,54498.000,15:08:18.000,-03,32.2950769,-64.8498226,259.6,0.0,0.0,339.1,2.39,235.0,10.5,0.0,2.4,9.2,221.9,8.8,-36.0,-36.0,0.0,0.0,0.0
WG1,28:05:2017,54498.500,15:08:18.500,-03,32.2950749,-64.8498231,258.6,0.0,0.0,179.3,1.19,235.0,10.5,0.0,1.2,9.3,222.2,9.2,-19.0,-35.7,0.0,0.0,0.0
