Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,51021.000,14:10:21.000,-03,32.3059987,-64.8324929,217.7,0.0,0.0,190.6,1.69,236.0,9.4,0.0,1.7,11.5,224.0,12.2,25.0,25.1,0.0,0.0,0.0
LG2,28:05:2017,51021.500,14:10:21.500,-03,32.3059988,-64.8324913,218.9,0.0,0.0,138.0,1.79,236.0,9.4,0.0,1.8,11.5,224.0,12.2,25.0,25.1,0.0,0.0,0.0
LG2,28:05:2017,51022.000,14:10:22.000,-03,32.3059993,-64.8324894,221.0,0.0,0.0,15.3,1.32,236.0,9.4,0.0,1.3,11.6,225.9,12.2,13.0,24.7,0.0,0.0,0.0
LG2,28:05:2017,51022.500,14:10:22.500,-03,32.3059967,-64.8324903,223.5,0.0,0.0,159.2,1.05,236.1,9.4,0.0,1.1,11.6,225.9,12.2,13.0,24.7,0.0,0.0,0.0
LG2,28:05:2017,51023.000,14:10:23.000,-03,32.3059962,-64.8324918,225.3,0.0,0.0,238.1,1.21,236.1,9.4,0.0,1.2,11.6,227.7,12.1,12.0,23.9,0.0,0.0,0.0
LG2,28:05:2017,51023.500,14:10:23.500,-03,32.3059936,-64.8324874,225.9,0.0,0.0,117.4,0.68,236.1,9.4,0.0,1.2,11.6,227.7,12.1,12.0,23.9,0.0,0.0,0.0
LG2,28:05:2017,51024.000,14:10:24.000,-03,32.3059912,-64.8324864,227.2,0.0,0.0,138.7,2.64,236.1,9.4,0.0,2.7,11.7,228.6,12.2,7.0,22.5,0.0,0.0,0.0
LG2,28:05:2017,51024.500,14:10:24.500,-03,32.3059931,-64.8324907,228.7,0.0,0.0,287.6,0.89,236.1,9.4,0.0,0.9,11.7,228.6,12.2,7.0,22.5,0.0,0.0,0.0
LG2,28:05:2017,51025.000,14:10:25.000,-03,32.3059924,-64.8324903,229.3,0.0,0.0,289.5,1.50,236.1,9.4,0.0,1.5,11.8,229.5,12.8,10.0,21.0,0.0,0.0,0.0
LG2,28:05:2017,51025.500,14:10:25.500,-03,32.3059890,-64.8324868,229.7,0.0,0.0,126.9,1.65,236.1,9.4,0.0,1.7,11.8,229.5,12.8,10.0,21.0,0.0,0.0,0.0
LG2,28:05:2017,51026.000,14:10:26.000,-03,32.3059875,-64.8324879,230.7,0.0,0.0,152.0,1.79,236.1,9.4,0.0,1.8,11.8,230.4,11.7,0.0,19.6,0.0,0.0,0.0
LG2,28:05:2017,51026.500,14:10:26.500,-03,32.3059904,-64.8324909,231.6,0.0,0.0,300.3,1.89,236.1,9.4,0.0,1.9,11.8,230.4,11.7,0.0,19.6,0.0,0.0,0.0
LG2,28:05:2017,51027.000,14:10:27.000,-03,32.3059878,-64.8324897,232.0,0.0,0.0,322.1,0.91,236.1,9.4,0.0,0.9,11.7,230.7,12.1,9.0,17.7,0.0,0.0,0.0
LG2,28:05:2017,51027.500,14:10:27.500,-03,32.3059846,-64.8324872,232.7,0.0,0.0,153.0,2.72,236.1,9.4,0.0,2.7,11.7,230.7,12.1,9.0,17.7,0.0,0.0,0.0
LG2,28:05:2017,51028.000,14:10:28.000,-03,32.3059859,-64.8324889,233.8,0.0,0.0,117.5,0.25,236.1,9.4,0.0,0.3,11.7,231.7,11.4,-7.0,16.6,0.0,0.0,0.0
LG2,28:05:2017,51028.500,14:10:28.500,-03,32.3059864,-64.8324904,234.5,0.0,0.0,303.5,1.46,236.1,9.4,0.0,1.5,11.7,231.7,11.4,-7.0,16.6,0.0,0.0,0.0
LG2,28:05:2017,51029.000,14:10:29.000,-03,32.3059858,-64.8324896,235.0,0.0,0.0,71.3,0.31,236.1,9.4,0.0,0.3,11.6,231.7,11.3,4.0,14.7,0.0,0.0,0.0
LG2,28:05:2017,51029.500,14:10:29.500,-03,32.3059817,-64.8324911,236.3,0.0,0.0,180.8,0.97,236.1,9.4,0.0,1.0,11.6,231.7,11.3,4.0,14.7,0.0,0.0,0.0
LG2,28:05:2017,51030.000,14:10:30.000,-03,32.3059832,-64.8324907,237.0,0.0,0.0,208.3,1.54,236.1,9.4,0.0,1.5,11.5,231.9,11.6,-9.0,12.7,0.0,0.0,0.0
LG2,28:05:2017,51030.500,14:10:30.500,-03,32.3059859,-64.8324905,237.7,0.0,0.0,15.1,2.00,236.1,9.4,0.0,2.0,11.5,231.9,11.6,-9.0,12.7,0.0,0.0,0.0
LG2,28:05:2017,51031.000,14:10:31.000,-03,32.3059843,-64.8324920,239.2,0.0,0.0,314.8,0.10,236.1,9.4,0.0,0.1,11.5,231.8,9.7,-2.0,10.5,0.0,0.0,0.0
LG2,28:05:2017,51031.500,14:10:31.500,-03,32.3059812,-64.8324905,239.7,0.0,0.0,196.4,1.44,236.1,9.4,0.0,1.5,11.5,231.8,9.7,-2.0,10.5,0.0,0.0,0.0
LG2,28:05:2017,51032.000,14:10:32.000,-03,32.3059829,-64.8324900,239.7,0.0,0.0,128.8,1.36,236.1,9.4,0.0,1.4,11.3,231.2,11.2,-17.0,8.1,0.0,0.0,0.0
LG2,28:05:2017,51032.500,14:10:32.500,-03,32.3059855,-64.8324924,240.7,0.0,0.0,346.0,1.38,236.1,9.4,0.0,1.4,11.3,231.2,11.2,-17.0,8.1,0.0,0.0,0.0
LG2,28:05:2017,51033.000,14:10:33.000,-03,32.3059843,-64.8324937,242.3,0.0,0.0,296.8,1.28,236.1,9.4,0.0,1.3,11.2,230.8,9.5,-8.0,5.8,0.0,0.0,0.0
LG2,28:05:2017,51033.500,14:10:33.500,-03,32.3059810,-64.8324914,243.5,0.0,0.0,175.5,1.67,236.1,9.4,0.0,1.7,11.2,230.8,9.5,-8.0,5.8,0.0,0.0,0.0
LG2,28:05:2017,51034.000,14:10:34.000,-03,32.3059848,-64.8324893,244.1,0.0,0.0,89.8,1.32,236.0,9.4,0.0,1.3,11.0,230.5,10.0,-25.0,3.5,0.0,0.0,0.0
LG2,28:05:2017,51034.500,14:10:34.500,-03,32.3059867,-64.8324926,245.3,0.0,0.0,349.6,2.47,236.0,9.4,0.0,2.5,11.0,230.5,10.0,-25.0,3.5,0.0,0.0,0.0
LG2,28:05:2017,51035.000,14:10:35.000,-03,32.3059828,-64.8324947,246.7,0.0,0.0,239.9,1.28,236.0,9.4,0.0,1.3,10.8,229.7,7.7,-11.0,0.5,0.0,0.0,0.0
LG2,28:05:2017,51035.500,14:10:35.500,-03,32.3059837,-64.8324940,247.2,0.0,0.0,167.0,1.52,236.0,9.4,0.0,1.5,10.8,229.7,7.7,-11.0,0.5,0.0,0.0,0.0
LG2,28:05:2017,51036.000,14:10:36.000,-03,32.3059884,-64.8324943,248.0,0.0,0.0,351.1,2.51,236.0,9.4,0.0,2.5,10.6,229.5,9.9,-28.0,-1.5,0.0,0.0,0.0
LG2,28:05:2017,51036.500,14:10:36.500,-03,32.3059834,-64.8324940,249.1,0.0,0.0,35.8,0.31,236.0,9.4,0.0,0.3,10.6,229.5,9.9,-28.0,-1.5,0.0,0.0,0.0
LG2,28:05:2017,51037.000,14:10:37.000,-03,32.3059819,-64.8324959,250.2,0.0,0.0,186.4,3.05,236.0,9.4,0.0,3.1,10.5,229.4,9.0,-22.0,-3.6,0.0,0.0,0.0
LG2,28:05:2017,51037.500,14:10:37.500,-03,32.3059890,-64.8324966,250.3,0.0,0.0,337.9,2.35,236.0,9.4,0.0,2.4,10.5,229.4,9.0,-22.0,-3.6,0.0,0.0,0.0
LG2,28:05:2017,51038.000,14:10:38.000,-03,32.3059895,-64.8324979,251.0,0.0,0.0,2.8,2.88,236.0,9.4,0.0,2.9,10.4,228.6,8.7,-15.0,-6.2,0.0,0.0,0.0
LG2,28:05:2017,51038.500,14:10:38.500,-03,32.3059825,-64.8324985,252.0,0.0,0.0,197.7,2.33,236.0,9.4,0.0,2.3,10.4,228.6,8.7,-15.0,-6.2,0.0,0.0,0.0
LG2,28:05:2017,51039.000,14:10:39.000,-03,32.3059831,-64.8324986,252.6,0.0,0.0,173.5,2.41,236.0,9.4,0.0,2.4,10.3,228.5,11.2,-31.0,-8.0,0.0,0.0,0.0
LG2,28:05:2017,51039.500,14:10:39.500,-03,32.3059891,-64.8325006,253.3,0.0,0.0,344.8,2.55,236.0,9.5,0.0,2.6,10.3,228.5,11.2,-31.0,-8.0,0.0,0.0,0.0
LG2,28:05:2017,51040.000,14:10:40.000,-03,32.3059891,-64.8325006,253.8,0.0,0.0,351.1,2.04,236.0,9.5,0.0,2.1,10.2,228.0,9.1,-17.0,-10.3,0.0,0.0,0.0
LG2,28:05:2017,51040.500,14:10:40.500,-03,32.3059859,-64.8325009,254.4,0.0,0.0,183.2,1.71,236.0,9.5,0.0,1.7,10.2,228.0,9.1,-17.0,-10.3,0.0,0.0,0.0
LG2,28:05:2017,51041.000,14:10:41.000,-03,32.3059879,-64.8325008,254.5,0.0,0.0,157.9,0.54,236.0,9.5,0.0,0.5,10.1,227.9,10.3,-34.0,-12.0,0.0,0.0,0.0
LG2,28:05:2017,51041.500,14:10:41.500,-03,32.3059887,-64.8325042,255.2,0.0,0.0,339.7,1.36,236.0,9.5,0.0,1.4,10.1,227.9,10.3,-34.0,-12.0,0.0,0.0,0.0
LG2,28:05:2017,51042.000,14:10:42.000,-03,32.3059893,-64.8325053,255.8,0.0,0.0,263.8,1.83,236.0,9.5,0.0,1.8,10.2,227.6,10.1,-25.0,-14.0,0.0,0.0,0.0
LG2,28:05:2017,51042.500,14:10:42.500,-03,32.3059905,-64.8325036,256.1,0.0,0.0,46.7,1.07,236.0,9.6,0.0,1.1,10.2,227.6,10.1,-25.0,-14.0,0.0,0.0,0.0
LG2,28:05:2017,51043.000,14:10:43.000,-03,32.3059917,-64.8325032,256.9,0.0,0.0,350.2,0.39,236.0,9.6,0.0,0.4,10.2,227.4,9.1,-31.0,-15.7,0.0,0.0,0.0
LG2,28:05:2017,51043.500,14:10:43.500,-03,32.3059900,-64.8325039,257.5,0.0,0.0,63.4,0.35,236.0,9.6,0.0,0.4,10.2,227.4,9.1,-31.0,-15.7,0.0,0.0,0.0
LG2,28:05:2017,51044.000,14:10:44.000,-03,32.3059916,-64.8325070,258.4,0.0,0.0,229.2,1.24,236.0,9.6,0.0,1.3,10.2,227.3,9.9,-33.0,-17.4,0.0,0.0,0.0
LG2,28:05:2017,51044.500,14:10:44.500,-03,32.3059961,-64.8325060,258.8,0.0,0.0,343.7,2.14,236.0,9.6,0.0,2.1,10.2,227.3,9.9,-33.0,-17.4,0.0,0.0,0.0
LG2,28:05:2017,51045.000,14:10:45.000,-03,32.3059939,-64.8325053,259.9,0.0,0.0,44.5,1.17,236.0,9.6,0.0,1.2,10.2,227.1,9.4,-22.0,-19.0,0.0,0.0,0.0
LG2,28:05:2017,51045.500,14:10:45.500,-03,32.3059905,-64.8325063,261.3,0.0,0.0,190.1,2.25,236.0,9.7,0.0,2.3,10.2,227.1,9.4,-22.0,-19.0,0.0,0.0,0.0
LG2,28:05:2017,51046.000,14:10:46.000,-03,32.3059967,-64.8325060,261.8,0.0,0.0,343.4,0.89,236.0,9.7,0.0,0.9,10.1,226.9,11.6,-44.0,-20.9,0.0,0.0,0.0
LG2,28:05:2017,51046.500,14:10:46.500,-03,32.3059999,-64.8325049,262.4,0.0,0.0,6.3,3.67,236.0,9.7,0.0,3.7,10.1,226.9,11.6,-44.0,-20.9,0.0,0.0,0.0
LG2,28:05:2017,51047.000,14:10:47.000,-03,32.3059962,-64.8325043,263.5,0.0,0.0,155.4,0.86,236.0,9.7,0.0,0.9,10.3,226.7,9.2,-25.0,-22.7,0.0,0.0,0.0
LG2,28:05:2017,51047.500,14:10:47.500,-03,32.3059968,-64.8325060,264.2,0.0,0.0,185.1,1.46,236.0,9.7,0.0,1.5,10.3,226.7,9.2,-25.0,-22.7,0.0,0.0,0.0
LG2,28:05:2017,51048.000,14:10:48.000,-03,32.3060029,-64.8325056,264.5,0.0,0.0,341.3,2.94,236.0,9.7,0.0,2.9,10.4,226.9,12.1,-41.0,-24.1,0.0,0.0,0.0
LG2,28:05:2017,51048.500,14:10:48.500,-03,32.3060017,-64.8325026,264.5,0.0,0.0,40.5,1.75,236.0,9.7,0.0,1.8,10.4,226.9,12.1,-41.0,-24.1,0.0,0.0,0.0
LG2,28:05:2017,51049.000,14:10:49.000,-03,32.3060002,-64.8325034,265.2,0.0,0.0,166.7,1.75,236.0,9.8,0.0,1.8,10.4,226.9,9.4,-37.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,51049.500,14:10:49.500,-03,32.3060045,-64.8325043,265.6,0.0,0.0,332.3,1.15,236.0,9.8,0.0,1.1,10.4,226.9,9.4,-37.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,51050.000,14:10:50.000,-03,32.3060050,-64.8325055,265.9,0.0,0.0,344.9,1.67,236.1,9.8,0.0,1.7,10.5,226.5,10.3,-37.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,51050.500,14:10:50.500,-03,32.3060061,-64.8325037,265.9,0.0,0.0,184.3,0.91,236.1,9.8,0.0,0.9,10.5,226.5,10.3,-37.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,51051.000,14:10:51.000,-03,32.3060081,-64.8325028,265.8,0.0,0.0,30.2,2.04,236.1,9.8,0.0,2.0,10.3,227.0,9.8,-37.0,-27.8,0.0,0.0,0.0
LG2,28:05:2017,51051.500,14:10:51.500,-03,32.3060075,-64.8325050,265.7,0.0,0.0,258.8,0.41,236.1,9.8,0.0,0.4,10.3,227.0,9.8,-37.0,-27.8,0.0,0.0,0.0
LG2,28:05:2017,51052.000,14:10:52.000,-03,32.3060087,-64.8325072,265.2,0.0,0.0,285.2,1.11,236.1,9.8,0.0,1.1,10.3,227.1,10.6,-36.0,-28.7,0.0,0.0,0.0
LG2,28:05:2017,51052.500,14:10:52.500,-03,32.3060108,-64.8325089,264.4,0.0,0.0,312.2,1.15,236.1,9.8,0.0,1.2,10.3,227.1,10.6,-36.0,-28.7,0.0,0.0,0.0
LG2,28:05:2017,51053.000,14:10:53.000,-03,32.3060113,-64.8325056,262.5,0.0,0.0,20.1,0.56,236.1,9.8,0.0,0.6,10.3,227.3,10.5,-27.0,-29.2,0.0,0.0,0.0
LG2,28:05:2017,51053.500,14:10:53.500,-03,32.3060153,-64.8325060,261.0,0.0,0.0,84.9,1.40,236.0,9.8,0.0,1.4,10.3,227.3,10.5,-27.0,-29.2,0.0,0.0,0.0
LG2,28:05:2017,51054.000,14:10:54.000,-03,32.3060165,-64.8325124,260.5,0.0,0.0,321.4,3.07,236.0,9.8,0.0,3.1,10.3,228.3,8.7,-26.0,-28.4,0.0,0.0,0.0
LG2,28:05:2017,51054.500,14:10:54.500,-03,32.3060127,-64.8325126,258.5,0.0,0.0,222.1,2.59,236.0,9.8,0.0,2.6,10.3,228.3,8.7,-26.0,-28.4,0.0,0.0,0.0
LG2,28:05:2017,51055.000,14:10:55.000,-03,32.3060159,-64.8325099,256.1,0.0,0.0,112.1,1.38,236.0,9.8,0.0,1.4,10.2,227.9,12.2,-29.0,-28.4,0.0,0.0,0.0
LG2,28:05:2017,51055.500,14:10:55.500,-03,32.3060226,-64.8325130,255.5,0.0,0.0,2.3,2.64,236.0,9.8,0.0,2.7,10.2,227.9,12.2,-29.0,-28.4,0.0,0.0,0.0
LG2,28:05:2017,51056.000,14:10:56.000,-03,32.3060204,-64.8325157,255.3,0.0,0.0,308.3,2.08,236.0,9.8,0.0,2.1,10.4,228.2,10.5,-14.0,-28.1,0.0,0.0,0.0
LG2,28:05:2017,51056.500,14:10:56.500,-03,32.3060194,-64.8325145,254.3,0.0,0.0,184.3,2.25,236.0,9.7,0.0,2.3,10.4,228.2,10.5,-14.0,-28.1,0.0,0.0,0.0
LG2,28:05:2017,51057.000,14:10:57.000,-03,32.3060216,-64.8325157,253.9,0.0,0.0,27.1,1.38,236.0,9.7,0.0,1.4,10.5,228.5,13.4,-28.0,-27.3,0.0,0.0,0.0
LG2,28:05:2017,51057.500,14:10:57.500,-03,32.3060233,-64.8325191,253.8,0.0,0.0,296.4,1.56,236.0,9.7,0.0,1.6,10.5,228.5,13.4,-28.0,-27.3,0.0,0.0,0.0
LG2,28:05:2017,51058.000,14:10:58.000,-03,32.3060261,-64.8325174,252.5,0.0,0.0,328.3,1.24,236.0,9.7,0.0,1.2,10.7,228.3,13.3,-20.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,51058.500,14:10:58.500,-03,32.3060273,-64.8325170,251.7,0.0,0.0,45.3,2.02,236.0,9.7,0.0,2.0,10.7,228.3,13.3,-20.0,-27.2,0.0,0.0,0.0
LG2,28:05:2017,51059.000,14:10:59.000,-03,32.3060253,-64.8325213,251.9,0.0,0.0,259.7,1.38,236.0,9.7,0.0,1.4,11.1,228.1,12.3,-24.0,-26.9,0.0,0.0,0.0
LG2,28:05:2017,51059.500,14:10:59.500,-03,32.3060279,-64.8325206,250.9,0.0,0.0,271.1,1.40,236.0,9.7,0.0,1.4,11.1,228.1,12.3,-24.0,-26.9,0.0,0.0,0.0
LG2,28:05:2017,51060.000,14:11:00.000,-03,32.3060320,-64.8325190,249.3,0.0,0.0,24.5,2.76,236.0,9.7,0.0,2.8,11.3,227.2,14.2,-24.0,-27.1,0.0,0.0,0.0
LG2,28:05:2017,51060.500,14:11:00.500,-03,32.3060317,-64.8325213,248.2,0.0,0.0,339.1,1.03,236.0,9.7,0.0,1.0,11.3,227.2,14.2,-24.0,-27.1,0.0,0.0,0.0
LG2,28:05:2017,51061.000,14:11:01.000,-03,32.3060299,-64.8325232,246.6,0.0,0.0,219.8,1.52,236.0,9.7,0.0,1.5,11.4,226.5,12.0,-22.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,51061.500,14:11:01.500,-03,32.3060340,-64.8325253,244.7,0.0,0.0,320.3,0.99,236.0,9.7,0.0,1.0,11.4,226.5,12.0,-22.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,51062.000,14:11:02.000,-03,32.3060356,-64.8325262,243.2,0.0,0.0,332.5,1.90,236.0,9.7,0.0,1.9,11.5,225.8,12.4,-17.0,-26.5,0.0,0.0,0.0
LG2,28:05:2017,51062.500,14:11:02.500,-03,32.3060330,-64.8325255,241.0,0.0,0.0,154.2,0.70,236.0,9.7,0.0,0.7,11.5,225.8,12.4,-17.0,-26.5,0.0,0.0,0.0
LG2,28:05:2017,51063.000,14:11:03.000,-03,32.3060333,-64.8325270,238.8,0.0,0.0,164.0,2.00,236.0,9.7,0.0,2.0,11.5,225.2,11.8,-20.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,51063.500,14:11:03.500,-03,32.3060384,-64.8325326,237.3,0.0,0.0,322.4,2.37,236.0,9.7,0.0,2.4,11.5,225.2,11.8,-20.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,51064.000,14:11:04.000,-03,32.3060364,-64.8325332,235.3,0.0,0.0,289.0,1.57,236.0,9.7,0.0,1.6,11.5,224.8,10.9,-1.0,-24.3,0.0,0.0,0.0
LG2,28:05:2017,51064.500,14:11:04.500,-03,32.3060351,-64.8325298,232.5,0.0,0.0,138.4,2.62,236.0,9.7,0.0,2.6,11.5,224.8,10.9,-1.0,-24.3,0.0,0.0,0.0
LG2,28:05:2017,51065.000,14:11:05.000,-03,32.3060372,-64.8325333,231.2,0.0,0.0,78.0,0.58,236.0,9.7,0.0,0.6,11.3,224.5,10.3,-21.0,-22.5,0.0,0.0,0.0
LG2,28:05:2017,51065.500,14:11:05.500,-03,32.3060391,-64.8325377,230.4,0.0,0.0,299.9,2.90,236.0,9.7,0.0,2.9,11.3,224.5,10.3,-21.0,-22.5,0.0,0.0,0.0
LG2,28:05:2017,51066.000,14:11:06.000,-03,32.3060347,-64.8325366,228.8,0.0,0.0,204.3,0.80,235.9,9.7,0.0,0.8,11.1,223.1,9.8,-1.0,-22.1,0.0,0.0,0.0
LG2,28:05:2017,51066.500,14:11:06.500,-03,32.3060361,-64.8325370,227.7,0.0,0.0,155.5,2.60,235.9,9.7,0.0,2.6,11.1,223.1,9.8,-1.0,-22.1,0.0,0.0,0.0
LG2,28:05:2017,51067.000,14:11:07.000,-03,32.3060416,-64.8325412,227.6,0.0,0.0,337.0,3.69,235.9,9.7,0.0,3.7,10.9,223.5,9.6,-14.0,-19.7,0.0,0.0,0.0
LG2,28:05:2017,51067.500,14:11:07.500,-03,32.3060376,-64.8325401,226.8,0.0,0.0,290.8,1.30,235.8,9.7,0.0,1.3,10.9,223.5,9.6,-14.0,-19.7,0.0,0.0,0.0
LG2,28:05:2017,51068.000,14:11:08.000,-03,32.3060332,-64.8325373,225.3,0.0,0.0,148.8,3.69,235.8,9.7,0.0,3.7,10.7,222.6,9.6,-2.0,-18.7,0.0,0.0,0.0
LG2,28:05:2017,51068.500,14:11:08.500,-03,32.3060376,-64.8325436,225.1,0.0,0.0,237.8,0.78,235.7,9.7,0.0,0.8,10.7,222.6,9.6,-2.0,-18.7,0.0,0.0,0.0
LG2,28:05:2017,51069.000,14:11:09.000,-03,32.3060413,-64.8325472,224.9,0.0,0.0,319.5,4.55,235.7,9.7,0.0,4.6,10.6,222.5,10.1,-2.0,-17.2,0.0,0.0,0.0
LG2,28:05:2017,51069.500,14:11:09.500,-03,32.3060353,-64.8325432,223.4,0.0,0.0,149.9,1.28,235.6,9.7,0.0,1.3,10.6,222.5,10.1,-2.0,-17.2,0.0,0.0,0.0
LG2,28:05:2017,51070.000,14:11:10.000,-03,32.3060340,-64.8325411,222.7,0.0,0.0,146.3,3.75,235.6,9.7,0.0,3.8,10.5,222.2,10.7,-8.0,-15.6,0.0,0.0,0.0
LG2,28:05:2017,51070.500,14:11:10.500,-03,32.3060378,-64.8325456,223.0,0.0,0.0,346.4,1.22,235.6,9.7,0.0,1.2,10.5,222.2,10.7,-8.0,-15.6,0.0,0.0,0.0
LG2,28:05:2017,51071.000,14:11:11.000,-03,32.3060377,-64.8325476,223.0,0.0,0.0,303.2,2.59,235.5,9.7,0.0,2.6,10.6,221.9,11.0,1.0,-14.5,0.0,0.0,0.0
LG2,28:05:2017,51071.500,14:11:11.500,-03,32.3060330,-64.8325451,222.1,0.0,0.0,157.9,1.89,235.5,9.7,0.0,1.9,10.6,221.9,11.0,1.0,-14.5,0.0,0.0,0.0
LG2,28:05:2017,51072.000,14:11:12.000,-03,32.3060355,-64.8325470,221.9,0.0,0.0,165.4,1.01,235.4,9.7,0.0,1.0,10.6,222.4,11.5,-3.0,-12.4,0.0,0.0,0.0
LG2,28:05:2017,51072.500,14:11:12.500,-03,32.3060382,-64.8325493,221.9,0.0,0.0,330.1,3.15,235.4,9.7,0.0,3.1,10.6,222.4,11.5,-3.0,-12.4,0.0,0.0,0.0
LG2,28:05:2017,51073.000,14:11:13.000,-03,32.3060340,-64.8325464,220.7,0.0,0.0,191.6,0.56,235.4,9.7,0.0,0.6,10.8,223.0,12.0,23.0,-10.4,0.0,0.0,0.0
LG2,28:05:2017,51073.500,14:11:13.500,-03,32.3060333,-64.8325456,219.5,0.0,0.0,142.6,2.20,235.4,9.8,0.0,2.2,10.8,223.0,12.0,23.0,-10.4,0.0,0.0,0.0
LG2,28:05:2017,51074.000,14:11:14.000,-03,32.3060375,-64.8325525,219.4,0.0,0.0,314.8,2.37,235.3,9.8,0.0,2.4,10.9,224.2,12.0,6.0,-7.7,0.0,0.0,0.0
LG2,28:05:2017,51074.500,14:11:14.500,-03,32.3060366,-64.8325517,217.7,0.0,0.0,296.8,2.88,235.3,9.8,0.0,2.9,10.9,224.2,12.0,6.0,-7.7,0.0,0.0,0.0
LG2,28:05:2017,51075.000,14:11:15.000,-03,32.3060345,-64.8325453,214.6,0.0,0.0,119.8,3.44,235.3,9.8,0.0,3.4,11.0,224.5,12.9,27.0,-5.4,0.0,0.0,0.0
LG2,28:05:2017,51075.500,14:11:15.500,-03,32.3060355,-64.8325470,212.7,0.0,0.0,99.8,1.40,235.3,9.8,0.0,1.4,11.0,224.5,12.9,27.0,-5.4,0.0,0.0,0.0
LG2,28:05:2017,51076.000,14:11:16.000,-03,32.3060365,-64.8325541,211.6,0.0,0.0,281.7,2.37,235.3,9.8,0.0,2.4,11.0,225.7,10.6,22.0,-2.2,0.0,0.0,0.0
LG2,28:05:2017,51076.500,14:11:16.500,-03,32.3060371,-64.8325536,209.6,0.0,0.0,274.0,1.57,235.3,9.8,0.0,1.6,11.0,225.7,10.6,22.0,-2.2,0.0,0.0,0.0
LG2,28:05:2017,51077.000,14:11:17.000,-03,32.3060367,-64.8325462,206.8,0.0,0.0,91.5,2.27,235.3,9.8,0.0,2.3,11.1,226.6,12.8,34.0,1.0,0.0,0.0,0.0
LG2,28:05:2017,51077.500,14:11:17.500,-03,32.3060342,-64.8325447,205.0,0.0,0.0,107.5,3.23,235.3,9.9,0.0,3.2,11.1,226.6,12.8,34.0,1.0,0.0,0.0,0.0
LG2,28:05:2017,51078.000,14:11:18.000,-03,32.3060377,-64.8325535,204.1,0.0,0.0,260.3,2.22,235.3,9.9,0.0,2.2,11.2,227.7,10.3,21.0,4.4,0.0,0.0,0.0
LG2,28:05:2017,51078.500,14:11:18.500,-03,32.3060386,-64.8325525,201.0,0.0,0.0,316.3,3.11,235.3,9.9,0.0,3.1,11.2,227.7,10.3,21.0,4.4,0.0,0.0,0.0
LG2,28:05:2017,51079.000,14:11:19.000,-03,32.3060356,-64.8325460,197.4,0.0,0.0,117.0,3.27,235.3,9.9,0.0,3.3,11.2,227.0,11.9,42.0,6.6,0.0,0.0,0.0
LG2,28:05:2017,51079.500,14:11:19.500,-03,32.3060361,-64.8325469,195.9,0.0,0.0,117.9,1.56,235.3,10.0,0.0,1.6,11.2,227.0,11.9,42.0,6.6,0.0,0.0,0.0
LG2,28:05:2017,51080.000,14:11:20.000,-03,32.3060379,-64.8325489,194.0,0.0,0.0,299.0,1.81,235.3,10.0,0.0,1.8,11.3,227.3,11.5,29.0,9.6,0.0,0.0,0.0
LG2,28:05:2017,51080.500,14:11:20.500,-03,32.3060375,-64.8325474,191.2,0.0,0.0,40.6,0.72,235.3,10.0,0.0,0.7,11.3,227.3,11.5,29.0,9.6,0.0,0.0,0.0
LG2,28:05:2017,51081.000,14:11:21.000,-03,32.3060353,-64.8325476,189.8,0.0,0.0,165.3,0.95,235.4,10.1,0.0,1.0,11.4,227.7,11.7,46.0,13.1,0.0,0.0,0.0
LG2,28:05:2017,51081.500,14:11:21.500,-03,32.3060372,-64.8325452,188.5,0.0,0.0,153.8,0.14,235.4,10.1,0.0,0.1,11.4,227.7,11.7,46.0,13.1,0.0,0.0,0.0
LG2,28:05:2017,51082.000,14:11:22.000,-03,32.3060392,-64.8325417,186.4,0.0,0.0,48.2,2.12,235.4,10.2,0.0,2.1,11.3,227.6,10.4,41.0,16.0,0.0,0.0,0.0
LG2,28:05:2017,51082.500,14:11:22.500,-03,32.3060361,-64.8325427,185.4,0.0,0.0,97.5,1.30,235.4,10.2,0.0,1.3,11.3,227.6,10.4,41.0,16.0,0.0,0.0,0.0
LG2,28:05:2017,51083.000,14:11:23.000,-03,32.3060360,-64.8325452,185.6,0.0,0.0,224.3,2.55,235.4,10.2,0.0,2.6,11.4,227.9,11.1,41.0,19.0,0.0,0.0,0.0
LG2,28:05:2017,51083.500,14:11:23.500,-03,32.3060387,-64.8325383,183.8,0.0,0.0,35.1,1.63,235.5,10.3,0.0,1.6,11.4,227.9,11.1,41.0,19.0,0.0,0.0,0.0
