Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,57841.000,16:04:01.000,-03,32.3022652,-64.8488949,6.1,0.0,0.0,357.1,2.86,243.0,10.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57841.500,16:04:01.500,-03,32.3022689,-64.8488907,6.5,0.0,0.0,40.6,2.53,242.7,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57842.000,16:04:02.000,-03,32.3022736,-64.8488888,6.9,0.0,0.0,36.8,2.08,242.2,10.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57842.500,16:04:02.500,-03,32.3022783,-64.8488872,7.2,0.0,0.0,14.6,2.33,241.8,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57843.000,16:04:03.000,-03,32.3022822,-64.8488855,7.8,0.0,0.0,23.6,1.85,241.4,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57843.500,16:04:03.500,-03,32.3022869,-64.8488842,8.3,0.0,0.0,20.8,1.96,241.0,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57844.000,16:04:04.000,-03,32.3022914,-64.8488818,9.0,0.0,0.0,21.0,2.10,240.5,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57844.500,16:04:04.500,-03,32.3022956,-64.8488785,9.3,0.0,0.0,37.7,2.37,240.1,10.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57845.000,16:04:05.000,-03,32.3022997,-64.8488782,9.7,0.0,0.0,24.4,1.83,239.7,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57845.500,16:04:05.500,-03,32.3023039,-64.8488765,10.2,0.0,0.0,1.8,1.77,239.4,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57846.000,16:04:06.000,-03,32.3023075,-64.8488716,10.4,0.0,0.0,41.6,2.24,239.0,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57846.500,16:04:06.500,-03,32.3023113,-64.8488703,10.4,0.0,0.0,50.8,2.33,238.6,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57847.000,16:04:07.000,-03,32.3023158,-64.8488716,10.9,0.0,0.0,342.1,1.87,238.3,10.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57847.500,16:04:07.500,-03,32.3023198,-64.8488672,11.4,0.0,0.0,14.5,2.00,238.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57848.000,16:04:08.000,-03,32.3023227,-64.8488635,11.7,0.0,0.0,62.1,2.64,237.7,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57848.500,16:04:08.500,-03,32.3023271,-64.8488642,11.9,0.0,0.0,6.8,1.48,237.5,10.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57849.000,16:04:09.000,-03,32.3023314,-64.8488625,12.7,0.0,0.0,355.6,2.14,237.2,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57849.500,16:04:09.500,-03,32.3023339,-64.8488574,13.0,0.0,0.0,54.6,2.31,237.2,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57850.000,16:04:10.000,-03,32.3023374,-64.8488573,13.2,0.0,0.0,51.3,1.63,237.0,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57850.500,16:04:10.500,-03,32.3023421,-64.8488572,13.7,0.0,0.0,341.4,1.90,236.9,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57851.000,16:04:11.000,-03,32.3023463,-64.8488533,14.4,0.0,0.0,22.7,2.25,236.9,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57851.500,16:04:11.500,-03,32.3023500,-64.8488482,14.7,0.0,0.0,53.3,2.64,236.8,10.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57852.000,16:04:12.000,-03,32.3023547,-64.8488465,15.2,0.0,0.0,42.7,2.22,236.8,10.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57852.500,16:04:12.500,-03,32.3023603,-64.8488461,15.9,0.0,0.0,1.1,2.27,236.9,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57853.000,16:04:13.000,-03,32.3023650,-64.8488435,17.7,0.0,0.0,14.8,2.35,236.9,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57853.500,16:04:13.500,-03,32.3023696,-64.8488401,18.9,0.0,0.0,57.7,2.66,237.0,10.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57854.000,16:04:14.000,-03,32.3023761,-64.8488391,21.4,0.0,0.0,17.6,2.60,237.1,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57854.500,16:04:14.500,-03,32.3023811,-64.8488368,23.4,0.0,0.0,30.2,2.86,237.1,10.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57855.000,16:04:15.000,-03,32.3023874,-64.8488371,26.8,0.0,0.0,27.6,2.02,237.2,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57855.500,16:04:15.500,-03,32.3023944,-64.8488350,29.5,0.0,0.0,19.4,2.90,237.2,10.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57856.000,16:04:16.000,-03,32.3023997,-64.8488320,33.9,0.0,0.0,38.0,3.03,237.2,10.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57856.500,16:04:16.500,-03,32.3024043,-64.8488300,36.8,0.0,0.0,54.4,2.16,237.1,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57857.000,16:04:17.000,-03,32.3024115,-64.8488280,41.2,0.0,0.0,39.5,2.27,237.0,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57857.500,16:04:17.500,-03,32.3024189,-64.8488252,44.2,0.0,0.0,33.2,3.25,237.0,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57858.000,16:04:18.000,-03,32.3024238,-64.8488217,48.9,0.0,0.0,33.0,2.72,236.9,10.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57858.500,16:04:18.500,-03,32.3024296,-64.8488175,51.8,0.0,0.0,66.5,2.41,236.8,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57859.000,16:04:19.000,-03,32.3024371,-64.8488127,56.1,0.0,0.0,39.0,3.34,236.7,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57859.500,16:04:19.500,-03,32.3024414,-64.8488069,58.8,0.0,0.0,54.5,3.21,236.6,10.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57860.000,16:04:20.000,-03,32.3024468,-64.8488010,62.1,0.0,0.0,67.6,2.59,236.4,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57860.500,16:04:20.500,-03,32.3024530,-64.8487930,63.9,0.0,0.0,55.6,3.56,236.3,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57861.000,16:04:21.000,-03,32.3024574,-64.8487832,66.2,0.0,0.0,59.3,4.04,236.2,10.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57861.500,16:04:21.500,-03,32.3024604,-64.8487725,67.2,0.0,0.0,76.7,4.16,236.0,10.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57862.000,16:04:22.000,-03,32.3024660,-64.8487611,68.3,0.0,0.0,69.4,4.26,235.9,10.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57862.500,16:04:22.500,-03,32.3024713,-64.8487491,69.0,0.0,0.0,62.5,5.17,235.7,10.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57863.000,16:04:23.000,-03,32.3024758,-64.8487363,69.9,0.0,0.0,69.2,4.72,235.6,10.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57863.500,16:04:23.500,-03,32.3024806,-64.8487227,70.6,0.0,0.0,70.3,5.29,235.5,10.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57864.000,16:04:24.000,-03,32.3024857,-64.8487087,71.7,0.0,0.0,71.5,5.56,235.4,10.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57864.500,16:04:24.500,-03,32.3024911,-64.8486951,72.7,0.0,0.0,66.5,5.52,235.3,10.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57865.000,16:04:25.000,-03,32.3024953,-64.8486806,74.2,0.0,0.0,77.1,5.70,235.2,10.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57865.500,16:04:25.500,-03,32.3024988,-64.8486673,75.2,0.0,0.0,74.9,5.19,235.1,10.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57866.000,16:04:26.000,-03,32.3025012,-64.8486531,75.8,0.0,0.0,81.5,5.13,235.0,10.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57866.500,16:04:26.500,-03,32.3025041,-64.8486412,75.7,0.0,0.0,80.4,5.07,234.9,10.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57867.000,16:04:27.000,-03,32.3025080,-64.8486290,75.4,0.0,0.0,68.7,4.41,234.7,10.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57867.500,16:04:27.500,-03,32.3025121,-64.8486169,75.3,0.0,0.0,68.6,5.09,234.6,10.8,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57868.000,16:04:28.000,-03,32.3025152,-64.8486050,75.3,0.0,0.0,67.8,4.45,234.5,10.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57868.500,16:04:28.500,-03,32.3025165,-64.8485928,75.3,0.0,0.0,79.5,4.72,234.5,10.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57869.000,16:04:29.000,-03,32.3025196,-64.8485828,75.2,0.0,0.0,84.8,4.04,234.4,10.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57869.500,16:04:29.500,-03,32.3025246,-64.8485725,75.4,0.0,0.0,58.2,4.18,234.3,10.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57870.000,16:04:30.000,-03,32.3025273,-64.8485630,75.8,0.0,0.0,65.8,4.14,234.2,10.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57870.500,16:04:30.500,-03,32.3025277,-64.8485533,75.8,0.0,0.0,84.7,3.38,234.2,10.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57871.000,16:04:31.000,-03,32.3025308,-64.8485435,75.5,0.0,0.0,84.7,3.79,234.1,10.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57871.500,16:04:31.500,-03,32.3025364,-64.8485352,75.4,0.0,0.0,56.1,3.97,234.1,10.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57872.000,16:04:32.000,-03,32.3025389,-64.8485272,75.9,0.0,0.0,50.0,3.62,234.1,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57872.500,16:04:32.500,-03,32.3025379,-64.8485177,76.0,0.0,0.0,96.7,3.32,234.0,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57873.000,16:04:33.000,-03,32.3025419,-64.8485103,75.7,0.0,0.0,78.6,3.21,234.0,10.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57873.500,16:04:33.500,-03,32.3025455,-64.8485033,75.8,0.0,0.0,43.4,3.32,234.0,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57874.000,16:04:34.000,-03,32.3025460,-64.8484945,75.9,0.0,0.0,82.2,3.07,234.0,10.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57874.500,16:04:34.500,-03,32.3025494,-64.8484871,75.7,0.0,0.0,76.4,3.17,234.0,10.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57875.000,16:04:35.000,-03,32.3025522,-64.8484802,75.7,0.0,0.0,51.9,3.01,234.0,10.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57875.500,16:04:35.500,-03,32.3025526,-64.8484732,75.6,0.0,0.0,77.7,2.66,234.0,10.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57876.000,16:04:36.000,-03,32.3025546,-64.8484672,75.2,0.0,0.0,84.3,2.39,234.1,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57876.500,16:04:36.500,-03,32.3025580,-64.8484596,75.1,0.0,0.0,59.9,2.64,234.1,10.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57877.000,16:04:37.000,-03,32.3025605,-64.8484523,74.7,0.0,0.0,63.2,3.48,234.1,10.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57877.500,16:04:37.500,-03,32.3025613,-64.8484465,74.5,0.0,0.0,69.4,2.35,234.1,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57878.000,16:04:38.000,-03,32.3025628,-64.8484411,74.1,0.0,0.0,85.3,2.14,234.1,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57878.500,16:04:38.500,-03,32.3025649,-64.8484358,73.9,0.0,0.0,56.8,2.16,234.0,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57879.000,16:04:39.000,-03,32.3025668,-64.8484291,73.7,0.0,0.0,67.5,2.31,234.0,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57879.500,16:04:39.500,-03,32.3025690,-64.8484239,73.5,0.0,0.0,72.7,2.59,234.0,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57880.000,16:04:40.000,-03,32.3025710,-64.8484215,73.6,0.0,0.0,44.0,1.73,234.0,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57880.500,16:04:40.500,-03,32.3025714,-64.8484187,73.8,0.0,0.0,73.3,0.84,234.0,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57881.000,16:04:41.000,-03,32.3025721,-64.8484156,74.3,0.0,0.0,88.9,1.30,234.0,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57881.500,16:04:41.500,-03,32.3025737,-64.8484150,74.8,0.0,0.0,77.6,1.05,233.9,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57882.000,16:04:42.000,-03,32.3025763,-64.8484172,75.8,0.0,0.0,331.3,1.03,233.9,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57882.500,16:04:42.500,-03,32.3025767,-64.8484178,76.3,0.0,0.0,309.9,1.01,233.9,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57883.000,16:04:43.000,-03,32.3025763,-64.8484161,76.2,0.0,0.0,105.9,0.49,233.9,10.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57883.500,16:04:43.500,-03,32.3025774,-64.8484165,76.1,0.0,0.0,83.5,0.45,233.8,10.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57884.000,16:04:44.000,-03,32.3025789,-64.8484176,76.0,0.0,0.0,323.9,0.93,233.8,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57884.500,16:04:44.500,-03,32.3025789,-64.8484167,75.8,0.0,0.0,355.5,0.47,233.8,10.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57885.000,16:04:45.000,-03,32.3025791,-64.8484152,75.3,0.0,0.0,119.0,0.66,233.8,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57885.500,16:04:45.500,-03,32.3025801,-64.8484151,75.0,0.0,0.0,30.1,0.70,233.7,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57886.000,16:04:46.000,-03,32.3025811,-64.8484153,74.6,0.0,0.0,338.2,0.49,233.7,10.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57886.500,16:04:46.500,-03,32.3025808,-64.8484145,74.2,0.0,0.0,27.5,0.33,233.7,10.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57887.000,16:04:47.000,-03,32.3025803,-64.8484136,73.6,0.0,0.0,132.6,0.62,233.7,10.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57887.500,16:04:47.500,-03,32.3025833,-64.8484140,73.5,0.0,0.0,354.6,0.45,233.7,10.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57888.000,16:04:48.000,-03,32.3025849,-64.8484129,73.6,0.0,0.0,357.1,1.63,233.7,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57888.500,16:04:48.500,-03,32.3025823,-64.8484103,73.5,0.0,0.0,125.4,0.97,233.7,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57889.000,16:04:49.000,-03,32.3025836,-64.8484101,72.8,0.0,0.0,132.2,1.09,233.6,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57889.500,16:04:49.500,-03,32.3025875,-64.8484121,72.9,0.0,0.0,340.2,1.94,233.6,10.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57890.000,16:04:50.000,-03,32.3025879,-64.8484109,73.3,0.0,0.0,338.7,1.24,233.6,10.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57890.500,16:04:50.500,-03,32.3025871,-64.8484071,73.2,0.0,0.0,114.9,1.44,233.6,10.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57891.000,16:04:51.000,-03,32.3025881,-64.8484060,73.0,0.0,0.0,79.2,1.07,233.6,10.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57891.500,16:04:51.500,-03,32.3025896,-64.8484071,72.9,0.0,0.0,332.5,0.58,233.6,10.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57892.000,16:04:52.000,-03,32.3025914,-64.8484072,73.1,0.0,0.0,335.0,1.01,233.6,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57892.500,16:04:52.500,-03,32.3025920,-64.8484048,73.2,0.0,0.0,50.5,0.62,233.6,10.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57893.000,16:04:53.000,-03,32.3025929,-64.8484026,73.3,0.0,0.0,82.4,1.15,233.6,10.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57893.500,16:04:53.500,-03,32.3025940,-64.8484027,73.4,0.0,0.0,39.7,0.58,233.6,10.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57894.000,16:04:54.000,-03,32.3025956,-64.8484016,73.5,0.0,0.0,347.3,0.39,233.7,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57894.500,16:04:54.500,-03,32.3025965,-64.8483998,73.3,0.0,0.0,52.2,1.17,233.7,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57895.000,16:04:55.000,-03,32.3025969,-64.8483999,73.4,0.0,0.0,31.2,0.39,233.7,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57895.500,16:04:55.500,-03,32.3025989,-64.8483990,73.6,0.0,0.0,355.5,0.23,233.7,10.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57896.000,16:04:56.000,-03,32.3025996,-64.8483958,73.9,0.0,0.0,40.7,1.28,233.7,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57896.500,16:04:56.500,-03,32.3025994,-64.8483943,73.8,0.0,0.0,108.8,1.24,233.7,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57897.000,16:04:57.000,-03,32.3026037,-64.8483951,73.8,0.0,0.0,347.2,1.09,233.7,10.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57897.500,16:04:57.500,-03,32.3026036,-64.8483934,74.1,0.0,0.0,358.7,1.83,233.7,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57898.000,16:04:58.000,-03,32.3026008,-64.8483908,74.1,0.0,0.0,146.4,2.02,233.7,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57898.500,16:04:58.500,-03,32.3026049,-64.8483900,73.9,0.0,0.0,88.3,0.66,233.7,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57899.000,16:04:59.000,-03,32.3026080,-64.8483894,74.3,0.0,0.0,359.7,2.57,233.7,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57899.500,16:04:59.500,-03,32.3026067,-64.8483866,74.4,0.0,0.0,100.8,0.70,233.7,10.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57900.000,16:05:00.000,-03,32.3026064,-64.8483849,74.1,0.0,0.0,128.0,1.32,233.7,10.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57900.500,16:05:00.500,-03,32.3026084,-64.8483847,73.9,0.0,0.0,9.3,0.86,233.7,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57901.000,16:05:01.000,-03,32.3026108,-64.8483844,74.1,0.0,0.0,0.2,1.19,233.7,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57901.500,16:05:01.500,-03,32.3026112,-64.8483813,74.2,0.0,0.0,28.2,0.84,233.8,10.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57902.000,16:05:02.000,-03,32.3026098,-64.8483775,73.7,0.0,0.0,101.3,1.75,233.8,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57902.500,16:05:02.500,-03,32.3026121,-64.8483783,73.2,0.0,0.0,115.8,0.76,233.8,10.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57903.000,16:05:03.000,-03,32.3026150,-64.8483788,73.0,0.0,0.0,338.7,2.41,233.8,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57903.500,16:05:03.500,-03,32.3026120,-64.8483750,72.8,0.0,0.0,137.8,1.13,233.8,10.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57904.000,16:05:04.000,-03,32.3026122,-64.8483705,71.8,0.0,0.0,122.0,2.43,233.8,10.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,57904.500,16:05:04.500,-03,32.3026172,-64.8483721,71.3,0.0,0.0,17.7,2.10,233.8,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
