Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,50760.000,14:06:00.000,-03,32.3070199,-64.8431427,249.4,0.0,0.0,210.0,2.49,257.3,11.9,0.0,2.5,10.2,255.9,8.3,15.0,24.9,0.0,0.0,0.0
SL1,27:05:2017,50760.500,14:06:00.500,-03,32.3070237,-64.8431399,249.1,0.0,0.0,350.9,1.77,257.3,11.9,0.0,1.8,10.2,254.2,10.0,1.0,21.5,0.0,0.0,0.0
SL1,27:05:2017,50761.000,14:06:01.000,-03,32.3070204,-64.8431376,248.4,0.0,0.0,82.2,1.94,257.3,11.8,0.0,1.9,10.2,254.2,10.0,1.0,21.5,0.0,0.0,0.0
SL1,27:05:2017,50761.500,14:06:01.500,-03,32.3070190,-64.8431399,248.2,0.0,0.0,189.9,2.18,257.3,11.8,0.0,2.2,9.9,253.9,7.9,-8.0,20.0,0.0,0.0,0.0
SL1,27:05:2017,50762.000,14:06:02.000,-03,32.3070216,-64.8431398,248.0,0.0,0.0,313.6,0.99,257.4,11.8,0.0,1.0,9.9,253.9,7.9,-8.0,20.0,0.0,0.0,0.0
SL1,27:05:2017,50762.500,14:06:02.500,-03,32.3070225,-64.8431387,247.9,0.0,0.0,39.9,1.05,257.4,11.7,0.0,1.1,9.9,253.1,9.1,4.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,50763.000,14:06:03.000,-03,32.3070205,-64.8431388,248.8,0.0,0.0,177.5,0.43,257.5,11.7,0.0,0.4,9.9,253.1,9.1,4.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,50763.500,14:06:03.500,-03,32.3070179,-64.8431379,249.6,0.0,0.0,172.9,1.17,257.6,11.7,0.0,1.2,9.9,252.7,9.9,-5.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,50764.000,14:06:04.000,-03,32.3070189,-64.8431376,250.4,0.0,0.0,157.1,0.76,257.6,11.6,0.0,0.8,9.9,252.7,9.9,-5.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,50764.500,14:06:04.500,-03,32.3070217,-64.8431386,251.4,0.0,0.0,353.7,1.73,257.7,11.6,0.0,1.7,9.9,251.6,9.9,1.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,50765.000,14:06:05.000,-03,32.3070190,-64.8431391,252.4,0.0,0.0,299.2,0.37,257.8,11.6,0.0,0.4,9.9,251.6,9.9,1.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,50765.500,14:06:05.500,-03,32.3070171,-64.8431388,253.4,0.0,0.0,188.4,1.89,257.8,11.6,0.0,1.9,9.8,252.3,9.7,-4.0,13.2,0.0,0.0,0.0
SL1,27:05:2017,50766.000,14:06:06.000,-03,32.3070212,-64.8431381,254.0,0.0,0.0,29.8,1.32,257.9,11.5,0.0,1.3,9.8,252.3,9.7,-4.0,13.2,0.0,0.0,0.0
SL1,27:05:2017,50766.500,14:06:06.500,-03,32.3070186,-64.8431389,255.8,0.0,0.0,343.6,1.83,258.0,11.5,0.0,1.8,9.7,252.3,8.7,10.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,50767.000,14:06:07.000,-03,32.3070135,-64.8431384,257.3,0.0,0.0,176.2,3.17,258.0,11.5,0.0,3.2,9.7,252.3,8.7,10.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,50767.500,14:06:07.500,-03,32.3070178,-64.8431389,258.5,0.0,0.0,191.6,0.23,258.1,11.4,0.0,0.3,9.8,251.8,11.0,-12.0,9.4,0.0,0.0,0.0
SL1,27:05:2017,50768.000,14:06:08.000,-03,32.3070219,-64.8431399,259.7,0.0,0.0,354.8,2.95,258.1,11.4,0.0,3.0,9.8,251.8,11.0,-12.0,9.4,0.0,0.0,0.0
SL1,27:05:2017,50768.500,14:06:08.500,-03,32.3070165,-64.8431404,261.0,0.0,0.0,235.7,0.60,258.2,11.4,0.0,0.6,9.9,253.6,10.7,8.0,9.5,0.0,0.0,0.0
SL1,27:05:2017,50769.000,14:06:09.000,-03,32.3070123,-64.8431386,262.4,0.0,0.0,174.0,3.54,258.2,11.3,0.0,3.5,9.9,253.6,10.7,8.0,9.5,0.0,0.0,0.0
SL1,27:05:2017,50769.500,14:06:09.500,-03,32.3070169,-64.8431387,263.6,0.0,0.0,55.8,0.54,258.3,11.3,0.0,0.6,10.0,252.9,10.7,-16.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,50770.000,14:06:10.000,-03,32.3070202,-64.8431394,265.2,0.0,0.0,352.6,3.27,258.3,11.3,0.0,3.3,10.0,252.9,10.7,-16.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,50770.500,14:06:10.500,-03,32.3070167,-64.8431401,266.7,0.0,0.0,232.6,0.35,258.3,11.2,0.0,0.4,10.0,254.5,10.9,2.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,50771.000,14:06:11.000,-03,32.3070146,-64.8431403,268.1,0.0,0.0,181.3,1.65,258.3,11.2,0.0,1.7,10.0,254.5,10.9,2.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,50771.500,14:06:11.500,-03,32.3070177,-64.8431407,269.2,0.0,0.0,331.5,0.93,258.3,11.2,0.0,0.9,10.1,253.7,10.9,-16.0,3.8,0.0,0.0,0.0
SL1,27:05:2017,50772.000,14:06:12.000,-03,32.3070198,-64.8431378,270.0,0.0,0.0,17.3,1.98,258.3,11.1,0.0,2.0,10.1,253.7,10.9,-16.0,3.8,0.0,0.0,0.0
SL1,27:05:2017,50772.500,14:06:12.500,-03,32.3070179,-64.8431375,271.0,0.0,0.0,94.3,0.95,258.3,11.1,0.0,1.0,10.2,255.2,10.1,-2.0,3.2,0.0,0.0,0.0
SL1,27:05:2017,50773.000,14:06:13.000,-03,32.3070173,-64.8431389,272.0,0.0,0.0,206.2,1.30,258.3,11.0,0.0,1.3,10.2,255.2,10.1,-2.0,3.2,0.0,0.0,0.0
SL1,27:05:2017,50773.500,14:06:13.500,-03,32.3070205,-64.8431413,273.0,0.0,0.0,317.7,1.09,258.3,11.0,0.0,1.1,10.4,254.7,12.3,-16.0,0.8,0.0,0.0,0.0
SL1,27:05:2017,50774.000,14:06:14.000,-03,32.3070223,-64.8431395,274.0,0.0,0.0,344.7,1.67,258.3,11.0,0.0,1.7,10.4,254.7,12.3,-16.0,0.8,0.0,0.0,0.0
SL1,27:05:2017,50774.500,14:06:14.500,-03,32.3070195,-64.8431379,274.7,0.0,0.0,105.9,1.36,258.3,11.0,0.0,1.4,10.5,255.5,10.7,-13.0,-0.2,0.0,0.0,0.0
SL1,27:05:2017,50775.000,14:06:15.000,-03,32.3070206,-64.8431376,275.1,0.0,0.0,177.0,1.32,258.4,10.9,0.0,1.3,10.5,255.5,10.7,-13.0,-0.2,0.0,0.0,0.0
SL1,27:05:2017,50775.500,14:06:15.500,-03,32.3070255,-64.8431385,275.9,0.0,0.0,3.4,2.25,258.4,10.9,0.0,2.3,10.7,254.7,11.6,-16.0,-2.8,0.0,0.0,0.0
SL1,27:05:2017,50776.000,14:06:16.000,-03,32.3070247,-64.8431414,277.6,0.0,0.0,324.2,1.59,258.4,10.9,0.0,1.6,10.7,254.7,11.6,-16.0,-2.8,0.0,0.0,0.0
SL1,27:05:2017,50776.500,14:06:16.500,-03,32.3070227,-64.8431407,278.7,0.0,0.0,205.4,1.38,258.4,10.8,0.0,1.4,10.8,255.7,12.3,-19.0,-3.9,0.0,0.0,0.0
SL1,27:05:2017,50777.000,14:06:17.000,-03,32.3070268,-64.8431397,279.2,0.0,0.0,49.7,0.93,258.5,10.8,0.0,0.9,10.8,255.7,12.3,-19.0,-3.9,0.0,0.0,0.0
SL1,27:05:2017,50777.500,14:06:17.500,-03,32.3070289,-64.8431402,279.8,0.0,0.0,358.6,2.10,258.5,10.8,0.0,2.1,10.8,255.3,10.8,-16.0,-6.2,0.0,0.0,0.0
SL1,27:05:2017,50778.000,14:06:18.000,-03,32.3070280,-64.8431414,280.2,0.0,0.0,220.0,0.14,258.6,10.7,0.0,0.2,10.8,255.3,10.8,-16.0,-6.2,0.0,0.0,0.0
SL1,27:05:2017,50778.500,14:06:18.500,-03,32.3070291,-64.8431425,280.1,0.0,0.0,264.7,0.58,258.7,10.7,0.0,0.6,10.9,254.8,11.7,-26.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,50779.000,14:06:19.000,-03,32.3070327,-64.8431423,279.6,0.0,0.0,352.1,1.34,258.8,10.7,0.0,1.3,10.9,254.8,11.7,-26.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,50779.500,14:06:19.500,-03,32.3070333,-64.8431426,279.0,0.0,0.0,13.8,1.13,258.9,10.7,0.0,1.1,10.9,254.7,10.6,-17.0,-9.6,0.0,0.0,0.0
SL1,27:05:2017,50780.000,14:06:20.000,-03,32.3070347,-64.8431442,278.4,0.0,0.0,261.5,0.74,259.0,10.6,0.0,0.7,10.9,254.7,10.6,-17.0,-9.6,0.0,0.0,0.0
SL1,27:05:2017,50780.500,14:06:20.500,-03,32.3070362,-64.8431437,277.7,0.0,0.0,331.2,0.72,259.1,10.6,0.0,0.7,10.8,254.2,10.2,-21.0,-11.2,0.0,0.0,0.0
SL1,27:05:2017,50781.000,14:06:21.000,-03,32.3070383,-64.8431445,277.2,0.0,0.0,22.6,0.91,259.3,10.6,0.0,0.9,10.8,254.2,10.2,-21.0,-11.2,0.0,0.0,0.0
SL1,27:05:2017,50781.500,14:06:21.500,-03,32.3070388,-64.8431446,276.8,0.0,0.0,297.0,0.70,259.4,10.6,0.0,0.7,10.7,254.0,9.9,-18.0,-12.1,0.0,0.0,0.0
SL1,27:05:2017,50782.000,14:06:22.000,-03,32.3070401,-64.8431458,276.3,0.0,0.0,24.2,0.47,259.6,10.6,0.0,0.5,10.7,254.0,9.9,-18.0,-12.1,0.0,0.0,0.0
SL1,27:05:2017,50782.500,14:06:22.500,-03,32.3070426,-64.8431457,276.1,0.0,0.0,307.9,1.03,259.7,10.6,0.0,1.0,10.5,254.1,9.8,-14.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,50783.000,14:06:23.000,-03,32.3070459,-64.8431454,275.6,0.0,0.0,33.2,1.57,259.9,10.6,0.0,1.6,10.5,254.1,9.8,-14.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,50783.500,14:06:23.500,-03,32.3070448,-64.8431490,276.0,0.0,0.0,298.5,1.15,260.1,10.5,0.0,1.2,10.2,254.4,8.7,-12.0,-13.2,0.0,0.0,0.0
SL1,27:05:2017,50784.000,14:06:24.000,-03,32.3070442,-64.8431479,276.0,0.0,0.0,210.3,1.32,260.3,10.5,0.0,1.3,10.2,254.4,8.7,-12.0,-13.2,0.0,0.0,0.0
SL1,27:05:2017,50784.500,14:06:24.500,-03,32.3070488,-64.8431473,275.6,0.0,0.0,52.1,1.17,260.5,10.5,0.0,1.2,10.2,254.1,8.8,-18.0,-14.0,0.0,0.0,0.0
SL1,27:05:2017,50785.000,14:06:25.000,-03,32.3070524,-64.8431485,275.7,0.0,0.0,351.7,2.84,260.7,10.5,0.0,2.8,10.2,254.1,8.8,-18.0,-14.0,0.0,0.0,0.0
SL1,27:05:2017,50785.500,14:06:25.500,-03,32.3070492,-64.8431500,275.4,0.0,0.0,244.6,0.45,260.9,10.5,0.0,0.4,10.0,255.7,9.0,-4.0,-12.9,0.0,0.0,0.0
SL1,27:05:2017,50786.000,14:06:26.000,-03,32.3070506,-64.8431513,274.8,0.0,0.0,211.6,1.52,261.1,10.5,0.0,1.5,10.0,255.7,9.0,-4.0,-12.9,0.0,0.0,0.0
SL1,27:05:2017,50786.500,14:06:26.500,-03,32.3070553,-64.8431507,273.7,0.0,0.0,357.8,2.20,261.4,10.6,0.0,2.2,10.0,254.6,8.9,-12.0,-14.1,0.0,0.0,0.0
SL1,27:05:2017,50787.000,14:06:27.000,-03,32.3070566,-64.8431502,272.6,0.0,0.0,21.6,1.26,261.6,10.6,0.0,1.3,10.0,254.6,8.9,-12.0,-14.1,0.0,0.0,0.0
SL1,27:05:2017,50787.500,14:06:27.500,-03,32.3070561,-64.8431532,271.8,0.0,0.0,266.0,0.37,261.8,10.6,0.0,0.4,9.8,255.0,8.4,-9.0,-13.6,0.0,0.0,0.0
SL1,27:05:2017,50788.000,14:06:28.000,-03,32.3070556,-64.8431538,271.0,0.0,0.0,240.4,1.46,262.1,10.6,0.0,1.5,9.8,255.0,8.4,-9.0,-13.6,0.0,0.0,0.0
SL1,27:05:2017,50788.500,14:06:28.500,-03,32.3070594,-64.8431525,270.1,0.0,0.0,43.9,0.84,262.3,10.6,0.0,0.8,9.8,255.6,9.7,-3.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,50789.000,14:06:29.000,-03,32.3070627,-64.8431534,269.6,0.0,0.0,359.9,2.29,262.5,10.6,0.0,2.3,9.8,255.6,9.7,-3.0,-12.8,0.0,0.0,0.0
SL1,27:05:2017,50789.500,14:06:29.500,-03,32.3070596,-64.8431541,269.1,0.0,0.0,282.4,0.35,262.7,10.6,0.0,0.4,9.7,257.5,9.0,9.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,50790.000,14:06:30.000,-03,32.3070598,-64.8431568,268.2,0.0,0.0,192.3,2.04,263.0,10.6,0.0,2.1,9.7,257.5,9.0,9.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,50790.500,14:06:30.500,-03,32.3070659,-64.8431562,266.5,0.0,0.0,327.3,2.37,263.2,10.6,0.0,2.4,9.7,256.9,10.6,2.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,50791.000,14:06:31.000,-03,32.3070669,-64.8431535,264.2,0.0,0.0,37.1,2.45,263.4,10.6,0.0,2.5,9.7,256.9,10.6,2.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,50791.500,14:06:31.500,-03,32.3070643,-64.8431560,262.5,0.0,0.0,161.4,0.95,263.6,10.7,0.0,1.0,9.7,258.0,9.3,4.0,-8.6,0.0,0.0,0.0
SL1,27:05:2017,50792.000,14:06:32.000,-03,32.3070657,-64.8431588,261.0,0.0,0.0,244.7,2.04,263.8,10.7,0.0,2.0,9.7,258.0,9.3,4.0,-8.6,0.0,0.0,0.0
SL1,27:05:2017,50792.500,14:06:32.500,-03,32.3070693,-64.8431576,259.4,0.0,0.0,4.4,2.04,264.0,10.7,0.0,2.0,9.9,257.0,11.2,2.0,-8.5,0.0,0.0,0.0
SL1,27:05:2017,50793.000,14:06:33.000,-03,32.3070674,-64.8431562,257.9,0.0,0.0,83.3,0.78,264.1,10.7,0.0,0.8,9.9,257.0,11.2,2.0,-8.5,0.0,0.0,0.0
SL1,27:05:2017,50793.500,14:06:33.500,-03,32.3070689,-64.8431559,256.7,0.0,0.0,162.3,0.86,264.3,10.7,0.0,0.9,10.0,257.3,10.3,3.0,-6.9,0.0,0.0,0.0
SL1,27:05:2017,50794.000,14:06:34.000,-03,32.3070714,-64.8431573,256.2,0.0,0.0,0.1,1.75,264.5,10.7,0.0,1.8,10.0,257.3,10.3,3.0,-6.9,0.0,0.0,0.0
SL1,27:05:2017,50794.500,14:06:34.500,-03,32.3070691,-64.8431578,256.2,0.0,0.0,229.3,0.82,264.6,10.7,0.0,0.8,10.0,258.3,10.9,11.0,-4.8,0.0,0.0,0.0
SL1,27:05:2017,50795.000,14:06:35.000,-03,32.3070702,-64.8431567,255.9,0.0,0.0,169.2,0.82,264.8,10.7,0.0,0.8,10.0,258.3,10.9,11.0,-4.8,0.0,0.0,0.0
SL1,27:05:2017,50795.500,14:06:35.500,-03,32.3070714,-64.8431567,255.3,0.0,0.0,35.8,1.09,264.9,10.7,0.0,1.1,10.2,258.0,10.7,7.0,-4.0,0.0,0.0,0.0
SL1,27:05:2017,50796.000,14:06:36.000,-03,32.3070716,-64.8431568,254.4,0.0,0.0,297.3,0.45,265.0,10.7,0.0,0.5,10.2,258.0,10.7,7.0,-4.0,0.0,0.0,0.0
SL1,27:05:2017,50796.500,14:06:36.500,-03,32.3070701,-64.8431555,253.1,0.0,0.0,95.9,0.51,265.1,10.7,0.0,0.5,10.3,257.7,11.0,5.0,-3.0,0.0,0.0,0.0
SL1,27:05:2017,50797.000,14:06:37.000,-03,32.3070702,-64.8431559,251.7,0.0,0.0,162.0,0.86,265.2,10.7,0.0,0.9,10.3,257.7,11.0,5.0,-3.0,0.0,0.0,0.0
SL1,27:05:2017,50797.500,14:06:37.500,-03,32.3070741,-64.8431571,250.3,0.0,0.0,342.2,1.24,265.3,10.7,0.0,1.3,10.4,256.5,11.4,6.0,-2.7,0.0,0.0,0.0
SL1,27:05:2017,50798.000,14:06:38.000,-03,32.3070742,-64.8431588,249.1,0.0,0.0,335.6,1.96,265.4,10.7,0.0,2.0,10.4,256.5,11.4,6.0,-2.7,0.0,0.0,0.0
SL1,27:05:2017,50798.500,14:06:38.500,-03,32.3070701,-64.8431551,247.8,0.0,0.0,174.4,2.06,265.5,10.7,0.0,2.1,10.5,256.9,11.7,7.0,-0.7,0.0,0.0,0.0
SL1,27:05:2017,50799.000,14:06:39.000,-03,32.3070710,-64.8431547,246.9,0.0,0.0,112.7,2.10,265.5,10.7,0.0,2.1,10.5,256.9,11.7,7.0,-0.7,0.0,0.0,0.0
SL1,27:05:2017,50799.500,14:06:39.500,-03,32.3070722,-64.8431580,246.3,0.0,0.0,295.2,1.50,265.6,10.6,0.0,1.5,10.4,256.1,10.4,12.0,-0.1,0.0,0.0,0.0
SL1,27:05:2017,50800.000,14:06:40.000,-03,32.3070721,-64.8431561,245.0,0.0,0.0,234.9,0.31,265.6,10.6,0.0,0.3,10.4,256.1,10.4,12.0,-0.1,0.0,0.0,0.0
SL1,27:05:2017,50800.500,14:06:40.500,-03,32.3070710,-64.8431550,243.6,0.0,0.0,102.4,1.34,265.7,10.6,0.0,1.4,10.4,256.1,10.4,12.0,-0.1,0.0,0.0,0.0
SL1,27:05:2017,50801.000,14:06:41.000,-03,32.3070707,-64.8431552,242.3,0.0,0.0,181.8,0.78,265.7,10.6,0.0,0.8,10.6,256.1,10.9,14.0,1.6,0.0,0.0,0.0
SL1,27:05:2017,50801.500,14:06:41.500,-03,32.3070716,-64.8431562,241.1,0.0,0.0,343.8,0.49,265.8,10.6,0.0,0.5,10.6,256.1,10.9,14.0,1.6,0.0,0.0,0.0
SL1,27:05:2017,50802.000,14:06:42.000,-03,32.3070706,-64.8431552,239.6,0.0,0.0,266.5,0.25,265.8,10.6,0.0,0.3,10.6,255.5,11.4,15.0,2.7,0.0,0.0,0.0
SL1,27:05:2017,50802.500,14:06:42.500,-03,32.3070700,-64.8431531,238.2,0.0,0.0,119.8,1.03,265.8,10.6,0.0,1.0,10.6,255.5,11.4,15.0,2.7,0.0,0.0,0.0
SL1,27:05:2017,50803.000,14:06:43.000,-03,32.3070694,-64.8431546,237.3,0.0,0.0,101.1,0.14,265.9,10.5,0.0,0.1,10.8,255.3,11.0,16.0,4.4,0.0,0.0,0.0
SL1,27:05:2017,50803.500,14:06:43.500,-03,32.3070684,-64.8431541,236.4,0.0,0.0,236.1,0.80,265.9,10.5,0.0,0.8,10.8,255.3,11.0,16.0,4.4,0.0,0.0,0.0
SL1,27:05:2017,50804.000,14:06:44.000,-03,32.3070690,-64.8431535,235.7,0.0,0.0,115.1,0.66,265.9,10.5,0.0,0.7,10.8,255.0,11.6,18.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,50804.500,14:06:44.500,-03,32.3070674,-64.8431534,235.3,0.0,0.0,342.1,0.31,265.9,10.5,0.0,0.3,10.8,255.0,11.6,18.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,50805.000,14:06:45.000,-03,32.3070660,-64.8431511,234.7,0.0,0.0,155.1,1.69,265.9,10.5,0.0,1.7,10.8,255.3,11.0,28.0,7.9,0.0,0.0,0.0
SL1,27:05:2017,50805.500,14:06:45.500,-03,32.3070668,-64.8431521,234.6,0.0,0.0,73.5,0.58,266.0,10.5,0.0,0.6,10.8,255.3,11.0,28.0,7.9,0.0,0.0,0.0
SL1,27:05:2017,50806.000,14:06:46.000,-03,32.3070645,-64.8431521,234.7,0.0,0.0,252.6,0.64,265.9,10.4,0.0,0.6,11.0,255.2,12.0,23.0,9.4,0.0,0.0,0.0
SL1,27:05:2017,50806.500,14:06:46.500,-03,32.3070617,-64.8431493,234.3,0.0,0.0,157.2,2.04,265.9,10.4,0.0,2.1,11.0,255.2,12.0,23.0,9.4,0.0,0.0,0.0
SL1,27:05:2017,50807.000,14:06:47.000,-03,32.3070632,-64.8431505,234.0,0.0,0.0,99.8,0.99,265.9,10.4,0.0,1.0,11.2,255.7,13.1,20.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,50807.500,14:06:47.500,-03,32.3070623,-64.8431510,234.1,0.0,0.0,296.5,1.71,265.9,10.4,0.0,1.7,11.2,255.7,13.1,20.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,50808.000,14:06:48.000,-03,32.3070602,-64.8431479,233.2,0.0,0.0,134.8,1.69,265.9,10.4,0.0,1.7,11.1,255.2,11.7,24.0,12.0,0.0,0.0,0.0
SL1,27:05:2017,50808.500,14:06:48.500,-03,32.3070607,-64.8431479,232.9,0.0,0.0,126.0,0.60,265.8,10.4,0.0,0.6,11.1,255.2,11.7,24.0,12.0,0.0,0.0,0.0
SL1,27:05:2017,50809.000,14:06:49.000,-03,32.3070588,-64.8431483,232.9,0.0,0.0,326.7,0.58,265.8,10.3,0.0,0.6,11.1,254.0,11.0,11.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50809.500,14:06:49.500,-03,32.3070551,-64.8431487,233.0,0.0,0.0,187.1,1.79,265.7,10.3,0.0,1.8,11.1,254.0,11.0,11.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50810.000,14:06:50.000,-03,32.3070551,-64.8431474,232.8,0.0,0.0,168.9,0.72,265.7,10.3,0.0,0.7,11.1,253.1,11.6,7.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,50810.500,14:06:50.500,-03,32.3070560,-64.8431476,233.0,0.0,0.0,51.5,0.49,265.6,10.3,0.0,0.5,11.1,253.1,11.6,7.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,50811.000,14:06:51.000,-03,32.3070539,-64.8431459,233.3,0.0,0.0,116.6,0.16,265.5,10.3,0.0,0.2,11.1,251.8,10.9,10.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50811.500,14:06:51.500,-03,32.3070499,-64.8431466,233.4,0.0,0.0,160.9,2.16,265.4,10.3,0.0,2.2,11.1,251.8,10.9,10.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50812.000,14:06:52.000,-03,32.3070504,-64.8431474,233.4,0.0,0.0,235.1,1.17,265.3,10.3,0.0,1.2,11.2,251.8,12.2,10.0,13.0,0.0,0.0,0.0
SL1,27:05:2017,50812.500,14:06:52.500,-03,32.3070498,-64.8431464,233.7,0.0,0.0,39.3,0.72,265.1,10.3,0.0,0.7,11.2,251.8,12.2,10.0,13.0,0.0,0.0,0.0
SL1,27:05:2017,50813.000,14:06:53.000,-03,32.3070463,-64.8431447,234.2,0.0,0.0,174.1,1.13,265.0,10.2,0.0,1.1,11.5,251.5,13.5,19.0,13.4,0.0,0.0,0.0
SL1,27:05:2017,50813.500,14:06:53.500,-03,32.3070457,-64.8431443,235.2,0.0,0.0,143.2,1.50,264.9,10.2,0.0,1.5,11.5,251.5,13.5,19.0,13.4,0.0,0.0,0.0
SL1,27:05:2017,50814.000,14:06:54.000,-03,32.3070450,-64.8431462,236.5,0.0,0.0,293.5,1.11,264.7,10.2,0.0,1.1,11.7,251.4,13.6,11.0,13.8,0.0,0.0,0.0
SL1,27:05:2017,50814.500,14:06:54.500,-03,32.3070436,-64.8431435,237.4,0.0,0.0,159.4,0.52,264.6,10.2,0.0,0.5,11.7,251.4,13.6,11.0,13.8,0.0,0.0,0.0
SL1,27:05:2017,50815.000,14:06:55.000,-03,32.3070424,-64.8431415,238.4,0.0,0.0,112.6,1.32,264.4,10.2,0.0,1.3,11.9,251.3,13.7,13.0,13.9,0.0,0.0,0.0
SL1,27:05:2017,50815.500,14:06:55.500,-03,32.3070424,-64.8431431,239.6,0.0,0.0,206.7,0.17,264.3,10.2,0.0,0.2,11.9,251.3,13.7,13.0,13.9,0.0,0.0,0.0
SL1,27:05:2017,50816.000,14:06:56.000,-03,32.3070396,-64.8431430,241.1,0.0,0.0,251.8,0.64,264.1,10.2,0.0,0.7,12.0,251.2,12.9,11.0,13.7,0.0,0.0,0.0
SL1,27:05:2017,50816.500,14:06:56.500,-03,32.3070363,-64.8431418,242.7,0.0,0.0,171.1,2.25,263.9,10.2,0.0,2.3,12.0,251.2,12.9,11.0,13.7,0.0,0.0,0.0
SL1,27:05:2017,50817.000,14:06:57.000,-03,32.3070380,-64.8431391,244.1,0.0,0.0,92.2,0.95,263.8,10.2,0.0,1.0,12.1,251.9,13.4,7.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,50817.500,14:06:57.500,-03,32.3070391,-64.8431396,245.8,0.0,0.0,18.3,1.59,263.6,10.2,0.0,1.6,12.1,251.9,13.4,7.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,50818.000,14:06:58.000,-03,32.3070338,-64.8431406,247.8,0.0,0.0,237.5,0.86,263.4,10.2,0.0,0.9,12.2,251.3,11.5,7.0,12.7,0.0,0.0,0.0
SL1,27:05:2017,50818.500,14:06:58.500,-03,32.3070319,-64.8431415,249.5,0.0,0.0,191.7,2.64,263.2,10.2,0.0,2.7,12.2,251.3,11.5,7.0,12.7,0.0,0.0,0.0
SL1,27:05:2017,50819.000,14:06:59.000,-03,32.3070358,-64.8431411,250.6,0.0,0.0,345.6,1.61,263.1,10.2,0.0,1.6,12.3,251.8,14.7,-2.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50819.500,14:06:59.500,-03,32.3070342,-64.8431389,251.4,0.0,0.0,27.6,1.56,262.9,10.2,0.0,1.6,12.3,251.8,14.7,-2.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,50820.000,14:07:00.000,-03,32.3070282,-64.8431386,252.1,0.0,0.0,163.5,2.74,262.8,10.2,0.0,2.8,12.4,251.3,11.9,2.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,50820.500,14:07:00.500,-03,32.3070309,-64.8431419,252.7,0.0,0.0,216.1,1.42,262.6,10.2,0.0,1.4,12.4,251.3,11.9,2.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,50821.000,14:07:01.000,-03,32.3070336,-64.8431415,252.7,0.0,0.0,338.0,3.09,262.4,10.2,0.0,3.1,12.4,250.5,13.6,-10.0,8.9,0.0,0.0,0.0
SL1,27:05:2017,50821.500,14:07:01.500,-03,32.3070307,-64.8431397,252.9,0.0,0.0,120.1,1.28,262.3,10.2,0.0,1.3,12.4,250.5,13.6,-10.0,8.9,0.0,0.0,0.0
SL1,27:05:2017,50822.000,14:07:02.000,-03,32.3070298,-64.8431393,253.4,0.0,0.0,181.0,1.11,262.1,10.2,0.0,1.1,12.5,251.0,13.0,2.0,8.6,0.0,0.0,0.0
SL1,27:05:2017,50822.500,14:07:02.500,-03,32.3070323,-64.8431391,254.6,0.0,0.0,28.8,0.76,262.0,10.2,0.0,0.8,12.5,251.0,13.0,2.0,8.6,0.0,0.0,0.0
SL1,27:05:2017,50823.000,14:07:03.000,-03,32.3070313,-64.8431418,257.0,0.0,0.0,318.3,1.26,261.9,10.2,0.0,1.3,12.5,250.2,12.0,-8.0,6.7,0.0,0.0,0.0
