Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,54336.500,15:05:36.500,-03,32.3069629,-64.8431403,275.5,0.0,0.0,104.3,1.28,261.4,13.1,0.0,1.3,12.5,269.7,11.4,-4.0,8.4,0.0,0.0,0.0
SL1,27:05:2017,54337.000,15:05:37.000,-03,32.3069639,-64.8431420,276.0,0.0,0.0,306.5,0.74,261.5,13.1,0.0,0.7,12.5,269.7,11.4,-4.0,8.4,0.0,0.0,0.0
SL1,27:05:2017,54337.500,15:05:37.500,-03,32.3069639,-64.8431419,276.2,0.0,0.0,307.8,0.19,261.6,13.1,0.0,0.2,12.3,269.4,11.1,-5.0,6.8,0.0,0.0,0.0
SL1,27:05:2017,54338.000,15:05:38.000,-03,32.3069639,-64.8431431,276.1,0.0,0.0,218.7,0.41,261.7,13.1,0.0,0.4,12.3,269.4,11.1,-5.0,6.8,0.0,0.0,0.0
SL1,27:05:2017,54338.500,15:05:38.500,-03,32.3069641,-64.8431417,275.9,0.0,0.0,344.3,0.45,261.8,13.2,0.0,0.4,12.2,269.7,10.9,-3.0,6.0,0.0,0.0,0.0
SL1,27:05:2017,54339.000,15:05:39.000,-03,32.3069629,-64.8431415,275.6,0.0,0.0,128.4,1.03,261.9,13.2,0.0,1.0,12.2,269.7,10.9,-3.0,6.0,0.0,0.0,0.0
SL1,27:05:2017,54339.500,15:05:39.500,-03,32.3069665,-64.8431426,275.5,0.0,0.0,298.3,0.74,262.0,13.2,0.0,0.7,12.0,269.2,10.0,-12.0,4.6,0.0,0.0,0.0
SL1,27:05:2017,54340.000,15:05:40.000,-03,32.3069680,-64.8431417,274.7,0.0,0.0,4.6,2.12,262.2,13.2,0.0,2.1,12.0,269.2,10.0,-12.0,4.6,0.0,0.0,0.0
SL1,27:05:2017,54340.500,15:05:40.500,-03,32.3069651,-64.8431420,274.4,0.0,0.0,173.6,0.72,262.3,13.2,0.0,0.7,12.0,268.1,11.1,-2.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,54341.000,15:05:41.000,-03,32.3069639,-64.8431418,274.9,0.0,0.0,181.2,1.59,262.4,13.2,0.0,1.6,12.0,268.1,11.1,-2.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,54341.500,15:05:41.500,-03,32.3069680,-64.8431412,275.6,0.0,0.0,16.7,0.54,262.5,13.2,0.0,0.5,11.9,267.8,11.5,-16.0,1.8,0.0,0.0,0.0
SL1,27:05:2017,54342.000,15:05:42.000,-03,32.3069714,-64.8431402,276.2,0.0,0.0,10.6,2.35,262.6,13.2,0.0,2.4,11.9,267.8,11.5,-16.0,1.8,0.0,0.0,0.0
SL1,27:05:2017,54342.500,15:05:42.500,-03,32.3069686,-64.8431407,276.9,0.0,0.0,16.9,0.35,262.7,13.2,0.0,0.4,11.8,267.0,10.1,-2.0,0.2,0.0,0.0,0.0
SL1,27:05:2017,54343.000,15:05:43.000,-03,32.3069660,-64.8431422,277.9,0.0,0.0,194.4,2.02,262.8,13.2,0.0,2.0,11.8,267.0,10.1,-2.0,0.2,0.0,0.0,0.0
SL1,27:05:2017,54343.500,15:05:43.500,-03,32.3069702,-64.8431399,278.6,0.0,0.0,336.1,0.43,262.9,13.2,0.0,0.4,11.6,266.7,10.9,-23.0,-1.1,0.0,0.0,0.0
SL1,27:05:2017,54344.000,15:05:44.000,-03,32.3069745,-64.8431376,279.1,0.0,0.0,26.7,3.52,263.0,13.2,0.0,3.5,11.6,266.7,10.9,-23.0,-1.1,0.0,0.0,0.0
SL1,27:05:2017,54344.500,15:05:44.500,-03,32.3069725,-64.8431396,280.2,0.0,0.0,337.6,0.39,263.1,13.2,0.0,0.4,11.6,265.5,9.9,-8.0,-3.3,0.0,0.0,0.0
SL1,27:05:2017,54345.000,15:05:45.000,-03,32.3069708,-64.8431416,281.3,0.0,0.0,217.0,1.77,263.2,13.2,0.0,1.8,11.6,265.5,9.9,-8.0,-3.3,0.0,0.0,0.0
SL1,27:05:2017,54345.500,15:05:45.500,-03,32.3069740,-64.8431387,282.0,0.0,0.0,10.7,0.33,263.3,13.2,0.0,0.3,11.5,265.8,11.7,-19.0,-4.2,0.0,0.0,0.0
SL1,27:05:2017,54346.000,15:05:46.000,-03,32.3069766,-64.8431365,282.9,0.0,0.0,36.6,2.45,263.4,13.2,0.0,2.5,11.5,265.8,11.7,-19.0,-4.2,0.0,0.0,0.0
SL1,27:05:2017,54346.500,15:05:46.500,-03,32.3069750,-64.8431383,284.1,0.0,0.0,320.8,0.21,263.5,13.3,0.0,0.2,11.5,265.7,10.2,-6.0,-5.4,0.0,0.0,0.0
SL1,27:05:2017,54347.000,15:05:47.000,-03,32.3069771,-64.8431379,284.8,0.0,0.0,228.6,0.93,263.6,13.3,0.0,1.0,11.5,265.7,10.2,-6.0,-5.4,0.0,0.0,0.0
SL1,27:05:2017,54347.500,15:05:47.500,-03,32.3069804,-64.8431365,285.0,0.0,0.0,17.4,2.57,263.7,13.3,0.0,2.6,11.5,265.8,11.7,-19.0,-6.5,0.0,0.0,0.0
SL1,27:05:2017,54348.000,15:05:48.000,-03,32.3069785,-64.8431375,285.6,0.0,0.0,2.8,0.31,263.7,13.3,0.0,0.3,11.5,265.8,11.7,-19.0,-6.5,0.0,0.0,0.0
SL1,27:05:2017,54348.500,15:05:48.500,-03,32.3069779,-64.8431370,286.3,0.0,0.0,189.7,1.30,263.8,13.3,0.0,1.3,11.4,266.1,10.6,-14.0,-7.4,0.0,0.0,0.0
SL1,27:05:2017,54349.000,15:05:49.000,-03,32.3069843,-64.8431353,286.5,0.0,0.0,21.9,1.65,263.8,13.3,0.0,1.7,11.4,266.1,10.6,-14.0,-7.4,0.0,0.0,0.0
SL1,27:05:2017,54349.500,15:05:49.500,-03,32.3069872,-64.8431356,286.8,0.0,0.0,8.0,3.21,263.9,13.3,0.0,3.2,11.4,266.8,10.7,-3.0,-7.8,0.0,0.0,0.0
SL1,27:05:2017,54350.000,15:05:50.000,-03,32.3069827,-64.8431367,287.0,0.0,0.0,206.1,1.09,263.9,13.3,0.0,1.1,11.4,266.8,10.7,-3.0,-7.8,0.0,0.0,0.0
SL1,27:05:2017,54350.500,15:05:50.500,-03,32.3069827,-64.8431379,286.9,0.0,0.0,191.9,1.73,264.0,13.4,0.0,1.7,11.4,267.5,12.0,-16.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,54351.000,15:05:51.000,-03,32.3069902,-64.8431362,286.4,0.0,0.0,352.7,1.81,264.0,13.4,0.0,1.8,11.4,267.5,12.0,-16.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,54351.500,15:05:51.500,-03,32.3069939,-64.8431348,285.6,0.0,0.0,16.2,4.10,264.0,13.4,0.0,4.1,11.4,267.6,11.8,-5.0,-8.7,0.0,0.0,0.0
SL1,27:05:2017,54352.000,15:05:52.000,-03,32.3069885,-64.8431376,285.0,0.0,0.0,201.0,1.24,264.0,13.4,0.0,1.3,11.4,267.6,11.8,-5.0,-8.7,0.0,0.0,0.0
SL1,27:05:2017,54352.500,15:05:52.500,-03,32.3069893,-64.8431389,284.4,0.0,0.0,209.0,2.60,264.0,13.4,0.0,2.6,11.3,268.6,11.3,-10.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,54353.000,15:05:53.000,-03,32.3069960,-64.8431367,283.2,0.0,0.0,3.4,2.57,264.0,13.5,0.0,2.6,11.3,268.6,11.3,-10.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,54353.500,15:05:53.500,-03,32.3069970,-64.8431368,282.5,0.0,0.0,27.5,2.04,264.0,13.5,0.0,2.1,11.3,268.5,11.4,2.0,-8.5,0.0,0.0,0.0
SL1,27:05:2017,54354.000,15:05:54.000,-03,32.3069961,-64.8431381,281.9,0.0,0.0,245.2,1.11,263.9,13.5,0.0,1.1,11.3,268.5,11.4,2.0,-8.5,0.0,0.0,0.0
SL1,27:05:2017,54354.500,15:05:54.500,-03,32.3069976,-64.8431360,281.2,0.0,0.0,79.8,0.43,263.9,13.5,0.0,0.4,11.2,268.8,11.0,-9.0,-8.3,0.0,0.0,0.0
SL1,27:05:2017,54355.000,15:05:55.000,-03,32.3069996,-64.8431379,280.6,0.0,0.0,32.3,0.95,263.9,13.5,0.0,1.0,11.2,268.8,11.0,-9.0,-8.3,0.0,0.0,0.0
SL1,27:05:2017,54355.500,15:05:55.500,-03,32.3070009,-64.8431385,280.4,0.0,0.0,303.0,1.56,263.9,13.6,0.0,1.6,11.1,269.1,10.2,-1.0,-8.0,0.0,0.0,0.0
SL1,27:05:2017,54356.000,15:05:56.000,-03,32.3070015,-64.8431368,279.8,0.0,0.0,65.7,0.70,263.8,13.6,0.0,0.7,11.1,269.1,10.2,-1.0,-8.0,0.0,0.0,0.0
SL1,27:05:2017,54356.500,15:05:56.500,-03,32.3070043,-64.8431365,279.0,0.0,0.0,37.3,0.54,263.8,13.6,0.0,0.5,11.1,269.3,10.3,-3.0,-7.7,0.0,0.0,0.0
SL1,27:05:2017,54357.000,15:05:57.000,-03,32.3070054,-64.8431370,277.9,0.0,0.0,355.9,1.40,263.8,13.6,0.0,1.4,11.1,269.3,10.3,-3.0,-7.7,0.0,0.0,0.0
SL1,27:05:2017,54357.500,15:05:57.500,-03,32.3070040,-64.8431385,277.0,0.0,0.0,220.1,0.87,263.7,13.7,0.0,0.9,11.0,269.0,10.0,1.0,-7.6,0.0,0.0,0.0
SL1,27:05:2017,54358.000,15:05:58.000,-03,32.3070061,-64.8431363,276.0,0.0,0.0,121.5,0.17,263.7,13.7,0.0,0.2,11.0,269.0,10.0,1.0,-7.6,0.0,0.0,0.0
SL1,27:05:2017,54358.500,15:05:58.500,-03,32.3070113,-64.8431367,275.2,0.0,0.0,26.0,2.04,263.7,13.7,0.0,2.0,11.0,269.3,10.7,0.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,54359.000,15:05:59.000,-03,32.3070100,-64.8431379,274.7,0.0,0.0,328.8,1.92,263.6,13.7,0.0,1.9,11.0,269.3,10.7,0.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,54359.500,15:05:59.500,-03,32.3070068,-64.8431359,274.0,0.0,0.0,169.8,2.60,263.6,13.7,0.0,2.6,10.8,268.8,9.8,4.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,54360.000,15:06:00.000,-03,32.3070126,-64.8431362,273.3,0.0,0.0,30.2,0.99,263.6,13.7,0.0,1.0,10.8,268.8,9.8,4.0,-6.8,0.0,0.0,0.0
SL1,27:05:2017,54360.500,15:06:00.500,-03,32.3070154,-64.8431376,273.0,0.0,0.0,350.1,3.13,263.6,13.8,0.0,3.1,10.7,268.6,9.6,2.0,-6.4,0.0,0.0,0.0
SL1,27:05:2017,54361.000,15:06:01.000,-03,32.3070118,-64.8431369,272.2,0.0,0.0,199.6,0.66,263.5,13.8,0.0,0.7,10.7,268.6,9.6,2.0,-6.4,0.0,0.0,0.0
SL1,27:05:2017,54361.500,15:06:01.500,-03,32.3070123,-64.8431354,271.2,0.0,0.0,159.7,1.77,263.5,13.8,0.0,1.8,10.7,268.8,10.8,-1.0,-5.5,0.0,0.0,0.0
SL1,27:05:2017,54362.000,15:06:02.000,-03,32.3070162,-64.8431371,270.2,0.0,0.0,7.5,1.63,263.5,13.8,0.0,1.6,10.7,268.8,10.8,-1.0,-5.5,0.0,0.0,0.0
SL1,27:05:2017,54362.500,15:06:02.500,-03,32.3070168,-64.8431375,269.4,0.0,0.0,314.7,1.38,263.4,13.8,0.0,1.4,10.8,268.5,11.0,8.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,54363.000,15:06:03.000,-03,32.3070153,-64.8431357,268.2,0.0,0.0,131.3,0.56,263.4,13.8,0.0,0.6,10.8,268.5,11.0,8.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,54363.500,15:06:03.500,-03,32.3070148,-64.8431362,266.6,0.0,0.0,154.8,1.36,263.4,13.8,0.0,1.4,10.8,268.7,10.6,5.0,-3.8,0.0,0.0,0.0
SL1,27:05:2017,54364.000,15:06:04.000,-03,32.3070186,-64.8431387,265.0,0.0,0.0,305.3,1.28,263.3,13.8,0.0,1.3,10.8,268.7,10.6,5.0,-3.8,0.0,0.0,0.0
SL1,27:05:2017,54364.500,15:06:04.500,-03,32.3070198,-64.8431382,263.3,0.0,0.0,343.7,1.67,263.3,13.8,0.0,1.7,10.7,268.4,10.7,11.0,-2.7,0.0,0.0,0.0
SL1,27:05:2017,54365.000,15:06:05.000,-03,32.3070160,-64.8431358,261.4,0.0,0.0,140.5,1.36,263.2,13.8,0.0,1.4,10.7,268.4,10.7,11.0,-2.7,0.0,0.0,0.0
SL1,27:05:2017,54365.500,15:06:05.500,-03,32.3070180,-64.8431374,259.6,0.0,0.0,154.9,1.38,263.2,13.7,0.0,1.4,10.7,268.3,9.9,5.0,-1.3,0.0,0.0,0.0
SL1,27:05:2017,54366.000,15:06:06.000,-03,32.3070208,-64.8431407,258.2,0.0,0.0,322.8,2.62,263.1,13.7,0.0,2.6,10.7,268.3,9.9,5.0,-1.3,0.0,0.0,0.0
SL1,27:05:2017,54366.500,15:06:06.500,-03,32.3070195,-64.8431381,256.7,0.0,0.0,263.5,0.21,263.1,13.7,0.0,0.2,10.7,267.3,12.5,16.0,-0.7,0.0,0.0,0.0
SL1,27:05:2017,54367.000,15:06:07.000,-03,32.3070182,-64.8431369,255.3,0.0,0.0,123.5,1.69,263.0,13.7,0.0,1.7,10.7,267.3,12.5,16.0,-0.7,0.0,0.0,0.0
SL1,27:05:2017,54367.500,15:06:07.500,-03,32.3070197,-64.8431396,253.9,0.0,0.0,241.8,0.51,263.0,13.7,0.0,0.5,10.8,267.1,10.4,10.0,0.9,0.0,0.0,0.0
SL1,27:05:2017,54368.000,15:06:08.000,-03,32.3070203,-64.8431400,252.3,0.0,0.0,317.8,1.52,262.9,13.7,0.0,1.5,10.8,267.1,10.4,10.0,0.9,0.0,0.0,0.0
SL1,27:05:2017,54368.500,15:06:08.500,-03,32.3070177,-64.8431383,250.5,0.0,0.0,155.7,1.54,262.8,13.6,0.0,1.6,10.8,267.3,12.1,28.0,3.1,0.0,0.0,0.0
SL1,27:05:2017,54369.000,15:06:09.000,-03,32.3070194,-64.8431391,249.3,0.0,0.0,128.3,0.64,262.8,13.6,0.0,0.7,10.8,267.3,12.1,28.0,3.1,0.0,0.0,0.0
SL1,27:05:2017,54369.500,15:06:09.500,-03,32.3070192,-64.8431401,248.6,0.0,0.0,308.0,0.99,262.7,13.6,0.0,1.0,10.8,267.1,10.3,18.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,54370.000,15:06:10.000,-03,32.3070178,-64.8431379,247.7,0.0,0.0,158.9,0.82,262.6,13.6,0.0,0.8,10.8,267.1,10.3,18.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,54370.500,15:06:10.500,-03,32.3070168,-64.8431376,246.6,0.0,0.0,115.3,1.15,262.5,13.5,0.0,1.2,11.0,267.3,12.1,22.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,54371.000,15:06:11.000,-03,32.3070169,-64.8431399,245.8,0.0,0.0,257.8,1.13,262.4,13.5,0.0,1.1,11.0,267.3,12.1,22.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,54371.500,15:06:11.500,-03,32.3070180,-64.8431386,244.5,0.0,0.0,346.8,0.70,262.3,13.5,0.0,0.7,11.1,267.5,13.2,27.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,54372.000,15:06:12.000,-03,32.3070148,-64.8431376,243.4,0.0,0.0,107.7,0.82,262.2,13.4,0.0,0.8,11.1,267.5,13.2,27.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,54372.500,15:06:12.500,-03,32.3070143,-64.8431376,242.5,0.0,0.0,178.7,1.73,262.1,13.4,0.0,1.7,11.3,267.4,12.5,26.0,10.9,0.0,0.0,0.0
SL1,27:05:2017,54373.000,15:06:13.000,-03,32.3070153,-64.8431382,241.9,0.0,0.0,7.7,0.91,262.0,13.4,0.0,0.9,11.3,267.4,12.5,26.0,10.9,0.0,0.0,0.0
SL1,27:05:2017,54373.500,15:06:13.500,-03,32.3070131,-64.8431373,241.6,0.0,0.0,188.3,0.89,261.9,13.3,0.0,0.9,11.7,267.3,14.8,31.0,12.5,0.0,0.0,0.0
SL1,27:05:2017,54374.000,15:06:14.000,-03,32.3070131,-64.8431374,241.5,0.0,0.0,135.4,1.17,261.8,13.3,0.0,1.2,11.7,267.3,14.8,31.0,12.5,0.0,0.0,0.0
SL1,27:05:2017,54374.500,15:06:14.500,-03,32.3070115,-64.8431386,241.4,0.0,0.0,282.0,0.66,261.7,13.2,0.0,0.7,11.8,268.0,11.9,32.0,14.8,0.0,0.0,0.0
SL1,27:05:2017,54375.000,15:06:15.000,-03,32.3070084,-64.8431371,241.2,0.0,0.0,178.0,1.59,261.6,13.2,0.0,1.6,11.8,268.0,11.9,32.0,14.8,0.0,0.0,0.0
SL1,27:05:2017,54375.500,15:06:15.500,-03,32.3070099,-64.8431368,241.3,0.0,0.0,120.6,1.22,261.5,13.2,0.0,1.2,11.9,267.7,13.4,20.0,16.1,0.0,0.0,0.0
SL1,27:05:2017,54376.000,15:06:16.000,-03,32.3070104,-64.8431392,242.0,0.0,0.0,327.9,2.02,261.4,13.1,0.0,2.0,11.9,267.7,13.4,20.0,16.1,0.0,0.0,0.0
SL1,27:05:2017,54376.500,15:06:16.500,-03,32.3070045,-64.8431387,242.9,0.0,0.0,189.3,1.59,261.3,13.1,0.0,1.6,12.1,267.6,14.5,32.0,16.9,0.0,0.0,0.0
SL1,27:05:2017,54377.000,15:06:17.000,-03,32.3070034,-64.8431376,243.4,0.0,0.0,170.7,2.16,261.2,13.0,0.0,2.2,12.1,267.6,14.5,32.0,16.9,0.0,0.0,0.0
SL1,27:05:2017,54377.500,15:06:17.500,-03,32.3070071,-64.8431385,244.1,0.0,0.0,10.4,1.26,261.1,13.0,0.0,1.3,12.3,267.6,14.2,17.0,17.8,0.0,0.0,0.0
SL1,27:05:2017,54378.000,15:06:18.000,-03,32.3070027,-64.8431391,245.9,0.0,0.0,320.4,1.28,261.0,13.0,0.0,1.3,12.3,267.6,14.2,17.0,17.8,0.0,0.0,0.0
SL1,27:05:2017,54378.500,15:06:18.500,-03,32.3069977,-64.8431373,247.2,0.0,0.0,172.5,3.95,260.9,12.9,0.0,4.0,12.3,267.8,13.3,28.0,18.4,0.0,0.0,0.0
SL1,27:05:2017,54379.000,15:06:19.000,-03,32.3070007,-64.8431382,248.5,0.0,0.0,41.0,0.49,260.8,12.9,0.0,0.5,12.3,267.8,13.3,28.0,18.4,0.0,0.0,0.0
SL1,27:05:2017,54379.500,15:06:19.500,-03,32.3070015,-64.8431393,250.1,0.0,0.0,327.3,1.57,260.7,12.8,0.0,1.6,12.4,268.5,13.1,28.0,19.2,0.0,0.0,0.0
SL1,27:05:2017,54380.000,15:06:20.000,-03,32.3069974,-64.8431373,250.8,0.0,0.0,141.6,0.66,260.7,12.8,0.0,0.7,12.4,268.5,13.1,28.0,19.2,0.0,0.0,0.0
SL1,27:05:2017,54380.500,15:06:20.500,-03,32.3069933,-64.8431370,251.2,0.0,0.0,167.4,2.70,260.6,12.7,0.0,2.7,12.6,269.6,13.7,29.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,54381.000,15:06:21.000,-03,32.3069948,-64.8431373,251.7,0.0,0.0,204.4,0.45,260.5,12.7,0.0,0.5,12.6,269.6,13.7,29.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,54381.500,15:06:21.500,-03,32.3069982,-64.8431381,252.0,0.0,0.0,349.3,1.92,260.5,12.7,0.0,1.9,12.7,270.4,13.9,26.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,54382.000,15:06:22.000,-03,32.3069935,-64.8431355,252.0,0.0,0.0,33.8,0.37,260.4,12.6,0.0,0.4,12.7,270.4,13.9,26.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,54382.500,15:06:22.500,-03,32.3069887,-64.8431351,251.7,0.0,0.0,164.3,3.48,260.4,12.6,0.0,3.5,12.7,270.7,13.0,26.0,21.4,0.0,0.0,0.0
SL1,27:05:2017,54383.000,15:06:23.000,-03,32.3069922,-64.8431376,251.6,0.0,0.0,261.3,0.60,260.3,12.6,0.0,0.6,12.7,270.7,13.0,26.0,21.4,0.0,0.0,0.0
SL1,27:05:2017,54383.500,15:06:23.500,-03,32.3069940,-64.8431375,251.9,0.0,0.0,344.1,2.51,260.3,12.5,0.0,2.5,12.8,270.8,13.5,22.0,21.6,0.0,0.0,0.0
SL1,27:05:2017,54384.000,15:06:24.000,-03,32.3069862,-64.8431347,252.1,0.0,0.0,159.2,1.65,260.3,12.5,0.0,1.7,12.8,270.8,13.5,22.0,21.6,0.0,0.0,0.0
SL1,27:05:2017,54384.500,15:06:24.500,-03,32.3069842,-64.8431345,252.6,0.0,0.0,160.6,4.02,260.3,12.5,0.0,4.0,12.8,271.3,12.5,19.0,22.0,0.0,0.0,0.0
SL1,27:05:2017,54385.000,15:06:25.000,-03,32.3069892,-64.8431385,253.4,0.0,0.0,331.3,2.57,260.2,12.4,0.0,2.6,12.8,271.3,12.5,19.0,22.0,0.0,0.0,0.0
SL1,27:05:2017,54385.500,15:06:25.500,-03,32.3069871,-64.8431378,254.1,0.0,0.0,316.6,1.22,260.2,12.4,0.0,1.2,12.7,270.8,13.5,23.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,54386.000,15:06:26.000,-03,32.3069825,-64.8431378,255.0,0.0,0.0,165.4,2.12,260.2,12.4,0.0,2.1,12.7,270.8,13.5,23.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,54386.500,15:06:26.500,-03,32.3069827,-64.8431383,255.8,0.0,0.0,196.2,1.07,260.2,12.3,0.0,1.1,12.7,270.4,12.0,3.0,20.3,0.0,0.0,0.0
SL1,27:05:2017,54387.000,15:06:27.000,-03,32.3069835,-64.8431386,256.3,0.0,0.0,357.9,1.05,260.2,12.3,0.0,1.1,12.7,270.4,12.0,3.0,20.3,0.0,0.0,0.0
SL1,27:05:2017,54387.500,15:06:27.500,-03,32.3069802,-64.8431383,256.9,0.0,0.0,194.9,0.58,260.1,12.3,0.0,0.6,12.7,270.1,12.6,17.0,19.5,0.0,0.0,0.0
SL1,27:05:2017,54388.000,15:06:28.000,-03,32.3069794,-64.8431395,257.4,0.0,0.0,172.9,1.36,260.1,12.3,0.0,1.4,12.7,270.1,12.6,17.0,19.5,0.0,0.0,0.0
SL1,27:05:2017,54388.500,15:06:28.500,-03,32.3069813,-64.8431416,258.1,0.0,0.0,291.9,1.17,260.1,12.2,0.0,1.2,12.7,270.5,13.1,12.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,54389.000,15:06:29.000,-03,32.3069794,-64.8431395,258.4,0.0,0.0,27.7,0.47,260.1,12.2,0.0,0.5,12.7,270.5,13.1,12.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,54389.500,15:06:29.500,-03,32.3069754,-64.8431388,258.7,0.0,0.0,159.1,2.47,260.0,12.2,0.0,2.5,12.8,270.4,13.3,16.0,18.8,0.0,0.0,0.0
SL1,27:05:2017,54390.000,15:06:30.000,-03,32.3069763,-64.8431401,259.0,0.0,0.0,200.9,0.87,259.9,12.2,0.0,0.9,12.8,270.4,13.3,16.0,18.8,0.0,0.0,0.0
SL1,27:05:2017,54390.500,15:06:30.500,-03,32.3069776,-64.8431411,259.1,0.0,0.0,336.4,1.19,259.9,12.2,0.0,1.2,12.9,270.4,13.4,10.0,18.3,0.0,0.0,0.0
SL1,27:05:2017,54391.000,15:06:31.000,-03,32.3069746,-64.8431407,259.2,0.0,0.0,191.4,0.37,259.8,12.2,0.0,0.4,12.9,270.4,13.4,10.0,18.3,0.0,0.0,0.0
SL1,27:05:2017,54391.500,15:06:31.500,-03,32.3069737,-64.8431394,260.0,0.0,0.0,163.7,1.90,259.7,12.2,0.0,1.9,12.9,270.4,13.8,12.0,17.8,0.0,0.0,0.0
SL1,27:05:2017,54392.000,15:06:32.000,-03,32.3069777,-64.8431407,260.8,0.0,0.0,6.3,1.32,259.6,12.1,0.0,1.3,12.9,270.4,13.8,12.0,17.8,0.0,0.0,0.0
SL1,27:05:2017,54392.500,15:06:32.500,-03,32.3069730,-64.8431397,261.5,0.0,0.0,332.0,1.15,259.4,12.1,0.0,1.2,13.0,270.4,13.4,16.0,17.1,0.0,0.0,0.0
SL1,27:05:2017,54393.000,15:06:33.000,-03,32.3069665,-64.8431391,261.9,0.0,0.0,167.2,4.26,259.3,12.1,0.0,4.3,13.0,270.4,13.4,16.0,17.1,0.0,0.0,0.0
SL1,27:05:2017,54393.500,15:06:33.500,-03,32.3069724,-64.8431392,261.9,0.0,0.0,269.8,0.45,259.1,12.1,0.0,0.5,12.6,259.6,13.1,-1.0,15.1,0.0,0.0,0.0
SL1,27:05:2017,54394.000,15:06:34.000,-03,32.3069758,-64.8431369,261.3,0.0,0.0,10.5,4.08,259.0,12.1,0.0,4.1,12.6,259.6,13.1,-1.0,15.1,0.0,0.0,0.0
SL1,27:05:2017,54394.500,15:06:34.500,-03,32.3069685,-64.8431379,261.6,0.0,0.0,161.7,1.75,258.9,12.1,0.0,1.8,12.3,273.4,13.3,22.0,16.6,0.0,0.0,0.0
SL1,27:05:2017,54395.000,15:06:35.000,-03,32.3069678,-64.8431407,261.6,0.0,0.0,201.1,3.32,258.7,12.1,0.0,3.3,12.3,273.4,13.3,22.0,16.6,0.0,0.0,0.0
SL1,27:05:2017,54395.500,15:06:35.500,-03,32.3069701,-64.8431387,261.4,0.0,0.0,341.9,1.75,258.5,12.1,0.0,1.8,12.3,273.4,14.2,1.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,54396.000,15:06:36.000,-03,32.3069671,-64.8431351,261.0,0.0,0.0,110.3,1.98,258.2,12.1,0.0,2.0,12.3,273.4,14.2,1.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,54396.500,15:06:36.500,-03,32.3069670,-64.8431376,260.8,0.0,0.0,166.8,1.09,258.1,12.2,0.0,1.1,12.4,272.9,11.7,7.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,54397.000,15:06:37.000,-03,32.3069687,-64.8431403,261.4,0.0,0.0,297.5,2.06,257.9,12.2,0.0,2.1,12.4,272.9,11.7,7.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,54397.500,15:06:37.500,-03,32.3069657,-64.8431386,262.2,0.0,0.0,199.4,0.08,257.7,12.2,0.0,0.1,12.5,272.1,14.3,9.0,14.6,0.0,0.0,0.0
SL1,27:05:2017,54398.000,15:06:38.000,-03,32.3069663,-64.8431379,263.5,0.0,0.0,150.5,1.69,257.4,12.2,0.0,1.7,12.5,272.1,14.3,9.0,14.6,0.0,0.0,0.0
SL1,27:05:2017,54398.500,15:06:38.500,-03,32.3069665,-64.8431388,265.3,0.0,0.0,340.8,1.17,257.2,12.2,0.0,1.2,12.5,272.2,12.0,2.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,54399.000,15:06:39.000,-03,32.3069627,-64.8431392,266.6,0.0,0.0,199.1,1.01,257.0,12.2,0.0,1.0,12.5,272.2,12.0,2.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,54399.500,15:06:39.500,-03,32.3069635,-64.8431393,267.8,0.0,0.0,185.1,1.50,256.8,12.2,0.0,1.5,12.5,271.9,12.9,-1.0,13.0,0.0,0.0,0.0
