Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,51071.801,14:11:11.801,-03,32.3067812,-64.8464031,247.9,0.2,0.0,182.8,0.35,250.1,13.7,0.0,0.6,15.1,250.8,14.5,55.5,8.4,0.0,0.0,-27.0
SWE,27:05:2017,51072.001,14:11:12.001,-03,32.3067808,-64.8464031,247.9,0.3,0.0,180.9,0.51,250.0,13.7,0.0,0.4,15.4,251.2,14.5,4.3,18.5,0.0,0.0,-27.0
SWE,27:05:2017,51072.201,14:11:12.201,-03,32.3067809,-64.8464033,248.0,0.4,-0.1,174.6,0.52,250.0,13.7,0.0,0.4,15.4,251.2,14.5,4.3,18.5,0.0,0.0,-27.0
SWE,27:05:2017,51072.401,14:11:12.401,-03,32.3067804,-64.8464033,248.0,0.5,-0.1,180.4,0.49,249.9,13.7,0.0,0.4,15.4,251.2,14.5,4.3,18.5,0.0,0.0,-27.0
SWE,27:05:2017,51072.601,14:11:12.601,-03,32.3067800,-64.8464033,248.1,0.7,-0.1,181.3,0.51,249.9,13.7,0.0,0.4,15.4,251.2,14.5,4.3,18.5,0.0,0.0,-27.0
SWE,27:05:2017,51072.801,14:11:12.801,-03,32.3067795,-64.8464033,248.2,0.8,0.0,173.0,0.56,249.8,13.7,0.0,0.4,15.4,251.2,14.5,4.3,18.5,0.0,0.0,-27.0
SWE,27:05:2017,51073.001,14:11:13.001,-03,32.3067789,-64.8464032,248.2,0.7,0.2,175.0,0.62,249.8,13.7,0.0,0.6,15.3,251.5,14.6,-13.1,33.1,0.0,0.0,-27.0
SWE,27:05:2017,51073.201,14:11:13.201,-03,32.3067787,-64.8464034,248.2,0.5,0.3,182.5,0.56,249.7,13.7,0.0,0.6,15.3,251.5,14.6,-13.1,33.1,0.0,0.0,-27.0
SWE,27:05:2017,51073.401,14:11:13.401,-03,32.3067782,-64.8464035,248.2,0.4,0.3,188.6,0.52,249.7,13.7,0.0,0.6,15.3,251.5,14.6,-13.1,33.1,0.0,0.0,-27.0
SWE,27:05:2017,51073.601,14:11:13.601,-03,32.3067777,-64.8464036,248.1,0.3,0.2,183.5,0.49,249.6,13.7,0.0,0.6,15.3,251.5,14.6,-13.1,33.1,0.0,0.0,-27.0
SWE,27:05:2017,51073.801,14:11:13.801,-03,32.3067773,-64.8464036,248.0,0.2,0.0,172.1,0.43,249.6,13.7,0.0,0.6,15.3,251.5,14.6,-13.1,33.1,0.0,0.0,-27.0
SWE,27:05:2017,51074.001,14:11:14.001,-03,32.3067769,-64.8464035,247.9,0.2,-0.2,166.2,0.39,249.5,13.7,0.0,0.4,14.9,251.8,14.7,-22.7,44.2,0.0,0.0,-27.0
SWE,27:05:2017,51074.201,14:11:14.201,-03,32.3067769,-64.8464036,247.7,0.2,-0.4,162.1,0.37,249.5,13.7,0.0,0.4,14.9,251.8,14.7,-22.7,44.2,0.0,0.0,-27.0
SWE,27:05:2017,51074.401,14:11:14.401,-03,32.3067765,-64.8464034,247.5,0.2,-0.4,160.6,0.33,249.4,13.7,0.0,0.4,14.9,251.8,14.7,-22.7,44.2,0.0,0.0,-27.0
SWE,27:05:2017,51074.601,14:11:14.601,-03,32.3067762,-64.8464033,247.4,0.2,-0.4,160.6,0.35,249.4,13.7,0.0,0.4,14.9,251.8,14.7,-22.7,44.2,0.0,0.0,-27.0
SWE,27:05:2017,51074.801,14:11:14.801,-03,32.3067758,-64.8464031,247.4,0.2,-0.3,157.5,0.39,249.3,13.7,0.0,0.4,14.9,251.8,14.7,-22.7,44.2,0.0,0.0,-27.0
SWE,27:05:2017,51075.001,14:11:15.001,-03,32.3067755,-64.8464030,247.3,0.3,-0.1,167.2,0.41,249.2,13.8,0.0,0.4,14.5,252.0,14.7,-28.3,57.5,0.0,0.0,-27.0
SWE,27:05:2017,51075.201,14:11:15.201,-03,32.3067753,-64.8464031,247.3,0.3,0.1,178.4,0.43,249.2,13.8,0.0,0.4,14.5,252.0,14.7,-28.3,57.5,0.0,0.0,-27.0
SWE,27:05:2017,51075.401,14:11:15.401,-03,32.3067749,-64.8464031,247.4,0.3,0.2,179.5,0.47,249.1,13.8,0.0,0.4,14.5,252.0,14.7,-28.3,57.5,0.0,0.0,-27.0
SWE,27:05:2017,51075.601,14:11:15.601,-03,32.3067744,-64.8464031,247.4,0.2,0.2,178.6,0.54,249.1,13.8,0.0,0.4,14.5,252.0,14.7,-28.3,57.5,0.0,0.0,-27.0
SWE,27:05:2017,51075.801,14:11:15.801,-03,32.3067740,-64.8464031,247.4,0.1,0.2,177.1,0.47,249.0,13.8,0.0,0.4,14.5,252.0,14.7,-28.3,57.5,0.0,0.0,-27.0
SWE,27:05:2017,51076.001,14:11:16.001,-03,32.3067736,-64.8464031,247.3,0.1,0.1,168.2,0.45,249.0,13.8,0.0,0.5,14.4,252.3,14.7,-15.7,63.1,0.0,0.0,-27.0
SWE,27:05:2017,51076.201,14:11:16.201,-03,32.3067732,-64.8464031,247.3,0.2,0.0,161.8,0.49,248.9,13.8,0.0,0.5,14.4,252.3,14.7,-15.7,63.1,0.0,0.0,-27.0
SWE,27:05:2017,51076.401,14:11:16.401,-03,32.3067728,-64.8464030,247.3,0.3,-0.1,160.8,0.45,248.9,13.8,0.0,0.5,14.4,252.3,14.7,-15.7,63.1,0.0,0.0,-27.0
SWE,27:05:2017,51076.601,14:11:16.601,-03,32.3067724,-64.8464028,247.3,0.3,-0.3,163.6,0.47,248.8,13.8,0.0,0.5,14.4,252.3,14.7,-15.7,63.1,0.0,0.0,-27.0
SWE,27:05:2017,51076.801,14:11:16.801,-03,32.3067720,-64.8464026,247.3,0.4,-0.5,162.2,0.47,248.8,13.8,0.0,0.5,14.4,252.3,14.7,-15.7,63.1,0.0,0.0,-27.0
SWE,27:05:2017,51077.001,14:11:17.001,-03,32.3067716,-64.8464025,247.2,0.4,-0.6,162.6,0.51,248.7,13.8,0.0,0.5,14.2,252.3,14.7,-31.2,70.9,0.0,0.0,-27.0
SWE,27:05:2017,51077.201,14:11:17.201,-03,32.3067712,-64.8464025,247.1,0.4,-0.7,161.3,0.47,248.7,13.8,0.0,0.5,14.2,252.3,14.7,-31.2,70.9,0.0,0.0,-27.0
SWE,27:05:2017,51077.401,14:11:17.401,-03,32.3067707,-64.8464023,247.1,0.4,-0.7,156.1,0.47,248.6,13.8,0.0,0.5,14.2,252.3,14.7,-31.2,70.9,0.0,0.0,-27.0
SWE,27:05:2017,51077.601,14:11:17.601,-03,32.3067703,-64.8464021,247.1,0.4,-0.5,151.5,0.47,248.6,13.8,0.0,0.5,14.2,252.3,14.7,-31.2,70.9,0.0,0.0,-27.0
SWE,27:05:2017,51077.801,14:11:17.801,-03,32.3067700,-64.8464018,247.2,0.3,-0.3,144.4,0.45,248.5,13.8,0.0,0.5,14.2,252.3,14.7,-31.2,70.9,0.0,0.0,-27.0
SWE,27:05:2017,51078.001,14:11:18.001,-03,32.3067696,-64.8464015,247.2,0.3,-0.1,152.7,0.49,248.5,13.8,0.0,0.5,14.0,253.3,14.6,-37.3,79.2,0.0,0.0,-27.0
SWE,27:05:2017,51078.201,14:11:18.201,-03,32.3067691,-64.8464015,247.2,0.1,0.1,169.8,0.51,248.4,13.8,0.0,0.5,14.0,253.3,14.6,-37.3,79.2,0.0,0.0,-27.0
SWE,27:05:2017,51078.401,14:11:18.401,-03,32.3067686,-64.8464014,247.3,-0.1,0.1,178.3,0.47,248.4,13.8,0.0,0.5,14.0,253.3,14.6,-37.3,79.2,0.0,0.0,-27.0
SWE,27:05:2017,51078.601,14:11:18.601,-03,32.3067681,-64.8464014,247.3,-0.2,0.0,175.3,0.47,248.3,13.8,0.0,0.5,14.0,253.3,14.6,-37.3,79.2,0.0,0.0,-27.0
SWE,27:05:2017,51078.801,14:11:18.801,-03,32.3067677,-64.8464013,247.3,-0.2,-0.1,166.1,0.47,248.3,13.8,0.0,0.5,14.0,253.3,14.6,-37.3,79.2,0.0,0.0,-27.0
SWE,27:05:2017,51079.001,14:11:19.001,-03,32.3067673,-64.8464011,247.5,-0.1,-0.2,163.1,0.49,248.2,13.8,0.0,0.5,13.8,253.8,14.6,-24.0,82.0,0.0,0.0,-27.0
SWE,27:05:2017,51079.201,14:11:19.201,-03,32.3067665,-64.8464010,247.7,0.1,-0.3,171.8,0.49,248.2,13.8,0.0,0.5,13.8,253.8,14.6,-24.0,82.0,0.0,0.0,-27.0
SWE,27:05:2017,51079.401,14:11:19.401,-03,32.3067661,-64.8464010,247.9,0.3,-0.3,170.2,0.45,248.1,13.8,0.0,0.5,13.8,253.8,14.6,-24.0,82.0,0.0,0.0,-27.0
SWE,27:05:2017,51079.601,14:11:19.601,-03,32.3067657,-64.8464009,248.1,0.5,-0.4,173.4,0.47,248.1,13.8,0.0,0.5,13.8,253.8,14.6,-24.0,82.0,0.0,0.0,-27.0
SWE,27:05:2017,51079.801,14:11:19.801,-03,32.3067653,-64.8464009,248.3,0.5,-0.4,173.7,0.51,248.0,13.8,0.0,0.5,13.8,253.8,14.6,-24.0,82.0,0.0,0.0,-27.0
SWE,27:05:2017,51080.001,14:11:20.001,-03,32.3067648,-64.8464008,248.5,0.4,-0.5,166.8,0.56,248.0,13.8,0.0,0.5,13.6,253.7,14.5,-16.3,83.1,0.0,0.0,-27.0
SWE,27:05:2017,51080.201,14:11:20.201,-03,32.3067638,-64.8464005,248.8,0.2,-0.6,160.8,0.60,247.9,13.8,0.0,0.5,13.6,253.7,14.5,-16.3,83.1,0.0,0.0,-27.0
SWE,27:05:2017,51080.401,14:11:20.401,-03,32.3067633,-64.8464003,249.0,0.0,-0.6,157.4,0.51,247.9,13.8,0.0,0.5,13.6,253.7,14.5,-16.3,83.1,0.0,0.0,-27.0
SWE,27:05:2017,51080.601,14:11:20.601,-03,32.3067629,-64.8464000,249.1,-0.1,-0.5,153.6,0.47,247.8,13.8,0.0,0.5,13.6,253.7,14.5,-16.3,83.1,0.0,0.0,-27.0
SWE,27:05:2017,51080.801,14:11:20.801,-03,32.3067624,-64.8463998,249.3,-0.1,-0.4,154.9,0.43,247.8,13.8,0.0,0.5,13.6,253.7,14.5,-16.3,83.1,0.0,0.0,-27.0
SWE,27:05:2017,51081.001,14:11:21.001,-03,32.3067621,-64.8463996,249.4,0.0,-0.4,152.1,0.37,247.8,13.8,0.0,0.4,13.5,253.9,14.5,-32.1,86.4,0.0,0.0,-27.0
SWE,27:05:2017,51081.201,14:11:21.201,-03,32.3067613,-64.8463993,249.5,0.2,-0.4,155.2,0.35,247.7,13.8,0.0,0.4,13.5,253.9,14.5,-32.1,86.4,0.0,0.0,-27.0
SWE,27:05:2017,51081.401,14:11:21.401,-03,32.3067609,-64.8463991,249.6,0.3,-0.4,159.2,0.43,247.6,13.8,0.0,0.4,13.5,253.9,14.5,-32.1,86.4,0.0,0.0,-27.0
SWE,27:05:2017,51081.601,14:11:21.601,-03,32.3067605,-64.8463990,249.6,0.3,-0.5,151.9,0.43,247.6,13.8,0.0,0.4,13.5,253.9,14.5,-32.1,86.4,0.0,0.0,-27.0
SWE,27:05:2017,51081.801,14:11:21.801,-03,32.3067602,-64.8463987,249.7,0.3,-0.5,146.6,0.45,247.6,13.8,0.0,0.4,13.5,253.9,14.5,-32.1,86.4,0.0,0.0,-27.0
SWE,27:05:2017,51082.001,14:11:22.001,-03,32.3067598,-64.8463984,249.9,0.3,-0.5,138.2,0.47,247.5,13.8,0.0,0.4,13.5,254.2,14.4,-40.3,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51082.201,14:11:22.201,-03,32.3067590,-64.8463979,250.0,0.3,-0.4,134.8,0.45,247.5,13.8,0.0,0.4,13.5,254.2,14.4,-40.3,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51082.401,14:11:22.401,-03,32.3067587,-64.8463975,250.1,0.4,-0.3,135.0,0.43,247.5,13.8,0.0,0.4,13.5,254.2,14.4,-40.3,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51082.601,14:11:22.601,-03,32.3067584,-64.8463972,250.1,0.4,-0.2,141.8,0.47,247.4,13.8,0.0,0.4,13.5,254.2,14.4,-40.3,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51082.801,14:11:22.801,-03,32.3067580,-64.8463969,250.2,0.5,0.0,151.7,0.49,247.4,13.8,0.0,0.4,13.5,254.2,14.4,-40.3,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51083.001,14:11:23.001,-03,32.3067576,-64.8463967,250.4,0.5,0.0,158.6,0.49,247.3,13.8,0.0,0.5,13.8,254.4,14.4,-33.3,97.6,0.0,0.0,-27.0
SWE,27:05:2017,51083.201,14:11:23.201,-03,32.3067567,-64.8463964,250.5,0.5,0.0,157.7,0.47,247.3,13.8,0.0,0.5,13.8,254.4,14.4,-33.3,97.6,0.0,0.0,-27.0
SWE,27:05:2017,51083.401,14:11:23.401,-03,32.3067563,-64.8463962,250.5,0.5,-0.1,158.8,0.39,247.3,13.8,0.0,0.5,13.8,254.4,14.4,-33.3,97.6,0.0,0.0,-27.0
SWE,27:05:2017,51083.601,14:11:23.601,-03,32.3067560,-64.8463961,250.4,0.5,-0.2,166.0,0.37,247.2,13.8,0.0,0.5,13.8,254.4,14.4,-33.3,97.6,0.0,0.0,-27.0
SWE,27:05:2017,51083.801,14:11:23.801,-03,32.3067556,-64.8463960,250.4,0.5,-0.3,161.3,0.41,247.2,13.8,0.0,0.5,13.8,254.4,14.4,-33.3,97.6,0.0,0.0,-27.0
SWE,27:05:2017,51084.001,14:11:24.001,-03,32.3067552,-64.8463959,250.4,0.4,-0.4,152.8,0.43,247.1,13.8,0.0,0.4,13.6,255.2,14.3,-26.8,99.2,0.0,0.0,-27.0
SWE,27:05:2017,51084.201,14:11:24.201,-03,32.3067546,-64.8463954,250.4,0.3,-0.5,145.7,0.43,247.1,13.8,0.0,0.4,13.6,255.2,14.3,-26.8,99.2,0.0,0.0,-27.0
SWE,27:05:2017,51084.401,14:11:24.401,-03,32.3067542,-64.8463952,250.4,0.2,-0.5,142.2,0.39,247.1,13.8,0.0,0.4,13.6,255.2,14.3,-26.8,99.2,0.0,0.0,-27.0
SWE,27:05:2017,51084.601,14:11:24.601,-03,32.3067540,-64.8463949,250.3,0.1,-0.5,138.5,0.37,247.0,13.8,0.0,0.4,13.6,255.2,14.3,-26.8,99.2,0.0,0.0,-27.0
SWE,27:05:2017,51084.801,14:11:24.801,-03,32.3067537,-64.8463947,250.3,0.1,-0.4,131.6,0.37,247.0,13.8,0.0,0.4,13.6,255.2,14.3,-26.8,99.2,0.0,0.0,-27.0
SWE,27:05:2017,51085.001,14:11:25.001,-03,32.3067535,-64.8463943,250.2,0.2,-0.3,130.0,0.35,246.9,13.8,0.0,0.4,13.5,255.7,14.3,-48.7,104.1,0.0,0.0,-27.0
SWE,27:05:2017,51085.201,14:11:25.201,-03,32.3067530,-64.8463940,250.1,0.2,0.0,131.3,0.37,246.9,13.8,0.0,0.4,13.5,255.7,14.3,-48.7,104.1,0.0,0.0,-27.0
SWE,27:05:2017,51085.401,14:11:25.401,-03,32.3067528,-64.8463938,250.0,0.3,0.2,141.5,0.37,246.9,13.8,0.0,0.4,13.5,255.7,14.3,-48.7,104.1,0.0,0.0,-27.0
SWE,27:05:2017,51085.601,14:11:25.601,-03,32.3067525,-64.8463935,249.9,0.4,0.2,149.0,0.43,246.9,13.8,0.0,0.4,13.5,255.7,14.3,-48.7,104.1,0.0,0.0,-27.0
SWE,27:05:2017,51085.801,14:11:25.801,-03,32.3067521,-64.8463933,250.0,0.5,0.2,155.5,0.43,246.8,13.8,0.0,0.4,13.5,255.7,14.3,-48.7,104.1,0.0,0.0,-27.0
SWE,27:05:2017,51086.001,14:11:26.001,-03,32.3067517,-64.8463931,250.0,0.6,0.0,161.4,0.45,246.8,13.8,0.0,0.4,13.3,256.0,14.2,-30.1,108.2,0.0,0.0,-27.0
SWE,27:05:2017,51086.201,14:11:26.201,-03,32.3067512,-64.8463929,250.0,0.7,-0.2,156.1,0.39,246.8,13.8,0.0,0.4,13.3,256.0,14.2,-30.1,108.2,0.0,0.0,-27.0
SWE,27:05:2017,51086.401,14:11:26.401,-03,32.3067510,-64.8463928,249.9,0.8,-0.5,145.6,0.29,246.7,13.8,0.0,0.4,13.3,256.0,14.2,-30.1,108.2,0.0,0.0,-27.0
SWE,27:05:2017,51086.601,14:11:26.601,-03,32.3067507,-64.8463926,249.7,0.8,-0.6,137.5,0.27,246.7,13.8,0.0,0.4,13.3,256.0,14.2,-30.1,108.2,0.0,0.0,-27.0
SWE,27:05:2017,51086.801,14:11:26.801,-03,32.3067505,-64.8463924,249.5,0.7,-0.6,128.2,0.21,246.7,13.8,0.0,0.4,13.3,256.0,14.2,-30.1,108.2,0.0,0.0,-27.0
SWE,27:05:2017,51087.001,14:11:27.001,-03,32.3067505,-64.8463922,249.3,0.5,-0.5,118.9,0.29,246.6,13.8,0.0,0.2,12.9,256.0,14.2,-56.5,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51087.201,14:11:27.201,-03,32.3067503,-64.8463919,249.2,0.3,-0.2,122.2,0.39,246.6,13.8,0.0,0.2,12.9,256.0,14.2,-56.5,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51087.401,14:11:27.401,-03,32.3067501,-64.8463915,249.2,0.2,0.1,137.3,0.41,246.6,13.9,0.0,0.2,12.9,256.0,14.2,-56.5,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51087.601,14:11:27.601,-03,32.3067498,-64.8463912,249.3,0.1,0.3,152.0,0.41,246.6,13.9,0.0,0.2,12.9,256.0,14.2,-56.5,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51087.801,14:11:27.801,-03,32.3067494,-64.8463911,249.5,0.0,0.4,164.2,0.43,246.5,13.9,0.0,0.2,12.9,256.0,14.2,-56.5,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51088.001,14:11:28.001,-03,32.3067490,-64.8463910,249.6,0.0,0.3,170.5,0.43,246.5,13.9,0.0,0.4,12.5,256.0,14.1,-15.2,114.3,0.0,0.0,-27.0
SWE,27:05:2017,51088.201,14:11:28.201,-03,32.3067486,-64.8463910,249.7,0.1,0.1,169.2,0.39,246.5,13.9,0.0,0.4,12.5,256.0,14.1,-15.2,114.3,0.0,0.0,-27.0
SWE,27:05:2017,51088.401,14:11:28.401,-03,32.3067483,-64.8463909,249.8,0.2,-0.1,160.8,0.23,246.4,13.9,0.0,0.4,12.5,256.0,14.1,-15.2,114.3,0.0,0.0,-27.0
SWE,27:05:2017,51088.601,14:11:28.601,-03,32.3067481,-64.8463907,249.8,0.3,-0.3,151.2,0.25,246.4,13.9,0.0,0.4,12.5,256.0,14.1,-15.2,114.3,0.0,0.0,-27.0
SWE,27:05:2017,51088.801,14:11:28.801,-03,32.3067479,-64.8463907,249.9,0.4,-0.4,149.6,0.25,246.4,13.9,0.0,0.4,12.5,256.0,14.1,-15.2,114.3,0.0,0.0,-27.0
SWE,27:05:2017,51089.001,14:11:29.001,-03,32.3067477,-64.8463905,250.0,0.5,-0.3,154.4,0.21,246.4,13.9,0.0,0.3,12.7,255.4,14.0,-29.9,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51089.201,14:11:29.201,-03,32.3067473,-64.8463904,250.1,0.5,-0.2,169.9,0.27,246.3,13.9,0.0,0.3,12.7,255.4,14.0,-29.9,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51089.401,14:11:29.401,-03,32.3067471,-64.8463904,250.2,0.6,0.0,173.0,0.25,246.3,13.9,0.0,0.3,12.7,255.4,14.0,-29.9,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51089.601,14:11:29.601,-03,32.3067468,-64.8463904,250.3,0.7,0.3,180.7,0.21,246.3,13.9,0.0,0.3,12.7,255.4,14.0,-29.9,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51089.801,14:11:29.801,-03,32.3067466,-64.8463904,250.5,0.7,0.4,187.8,0.27,246.3,13.9,0.0,0.3,12.7,255.4,14.0,-29.9,110.7,0.0,0.0,-27.0
SWE,27:05:2017,51090.001,14:11:30.001,-03,32.3067463,-64.8463905,250.6,0.7,0.3,204.3,0.31,246.2,13.9,0.0,0.3,13.2,255.4,13.9,11.8,104.4,0.0,0.0,-27.0
SWE,27:05:2017,51090.201,14:11:30.201,-03,32.3067458,-64.8463907,250.7,0.6,0.0,212.8,0.35,246.2,13.9,0.0,0.3,13.2,255.4,13.9,11.8,104.4,0.0,0.0,-27.0
SWE,27:05:2017,51090.401,14:11:30.401,-03,32.3067456,-64.8463908,250.8,0.4,-0.2,210.4,0.33,246.2,13.9,0.0,0.3,13.2,255.4,13.9,11.8,104.4,0.0,0.0,-27.0
SWE,27:05:2017,51090.601,14:11:30.601,-03,32.3067453,-64.8463910,250.8,0.3,-0.4,211.4,0.31,246.2,13.9,0.0,0.3,13.2,255.4,13.9,11.8,104.4,0.0,0.0,-27.0
SWE,27:05:2017,51090.801,14:11:30.801,-03,32.3067451,-64.8463912,250.7,0.3,-0.3,210.5,0.29,246.2,13.9,0.0,0.3,13.2,255.4,13.9,11.8,104.4,0.0,0.0,-27.0
SWE,27:05:2017,51091.001,14:11:31.001,-03,32.3067448,-64.8463913,250.8,0.3,-0.2,198.3,0.21,246.1,13.9,0.0,0.3,13.4,254.8,13.9,38.7,90.0,0.0,0.0,-27.0
SWE,27:05:2017,51091.201,14:11:31.201,-03,32.3067445,-64.8463914,250.8,0.4,0.0,217.0,0.16,246.1,13.9,0.0,0.3,13.4,254.8,13.9,38.7,90.0,0.0,0.0,-27.0
SWE,27:05:2017,51091.401,14:11:31.401,-03,32.3067443,-64.8463915,250.8,0.4,0.1,230.4,0.17,246.1,13.9,0.0,0.3,13.4,254.8,13.9,38.7,90.0,0.0,0.0,-27.0
SWE,27:05:2017,51091.601,14:11:31.601,-03,32.3067442,-64.8463917,250.7,0.4,0.3,243.7,0.21,246.1,13.9,0.0,0.3,13.4,254.8,13.9,38.7,90.0,0.0,0.0,-27.0
SWE,27:05:2017,51091.801,14:11:31.801,-03,32.3067442,-64.8463919,250.5,0.5,0.3,233.7,0.25,246.1,13.8,0.0,0.3,13.4,254.8,13.9,38.7,90.0,0.0,0.0,-27.0
SWE,27:05:2017,51092.001,14:11:32.001,-03,32.3067440,-64.8463922,250.4,0.5,0.3,232.0,0.33,246.1,13.8,0.0,0.3,13.4,254.4,13.8,63.3,73.8,0.0,0.0,-27.0
SWE,27:05:2017,51092.201,14:11:32.201,-03,32.3067437,-64.8463925,250.3,0.4,0.3,231.7,0.33,246.1,13.8,0.0,0.3,13.4,254.4,13.8,63.3,73.8,0.0,0.0,-27.0
SWE,27:05:2017,51092.401,14:11:32.401,-03,32.3067435,-64.8463928,250.2,0.5,0.2,234.7,0.33,246.1,13.8,0.0,0.3,13.4,254.4,13.8,63.3,73.8,0.0,0.0,-27.0
SWE,27:05:2017,51092.601,14:11:32.601,-03,32.3067433,-64.8463932,250.1,0.6,0.1,243.0,0.29,246.0,13.8,0.0,0.3,13.4,254.4,13.8,63.3,73.8,0.0,0.0,-27.0
SWE,27:05:2017,51092.801,14:11:32.801,-03,32.3067432,-64.8463934,250.0,0.7,0.0,251.8,0.27,246.0,13.8,0.0,0.3,13.4,254.4,13.8,63.3,73.8,0.0,0.0,-27.0
SWE,27:05:2017,51093.001,14:11:33.001,-03,32.3067432,-64.8463937,249.8,0.8,0.0,257.2,0.25,246.0,13.8,0.0,0.3,13.5,253.9,13.8,74.9,57.4,0.0,0.0,-27.0
SWE,27:05:2017,51093.201,14:11:33.201,-03,32.3067432,-64.8463941,249.5,0.9,0.1,264.0,0.27,246.0,13.8,0.0,0.3,13.5,253.9,13.8,74.9,57.4,0.0,0.0,-27.0
SWE,27:05:2017,51093.401,14:11:33.401,-03,32.3067432,-64.8463944,249.1,0.8,0.3,263.5,0.29,246.0,13.8,0.0,0.3,13.5,253.9,13.8,74.9,57.4,0.0,0.0,-27.0
SWE,27:05:2017,51093.601,14:11:33.601,-03,32.3067431,-64.8463948,248.8,0.7,0.4,253.5,0.27,246.0,13.8,0.0,0.3,13.5,253.9,13.8,74.9,57.4,0.0,0.0,-27.0
SWE,27:05:2017,51093.801,14:11:33.801,-03,32.3067430,-64.8463950,248.5,0.4,0.4,247.7,0.27,246.0,13.8,0.0,0.3,13.5,253.9,13.8,74.9,57.4,0.0,0.0,-27.0
SWE,27:05:2017,51094.001,14:11:34.001,-03,32.3067429,-64.8463953,248.3,0.2,0.2,254.1,0.33,246.0,13.8,0.0,0.3,13.5,253.1,13.8,83.3,37.5,0.0,0.0,-27.0
SWE,27:05:2017,51094.201,14:11:34.201,-03,32.3067431,-64.8463959,248.1,0.1,0.0,256.0,0.39,246.0,13.8,0.0,0.3,13.5,253.1,13.8,83.3,37.5,0.0,0.0,-27.0
SWE,27:05:2017,51094.401,14:11:34.401,-03,32.3067430,-64.8463964,248.0,0.2,-0.1,242.6,0.39,246.0,13.8,0.0,0.3,13.5,253.1,13.8,83.3,37.5,0.0,0.0,-27.0
SWE,27:05:2017,51094.601,14:11:34.601,-03,32.3067427,-64.8463967,247.8,0.3,0.0,231.6,0.31,246.0,13.8,0.0,0.3,13.5,253.1,13.8,83.3,37.5,0.0,0.0,-27.0
SWE,27:05:2017,51094.801,14:11:34.801,-03,32.3067426,-64.8463969,247.7,0.5,0.1,210.1,0.37,246.0,13.8,0.0,0.3,13.5,253.1,13.8,83.3,37.5,0.0,0.0,-27.0
SWE,27:05:2017,51095.001,14:11:35.001,-03,32.3067422,-64.8463971,247.7,0.5,0.3,203.6,0.45,246.0,13.8,0.0,0.4,13.7,252.4,13.8,34.9,28.1,0.0,0.0,-27.0
SWE,27:05:2017,51095.201,14:11:35.201,-03,32.3067421,-64.8463976,247.7,0.5,0.4,205.0,0.39,246.0,13.8,0.0,0.4,13.7,252.4,13.8,34.9,28.1,0.0,0.0,-27.0
SWE,27:05:2017,51095.401,14:11:35.401,-03,32.3067417,-64.8463978,247.6,0.6,0.4,204.5,0.31,246.0,13.8,0.0,0.4,13.7,252.4,13.8,34.9,28.1,0.0,0.0,-27.0
SWE,27:05:2017,51095.601,14:11:35.601,-03,32.3067415,-64.8463979,247.6,0.7,0.2,214.9,0.29,246.0,13.8,0.0,0.4,13.7,252.4,13.8,34.9,28.1,0.0,0.0,-27.0
SWE,27:05:2017,51095.801,14:11:35.801,-03,32.3067413,-64.8463981,247.5,0.7,0.1,223.7,0.27,246.0,13.8,0.0,0.4,13.7,252.4,13.8,34.9,28.1,0.0,0.0,-27.0
SWE,27:05:2017,51096.001,14:11:36.001,-03,32.3067411,-64.8463983,247.5,0.8,0.0,211.5,0.27,246.0,13.8,0.0,0.3,13.6,252.0,13.8,35.3,35.0,0.0,0.0,-27.0
SWE,27:05:2017,51096.201,14:11:36.201,-03,32.3067410,-64.8463987,247.5,0.7,0.0,210.0,0.31,246.1,13.8,0.0,0.3,13.6,252.0,13.8,35.3,35.0,0.0,0.0,-27.0
SWE,27:05:2017,51096.401,14:11:36.401,-03,32.3067407,-64.8463989,247.5,0.6,0.0,214.6,0.31,246.1,13.8,0.0,0.3,13.6,252.0,13.8,35.3,35.0,0.0,0.0,-27.0
SWE,27:05:2017,51096.601,14:11:36.601,-03,32.3067405,-64.8463991,247.5,0.6,0.1,217.2,0.27,246.1,13.8,0.0,0.3,13.6,252.0,13.8,35.3,35.0,0.0,0.0,-27.0
