Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,52507.500,14:35:07.500,-03,32.3017916,-64.8378841,233.3,0.0,0.0,114.7,0.60,250.4,12.1,0.0,0.6,12.3,242.4,11.8,4.0,-13.6,0.0,0.0,0.0
M1,27:05:2017,52508.000,14:35:08.000,-03,32.3017921,-64.8378858,231.9,0.0,0.0,140.6,1.21,250.4,12.1,0.0,1.2,12.3,243.3,11.3,17.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,52508.500,14:35:08.500,-03,32.3017924,-64.8378881,230.4,0.0,0.0,287.0,1.65,250.5,12.1,0.0,1.7,12.3,243.3,11.3,17.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,52509.000,14:35:09.000,-03,32.3017912,-64.8378845,228.4,0.0,0.0,127.4,0.86,250.6,12.1,0.0,0.9,12.2,242.9,12.8,14.0,-8.4,0.0,0.0,0.0
M1,27:05:2017,52509.500,14:35:09.500,-03,32.3017926,-64.8378850,226.7,0.0,0.0,104.1,1.36,250.6,12.0,0.0,1.4,12.2,242.9,12.8,14.0,-8.4,0.0,0.0,0.0
M1,27:05:2017,52510.000,14:35:10.000,-03,32.3017936,-64.8378876,225.9,0.0,0.0,313.2,1.65,250.7,12.0,0.0,1.7,12.2,242.9,11.4,13.0,-5.8,0.0,0.0,0.0
M1,27:05:2017,52510.500,14:35:10.500,-03,32.3017920,-64.8378865,224.5,0.0,0.0,210.8,0.78,250.8,12.0,0.0,0.8,12.2,242.9,11.4,13.0,-5.8,0.0,0.0,0.0
M1,27:05:2017,52511.000,14:35:11.000,-03,32.3017917,-64.8378843,223.1,0.0,0.0,113.7,1.21,250.8,12.0,0.0,1.2,12.2,243.6,12.5,23.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,52511.500,14:35:11.500,-03,32.3017918,-64.8378838,222.0,0.0,0.0,64.0,0.43,250.9,12.0,0.0,0.4,12.2,243.6,12.5,23.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,52512.000,14:35:12.000,-03,32.3017916,-64.8378858,221.5,0.0,0.0,270.5,0.37,251.0,12.0,0.0,0.4,12.1,243.7,10.8,23.0,-0.1,0.0,0.0,0.0
M1,27:05:2017,52512.500,14:35:12.500,-03,32.3017897,-64.8378839,219.8,0.0,0.0,215.0,0.78,251.1,11.9,0.0,0.8,12.1,243.7,10.8,23.0,-0.1,0.0,0.0,0.0
M1,27:05:2017,52513.000,14:35:13.000,-03,32.3017894,-64.8378819,218.8,0.0,0.0,114.1,1.85,251.1,11.9,0.0,1.9,12.0,244.1,12.0,25.0,2.6,0.0,0.0,0.0
M1,27:05:2017,52513.500,14:35:13.500,-03,32.3017900,-64.8378830,218.5,0.0,0.0,301.8,0.49,251.2,11.9,0.0,0.5,12.0,244.1,12.0,25.0,2.6,0.0,0.0,0.0
M1,27:05:2017,52514.000,14:35:14.000,-03,32.3017871,-64.8378804,217.7,0.0,0.0,126.1,0.49,251.3,11.9,0.0,0.5,11.9,244.1,11.2,27.0,4.8,0.0,0.0,0.0
M1,27:05:2017,52514.500,14:35:14.500,-03,32.3017858,-64.8378828,217.4,0.0,0.0,160.8,1.92,251.4,11.9,0.0,1.9,11.9,244.1,11.2,27.0,4.8,0.0,0.0,0.0
M1,27:05:2017,52515.000,14:35:15.000,-03,32.3017871,-64.8378816,216.9,0.0,0.0,297.2,1.28,251.5,11.8,0.0,1.3,11.9,244.9,11.7,24.0,7.7,0.0,0.0,0.0
M1,27:05:2017,52515.500,14:35:15.500,-03,32.3017846,-64.8378776,216.5,0.0,0.0,93.8,1.73,251.5,11.8,0.0,1.7,11.9,244.9,11.7,24.0,7.7,0.0,0.0,0.0
M1,27:05:2017,52516.000,14:35:16.000,-03,32.3017817,-64.8378781,216.7,0.0,0.0,152.4,1.89,251.6,11.8,0.0,1.9,11.9,245.6,11.0,31.0,10.3,0.0,0.0,0.0
M1,27:05:2017,52516.500,14:35:16.500,-03,32.3017824,-64.8378806,217.2,0.0,0.0,234.3,1.38,251.7,11.8,0.0,1.4,11.9,245.6,11.0,31.0,10.3,0.0,0.0,0.0
M1,27:05:2017,52517.000,14:35:17.000,-03,32.3017815,-64.8378783,217.0,0.0,0.0,347.9,0.86,251.8,11.8,0.0,0.9,11.8,245.5,11.6,24.0,11.8,0.0,0.0,0.0
M1,27:05:2017,52517.500,14:35:17.500,-03,32.3017776,-64.8378754,216.8,0.0,0.0,135.9,2.47,251.9,11.7,0.0,2.5,11.8,245.5,11.6,24.0,11.8,0.0,0.0,0.0
M1,27:05:2017,52518.000,14:35:18.000,-03,32.3017780,-64.8378772,217.1,0.0,0.0,178.6,0.64,251.9,11.7,0.0,0.7,11.8,246.3,11.1,25.0,14.3,0.0,0.0,0.0
M1,27:05:2017,52518.500,14:35:18.500,-03,32.3017771,-64.8378778,217.6,0.0,0.0,292.9,1.13,252.0,11.7,0.0,1.1,11.8,246.3,11.1,25.0,14.3,0.0,0.0,0.0
M1,27:05:2017,52519.000,14:35:19.000,-03,32.3017743,-64.8378760,217.5,0.0,0.0,155.0,1.15,252.1,11.7,0.0,1.2,11.8,246.2,12.8,29.0,15.4,0.0,0.0,0.0
M1,27:05:2017,52519.500,14:35:19.500,-03,32.3017726,-64.8378746,217.4,0.0,0.0,151.8,1.22,252.2,11.6,0.0,1.2,11.8,246.2,12.8,29.0,15.4,0.0,0.0,0.0
M1,27:05:2017,52520.000,14:35:20.000,-03,32.3017708,-64.8378740,217.3,0.0,0.0,139.6,0.86,252.3,11.6,0.0,0.9,11.9,246.2,12.5,22.0,16.6,0.0,0.0,0.0
M1,27:05:2017,52520.500,14:35:20.500,-03,32.3017708,-64.8378761,217.7,0.0,0.0,195.3,0.76,252.4,11.6,0.0,0.8,11.9,246.2,12.5,22.0,16.6,0.0,0.0,0.0
M1,27:05:2017,52521.000,14:35:21.000,-03,32.3017700,-64.8378748,217.6,0.0,0.0,309.9,0.68,252.5,11.6,0.0,0.7,11.9,246.5,12.7,27.0,17.9,0.0,0.0,0.0
M1,27:05:2017,52521.500,14:35:21.500,-03,32.3017655,-64.8378718,217.2,0.0,0.0,141.8,1.77,252.6,11.6,0.0,1.8,11.9,246.5,12.7,27.0,17.9,0.0,0.0,0.0
M1,27:05:2017,52522.000,14:35:22.000,-03,32.3017643,-64.8378719,217.3,0.0,0.0,155.4,1.94,252.6,11.5,0.0,1.9,11.9,247.0,11.6,25.0,19.5,0.0,0.0,0.0
M1,27:05:2017,52522.500,14:35:22.500,-03,32.3017671,-64.8378746,217.5,0.0,0.0,315.3,1.40,252.7,11.5,0.0,1.4,11.9,247.0,11.6,25.0,19.5,0.0,0.0,0.0
M1,27:05:2017,52523.000,14:35:23.000,-03,32.3017635,-64.8378719,217.2,0.0,0.0,322.0,0.82,252.8,11.5,0.0,0.8,12.0,246.8,12.7,32.0,20.1,0.0,0.0,0.0
M1,27:05:2017,52523.500,14:35:23.500,-03,32.3017589,-64.8378687,216.9,0.0,0.0,147.3,3.46,252.9,11.5,0.0,3.5,12.0,246.8,12.7,32.0,20.1,0.0,0.0,0.0
M1,27:05:2017,52524.000,14:35:24.000,-03,32.3017605,-64.8378705,217.6,0.0,0.0,175.0,0.51,253.0,11.5,0.0,0.5,12.0,247.8,11.5,22.0,22.0,0.0,0.0,0.0
M1,27:05:2017,52524.500,14:35:24.500,-03,32.3017604,-64.8378707,218.1,0.0,0.0,320.2,1.67,253.0,11.4,0.0,1.7,12.0,247.8,11.5,22.0,22.0,0.0,0.0,0.0
M1,27:05:2017,52525.000,14:35:25.000,-03,32.3017566,-64.8378672,218.1,0.0,0.0,140.8,2.02,253.1,11.4,0.0,2.0,12.0,247.6,12.8,33.0,22.3,0.0,0.0,0.0
M1,27:05:2017,52525.500,14:35:25.500,-03,32.3017549,-64.8378675,218.9,0.0,0.0,149.8,1.73,253.1,11.4,0.0,1.7,12.0,247.6,12.8,33.0,22.3,0.0,0.0,0.0
M1,27:05:2017,52526.000,14:35:26.000,-03,32.3017553,-64.8378673,219.7,0.0,0.0,268.0,0.58,253.2,11.4,0.0,0.6,12.0,248.0,12.0,22.0,23.1,0.0,0.0,0.0
M1,27:05:2017,52526.500,14:35:26.500,-03,32.3017523,-64.8378647,220.2,0.0,0.0,103.1,1.07,253.3,11.4,0.0,1.1,12.0,248.0,12.0,22.0,23.1,0.0,0.0,0.0
M1,27:05:2017,52527.000,14:35:27.000,-03,32.3017495,-64.8378638,221.4,0.0,0.0,166.9,2.10,253.3,11.4,0.0,2.1,12.1,248.3,11.8,26.0,23.7,0.0,0.0,0.0
M1,27:05:2017,52527.500,14:35:27.500,-03,32.3017509,-64.8378641,222.9,0.0,0.0,8.2,0.45,253.4,11.3,0.0,0.5,12.1,248.3,11.8,26.0,23.7,0.0,0.0,0.0
M1,27:05:2017,52528.000,14:35:28.000,-03,32.3017496,-64.8378641,224.1,0.0,0.0,291.3,0.35,253.4,11.3,0.0,0.4,12.2,248.0,12.8,21.0,23.3,0.0,0.0,0.0
M1,27:05:2017,52528.500,14:35:28.500,-03,32.3017460,-64.8378613,225.0,0.0,0.0,164.5,1.24,253.4,11.3,0.0,1.2,12.2,248.0,12.8,21.0,23.3,0.0,0.0,0.0
M1,27:05:2017,52529.000,14:35:29.000,-03,32.3017444,-64.8378600,226.1,0.0,0.0,139.0,2.16,253.5,11.3,0.0,2.2,12.2,248.8,12.6,22.0,23.7,0.0,0.0,0.0
M1,27:05:2017,52529.500,14:35:29.500,-03,32.3017464,-64.8378611,227.2,0.0,0.0,329.8,0.62,253.5,11.3,0.0,0.6,12.2,248.8,12.6,22.0,23.7,0.0,0.0,0.0
M1,27:05:2017,52530.000,14:35:30.000,-03,32.3017424,-64.8378622,228.7,0.0,0.0,292.7,0.64,253.5,11.3,0.0,0.6,12.3,248.7,12.6,21.0,23.1,0.0,0.0,0.0
M1,27:05:2017,52530.500,14:35:30.500,-03,32.3017396,-64.8378583,229.7,0.0,0.0,177.7,2.72,253.5,11.2,0.0,2.7,12.3,248.7,12.6,21.0,23.1,0.0,0.0,0.0
M1,27:05:2017,52531.000,14:35:31.000,-03,32.3017418,-64.8378570,230.6,0.0,0.0,80.4,2.12,253.5,11.2,0.0,2.1,12.2,249.5,12.4,12.0,23.3,0.0,0.0,0.0
M1,27:05:2017,52531.500,14:35:31.500,-03,32.3017409,-64.8378606,232.4,0.0,0.0,305.8,1.57,253.5,11.2,0.0,1.6,12.2,249.5,12.4,12.0,23.3,0.0,0.0,0.0
M1,27:05:2017,52532.000,14:35:32.000,-03,32.3017377,-64.8378585,233.2,0.0,0.0,198.4,1.75,253.5,11.2,0.0,1.8,12.0,249.1,10.8,16.0,21.8,0.0,0.0,0.0
M1,27:05:2017,52532.500,14:35:32.500,-03,32.3017366,-64.8378575,233.9,0.0,0.0,117.0,1.40,253.5,11.2,0.0,1.4,12.0,249.1,10.8,16.0,21.8,0.0,0.0,0.0
M1,27:05:2017,52533.000,14:35:33.000,-03,32.3017352,-64.8378570,235.3,0.0,0.0,206.3,0.45,253.5,11.2,0.0,0.4,12.1,248.7,12.0,4.0,20.6,0.0,0.0,0.0
M1,27:05:2017,52533.500,14:35:33.500,-03,32.3017351,-64.8378580,236.9,0.0,0.0,121.8,0.19,253.5,11.2,0.0,0.2,12.1,248.7,12.0,4.0,20.6,0.0,0.0,0.0
M1,27:05:2017,52534.000,14:35:34.000,-03,32.3017353,-64.8378590,238.3,0.0,0.0,283.9,1.03,253.5,11.2,0.0,1.0,12.1,248.4,12.7,4.0,19.0,0.0,0.0,0.0
M1,27:05:2017,52534.500,14:35:34.500,-03,32.3017333,-64.8378564,238.9,0.0,0.0,111.7,0.66,253.4,11.2,0.0,0.7,12.1,248.4,12.7,4.0,19.0,0.0,0.0,0.0
M1,27:05:2017,52535.000,14:35:35.000,-03,32.3017300,-64.8378570,240.4,0.0,0.0,156.8,1.50,253.4,11.2,0.0,1.5,12.2,248.2,12.1,3.0,17.6,0.0,0.0,0.0
M1,27:05:2017,52535.500,14:35:35.500,-03,32.3017309,-64.8378580,242.0,0.0,0.0,221.7,1.13,253.4,11.1,0.0,1.1,12.2,248.2,12.1,3.0,17.6,0.0,0.0,0.0
M1,27:05:2017,52536.000,14:35:36.000,-03,32.3017325,-64.8378572,243.0,0.0,0.0,0.7,1.34,253.3,11.1,0.0,1.3,12.2,247.8,13.6,-3.0,15.7,0.0,0.0,0.0
M1,27:05:2017,52536.500,14:35:36.500,-03,32.3017292,-64.8378568,244.3,0.0,0.0,136.6,0.68,253.3,11.1,0.0,0.7,12.2,247.8,13.6,-3.0,15.7,0.0,0.0,0.0
M1,27:05:2017,52537.000,14:35:37.000,-03,32.3017272,-64.8378569,245.7,0.0,0.0,186.2,1.71,253.3,11.1,0.0,1.7,12.4,248.1,13.7,1.0,14.5,0.0,0.0,0.0
M1,27:05:2017,52537.500,14:35:37.500,-03,32.3017299,-64.8378570,246.7,0.0,0.0,348.4,0.23,253.2,11.1,0.0,0.2,12.4,248.1,13.7,1.0,14.5,0.0,0.0,0.0
M1,27:05:2017,52538.000,14:35:38.000,-03,32.3017320,-64.8378566,248.1,0.0,0.0,358.6,2.20,253.2,11.1,0.0,2.2,12.6,248.1,14.4,-1.0,12.9,0.0,0.0,0.0
M1,27:05:2017,52538.500,14:35:38.500,-03,32.3017273,-64.8378554,249.6,0.0,0.0,155.5,0.68,253.1,11.1,0.0,0.7,12.6,248.1,14.4,-1.0,12.9,0.0,0.0,0.0
M1,27:05:2017,52539.000,14:35:39.000,-03,32.3017264,-64.8378559,251.2,0.0,0.0,169.2,2.02,253.1,11.1,0.0,2.0,12.7,248.4,13.3,-5.0,11.4,0.0,0.0,0.0
M1,27:05:2017,52539.500,14:35:39.500,-03,32.3017300,-64.8378562,252.8,0.0,0.0,329.8,1.57,253.0,11.1,0.0,1.6,12.7,248.4,13.3,-5.0,11.4,0.0,0.0,0.0
M1,27:05:2017,52540.000,14:35:40.000,-03,32.3017310,-64.8378540,254.3,0.0,0.0,25.5,1.75,253.0,11.1,0.0,1.8,12.8,247.9,13.9,-7.0,8.9,0.0,0.0,0.0
M1,27:05:2017,52540.500,14:35:40.500,-03,32.3017291,-64.8378539,256.6,0.0,0.0,132.1,0.74,252.9,11.1,0.0,0.7,12.8,247.9,13.9,-7.0,8.9,0.0,0.0,0.0
M1,27:05:2017,52541.000,14:35:41.000,-03,32.3017278,-64.8378560,259.3,0.0,0.0,210.3,1.19,252.9,11.1,0.0,1.2,12.9,248.3,13.9,-12.0,7.1,0.0,0.0,0.0
M1,27:05:2017,52541.500,14:35:41.500,-03,32.3017313,-64.8378552,261.3,0.0,0.0,305.5,1.01,252.8,11.1,0.0,1.0,12.9,248.3,13.9,-12.0,7.1,0.0,0.0,0.0
M1,27:05:2017,52542.000,14:35:42.000,-03,32.3017341,-64.8378522,262.7,0.0,0.0,27.3,2.70,252.8,11.1,0.0,2.7,13.1,248.9,15.2,-8.0,5.3,0.0,0.0,0.0
M1,27:05:2017,52542.500,14:35:42.500,-03,32.3017306,-64.8378544,265.3,0.0,0.0,143.1,0.51,252.7,11.1,0.0,0.5,13.1,248.9,15.2,-8.0,5.3,0.0,0.0,0.0
M1,27:05:2017,52543.000,14:35:43.000,-03,32.3017299,-64.8378565,267.3,0.0,0.0,217.0,2.29,252.7,11.1,0.0,2.3,13.2,250.6,13.9,-6.0,4.3,0.0,0.0,0.0
M1,27:05:2017,52543.500,14:35:43.500,-03,32.3017357,-64.8378557,268.1,0.0,0.0,352.8,1.67,252.6,11.1,0.0,1.7,13.2,250.6,13.9,-6.0,4.3,0.0,0.0,0.0
M1,27:05:2017,52544.000,14:35:44.000,-03,32.3017380,-64.8378548,268.9,0.0,0.0,14.7,2.59,252.6,11.1,0.0,2.6,13.4,251.1,15.2,-9.0,2.4,0.0,0.0,0.0
M1,27:05:2017,52544.500,14:35:44.500,-03,32.3017358,-64.8378568,269.7,0.0,0.0,248.1,0.23,252.5,11.1,0.0,0.2,13.4,251.1,15.2,-9.0,2.4,0.0,0.0,0.0
M1,27:05:2017,52545.000,14:35:45.000,-03,32.3017347,-64.8378589,270.4,0.0,0.0,223.1,1.73,252.4,11.1,0.0,1.7,13.4,252.2,13.6,-11.0,1.0,0.0,0.0,0.0
M1,27:05:2017,52545.500,14:35:45.500,-03,32.3017389,-64.8378584,270.2,0.0,0.0,0.4,1.13,252.4,11.1,0.0,1.1,13.4,252.2,13.6,-11.0,1.0,0.0,0.0,0.0
M1,27:05:2017,52546.000,14:35:46.000,-03,32.3017421,-64.8378596,269.9,0.0,0.0,359.9,1.90,252.4,11.1,0.0,1.9,13.4,251.6,12.8,-20.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,52546.500,14:35:46.500,-03,32.3017431,-64.8378612,269.7,0.0,0.0,321.2,1.19,252.3,11.1,0.0,1.2,13.4,251.6,12.8,-20.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,52547.000,14:35:47.000,-03,32.3017412,-64.8378612,269.4,0.0,0.0,200.4,0.62,252.3,11.1,0.0,0.6,13.3,252.4,12.8,-7.0,-2.5,0.0,0.0,0.0
M1,27:05:2017,52547.500,14:35:47.500,-03,32.3017431,-64.8378633,269.5,0.0,0.0,199.9,0.80,252.2,11.1,0.0,0.8,13.3,252.4,12.8,-7.0,-2.5,0.0,0.0,0.0
M1,27:05:2017,52548.000,14:35:48.000,-03,32.3017480,-64.8378639,269.2,0.0,0.0,331.8,2.18,252.2,11.1,0.0,2.2,13.3,252.7,13.7,-18.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,52548.500,14:35:48.500,-03,32.3017478,-64.8378631,268.6,0.0,0.0,18.3,1.71,252.2,11.1,0.0,1.7,13.3,252.7,13.7,-18.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,52549.000,14:35:49.000,-03,32.3017467,-64.8378646,268.6,0.0,0.0,185.5,1.40,252.2,11.1,0.0,1.4,13.4,253.6,13.8,-1.0,-4.2,0.0,0.0,0.0
M1,27:05:2017,52549.500,14:35:49.500,-03,32.3017508,-64.8378668,268.5,0.0,0.0,323.2,1.54,252.2,11.2,0.0,1.5,13.4,253.6,13.8,-1.0,-4.2,0.0,0.0,0.0
M1,27:05:2017,52550.000,14:35:50.000,-03,32.3017531,-64.8378656,267.6,0.0,0.0,346.2,1.83,252.2,11.2,0.0,1.8,13.3,254.2,13.7,-4.0,-4.7,0.0,0.0,0.0
M1,27:05:2017,52550.500,14:35:50.500,-03,32.3017534,-64.8378647,266.9,0.0,0.0,66.9,1.07,252.2,11.2,0.0,1.1,13.3,254.2,13.7,-4.0,-4.7,0.0,0.0,0.0
M1,27:05:2017,52551.000,14:35:51.000,-03,32.3017534,-64.8378675,267.2,0.0,0.0,236.5,0.78,252.2,11.2,0.0,0.8,13.3,255.2,12.0,-2.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,52551.500,14:35:51.500,-03,32.3017563,-64.8378668,266.3,0.0,0.0,326.2,1.22,252.2,11.2,0.0,1.2,13.3,255.2,12.0,-2.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,52552.000,14:35:52.000,-03,32.3017580,-64.8378663,265.3,0.0,0.0,34.5,1.03,252.2,11.3,0.0,1.0,13.2,255.7,12.3,-1.0,-4.8,0.0,0.0,0.0
M1,27:05:2017,52552.500,14:35:52.500,-03,32.3017601,-64.8378674,264.7,0.0,0.0,350.9,0.64,252.3,11.3,0.0,0.6,13.2,255.7,12.3,-1.0,-4.8,0.0,0.0,0.0
M1,27:05:2017,52553.000,14:35:53.000,-03,32.3017613,-64.8378684,263.8,0.0,0.0,320.5,1.17,252.3,11.3,0.0,1.2,13.0,256.3,12.1,0.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,52553.500,14:35:53.500,-03,32.3017610,-64.8378674,262.0,0.0,0.0,108.9,0.16,252.4,11.3,0.0,0.2,13.0,256.3,12.1,0.0,-4.6,0.0,0.0,0.0
M1,27:05:2017,52554.000,14:35:54.000,-03,32.3017637,-64.8378684,260.8,0.0,0.0,85.4,0.33,252.4,11.4,0.0,0.3,13.2,257.2,14.0,3.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,52554.500,14:35:54.500,-03,32.3017672,-64.8378704,258.8,0.0,0.0,338.1,2.39,252.5,11.4,0.0,2.4,13.2,257.2,14.0,3.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,52555.000,14:35:55.000,-03,32.3017651,-64.8378696,257.0,0.0,0.0,251.6,0.10,252.6,11.4,0.0,0.1,13.2,257.2,14.1,9.0,-3.5,0.0,0.0,0.0
M1,27:05:2017,52555.500,14:35:55.500,-03,32.3017651,-64.8378699,254.5,0.0,0.0,163.6,1.83,252.7,11.4,0.0,1.8,13.2,257.2,14.1,9.0,-3.5,0.0,0.0,0.0
M1,27:05:2017,52556.000,14:35:56.000,-03,32.3017699,-64.8378723,252.9,0.0,0.0,333.3,1.48,252.8,11.5,0.0,1.5,13.3,257.8,14.1,2.0,-2.2,0.0,0.0,0.0
M1,27:05:2017,52556.500,14:35:56.500,-03,32.3017706,-64.8378724,249.8,0.0,0.0,341.2,1.75,252.8,11.5,0.0,1.7,13.3,257.8,14.1,2.0,-2.2,0.0,0.0,0.0
M1,27:05:2017,52557.000,14:35:57.000,-03,32.3017678,-64.8378707,247.7,0.0,0.0,158.5,1.63,253.0,11.5,0.0,1.6,13.3,258.2,13.8,21.0,-0.6,0.0,0.0,0.0
M1,27:05:2017,52557.500,14:35:57.500,-03,32.3017679,-64.8378710,244.7,0.0,0.0,144.8,1.26,253.0,11.5,0.0,1.3,13.3,258.2,13.8,21.0,-0.6,0.0,0.0,0.0
M1,27:05:2017,52558.000,14:35:58.000,-03,32.3017715,-64.8378748,242.9,0.0,0.0,299.1,1.11,253.2,11.6,0.0,1.1,13.3,258.3,13.2,11.0,1.1,0.0,0.0,0.0
M1,27:05:2017,52558.500,14:35:58.500,-03,32.3017735,-64.8378741,239.5,0.0,0.0,330.7,2.16,253.3,11.6,0.0,2.2,13.3,258.3,13.2,11.0,1.1,0.0,0.0,0.0
M1,27:05:2017,52559.000,14:35:59.000,-03,32.3017698,-64.8378705,237.2,0.0,0.0,121.4,1.85,253.4,11.6,0.0,1.9,13.4,258.1,14.3,27.0,2.8,0.0,0.0,0.0
M1,27:05:2017,52559.500,14:35:59.500,-03,32.3017693,-64.8378712,234.5,0.0,0.0,161.5,1.85,253.5,11.6,0.0,1.9,13.4,258.1,14.3,27.0,2.8,0.0,0.0,0.0
M1,27:05:2017,52560.000,14:36:00.000,-03,32.3017724,-64.8378741,233.0,0.0,0.0,323.7,1.42,253.6,11.7,0.0,1.4,13.3,257.7,12.6,13.0,4.7,0.0,0.0,0.0
M1,27:05:2017,52560.500,14:36:00.500,-03,32.3017722,-64.8378735,230.7,0.0,0.0,318.5,1.46,253.7,11.7,0.0,1.5,13.3,257.7,12.6,13.0,4.7,0.0,0.0,0.0
M1,27:05:2017,52561.000,14:36:01.000,-03,32.3017688,-64.8378690,229.0,0.0,0.0,135.5,2.25,253.9,11.7,0.0,2.3,13.2,257.8,13.6,33.0,7.0,0.0,0.0,0.0
M1,27:05:2017,52561.500,14:36:01.500,-03,32.3017698,-64.8378698,227.1,0.0,0.0,131.2,1.65,254.0,11.7,0.0,1.7,13.2,257.8,13.6,33.0,7.0,0.0,0.0,0.0
M1,27:05:2017,52562.000,14:36:02.000,-03,32.3017724,-64.8378723,226.4,0.0,0.0,315.8,1.85,254.1,11.7,0.0,1.9,13.1,257.5,10.8,21.0,9.1,0.0,0.0,0.0
M1,27:05:2017,52562.500,14:36:02.500,-03,32.3017690,-64.8378712,225.1,0.0,0.0,248.7,0.17,254.3,11.8,0.0,0.2,13.1,257.5,10.8,21.0,9.1,0.0,0.0,0.0
M1,27:05:2017,52563.000,14:36:03.000,-03,32.3017662,-64.8378679,223.7,0.0,0.0,153.1,2.59,254.4,11.8,0.0,2.6,12.9,257.4,11.6,31.0,11.3,0.0,0.0,0.0
M1,27:05:2017,52563.500,14:36:03.500,-03,32.3017674,-64.8378687,223.0,0.0,0.0,85.7,0.84,254.5,11.8,0.0,0.8,12.9,257.4,11.6,31.0,11.3,0.0,0.0,0.0
M1,27:05:2017,52564.000,14:36:04.000,-03,32.3017670,-64.8378713,223.1,0.0,0.0,290.9,1.42,254.7,11.8,0.0,1.4,12.7,256.6,10.0,25.0,12.8,0.0,0.0,0.0
M1,27:05:2017,52564.500,14:36:04.500,-03,32.3017656,-64.8378678,221.9,0.0,0.0,155.4,0.78,254.8,11.9,0.0,0.8,12.7,256.6,10.0,25.0,12.8,0.0,0.0,0.0
M1,27:05:2017,52565.000,14:36:05.000,-03,32.3017629,-64.8378679,221.6,0.0,0.0,121.2,1.90,254.9,11.9,0.0,1.9,12.5,256.6,10.3,30.0,15.0,0.0,0.0,0.0
M1,27:05:2017,52565.500,14:36:05.500,-03,32.3017615,-64.8378693,221.6,0.0,0.0,225.6,1.57,255.0,11.9,0.0,1.6,12.5,256.6,10.3,30.0,15.0,0.0,0.0,0.0
M1,27:05:2017,52566.000,14:36:06.000,-03,32.3017625,-64.8378683,221.4,0.0,0.0,29.5,0.37,255.1,11.9,0.0,0.4,12.2,255.8,11.7,23.0,16.1,0.0,0.0,0.0
M1,27:05:2017,52566.500,14:36:06.500,-03,32.3017591,-64.8378675,221.2,0.0,0.0,110.8,0.37,255.3,12.0,0.0,0.4,12.2,255.8,11.7,23.0,16.1,0.0,0.0,0.0
M1,27:05:2017,52567.000,14:36:07.000,-03,32.3017563,-64.8378684,221.3,0.0,0.0,180.0,2.25,255.4,12.0,0.0,2.3,12.2,255.5,11.3,29.0,17.5,0.0,0.0,0.0
M1,27:05:2017,52567.500,14:36:07.500,-03,32.3017571,-64.8378689,221.6,0.0,0.0,297.6,0.54,255.5,12.0,0.0,0.6,12.2,255.5,11.3,29.0,17.5,0.0,0.0,0.0
M1,27:05:2017,52568.000,14:36:08.000,-03,32.3017560,-64.8378676,221.3,0.0,0.0,342.4,0.29,255.6,12.0,0.0,0.3,12.1,254.7,11.5,26.0,18.1,0.0,0.0,0.0
M1,27:05:2017,52568.500,14:36:08.500,-03,32.3017517,-64.8378658,221.0,0.0,0.0,139.7,1.67,255.7,12.0,0.0,1.7,12.1,254.7,11.5,26.0,18.1,0.0,0.0,0.0
M1,27:05:2017,52569.000,14:36:09.000,-03,32.3017499,-64.8378683,221.6,0.0,0.0,186.5,2.27,255.9,12.1,0.0,2.3,11.9,254.9,10.0,27.0,19.9,0.0,0.0,0.0
M1,27:05:2017,52569.500,14:36:09.500,-03,32.3017522,-64.8378685,221.5,0.0,0.0,312.5,1.52,256.0,12.1,0.0,1.5,11.9,254.9,10.0,27.0,19.9,0.0,0.0,0.0
M1,27:05:2017,52570.000,14:36:10.000,-03,32.3017495,-64.8378662,221.2,0.0,0.0,61.5,0.84,256.1,12.1,0.0,0.8,11.8,253.9,11.2,30.0,20.2,0.0,0.0,0.0
M1,27:05:2017,52570.500,14:36:10.500,-03,32.3017449,-64.8378646,221.4,0.0,0.0,163.0,2.88,256.2,12.1,0.0,2.9,11.8,253.9,11.2,30.0,20.2,0.0,0.0,0.0
M1,27:05:2017,52571.000,14:36:11.000,-03,32.3017478,-64.8378667,221.8,0.0,0.0,100.9,0.16,256.3,12.1,0.0,0.2,11.7,254.7,10.6,23.0,22.0,0.0,0.0,0.0
M1,27:05:2017,52571.500,14:36:11.500,-03,32.3017468,-64.8378670,222.1,0.0,0.0,314.5,2.08,256.4,12.1,0.0,2.1,11.7,254.7,10.6,23.0,22.0,0.0,0.0,0.0
