Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,59843.500,16:37:23.500,-03,32.3170091,-64.8386814,266.1,0.0,0.0,112.7,0.51,253.4,13.1,0.0,0.5,10.9,250.7,11.7,-18.0,-9.3,0.0,0.0,0.0
FL2,27:05:2017,59844.000,16:37:24.000,-03,32.3170145,-64.8386823,265.9,0.0,0.0,2.6,2.92,253.4,13.1,0.0,2.9,10.9,250.7,11.7,-18.0,-9.3,0.0,0.0,0.0
FL2,27:05:2017,59844.500,16:37:24.500,-03,32.3170123,-64.8386835,266.0,0.0,0.0,331.3,1.34,253.4,13.1,0.0,1.4,10.9,252.3,10.8,4.0,-8.6,0.0,0.0,0.0
FL2,27:05:2017,59845.000,16:37:25.000,-03,32.3170089,-64.8386833,265.5,0.0,0.0,181.0,2.43,253.4,13.1,0.0,2.4,10.9,252.3,10.8,4.0,-8.6,0.0,0.0,0.0
FL2,27:05:2017,59845.500,16:37:25.500,-03,32.3170110,-64.8386828,264.6,0.0,0.0,134.2,0.21,253.4,13.1,0.0,0.2,10.9,252.8,11.6,-11.0,-8.8,0.0,0.0,0.0
FL2,27:05:2017,59846.000,16:37:26.000,-03,32.3170150,-64.8386843,263.7,0.0,0.0,1.6,1.50,253.4,13.1,0.0,1.5,10.9,252.8,11.6,-11.0,-8.8,0.0,0.0,0.0
FL2,27:05:2017,59846.500,16:37:26.500,-03,32.3170169,-64.8386852,262.6,0.0,0.0,335.2,1.83,253.4,13.1,0.0,1.8,11.1,254.1,13.1,9.0,-7.7,0.0,0.0,0.0
FL2,27:05:2017,59847.000,16:37:27.000,-03,32.3170133,-64.8386837,261.2,0.0,0.0,148.9,0.47,253.4,13.1,0.0,0.5,11.1,254.1,13.1,9.0,-7.7,0.0,0.0,0.0
FL2,27:05:2017,59847.500,16:37:27.500,-03,32.3170109,-64.8386821,259.8,0.0,0.0,163.0,2.97,253.4,13.1,0.0,3.0,11.5,255.8,14.7,-1.0,-6.0,0.0,0.0,0.0
FL2,27:05:2017,59848.000,16:37:28.000,-03,32.3170172,-64.8386838,258.3,0.0,0.0,6.0,0.86,253.4,13.2,0.0,0.9,11.5,255.8,14.7,-1.0,-6.0,0.0,0.0,0.0
FL2,27:05:2017,59848.500,16:37:28.500,-03,32.3170193,-64.8386848,257.6,0.0,0.0,344.5,3.21,253.4,13.2,0.0,3.2,11.6,255.8,12.8,11.0,-5.7,0.0,0.0,0.0
FL2,27:05:2017,59849.000,16:37:29.000,-03,32.3170157,-64.8386837,256.7,0.0,0.0,175.3,1.21,253.4,13.2,0.0,1.2,11.6,255.8,12.8,11.0,-5.7,0.0,0.0,0.0
FL2,27:05:2017,59849.500,16:37:29.500,-03,32.3170145,-64.8386827,255.8,0.0,0.0,159.9,1.42,253.4,13.2,0.0,1.4,11.6,256.7,11.5,0.0,-4.4,0.0,0.0,0.0
FL2,27:05:2017,59850.000,16:37:30.000,-03,32.3170169,-64.8386824,254.8,0.0,0.0,44.8,0.33,253.4,13.2,0.0,0.3,11.6,256.7,11.5,0.0,-4.4,0.0,0.0,0.0
FL2,27:05:2017,59850.500,16:37:30.500,-03,32.3170190,-64.8386834,254.2,0.0,0.0,356.3,1.13,253.4,13.1,0.0,1.1,11.5,257.8,10.1,18.0,-2.9,0.0,0.0,0.0
FL2,27:05:2017,59851.000,16:37:31.000,-03,32.3170180,-64.8386845,253.8,0.0,0.0,307.4,0.70,253.4,13.1,0.0,0.7,11.5,257.8,10.1,18.0,-2.9,0.0,0.0,0.0
FL2,27:05:2017,59851.500,16:37:31.500,-03,32.3170160,-64.8386832,253.1,0.0,0.0,172.5,1.26,253.4,13.1,0.0,1.3,11.4,258.7,11.3,6.0,-1.3,0.0,0.0,0.0
FL2,27:05:2017,59852.000,16:37:32.000,-03,32.3170179,-64.8386836,252.4,0.0,0.0,77.5,0.37,253.4,13.1,0.0,0.4,11.4,258.7,11.3,6.0,-1.3,0.0,0.0,0.0
FL2,27:05:2017,59852.500,16:37:32.500,-03,32.3170176,-64.8386843,252.1,0.0,0.0,336.6,0.91,253.3,13.1,0.0,0.9,11.2,258.7,9.5,9.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,59853.000,16:37:33.000,-03,32.3170168,-64.8386843,251.8,0.0,0.0,176.9,0.95,253.3,13.1,0.0,1.0,11.2,258.7,9.5,9.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,59853.500,16:37:33.500,-03,32.3170184,-64.8386853,251.4,0.0,0.0,323.3,0.29,253.3,13.1,0.0,0.3,11.0,259.4,9.3,14.0,0.5,0.0,0.0,0.0
FL2,27:05:2017,59854.000,16:37:34.000,-03,32.3170183,-64.8386847,250.8,0.0,0.0,342.9,0.86,253.3,13.1,0.0,0.9,11.0,259.4,9.3,14.0,0.5,0.0,0.0,0.0
FL2,27:05:2017,59854.500,16:37:34.500,-03,32.3170156,-64.8386841,250.0,0.0,0.0,150.3,1.32,253.3,13.1,0.0,1.3,10.9,261.3,9.4,20.0,3.1,0.0,0.0,0.0
FL2,27:05:2017,59855.000,16:37:35.000,-03,32.3170159,-64.8386857,249.2,0.0,0.0,215.5,0.76,253.3,13.1,0.0,0.8,10.9,261.3,9.4,20.0,3.1,0.0,0.0,0.0
FL2,27:05:2017,59855.500,16:37:35.500,-03,32.3170174,-64.8386854,248.0,0.0,0.0,342.5,0.56,253.3,13.1,0.0,0.6,11.0,261.8,11.4,19.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,59856.000,16:37:36.000,-03,32.3170177,-64.8386858,246.8,0.0,0.0,2.4,0.56,253.2,13.1,0.0,0.6,11.0,261.8,11.4,19.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,59856.500,16:37:36.500,-03,32.3170157,-64.8386844,245.5,0.0,0.0,168.2,0.74,253.2,13.1,0.0,0.8,10.9,262.8,9.8,21.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,59857.000,16:37:37.000,-03,32.3170148,-64.8386840,244.0,0.0,0.0,150.0,1.21,253.2,13.1,0.0,1.2,10.9,262.8,9.8,21.0,6.5,0.0,0.0,0.0
FL2,27:05:2017,59857.500,16:37:37.500,-03,32.3170147,-64.8386839,242.7,0.0,0.0,137.8,0.27,253.1,13.0,0.0,0.3,10.7,262.7,9.3,17.0,7.7,0.0,0.0,0.0
FL2,27:05:2017,59858.000,16:37:38.000,-03,32.3170159,-64.8386848,241.6,0.0,0.0,307.6,0.25,253.1,13.0,0.0,0.3,10.7,262.7,9.3,17.0,7.7,0.0,0.0,0.0
FL2,27:05:2017,59858.500,16:37:38.500,-03,32.3170153,-64.8386838,240.3,0.0,0.0,346.4,0.60,253.0,13.0,0.0,0.6,10.6,262.8,9.5,25.0,9.0,0.0,0.0,0.0
FL2,27:05:2017,59859.000,16:37:39.000,-03,32.3170118,-64.8386818,238.8,0.0,0.0,150.0,1.44,253.0,13.0,0.0,1.4,10.6,262.8,9.5,25.0,9.0,0.0,0.0,0.0
FL2,27:05:2017,59859.500,16:37:39.500,-03,32.3170131,-64.8386821,237.5,0.0,0.0,146.3,1.52,252.9,13.0,0.0,1.5,10.5,263.4,8.5,21.0,11.1,0.0,0.0,0.0
FL2,27:05:2017,59860.000,16:37:40.000,-03,32.3170145,-64.8386829,236.6,0.0,0.0,333.9,1.71,252.8,13.0,0.0,1.7,10.5,263.4,8.5,21.0,11.1,0.0,0.0,0.0
FL2,27:05:2017,59860.500,16:37:40.500,-03,32.3170109,-64.8386805,235.6,0.0,0.0,145.0,1.44,252.7,13.0,0.0,1.5,10.5,264.0,10.0,25.0,13.2,0.0,0.0,0.0
FL2,27:05:2017,59861.000,16:37:41.000,-03,32.3170108,-64.8386807,234.7,0.0,0.0,155.6,1.28,252.5,12.9,0.0,1.3,10.5,264.0,10.0,25.0,13.2,0.0,0.0,0.0
FL2,27:05:2017,59861.500,16:37:41.500,-03,32.3170113,-64.8386815,234.1,0.0,0.0,331.9,0.95,252.4,12.9,0.0,1.0,10.5,262.5,10.9,18.0,13.2,0.0,0.0,0.0
FL2,27:05:2017,59862.000,16:37:42.000,-03,32.3170089,-64.8386799,233.9,0.0,0.0,174.1,0.45,252.3,12.9,0.0,0.4,10.5,262.5,10.9,18.0,13.2,0.0,0.0,0.0
FL2,27:05:2017,59862.500,16:37:42.500,-03,32.3170073,-64.8386792,233.8,0.0,0.0,146.5,1.61,252.1,12.9,0.0,1.6,10.6,262.4,11.2,18.0,14.4,0.0,0.0,0.0
FL2,27:05:2017,59863.000,16:37:43.000,-03,32.3170087,-64.8386814,234.0,0.0,0.0,263.1,0.31,252.0,12.9,0.0,0.3,10.6,262.4,11.2,18.0,14.4,0.0,0.0,0.0
FL2,27:05:2017,59863.500,16:37:43.500,-03,32.3170075,-64.8386801,234.4,0.0,0.0,315.8,1.22,251.9,12.9,0.0,1.2,10.6,262.0,10.7,26.0,15.0,0.0,0.0,0.0
FL2,27:05:2017,59864.000,16:37:44.000,-03,32.3170018,-64.8386786,234.2,0.0,0.0,144.6,2.68,251.7,12.9,0.0,2.7,10.6,262.0,10.7,26.0,15.0,0.0,0.0,0.0
FL2,27:05:2017,59864.500,16:37:44.500,-03,32.3170039,-64.8386813,234.0,0.0,0.0,206.8,1.71,251.5,12.8,0.0,1.7,10.3,260.8,9.6,6.0,14.8,0.0,0.0,0.0
FL2,27:05:2017,59865.000,16:37:45.000,-03,32.3170065,-64.8386823,233.6,0.0,0.0,342.7,2.80,251.4,12.8,0.0,2.8,10.3,260.8,9.6,6.0,14.8,0.0,0.0,0.0
FL2,27:05:2017,59865.500,16:37:45.500,-03,32.3170008,-64.8386810,233.7,0.0,0.0,175.5,1.05,251.3,12.8,0.0,1.1,10.2,261.4,9.0,23.0,16.3,0.0,0.0,0.0
FL2,27:05:2017,59866.000,16:37:46.000,-03,32.3169969,-64.8386791,234.2,0.0,0.0,164.5,3.38,251.2,12.8,0.0,3.4,10.2,261.4,9.0,23.0,16.3,0.0,0.0,0.0
FL2,27:05:2017,59866.500,16:37:46.500,-03,32.3170015,-64.8386820,235.2,0.0,0.0,4.6,0.35,251.1,12.8,0.0,0.4,10.1,259.6,8.9,7.0,15.2,0.0,0.0,0.0
FL2,27:05:2017,59867.000,16:37:47.000,-03,32.3170013,-64.8386829,236.7,0.0,0.0,328.1,3.03,251.0,12.8,0.0,3.0,10.1,259.6,8.9,7.0,15.2,0.0,0.0,0.0
FL2,27:05:2017,59867.500,16:37:47.500,-03,32.3169939,-64.8386799,237.4,0.0,0.0,162.9,2.90,250.9,12.8,0.0,2.9,10.1,261.7,9.1,23.0,17.6,0.0,0.0,0.0
FL2,27:05:2017,59868.000,16:37:48.000,-03,32.3169949,-64.8386813,238.3,0.0,0.0,166.3,2.33,250.8,12.8,0.0,2.3,10.1,261.7,9.1,23.0,17.6,0.0,0.0,0.0
FL2,27:05:2017,59868.500,16:37:48.500,-03,32.3169982,-64.8386817,239.3,0.0,0.0,337.8,3.13,250.7,12.8,0.0,3.1,10.0,260.0,9.2,21.0,15.9,0.0,0.0,0.0
FL2,27:05:2017,59869.000,16:37:49.000,-03,32.3169930,-64.8386800,240.1,0.0,0.0,140.5,1.15,250.7,12.8,0.0,1.1,10.0,260.0,9.2,21.0,15.9,0.0,0.0,0.0
FL2,27:05:2017,59869.500,16:37:49.500,-03,32.3169905,-64.8386800,241.2,0.0,0.0,171.9,2.92,250.6,12.8,0.0,2.9,9.8,260.3,8.9,-1.0,16.2,0.0,0.0,0.0
FL2,27:05:2017,59870.000,16:37:50.000,-03,32.3169950,-64.8386814,242.6,0.0,0.0,336.0,1.21,250.6,12.8,0.0,1.2,9.8,260.3,8.9,-1.0,16.2,0.0,0.0,0.0
FL2,27:05:2017,59870.500,16:37:50.500,-03,32.3169934,-64.8386801,244.2,0.0,0.0,351.3,1.89,250.5,12.8,0.0,1.9,9.7,259.0,8.4,11.0,14.4,0.0,0.0,0.0
FL2,27:05:2017,59871.000,16:37:51.000,-03,32.3169868,-64.8386786,245.6,0.0,0.0,162.4,2.90,250.5,12.7,0.0,2.9,9.7,259.0,8.4,11.0,14.4,0.0,0.0,0.0
FL2,27:05:2017,59871.500,16:37:51.500,-03,32.3169902,-64.8386793,247.1,0.0,0.0,183.4,1.30,250.5,12.7,0.0,1.3,9.6,256.5,10.1,-24.0,11.1,0.0,0.0,0.0
FL2,27:05:2017,59872.000,16:37:52.000,-03,32.3169940,-64.8386801,248.6,0.0,0.0,353.7,3.54,250.5,12.7,0.0,3.5,9.6,256.5,10.1,-24.0,11.1,0.0,0.0,0.0
FL2,27:05:2017,59872.500,16:37:52.500,-03,32.3169874,-64.8386788,250.4,0.0,0.0,185.3,0.97,250.5,12.7,0.0,1.0,9.6,257.3,9.3,3.0,10.9,0.0,0.0,0.0
FL2,27:05:2017,59873.000,16:37:53.000,-03,32.3169842,-64.8386770,252.2,0.0,0.0,164.1,3.58,250.6,12.7,0.0,3.6,9.6,257.3,9.3,3.0,10.9,0.0,0.0,0.0
FL2,27:05:2017,59873.500,16:37:53.500,-03,32.3169910,-64.8386791,254.0,0.0,0.0,355.9,1.22,250.6,12.7,0.0,1.2,9.5,255.3,8.5,-14.0,7.7,0.0,0.0,0.0
FL2,27:05:2017,59874.000,16:37:54.000,-03,32.3169923,-64.8386786,255.6,0.0,0.0,347.9,3.77,250.6,12.7,0.0,3.8,9.5,255.3,8.5,-14.0,7.7,0.0,0.0,0.0
FL2,27:05:2017,59874.500,16:37:54.500,-03,32.3169832,-64.8386779,256.7,0.0,0.0,168.6,2.59,250.7,12.7,0.0,2.6,9.5,256.8,9.4,-6.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,59875.000,16:37:55.000,-03,32.3169829,-64.8386763,258.1,0.0,0.0,175.5,3.25,250.7,12.7,0.0,3.3,9.5,256.8,9.4,-6.0,7.9,0.0,0.0,0.0
FL2,27:05:2017,59875.500,16:37:55.500,-03,32.3169912,-64.8386775,259.8,0.0,0.0,9.2,3.21,250.7,12.7,0.0,3.2,9.7,254.1,8.6,-20.0,3.7,0.0,0.0,0.0
FL2,27:05:2017,59876.000,16:37:56.000,-03,32.3169884,-64.8386784,262.5,0.0,0.0,335.2,2.80,250.8,12.8,0.0,2.8,9.7,254.1,8.6,-20.0,3.7,0.0,0.0,0.0
FL2,27:05:2017,59876.500,16:37:56.500,-03,32.3169808,-64.8386765,264.1,0.0,0.0,171.1,4.32,250.8,12.8,0.0,4.3,9.3,243.6,10.7,-16.0,0.8,0.0,0.0,0.0
FL2,27:05:2017,59877.000,16:37:57.000,-03,32.3169847,-64.8386761,264.9,0.0,0.0,155.3,1.24,250.9,12.8,0.0,1.2,9.3,243.6,10.7,-16.0,0.8,0.0,0.0,0.0
FL2,27:05:2017,59877.500,16:37:57.500,-03,32.3169888,-64.8386766,265.8,0.0,0.0,357.7,3.62,250.9,12.8,0.0,3.6,9.6,243.5,11.1,-10.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,59878.000,16:37:58.000,-03,32.3169850,-64.8386775,266.6,0.0,0.0,221.2,0.35,250.9,12.8,0.0,0.4,9.6,243.5,11.1,-10.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,59878.500,16:37:58.500,-03,32.3169833,-64.8386768,267.2,0.0,0.0,186.5,1.90,251.0,12.8,0.0,1.9,9.8,245.9,11.5,-13.0,-2.1,0.0,0.0,0.0
FL2,27:05:2017,59879.000,16:37:59.000,-03,32.3169861,-64.8386762,267.4,0.0,0.0,35.4,1.09,251.0,12.8,0.0,1.1,9.8,245.9,11.5,-13.0,-2.1,0.0,0.0,0.0
FL2,27:05:2017,59879.500,16:37:59.500,-03,32.3169854,-64.8386775,267.9,0.0,0.0,343.4,0.76,251.0,12.8,0.0,0.8,9.7,247.0,8.8,-9.0,-3.3,0.0,0.0,0.0
FL2,27:05:2017,59880.000,16:38:00.000,-03,32.3169855,-64.8386774,267.9,0.0,0.0,220.6,0.86,251.1,12.8,0.0,0.9,9.7,247.0,8.8,-9.0,-3.3,0.0,0.0,0.0
FL2,27:05:2017,59880.500,16:38:00.500,-03,32.3169873,-64.8386776,268.0,0.0,0.0,31.8,0.80,251.1,12.8,0.0,0.8,9.6,247.3,8.6,-18.0,-5.1,0.0,0.0,0.0
FL2,27:05:2017,59881.000,16:38:01.000,-03,32.3169861,-64.8386785,268.2,0.0,0.0,281.6,0.51,251.1,12.8,0.0,0.5,9.6,247.3,8.6,-18.0,-5.1,0.0,0.0,0.0
FL2,27:05:2017,59881.500,16:38:01.500,-03,32.3169863,-64.8386786,267.9,0.0,0.0,189.3,0.60,251.1,12.8,0.0,0.6,9.6,247.9,10.0,-20.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,59882.000,16:38:02.000,-03,32.3169884,-64.8386780,267.6,0.0,0.0,356.0,0.80,251.2,12.8,0.0,0.8,9.6,247.9,10.0,-20.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,59882.500,16:38:02.500,-03,32.3169878,-64.8386775,267.5,0.0,0.0,45.0,0.72,251.2,12.8,0.0,0.7,9.6,247.8,8.5,-21.0,-7.9,0.0,0.0,0.0
FL2,27:05:2017,59883.000,16:38:03.000,-03,32.3169881,-64.8386797,267.5,0.0,0.0,212.5,0.76,251.2,12.8,0.0,0.8,9.6,247.8,8.5,-21.0,-7.9,0.0,0.0,0.0
FL2,27:05:2017,59883.500,16:38:03.500,-03,32.3169893,-64.8386794,267.4,0.0,0.0,302.5,0.76,251.2,12.9,0.0,0.8,9.5,247.7,9.6,-20.0,-9.5,0.0,0.0,0.0
FL2,27:05:2017,59884.000,16:38:04.000,-03,32.3169889,-64.8386780,267.4,0.0,0.0,61.5,0.74,251.2,12.9,0.0,0.8,9.5,247.7,9.6,-20.0,-9.5,0.0,0.0,0.0
FL2,27:05:2017,59884.500,16:38:04.500,-03,32.3169905,-64.8386778,267.8,0.0,0.0,142.6,0.31,251.2,12.9,0.0,0.3,9.5,248.1,8.7,-21.0,-10.4,0.0,0.0,0.0
FL2,27:05:2017,59885.000,16:38:05.000,-03,32.3169920,-64.8386778,268.4,0.0,0.0,4.0,1.50,251.2,12.9,0.0,1.5,9.5,248.1,8.7,-21.0,-10.4,0.0,0.0,0.0
FL2,27:05:2017,59885.500,16:38:05.500,-03,32.3169892,-64.8386792,269.2,0.0,0.0,206.1,0.45,251.2,12.9,0.0,0.5,9.2,248.3,7.6,-26.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,59886.000,16:38:06.000,-03,32.3169900,-64.8386786,269.9,0.0,0.0,203.4,1.44,251.2,12.9,0.0,1.4,9.2,248.3,7.6,-26.0,-11.8,0.0,0.0,0.0
FL2,27:05:2017,59886.500,16:38:06.500,-03,32.3169944,-64.8386761,270.4,0.0,0.0,27.3,2.04,251.1,13.0,0.0,2.0,9.3,246.2,7.9,-41.0,-15.2,0.0,0.0,0.0
FL2,27:05:2017,59887.000,16:38:07.000,-03,32.3169941,-64.8386778,271.8,0.0,0.0,11.4,1.26,251.1,13.0,0.0,1.3,9.3,246.2,7.9,-41.0,-15.2,0.0,0.0,0.0
FL2,27:05:2017,59887.500,16:38:07.500,-03,32.3169915,-64.8386791,272.9,0.0,0.0,222.3,1.46,251.1,13.0,0.0,1.5,9.1,245.6,9.0,-40.0,-17.4,0.0,0.0,0.0
FL2,27:05:2017,59888.000,16:38:08.000,-03,32.3169927,-64.8386785,273.4,0.0,0.0,167.7,0.66,251.1,13.0,0.0,0.7,9.1,245.6,9.0,-40.0,-17.4,0.0,0.0,0.0
FL2,27:05:2017,59888.500,16:38:08.500,-03,32.3169958,-64.8386778,274.0,0.0,0.0,8.4,1.73,251.1,13.1,0.0,1.7,9.2,243.8,8.0,-42.0,-20.6,0.0,0.0,0.0
FL2,27:05:2017,59889.000,16:38:09.000,-03,32.3169968,-64.8386786,274.7,0.0,0.0,12.6,0.74,251.1,13.1,0.0,0.8,9.2,243.8,8.0,-42.0,-20.6,0.0,0.0,0.0
FL2,27:05:2017,59889.500,16:38:09.500,-03,32.3169963,-64.8386798,275.4,0.0,0.0,291.3,0.62,251.1,13.1,0.0,0.6,9.0,243.0,8.2,-40.0,-22.9,0.0,0.0,0.0
FL2,27:05:2017,59890.000,16:38:10.000,-03,32.3169958,-64.8386803,275.7,0.0,0.0,207.8,0.70,251.1,13.1,0.0,0.7,9.0,243.0,8.2,-40.0,-22.9,0.0,0.0,0.0
FL2,27:05:2017,59890.500,16:38:10.500,-03,32.3169988,-64.8386806,276.0,0.0,0.0,350.0,0.49,251.0,13.2,0.0,0.5,9.1,242.3,9.2,-40.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,59891.000,16:38:11.000,-03,32.3170009,-64.8386810,276.4,0.0,0.0,354.1,1.46,251.0,13.2,0.0,1.5,9.1,242.3,9.2,-40.0,-24.9,0.0,0.0,0.0
FL2,27:05:2017,59891.500,16:38:11.500,-03,32.3170012,-64.8386811,276.7,0.0,0.0,344.0,0.56,251.0,13.2,0.0,0.6,9.0,242.3,8.4,-34.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,59892.000,16:38:12.000,-03,32.3169999,-64.8386827,276.8,0.0,0.0,174.4,0.45,251.0,13.2,0.0,0.5,9.0,242.3,8.4,-34.0,-26.2,0.0,0.0,0.0
FL2,27:05:2017,59892.500,16:38:12.500,-03,32.3170030,-64.8386844,276.6,0.0,0.0,260.4,0.91,251.0,13.3,0.0,0.9,9.0,241.3,10.1,-45.0,-28.3,0.0,0.0,0.0
FL2,27:05:2017,59893.000,16:38:13.000,-03,32.3170076,-64.8386829,276.0,0.0,0.0,359.9,2.82,251.0,13.3,0.0,2.8,9.0,241.3,10.1,-45.0,-28.3,0.0,0.0,0.0
FL2,27:05:2017,59893.500,16:38:13.500,-03,32.3170045,-64.8386837,275.7,0.0,0.0,75.7,0.60,251.0,13.3,0.0,0.6,9.0,241.6,7.9,-35.0,-28.9,0.0,0.0,0.0
FL2,27:05:2017,59894.000,16:38:14.000,-03,32.3170032,-64.8386860,275.8,0.0,0.0,206.4,2.41,251.1,13.3,0.0,2.4,9.0,241.6,7.9,-35.0,-28.9,0.0,0.0,0.0
FL2,27:05:2017,59894.500,16:38:14.500,-03,32.3170097,-64.8386857,275.3,0.0,0.0,347.7,1.38,251.1,13.3,0.0,1.4,9.2,239.7,10.1,-48.0,-31.5,0.0,0.0,0.0
FL2,27:05:2017,59895.000,16:38:15.000,-03,32.3170129,-64.8386854,275.0,0.0,0.0,6.6,3.29,251.2,13.3,0.0,3.3,9.2,239.7,10.1,-48.0,-31.5,0.0,0.0,0.0
FL2,27:05:2017,59895.500,16:38:15.500,-03,32.3170100,-64.8386863,275.0,0.0,0.0,200.6,0.52,251.3,13.4,0.0,0.5,9.1,240.5,8.9,-33.0,-31.4,0.0,0.0,0.0
FL2,27:05:2017,59896.000,16:38:16.000,-03,32.3170087,-64.8386881,275.2,0.0,0.0,198.5,1.61,251.3,13.4,0.0,1.6,9.1,240.5,8.9,-33.0,-31.4,0.0,0.0,0.0
FL2,27:05:2017,59896.500,16:38:16.500,-03,32.3170125,-64.8386881,275.0,0.0,0.0,326.9,0.78,251.4,13.4,0.0,0.8,9.2,239.4,9.7,-44.0,-33.1,0.0,0.0,0.0
FL2,27:05:2017,59897.000,16:38:17.000,-03,32.3170178,-64.8386876,274.7,0.0,0.0,6.0,2.37,251.5,13.4,0.0,2.4,9.2,239.4,9.7,-44.0,-33.1,0.0,0.0,0.0
FL2,27:05:2017,59897.500,16:38:17.500,-03,32.3170184,-64.8386884,274.6,0.0,0.0,2.7,1.67,251.6,13.4,0.0,1.7,9.2,239.2,8.6,-30.0,-33.7,0.0,0.0,0.0
FL2,27:05:2017,59898.000,16:38:18.000,-03,32.3170153,-64.8386892,274.4,0.0,0.0,206.2,1.17,251.7,13.4,0.0,1.2,9.2,239.2,8.6,-30.0,-33.7,0.0,0.0,0.0
FL2,27:05:2017,59898.500,16:38:18.500,-03,32.3170169,-64.8386900,274.1,0.0,0.0,193.2,1.03,251.8,13.4,0.0,1.0,9.2,239.2,10.3,-42.0,-34.1,0.0,0.0,0.0
FL2,27:05:2017,59899.000,16:38:19.000,-03,32.3170219,-64.8386901,273.6,0.0,0.0,354.2,2.10,251.9,13.4,0.0,2.1,9.2,239.2,10.3,-42.0,-34.1,0.0,0.0,0.0
FL2,27:05:2017,59899.500,16:38:19.500,-03,32.3170246,-64.8386907,273.3,0.0,0.0,0.1,1.92,252.0,13.4,0.0,1.9,9.3,238.8,9.3,-31.0,-34.8,0.0,0.0,0.0
FL2,27:05:2017,59900.000,16:38:20.000,-03,32.3170233,-64.8386913,273.0,0.0,0.0,283.4,0.31,252.1,13.4,0.0,0.3,9.3,238.8,9.3,-31.0,-34.8,0.0,0.0,0.0
FL2,27:05:2017,59900.500,16:38:20.500,-03,32.3170228,-64.8386913,272.5,0.0,0.0,179.5,0.76,252.1,13.4,0.0,0.8,9.3,237.7,9.1,-50.0,-35.9,0.0,0.0,0.0
FL2,27:05:2017,59901.000,16:38:21.000,-03,32.3170267,-64.8386925,271.9,0.0,0.0,340.1,0.68,252.2,13.4,0.0,0.7,9.3,237.7,9.1,-50.0,-35.9,0.0,0.0,0.0
FL2,27:05:2017,59901.500,16:38:21.500,-03,32.3170293,-64.8386940,271.4,0.0,0.0,347.8,2.24,252.3,13.4,0.0,2.2,9.1,235.8,7.0,-41.0,-37.9,0.0,0.0,0.0
FL2,27:05:2017,59902.000,16:38:22.000,-03,32.3170290,-64.8386943,270.8,0.0,0.0,265.2,0.45,252.3,13.4,0.0,0.5,9.1,235.8,7.0,-41.0,-37.9,0.0,0.0,0.0
FL2,27:05:2017,59902.500,16:38:22.500,-03,32.3170313,-64.8386941,270.0,0.0,0.0,90.3,0.17,252.4,13.4,0.0,0.2,9.0,235.4,7.3,-41.0,-38.1,0.0,0.0,0.0
FL2,27:05:2017,59903.000,16:38:23.000,-03,32.3170329,-64.8386956,269.4,0.0,0.0,358.4,1.54,252.4,13.4,0.0,1.6,9.0,235.4,7.3,-41.0,-38.1,0.0,0.0,0.0
FL2,27:05:2017,59903.500,16:38:23.500,-03,32.3170320,-64.8386967,268.9,0.0,0.0,232.7,1.01,252.5,13.4,0.0,1.0,8.7,233.9,7.0,-49.0,-39.4,0.0,0.0,0.0
FL2,27:05:2017,59904.000,16:38:24.000,-03,32.3170366,-64.8386967,268.2,0.0,0.0,353.1,0.31,252.5,13.4,0.0,0.3,8.7,233.9,7.0,-49.0,-39.4,0.0,0.0,0.0
FL2,27:05:2017,59904.500,16:38:24.500,-03,32.3170395,-64.8386981,268.0,0.0,0.0,355.8,2.90,252.5,13.4,0.0,2.9,8.6,232.3,5.6,-32.0,-40.7,0.0,0.0,0.0
FL2,27:05:2017,59905.000,16:38:25.000,-03,32.3170355,-64.8386996,267.8,0.0,0.0,214.5,1.01,252.5,13.4,0.0,1.0,8.6,232.3,5.6,-32.0,-40.7,0.0,0.0,0.0
FL2,27:05:2017,59905.500,16:38:25.500,-03,32.3170371,-64.8386997,267.4,0.0,0.0,196.4,1.77,252.5,13.3,0.0,1.8,8.4,232.5,8.3,-43.0,-40.1,0.0,0.0,0.0
FL2,27:05:2017,59906.000,16:38:26.000,-03,32.3170437,-64.8386991,266.5,0.0,0.0,8.9,2.94,252.5,13.3,0.0,2.9,8.4,232.5,8.3,-43.0,-40.1,0.0,0.0,0.0
FL2,27:05:2017,59906.500,16:38:26.500,-03,32.3170434,-64.8387016,266.7,0.0,0.0,349.6,1.79,252.5,13.3,0.0,1.8,8.2,233.8,6.6,-10.0,-38.6,0.0,0.0,0.0
