Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,54257.000,15:04:17.000,-03,32.3061738,-64.8454653,146.8,0.0,0.0,149.1,2.94,256.8,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54257.500,15:04:17.500,-03,32.3061658,-64.8454592,145.6,0.0,0.0,152.7,5.68,256.8,12.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54258.000,15:04:18.000,-03,32.3061603,-64.8454521,144.3,0.0,0.0,141.6,3.56,256.8,12.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54258.500,15:04:18.500,-03,32.3061534,-64.8454464,143.5,0.0,0.0,131.7,3.75,256.8,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54259.000,15:04:19.000,-03,32.3061463,-64.8454400,142.4,0.0,0.0,139.8,3.56,256.8,12.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54259.500,15:04:19.500,-03,32.3061382,-64.8454335,141.5,0.0,0.0,137.2,4.30,256.8,12.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54260.000,15:04:20.000,-03,32.3061324,-64.8454278,140.3,0.0,0.0,143.8,3.50,256.8,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54260.500,15:04:20.500,-03,32.3061265,-64.8454207,139.1,0.0,0.0,123.0,3.19,256.8,12.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54261.000,15:04:21.000,-03,32.3061181,-64.8454132,138.1,0.0,0.0,137.5,4.35,256.8,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54261.500,15:04:21.500,-03,32.3061119,-64.8454070,137.3,0.0,0.0,141.4,4.04,256.9,12.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54262.000,15:04:22.000,-03,32.3061063,-64.8453992,136.5,0.0,0.0,132.4,3.15,256.9,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54262.500,15:04:22.500,-03,32.3060993,-64.8453909,135.8,0.0,0.0,126.7,4.43,256.9,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54263.000,15:04:23.000,-03,32.3060926,-64.8453840,135.2,0.0,0.0,140.2,4.02,256.9,12.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54263.500,15:04:23.500,-03,32.3060867,-64.8453755,134.4,0.0,0.0,125.3,3.93,256.9,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54264.000,15:04:24.000,-03,32.3060795,-64.8453681,133.9,0.0,0.0,130.2,4.16,256.9,12.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54264.500,15:04:24.500,-03,32.3060731,-64.8453618,133.5,0.0,0.0,143.5,3.73,257.0,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54265.000,15:04:25.000,-03,32.3060673,-64.8453526,133.0,0.0,0.0,132.1,3.73,257.0,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54265.500,15:04:25.500,-03,32.3060626,-64.8453427,132.3,0.0,0.0,113.9,4.41,257.0,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54266.000,15:04:26.000,-03,32.3060562,-64.8453353,131.5,0.0,0.0,120.2,4.02,257.0,12.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54266.500,15:04:26.500,-03,32.3060495,-64.8453277,130.7,0.0,0.0,141.6,3.77,257.1,12.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54267.000,15:04:27.000,-03,32.3060420,-64.8453196,129.8,0.0,0.0,131.6,4.18,257.1,12.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54267.500,15:04:27.500,-03,32.3060356,-64.8453117,128.9,0.0,0.0,136.9,4.41,257.1,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54268.000,15:04:28.000,-03,32.3060313,-64.8453014,128.1,0.0,0.0,116.9,3.91,257.2,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54268.500,15:04:28.500,-03,32.3060256,-64.8452909,127.4,0.0,0.0,113.4,4.55,257.2,12.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54269.000,15:04:29.000,-03,32.3060188,-64.8452840,127.0,0.0,0.0,131.9,4.43,257.2,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54269.500,15:04:29.500,-03,32.3060133,-64.8452747,126.5,0.0,0.0,134.4,3.52,257.2,12.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54270.000,15:04:30.000,-03,32.3060071,-64.8452643,126.2,0.0,0.0,119.8,4.76,257.3,12.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54270.500,15:04:30.500,-03,32.3060020,-64.8452526,125.7,0.0,0.0,127.8,4.63,257.3,12.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54271.000,15:04:31.000,-03,32.3059946,-64.8452387,125.5,0.0,0.0,111.7,5.37,257.3,12.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54271.500,15:04:31.500,-03,32.3059852,-64.8452257,126.0,0.0,0.0,129.5,6.59,257.4,12.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54272.000,15:04:32.000,-03,32.3059790,-64.8452118,126.7,0.0,0.0,129.8,5.95,257.4,12.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54272.500,15:04:32.500,-03,32.3059710,-64.8451979,127.5,0.0,0.0,115.8,5.87,257.5,12.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54273.000,15:04:33.000,-03,32.3059616,-64.8451848,128.7,0.0,0.0,132.0,6.51,257.5,12.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54273.500,15:04:33.500,-03,32.3059545,-64.8451713,130.2,0.0,0.0,130.9,5.89,257.6,12.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54274.000,15:04:34.000,-03,32.3059477,-64.8451560,131.6,0.0,0.0,119.9,5.85,257.6,12.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54274.500,15:04:34.500,-03,32.3059377,-64.8451423,132.9,0.0,0.0,127.8,6.75,257.6,12.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54275.000,15:04:35.000,-03,32.3059275,-64.8451302,134.2,0.0,0.0,139.8,6.05,257.7,12.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54275.500,15:04:35.500,-03,32.3059174,-64.8451159,135.3,0.0,0.0,130.3,6.61,257.7,12.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54276.000,15:04:36.000,-03,32.3059086,-64.8451009,136.2,0.0,0.0,131.9,7.15,257.8,12.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54276.500,15:04:36.500,-03,32.3058991,-64.8450867,137.0,0.0,0.0,123.4,6.34,257.9,12.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54277.000,15:04:37.000,-03,32.3058869,-64.8450745,137.5,0.0,0.0,134.7,6.90,257.9,12.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54277.500,15:04:37.500,-03,32.3058758,-64.8450633,137.8,0.0,0.0,144.7,6.67,258.0,12.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54278.000,15:04:38.000,-03,32.3058643,-64.8450499,137.8,0.0,0.0,137.0,6.26,258.0,12.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54278.500,15:04:38.500,-03,32.3058548,-64.8450371,137.6,0.0,0.0,133.9,7.50,258.1,11.9,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54279.000,15:04:39.000,-03,32.3058429,-64.8450259,137.4,0.0,0.0,126.8,6.12,258.2,11.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54279.500,15:04:39.500,-03,32.3058316,-64.8450143,137.2,0.0,0.0,147.1,7.23,258.2,11.9,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54280.000,15:04:40.000,-03,32.3058223,-64.8450018,136.5,0.0,0.0,127.0,5.97,258.3,11.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54280.500,15:04:40.500,-03,32.3058118,-64.8449910,136.0,0.0,0.0,131.8,6.20,258.3,11.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54281.000,15:04:41.000,-03,32.3058039,-64.8449809,135.7,0.0,0.0,143.9,5.07,258.4,11.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54281.500,15:04:41.500,-03,32.3057961,-64.8449693,135.3,0.0,0.0,127.0,5.05,258.5,11.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54282.000,15:04:42.000,-03,32.3057886,-64.8449599,135.0,0.0,0.0,128.9,5.68,258.5,11.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54282.500,15:04:42.500,-03,32.3057813,-64.8449511,134.7,0.0,0.0,132.3,4.06,258.6,11.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54283.000,15:04:43.000,-03,32.3057740,-64.8449418,134.1,0.0,0.0,132.5,5.21,258.6,11.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54283.500,15:04:43.500,-03,32.3057676,-64.8449325,133.5,0.0,0.0,127.0,4.26,258.7,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54284.000,15:04:44.000,-03,32.3057600,-64.8449231,133.1,0.0,0.0,126.8,4.53,258.7,11.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54284.500,15:04:44.500,-03,32.3057533,-64.8449145,132.7,0.0,0.0,137.9,4.63,258.8,11.9,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54285.000,15:04:45.000,-03,32.3057480,-64.8449052,132.6,0.0,0.0,111.9,4.39,258.8,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54285.500,15:04:45.500,-03,32.3057419,-64.8448958,132.3,0.0,0.0,129.6,4.18,258.9,11.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54286.000,15:04:46.000,-03,32.3057354,-64.8448876,131.9,0.0,0.0,126.7,4.33,258.9,11.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54286.500,15:04:46.500,-03,32.3057300,-64.8448798,131.6,0.0,0.0,133.7,3.89,258.9,11.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54287.000,15:04:47.000,-03,32.3057247,-64.8448709,131.4,0.0,0.0,127.1,3.60,258.9,11.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54287.500,15:04:47.500,-03,32.3057191,-64.8448611,131.2,0.0,0.0,124.4,4.20,258.9,12.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54288.000,15:04:48.000,-03,32.3057138,-64.8448534,131.1,0.0,0.0,122.3,4.04,258.9,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54288.500,15:04:48.500,-03,32.3057078,-64.8448460,130.7,0.0,0.0,135.7,3.48,258.9,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54289.000,15:04:49.000,-03,32.3057011,-64.8448370,129.8,0.0,0.0,132.2,4.33,258.9,12.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54289.500,15:04:49.500,-03,32.3056973,-64.8448289,129.1,0.0,0.0,127.5,3.81,258.9,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54290.000,15:04:50.000,-03,32.3056933,-64.8448198,128.8,0.0,0.0,111.5,3.44,258.9,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54290.500,15:04:50.500,-03,32.3056864,-64.8448114,128.4,0.0,0.0,125.1,4.32,258.8,12.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54291.000,15:04:51.000,-03,32.3056815,-64.8448057,128.2,0.0,0.0,138.5,3.48,258.8,12.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54291.500,15:04:51.500,-03,32.3056777,-64.8447968,128.3,0.0,0.0,119.4,2.82,258.7,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54292.000,15:04:52.000,-03,32.3056742,-64.8447870,128.4,0.0,0.0,115.8,4.43,258.7,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54292.500,15:04:52.500,-03,32.3056699,-64.8447800,128.1,0.0,0.0,114.0,3.23,258.6,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54293.000,15:04:53.000,-03,32.3056626,-64.8447725,127.7,0.0,0.0,138.5,3.58,258.6,12.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54293.500,15:04:53.500,-03,32.3056583,-64.8447642,127.1,0.0,0.0,136.1,4.22,258.5,12.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54294.000,15:04:54.000,-03,32.3056555,-64.8447558,126.2,0.0,0.0,110.9,3.19,258.4,12.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54294.500,15:04:54.500,-03,32.3056503,-64.8447478,125.7,0.0,0.0,115.0,3.63,258.3,12.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54295.000,15:04:55.000,-03,32.3056453,-64.8447402,125.4,0.0,0.0,130.0,3.34,258.2,12.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54295.500,15:04:55.500,-03,32.3056409,-64.8447305,125.0,0.0,0.0,120.2,3.79,258.2,12.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54296.000,15:04:56.000,-03,32.3056373,-64.8447232,124.6,0.0,0.0,117.0,3.73,258.0,12.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54296.500,15:04:56.500,-03,32.3056340,-64.8447150,124.4,0.0,0.0,116.4,2.66,258.0,12.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54297.000,15:04:57.000,-03,32.3056299,-64.8447049,124.0,0.0,0.0,116.2,4.14,257.9,12.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54297.500,15:04:57.500,-03,32.3056256,-64.8446976,123.7,0.0,0.0,114.3,3.54,257.8,12.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54298.000,15:04:58.000,-03,32.3056205,-64.8446906,123.4,0.0,0.0,139.1,3.09,257.7,12.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54298.500,15:04:58.500,-03,32.3056166,-64.8446807,123.0,0.0,0.0,111.2,3.87,257.7,12.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54299.000,15:04:59.000,-03,32.3056139,-64.8446716,122.5,0.0,0.0,106.8,4.04,257.6,12.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54299.500,15:04:59.500,-03,32.3056097,-64.8446634,122.1,0.0,0.0,118.9,3.23,257.6,12.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54300.000,15:05:00.000,-03,32.3056050,-64.8446541,121.8,0.0,0.0,121.8,3.54,257.5,12.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54300.500,15:05:00.500,-03,32.3056015,-64.8446450,121.4,0.0,0.0,115.0,4.06,257.5,12.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54301.000,15:05:01.000,-03,32.3055980,-64.8446370,120.7,0.0,0.0,112.0,3.27,257.5,12.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54301.500,15:05:01.500,-03,32.3055942,-64.8446279,120.0,0.0,0.0,116.5,3.54,257.4,12.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54302.000,15:05:02.000,-03,32.3055912,-64.8446187,119.2,0.0,0.0,107.5,3.52,257.5,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54302.500,15:05:02.500,-03,32.3055863,-64.8446092,118.4,0.0,0.0,110.4,3.81,257.5,12.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54303.000,15:05:03.000,-03,32.3055821,-64.8446014,117.8,0.0,0.0,124.1,4.30,257.5,12.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54303.500,15:05:03.500,-03,32.3055826,-64.8445907,117.2,0.0,0.0,94.6,3.25,257.5,12.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54304.000,15:05:04.000,-03,32.3055780,-64.8445796,116.7,0.0,0.0,87.8,4.65,257.6,12.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54304.500,15:05:04.500,-03,32.3055719,-64.8445735,116.5,0.0,0.0,133.5,4.33,257.6,12.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54305.000,15:05:05.000,-03,32.3055697,-64.8445651,116.4,0.0,0.0,130.5,2.66,257.7,12.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54305.500,15:05:05.500,-03,32.3055678,-64.8445543,116.1,0.0,0.0,98.1,4.04,257.8,12.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54306.000,15:05:06.000,-03,32.3055650,-64.8445450,115.9,0.0,0.0,102.0,3.97,257.9,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54306.500,15:05:06.500,-03,32.3055611,-64.8445357,115.8,0.0,0.0,115.9,3.34,258.0,12.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54307.000,15:05:07.000,-03,32.3055576,-64.8445263,115.6,0.0,0.0,113.2,4.20,258.1,12.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54307.500,15:05:07.500,-03,32.3055549,-64.8445184,115.3,0.0,0.0,109.9,3.13,258.2,12.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54308.000,15:05:08.000,-03,32.3055513,-64.8445088,114.9,0.0,0.0,110.8,3.34,258.3,12.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54308.500,15:05:08.500,-03,32.3055478,-64.8444991,114.5,0.0,0.0,110.9,4.18,258.4,12.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54309.000,15:05:09.000,-03,32.3055476,-64.8444885,114.2,0.0,0.0,107.1,3.60,258.6,12.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54309.500,15:05:09.500,-03,32.3055448,-64.8444783,113.9,0.0,0.0,88.5,4.24,258.7,12.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54310.000,15:05:10.000,-03,32.3055383,-64.8444718,114.0,0.0,0.0,131.7,3.95,258.8,12.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54310.500,15:05:10.500,-03,32.3055368,-64.8444623,113.7,0.0,0.0,132.8,3.38,258.9,12.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54311.000,15:05:11.000,-03,32.3055346,-64.8444507,112.8,0.0,0.0,85.3,4.30,259.0,12.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54311.500,15:05:11.500,-03,32.3055303,-64.8444424,112.0,0.0,0.0,114.4,4.53,259.1,12.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54312.000,15:05:12.000,-03,32.3055295,-64.8444340,111.1,0.0,0.0,112.3,2.88,259.2,12.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54312.500,15:05:12.500,-03,32.3055270,-64.8444233,110.4,0.0,0.0,84.7,3.83,259.3,12.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54313.000,15:05:13.000,-03,32.3055228,-64.8444148,110.1,0.0,0.0,115.3,3.97,259.3,12.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54313.500,15:05:13.500,-03,32.3055207,-64.8444051,110.1,0.0,0.0,109.7,3.32,259.4,12.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54314.000,15:05:14.000,-03,32.3055186,-64.8443947,110.0,0.0,0.0,103.1,4.12,259.5,12.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54314.500,15:05:14.500,-03,32.3055173,-64.8443862,109.7,0.0,0.0,99.3,3.46,259.5,12.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54315.000,15:05:15.000,-03,32.3055144,-64.8443755,109.3,0.0,0.0,103.2,3.30,259.6,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54315.500,15:05:15.500,-03,32.3055116,-64.8443660,109.1,0.0,0.0,105.2,4.57,259.6,13.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54316.000,15:05:16.000,-03,32.3055089,-64.8443580,109.1,0.0,0.0,109.6,3.11,259.7,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54316.500,15:05:16.500,-03,32.3055080,-64.8443474,108.7,0.0,0.0,106.0,3.42,259.7,13.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54317.000,15:05:17.000,-03,32.3055055,-64.8443379,108.2,0.0,0.0,91.4,4.22,259.7,13.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54317.500,15:05:17.500,-03,32.3055014,-64.8443295,108.1,0.0,0.0,120.5,3.34,259.7,13.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54318.000,15:05:18.000,-03,32.3055010,-64.8443176,107.8,0.0,0.0,101.9,3.79,259.7,13.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54318.500,15:05:18.500,-03,32.3054988,-64.8443083,107.7,0.0,0.0,92.8,4.16,259.8,13.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54319.000,15:05:19.000,-03,32.3054944,-64.8443002,108.2,0.0,0.0,122.6,3.30,259.8,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54319.500,15:05:19.500,-03,32.3054935,-64.8442894,109.0,0.0,0.0,112.8,3.67,259.8,13.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54320.000,15:05:20.000,-03,32.3054923,-64.8442794,110.3,0.0,0.0,96.9,3.95,259.8,13.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54320.500,15:05:20.500,-03,32.3054912,-64.8442701,112.7,0.0,0.0,109.3,3.30,259.8,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,54321.000,15:05:21.000,-03,32.3054926,-64.8442584,115.8,0.0,0.0,102.2,3.73,259.8,13.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
