Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,52622.404,14:37:02.404,-03,32.3063167,-64.8459465,275.5,-0.5,-0.9,62.7,0.91,256.5,11.8,0.0,-0.7,12.9,272.5,12.9,-2.3,-4.0,0.0,0.0,-15.0
USA,27:05:2017,52622.604,14:37:02.604,-03,32.3063171,-64.8459456,275.3,-0.3,-0.9,59.5,0.95,256.5,11.8,0.0,-0.7,12.9,272.5,12.9,-2.3,-4.0,0.0,0.0,-15.0
USA,27:05:2017,52622.804,14:37:02.804,-03,32.3063176,-64.8459447,275.2,-0.2,-1.0,58.7,0.97,256.5,11.8,0.0,-0.8,13.0,272.8,12.9,-1.2,-3.8,0.0,0.0,-15.0
USA,27:05:2017,52623.004,14:37:03.004,-03,32.3063180,-64.8459437,275.1,0.0,-1.0,59.0,0.99,256.5,11.8,0.0,-0.8,13.0,272.8,12.9,-1.2,-3.8,0.0,0.0,-15.0
USA,27:05:2017,52623.204,14:37:03.204,-03,32.3063187,-64.8459427,274.9,0.1,-1.1,59.4,1.03,256.5,11.8,0.0,-0.8,13.0,272.8,12.9,-1.2,-3.8,0.0,0.0,-15.0
USA,27:05:2017,52623.404,14:37:03.404,-03,32.3063192,-64.8459417,274.8,0.2,-1.0,62.1,1.07,256.5,11.8,0.0,-0.8,13.0,272.8,12.9,-1.2,-3.8,0.0,0.0,-15.0
USA,27:05:2017,52623.604,14:37:03.604,-03,32.3063196,-64.8459406,274.6,0.3,-1.0,64.7,1.05,256.5,11.8,0.0,-0.8,13.0,272.8,12.9,-1.2,-3.8,0.0,0.0,-15.0
USA,27:05:2017,52623.804,14:37:03.804,-03,32.3063200,-64.8459396,274.5,0.3,-0.9,69.1,1.01,256.5,11.9,0.0,-0.9,13.0,272.7,12.8,-0.6,-3.1,0.0,0.0,-15.0
USA,27:05:2017,52624.004,14:37:04.004,-03,32.3063203,-64.8459385,274.4,0.4,-0.8,76.1,0.97,256.5,11.9,0.0,-0.9,13.0,272.7,12.8,-0.6,-3.1,0.0,0.0,-15.0
USA,27:05:2017,52624.204,14:37:04.204,-03,32.3063206,-64.8459374,274.4,0.3,-0.7,81.2,0.93,256.5,11.9,0.0,-0.9,13.0,272.7,12.8,-0.6,-3.1,0.0,0.0,-15.0
USA,27:05:2017,52624.404,14:37:04.404,-03,32.3063207,-64.8459364,274.4,0.2,-0.6,80.9,0.93,256.5,11.9,0.0,-0.9,13.0,272.7,12.8,-0.6,-3.1,0.0,0.0,-15.0
USA,27:05:2017,52624.604,14:37:04.604,-03,32.3063209,-64.8459354,274.3,0.1,-0.5,78.2,0.89,256.5,11.9,0.0,-0.9,13.0,272.7,12.8,-0.6,-3.1,0.0,0.0,-15.0
USA,27:05:2017,52624.804,14:37:04.804,-03,32.3063210,-64.8459344,274.3,0.0,-0.5,76.2,0.86,256.5,11.9,0.0,-0.8,13.2,272.9,13.0,-0.8,-2.4,0.0,0.0,-15.0
USA,27:05:2017,52625.004,14:37:05.004,-03,32.3063213,-64.8459336,274.2,0.0,-0.6,74.3,0.84,256.5,11.9,0.0,-0.8,13.2,272.9,13.0,-0.8,-2.4,0.0,0.0,-15.0
USA,27:05:2017,52625.204,14:37:05.204,-03,32.3063215,-64.8459327,274.1,0.1,-0.8,69.4,0.84,256.5,11.9,0.0,-0.8,13.2,272.9,13.0,-0.8,-2.4,0.0,0.0,-15.0
USA,27:05:2017,52625.404,14:37:05.404,-03,32.3063219,-64.8459318,274.0,0.1,-1.1,69.1,0.84,256.5,11.9,0.0,-0.8,13.2,272.9,13.0,-0.8,-2.4,0.0,0.0,-15.0
USA,27:05:2017,52625.604,14:37:05.604,-03,32.3063221,-64.8459309,273.8,0.0,-1.2,70.8,0.87,256.5,11.9,0.0,-0.8,13.2,272.9,13.0,-0.8,-2.4,0.0,0.0,-15.0
USA,27:05:2017,52625.804,14:37:05.804,-03,32.3063224,-64.8459300,273.8,-0.1,-1.2,74.7,0.93,256.5,11.9,0.0,-0.8,13.2,272.9,13.0,-0.8,-2.4,0.0,0.0,-15.0
USA,27:05:2017,52626.004,14:37:06.004,-03,32.3063226,-64.8459289,273.8,-0.2,-1.1,76.8,1.01,256.5,11.9,0.0,-0.9,13.4,273.5,13.2,0.6,-1.7,0.0,0.0,-15.0
USA,27:05:2017,52626.204,14:37:06.204,-03,32.3063229,-64.8459277,273.7,-0.4,-1.0,76.3,1.07,256.5,11.9,0.0,-0.9,13.4,273.5,13.2,0.6,-1.7,0.0,0.0,-15.0
USA,27:05:2017,52626.404,14:37:06.404,-03,32.3063231,-64.8459265,273.7,-0.5,-0.8,74.6,1.07,256.5,11.9,0.0,-0.9,13.4,273.5,13.2,0.6,-1.7,0.0,0.0,-15.0
USA,27:05:2017,52626.604,14:37:06.604,-03,32.3063234,-64.8459255,273.6,-0.6,-0.6,73.7,1.03,256.4,11.9,0.0,-0.9,13.4,273.5,13.2,0.6,-1.7,0.0,0.0,-15.0
USA,27:05:2017,52626.804,14:37:06.804,-03,32.3063236,-64.8459245,273.5,-0.6,-0.6,72.0,0.97,256.4,11.9,0.0,-0.9,13.4,273.5,13.2,0.6,-1.7,0.0,0.0,-15.0
USA,27:05:2017,52627.004,14:37:07.004,-03,32.3063240,-64.8459234,273.4,-0.5,-0.8,69.1,0.97,256.4,11.9,0.0,-0.9,13.6,273.6,13.4,0.9,-0.9,0.0,0.0,-15.0
USA,27:05:2017,52627.204,14:37:07.204,-03,32.3063243,-64.8459224,273.4,-0.3,-0.9,67.9,0.97,256.4,11.9,0.0,-0.9,13.6,273.6,13.4,0.9,-0.9,0.0,0.0,-15.0
USA,27:05:2017,52627.404,14:37:07.404,-03,32.3063246,-64.8459214,273.4,-0.2,-1.0,71.1,0.97,256.4,11.9,0.0,-0.9,13.6,273.6,13.4,0.9,-0.9,0.0,0.0,-15.0
USA,27:05:2017,52627.604,14:37:07.604,-03,32.3063249,-64.8459203,273.4,0.0,-1.0,78.9,0.91,256.4,11.9,0.0,-0.9,13.6,273.6,13.4,0.9,-0.9,0.0,0.0,-15.0
USA,27:05:2017,52627.804,14:37:07.804,-03,32.3063250,-64.8459193,273.5,0.2,-0.9,79.1,0.86,256.4,12.0,0.0,-0.9,13.6,273.6,13.4,0.9,-0.9,0.0,0.0,-15.0
USA,27:05:2017,52628.004,14:37:08.004,-03,32.3063252,-64.8459185,273.6,0.4,-0.7,77.0,0.84,256.4,12.0,0.0,-0.8,13.6,273.0,13.5,0.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52628.204,14:37:08.204,-03,32.3063252,-64.8459176,273.6,0.5,-0.6,77.3,0.80,256.4,12.0,0.0,-0.8,13.6,273.0,13.5,0.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52628.404,14:37:08.404,-03,32.3063254,-64.8459167,273.6,0.5,-0.6,73.2,0.76,256.4,12.0,0.0,-0.8,13.6,273.0,13.5,0.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52628.604,14:37:08.604,-03,32.3063256,-64.8459159,273.5,0.3,-0.6,72.5,0.76,256.4,12.0,0.0,-0.8,13.6,273.0,13.5,0.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52628.804,14:37:08.804,-03,32.3063258,-64.8459152,273.5,0.1,-0.7,72.2,0.80,256.4,12.0,0.0,-0.8,13.6,273.0,13.5,0.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52629.004,14:37:09.004,-03,32.3063261,-64.8459142,273.4,0.0,-0.7,69.9,0.84,256.4,12.0,0.0,-0.8,13.6,273.0,13.5,0.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52629.204,14:37:09.204,-03,32.3063262,-64.8459133,273.3,-0.2,-0.7,68.7,0.86,256.4,12.0,0.0,-0.8,13.7,273.2,13.6,0.7,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52629.405,14:37:09.405,-03,32.3063265,-64.8459125,273.3,-0.3,-0.7,75.8,0.82,256.4,12.0,0.0,-0.8,13.7,273.2,13.6,0.7,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52629.605,14:37:09.605,-03,32.3063266,-64.8459115,273.3,-0.3,-0.8,81.1,0.78,256.4,12.0,0.0,-0.8,13.7,273.2,13.6,0.7,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52629.805,14:37:09.805,-03,32.3063267,-64.8459107,273.3,-0.2,-1.0,76.5,0.78,256.4,12.0,0.0,-0.8,13.7,273.2,13.6,0.7,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52630.005,14:37:10.005,-03,32.3063270,-64.8459099,273.2,-0.1,-1.1,68.7,0.80,256.4,12.0,0.0,-0.8,13.7,273.2,13.6,0.7,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52630.205,14:37:10.205,-03,32.3063271,-64.8459090,273.2,0.0,-1.2,74.4,0.82,256.4,12.0,0.0,-0.8,13.7,273.2,13.6,0.7,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52630.396,14:37:10.396,-03,32.3063272,-64.8459082,273.2,0.0,-1.2,78.1,0.86,256.3,12.0,0.0,-0.8,13.9,273.5,13.8,1.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52630.596,14:37:10.596,-03,32.3063274,-64.8459073,273.3,0.1,-1.1,79.7,0.86,256.3,12.0,0.0,-0.8,13.9,273.5,13.8,1.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52630.796,14:37:10.796,-03,32.3063275,-64.8459063,273.3,0.0,-0.9,83.7,0.86,256.3,12.0,0.0,-0.8,13.9,273.5,13.8,1.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52630.996,14:37:10.996,-03,32.3063276,-64.8459053,273.4,0.0,-0.7,82.2,0.86,256.3,12.0,0.0,-0.8,13.9,273.5,13.8,1.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52631.196,14:37:11.196,-03,32.3063276,-64.8459044,273.4,0.0,-0.5,80.5,0.84,256.3,12.0,0.0,-0.8,13.9,273.5,13.8,1.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52631.396,14:37:11.396,-03,32.3063277,-64.8459035,273.4,0.0,-0.4,78.0,0.78,256.3,12.0,0.0,-0.8,13.9,273.5,13.8,1.0,-0.5,0.0,0.0,-15.0
USA,27:05:2017,52631.597,14:37:11.597,-03,32.3063278,-64.8459027,273.4,0.1,-0.3,78.0,0.74,256.3,12.0,0.0,-0.8,14.6,274.0,14.6,1.1,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52631.797,14:37:11.797,-03,32.3063280,-64.8459019,273.3,0.1,-0.4,78.8,0.72,256.3,12.0,0.0,-0.8,14.6,274.0,14.6,1.1,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52631.997,14:37:11.997,-03,32.3063281,-64.8459012,273.3,0.1,-0.6,78.4,0.72,256.3,12.0,0.0,-0.8,14.6,274.0,14.6,1.1,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52632.197,14:37:12.197,-03,32.3063282,-64.8459003,273.2,0.1,-0.8,71.3,0.72,256.3,12.1,0.0,-0.8,14.6,274.0,14.6,1.1,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52632.397,14:37:12.397,-03,32.3063283,-64.8458996,273.1,0.1,-0.9,70.3,0.70,256.3,12.1,0.0,-0.8,14.6,274.0,14.6,1.1,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52632.598,14:37:12.598,-03,32.3063286,-64.8458988,272.9,0.1,-1.1,74.0,0.72,256.3,12.1,0.0,-0.8,14.6,274.0,14.6,1.1,-0.1,0.0,0.0,-15.0
USA,27:05:2017,52632.798,14:37:12.798,-03,32.3063288,-64.8458981,272.7,0.1,-1.2,73.4,0.74,256.3,12.1,0.0,-0.7,14.6,274.7,14.6,2.1,0.4,0.0,0.0,-14.0
USA,27:05:2017,52632.998,14:37:12.998,-03,32.3063290,-64.8458973,272.6,0.1,-1.2,73.5,0.78,256.3,12.1,0.0,-0.7,14.6,274.7,14.6,2.1,0.4,0.0,0.0,-14.0
USA,27:05:2017,52633.198,14:37:13.198,-03,32.3063293,-64.8458964,272.4,0.2,-1.1,71.0,0.82,256.2,12.1,0.0,-0.7,14.6,274.7,14.6,2.1,0.4,0.0,0.0,-14.0
USA,27:05:2017,52633.398,14:37:13.398,-03,32.3063295,-64.8458955,272.4,0.2,-1.1,73.4,0.86,256.2,12.1,0.0,-0.7,14.6,274.7,14.6,2.1,0.4,0.0,0.0,-14.0
USA,27:05:2017,52633.598,14:37:13.598,-03,32.3063297,-64.8458945,272.4,0.1,-1.0,74.6,0.89,256.2,12.1,0.0,-0.8,14.4,274.9,14.4,3.5,1.1,0.0,0.0,-14.0
USA,27:05:2017,52633.799,14:37:13.799,-03,32.3063299,-64.8458936,272.3,0.0,-0.9,73.9,0.89,256.2,12.1,0.0,-0.8,14.4,274.9,14.4,3.5,1.1,0.0,0.0,-14.0
USA,27:05:2017,52634.004,14:37:14.004,-03,32.3063302,-64.8458926,272.3,-0.2,-0.8,71.9,0.89,256.2,12.1,0.0,-0.8,14.4,274.9,14.4,3.5,1.1,0.0,0.0,-14.0
USA,27:05:2017,52634.204,14:37:14.204,-03,32.3063305,-64.8458916,272.2,-0.3,-0.7,71.4,0.89,256.2,12.1,0.0,-0.8,14.4,274.9,14.4,3.5,1.1,0.0,0.0,-14.0
USA,27:05:2017,52634.405,14:37:14.405,-03,32.3063308,-64.8458907,272.0,-0.3,-0.7,70.6,0.89,256.2,12.1,0.0,-0.8,14.4,274.9,14.4,3.5,1.1,0.0,0.0,-14.0
USA,27:05:2017,52634.605,14:37:14.605,-03,32.3063310,-64.8458898,271.9,-0.2,-0.8,72.7,0.87,256.2,12.1,0.0,-0.8,14.4,274.9,14.4,3.5,1.1,0.0,0.0,-14.0
USA,27:05:2017,52634.805,14:37:14.805,-03,32.3063313,-64.8458887,271.8,0.0,-0.9,78.8,0.87,256.2,12.1,0.0,-0.9,14.4,275.2,14.3,4.0,1.9,0.0,0.0,-14.0
USA,27:05:2017,52635.005,14:37:15.005,-03,32.3063313,-64.8458878,271.8,0.1,-0.9,95.9,0.84,256.1,12.1,0.0,-0.9,14.4,275.2,14.3,4.0,1.9,0.0,0.0,-14.0
USA,27:05:2017,52635.205,14:37:15.205,-03,32.3063313,-64.8458869,271.9,0.3,-0.8,104.4,0.80,256.1,12.1,0.0,-0.9,14.4,275.2,14.3,4.0,1.9,0.0,0.0,-14.0
USA,27:05:2017,52635.396,14:37:15.396,-03,32.3063311,-64.8458861,272.1,0.5,-0.6,101.8,0.80,256.1,12.1,0.0,-0.9,14.4,275.2,14.3,4.0,1.9,0.0,0.0,-14.0
USA,27:05:2017,52635.596,14:37:15.596,-03,32.3063309,-64.8458852,272.2,0.7,-0.4,101.5,0.78,256.1,12.1,0.0,-0.9,14.4,275.2,14.3,4.0,1.9,0.0,0.0,-14.0
USA,27:05:2017,52635.796,14:37:15.796,-03,32.3063308,-64.8458844,272.3,0.7,-0.3,95.4,0.72,256.1,12.1,0.0,-0.9,14.4,275.2,14.3,4.0,1.9,0.0,0.0,-14.0
USA,27:05:2017,52635.996,14:37:15.996,-03,32.3063309,-64.8458837,272.2,0.6,-0.4,67.9,0.62,256.1,12.1,0.0,-0.7,14.3,274.7,14.3,2.2,2.6,0.0,0.0,-14.0
USA,27:05:2017,52636.196,14:37:16.196,-03,32.3063311,-64.8458830,272.0,0.5,-0.6,76.7,0.58,256.1,12.1,0.0,-0.7,14.3,274.7,14.3,2.2,2.6,0.0,0.0,-14.0
USA,27:05:2017,52636.396,14:37:16.396,-03,32.3063312,-64.8458824,271.8,0.2,-0.9,79.2,0.62,256.1,12.1,0.0,-0.7,14.3,274.7,14.3,2.2,2.6,0.0,0.0,-14.0
USA,27:05:2017,52636.597,14:37:16.597,-03,32.3063314,-64.8458817,271.6,-0.2,-1.1,79.1,0.68,256.0,12.1,0.0,-0.7,14.3,274.7,14.3,2.2,2.6,0.0,0.0,-14.0
USA,27:05:2017,52636.797,14:37:16.797,-03,32.3063314,-64.8458810,271.4,-0.6,-1.2,81.3,0.72,256.0,12.2,0.0,-0.7,14.3,274.7,14.3,2.2,2.6,0.0,0.0,-14.0
USA,27:05:2017,52636.997,14:37:16.997,-03,32.3063315,-64.8458801,271.3,-1.0,-1.2,83.1,0.76,256.0,12.2,0.0,-0.7,14.2,274.8,14.2,3.8,2.6,0.0,0.0,-14.0
USA,27:05:2017,52637.197,14:37:17.197,-03,32.3063318,-64.8458793,271.2,-1.3,-1.2,83.2,0.80,256.0,12.2,0.0,-0.7,14.2,274.8,14.2,3.8,2.6,0.0,0.0,-14.0
USA,27:05:2017,52637.397,14:37:17.397,-03,32.3063319,-64.8458784,271.3,-1.3,-1.2,83.1,0.84,256.0,12.2,0.0,-0.7,14.2,274.8,14.2,3.8,2.6,0.0,0.0,-14.0
USA,27:05:2017,52637.598,14:37:17.598,-03,32.3063319,-64.8458774,271.3,-1.1,-1.1,84.3,0.87,256.0,12.2,0.0,-0.7,14.2,274.8,14.2,3.8,2.6,0.0,0.0,-14.0
USA,27:05:2017,52637.798,14:37:17.798,-03,32.3063320,-64.8458764,271.4,-0.6,-0.9,86.3,0.89,255.9,12.2,0.0,-0.7,14.2,274.8,14.2,3.8,2.6,0.0,0.0,-14.0
USA,27:05:2017,52637.998,14:37:17.998,-03,32.3063321,-64.8458754,271.5,0.0,-0.7,85.9,0.89,255.9,12.2,0.0,-0.8,14.1,275.3,14.0,4.2,2.9,0.0,0.0,-14.0
USA,27:05:2017,52638.198,14:37:18.198,-03,32.3063323,-64.8458745,271.6,0.6,-0.5,83.4,0.86,255.9,12.2,0.0,-0.8,14.1,275.3,14.0,4.2,2.9,0.0,0.0,-14.0
USA,27:05:2017,52638.398,14:37:18.398,-03,32.3063324,-64.8458736,271.5,1.2,-0.4,83.6,0.80,255.9,12.2,0.0,-0.8,14.1,275.3,14.0,4.2,2.9,0.0,0.0,-14.0
USA,27:05:2017,52638.598,14:37:18.598,-03,32.3063324,-64.8458727,271.5,1.4,-0.4,84.9,0.76,255.9,12.2,0.0,-0.8,14.1,275.3,14.0,4.2,2.9,0.0,0.0,-14.0
USA,27:05:2017,52638.799,14:37:18.799,-03,32.3063324,-64.8458719,271.6,1.4,-0.7,88.0,0.72,255.8,12.2,0.0,-0.8,14.1,275.3,14.0,4.2,2.9,0.0,0.0,-14.0
USA,27:05:2017,52638.999,14:37:18.999,-03,32.3063324,-64.8458711,271.6,1.1,-0.9,93.5,0.76,255.8,12.2,0.0,-0.8,14.0,274.3,14.0,3.1,3.1,0.0,0.0,-14.0
USA,27:05:2017,52639.199,14:37:19.199,-03,32.3063324,-64.8458702,271.7,0.6,-1.1,97.2,0.82,255.8,12.2,0.0,-0.8,14.0,274.3,14.0,3.1,3.1,0.0,0.0,-14.0
USA,27:05:2017,52639.399,14:37:19.399,-03,32.3063323,-64.8458693,271.7,0.3,-1.1,96.6,0.87,255.8,12.2,0.0,-0.8,14.0,274.3,14.0,3.1,3.1,0.0,0.0,-14.0
USA,27:05:2017,52639.599,14:37:19.599,-03,32.3063322,-64.8458683,271.7,0.0,-1.0,97.0,0.95,255.7,12.2,0.0,-0.8,14.0,274.3,14.0,3.1,3.1,0.0,0.0,-14.0
USA,27:05:2017,52639.799,14:37:19.799,-03,32.3063321,-64.8458673,271.7,-0.3,-0.8,93.2,0.93,255.7,12.2,0.0,-0.8,14.0,274.3,14.0,3.1,3.1,0.0,0.0,-14.0
USA,27:05:2017,52639.999,14:37:19.999,-03,32.3063322,-64.8458663,271.6,-0.5,-0.6,80.3,0.87,255.7,12.2,0.0,-0.8,13.8,276.2,13.7,4.7,3.3,0.0,0.0,-14.0
USA,27:05:2017,52640.199,14:37:20.199,-03,32.3063323,-64.8458654,271.4,-0.7,-0.6,87.4,0.80,255.6,12.2,0.0,-0.8,13.8,276.2,13.7,4.7,3.3,0.0,0.0,-14.0
USA,27:05:2017,52640.399,14:37:20.399,-03,32.3063323,-64.8458645,271.5,-0.9,-0.8,86.7,0.87,255.6,12.2,0.0,-0.8,13.8,276.2,13.7,4.7,3.3,0.0,0.0,-14.0
USA,27:05:2017,52640.599,14:37:20.599,-03,32.3063324,-64.8458635,271.6,-0.9,-1.0,79.9,0.89,255.6,12.2,0.0,-0.8,13.8,276.2,13.7,4.7,3.3,0.0,0.0,-14.0
USA,27:05:2017,52640.799,14:37:20.799,-03,32.3063325,-64.8458625,271.7,-0.8,-1.2,79.4,0.97,255.6,12.2,0.0,-0.8,13.8,276.2,13.7,4.7,3.3,0.0,0.0,-14.0
USA,27:05:2017,52640.999,14:37:20.999,-03,32.3063327,-64.8458614,271.8,-0.6,-1.1,80.8,1.03,255.5,12.2,0.0,-0.8,13.8,276.2,13.7,4.7,3.3,0.0,0.0,-14.0
USA,27:05:2017,52641.199,14:37:21.199,-03,32.3063329,-64.8458603,271.9,-0.2,-0.9,79.8,1.03,255.5,12.2,0.0,-1.0,13.7,277.2,13.5,6.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52641.399,14:37:21.399,-03,32.3063330,-64.8458592,271.9,0.2,-0.6,76.9,1.01,255.5,12.2,0.0,-1.0,13.7,277.2,13.5,6.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52641.599,14:37:21.599,-03,32.3063332,-64.8458582,271.9,0.6,-0.4,77.2,0.95,255.4,12.2,0.0,-1.0,13.7,277.2,13.5,6.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52641.799,14:37:21.799,-03,32.3063334,-64.8458571,271.8,0.8,-0.4,81.1,0.89,255.4,12.2,0.0,-1.0,13.7,277.2,13.5,6.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52641.999,14:37:21.999,-03,32.3063335,-64.8458562,271.6,1.0,-0.5,90.3,0.87,255.4,12.2,0.0,-1.0,13.7,277.2,13.5,6.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52642.199,14:37:22.199,-03,32.3063334,-64.8458552,271.5,1.0,-0.7,99.2,0.89,255.3,12.2,0.0,-0.9,13.5,276.6,13.3,4.6,4.6,0.0,0.0,-14.0
USA,27:05:2017,52642.399,14:37:22.399,-03,32.3063332,-64.8458543,271.3,0.8,-1.0,104.9,0.91,255.3,12.3,0.0,-0.9,13.5,276.6,13.3,4.6,4.6,0.0,0.0,-14.0
USA,27:05:2017,52642.599,14:37:22.599,-03,32.3063329,-64.8458533,271.3,0.5,-1.2,109.6,1.01,255.2,12.3,0.0,-0.9,13.5,276.6,13.3,4.6,4.6,0.0,0.0,-14.0
USA,27:05:2017,52642.799,14:37:22.799,-03,32.3063326,-64.8458522,271.3,0.0,-1.3,107.7,1.07,255.2,12.3,0.0,-0.9,13.5,276.6,13.3,4.6,4.6,0.0,0.0,-14.0
USA,27:05:2017,52642.999,14:37:22.999,-03,32.3063324,-64.8458509,271.4,-0.4,-1.2,101.6,1.24,255.1,12.3,0.0,-0.9,13.5,276.6,13.3,4.6,4.6,0.0,0.0,-14.0
USA,27:05:2017,52643.199,14:37:23.199,-03,32.3063322,-64.8458496,271.7,-0.6,-1.1,96.5,1.22,255.1,12.3,0.0,-1.2,13.2,277.6,12.7,6.8,5.1,0.0,0.0,-14.0
USA,27:05:2017,52643.399,14:37:23.399,-03,32.3063321,-64.8458483,271.9,-0.7,-1.0,93.8,1.21,255.1,12.3,0.0,-1.2,13.2,277.6,12.7,6.8,5.1,0.0,0.0,-14.0
USA,27:05:2017,52643.599,14:37:23.599,-03,32.3063320,-64.8458470,272.1,-0.7,-0.9,94.0,1.17,255.0,12.3,0.0,-1.2,13.2,277.6,12.7,6.8,5.1,0.0,0.0,-14.0
USA,27:05:2017,52643.799,14:37:23.799,-03,32.3063320,-64.8458457,272.3,-0.6,-0.9,91.9,1.15,255.0,12.3,0.0,-1.2,13.2,277.6,12.7,6.8,5.1,0.0,0.0,-14.0
USA,27:05:2017,52643.999,14:37:23.999,-03,32.3063321,-64.8458445,272.4,-0.4,-0.9,80.0,1.15,255.0,12.3,0.0,-1.2,13.2,277.6,12.7,6.8,5.1,0.0,0.0,-14.0
USA,27:05:2017,52644.199,14:37:24.199,-03,32.3063321,-64.8458432,272.4,-0.3,-0.9,82.4,1.19,254.9,12.3,0.0,-1.1,13.2,277.5,12.8,6.0,5.1,0.0,0.0,-14.0
USA,27:05:2017,52644.399,14:37:24.399,-03,32.3063323,-64.8458419,272.5,-0.1,-0.8,81.7,1.22,254.9,12.3,0.0,-1.1,13.2,277.5,12.8,6.0,5.1,0.0,0.0,-14.0
USA,27:05:2017,52644.599,14:37:24.599,-03,32.3063324,-64.8458406,272.4,0.0,-0.7,79.2,1.21,254.8,12.3,0.0,-1.1,13.2,277.5,12.8,6.0,5.1,0.0,0.0,-14.0
USA,27:05:2017,52644.799,14:37:24.799,-03,32.3063326,-64.8458393,272.4,0.1,-0.6,81.2,1.19,254.8,12.3,0.0,-1.1,13.2,277.5,12.8,6.0,5.1,0.0,0.0,-14.0
USA,27:05:2017,52644.999,14:37:24.999,-03,32.3063328,-64.8458380,272.5,0.2,-0.5,85.7,1.13,254.7,12.3,0.0,-1.1,13.2,277.5,12.8,6.0,5.1,0.0,0.0,-14.0
USA,27:05:2017,52645.199,14:37:25.199,-03,32.3063327,-64.8458368,272.8,0.2,-0.6,88.9,1.09,254.7,12.3,0.0,-1.1,13.2,277.5,12.8,6.0,5.1,0.0,0.0,-14.0
USA,27:05:2017,52645.399,14:37:25.399,-03,32.3063327,-64.8458356,273.1,0.2,-0.7,94.1,1.09,254.6,12.3,0.0,-1.1,13.2,276.9,12.8,5.6,5.0,0.0,0.0,-14.0
USA,27:05:2017,52645.599,14:37:25.599,-03,32.3063325,-64.8458344,273.5,0.3,-0.8,99.6,1.11,254.6,12.3,0.0,-1.1,13.2,276.9,12.8,5.6,5.0,0.0,0.0,-14.0
USA,27:05:2017,52645.799,14:37:25.799,-03,32.3063324,-64.8458332,273.9,0.4,-0.8,104.9,1.15,254.5,12.3,0.0,-1.1,13.2,276.9,12.8,5.6,5.0,0.0,0.0,-14.0
USA,27:05:2017,52645.999,14:37:25.999,-03,32.3063320,-64.8458320,274.2,0.4,-0.8,107.4,1.13,254.5,12.3,0.0,-1.1,13.2,276.9,12.8,5.6,5.0,0.0,0.0,-14.0
USA,27:05:2017,52646.199,14:37:26.199,-03,32.3063314,-64.8458309,274.3,0.3,-0.7,94.2,0.93,254.4,12.3,0.0,-1.1,13.2,276.9,12.8,5.6,5.0,0.0,0.0,-14.0
USA,27:05:2017,52646.399,14:37:26.399,-03,32.3063314,-64.8458299,274.2,0.2,-0.8,101.5,0.93,254.4,12.3,0.0,-1.1,13.2,276.9,12.8,5.6,5.0,0.0,0.0,-14.0
USA,27:05:2017,52646.599,14:37:26.599,-03,32.3063312,-64.8458289,274.2,0.0,-0.9,97.7,0.93,254.3,12.3,0.0,-1.0,13.1,276.9,12.8,2.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52646.799,14:37:26.799,-03,32.3063311,-64.8458278,274.1,-0.1,-1.0,95.4,0.99,254.3,12.3,0.0,-1.0,13.1,276.9,12.8,2.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52646.999,14:37:26.999,-03,32.3063310,-64.8458267,273.9,-0.2,-1.0,91.8,1.05,254.2,12.3,0.0,-1.0,13.1,276.9,12.8,2.5,3.8,0.0,0.0,-14.0
USA,27:05:2017,52647.199,14:37:27.199,-03,32.3063309,-64.8458255,273.8,-0.2,-0.9,89.8,1.09,254.2,12.3,0.0,-1.0,13.1,276.9,12.8,2.5,3.8,0.0,0.0,-14.0
