Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,58004.998,16:06:44.998,-03,32.3044092,-64.8295074,38.8,-1.7,3.5,35.8,30.46,242.9,12.4,0.0,30.5,14.1,243.3,18.6,-23.1,-152.7,0.0,0.0,-11.0
NZL,27:05:2017,58005.198,16:06:45.198,-03,32.3044327,-64.8294883,39.0,-1.8,3.9,36.5,30.48,242.9,12.4,0.0,30.5,14.1,243.3,18.6,-23.1,-152.7,0.0,0.0,-11.0
NZL,27:05:2017,58005.398,16:06:45.398,-03,32.3044554,-64.8294683,39.3,-1.6,4.2,37.0,30.63,242.9,12.4,0.0,30.5,14.1,243.3,18.6,-23.1,-152.7,0.0,0.0,-11.0
NZL,27:05:2017,58005.598,16:06:45.598,-03,32.3044780,-64.8294480,39.6,-1.4,4.2,37.3,30.65,242.9,12.4,0.0,30.6,14.4,242.6,18.5,-22.5,-155.0,0.0,0.0,-11.0
NZL,27:05:2017,58005.798,16:06:45.798,-03,32.3045007,-64.8294277,40.0,-1.2,4.0,37.2,30.73,242.9,12.4,0.0,30.6,14.4,242.6,18.5,-22.5,-155.0,0.0,0.0,-11.0
NZL,27:05:2017,58005.998,16:06:45.998,-03,32.3045234,-64.8294072,40.3,-0.9,3.6,38.1,30.75,242.9,12.4,0.0,30.6,14.4,242.6,18.5,-22.5,-155.0,0.0,0.0,-11.0
NZL,27:05:2017,58006.198,16:06:46.198,-03,32.3045464,-64.8293870,40.7,-0.6,3.3,38.4,30.71,242.9,12.4,0.0,30.6,14.4,242.6,18.5,-22.5,-155.0,0.0,0.0,-11.0
NZL,27:05:2017,58006.398,16:06:46.398,-03,32.3045686,-64.8293661,41.1,-0.4,3.0,38.8,30.58,242.9,12.4,0.0,30.6,14.4,242.6,18.5,-22.5,-155.0,0.0,0.0,-11.0
NZL,27:05:2017,58006.598,16:06:46.598,-03,32.3045905,-64.8293450,41.3,-0.2,3.0,39.6,30.44,242.8,12.4,0.0,30.5,13.9,242.5,18.6,-21.8,-156.9,0.0,0.0,-10.0
NZL,27:05:2017,58006.798,16:06:46.798,-03,32.3046123,-64.8293238,41.2,-0.3,3.1,39.9,30.46,242.8,12.4,0.0,30.5,13.9,242.5,18.6,-21.8,-156.9,0.0,0.0,-10.0
NZL,27:05:2017,58006.998,16:06:46.998,-03,32.3046339,-64.8293024,41.1,-0.4,3.0,40.0,30.44,242.8,12.4,0.0,30.5,13.9,242.5,18.6,-21.8,-156.9,0.0,0.0,-10.0
NZL,27:05:2017,58007.198,16:06:47.198,-03,32.3046561,-64.8292814,41.0,-0.4,2.8,39.9,30.42,242.8,12.4,0.0,30.5,13.9,242.5,18.6,-21.8,-156.9,0.0,0.0,-10.0
NZL,27:05:2017,58007.398,16:06:47.398,-03,32.3046779,-64.8292602,41.3,-0.5,2.5,39.4,30.32,242.8,12.4,0.0,30.5,13.9,242.5,18.6,-21.8,-156.9,0.0,0.0,-10.0
NZL,27:05:2017,58007.598,16:06:47.598,-03,32.3046996,-64.8292392,41.8,-0.5,2.0,39.4,30.21,242.8,12.4,0.0,30.3,13.5,243.0,18.7,-21.4,-157.3,0.0,0.0,-11.0
NZL,27:05:2017,58007.798,16:06:47.798,-03,32.3047212,-64.8292183,42.4,-0.7,1.7,39.5,30.05,242.8,12.3,0.0,30.3,13.5,243.0,18.7,-21.4,-157.3,0.0,0.0,-11.0
NZL,27:05:2017,58007.998,16:06:47.998,-03,32.3047426,-64.8291973,42.9,-1.0,1.5,40.2,29.97,242.8,12.3,0.0,30.3,13.5,243.0,18.7,-21.4,-157.3,0.0,0.0,-11.0
NZL,27:05:2017,58008.198,16:06:48.198,-03,32.3047643,-64.8291766,43.7,-1.3,1.7,40.5,29.74,242.8,12.3,0.0,30.3,13.5,243.0,18.7,-21.4,-157.3,0.0,0.0,-11.0
NZL,27:05:2017,58008.398,16:06:48.398,-03,32.3047851,-64.8291554,44.6,-1.7,1.9,41.4,29.68,242.8,12.3,0.0,30.3,13.5,243.0,18.7,-21.4,-157.3,0.0,0.0,-11.0
NZL,27:05:2017,58008.598,16:06:48.598,-03,32.3048056,-64.8291338,45.3,-2.0,2.3,42.2,29.59,242.8,12.3,0.0,29.7,13.8,243.2,18.6,-20.8,-160.2,0.0,0.0,-12.0
NZL,27:05:2017,58008.798,16:06:48.798,-03,32.3048257,-64.8291117,46.1,-2.1,2.5,43.7,29.62,242.8,12.3,0.0,29.7,13.8,243.2,18.6,-20.8,-160.2,0.0,0.0,-12.0
NZL,27:05:2017,58008.998,16:06:48.998,-03,32.3048456,-64.8290894,46.8,-2.3,2.6,43.8,29.55,242.8,12.3,0.0,29.7,13.8,243.2,18.6,-20.8,-160.2,0.0,0.0,-12.0
NZL,27:05:2017,58009.198,16:06:49.198,-03,32.3048662,-64.8290678,47.4,-2.4,2.8,44.4,29.49,242.8,12.3,0.0,29.7,13.8,243.2,18.6,-20.8,-160.2,0.0,0.0,-12.0
NZL,27:05:2017,58009.398,16:06:49.398,-03,32.3048856,-64.8290451,47.9,-2.6,3.0,44.9,29.41,242.8,12.3,0.0,29.7,13.8,243.2,18.6,-20.8,-160.2,0.0,0.0,-12.0
NZL,27:05:2017,58009.598,16:06:49.598,-03,32.3049048,-64.8290224,48.3,-2.8,3.1,45.2,29.33,242.8,12.3,0.0,29.4,13.4,243.1,18.4,-19.7,-163.0,0.0,0.0,-11.0
NZL,27:05:2017,58009.798,16:06:49.798,-03,32.3049239,-64.8289995,48.7,-3.0,3.2,45.6,29.33,242.8,12.3,0.0,29.4,13.4,243.1,18.4,-19.7,-163.0,0.0,0.0,-11.0
NZL,27:05:2017,58009.998,16:06:49.998,-03,32.3049430,-64.8289767,48.9,-3.3,3.1,45.9,29.29,242.8,12.3,0.0,29.4,13.4,243.1,18.4,-19.7,-163.0,0.0,0.0,-11.0
NZL,27:05:2017,58010.198,16:06:50.198,-03,32.3049628,-64.8289542,49.0,-3.4,2.9,46.3,29.22,242.8,12.3,0.0,29.4,13.4,243.1,18.4,-19.7,-163.0,0.0,0.0,-11.0
NZL,27:05:2017,58010.398,16:06:50.398,-03,32.3049815,-64.8289313,49.2,-3.7,2.8,46.1,29.16,242.8,12.3,0.0,29.4,13.4,243.1,18.4,-19.7,-163.0,0.0,0.0,-11.0
NZL,27:05:2017,58010.598,16:06:50.598,-03,32.3050003,-64.8289084,49.4,-3.9,2.6,45.9,29.06,242.8,12.3,0.0,29.1,13.2,243.3,18.3,-19.0,-163.4,0.0,0.0,-12.0
NZL,27:05:2017,58010.798,16:06:50.798,-03,32.3050190,-64.8288857,50.0,-4.1,2.5,45.6,28.89,242.8,12.3,0.0,29.1,13.2,243.3,18.3,-19.0,-163.4,0.0,0.0,-12.0
NZL,27:05:2017,58010.998,16:06:50.998,-03,32.3050377,-64.8288632,50.7,-4.4,2.6,46.2,28.69,242.8,12.3,0.0,29.1,13.2,243.3,18.3,-19.0,-163.4,0.0,0.0,-12.0
NZL,27:05:2017,58011.198,16:06:51.198,-03,32.3050568,-64.8288410,51.7,-4.6,2.9,46.7,28.56,242.8,12.3,0.0,29.1,13.2,243.3,18.3,-19.0,-163.4,0.0,0.0,-12.0
NZL,27:05:2017,58011.398,16:06:51.398,-03,32.3050749,-64.8288182,52.8,-4.9,3.3,47.4,28.40,242.8,12.3,0.0,29.1,13.2,243.3,18.3,-19.0,-163.4,0.0,0.0,-12.0
NZL,27:05:2017,58011.598,16:06:51.598,-03,32.3050925,-64.8287953,54.1,-4.9,3.9,48.6,28.32,242.8,12.3,0.0,28.4,13.6,243.4,18.0,-18.1,-167.2,0.0,0.0,-12.0
NZL,27:05:2017,58011.798,16:06:51.798,-03,32.3051097,-64.8287717,55.3,-4.8,4.1,50.2,28.42,242.8,12.3,0.0,28.4,13.6,243.4,18.0,-18.1,-167.2,0.0,0.0,-12.0
NZL,27:05:2017,58011.998,16:06:51.998,-03,32.3051262,-64.8287475,56.5,-4.3,4.0,52.0,28.44,242.8,12.3,0.0,28.4,13.6,243.4,18.0,-18.1,-167.2,0.0,0.0,-12.0
NZL,27:05:2017,58012.198,16:06:52.198,-03,32.3051437,-64.8287238,57.4,-3.8,3.6,53.2,28.44,242.8,12.3,0.0,28.4,13.6,243.4,18.0,-18.1,-167.2,0.0,0.0,-12.0
NZL,27:05:2017,58012.398,16:06:52.398,-03,32.3051593,-64.8286988,58.0,-3.3,3.2,54.1,28.26,242.8,12.3,0.0,28.4,13.6,243.4,18.0,-18.1,-167.2,0.0,0.0,-12.0
NZL,27:05:2017,58012.598,16:06:52.598,-03,32.3051745,-64.8286737,58.4,-2.7,2.7,55.2,28.17,242.8,12.3,0.0,28.2,13.0,243.6,17.7,-13.7,-171.7,0.0,0.0,-10.0
NZL,27:05:2017,58012.798,16:06:52.798,-03,32.3051892,-64.8286483,58.4,-2.3,2.3,55.8,27.95,242.8,12.3,0.0,28.2,13.0,243.6,17.7,-13.7,-171.7,0.0,0.0,-10.0
NZL,27:05:2017,58012.998,16:06:52.998,-03,32.3052037,-64.8286231,58.2,-1.8,2.1,56.0,27.78,242.8,12.3,0.0,28.2,13.0,243.6,17.7,-13.7,-171.7,0.0,0.0,-10.0
NZL,27:05:2017,58013.198,16:06:53.198,-03,32.3052192,-64.8285988,57.9,-1.6,2.1,55.8,27.54,242.8,12.3,0.0,28.2,13.0,243.6,17.7,-13.7,-171.7,0.0,0.0,-10.0
NZL,27:05:2017,58013.398,16:06:53.398,-03,32.3052335,-64.8285739,57.6,-1.3,2.2,56.1,27.39,242.8,12.3,0.0,28.2,13.0,243.6,17.7,-13.7,-171.7,0.0,0.0,-10.0
NZL,27:05:2017,58013.598,16:06:53.598,-03,32.3052478,-64.8285493,57.4,-1.2,2.5,54.5,27.17,242.8,12.3,0.0,27.5,13.7,244.0,17.1,-13.9,-171.5,0.0,0.0,-11.0
NZL,27:05:2017,58013.798,16:06:53.798,-03,32.3052627,-64.8285254,57.7,-1.3,2.8,53.4,27.06,242.8,12.3,0.0,27.5,13.7,244.0,17.1,-13.9,-171.5,0.0,0.0,-11.0
NZL,27:05:2017,58013.998,16:06:53.998,-03,32.3052778,-64.8285018,58.6,-1.2,2.9,52.5,26.96,242.8,12.3,0.0,27.5,13.7,244.0,17.1,-13.9,-171.5,0.0,0.0,-11.0
NZL,27:05:2017,58014.198,16:06:54.198,-03,32.3052937,-64.8284789,59.9,-1.2,2.9,52.7,26.83,242.9,12.3,0.0,27.5,13.7,244.0,17.1,-13.9,-171.5,0.0,0.0,-11.0
NZL,27:05:2017,58014.398,16:06:54.398,-03,32.3053083,-64.8284553,61.3,-0.9,2.9,54.8,26.69,242.9,12.3,0.0,27.5,13.7,244.0,17.1,-13.9,-171.5,0.0,0.0,-11.0
NZL,27:05:2017,58014.598,16:06:54.598,-03,32.3053220,-64.8284311,62.1,-0.3,2.9,58.0,26.57,242.9,12.3,0.0,26.6,13.3,244.2,16.8,-14.2,-173.9,0.0,0.0,-10.0
NZL,27:05:2017,58014.798,16:06:54.798,-03,32.3053347,-64.8284062,62.1,0.4,2.9,60.3,26.48,242.9,12.3,0.0,26.6,13.3,244.2,16.8,-14.2,-173.9,0.0,0.0,-10.0
NZL,27:05:2017,58014.998,16:06:54.998,-03,32.3053464,-64.8283808,61.0,1.3,2.8,62.0,26.44,242.9,12.3,0.0,26.6,13.3,244.2,16.8,-14.2,-173.9,0.0,0.0,-10.0
NZL,27:05:2017,58015.198,16:06:55.198,-03,32.3053586,-64.8283555,59.1,2.3,2.8,62.2,26.48,242.9,12.3,0.0,26.6,13.3,244.2,16.8,-14.2,-173.9,0.0,0.0,-10.0
NZL,27:05:2017,58015.398,16:06:55.398,-03,32.3053703,-64.8283301,56.7,3.2,2.7,60.5,26.42,242.9,12.3,0.0,26.6,13.3,244.2,16.8,-14.2,-173.9,0.0,0.0,-10.0
NZL,27:05:2017,58015.598,16:06:55.598,-03,32.3053827,-64.8283053,54.0,3.9,2.6,58.2,26.26,242.9,12.3,0.0,26.3,12.9,244.3,16.6,-11.2,-169.6,0.0,0.0,-6.0
NZL,27:05:2017,58015.798,16:06:55.798,-03,32.3053959,-64.8282813,51.4,4.5,2.5,55.8,26.07,243.0,12.3,0.0,26.3,12.9,244.3,16.6,-11.2,-169.6,0.0,0.0,-6.0
NZL,27:05:2017,58015.998,16:06:55.998,-03,32.3054099,-64.8282582,48.7,4.9,2.5,53.4,25.91,243.0,12.3,0.0,26.3,12.9,244.3,16.6,-11.2,-169.6,0.0,0.0,-6.0
NZL,27:05:2017,58016.198,16:06:56.198,-03,32.3054226,-64.8282339,46.1,5.2,2.6,51.5,25.78,243.0,12.3,0.0,26.3,12.9,244.3,16.6,-11.2,-169.6,0.0,0.0,-6.0
NZL,27:05:2017,58016.398,16:06:56.398,-03,32.3054377,-64.8282122,43.1,5.4,2.9,49.7,25.66,243.0,12.3,0.0,26.3,12.9,244.3,16.6,-11.2,-169.6,0.0,0.0,-6.0
NZL,27:05:2017,58016.598,16:06:56.598,-03,32.3054535,-64.8281914,40.2,5.3,3.2,46.7,25.35,243.0,12.3,0.0,25.4,12.9,244.3,16.5,-17.6,-157.6,0.0,0.0,0.0
NZL,27:05:2017,58016.798,16:06:56.798,-03,32.3054699,-64.8281718,37.3,5.1,3.5,44.5,25.08,243.0,12.3,0.0,25.4,12.9,244.3,16.5,-17.6,-157.6,0.0,0.0,0.0
NZL,27:05:2017,58016.998,16:06:56.998,-03,32.3054868,-64.8281531,34.0,4.7,3.7,42.0,24.88,243.1,12.3,0.0,25.4,12.9,244.3,16.5,-17.6,-157.6,0.0,0.0,0.0
NZL,27:05:2017,58017.198,16:06:57.198,-03,32.3055007,-64.8281314,30.4,4.2,3.7,38.8,24.51,243.1,12.3,0.0,25.4,12.9,244.3,16.5,-17.6,-157.6,0.0,0.0,0.0
NZL,27:05:2017,58017.398,16:06:57.398,-03,32.3055187,-64.8281153,26.9,3.7,3.5,35.0,24.18,243.1,12.3,0.0,25.4,12.9,244.3,16.5,-17.6,-157.6,0.0,0.0,0.0
NZL,27:05:2017,58017.598,16:06:57.598,-03,32.3055373,-64.8281007,23.4,3.3,3.0,32.5,24.08,243.1,12.3,0.0,23.9,12.9,244.3,16.5,-20.2,-141.2,0.0,0.0,0.0
NZL,27:05:2017,58017.798,16:06:57.798,-03,32.3055565,-64.8280872,19.7,2.9,2.4,29.1,23.93,243.1,12.3,0.0,23.9,12.9,244.3,16.5,-20.2,-141.2,0.0,0.0,0.0
NZL,27:05:2017,58017.998,16:06:57.998,-03,32.3055761,-64.8280752,15.9,2.5,1.9,26.0,23.81,243.2,12.3,0.0,23.9,12.9,244.3,16.5,-20.2,-141.2,0.0,0.0,0.0
NZL,27:05:2017,58018.198,16:06:58.198,-03,32.3055922,-64.8280573,11.8,2.2,1.5,24.1,23.68,243.2,12.3,0.0,23.9,12.9,244.3,16.5,-20.2,-141.2,0.0,0.0,0.0
NZL,27:05:2017,58018.398,16:06:58.398,-03,32.3056124,-64.8280473,7.2,1.9,1.3,21.4,23.66,243.2,12.3,0.0,23.9,12.9,244.3,16.5,-20.2,-141.2,0.0,0.0,0.0
NZL,27:05:2017,58018.598,16:06:58.598,-03,32.3056331,-64.8280386,2.3,1.4,1.3,17.6,23.54,243.2,12.3,0.0,23.0,12.9,244.1,16.4,-27.5,-123.6,0.0,0.0,0.0
NZL,27:05:2017,58018.798,16:06:58.798,-03,32.3056540,-64.8280319,357.6,0.6,1.4,12.9,23.31,243.3,12.3,0.0,23.0,12.9,244.1,16.4,-27.5,-123.6,0.0,0.0,0.0
NZL,27:05:2017,58018.998,16:06:58.998,-03,32.3056752,-64.8280276,353.3,-0.5,1.5,6.6,23.07,243.3,12.3,0.0,23.0,12.9,244.1,16.4,-27.5,-123.6,0.0,0.0,0.0
NZL,27:05:2017,58019.198,16:06:59.198,-03,32.3056936,-64.8280158,349.6,-2.0,1.1,1.1,22.78,243.3,12.3,0.0,23.0,12.9,244.1,16.4,-27.5,-123.6,0.0,0.0,0.0
NZL,27:05:2017,58019.398,16:06:59.398,-03,32.3057146,-64.8280165,346.6,-3.5,0.4,356.2,22.57,243.3,12.3,0.0,23.0,12.9,244.1,16.4,-27.5,-123.6,0.0,0.0,0.0
NZL,27:05:2017,58019.598,16:06:59.598,-03,32.3057354,-64.8280188,344.1,-4.9,-0.3,353.2,22.37,243.4,12.3,0.0,22.5,12.9,244.0,16.6,-32.1,-104.3,0.0,0.0,-5.0
NZL,27:05:2017,58019.798,16:06:59.798,-03,32.3057558,-64.8280224,342.1,-6.4,-0.7,350.3,22.14,243.4,12.3,0.0,22.5,12.9,244.0,16.6,-32.1,-104.3,0.0,0.0,-5.0
NZL,27:05:2017,58019.998,16:06:59.998,-03,32.3057759,-64.8280268,340.1,-7.7,-1.0,348.1,22.02,243.5,12.3,0.0,22.5,12.9,244.0,16.6,-32.1,-104.3,0.0,0.0,-5.0
NZL,27:05:2017,58020.198,16:07:00.198,-03,32.3057949,-64.8280228,338.1,-9.0,-1.3,347.0,21.89,243.5,12.3,0.0,22.5,12.9,244.0,16.6,-32.1,-104.3,0.0,0.0,-5.0
NZL,27:05:2017,58020.398,16:07:00.398,-03,32.3058147,-64.8280285,335.8,-9.9,-1.6,345.4,21.91,243.5,12.3,0.0,22.5,12.9,244.0,16.6,-32.1,-104.3,0.0,0.0,-5.0
NZL,27:05:2017,58020.598,16:07:00.598,-03,32.3058342,-64.8280349,333.2,-10.6,-2.0,343.7,21.81,243.6,12.3,0.0,22.1,12.9,243.9,16.9,-25.8,-93.0,0.0,0.0,0.0
NZL,27:05:2017,58020.798,16:07:00.798,-03,32.3058535,-64.8280420,330.3,-11.2,-2.3,341.5,21.58,243.6,12.3,0.0,22.1,12.9,243.9,16.9,-25.8,-93.0,0.0,0.0,0.0
NZL,27:05:2017,58020.998,16:07:00.998,-03,32.3058721,-64.8280500,327.3,-11.4,-2.5,338.4,21.23,243.6,12.3,0.0,22.1,12.9,243.9,16.9,-25.8,-93.0,0.0,0.0,0.0
NZL,27:05:2017,58021.198,16:07:01.198,-03,32.3058914,-64.8280508,324.6,-11.4,-2.7,336.0,20.90,243.7,12.3,0.0,22.1,12.9,243.9,16.9,-25.8,-93.0,0.0,0.0,0.0
NZL,27:05:2017,58021.398,16:07:01.398,-03,32.3059087,-64.8280607,322.0,-11.3,-2.8,332.1,20.55,243.7,12.3,0.0,22.1,12.9,243.9,16.9,-25.8,-93.0,0.0,0.0,0.0
NZL,27:05:2017,58021.598,16:07:01.598,-03,32.3059252,-64.8280718,319.8,-11.1,-2.9,328.6,20.31,243.8,12.3,0.0,21.0,12.8,243.8,17.3,-26.2,-78.3,0.0,0.0,-6.0
NZL,27:05:2017,58021.798,16:07:01.798,-03,32.3059409,-64.8280837,318.2,-10.7,-3.0,325.7,20.12,243.8,12.3,0.0,21.0,12.8,243.8,17.3,-26.2,-78.3,0.0,0.0,-6.0
NZL,27:05:2017,58021.998,16:07:01.998,-03,32.3059560,-64.8280965,317.1,-10.2,-3.0,322.9,19.81,243.9,12.3,0.0,21.0,12.8,243.8,17.3,-26.2,-78.3,0.0,0.0,-6.0
NZL,27:05:2017,58022.198,16:07:02.198,-03,32.3059730,-64.8281039,316.7,-9.6,-2.9,322.1,19.63,243.9,12.3,0.0,21.0,12.8,243.8,17.3,-26.2,-78.3,0.0,0.0,-6.0
NZL,27:05:2017,58022.398,16:07:02.398,-03,32.3059873,-64.8281171,316.5,-9.0,-2.6,321.6,19.56,244.0,12.3,0.0,21.0,12.8,243.8,17.3,-26.2,-78.3,0.0,0.0,-6.0
NZL,27:05:2017,58022.598,16:07:02.598,-03,32.3060014,-64.8281304,316.5,-8.5,-2.2,321.0,19.50,244.0,12.3,0.0,20.4,11.6,244.9,18.5,-23.1,-72.9,0.0,0.0,-9.0
NZL,27:05:2017,58022.798,16:07:02.798,-03,32.3060154,-64.8281438,316.7,-8.0,-1.7,321.0,19.50,244.1,12.3,0.0,20.4,11.6,244.9,18.5,-23.1,-72.9,0.0,0.0,-9.0
NZL,27:05:2017,58022.998,16:07:02.998,-03,32.3060296,-64.8281573,316.8,-7.7,-1.1,321.2,19.52,244.1,12.3,0.0,20.4,11.6,244.9,18.5,-23.1,-72.9,0.0,0.0,-9.0
NZL,27:05:2017,58023.198,16:07:03.198,-03,32.3060454,-64.8281692,317.0,-7.2,-0.4,321.8,19.67,244.1,12.3,0.0,20.4,11.6,244.9,18.5,-23.1,-72.9,0.0,0.0,-9.0
NZL,27:05:2017,58023.398,16:07:03.398,-03,32.3060598,-64.8281826,317.1,-6.8,0.2,321.9,19.85,244.2,12.3,0.0,20.4,11.6,244.9,18.5,-23.1,-72.9,0.0,0.0,-9.0
NZL,27:05:2017,58023.598,16:07:03.598,-03,32.3060744,-64.8281960,316.9,-6.1,0.6,322.6,20.10,244.3,12.3,0.0,20.7,10.7,247.2,19.9,-22.2,-70.8,0.0,0.0,-8.0
NZL,27:05:2017,58023.798,16:07:03.798,-03,32.3060895,-64.8282092,316.5,-5.3,0.9,323.0,20.25,244.3,12.3,0.0,20.7,10.7,247.2,19.9,-22.2,-70.8,0.0,0.0,-8.0
NZL,27:05:2017,58023.998,16:07:03.998,-03,32.3061045,-64.8282225,315.9,-4.4,1.2,323.1,20.39,244.4,12.3,0.0,20.7,10.7,247.2,19.9,-22.2,-70.8,0.0,0.0,-8.0
NZL,27:05:2017,58024.198,16:07:04.198,-03,32.3061205,-64.8282379,315.0,-3.9,1.7,321.8,20.53,244.4,12.3,0.0,20.7,10.7,247.2,19.9,-22.2,-70.8,0.0,0.0,-8.0
NZL,27:05:2017,58024.398,16:07:04.398,-03,32.3061353,-64.8282519,314.0,-3.6,2.1,320.7,20.59,244.5,12.3,0.0,20.7,10.7,247.2,19.9,-22.2,-70.8,0.0,0.0,-8.0
NZL,27:05:2017,58024.598,16:07:04.598,-03,32.3061498,-64.8282667,313.1,-3.2,2.5,317.4,20.64,244.5,12.3,0.0,21.2,10.7,248.3,21.2,-21.1,-65.2,0.0,0.0,-9.0
NZL,27:05:2017,58024.798,16:07:04.798,-03,32.3061638,-64.8282821,312.6,-2.9,2.6,316.4,20.76,244.6,12.3,0.0,21.2,10.7,248.3,21.2,-21.1,-65.2,0.0,0.0,-9.0
NZL,27:05:2017,58024.998,16:07:04.998,-03,32.3061776,-64.8282981,312.4,-2.5,2.7,315.0,20.76,244.6,12.3,0.0,21.2,10.7,248.3,21.2,-21.1,-65.2,0.0,0.0,-9.0
NZL,27:05:2017,58025.198,16:07:05.198,-03,32.3061920,-64.8283173,312.3,-2.2,2.7,314.6,21.05,244.7,12.3,0.0,21.2,10.7,248.3,21.2,-21.1,-65.2,0.0,0.0,-9.0
NZL,27:05:2017,58025.398,16:07:05.398,-03,32.3062056,-64.8283338,312.4,-1.9,2.6,313.9,21.07,244.7,12.3,0.0,21.2,10.7,248.3,21.2,-21.1,-65.2,0.0,0.0,-9.0
NZL,27:05:2017,58025.598,16:07:05.598,-03,32.3062192,-64.8283505,312.7,-1.9,2.5,313.9,21.21,244.8,12.2,0.0,21.7,10.7,249.8,22.6,-20.3,-61.9,0.0,0.0,-10.0
NZL,27:05:2017,58025.798,16:07:05.798,-03,32.3062330,-64.8283670,313.1,-1.8,2.4,314.6,21.34,244.9,12.2,0.0,21.7,10.7,249.8,22.6,-20.3,-61.9,0.0,0.0,-10.0
NZL,27:05:2017,58025.998,16:07:05.998,-03,32.3062469,-64.8283837,313.5,-1.9,2.3,315.0,21.50,244.9,12.2,0.0,21.7,10.7,249.8,22.6,-20.3,-61.9,0.0,0.0,-10.0
NZL,27:05:2017,58026.198,16:07:06.198,-03,32.3062610,-64.8284048,313.9,-2.0,2.1,315.5,21.75,245.0,12.2,0.0,21.7,10.7,249.8,22.6,-20.3,-61.9,0.0,0.0,-10.0
NZL,27:05:2017,58026.398,16:07:06.398,-03,32.3062755,-64.8284214,313.9,-2.1,1.8,316.1,21.89,245.0,12.2,0.0,21.7,10.7,249.8,22.6,-20.3,-61.9,0.0,0.0,-10.0
NZL,27:05:2017,58026.598,16:07:06.598,-03,32.3062902,-64.8284380,314.0,-2.2,1.5,316.1,21.91,245.1,12.2,0.0,22.3,11.9,252.1,24.2,-19.9,-61.8,0.0,0.0,-9.0
NZL,27:05:2017,58026.798,16:07:06.798,-03,32.3063050,-64.8284546,313.9,-2.3,1.3,316.9,21.98,245.2,12.2,0.0,22.3,11.9,252.1,24.2,-19.9,-61.8,0.0,0.0,-9.0
NZL,27:05:2017,58026.998,16:07:06.998,-03,32.3063200,-64.8284709,313.5,-2.2,1.2,317.5,22.08,245.2,12.2,0.0,22.3,11.9,252.1,24.2,-19.9,-61.8,0.0,0.0,-9.0
NZL,27:05:2017,58027.198,16:07:07.198,-03,32.3063345,-64.8284919,313.1,-2.1,1.1,316.6,22.18,245.2,12.2,0.0,22.3,11.9,252.1,24.2,-19.9,-61.8,0.0,0.0,-9.0
NZL,27:05:2017,58027.398,16:07:07.398,-03,32.3063493,-64.8285086,312.7,-2.1,1.2,315.7,22.14,245.3,12.2,0.0,22.3,11.9,252.1,24.2,-19.9,-61.8,0.0,0.0,-9.0
NZL,27:05:2017,58027.598,16:07:07.598,-03,32.3063639,-64.8285257,312.5,-2.2,1.3,314.6,22.20,245.4,12.2,0.0,22.5,11.7,252.5,25.2,-19.7,-60.3,0.0,0.0,-9.0
NZL,27:05:2017,58027.798,16:07:07.798,-03,32.3063784,-64.8285431,312.4,-2.2,1.4,314.5,22.20,245.4,12.2,0.0,22.5,11.7,252.5,25.2,-19.7,-60.3,0.0,0.0,-9.0
NZL,27:05:2017,58027.998,16:07:07.998,-03,32.3063927,-64.8285604,312.3,-2.2,1.7,314.1,22.22,245.4,12.2,0.0,22.5,11.7,252.5,25.2,-19.7,-60.3,0.0,0.0,-9.0
NZL,27:05:2017,58028.198,16:07:08.198,-03,32.3064068,-64.8285820,312.2,-2.3,1.9,314.2,22.47,245.5,12.2,0.0,22.5,11.7,252.5,25.2,-19.7,-60.3,0.0,0.0,-9.0
NZL,27:05:2017,58028.398,16:07:08.398,-03,32.3064213,-64.8285997,312.0,-2.2,1.9,313.4,22.65,245.5,12.2,0.0,22.5,11.7,252.5,25.2,-19.7,-60.3,0.0,0.0,-9.0
NZL,27:05:2017,58028.598,16:07:08.598,-03,32.3064356,-64.8286178,312.0,-2.2,1.8,312.7,22.72,245.6,12.2,0.0,22.8,11.5,252.9,26.1,-19.4,-58.8,0.0,0.0,-10.0
NZL,27:05:2017,58028.798,16:07:08.798,-03,32.3064500,-64.8286361,312.3,-2.2,1.7,313.1,22.74,245.7,12.2,0.0,22.8,11.5,252.9,26.1,-19.4,-58.8,0.0,0.0,-10.0
NZL,27:05:2017,58028.998,16:07:08.998,-03,32.3064645,-64.8286542,312.6,-2.3,1.6,313.3,22.80,245.7,12.2,0.0,22.8,11.5,252.9,26.1,-19.4,-58.8,0.0,0.0,-10.0
NZL,27:05:2017,58029.198,16:07:09.198,-03,32.3064785,-64.8286759,312.7,-2.3,1.6,313.3,22.88,245.7,12.2,0.0,22.8,11.5,252.9,26.1,-19.4,-58.8,0.0,0.0,-10.0
NZL,27:05:2017,58029.398,16:07:09.398,-03,32.3064930,-64.8286941,312.7,-2.3,1.8,313.5,22.92,245.8,12.2,0.0,22.8,11.5,252.9,26.1,-19.4,-58.8,0.0,0.0,-10.0
NZL,27:05:2017,58029.598,16:07:09.598,-03,32.3065077,-64.8287123,312.6,-2.3,2.0,313.6,23.03,245.8,12.2,0.0,23.0,11.2,253.6,26.9,-18.9,-58.8,0.0,0.0,-9.0
