Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,27:05:2017,50921.000,14:08:41.000,-03,32.3170340,-64.8386952,238.7,0.0,0.0,336.1,0.62,259.9,12.3,0.0,0.6,6.7,257.2,5.5,17.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,50921.500,14:08:41.500,-03,32.3170365,-64.8386952,238.6,0.0,0.0,337.1,3.03,260.1,12.4,0.0,3.0,6.7,254.5,6.9,-6.0,-0.3,0.0,0.0,0.0
FL2,27:05:2017,50922.000,14:08:42.000,-03,32.3170316,-64.8386925,237.9,0.0,0.0,138.8,1.75,260.2,12.4,0.0,1.8,6.7,254.5,6.9,-6.0,-0.3,0.0,0.0,0.0
FL2,27:05:2017,50922.500,14:08:42.500,-03,32.3170306,-64.8386915,237.5,0.0,0.0,161.3,2.12,260.2,12.4,0.0,2.1,6.8,254.8,6.5,4.0,1.5,0.0,0.0,0.0
FL2,27:05:2017,50923.000,14:08:43.000,-03,32.3170337,-64.8386929,237.7,0.0,0.0,358.0,0.89,260.3,12.4,0.0,0.9,6.8,254.8,6.5,4.0,1.5,0.0,0.0,0.0
FL2,27:05:2017,50923.500,14:08:43.500,-03,32.3170345,-64.8386938,238.3,0.0,0.0,323.2,1.54,260.4,12.5,0.0,1.5,6.9,252.5,7.8,-3.0,0.5,0.0,0.0,0.0
FL2,27:05:2017,50924.000,14:08:44.000,-03,32.3170322,-64.8386920,238.5,0.0,0.0,134.4,0.68,260.4,12.5,0.0,0.7,6.9,252.5,7.8,-3.0,0.5,0.0,0.0,0.0
FL2,27:05:2017,50924.500,14:08:44.500,-03,32.3170319,-64.8386926,238.7,0.0,0.0,165.8,0.78,260.5,12.5,0.0,0.8,7.0,251.9,7.4,0.0,1.0,0.0,0.0,0.0
FL2,27:05:2017,50925.000,14:08:45.000,-03,32.3170314,-64.8386922,239.0,0.0,0.0,323.2,0.25,260.5,12.6,0.0,0.3,7.0,251.9,7.4,0.0,1.0,0.0,0.0,0.0
FL2,27:05:2017,50925.500,14:08:45.500,-03,32.3170315,-64.8386924,239.1,0.0,0.0,138.5,0.76,260.5,12.6,0.0,0.8,7.1,250.1,8.0,-7.0,0.0,0.0,0.0,0.0
FL2,27:05:2017,50926.000,14:08:46.000,-03,32.3170345,-64.8386941,239.4,0.0,0.0,324.5,1.05,260.5,12.6,0.0,1.1,7.1,250.1,8.0,-7.0,0.0,0.0,0.0,0.0
FL2,27:05:2017,50926.500,14:08:46.500,-03,32.3170325,-64.8386937,239.6,0.0,0.0,341.4,1.32,260.5,12.7,0.0,1.3,7.2,248.6,7.9,0.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,50927.000,14:08:47.000,-03,32.3170273,-64.8386918,239.6,0.0,0.0,169.7,2.74,260.5,12.7,0.0,2.7,7.2,248.6,7.9,0.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,50927.500,14:08:47.500,-03,32.3170306,-64.8386930,239.8,0.0,0.0,154.0,0.93,260.5,12.7,0.0,0.9,7.2,249.2,8.0,-7.0,0.6,0.0,0.0,0.0
FL2,27:05:2017,50928.000,14:08:48.000,-03,32.3170359,-64.8386970,240.3,0.0,0.0,338.2,3.40,260.4,12.8,0.0,3.4,7.2,249.2,8.0,-7.0,0.6,0.0,0.0,0.0
FL2,27:05:2017,50928.500,14:08:48.500,-03,32.3170313,-64.8386949,240.9,0.0,0.0,303.3,1.44,260.4,12.8,0.0,1.5,7.3,247.7,8.4,13.0,-0.5,0.0,0.0,0.0
FL2,27:05:2017,50929.000,14:08:49.000,-03,32.3170249,-64.8386904,240.5,0.0,0.0,148.0,4.76,260.4,12.8,0.0,4.8,7.3,247.7,8.4,13.0,-0.5,0.0,0.0,0.0
FL2,27:05:2017,50929.500,14:08:49.500,-03,32.3170305,-64.8386946,240.3,0.0,0.0,155.0,0.14,260.3,12.9,0.0,0.1,7.0,234.2,8.5,-19.0,-4.2,0.0,0.0,0.0
FL2,27:05:2017,50930.000,14:08:50.000,-03,32.3170357,-64.8386979,240.7,0.0,0.0,327.8,4.76,260.2,12.9,0.0,4.8,7.0,234.2,8.5,-19.0,-4.2,0.0,0.0,0.0
FL2,27:05:2017,50930.500,14:08:50.500,-03,32.3170307,-64.8386947,240.1,0.0,0.0,80.6,0.17,260.2,13.0,0.0,0.2,6.8,249.0,8.8,25.0,1.3,0.0,0.0,0.0
FL2,27:05:2017,50931.000,14:08:51.000,-03,32.3170248,-64.8386909,239.1,0.0,0.0,152.2,4.26,260.1,13.0,0.0,4.3,6.8,249.0,8.8,25.0,1.3,0.0,0.0,0.0
FL2,27:05:2017,50931.500,14:08:51.500,-03,32.3170300,-64.8386938,238.6,0.0,0.0,132.7,0.62,260.0,13.0,0.0,0.6,6.7,236.9,9.3,-16.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,50932.000,14:08:52.000,-03,32.3170343,-64.8386977,238.7,0.0,0.0,329.0,4.18,260.0,13.1,0.0,4.2,6.7,236.9,9.3,-16.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,50932.500,14:08:52.500,-03,32.3170290,-64.8386937,237.6,0.0,0.0,167.6,0.56,259.9,13.1,0.0,0.6,6.6,248.7,9.7,12.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,50933.000,14:08:53.000,-03,32.3170269,-64.8386911,237.0,0.0,0.0,143.1,3.83,259.8,13.1,0.0,3.8,6.6,248.7,9.7,12.0,0.9,0.0,0.0,0.0
FL2,27:05:2017,50933.500,14:08:53.500,-03,32.3170322,-64.8386950,237.0,0.0,0.0,336.6,1.44,259.8,13.2,0.0,1.4,7.2,247.0,13.1,-24.0,0.1,0.0,0.0,0.0
FL2,27:05:2017,50934.000,14:08:54.000,-03,32.3170304,-64.8386941,237.4,0.0,0.0,326.8,2.51,259.7,13.2,0.0,2.5,7.2,247.0,13.1,-24.0,0.1,0.0,0.0,0.0
FL2,27:05:2017,50934.500,14:08:54.500,-03,32.3170267,-64.8386914,237.4,0.0,0.0,152.8,3.19,259.7,13.2,0.0,3.2,7.5,245.5,10.9,4.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,50935.000,14:08:55.000,-03,32.3170311,-64.8386927,238.0,0.0,0.0,22.9,0.47,259.6,13.3,0.0,0.5,7.5,245.5,10.9,4.0,-0.8,0.0,0.0,0.0
FL2,27:05:2017,50935.500,14:08:55.500,-03,32.3170311,-64.8386916,238.9,0.0,0.0,346.4,2.60,259.5,13.3,0.0,2.6,7.8,243.9,10.0,-11.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,50936.000,14:08:56.000,-03,32.3170246,-64.8386894,239.9,0.0,0.0,158.0,2.90,259.5,13.3,0.0,2.9,7.8,243.9,10.0,-11.0,-1.9,0.0,0.0,0.0
FL2,27:05:2017,50936.500,14:08:56.500,-03,32.3170289,-64.8386919,240.9,0.0,0.0,178.9,1.19,259.4,13.3,0.0,1.2,8.0,244.2,10.6,-13.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,50937.000,14:08:57.000,-03,32.3170341,-64.8386938,242.1,0.0,0.0,339.1,4.57,259.4,13.4,0.0,4.6,8.0,244.2,10.6,-13.0,-1.5,0.0,0.0,0.0
FL2,27:05:2017,50937.500,14:08:57.500,-03,32.3170269,-64.8386893,242.7,0.0,0.0,133.0,0.70,259.3,13.4,0.0,0.7,8.1,254.6,12.8,3.0,-0.7,0.0,0.0,0.0
FL2,27:05:2017,50938.000,14:08:58.000,-03,32.3170232,-64.8386868,244.3,0.0,0.0,152.2,4.45,259.3,13.4,0.0,4.5,8.1,254.6,12.8,3.0,-0.7,0.0,0.0,0.0
FL2,27:05:2017,50938.500,14:08:58.500,-03,32.3170322,-64.8386906,245.6,0.0,0.0,339.2,2.08,259.2,13.4,0.0,2.1,8.2,240.8,13.0,-27.0,-4.5,0.0,0.0,0.0
FL2,27:05:2017,50939.000,14:08:59.000,-03,32.3170341,-64.8386919,247.6,0.0,0.0,341.4,4.37,259.2,13.4,0.0,4.4,8.2,240.8,13.0,-27.0,-4.5,0.0,0.0,0.0
FL2,27:05:2017,50939.500,14:08:59.500,-03,32.3170279,-64.8386901,248.6,0.0,0.0,170.0,1.98,259.1,13.4,0.0,2.0,8.2,251.3,13.2,0.0,-3.9,0.0,0.0,0.0
FL2,27:05:2017,50940.000,14:09:00.000,-03,32.3170283,-64.8386882,250.3,0.0,0.0,159.2,2.47,259.1,13.4,0.0,2.5,8.2,251.3,13.2,0.0,-3.9,0.0,0.0,0.0
FL2,27:05:2017,50940.500,14:09:00.500,-03,32.3170345,-64.8386897,251.6,0.0,0.0,359.8,3.17,259.1,13.4,0.0,3.2,8.7,250.1,13.6,-26.0,-5.0,0.0,0.0,0.0
FL2,27:05:2017,50941.000,14:09:01.000,-03,32.3170361,-64.8386914,253.7,0.0,0.0,336.1,2.53,259.0,13.4,0.0,2.5,8.7,250.1,13.6,-26.0,-5.0,0.0,0.0,0.0
FL2,27:05:2017,50941.500,14:09:01.500,-03,32.3170324,-64.8386902,254.3,0.0,0.0,176.8,0.84,259.0,13.4,0.0,0.9,9.1,249.3,12.4,-6.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50942.000,14:09:02.000,-03,32.3170333,-64.8386890,254.8,0.0,0.0,154.5,1.44,258.9,13.4,0.0,1.4,9.1,249.3,12.4,-6.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50942.500,14:09:02.500,-03,32.3170371,-64.8386903,255.0,0.0,0.0,1.1,1.75,258.9,13.4,0.0,1.8,9.4,249.3,12.3,-16.0,-6.6,0.0,0.0,0.0
FL2,27:05:2017,50943.000,14:09:03.000,-03,32.3170382,-64.8386915,255.1,0.0,0.0,324.9,1.19,258.9,13.4,0.0,1.2,9.4,249.3,12.3,-16.0,-6.6,0.0,0.0,0.0
FL2,27:05:2017,50943.500,14:09:03.500,-03,32.3170381,-64.8386920,254.9,0.0,0.0,309.6,0.23,258.8,13.4,0.0,0.2,9.5,249.8,10.7,2.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50944.000,14:09:04.000,-03,32.3170393,-64.8386919,253.7,0.0,0.0,186.1,0.19,258.8,13.4,0.0,0.2,9.5,249.8,10.7,2.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50944.500,14:09:04.500,-03,32.3170401,-64.8386945,252.6,0.0,0.0,341.2,0.58,258.7,13.4,0.0,0.6,9.6,249.7,10.8,-7.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50945.000,14:09:05.000,-03,32.3170407,-64.8386941,251.2,0.0,0.0,253.2,0.93,258.7,13.4,0.0,0.9,9.6,249.7,10.8,-7.0,-6.3,0.0,0.0,0.0
FL2,27:05:2017,50945.500,14:09:05.500,-03,32.3170408,-64.8386944,249.9,0.0,0.0,66.5,0.93,258.6,13.4,0.0,0.9,9.7,249.2,11.9,-7.0,-6.4,0.0,0.0,0.0
FL2,27:05:2017,50946.000,14:09:06.000,-03,32.3170412,-64.8386967,248.6,0.0,0.0,255.7,0.97,258.6,13.4,0.0,1.0,9.7,249.2,11.9,-7.0,-6.4,0.0,0.0,0.0
FL2,27:05:2017,50946.500,14:09:06.500,-03,32.3170423,-64.8386981,246.9,0.0,0.0,314.8,0.78,258.5,13.4,0.0,0.8,9.7,251.6,10.2,22.0,-3.4,0.0,0.0,0.0
FL2,27:05:2017,50947.000,14:09:07.000,-03,32.3170421,-64.8386982,245.2,0.0,0.0,267.5,0.37,258.5,13.4,0.0,0.4,9.7,251.6,10.2,22.0,-3.4,0.0,0.0,0.0
FL2,27:05:2017,50947.500,14:09:07.500,-03,32.3170412,-64.8386981,243.4,0.0,0.0,154.6,0.70,258.4,13.4,0.0,0.7,9.8,255.1,10.7,40.0,1.0,0.0,0.0,0.0
FL2,27:05:2017,50948.000,14:09:08.000,-03,32.3170416,-64.8386989,241.6,0.0,0.0,182.6,0.23,258.3,13.4,0.0,0.2,9.8,255.1,10.7,40.0,1.0,0.0,0.0,0.0
FL2,27:05:2017,50948.500,14:09:08.500,-03,32.3170424,-64.8387009,240.0,0.0,0.0,294.3,0.52,258.3,13.4,0.0,0.5,9.5,257.2,7.4,33.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,50949.000,14:09:09.000,-03,32.3170412,-64.8387010,238.3,0.0,0.0,282.3,0.68,258.2,13.4,0.0,0.7,9.5,257.2,7.4,33.0,4.4,0.0,0.0,0.0
FL2,27:05:2017,50949.500,14:09:09.500,-03,32.3170391,-64.8386995,236.3,0.0,0.0,157.3,1.59,258.1,13.3,0.0,1.6,9.4,259.2,9.1,39.0,7.8,0.0,0.0,0.0
FL2,27:05:2017,50950.000,14:09:10.000,-03,32.3170420,-64.8387003,234.6,0.0,0.0,72.9,0.39,258.1,13.3,0.0,0.4,9.4,259.2,9.1,39.0,7.8,0.0,0.0,0.0
FL2,27:05:2017,50950.500,14:09:10.500,-03,32.3170420,-64.8387023,233.8,0.0,0.0,328.9,1.42,258.0,13.3,0.0,1.4,9.4,260.8,9.3,41.0,11.0,0.0,0.0,0.0
FL2,27:05:2017,50951.000,14:09:11.000,-03,32.3170381,-64.8387004,232.5,0.0,0.0,189.6,1.34,257.9,13.3,0.0,1.4,9.4,260.8,9.3,41.0,11.0,0.0,0.0,0.0
FL2,27:05:2017,50951.500,14:09:11.500,-03,32.3170383,-64.8387000,231.2,0.0,0.0,139.8,2.10,257.9,13.3,0.0,2.1,9.3,264.9,8.2,59.0,16.7,0.0,0.0,0.0
FL2,27:05:2017,50952.000,14:09:12.000,-03,32.3170416,-64.8387016,229.8,0.0,0.0,331.2,2.08,257.8,13.3,0.0,2.1,9.3,264.9,8.2,59.0,16.7,0.0,0.0,0.0
FL2,27:05:2017,50952.500,14:09:12.500,-03,32.3170381,-64.8386998,228.5,0.0,0.0,35.3,0.16,257.7,13.3,0.0,0.2,8.9,267.6,6.7,73.0,21.2,0.0,0.0,0.0
FL2,27:05:2017,50953.000,14:09:13.000,-03,32.3170351,-64.8386988,226.9,0.0,0.0,160.8,2.70,257.6,13.3,0.0,2.7,8.9,267.6,6.7,73.0,21.2,0.0,0.0,0.0
FL2,27:05:2017,50953.500,14:09:13.500,-03,32.3170382,-64.8387003,225.3,0.0,0.0,328.5,0.16,257.5,13.3,0.0,0.2,8.9,270.3,7.1,50.0,25.7,0.0,0.0,0.0
FL2,27:05:2017,50954.000,14:09:14.000,-03,32.3170379,-64.8386995,223.7,0.0,0.0,345.9,1.50,257.4,13.3,0.0,1.5,8.9,270.3,7.1,50.0,25.7,0.0,0.0,0.0
FL2,27:05:2017,50954.500,14:09:14.500,-03,32.3170330,-64.8386966,222.0,0.0,0.0,154.0,2.22,257.4,13.3,0.0,2.2,9.5,270.2,15.4,51.0,27.7,0.0,0.0,0.0
FL2,27:05:2017,50955.000,14:09:15.000,-03,32.3170341,-64.8386963,220.8,0.0,0.0,142.9,1.42,257.2,13.3,0.0,1.4,9.5,270.2,15.4,51.0,27.7,0.0,0.0,0.0
FL2,27:05:2017,50955.500,14:09:15.500,-03,32.3170337,-64.8386975,220.0,0.0,0.0,331.8,1.26,257.2,13.3,0.0,1.3,10.1,269.1,14.7,32.0,28.6,0.0,0.0,0.0
FL2,27:05:2017,50956.000,14:09:16.000,-03,32.3170310,-64.8386951,218.9,0.0,0.0,170.9,1.34,257.1,13.3,0.0,1.3,10.1,269.1,14.7,32.0,28.6,0.0,0.0,0.0
FL2,27:05:2017,50956.500,14:09:16.500,-03,32.3170294,-64.8386932,217.9,0.0,0.0,125.9,1.44,257.0,13.3,0.0,1.5,10.6,269.9,15.1,52.0,31.4,0.0,0.0,0.0
FL2,27:05:2017,50957.000,14:09:17.000,-03,32.3170282,-64.8386917,217.1,0.0,0.0,136.6,1.15,256.9,13.3,0.0,1.2,10.6,269.9,15.1,52.0,31.4,0.0,0.0,0.0
FL2,27:05:2017,50957.500,14:09:17.500,-03,32.3170262,-64.8386923,216.8,0.0,0.0,158.1,0.54,256.8,13.3,0.0,0.6,11.0,270.3,13.5,52.0,33.8,0.0,0.0,0.0
FL2,27:05:2017,50958.000,14:09:18.000,-03,32.3170231,-64.8386906,216.6,0.0,0.0,186.1,1.22,256.7,13.3,0.0,1.2,11.0,270.3,13.5,52.0,33.8,0.0,0.0,0.0
FL2,27:05:2017,50958.500,14:09:18.500,-03,32.3170205,-64.8386900,216.7,0.0,0.0,143.4,1.59,256.6,13.3,0.0,1.6,11.2,271.0,13.6,53.0,36.3,0.0,0.0,0.0
FL2,27:05:2017,50959.000,14:09:19.000,-03,32.3170185,-64.8386900,217.2,0.0,0.0,203.6,1.03,256.5,13.3,0.0,1.0,11.2,271.0,13.6,53.0,36.3,0.0,0.0,0.0
FL2,27:05:2017,50959.500,14:09:19.500,-03,32.3170162,-64.8386886,217.7,0.0,0.0,152.6,0.78,256.5,13.3,0.0,0.8,11.3,271.8,12.5,53.0,38.4,0.0,0.0,0.0
FL2,27:05:2017,50960.000,14:09:20.000,-03,32.3170130,-64.8386901,218.7,0.0,0.0,181.1,1.19,256.4,13.3,0.0,1.2,11.3,271.8,12.5,53.0,38.4,0.0,0.0,0.0
FL2,27:05:2017,50960.500,14:09:20.500,-03,32.3170084,-64.8386889,219.8,0.0,0.0,199.5,1.57,256.3,13.3,0.0,1.6,11.3,272.6,10.7,51.0,40.3,0.0,0.0,0.0
FL2,27:05:2017,50961.000,14:09:21.000,-03,32.3170052,-64.8386874,221.2,0.0,0.0,154.3,2.49,256.2,13.3,0.0,2.5,11.3,272.6,10.7,51.0,40.3,0.0,0.0,0.0
FL2,27:05:2017,50961.500,14:09:21.500,-03,32.3170050,-64.8386897,222.8,0.0,0.0,227.1,0.47,256.1,13.3,0.0,0.5,11.2,272.7,9.7,35.0,41.1,0.0,0.0,0.0
FL2,27:05:2017,50962.000,14:09:22.000,-03,32.3170029,-64.8386913,224.7,0.0,0.0,281.2,1.67,256.0,13.3,0.0,1.7,11.2,272.7,9.7,35.0,41.1,0.0,0.0,0.0
FL2,27:05:2017,50962.500,14:09:22.500,-03,32.3169957,-64.8386873,226.0,0.0,0.0,170.3,2.16,256.0,13.3,0.0,2.2,11.1,272.9,12.1,45.0,41.4,0.0,0.0,0.0
FL2,27:05:2017,50963.000,14:09:23.000,-03,32.3169936,-64.8386875,227.3,0.0,0.0,154.1,3.30,255.9,13.3,0.0,3.3,11.1,272.9,12.1,45.0,41.4,0.0,0.0,0.0
FL2,27:05:2017,50963.500,14:09:23.500,-03,32.3169954,-64.8386909,229.1,0.0,0.0,303.8,1.57,255.8,13.3,0.0,1.6,11.3,273.4,11.1,31.0,41.8,0.0,0.0,0.0
FL2,27:05:2017,50964.000,14:09:24.000,-03,32.3169900,-64.8386896,230.8,0.0,0.0,207.4,0.82,255.7,13.3,0.0,0.8,11.3,273.4,11.1,31.0,41.8,0.0,0.0,0.0
FL2,27:05:2017,50964.500,14:09:24.500,-03,32.3169868,-64.8386882,232.2,0.0,0.0,164.6,3.13,255.6,13.2,0.0,3.1,11.1,274.6,10.0,45.0,42.5,0.0,0.0,0.0
FL2,27:05:2017,50965.000,14:09:25.000,-03,32.3169884,-64.8386907,233.5,0.0,0.0,350.8,0.54,255.6,13.2,0.0,0.6,11.1,274.6,10.0,45.0,42.5,0.0,0.0,0.0
FL2,27:05:2017,50965.500,14:09:25.500,-03,32.3169863,-64.8386905,235.6,0.0,0.0,298.2,1.83,255.5,13.2,0.0,1.8,10.9,273.3,8.6,26.0,40.5,0.0,0.0,0.0
FL2,27:05:2017,50966.000,14:09:26.000,-03,32.3169804,-64.8386874,236.3,0.0,0.0,147.3,2.60,255.4,13.2,0.0,2.6,10.9,273.3,8.6,26.0,40.5,0.0,0.0,0.0
FL2,27:05:2017,50966.500,14:09:26.500,-03,32.3169809,-64.8386895,237.1,0.0,0.0,172.9,1.79,255.3,13.2,0.0,1.8,10.7,272.1,8.1,4.0,38.6,0.0,0.0,0.0
FL2,27:05:2017,50967.000,14:09:27.000,-03,32.3169822,-64.8386906,237.6,0.0,0.0,319.1,1.89,255.3,13.2,0.0,1.9,10.7,272.1,8.1,4.0,38.6,0.0,0.0,0.0
FL2,27:05:2017,50967.500,14:09:27.500,-03,32.3169794,-64.8386901,238.1,0.0,0.0,168.6,0.70,255.2,13.2,0.0,0.7,10.4,269.4,8.3,17.0,35.1,0.0,0.0,0.0
FL2,27:05:2017,50968.000,14:09:28.000,-03,32.3169780,-64.8386891,238.8,0.0,0.0,162.3,1.34,255.1,13.2,0.0,1.4,10.4,269.4,8.3,17.0,35.1,0.0,0.0,0.0
FL2,27:05:2017,50968.500,14:09:28.500,-03,32.3169776,-64.8386894,239.5,0.0,0.0,290.7,0.23,255.1,13.2,0.0,0.2,10.1,268.2,8.0,5.0,33.1,0.0,0.0,0.0
FL2,27:05:2017,50969.000,14:09:29.000,-03,32.3169757,-64.8386886,240.2,0.0,0.0,171.2,0.56,255.0,13.1,0.0,0.6,10.1,268.2,8.0,5.0,33.1,0.0,0.0,0.0
FL2,27:05:2017,50969.500,14:09:29.500,-03,32.3169755,-64.8386877,240.9,0.0,0.0,152.9,0.86,255.0,13.1,0.0,0.9,9.8,265.0,7.0,-12.0,29.0,0.0,0.0,0.0
FL2,27:05:2017,50970.000,14:09:30.000,-03,32.3169762,-64.8386893,241.7,0.0,0.0,346.0,0.56,254.9,13.1,0.0,0.6,9.8,265.0,7.0,-12.0,29.0,0.0,0.0,0.0
FL2,27:05:2017,50970.500,14:09:30.500,-03,32.3169741,-64.8386892,242.6,0.0,0.0,248.5,0.76,254.8,13.1,0.0,0.8,9.6,262.1,7.6,-6.0,25.1,0.0,0.0,0.0
FL2,27:05:2017,50971.000,14:09:31.000,-03,32.3169737,-64.8386875,243.0,0.0,0.0,143.5,1.07,254.8,13.1,0.0,1.1,9.6,262.1,7.6,-6.0,25.1,0.0,0.0,0.0
FL2,27:05:2017,50971.500,14:09:31.500,-03,32.3169730,-64.8386864,243.3,0.0,0.0,61.9,0.45,254.7,13.1,0.0,0.5,9.3,262.2,6.5,8.0,24.2,0.0,0.0,0.0
FL2,27:05:2017,50972.000,14:09:32.000,-03,32.3169727,-64.8386866,243.5,0.0,0.0,138.7,0.70,254.7,13.0,0.0,0.7,9.3,262.2,6.5,8.0,24.2,0.0,0.0,0.0
FL2,27:05:2017,50972.500,14:09:32.500,-03,32.3169717,-64.8386869,243.8,0.0,0.0,259.0,0.72,254.7,13.0,0.0,0.7,9.1,262.8,6.8,17.0,24.0,0.0,0.0,0.0
FL2,27:05:2017,50973.000,14:09:33.000,-03,32.3169713,-64.8386850,243.7,0.0,0.0,127.2,1.03,254.6,13.0,0.0,1.0,9.1,262.8,6.8,17.0,24.0,0.0,0.0,0.0
FL2,27:05:2017,50973.500,14:09:33.500,-03,32.3169714,-64.8386866,244.3,0.0,0.0,347.8,0.52,254.6,13.0,0.0,0.5,9.0,263.9,6.9,22.0,24.3,0.0,0.0,0.0
FL2,27:05:2017,50974.000,14:09:34.000,-03,32.3169703,-64.8386855,244.4,0.0,0.0,272.9,0.58,254.5,13.0,0.0,0.6,9.0,263.9,6.9,22.0,24.3,0.0,0.0,0.0
FL2,27:05:2017,50974.500,14:09:34.500,-03,32.3169698,-64.8386846,244.2,0.0,0.0,124.1,1.13,254.5,12.9,0.0,1.1,8.8,265.8,7.9,35.0,25.4,0.0,0.0,0.0
FL2,27:05:2017,50975.000,14:09:35.000,-03,32.3169701,-64.8386842,244.2,0.0,0.0,254.6,0.10,254.5,12.9,0.0,0.1,8.8,265.8,7.9,35.0,25.4,0.0,0.0,0.0
FL2,27:05:2017,50975.500,14:09:35.500,-03,32.3169677,-64.8386846,244.3,0.0,0.0,139.5,0.72,254.4,12.9,0.0,0.7,8.6,267.2,6.9,32.0,26.1,0.0,0.0,0.0
FL2,27:05:2017,50976.000,14:09:36.000,-03,32.3169679,-64.8386850,244.3,0.0,0.0,202.5,1.22,254.4,12.9,0.0,1.2,8.6,267.2,6.9,32.0,26.1,0.0,0.0,0.0
FL2,27:05:2017,50976.500,14:09:36.500,-03,32.3169696,-64.8386835,244.2,0.0,0.0,12.5,1.05,254.4,12.8,0.0,1.1,8.4,268.3,6.9,21.0,26.6,0.0,0.0,0.0
FL2,27:05:2017,50977.000,14:09:37.000,-03,32.3169666,-64.8386830,244.4,0.0,0.0,113.8,0.58,254.4,12.8,0.0,0.6,8.4,268.3,6.9,21.0,26.6,0.0,0.0,0.0
FL2,27:05:2017,50977.500,14:09:37.500,-03,32.3169652,-64.8386846,244.5,0.0,0.0,186.6,1.75,254.3,12.8,0.0,1.7,8.2,269.4,5.8,30.0,27.1,0.0,0.0,0.0
FL2,27:05:2017,50978.000,14:09:38.000,-03,32.3169659,-64.8386853,244.3,0.0,0.0,294.4,0.99,254.3,12.8,0.0,1.0,8.2,269.4,5.8,30.0,27.1,0.0,0.0,0.0
FL2,27:05:2017,50978.500,14:09:38.500,-03,32.3169652,-64.8386831,244.2,0.0,0.0,101.8,0.64,254.3,12.7,0.0,0.7,8.2,269.8,9.2,29.0,27.1,0.0,0.0,0.0
FL2,27:05:2017,50979.000,14:09:39.000,-03,32.3169643,-64.8386826,244.3,0.0,0.0,112.9,0.68,254.3,12.7,0.0,0.7,8.2,269.8,9.2,29.0,27.1,0.0,0.0,0.0
FL2,27:05:2017,50979.500,14:09:39.500,-03,32.3169639,-64.8386848,244.7,0.0,0.0,202.7,0.41,254.2,12.7,0.0,0.4,8.4,270.6,10.0,29.0,27.4,0.0,0.0,0.0
FL2,27:05:2017,50980.000,14:09:40.000,-03,32.3169613,-64.8386847,245.3,0.0,0.0,268.9,1.15,254.2,12.7,0.0,1.2,8.4,270.6,10.0,29.0,27.4,0.0,0.0,0.0
FL2,27:05:2017,50980.500,14:09:40.500,-03,32.3169604,-64.8386827,245.3,0.0,0.0,149.1,1.96,254.2,12.7,0.0,2.0,8.5,270.5,10.5,21.0,26.7,0.0,0.0,0.0
FL2,27:05:2017,50981.000,14:09:41.000,-03,32.3169625,-64.8386841,246.3,0.0,0.0,2.9,1.15,254.2,12.6,0.0,1.2,8.5,270.5,10.5,21.0,26.7,0.0,0.0,0.0
FL2,27:05:2017,50981.500,14:09:41.500,-03,32.3169594,-64.8386838,247.3,0.0,0.0,247.6,0.62,254.2,12.6,0.0,0.6,8.6,271.0,9.3,32.0,26.5,0.0,0.0,0.0
FL2,27:05:2017,50982.000,14:09:42.000,-03,32.3169572,-64.8386837,248.0,0.0,0.0,170.7,1.92,254.2,12.6,0.0,1.9,8.6,271.0,9.3,32.0,26.5,0.0,0.0,0.0
FL2,27:05:2017,50982.500,14:09:42.500,-03,32.3169579,-64.8386838,248.5,0.0,0.0,260.3,0.27,254.1,12.6,0.0,0.3,8.7,270.4,9.7,2.0,25.2,0.0,0.0,0.0
FL2,27:05:2017,50983.000,14:09:43.000,-03,32.3169576,-64.8386828,249.5,0.0,0.0,25.8,0.60,254.1,12.6,0.0,0.6,8.7,270.4,9.7,2.0,25.2,0.0,0.0,0.0
FL2,27:05:2017,50983.500,14:09:43.500,-03,32.3169545,-64.8386831,250.4,0.0,0.0,175.8,0.76,254.1,12.6,0.0,0.8,8.7,269.3,8.8,9.0,23.3,0.0,0.0,0.0
FL2,27:05:2017,50984.000,14:09:44.000,-03,32.3169547,-64.8386841,251.9,0.0,0.0,197.4,0.78,254.1,12.6,0.0,0.8,8.7,269.3,8.8,9.0,23.3,0.0,0.0,0.0
