Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,56085.404,15:34:45.404,-03,32.2830533,-64.8539308,237.1,1.3,-1.2,241.0,1.54,273.5,11.0,0.0,1.6,12.3,246.6,14.5,6.5,9.7,0.0,0.0,-10.0
USA,27:05:2017,56085.604,15:34:45.604,-03,32.2830525,-64.8539322,236.8,1.3,-1.2,238.7,1.46,273.5,11.0,0.0,1.6,12.3,246.6,14.5,6.5,9.7,0.0,0.0,-10.0
USA,27:05:2017,56085.804,15:34:45.804,-03,32.2830519,-64.8539335,236.5,1.3,-1.1,237.8,1.40,273.4,11.0,0.0,1.6,12.3,246.6,14.5,6.5,9.7,0.0,0.0,-10.0
USA,27:05:2017,56086.004,15:34:46.004,-03,32.2830512,-64.8539348,236.2,1.2,-1.0,237.9,1.36,273.4,11.0,0.0,1.6,12.3,246.6,14.5,6.5,9.7,0.0,0.0,-10.0
USA,27:05:2017,56086.204,15:34:46.204,-03,32.2830510,-64.8539364,236.0,1.2,-0.8,237.1,1.32,273.4,11.0,0.0,1.4,12.3,248.1,14.3,9.8,15.4,0.0,0.0,-10.0
USA,27:05:2017,56086.404,15:34:46.404,-03,32.2830503,-64.8539376,235.7,1.2,-0.7,233.4,1.30,273.3,11.0,0.0,1.4,12.3,248.1,14.3,9.8,15.4,0.0,0.0,-10.0
USA,27:05:2017,56086.604,15:34:46.604,-03,32.2830495,-64.8539386,235.5,1.2,-0.6,230.1,1.28,273.3,11.0,0.0,1.4,12.3,248.1,14.3,9.8,15.4,0.0,0.0,-10.0
USA,27:05:2017,56086.804,15:34:46.804,-03,32.2830488,-64.8539397,235.3,1.3,-0.5,230.4,1.30,273.2,11.0,0.0,1.4,12.3,248.1,14.3,9.8,15.4,0.0,0.0,-10.0
USA,27:05:2017,56087.004,15:34:47.004,-03,32.2830479,-64.8539409,235.1,1.3,-0.5,232.9,1.36,273.2,11.0,0.0,1.4,12.3,248.1,14.3,9.8,15.4,0.0,0.0,-10.0
USA,27:05:2017,56087.204,15:34:47.204,-03,32.2830475,-64.8539424,234.8,1.4,-0.4,231.6,1.38,273.2,11.0,0.0,1.4,12.3,248.1,14.3,9.8,15.4,0.0,0.0,-10.0
USA,27:05:2017,56087.404,15:34:47.404,-03,32.2830467,-64.8539436,234.5,1.5,-0.3,228.5,1.42,273.2,11.0,0.0,1.4,12.4,248.7,14.4,11.2,21.9,0.0,0.0,-10.0
USA,27:05:2017,56087.604,15:34:47.604,-03,32.2830458,-64.8539448,234.2,1.5,-0.3,229.0,1.48,273.1,11.0,0.0,1.4,12.4,248.7,14.4,11.2,21.9,0.0,0.0,-10.0
USA,27:05:2017,56087.804,15:34:47.804,-03,32.2830449,-64.8539460,233.9,1.5,-0.3,229.4,1.56,273.0,11.0,0.0,1.4,12.4,248.7,14.4,11.2,21.9,0.0,0.0,-10.0
USA,27:05:2017,56088.004,15:34:48.004,-03,32.2830439,-64.8539474,233.5,1.5,-0.3,228.9,1.59,273.0,11.0,0.0,1.4,12.4,248.7,14.4,11.2,21.9,0.0,0.0,-10.0
USA,27:05:2017,56088.204,15:34:48.204,-03,32.2830433,-64.8539490,233.1,1.5,-0.3,228.7,1.65,273.0,11.0,0.0,1.4,12.4,248.7,14.4,11.2,21.9,0.0,0.0,-10.0
USA,27:05:2017,56088.404,15:34:48.404,-03,32.2830422,-64.8539504,232.7,1.5,-0.4,228.3,1.69,272.9,11.0,0.0,1.7,12.6,249.7,14.8,13.1,27.2,0.0,0.0,-10.0
USA,27:05:2017,56088.604,15:34:48.604,-03,32.2830412,-64.8539518,232.2,1.5,-0.6,227.7,1.73,272.9,11.0,0.0,1.7,12.6,249.7,14.8,13.1,27.2,0.0,0.0,-10.0
USA,27:05:2017,56088.804,15:34:48.804,-03,32.2830401,-64.8539531,231.8,1.5,-0.8,225.9,1.65,272.8,11.0,0.0,1.7,12.6,249.7,14.8,13.1,27.2,0.0,0.0,-10.0
USA,27:05:2017,56089.004,15:34:49.004,-03,32.2830391,-64.8539544,231.4,1.5,-1.0,224.2,1.61,272.8,11.0,0.0,1.7,12.6,249.7,14.8,13.1,27.2,0.0,0.0,-10.0
USA,27:05:2017,56089.204,15:34:49.204,-03,32.2830385,-64.8539560,231.0,1.5,-1.1,224.0,1.57,272.7,11.0,0.0,1.7,12.6,249.7,14.8,13.1,27.2,0.0,0.0,-10.0
USA,27:05:2017,56089.404,15:34:49.404,-03,32.2830374,-64.8539572,230.6,1.5,-1.0,222.1,1.56,272.7,11.0,0.0,1.6,12.6,250.5,14.6,15.7,32.4,0.0,0.0,-10.0
USA,27:05:2017,56089.604,15:34:49.604,-03,32.2830363,-64.8539583,230.3,1.6,-1.0,218.0,1.52,272.6,11.0,0.0,1.6,12.6,250.5,14.6,15.7,32.4,0.0,0.0,-10.0
USA,27:05:2017,56089.804,15:34:49.804,-03,32.2830351,-64.8539593,230.0,1.6,-1.0,215.8,1.52,272.6,11.0,0.0,1.6,12.6,250.5,14.6,15.7,32.4,0.0,0.0,-10.0
USA,27:05:2017,56090.004,15:34:50.004,-03,32.2830340,-64.8539603,229.6,1.7,-1.0,213.9,1.50,272.5,11.0,0.0,1.6,12.6,250.5,14.6,15.7,32.4,0.0,0.0,-10.0
USA,27:05:2017,56090.204,15:34:50.204,-03,32.2830334,-64.8539615,229.3,1.8,-1.0,214.1,1.48,272.5,11.0,0.0,1.6,12.6,250.5,14.6,15.7,32.4,0.0,0.0,-10.0
USA,27:05:2017,56090.404,15:34:50.404,-03,32.2830323,-64.8539624,229.0,1.9,-1.0,213.2,1.44,272.4,11.0,0.0,1.4,12.6,251.3,14.4,17.5,38.2,0.0,0.0,-10.0
USA,27:05:2017,56090.604,15:34:50.604,-03,32.2830311,-64.8539633,228.6,2.0,-1.0,211.9,1.40,272.4,11.0,0.0,1.4,12.6,251.3,14.4,17.5,38.2,0.0,0.0,-10.0
USA,27:05:2017,56090.804,15:34:50.804,-03,32.2830300,-64.8539641,228.3,2.0,-0.9,213.1,1.42,272.4,11.0,0.0,1.4,12.6,251.3,14.4,17.5,38.2,0.0,0.0,-10.0
USA,27:05:2017,56091.004,15:34:51.004,-03,32.2830289,-64.8539650,228.0,1.9,-0.7,214.0,1.48,272.3,11.0,0.0,1.4,12.6,251.3,14.4,17.5,38.2,0.0,0.0,-10.0
USA,27:05:2017,56091.204,15:34:51.204,-03,32.2830282,-64.8539663,227.6,1.8,-0.4,213.5,1.56,272.2,11.0,0.0,1.4,12.6,251.3,14.4,17.5,38.2,0.0,0.0,-10.0
USA,27:05:2017,56091.404,15:34:51.404,-03,32.2830270,-64.8539672,227.1,1.7,-0.2,213.6,1.67,272.2,11.0,0.0,1.7,12.7,252.5,14.6,20.0,44.2,0.0,0.0,-10.0
USA,27:05:2017,56091.604,15:34:51.604,-03,32.2830256,-64.8539683,226.7,1.6,0.0,213.4,1.77,272.1,11.0,0.0,1.7,12.7,252.5,14.6,20.0,44.2,0.0,0.0,-10.0
USA,27:05:2017,56091.804,15:34:51.804,-03,32.2830242,-64.8539694,226.4,1.5,0.1,212.3,1.85,272.1,11.0,0.0,1.7,12.7,252.5,14.6,20.0,44.2,0.0,0.0,-10.0
USA,27:05:2017,56092.004,15:34:52.004,-03,32.2830227,-64.8539704,226.1,1.4,0.0,211.3,1.89,272.0,11.0,0.0,1.7,12.7,252.5,14.6,20.0,44.2,0.0,0.0,-10.0
USA,27:05:2017,56092.204,15:34:52.204,-03,32.2830218,-64.8539719,225.9,1.4,-0.2,210.0,1.92,271.9,11.0,0.0,1.7,12.7,252.5,14.6,20.0,44.2,0.0,0.0,-10.0
USA,27:05:2017,56092.404,15:34:52.404,-03,32.2830202,-64.8539730,225.8,1.4,-0.4,208.2,1.96,271.9,10.9,0.0,1.8,12.7,252.9,14.8,21.5,47.9,0.0,0.0,9.0
USA,27:05:2017,56092.604,15:34:52.604,-03,32.2830186,-64.8539739,225.7,1.5,-0.7,205.9,2.00,271.9,10.9,0.0,1.8,12.7,252.9,14.8,21.5,47.9,0.0,0.0,9.0
USA,27:05:2017,56092.804,15:34:52.804,-03,32.2830168,-64.8539749,225.8,1.6,-1.0,200.3,2.08,271.8,10.9,0.0,1.8,12.7,252.9,14.8,21.5,47.9,0.0,0.0,9.0
USA,27:05:2017,56093.004,15:34:53.004,-03,32.2830149,-64.8539755,226.0,1.8,-1.2,195.5,2.20,271.7,10.9,0.0,1.8,12.7,252.9,14.8,21.5,47.9,0.0,0.0,9.0
USA,27:05:2017,56093.204,15:34:53.204,-03,32.2830133,-64.8539763,226.5,1.9,-1.4,193.3,2.22,271.7,10.9,0.0,1.8,12.7,252.9,14.8,21.5,47.9,0.0,0.0,9.0
USA,27:05:2017,56093.404,15:34:53.404,-03,32.2830113,-64.8539768,226.9,2.1,-1.5,191.8,2.27,271.6,10.9,0.0,1.8,12.7,252.9,14.8,21.5,47.9,0.0,0.0,9.0
USA,27:05:2017,56093.604,15:34:53.604,-03,32.2830092,-64.8539773,227.5,2.2,-1.7,189.8,2.29,271.6,10.9,0.0,1.8,12.8,254.1,14.7,20.6,50.1,0.0,0.0,12.0
USA,27:05:2017,56093.804,15:34:53.804,-03,32.2830071,-64.8539776,228.0,2.2,-1.9,187.8,2.24,271.5,10.9,0.0,1.8,12.8,254.1,14.7,20.6,50.1,0.0,0.0,12.0
USA,27:05:2017,56094.004,15:34:54.004,-03,32.2830050,-64.8539780,228.6,2.2,-1.9,187.0,2.22,271.4,10.9,0.0,1.8,12.8,254.1,14.7,20.6,50.1,0.0,0.0,12.0
USA,27:05:2017,56094.204,15:34:54.204,-03,32.2830028,-64.8539777,229.2,2.1,-1.8,186.4,2.20,271.4,10.9,0.0,1.8,12.8,254.1,14.7,20.6,50.1,0.0,0.0,12.0
USA,27:05:2017,56094.404,15:34:54.404,-03,32.2830008,-64.8539780,229.8,2.1,-1.5,186.9,2.22,271.4,10.9,0.0,1.8,12.8,254.1,14.7,20.6,50.1,0.0,0.0,12.0
USA,27:05:2017,56094.604,15:34:54.604,-03,32.2829987,-64.8539784,230.4,2.0,-1.1,188.8,2.31,271.3,10.9,0.0,1.8,12.8,254.1,14.7,20.6,50.1,0.0,0.0,12.0
USA,27:05:2017,56094.804,15:34:54.804,-03,32.2829966,-64.8539788,231.1,1.8,-0.7,190.5,2.37,271.2,10.9,0.0,1.8,12.8,255.9,14.7,19.0,42.6,0.0,0.0,12.0
USA,27:05:2017,56095.004,15:34:55.004,-03,32.2829944,-64.8539793,231.8,1.5,-0.4,193.5,2.41,271.2,10.9,0.0,1.8,12.8,255.9,14.7,19.0,42.6,0.0,0.0,12.0
USA,27:05:2017,56095.204,15:34:55.204,-03,32.2829916,-64.8539790,232.5,1.3,-0.2,195.0,2.51,271.1,10.9,0.0,1.8,12.8,255.9,14.7,19.0,42.6,0.0,0.0,12.0
USA,27:05:2017,56095.404,15:34:55.404,-03,32.2829893,-64.8539798,233.2,1.1,-0.1,197.9,2.59,271.1,10.9,0.0,1.8,12.8,255.9,14.7,19.0,42.6,0.0,0.0,12.0
USA,27:05:2017,56095.604,15:34:55.604,-03,32.2829870,-64.8539808,233.8,1.0,-0.1,200.4,2.62,271.0,10.9,0.0,1.8,12.8,255.9,14.7,19.0,42.6,0.0,0.0,12.0
USA,27:05:2017,56095.804,15:34:55.804,-03,32.2829847,-64.8539818,234.5,0.9,0.0,202.3,2.62,271.0,10.9,0.0,2.2,13.0,256.9,15.4,16.9,42.9,0.0,0.0,12.0
USA,27:05:2017,56096.004,15:34:56.004,-03,32.2829825,-64.8539829,235.1,0.9,0.0,203.6,2.64,270.9,10.9,0.0,2.2,13.0,256.9,15.4,16.9,42.9,0.0,0.0,12.0
USA,27:05:2017,56096.204,15:34:56.204,-03,32.2829794,-64.8539829,235.7,1.0,0.0,203.0,2.68,270.8,10.9,0.0,2.2,13.0,256.9,15.4,16.9,42.9,0.0,0.0,12.0
USA,27:05:2017,56096.404,15:34:56.404,-03,32.2829770,-64.8539841,236.4,1.0,-0.2,203.2,2.64,270.8,10.9,0.0,2.2,13.0,256.9,15.4,16.9,42.9,0.0,0.0,12.0
USA,27:05:2017,56096.604,15:34:56.604,-03,32.2829748,-64.8539852,237.1,1.0,-0.5,202.5,2.64,270.7,10.9,0.0,2.2,13.0,256.9,15.4,16.9,42.9,0.0,0.0,12.0
USA,27:05:2017,56096.804,15:34:56.804,-03,32.2829725,-64.8539863,237.8,1.0,-1.0,201.7,2.59,270.7,10.9,0.0,2.1,13.1,257.3,15.5,14.8,41.6,0.0,0.0,12.0
USA,27:05:2017,56097.004,15:34:57.004,-03,32.2829703,-64.8539873,238.6,1.1,-1.6,200.1,2.51,270.7,10.9,0.0,2.1,13.1,257.3,15.5,14.8,41.6,0.0,0.0,12.0
USA,27:05:2017,56097.204,15:34:57.204,-03,32.2829672,-64.8539868,239.3,1.3,-2.1,196.8,2.43,270.6,10.9,0.0,2.1,13.1,257.3,15.5,14.8,41.6,0.0,0.0,12.0
USA,27:05:2017,56097.404,15:34:57.404,-03,32.2829650,-64.8539875,240.2,1.5,-2.4,194.7,2.35,270.6,10.9,0.0,2.1,13.1,257.3,15.5,14.8,41.6,0.0,0.0,12.0
USA,27:05:2017,56097.604,15:34:57.604,-03,32.2829629,-64.8539881,241.0,1.6,-2.5,192.7,2.25,270.5,10.9,0.0,2.1,13.1,257.3,15.5,14.8,41.6,0.0,0.0,12.0
USA,27:05:2017,56097.804,15:34:57.804,-03,32.2829609,-64.8539886,241.8,1.5,-2.4,190.5,2.16,270.5,10.9,0.0,2.1,13.1,257.3,15.5,14.8,41.6,0.0,0.0,12.0
USA,27:05:2017,56098.004,15:34:58.004,-03,32.2829590,-64.8539890,242.6,1.4,-2.1,190.2,2.12,270.5,10.9,0.0,1.4,13.2,258.0,15.1,11.5,40.7,0.0,0.0,12.0
USA,27:05:2017,56098.204,15:34:58.204,-03,32.2829559,-64.8539882,243.4,1.3,-1.8,188.9,2.16,270.4,10.8,0.0,1.4,13.2,258.0,15.1,11.5,40.7,0.0,0.0,12.0
USA,27:05:2017,56098.404,15:34:58.404,-03,32.2829539,-64.8539885,244.2,1.1,-1.5,189.0,2.16,270.4,10.8,0.0,1.4,13.2,258.0,15.1,11.5,40.7,0.0,0.0,12.0
USA,27:05:2017,56098.604,15:34:58.604,-03,32.2829520,-64.8539889,245.1,1.0,-1.3,189.6,2.18,270.4,10.8,0.0,1.4,13.2,258.0,15.1,11.5,40.7,0.0,0.0,12.0
USA,27:05:2017,56098.804,15:34:58.804,-03,32.2829500,-64.8539894,245.9,1.0,-1.1,190.2,2.18,270.4,10.8,0.0,1.4,13.2,258.0,15.1,11.5,40.7,0.0,0.0,12.0
USA,27:05:2017,56099.004,15:34:59.004,-03,32.2829479,-64.8539898,246.7,1.0,-1.0,191.6,2.14,270.3,10.8,0.0,1.3,13.3,258.0,15.1,7.6,28.8,0.0,0.0,12.0
USA,27:05:2017,56099.204,15:34:59.204,-03,32.2829448,-64.8539891,247.6,1.1,-0.7,192.3,2.12,270.3,10.8,0.0,1.3,13.3,258.0,15.1,7.6,28.8,0.0,0.0,12.0
USA,27:05:2017,56099.404,15:34:59.404,-03,32.2829429,-64.8539897,248.5,1.0,-0.4,194.1,2.10,270.3,10.8,0.0,1.3,13.3,258.0,15.1,7.6,28.8,0.0,0.0,12.0
USA,27:05:2017,56099.604,15:34:59.604,-03,32.2829410,-64.8539903,249.4,1.0,0.0,196.6,2.12,270.3,10.8,0.0,1.3,13.3,258.0,15.1,7.6,28.8,0.0,0.0,12.0
USA,27:05:2017,56099.804,15:34:59.804,-03,32.2829391,-64.8539910,250.3,0.9,0.2,199.1,2.16,270.3,10.8,0.0,1.3,13.3,258.0,15.1,7.6,28.8,0.0,0.0,12.0
USA,27:05:2017,56100.004,15:35:00.004,-03,32.2829372,-64.8539919,251.2,0.7,0.2,202.0,2.18,270.2,10.8,0.0,1.5,13.6,258.2,15.6,4.8,21.9,0.0,0.0,12.0
USA,27:05:2017,56100.204,15:35:00.204,-03,32.2829341,-64.8539920,252.0,0.6,0.0,204.0,2.18,270.2,10.8,0.0,1.5,13.6,258.2,15.6,4.8,21.9,0.0,0.0,12.0
USA,27:05:2017,56100.404,15:35:00.404,-03,32.2829323,-64.8539930,252.9,0.6,-0.2,206.3,2.14,270.2,10.8,0.0,1.5,13.6,258.2,15.6,4.8,21.9,0.0,0.0,12.0
USA,27:05:2017,56100.604,15:35:00.604,-03,32.2829305,-64.8539940,253.7,0.6,-0.6,207.6,2.10,270.2,10.8,0.0,1.5,13.6,258.2,15.6,4.8,21.9,0.0,0.0,12.0
USA,27:05:2017,56100.804,15:35:00.804,-03,32.2829288,-64.8539951,254.4,0.7,-0.9,208.6,2.04,270.2,10.8,0.0,1.5,13.6,258.2,15.6,4.8,21.9,0.0,0.0,12.0
USA,27:05:2017,56101.004,15:35:01.004,-03,32.2829272,-64.8539961,255.1,0.9,-1.3,208.1,2.00,270.2,10.8,0.0,1.5,13.6,258.9,15.8,2.0,23.2,0.0,0.0,-6.0
USA,27:05:2017,56101.204,15:35:01.204,-03,32.2829244,-64.8539966,255.8,1.0,-1.6,206.0,1.96,270.2,10.8,0.0,1.5,13.6,258.9,15.8,2.0,23.2,0.0,0.0,-6.0
USA,27:05:2017,56101.404,15:35:01.404,-03,32.2829228,-64.8539975,256.4,1.0,-1.9,204.4,1.89,270.2,10.8,0.0,1.5,13.6,258.9,15.8,2.0,23.2,0.0,0.0,-6.0
USA,27:05:2017,56101.604,15:35:01.604,-03,32.2829212,-64.8539983,257.1,1.1,-2.1,203.7,1.81,270.2,10.7,0.0,1.5,13.6,258.9,15.8,2.0,23.2,0.0,0.0,-6.0
USA,27:05:2017,56101.804,15:35:01.804,-03,32.2829197,-64.8539991,257.7,1.1,-2.1,201.2,1.67,270.2,10.7,0.0,1.5,13.6,258.9,15.8,2.0,23.2,0.0,0.0,-6.0
USA,27:05:2017,56102.004,15:35:02.004,-03,32.2829183,-64.8539997,258.3,1.1,-2.0,199.3,1.57,270.2,10.7,0.0,1.5,13.6,258.9,15.8,2.0,23.2,0.0,0.0,-6.0
USA,27:05:2017,56102.204,15:35:02.204,-03,32.2829161,-64.8540000,258.9,1.0,-1.8,197.2,1.57,270.2,10.7,0.0,1.0,13.5,259.5,15.2,-0.8,29.8,0.0,0.0,-9.0
USA,27:05:2017,56102.404,15:35:02.404,-03,32.2829147,-64.8540005,259.6,1.0,-1.5,196.3,1.54,270.2,10.7,0.0,1.0,13.5,259.5,15.2,-0.8,29.8,0.0,0.0,-9.0
USA,27:05:2017,56102.604,15:35:02.604,-03,32.2829133,-64.8540009,260.2,0.9,-1.2,196.3,1.52,270.2,10.7,0.0,1.0,13.5,259.5,15.2,-0.8,29.8,0.0,0.0,-9.0
USA,27:05:2017,56102.804,15:35:02.804,-03,32.2829120,-64.8540014,260.9,0.8,-0.9,197.3,1.48,270.2,10.7,0.0,1.0,13.5,259.5,15.2,-0.8,29.8,0.0,0.0,-9.0
USA,27:05:2017,56103.004,15:35:03.004,-03,32.2829107,-64.8540019,261.5,0.6,-0.5,199.6,1.46,270.2,10.7,0.0,1.0,13.5,259.5,15.2,-0.8,29.8,0.0,0.0,-9.0
USA,27:05:2017,56103.204,15:35:03.204,-03,32.2829088,-64.8540026,262.2,0.5,-0.3,201.3,1.44,270.2,10.7,0.0,1.0,13.5,259.5,15.2,-0.8,29.8,0.0,0.0,-9.0
USA,27:05:2017,56103.404,15:35:03.404,-03,32.2829076,-64.8540032,262.7,0.3,-0.1,204.2,1.40,270.2,10.7,0.0,0.9,13.5,259.6,15.2,-3.6,18.1,0.0,0.0,-11.0
USA,27:05:2017,56103.604,15:35:03.604,-03,32.2829065,-64.8540039,263.2,0.1,-0.1,208.0,1.32,270.2,10.7,0.0,0.9,13.5,259.6,15.2,-3.6,18.1,0.0,0.0,-11.0
USA,27:05:2017,56103.804,15:35:03.804,-03,32.2829054,-64.8540045,263.6,0.0,-0.1,212.3,1.22,270.3,10.7,0.0,0.9,13.5,259.6,15.2,-3.6,18.1,0.0,0.0,-11.0
USA,27:05:2017,56104.004,15:35:04.004,-03,32.2829045,-64.8540053,263.9,0.0,-0.3,218.4,1.15,270.3,10.7,0.0,0.9,13.5,259.6,15.2,-3.6,18.1,0.0,0.0,-11.0
USA,27:05:2017,56104.204,15:35:04.204,-03,32.2829035,-64.8540065,264.1,0.1,-0.5,225.1,1.09,270.3,10.6,0.0,0.9,13.5,259.6,15.2,-3.6,18.1,0.0,0.0,-11.0
USA,27:05:2017,56104.404,15:35:04.404,-03,32.2829028,-64.8540073,264.2,0.3,-0.8,231.0,1.01,270.3,10.6,0.0,1.0,13.6,259.4,15.3,-4.8,6.9,0.0,0.0,-14.0
USA,27:05:2017,56104.604,15:35:04.604,-03,32.2829023,-64.8540082,264.3,0.4,-1.1,235.0,0.91,270.3,10.6,0.0,1.0,13.6,259.4,15.3,-4.8,6.9,0.0,0.0,-14.0
USA,27:05:2017,56104.804,15:35:04.804,-03,32.2829018,-64.8540090,264.4,0.5,-1.3,233.3,0.80,270.3,10.6,0.0,1.0,13.6,259.4,15.3,-4.8,6.9,0.0,0.0,-14.0
USA,27:05:2017,56105.004,15:35:05.004,-03,32.2829014,-64.8540096,264.4,0.6,-1.4,227.0,0.76,270.3,10.6,0.0,1.0,13.6,259.4,15.3,-4.8,6.9,0.0,0.0,-14.0
USA,27:05:2017,56105.204,15:35:05.204,-03,32.2829013,-64.8540107,264.5,0.6,-1.3,223.7,0.70,270.3,10.6,0.0,1.0,13.6,259.4,15.3,-4.8,6.9,0.0,0.0,-14.0
USA,27:05:2017,56105.404,15:35:05.404,-03,32.2829008,-64.8540112,264.6,0.6,-1.0,220.5,0.68,270.3,10.6,0.0,1.0,13.6,259.4,15.3,-4.8,6.9,0.0,0.0,-14.0
USA,27:05:2017,56105.604,15:35:05.604,-03,32.2829003,-64.8540117,264.6,0.5,-0.8,222.4,0.66,270.4,10.6,0.0,0.7,13.4,258.4,14.8,-5.7,-3.0,0.0,0.0,-15.0
USA,27:05:2017,56105.804,15:35:05.804,-03,32.2828999,-64.8540122,264.7,0.4,-0.6,223.1,0.70,270.4,10.6,0.0,0.7,13.4,258.4,14.8,-5.7,-3.0,0.0,0.0,-15.0
USA,27:05:2017,56106.004,15:35:06.004,-03,32.2828994,-64.8540128,264.9,0.4,-0.5,225.7,0.74,270.4,10.6,0.0,0.7,13.4,258.4,14.8,-5.7,-3.0,0.0,0.0,-15.0
USA,27:05:2017,56106.204,15:35:06.204,-03,32.2828997,-64.8540142,265.2,0.4,-0.5,235.0,0.70,270.4,10.6,0.0,0.7,13.4,258.4,14.8,-5.7,-3.0,0.0,0.0,-15.0
USA,27:05:2017,56106.404,15:35:06.404,-03,32.2828994,-64.8540148,265.4,0.5,-0.5,237.1,0.68,270.4,10.6,0.0,0.7,13.4,258.4,14.8,-5.7,-3.0,0.0,0.0,-15.0
USA,27:05:2017,56106.604,15:35:06.604,-03,32.2828991,-64.8540154,265.6,0.5,-0.6,240.0,0.66,270.4,10.5,0.0,0.8,13.4,257.9,14.8,-6.3,-4.5,0.0,0.0,-15.0
USA,27:05:2017,56106.804,15:35:06.804,-03,32.2828987,-64.8540160,265.7,0.6,-0.8,242.7,0.64,270.4,10.5,0.0,0.8,13.4,257.9,14.8,-6.3,-4.5,0.0,0.0,-15.0
USA,27:05:2017,56107.004,15:35:07.004,-03,32.2828985,-64.8540167,265.8,0.6,-1.0,243.0,0.62,270.4,10.5,0.0,0.8,13.4,257.9,14.8,-6.3,-4.5,0.0,0.0,-15.0
USA,27:05:2017,56107.204,15:35:07.204,-03,32.2828992,-64.8540180,265.9,0.5,-1.1,247.0,0.58,270.4,10.5,0.0,0.8,13.4,257.9,14.8,-6.3,-4.5,0.0,0.0,-15.0
USA,27:05:2017,56107.404,15:35:07.404,-03,32.2828989,-64.8540186,265.9,0.4,-1.3,244.8,0.51,270.4,10.5,0.0,0.8,13.4,257.9,14.8,-6.3,-4.5,0.0,0.0,-15.0
USA,27:05:2017,56107.604,15:35:07.604,-03,32.2828987,-64.8540190,266.0,0.3,-1.4,240.2,0.43,270.4,10.5,0.0,0.8,13.4,257.9,14.8,-6.3,-4.5,0.0,0.0,-15.0
USA,27:05:2017,56107.804,15:35:07.804,-03,32.2828986,-64.8540194,266.2,0.2,-1.4,234.5,0.37,270.4,10.5,0.0,0.5,13.1,257.1,14.3,-7.7,-7.2,0.0,0.0,-15.0
USA,27:05:2017,56108.004,15:35:08.004,-03,32.2828983,-64.8540197,266.4,0.2,-1.2,235.2,0.29,270.5,10.5,0.0,0.5,13.1,257.1,14.3,-7.7,-7.2,0.0,0.0,-15.0
USA,27:05:2017,56108.204,15:35:08.204,-03,32.2828992,-64.8540207,266.6,0.2,-0.9,250.9,0.27,270.5,10.5,0.0,0.5,13.1,257.1,14.3,-7.7,-7.2,0.0,0.0,-15.0
USA,27:05:2017,56108.404,15:35:08.404,-03,32.2828991,-64.8540210,266.8,0.2,-0.6,259.6,0.27,270.5,10.5,0.0,0.5,13.1,257.1,14.3,-7.7,-7.2,0.0,0.0,-15.0
USA,27:05:2017,56108.604,15:35:08.604,-03,32.2828991,-64.8540214,267.0,0.3,-0.4,260.2,0.33,270.4,10.5,0.0,0.5,13.1,257.1,14.3,-7.7,-7.2,0.0,0.0,-15.0
USA,27:05:2017,56108.804,15:35:08.804,-03,32.2828990,-64.8540217,267.2,0.3,-0.2,264.1,0.39,270.4,10.4,0.0,0.5,13.1,257.1,14.3,-8.3,-8.5,0.0,0.0,-15.0
USA,27:05:2017,56109.004,15:35:09.004,-03,32.2828990,-64.8540222,267.4,0.4,-0.1,263.0,0.45,270.4,10.4,0.0,0.5,13.1,257.1,14.3,-8.3,-8.5,0.0,0.0,-15.0
USA,27:05:2017,56109.204,15:35:09.204,-03,32.2828997,-64.8540234,267.6,0.4,-0.1,265.6,0.47,270.4,10.4,0.0,0.5,13.1,257.1,14.3,-8.3,-8.5,0.0,0.0,-15.0
USA,27:05:2017,56109.404,15:35:09.404,-03,32.2828997,-64.8540239,267.8,0.4,-0.2,262.3,0.51,270.4,10.4,0.0,0.5,13.1,257.1,14.3,-8.3,-8.5,0.0,0.0,-15.0
USA,27:05:2017,56109.604,15:35:09.604,-03,32.2828996,-64.8540245,268.0,0.5,-0.3,265.1,0.54,270.4,10.4,0.0,0.5,13.1,257.1,14.3,-8.3,-8.5,0.0,0.0,-15.0
USA,27:05:2017,56109.804,15:35:09.804,-03,32.2828996,-64.8540251,268.2,0.6,-0.6,271.3,0.56,270.4,10.4,0.0,0.5,13.1,257.1,14.3,-8.3,-8.5,0.0,0.0,-15.0
USA,27:05:2017,56110.004,15:35:10.004,-03,32.2828996,-64.8540257,268.4,0.7,-1.0,275.7,0.54,270.4,10.4,0.0,0.6,12.9,256.8,14.1,-9.8,-9.8,0.0,0.0,-15.0
USA,27:05:2017,56110.204,15:35:10.204,-03,32.2829002,-64.8540268,268.5,0.8,-1.3,279.9,0.52,270.4,10.4,0.0,0.6,12.9,256.8,14.1,-9.8,-9.8,0.0,0.0,-15.0
USA,27:05:2017,56110.404,15:35:10.404,-03,32.2829003,-64.8540273,268.7,0.8,-1.7,280.4,0.41,270.4,10.4,0.0,0.6,12.9,256.8,14.1,-9.8,-9.8,0.0,0.0,-15.0
USA,27:05:2017,56110.604,15:35:10.604,-03,32.2829004,-64.8540277,268.9,0.9,-1.8,282.8,0.29,270.3,10.4,0.0,0.6,12.9,256.8,14.1,-9.8,-9.8,0.0,0.0,-15.0
