Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,56648.003,15:44:08.003,-03,32.3009957,-64.8309959,27.9,-4.3,0.5,29.7,26.13,260.8,12.0,0.0,28.8,14.7,243.4,15.1,-12.7,-166.8,0.0,0.0,0.0
GBR,27:05:2017,56648.203,15:44:08.203,-03,32.3010115,-64.8309762,28.1,-4.5,0.2,30.0,25.76,260.8,12.0,0.0,27.0,14.7,243.4,16.9,-28.3,-146.4,0.0,0.0,0.0
GBR,27:05:2017,56648.403,15:44:08.403,-03,32.3010322,-64.8309621,28.5,-4.6,0.0,30.1,25.68,260.8,12.0,0.0,27.0,14.7,243.4,16.9,-28.3,-146.4,0.0,0.0,0.0
GBR,27:05:2017,56648.603,15:44:08.603,-03,32.3010527,-64.8309479,28.8,-4.8,-0.1,30.8,25.44,260.8,12.0,0.0,27.0,14.7,243.4,16.9,-28.3,-146.4,0.0,0.0,0.0
GBR,27:05:2017,56648.803,15:44:08.803,-03,32.3010728,-64.8309335,29.0,-4.9,0.3,31.8,25.31,260.8,12.0,0.0,27.0,14.7,243.4,16.9,-28.3,-146.4,0.0,0.0,0.0
GBR,27:05:2017,56649.003,15:44:09.003,-03,32.3010927,-64.8309188,29.0,-5.0,0.6,32.4,25.39,260.8,12.0,0.0,27.0,14.7,243.4,16.9,-28.3,-146.4,0.0,0.0,0.0
GBR,27:05:2017,56649.203,15:44:09.203,-03,32.3011103,-64.8309003,29.1,-5.1,1.0,32.9,25.35,260.8,12.0,0.0,27.0,14.7,243.4,16.9,-28.3,-146.4,0.0,0.0,0.0
GBR,27:05:2017,56649.403,15:44:09.403,-03,32.3011300,-64.8308854,29.3,-5.1,1.3,32.7,25.37,260.7,12.0,0.0,26.1,14.7,243.4,17.3,-31.5,-141.4,0.0,0.0,0.0
GBR,27:05:2017,56649.603,15:44:09.603,-03,32.3011498,-64.8308703,29.5,-5.1,1.5,33.0,25.43,260.7,12.0,0.0,26.1,14.7,243.4,17.3,-31.5,-141.4,0.0,0.0,0.0
GBR,27:05:2017,56649.803,15:44:09.803,-03,32.3011696,-64.8308552,29.7,-5.2,1.8,32.9,25.44,260.7,12.0,0.0,26.1,14.7,243.4,17.3,-31.5,-141.4,0.0,0.0,0.0
GBR,27:05:2017,56650.003,15:44:10.003,-03,32.3011895,-64.8308400,30.1,-5.3,2.1,33.1,25.58,260.7,11.9,0.0,26.1,14.7,243.4,17.3,-31.5,-141.4,0.0,0.0,0.0
GBR,27:05:2017,56650.203,15:44:10.203,-03,32.3012093,-64.8308232,30.4,-5.4,2.3,33.7,25.74,260.7,11.9,0.0,26.1,14.7,243.4,17.3,-31.5,-141.4,0.0,0.0,0.0
GBR,27:05:2017,56650.403,15:44:10.403,-03,32.3012293,-64.8308075,30.7,-5.4,2.5,33.9,25.93,260.7,11.9,0.0,25.7,14.6,243.4,16.6,-31.5,-143.2,0.0,0.0,0.0
GBR,27:05:2017,56650.603,15:44:10.603,-03,32.3012492,-64.8307915,30.8,-5.4,2.7,34.3,26.11,260.7,11.9,0.0,25.7,14.6,243.4,16.6,-31.5,-143.2,0.0,0.0,0.0
GBR,27:05:2017,56650.803,15:44:10.803,-03,32.3012694,-64.8307755,31.1,-5.3,2.7,34.1,26.26,260.7,11.9,0.0,25.7,14.6,243.4,16.6,-31.5,-143.2,0.0,0.0,0.0
GBR,27:05:2017,56651.003,15:44:11.003,-03,32.3012895,-64.8307592,31.3,-5.4,2.8,34.5,26.30,260.7,11.9,0.0,25.7,14.6,243.4,16.6,-31.5,-143.2,0.0,0.0,0.0
GBR,27:05:2017,56651.203,15:44:11.203,-03,32.3013112,-64.8307430,31.5,-5.3,2.8,34.3,26.49,260.7,11.9,0.0,25.7,14.6,243.4,16.6,-31.5,-143.2,0.0,0.0,0.0
GBR,27:05:2017,56651.403,15:44:11.403,-03,32.3013316,-64.8307266,31.8,-5.4,2.8,34.4,26.59,260.7,11.9,0.0,26.1,14.5,243.4,16.6,-30.6,-144.3,0.0,0.0,0.0
GBR,27:05:2017,56651.603,15:44:11.603,-03,32.3013519,-64.8307101,32.3,-5.4,2.8,34.6,26.71,260.6,11.9,0.0,26.1,14.5,243.4,16.6,-30.6,-144.3,0.0,0.0,0.0
GBR,27:05:2017,56651.803,15:44:11.803,-03,32.3013723,-64.8306934,32.6,-5.4,2.8,35.1,26.77,260.6,11.9,0.0,26.1,14.5,243.4,16.6,-30.6,-144.3,0.0,0.0,0.0
GBR,27:05:2017,56652.003,15:44:12.003,-03,32.3013927,-64.8306764,32.9,-5.4,2.9,35.1,26.94,260.6,11.9,0.0,26.1,14.5,243.4,16.6,-30.6,-144.3,0.0,0.0,0.0
GBR,27:05:2017,56652.203,15:44:12.203,-03,32.3014153,-64.8306605,33.1,-5.5,2.9,35.5,27.06,260.6,11.9,0.0,26.1,14.5,243.4,16.6,-30.6,-144.3,0.0,0.0,0.0
GBR,27:05:2017,56652.403,15:44:12.403,-03,32.3014357,-64.8306433,33.2,-5.5,3.0,35.6,27.16,260.6,11.9,0.0,26.7,14.4,243.5,16.9,-29.2,-145.3,0.0,0.0,0.0
GBR,27:05:2017,56652.603,15:44:12.603,-03,32.3014563,-64.8306260,33.4,-5.6,3.0,35.7,27.29,260.6,11.9,0.0,26.7,14.4,243.5,16.9,-29.2,-145.3,0.0,0.0,0.0
GBR,27:05:2017,56652.803,15:44:12.803,-03,32.3014768,-64.8306085,33.5,-5.7,3.1,35.7,27.35,260.6,11.9,0.0,26.7,14.4,243.5,16.9,-29.2,-145.3,0.0,0.0,0.0
GBR,27:05:2017,56653.003,15:44:13.003,-03,32.3014975,-64.8305910,33.8,-5.6,3.0,35.7,27.52,260.6,11.9,0.0,26.7,14.4,243.5,16.9,-29.2,-145.3,0.0,0.0,0.0
GBR,27:05:2017,56653.203,15:44:13.203,-03,32.3015206,-64.8305750,34.2,-5.4,2.9,35.8,27.64,260.6,11.9,0.0,26.7,14.4,243.5,16.9,-29.2,-145.3,0.0,0.0,0.0
GBR,27:05:2017,56653.403,15:44:13.403,-03,32.3015413,-64.8305572,34.4,-5.1,2.6,36.1,27.72,260.6,11.9,0.0,27.1,14.2,243.6,17.1,-28.1,-146.3,0.0,0.0,0.0
GBR,27:05:2017,56653.603,15:44:13.603,-03,32.3015620,-64.8305391,34.4,-4.7,2.4,37.5,27.82,260.6,11.9,0.0,27.1,14.2,243.6,17.1,-28.1,-146.3,0.0,0.0,0.0
GBR,27:05:2017,56653.803,15:44:13.803,-03,32.3015825,-64.8305205,33.9,-4.3,2.0,37.7,27.89,260.6,11.9,0.0,27.1,14.2,243.6,17.1,-28.1,-146.3,0.0,0.0,0.0
GBR,27:05:2017,56654.003,15:44:14.003,-03,32.3016030,-64.8305019,33.0,-3.8,1.7,37.4,27.76,260.6,11.9,0.0,27.1,14.2,243.6,17.1,-28.1,-146.3,0.0,0.0,0.0
GBR,27:05:2017,56654.203,15:44:14.203,-03,32.3016253,-64.8304851,32.2,-3.4,1.7,36.2,27.70,260.6,11.9,0.0,27.1,14.2,243.6,17.1,-28.1,-146.3,0.0,0.0,0.0
GBR,27:05:2017,56654.403,15:44:14.403,-03,32.3016461,-64.8304674,31.4,-3.2,1.8,35.5,27.66,260.6,11.8,0.0,27.5,14.1,243.8,17.3,-27.1,-147.1,0.0,0.0,0.0
GBR,27:05:2017,56654.603,15:44:14.603,-03,32.3016672,-64.8304500,30.6,-3.0,2.0,34.7,27.64,260.6,11.8,0.0,27.5,14.1,243.8,17.3,-27.1,-147.1,0.0,0.0,0.0
GBR,27:05:2017,56654.803,15:44:14.803,-03,32.3016884,-64.8304329,29.8,-3.0,2.2,33.7,27.74,260.6,11.8,0.0,27.5,14.1,243.8,17.3,-27.1,-147.1,0.0,0.0,0.0
GBR,27:05:2017,56655.003,15:44:15.003,-03,32.3017100,-64.8304164,29.1,-3.1,2.3,32.5,27.78,260.6,11.8,0.0,27.5,14.1,243.8,17.3,-27.1,-147.1,0.0,0.0,0.0
GBR,27:05:2017,56655.203,15:44:15.203,-03,32.3017329,-64.8304008,28.7,-3.2,2.4,31.3,27.95,260.6,11.8,0.0,27.5,14.1,243.8,17.3,-27.1,-147.1,0.0,0.0,0.0
GBR,27:05:2017,56655.403,15:44:15.403,-03,32.3017551,-64.8303849,28.5,-3.2,2.3,31.0,28.01,260.6,11.8,0.0,27.5,13.9,244.3,17.7,-27.9,-145.1,0.0,0.0,0.0
GBR,27:05:2017,56655.603,15:44:15.603,-03,32.3017775,-64.8303693,28.6,-3.2,2.1,30.4,27.97,260.6,11.8,0.0,27.5,13.9,244.3,17.7,-27.9,-145.1,0.0,0.0,0.0
GBR,27:05:2017,56655.803,15:44:15.803,-03,32.3017998,-64.8303539,28.9,-3.2,2.0,30.4,28.01,260.6,11.8,0.0,27.5,13.9,244.3,17.7,-27.9,-145.1,0.0,0.0,0.0
GBR,27:05:2017,56656.003,15:44:16.003,-03,32.3018222,-64.8303382,29.2,-3.1,1.9,31.1,28.07,260.6,11.8,0.0,27.5,13.9,244.3,17.7,-27.9,-145.1,0.0,0.0,0.0
GBR,27:05:2017,56656.203,15:44:16.203,-03,32.3018452,-64.8303230,29.4,-3.0,1.8,31.8,28.05,260.6,11.8,0.0,27.5,13.9,244.3,17.7,-27.9,-145.1,0.0,0.0,0.0
GBR,27:05:2017,56656.403,15:44:16.403,-03,32.3018672,-64.8303066,29.2,-2.9,1.9,32.4,28.19,260.6,11.8,0.0,27.6,13.8,245.2,18.5,-28.7,-142.2,0.0,0.0,0.0
GBR,27:05:2017,56656.603,15:44:16.603,-03,32.3018894,-64.8302902,28.9,-3.0,2.0,32.1,28.17,260.6,11.8,0.0,27.6,13.8,245.2,18.5,-28.7,-142.2,0.0,0.0,0.0
GBR,27:05:2017,56656.803,15:44:16.803,-03,32.3019116,-64.8302738,28.6,-3.1,2.2,31.8,28.26,260.6,11.8,0.0,27.6,13.8,245.2,18.5,-28.7,-142.2,0.0,0.0,0.0
GBR,27:05:2017,56657.003,15:44:17.003,-03,32.3019340,-64.8302578,28.4,-3.4,2.3,30.8,28.32,260.6,11.8,0.0,27.6,13.8,245.2,18.5,-28.7,-142.2,0.0,0.0,0.0
GBR,27:05:2017,56657.203,15:44:17.203,-03,32.3019568,-64.8302426,28.4,-3.7,2.3,30.5,28.40,260.7,11.8,0.0,27.6,13.8,245.2,18.5,-28.7,-142.2,0.0,0.0,0.0
GBR,27:05:2017,56657.403,15:44:17.403,-03,32.3019796,-64.8302267,28.5,-3.9,2.3,30.6,28.48,260.7,11.8,0.0,27.8,13.6,245.9,18.4,-28.2,-143.0,0.0,0.0,0.0
GBR,27:05:2017,56657.603,15:44:17.603,-03,32.3020024,-64.8302110,28.7,-4.0,2.2,30.3,28.63,260.7,11.8,0.0,27.8,13.6,245.9,18.4,-28.2,-143.0,0.0,0.0,0.0
GBR,27:05:2017,56657.803,15:44:17.803,-03,32.3020254,-64.8301951,28.9,-4.1,2.1,30.5,28.67,260.7,11.8,0.0,27.8,13.6,245.9,18.4,-28.2,-143.0,0.0,0.0,0.0
GBR,27:05:2017,56658.003,15:44:18.003,-03,32.3020484,-64.8301792,29.2,-4.2,2.1,30.2,28.73,260.7,11.8,0.0,27.8,13.6,245.9,18.4,-28.2,-143.0,0.0,0.0,0.0
GBR,27:05:2017,56658.203,15:44:18.203,-03,32.3020713,-64.8301644,29.6,-4.3,2.0,30.4,28.75,260.7,11.8,0.0,27.8,13.6,245.9,18.4,-28.2,-143.0,0.0,0.0,0.0
GBR,27:05:2017,56658.403,15:44:18.403,-03,32.3020943,-64.8301483,30.1,-4.1,2.2,31.2,28.79,260.7,11.7,0.0,28.0,13.4,246.6,19.0,-27.4,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56658.603,15:44:18.603,-03,32.3021171,-64.8301319,30.6,-4.1,2.4,31.7,28.87,260.7,11.7,0.0,28.0,13.4,246.6,19.0,-27.4,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56658.803,15:44:18.803,-03,32.3021399,-64.8301151,31.0,-3.9,2.8,32.3,28.92,260.7,11.7,0.0,28.0,13.4,246.6,19.0,-27.4,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56659.003,15:44:19.003,-03,32.3021625,-64.8300981,31.2,-3.7,3.2,32.8,29.06,260.7,11.7,0.0,28.0,13.4,246.6,19.0,-27.4,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56659.203,15:44:19.203,-03,32.3021850,-64.8300821,31.1,-3.6,3.6,33.0,29.16,260.7,11.7,0.0,28.0,13.4,246.6,19.0,-27.4,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56659.403,15:44:19.403,-03,32.3022078,-64.8300646,31.0,-3.4,3.8,32.9,29.37,260.7,11.7,0.0,28.3,13.3,247.2,19.2,-25.7,-142.8,0.0,0.0,0.0
GBR,27:05:2017,56659.603,15:44:19.603,-03,32.3022308,-64.8300473,30.8,-3.2,3.7,32.3,29.60,260.7,11.7,0.0,28.3,13.3,247.2,19.2,-25.7,-142.8,0.0,0.0,0.0
GBR,27:05:2017,56659.803,15:44:19.803,-03,32.3022541,-64.8300300,30.6,-3.0,3.4,31.9,29.66,260.7,11.7,0.0,28.3,13.3,247.2,19.2,-25.7,-142.8,0.0,0.0,0.0
GBR,27:05:2017,56660.003,15:44:20.003,-03,32.3022776,-64.8300129,30.4,-2.8,2.9,31.6,29.68,260.7,11.7,0.0,28.3,13.3,247.2,19.2,-25.7,-142.8,0.0,0.0,0.0
GBR,27:05:2017,56660.203,15:44:20.203,-03,32.3023003,-64.8299968,30.3,-2.6,2.4,31.7,29.72,260.7,11.7,0.0,28.3,13.3,247.2,19.2,-25.7,-142.8,0.0,0.0,0.0
GBR,27:05:2017,56660.403,15:44:20.403,-03,32.3023237,-64.8299797,30.2,-2.5,2.0,31.8,29.66,260.7,11.7,0.0,28.8,13.1,247.8,19.7,-24.1,-143.4,0.0,0.0,0.0
GBR,27:05:2017,56660.603,15:44:20.603,-03,32.3023472,-64.8299628,30.1,-2.5,1.8,31.4,29.55,260.7,11.7,0.0,28.8,13.1,247.8,19.7,-24.1,-143.4,0.0,0.0,0.0
GBR,27:05:2017,56660.803,15:44:20.803,-03,32.3023705,-64.8299460,30.0,-2.6,1.9,31.4,29.47,260.7,11.7,0.0,28.8,13.1,247.8,19.7,-24.1,-143.4,0.0,0.0,0.0
GBR,27:05:2017,56661.003,15:44:21.003,-03,32.3023940,-64.8299294,29.9,-2.7,2.2,31.1,29.51,260.7,11.7,0.0,28.8,13.1,247.8,19.7,-24.1,-143.4,0.0,0.0,0.0
GBR,27:05:2017,56661.203,15:44:21.203,-03,32.3024162,-64.8299132,30.1,-2.9,2.4,31.1,29.43,260.7,11.7,0.0,28.8,13.1,247.8,19.7,-24.1,-143.4,0.0,0.0,0.0
GBR,27:05:2017,56661.403,15:44:21.403,-03,32.3024396,-64.8298965,30.1,-3.0,2.7,31.4,29.53,260.7,11.7,0.0,29.0,13.0,248.3,20.2,-23.7,-142.3,0.0,0.0,0.0
GBR,27:05:2017,56661.603,15:44:21.603,-03,32.3024630,-64.8298796,30.1,-3.1,2.8,31.4,29.70,260.8,11.7,0.0,29.0,13.0,248.3,20.2,-23.7,-142.3,0.0,0.0,0.0
GBR,27:05:2017,56661.803,15:44:21.803,-03,32.3024866,-64.8298628,30.0,-3.1,2.8,31.2,29.76,260.8,11.7,0.0,29.0,13.0,248.3,20.2,-23.7,-142.3,0.0,0.0,0.0
GBR,27:05:2017,56662.003,15:44:22.003,-03,32.3025103,-64.8298460,29.9,-3.2,2.8,30.6,29.82,260.8,11.7,0.0,29.0,13.0,248.3,20.2,-23.7,-142.3,0.0,0.0,0.0
GBR,27:05:2017,56662.203,15:44:22.203,-03,32.3025328,-64.8298298,30.0,-3.3,2.6,30.4,29.88,260.8,11.7,0.0,29.0,13.0,248.3,20.2,-23.7,-142.3,0.0,0.0,0.0
GBR,27:05:2017,56662.403,15:44:22.403,-03,32.3025566,-64.8298133,30.1,-3.3,2.3,30.6,29.88,260.8,11.7,0.0,29.1,12.8,248.9,20.4,-23.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56662.603,15:44:22.603,-03,32.3025805,-64.8297966,30.1,-3.3,2.2,30.8,29.88,260.8,11.7,0.0,29.1,12.8,248.9,20.4,-23.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56662.803,15:44:22.803,-03,32.3026043,-64.8297798,30.1,-3.3,2.0,30.9,29.90,260.8,11.7,0.0,29.1,12.8,248.9,20.4,-23.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56663.003,15:44:23.003,-03,32.3026281,-64.8297631,30.2,-3.3,2.0,31.0,29.76,260.8,11.7,0.0,29.1,12.8,248.9,20.4,-23.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56663.203,15:44:23.203,-03,32.3026500,-64.8297465,30.2,-3.2,2.1,31.0,29.62,260.8,11.7,0.0,29.1,12.8,248.9,20.4,-23.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56663.403,15:44:23.403,-03,32.3026737,-64.8297299,30.2,-3.2,2.3,30.7,29.62,260.8,11.7,0.0,29.1,12.8,248.9,20.4,-23.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56663.603,15:44:23.603,-03,32.3026973,-64.8297134,30.4,-3.1,2.5,30.7,29.66,260.8,11.7,0.0,29.3,12.7,249.3,20.7,-22.8,-141.7,0.0,0.0,0.0
GBR,27:05:2017,56663.803,15:44:23.803,-03,32.3027209,-64.8296967,30.8,-3.0,2.7,31.3,29.74,260.8,11.7,0.0,29.3,12.7,249.3,20.7,-22.8,-141.7,0.0,0.0,0.0
GBR,27:05:2017,56664.003,15:44:24.003,-03,32.3027446,-64.8296796,31.2,-2.9,2.9,31.9,29.95,260.8,11.7,0.0,29.3,12.7,249.3,20.7,-22.8,-141.7,0.0,0.0,0.0
GBR,27:05:2017,56664.203,15:44:24.203,-03,32.3027665,-64.8296623,31.5,-2.9,3.2,32.3,30.15,260.8,11.7,0.0,29.3,12.7,249.3,20.7,-22.8,-141.7,0.0,0.0,0.0
GBR,27:05:2017,56664.403,15:44:24.403,-03,32.3027903,-64.8296446,31.8,-2.9,3.3,32.6,30.50,260.8,11.7,0.0,29.3,12.7,249.3,20.7,-22.8,-141.7,0.0,0.0,0.0
GBR,27:05:2017,56664.603,15:44:24.603,-03,32.3028142,-64.8296264,32.1,-2.9,3.4,32.9,30.75,260.8,11.7,0.0,29.2,12.6,249.8,20.6,-22.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56664.803,15:44:24.803,-03,32.3028383,-64.8296079,32.3,-3.0,3.5,33.4,31.20,260.8,11.7,0.0,29.2,12.6,249.8,20.6,-22.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56665.003,15:44:25.003,-03,32.3028626,-64.8295890,32.3,-3.1,3.5,33.4,31.51,260.8,11.7,0.0,29.2,12.6,249.8,20.6,-22.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56665.203,15:44:25.203,-03,32.3028856,-64.8295702,32.3,-3.3,3.4,33.0,31.88,260.8,11.7,0.0,29.2,12.6,249.8,20.6,-22.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56665.403,15:44:25.403,-03,32.3029105,-64.8295511,32.5,-3.6,3.3,32.9,32.21,260.8,11.7,0.0,29.2,12.6,249.8,20.6,-22.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,56665.603,15:44:25.603,-03,32.3029358,-64.8295318,32.8,-3.9,3.1,33.3,32.56,260.8,11.7,0.0,30.1,12.6,250.5,21.3,-22.5,-141.9,0.0,0.0,0.0
GBR,27:05:2017,56665.803,15:44:25.803,-03,32.3029610,-64.8295120,33.2,-4.0,2.9,33.7,32.89,260.8,12.0,0.0,30.1,12.6,250.5,21.3,-22.5,-141.9,0.0,0.0,0.0
GBR,27:05:2017,56666.003,15:44:26.003,-03,32.3029866,-64.8294921,33.5,-4.3,2.7,33.3,33.16,260.8,12.0,0.0,30.1,12.6,250.5,21.3,-22.5,-141.9,0.0,0.0,0.0
GBR,27:05:2017,56666.203,15:44:26.203,-03,32.3030108,-64.8294722,34.3,-4.6,2.5,33.7,33.38,260.8,12.0,0.0,30.1,12.6,250.5,21.3,-22.5,-141.9,0.0,0.0,0.0
GBR,27:05:2017,56666.403,15:44:26.403,-03,32.3030364,-64.8294517,35.0,-4.8,2.5,34.7,33.59,260.8,12.0,0.0,30.1,12.6,250.5,21.3,-22.5,-141.9,0.0,0.0,0.0
GBR,27:05:2017,56666.603,15:44:26.603,-03,32.3030619,-64.8294303,35.6,-4.9,2.5,36.0,33.76,260.8,12.0,0.0,31.7,12.5,251.3,22.9,-25.5,-138.2,0.0,0.0,0.0
GBR,27:05:2017,56666.803,15:44:26.803,-03,32.3030873,-64.8294085,35.8,-5.0,2.7,36.4,33.96,260.8,12.0,0.0,31.7,12.5,251.3,22.9,-25.5,-138.2,0.0,0.0,0.0
GBR,27:05:2017,56667.003,15:44:27.003,-03,32.3031128,-64.8293864,36.0,-5.2,2.9,36.5,34.25,260.8,12.0,0.0,31.7,12.5,251.3,22.9,-25.5,-138.2,0.0,0.0,0.0
GBR,27:05:2017,56667.203,15:44:27.203,-03,32.3031369,-64.8293643,36.1,-5.3,2.9,36.6,34.41,260.8,12.0,0.0,31.7,12.5,251.3,22.9,-25.5,-138.2,0.0,0.0,0.0
GBR,27:05:2017,56667.403,15:44:27.403,-03,32.3031627,-64.8293419,36.3,-5.4,2.9,36.7,34.58,260.8,12.0,0.0,31.7,12.5,251.3,22.9,-25.5,-138.2,0.0,0.0,0.0
GBR,27:05:2017,56667.603,15:44:27.603,-03,32.3031884,-64.8293191,36.5,-5.4,2.7,36.8,34.74,260.8,12.0,0.0,33.2,12.5,252.3,23.8,-25.0,-139.2,0.0,0.0,0.0
GBR,27:05:2017,56667.803,15:44:27.803,-03,32.3032142,-64.8292964,36.8,-5.5,2.7,37.2,34.81,260.8,12.0,0.0,33.2,12.5,252.3,23.8,-25.0,-139.2,0.0,0.0,0.0
GBR,27:05:2017,56668.003,15:44:28.003,-03,32.3032399,-64.8292732,36.9,-5.6,2.8,37.4,34.89,260.8,12.0,0.0,33.2,12.5,252.3,23.8,-25.0,-139.2,0.0,0.0,0.0
GBR,27:05:2017,56668.203,15:44:28.203,-03,32.3032642,-64.8292501,37.0,-5.7,2.9,37.7,34.91,260.8,12.0,0.0,33.2,12.5,252.3,23.8,-25.0,-139.2,0.0,0.0,0.0
GBR,27:05:2017,56668.403,15:44:28.403,-03,32.3032897,-64.8292267,36.9,-5.7,3.0,37.7,34.95,260.8,12.0,0.0,33.2,12.5,252.3,23.8,-25.0,-139.2,0.0,0.0,0.0
GBR,27:05:2017,56668.603,15:44:28.603,-03,32.3033155,-64.8292034,36.9,-5.6,3.1,37.4,34.95,260.8,12.0,0.0,34.2,12.6,253.2,24.4,-24.8,-139.6,0.0,0.0,0.0
GBR,27:05:2017,56668.803,15:44:28.803,-03,32.3033413,-64.8291802,37.1,-5.5,2.9,37.5,35.07,260.8,12.0,0.0,34.2,12.6,253.2,24.4,-24.8,-139.6,0.0,0.0,0.0
GBR,27:05:2017,56669.003,15:44:29.003,-03,32.3033670,-64.8291567,37.1,-5.3,2.6,37.9,35.07,260.8,12.0,0.0,34.2,12.6,253.2,24.4,-24.8,-139.6,0.0,0.0,0.0
GBR,27:05:2017,56669.203,15:44:29.203,-03,32.3033910,-64.8291329,37.0,-5.1,2.2,38.4,35.05,260.8,12.0,0.0,34.2,12.6,253.2,24.4,-24.8,-139.6,0.0,0.0,0.0
GBR,27:05:2017,56669.403,15:44:29.403,-03,32.3034165,-64.8291091,36.7,-4.9,1.7,38.2,35.11,260.8,12.0,0.0,34.2,12.6,253.2,24.4,-24.8,-139.6,0.0,0.0,0.0
GBR,27:05:2017,56673.203,15:44:33.203,-03,32.3039107,-64.8286655,30.1,-3.1,3.0,32.5,36.08,260.8,12.0,0.0,34.5,12.7,254.2,24.7,-24.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,56673.403,15:44:33.403,-03,32.3039392,-64.8286449,29.3,-3.2,2.6,30.9,36.04,260.8,12.0,0.0,34.5,12.7,254.2,24.7,-24.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,56673.603,15:44:33.603,-03,32.3039681,-64.8286250,29.0,-3.4,2.3,30.0,36.02,260.8,12.0,0.0,35.9,13.4,259.5,27.8,-24.8,-132.4,0.0,0.0,0.0
GBR,27:05:2017,56673.803,15:44:33.803,-03,32.3039971,-64.8286054,28.7,-3.5,2.0,29.7,36.06,260.8,12.0,0.0,35.9,13.4,259.5,27.8,-24.8,-132.4,0.0,0.0,0.0
GBR,27:05:2017,56674.003,15:44:34.003,-03,32.3040262,-64.8285859,28.5,-3.6,1.7,29.5,36.10,260.8,12.0,0.0,35.9,13.4,259.5,27.8,-24.8,-132.4,0.0,0.0,0.0
GBR,27:05:2017,56674.203,15:44:34.203,-03,32.3040533,-64.8285646,28.2,-3.6,1.4,29.8,36.00,260.8,12.0,0.0,35.9,13.4,259.5,27.8,-24.8,-132.4,0.0,0.0,0.0
GBR,27:05:2017,56674.403,15:44:34.403,-03,32.3040824,-64.8285452,28.2,-3.5,1.3,29.2,35.92,260.7,12.1,0.0,35.9,13.4,259.5,27.8,-24.8,-132.4,0.0,0.0,0.0
GBR,27:05:2017,56674.603,15:44:34.603,-03,32.3041115,-64.8285261,28.3,-3.4,1.3,29.5,35.88,260.7,12.1,0.0,35.7,13.6,260.8,28.8,-25.6,-127.8,0.0,0.0,0.0
GBR,27:05:2017,56674.803,15:44:34.803,-03,32.3041404,-64.8285067,28.2,-3.3,1.5,29.9,35.86,260.7,12.1,0.0,35.7,13.6,260.8,28.8,-25.6,-127.8,0.0,0.0,0.0
GBR,27:05:2017,56675.003,15:44:35.003,-03,32.3041692,-64.8284869,27.9,-3.3,1.9,30.2,35.98,260.7,12.1,0.0,35.7,13.6,260.8,28.8,-25.6,-127.8,0.0,0.0,0.0
GBR,27:05:2017,56675.203,15:44:35.203,-03,32.3041968,-64.8284659,27.5,-3.4,2.3,29.4,36.02,260.7,12.1,0.0,35.7,13.6,260.8,28.8,-25.6,-127.8,0.0,0.0,0.0
GBR,27:05:2017,56675.403,15:44:35.403,-03,32.3042260,-64.8284466,27.3,-3.5,2.8,29.3,36.08,260.7,12.1,0.0,35.7,13.6,260.8,28.8,-25.6,-127.8,0.0,0.0,0.0
GBR,27:05:2017,56675.603,15:44:35.603,-03,32.3042552,-64.8284272,26.7,-3.7,3.4,29.2,36.25,260.7,12.1,0.0,35.7,13.8,261.6,29.0,-25.8,-127.3,0.0,0.0,0.0
GBR,27:05:2017,56675.803,15:44:35.803,-03,32.3042847,-64.8284082,26.1,-3.8,3.9,28.1,36.37,260.7,12.1,0.0,35.7,13.8,261.6,29.0,-25.8,-127.3,0.0,0.0,0.0
GBR,27:05:2017,56676.003,15:44:36.003,-03,32.3043148,-64.8283896,25.7,-4.0,4.2,27.2,36.62,260.7,12.1,0.0,35.7,13.8,261.6,29.0,-25.8,-127.3,0.0,0.0,0.0
GBR,27:05:2017,56676.203,15:44:36.203,-03,32.3043438,-64.8283698,25.4,-4.3,4.2,27.1,36.68,260.7,12.1,0.0,35.7,13.8,261.6,29.0,-25.8,-127.3,0.0,0.0,0.0
GBR,27:05:2017,56676.403,15:44:36.403,-03,32.3043742,-64.8283516,25.2,-4.3,4.2,26.8,36.54,260.7,12.1,0.0,35.7,13.8,261.6,29.0,-25.8,-127.3,0.0,0.0,0.0
